n,ratio,c_pred,baseline,c_meas,lambda,status
4663484,-62106.38047001,-0.00005689,-3.19299986,3.53317324,,EXPECTED
4678640,-124624.79519001,-0.00003099,-3.55033917,3.86173086,,EXPECTED
4697410,-28604.01519300,-0.00011720,-3.55355682,3.35226056,,EXPECTED
4714579,-3252345.34159174,-0.00000085,-2.66738004,2.74844591,,EXPECTED
4717912,-125367.28664562,-0.00002223,-2.66780124,2.78638166,,EXPECTED
4732850,-67504.69772190,-0.00005342,-3.55965614,3.60638725,,EXPECTED
4746370,-385114.43287501,-0.00000995,-3.56201281,3.83326607,,EXPECTED
4773338,-309695.34089506,-0.00000872,-2.67504023,2.69950369,,EXPECTED
4777130,-18201.24376672,-0.00020299,-3.56738362,3.69462505,,EXPECTED
4803625,-301394.19305959,-0.00001181,-3.57207613,3.56004827,,EXPECTED
4805848,-20291.03074487,-0.00011405,-2.67934984,2.31409724,,EXPECTED
4820918,-281748.47962889,-0.00000819,-2.68135692,2.30783458,,EXPECTED
4836328,-45131.22271548,-0.00007799,-3.22010705,3.51985120,,EXPECTED
4862839,-3126992.79008069,-0.00000092,-2.68700952,2.88712800,,EXPECTED
5229338,-868512.83903204,-0.00000318,-2.73933519,2.76444911,,EXPECTED
5407967,-2359245.70449854,-0.00000112,-2.76666577,2.63210340,,EXPECTED
5861318,-224693.63825007,-0.00001209,-2.74657629,2.71550186,,EXPECTED
6059657,-1842112.27294750,-0.00000126,-2.67787456,2.32009300,,EXPECTED
6172006,-6449007.50580976,-0.00000043,-2.64065009,2.76793827,,EXPECTED
6410118,1.15817683,5.01652628,-1.63349889,5.81002451,0.14684707,EXPECTED
6817239,1.19104118,4.79149427,-1.61128754,5.70686700,0.17482787,EXPECTED
7096296,1.17772594,3.70309548,-1.59801539,4.36123161,0.16358541,EXPECTED
7373031,1.15901427,3.81251652,-1.58624646,4.41876104,0.14756987,EXPECTED
7422789,1.16339623,4.42811524,-1.58426735,5.15165256,0.15134351,EXPECTED
7769658,1.19059092,4.18994640,-1.57152696,4.98851213,0.17444975,EXPECTED
8067468,1.17803751,3.71935815,-1.56194725,4.38154342,0.16384993,EXPECTED
8252112,1.18199619,4.31189399,-1.55658990,5.09664228,0.16720470,EXPECTED
8435229,1.18862605,4.31645749,-1.55167385,5.13065380,0.17279806,EXPECTED
8816181,1.15517643,4.40206942,-1.54265388,5.08516682,0.14425308,EXPECTED
9010617,1.15302997,5.61324065,-1.84634407,6.47223470,0.14239323,EXPECTED
9410049,1.19217925,4.33735255,-1.53143506,5.17090172,0.17578294,EXPECTED
9504066,1.16585984,5.38109131,-1.52994916,6.27359828,0.15345888,EXPECTED
9729852,1.17583200,4.34231531,-1.52666900,5.10583331,0.16197599,EXPECTED
10164297,1.15194518,5.67916875,-1.52145251,6.54209106,0.14145197,EXPECTED
10211883,1.18089083,4.83513988,-1.52096373,5.70977235,0.16626910,EXPECTED
10610886,1.18432718,5.00723449,-1.51745573,5.93020389,0.16917483,EXPECTED
10745394,1.18366539,4.88997105,-1.51650172,5.78808950,0.16861589,EXPECTED
10985472,1.19499178,3.80216091,-1.51506377,4.54355103,0.17813931,EXPECTED
11376768,1.17753235,4.50425397,-1.51340806,5.30390476,0.16342102,EXPECTED
11619894,1.21059233,5.14015651,-1.51278818,6.22263406,0.19110977,EXPECTED
11793639,1.19141933,5.08083776,-1.51252294,6.05340833,0.17514531,EXPECTED
12050022,1.19506946,4.22722301,-1.51238973,5.05182513,0.17820431,EXPECTED
12483537,1.19624308,4.35529439,-1.51282941,5.20999077,0.17918588,EXPECTED
12613161,1.20661054,4.35516403,-1.51311315,5.25498683,0.18781522,EXPECTED
12929268,1.17178935,4.50700690,-1.51408710,5.28126269,0.15853194,EXPECTED
13033449,1.16781194,5.43744302,-1.51449111,6.34991088,0.15513186,EXPECTED
13381434,1.18519212,4.69890996,-1.51612892,5.56911107,0.16990489,EXPECTED
13556367,1.20900891,4.69704016,-1.51711332,5.67876338,0.18980094,EXPECTED
13952367,1.18320667,5.08738463,-1.51971716,6.01942744,0.16822827,EXPECTED
14208480,1.20689843,6.91299185,-2.02888740,8.34327904,0.18805379,EXPECTED
14479971,1.20061685,4.87125822,-1.52394780,5.84851470,0.18283547,EXPECTED
14601912,1.21131030,4.62270130,-1.52504235,5.59952568,0.19170266,EXPECTED
14978106,1.20904330,5.17772745,-1.52868198,6.26009670,0.18982939,EXPECTED
15199734,1.19778970,5.65151937,-1.53100432,6.76933169,0.18047794,EXPECTED
15436284,1.19568321,4.13758688,-1.53362323,4.94724316,0.17871775,EXPECTED
15754497,1.21103909,4.33075468,-1.53736585,5.24471320,0.19147874,EXPECTED
15993549,1.19294846,5.45455195,-1.54033716,6.50699933,0.17642794,EXPECTED
16120467,1.19358618,4.42490443,-1.54196867,5.28150477,0.17696237,EXPECTED
16496766,1.19075099,5.53422713,-1.54701863,6.58988644,0.17458419,EXPECTED
16803891,1.22132201,4.61661053,-1.55136825,5.63836805,0.19993389,EXPECTED
16848117,1.23009252,5.35902943,-1.55201090,6.59210203,0.20708939,EXPECTED
17182308,1.21892929,5.92232546,-1.55699670,7.21889597,0.19797284,EXPECTED
17599263,1.22597239,4.64998506,-1.56352737,5.70075332,0.20373432,EXPECTED
17760600,1.20649877,6.85368659,-2.08819260,8.26896442,0.18772258,EXPECTED
18112263,1.20454915,4.52855849,-1.57201322,5.45487126,0.18610534,EXPECTED
18166863,1.19926266,5.54400439,-1.57294511,6.64871747,0.18170692,EXPECTED
18434427,1.21413026,4.63591776,-1.57758463,5.62860803,0.19402798,EXPECTED
18636189,1.22792384,4.82055442,-1.58116554,5.91927369,0.20532481,EXPECTED
19097364,1.22739863,5.05125740,-1.58960898,6.19990641,0.20489700,EXPECTED
19335426,1.22573565,5.04073095,-1.59410270,6.17860362,0.20354119,EXPECTED
19552401,1.20864885,4.41688804,-1.59827623,5.33846666,0.18950309,EXPECTED
19882005,1.25405093,7.11054724,-2.13967257,8.91698840,0.22637906,EXPECTED
20149272,1.22918489,5.23511689,-1.61012903,6.43492656,0.20635126,EXPECTED
20209761,1.21308603,4.97158700,-1.61136131,6.03096275,0.19316755,EXPECTED
20510802,1.23973176,4.65211937,-1.61756709,5.76738013,0.21489503,EXPECTED
20904741,1.23201154,4.97366068,-1.62588141,6.12760734,0.20864823,EXPECTED
21038589,1.24504631,4.77399191,-1.62875590,5.94384104,0.21917273,EXPECTED
21413304,1.25000755,4.58072835,-1.63693514,5.72594501,0.22314959,EXPECTED
21588996,1.25202660,5.07788083,-1.64083385,6.35764189,0.22476352,EXPECTED
21841248,1.25045022,5.09857156,-1.64650001,6.37550990,0.22350366,EXPECTED
22178013,1.22892026,5.17639563,-1.65419533,6.36137746,0.20613595,EXPECTED
22390797,1.22900304,5.39975510,-1.65913172,6.63631541,0.20620330,EXPECTED
22708686,1.26334389,6.17511574,-1.99993516,7.80129475,0.23376209,EXPECTED
22921236,1.27363408,4.73503594,-1.65721649,6.03070316,0.24187430,EXPECTED
23039913,1.25891802,5.19888948,-1.65059495,6.54497564,0.23025264,EXPECTED
23463726,1.27325116,5.32480532,-1.80831761,6.77981454,0.24157360,EXPECTED
23694393,1.27296704,4.07624680,-1.61523384,5.18892782,0.24135043,EXPECTED
23752716,1.25657201,4.20821652,-1.61216248,5.28792707,0.22838738,EXPECTED
24060270,1.26522988,6.59361635,-2.12830208,8.34244043,0.23525383,EXPECTED
24369381,1.26436449,4.51880007,-1.58059221,5.71341033,0.23456961,EXPECTED
24677367,1.25767121,5.25566958,-1.73928146,6.60990430,0.22926176,EXPECTED
24840621,1.23722520,4.91669909,-1.55742119,6.08306399,0.21287113,EXPECTED
25249575,1.23448783,6.57182942,-2.05062853,8.11284343,0.21065617,EXPECTED
25325313,1.20873890,4.27282142,-1.53442775,5.16472547,0.18957759,EXPECTED
25600068,1.23534615,4.58069752,-1.52174490,5.65874704,0.21135121,EXPECTED
25994904,1.25658228,4.86916724,-1.50395384,6.11850927,0.22839556,EXPECTED
26122629,1.22439855,4.58674856,-1.49830404,5.61600831,0.20244975,EXPECTED
26331929,1.24937269,2.31584031,-0.93818377,2.89334762,0.22264157,EXPECTED
26748846,1.23089757,4.52771742,-1.47132214,5.57315636,0.20774363,EXPECTED
26835588,1.23903763,4.67966282,-1.46766984,5.79827834,0.21433497,EXPECTED
27234714,1.20290643,5.51718982,-1.45116393,6.63666309,0.18474065,EXPECTED
27360879,1.20524064,5.68069026,-1.73524769,6.84659877,0.18667925,EXPECTED
27814839,1.21197409,4.71769922,-1.42795687,5.71772923,0.19225051,EXPECTED
28062411,1.22490856,4.68216370,-1.41831942,5.73522241,0.20286620,EXPECTED
28304601,1.22538131,4.45393053,-1.40903885,5.45776323,0.20325207,EXPECTED
28468947,1.22429244,4.61200580,-1.40282045,5.64644384,0.20236308,EXPECTED
28708563,1.18306467,5.40254264,-1.39387544,6.39155732,0.16810825,EXPECTED
28897518,1.21033703,5.53679492,-1.38692032,6.70138794,0.19089886,EXPECTED
29288025,1.20573018,7.14477894,-1.83040749,8.61467556,0.18708534,EXPECTED
29564496,1.19973218,4.78912452,-1.36301453,5.74566680,0.18209835,EXPECTED
29679624,1.21053438,4.57396825,-1.35898988,5.53694580,0.19106190,EXPECTED
29876208,1.22452123,4.90147141,-1.35217938,6.00195581,0.20254994,EXPECTED
30319497,1.21022269,5.06450062,-1.33712648,6.12917358,0.19080439,EXPECTED
30459546,1.18909225,5.39894108,-1.33244873,6.41983900,0.17319020,EXPECTED
30831606,1.20115896,4.44123888,-1.32022008,5.33463390,0.18328689,EXPECTED
31051605,1.17748382,7.24652058,-1.75082679,8.53266075,0.16337981,EXPECTED
31152381,1.19727517,5.19975017,-1.30989333,6.22553177,0.18004828,EXPECTED
31611177,1.18344689,5.15203836,-1.29545873,6.09716380,0.16843128,EXPECTED
31734807,1.18807778,4.87997066,-1.29163621,5.79778469,0.17233669,EXPECTED
32078631,1.18551511,4.81932269,-1.28114023,5.71337986,0.17017737,EXPECTED
32330799,1.18900066,4.56630474,-1.27357658,5.42933933,0.17311317,EXPECTED
32495073,1.19012216,4.83175469,-1.26870643,5.75037833,0.17405596,EXPECTED
32750211,1.18415971,5.02683914,-1.26122594,5.95258039,0.16903342,EXPECTED
33038304,1.17825190,4.78810820,-1.25291319,5.64159757,0.16403190,EXPECTED
33228234,1.19165168,4.89874121,-1.24750426,5.83759317,0.17534031,EXPECTED
33583602,1.17057137,5.65804219,-1.23752784,6.62314221,0.15749198,EXPECTED
33931482,1.17870575,4.60637285,-1.22795380,5.42955818,0.16441702,EXPECTED
34200192,1.15177984,5.13674287,-1.22068082,5.91639689,0.14130843,EXPECTED
34296327,1.14856754,5.09307433,-1.21810366,5.84973986,0.13851555,EXPECTED
34488477,1.16335380,4.89089069,-1.21298834,5.68983629,0.15130704,EXPECTED
34727355,1.17879078,6.83273986,-1.60894207,8.05437076,0.16448915,EXPECTED
35195589,1.17494252,5.80576866,-1.32735418,6.82144443,0.16121922,EXPECTED
35233809,1.17573258,5.31568956,-1.19364865,6.24982938,0.16189142,EXPECTED
35691279,1.16854088,5.18461475,-1.18213951,6.05843427,0.15575586,EXPECTED
35773257,1.15517262,5.21375336,-1.18010775,6.02278512,0.14424979,EXPECTED
36228972,1.15950289,5.34712440,-1.16896104,6.20000618,0.14799137,EXPECTED
36257637,1.16458243,4.95461854,-1.16826395,5.77006171,0.15236259,EXPECTED
36719742,1.15442971,4.65705959,-1.15723259,5.37624793,0.14360646,EXPECTED
36824142,1.15085088,4.81818178,-1.15478020,5.54500875,0.14050156,EXPECTED
37068993,1.16861305,4.99677532,-1.14906401,5.83929686,0.15581762,EXPECTED
37370073,1.15661935,4.63211475,-1.14213440,5.35759355,0.14550140,EXPECTED
37753209,1.14683123,5.55946402,-1.13346066,6.37576698,0.13700269,EXPECTED
37940838,1.15740176,5.32028598,-1.12927426,6.15770838,0.14617763,EXPECTED
38045319,1.17331850,4.63446666,-1.12695444,5.43770547,0.15983606,EXPECTED
38482743,1.15034622,4.64403897,-1.11738206,5.34225269,0.14006296,EXPECTED
38686479,1.14791996,4.64842907,-1.11299193,5.33602452,0.13795157,EXPECTED
38841738,1.16488233,4.99087789,-1.10967685,5.81378547,0.15262008,EXPECTED
39130923,1.15957617,5.04205207,-1.10356160,5.84664341,0.14805456,EXPECTED
39545142,1.17054250,6.20384516,-1.31393640,7.26186443,0.15746732,EXPECTED
39817791,1.14625507,5.05706938,-1.08936138,5.79669142,0.13650017,EXPECTED
40002885,1.14033061,6.96925288,-1.44748631,7.94725238,0.13131823,EXPECTED
40080237,1.15102963,4.95705232,-1.08405643,5.70571409,0.14065687,EXPECTED
40440297,1.13492572,4.94021809,-1.07687781,5.60678060,0.12656721,EXPECTED
40718652,1.14696867,4.69002899,-1.07140827,5.37931632,0.13712252,EXPECTED
41060682,1.14982508,4.84685331,-1.06477853,5.57303351,0.13960983,EXPECTED
41230722,1.13975862,5.19727637,-1.06152247,5.92364052,0.13081650,EXPECTED
41364672,1.13447661,5.42126073,-1.05897154,6.15029350,0.12617141,EXPECTED
41658279,1.13902385,5.45554066,-1.05343826,6.21399095,0.13017163,EXPECTED
41928783,1.13644171,5.09720357,-1.04840313,5.79267474,0.12790207,EXPECTED
42367299,1.14967155,4.92229956,-1.04036121,5.65902778,0.13947630,EXPECTED
42555396,1.14250083,4.83856722,-1.03695865,5.52806706,0.13321957,EXPECTED
42838263,1.13792624,4.72953702,-1.03189389,5.38186430,0.12920752,EXPECTED
43096479,1.12929697,4.80052802,-1.02732413,5.42122176,0.12159529,EXPECTED
43162053,1.14392230,5.62990111,-1.14019141,6.44016945,0.13446298,EXPECTED
43526418,1.13762779,5.08869698,-1.01982490,5.78904308,0.12894521,EXPECTED
43834596,1.12710405,5.38625048,-1.01453306,6.07086475,0.11965156,EXPECTED
43941651,1.13812487,5.18322108,-1.01271168,5.89915280,0.12938205,EXPECTED
44240937,1.11654368,5.57127704,-1.00765961,6.22057414,0.11023791,EXPECTED
44665494,1.14085706,5.00270098,-1.00059753,5.70736675,0.13177979,EXPECTED
44817474,1.14064442,5.24748530,-0.99809926,5.98551484,0.13159339,EXPECTED
44949489,1.13787225,4.91341282,-0.99594116,5.59083611,0.12916007,EXPECTED
45225063,1.14765330,5.15719715,-0.99147526,5.91867432,0.13771925,EXPECTED
45484803,1.14191631,6.44254947,-1.18477699,7.35685231,0.13270782,EXPECTED
45935331,1.13224179,5.12022914,-0.98019121,5.79733740,0.12419955,EXPECTED
46097781,1.12876950,4.61431389,-0.97765480,5.20849680,0.12112811,EXPECTED
46444038,1.11013745,4.56050060,-0.97230342,5.06278251,0.10448384,EXPECTED
46679076,1.13214926,4.73608532,-0.96871442,5.36195549,0.12411783,EXPECTED
46848906,1.12621793,5.17989375,-0.96613767,5.83368923,0.11886506,EXPECTED
46980141,1.12812192,5.13741396,-0.96415932,5.79562931,0.12055423,EXPECTED
47447361,1.12122143,4.94536092,-0.95720249,5.54484463,0.11441865,EXPECTED
47614008,1.11721273,5.36056720,-0.95474768,5.98889393,0.11083695,EXPECTED
47754258,1.11675493,5.17521726,-0.95269770,5.77944938,0.11042709,EXPECTED
48118278,1.11998200,4.97895846,-0.94742403,5.57634383,0.11331261,EXPECTED
48422868,1.12075574,5.78832280,-0.94306692,6.48729598,0.11400322,EXPECTED
48515493,1.12337209,5.20693728,-0.94175257,5.84932803,0.11633496,EXPECTED
48910719,1.11709496,5.66754827,-1.04021436,6.33118963,0.11073153,EXPECTED
49147956,1.12557826,5.36569407,-1.03654900,6.03950861,0.11829692,EXPECTED
49451376,1.13473411,5.38617217,-0.92871820,6.11187328,0.12639836,EXPECTED
49745709,1.12912252,4.85688523,-0.92471180,5.48401847,0.12144080,EXPECTED
49843071,1.11810661,4.57128982,-0.92339361,5.11118935,0.11163672,EXPECTED
50157132,1.12272622,4.62417915,-0.91918412,5.19168720,0.11575986,EXPECTED
50410971,1.09747484,5.18531499,-0.91581417,5.69075275,0.09301194,EXPECTED
50792073,1.10462015,5.61590705,-0.91081178,6.20344407,0.09950152,EXPECTED
50864658,1.11249331,4.94078734,-0.90986614,5.49659285,0.10660372,EXPECTED
51210549,1.11193696,5.21512936,-0.90539838,5.79889508,0.10610350,EXPECTED
51432174,1.11965740,4.73139023,-0.90256336,5.29753606,0.11302274,EXPECTED
51653667,1.12219514,5.25914518,-0.89975321,5.90178719,0.11528672,EXPECTED
51847809,1.12212959,5.01285947,-0.89730942,5.62507793,0.11522830,EXPECTED
52113282,1.09889929,4.88453779,-0.89399233,5.36761508,0.09430903,EXPECTED
52453908,1.11144097,5.63608763,-0.88978331,6.26417873,0.10565735,EXPECTED
52671933,1.11427521,5.07797552,-0.88711292,5.65826225,0.10820416,EXPECTED
53045967,1.12541796,5.62597562,-0.88258039,6.33157403,0.11815449,EXPECTED
53173263,1.11011406,6.19726715,-0.97894548,6.87967339,0.10446277,EXPECTED
53576601,1.09946333,5.16258211,-0.87625060,5.67606973,0.09482218,EXPECTED
53681121,1.09397712,5.34776211,-0.87501854,5.85032940,0.08981979,EXPECTED
54101211,1.10469409,4.62891166,-0.87010561,5.11353136,0.09956846,EXPECTED
54328599,1.10398583,5.17218485,-0.86747492,5.71001880,0.09892711,EXPECTED
54545067,1.09624749,4.91164301,-0.86498835,5.38437631,0.09189297,EXPECTED
54653106,1.10663741,4.77618299,-0.86375537,5.28550277,0.10132606,EXPECTED
55104123,1.10599490,5.34521446,-0.85865209,5.91177996,0.10074530,EXPECTED
55324338,1.10012277,4.73619113,-0.85618972,5.21039168,0.09542178,EXPECTED
55642977,1.10523096,4.90879730,-0.85265417,5.42535475,0.10005433,EXPECTED
55719963,1.10144622,4.97692177,-0.85180600,5.48181168,0.09662406,EXPECTED
55997898,1.10712385,5.55184935,-0.94306846,6.14658482,0.10176552,EXPECTED
56199741,1.10267446,5.18929532,-0.84656925,5.72210339,0.09773855,EXPECTED
56663529,1.09714877,5.39813794,-0.84158414,5.92256039,0.09271479,EXPECTED
56690244,1.10534926,5.13493439,-0.84129757,5.67589595,0.10016136,EXPECTED
57009024,1.10443775,5.02365008,-0.83791599,5.54830879,0.09933638,EXPECTED
57388812,1.10672206,5.12665467,-0.83393227,5.67378179,0.10140254,EXPECTED
57666726,1.10683167,4.93038882,-0.83104968,5.45711050,0.10150158,EXPECTED
57794883,1.09676495,5.29409963,-0.82972617,5.80638292,0.09236489,EXPECTED
58044831,1.10475271,4.94845380,-0.82716427,5.46681774,0.09962152,EXPECTED
58394661,1.09463547,5.15130453,-0.82361206,5.63880066,0.09042140,EXPECTED
58511349,1.10242704,4.93942852,-0.82243598,5.44535954,0.09751415,EXPECTED
58827522,1.10468588,5.14106035,-0.81926925,5.67925679,0.09956103,EXPECTED
59208024,1.09105002,4.72537623,-0.81550135,5.15562183,0.08714055,EXPECTED
59256402,1.09725295,4.77694702,-0.81502547,5.24151922,0.09280974,EXPECTED
59481552,1.09713321,5.55043712,-0.81281829,6.08956888,0.09270060,EXPECTED
59924034,1.09444271,4.66842069,-0.80852781,5.10931900,0.09024529,EXPECTED
60116043,1.09883439,5.45534325,-0.80668277,5.99451880,0.09424998,EXPECTED
60312837,1.10489371,5.17010947,-0.80480343,5.71242142,0.09974914,EXPECTED
60564267,1.10040498,5.37938230,-0.80241814,5.91949910,0.09567828,EXPECTED
60996741,1.09586840,5.16641962,-0.79835812,5.66171601,0.09154711,EXPECTED
61102974,1.09586396,4.79460289,-0.79736928,5.25423252,0.09154306,EXPECTED
61408419,1.08514319,4.63765795,-0.79454326,5.03252296,0.08171195,EXPECTED
61518048,1.09549919,5.01053060,-0.79353572,5.48903223,0.09121014,EXPECTED
61793784,1.10224531,5.03472934,-0.79101377,5.54950680,0.09734929,EXPECTED
62142426,1.10213718,4.85975792,-0.78785506,5.35611991,0.09725119,EXPECTED
62428854,1.08546501,4.93868172,-0.78528385,5.36076619,0.08200847,EXPECTED
62734731,1.08877876,5.01037583,-0.78256079,5.45519080,0.08505667,EXPECTED
63037026,1.07662697,4.98154143,-0.77989506,5.36326186,0.07383298,EXPECTED
63274068,1.09793688,5.99266978,-0.86424453,6.57957315,0.09343285,EXPECTED
63417588,1.10237918,4.98502841,-0.77657095,5.49539153,0.09747074,EXPECTED
63802278,1.09178413,4.74649026,-0.77324746,5.18214275,0.08781318,EXPECTED
63898068,1.09623112,5.30536878,-0.77242619,5.81591035,0.09187804,EXPECTED
64315602,1.09499533,4.99256543,-0.76887063,5.46683582,0.09075010,EXPECTED
64559112,1.08000628,5.01923977,-0.76681542,5.42081049,0.07696686,EXPECTED
64804272,1.08736133,5.58120352,-0.76476123,6.06878488,0.08375396,EXPECTED
65074392,1.08727741,4.82956415,-0.76251513,5.25107598,0.08367678,EXPECTED
65239200,1.09591191,7.38924559,-1.01486989,8.09796224,0.09158681,EXPECTED
65405961,1.09430083,4.83231356,-0.75977974,5.28800473,0.09011565,EXPECTED
65832537,1.09015450,4.52499909,-0.75629833,4.93294814,0.08631943,EXPECTED
65875017,1.09840726,5.39035946,-0.75595426,5.92080995,0.09386118,EXPECTED
66348399,1.10020979,6.09475441,-0.75214346,6.70550849,0.09550088,EXPECTED
66543984,1.09840260,5.55250360,-0.75058301,6.09888436,0.09385694,EXPECTED
66822222,1.08981387,4.95252502,-0.74837894,5.39733045,0.08600692,EXPECTED
66904578,1.08673558,5.09863616,-0.74772986,5.54086934,0.08317832,EXPECTED
67248597,1.09122666,5.07377417,-0.74503224,5.53663766,0.08730244,EXPECTED
67421595,1.09845198,6.51176614,-0.99158144,7.15286239,0.09390189,EXPECTED
67653699,1.08820581,5.03636067,-0.74188863,5.48059696,0.08453030,EXPECTED
68036958,1.08533944,5.83653130,-0.82104989,6.33461763,0.08189279,EXPECTED
68296218,1.08049971,4.80871789,-0.73697189,5.19581826,0.07742362,EXPECTED
68481738,1.08244236,5.48027348,-0.73556765,5.93208019,0.07921994,EXPECTED
68699826,1.08313108,5.02766593,-0.73392579,5.44562124,0.07985600,EXPECTED
69053088,1.08469068,5.03023131,-0.73128791,5.45624504,0.08129486,EXPECTED
69239244,1.09294683,4.75925215,-0.72990729,5.20160955,0.08887756,EXPECTED
69476502,1.09058139,4.86381364,-0.72815725,5.30438465,0.08671094,EXPECTED
69858321,1.08340583,5.42020343,-0.72536433,5.87227997,0.08010962,EXPECTED
70061979,1.06907074,5.48727710,-0.72388529,5.86628739,0.06678980,EXPECTED
70205811,1.07841604,5.14214736,-0.72284519,5.54537417,0.07549333,EXPECTED
70698342,1.08576836,6.27864569,-0.79923893,6.81715486,0.08228791,EXPECTED
70960812,1.08229855,5.14239907,-0.71745305,5.56561105,0.07908707,EXPECTED
71035911,1.08337790,5.11734670,-0.71692140,5.54402031,0.08008384,EXPECTED
71441721,1.08287153,5.33253351,-0.71407074,5.77444870,0.07961633,EXPECTED
71551038,1.08351625,5.32046366,-0.71330923,5.76480882,0.08021154,EXPECTED
71813274,1.08452793,5.53045747,-0.71148724,5.99793557,0.08114480,EXPECTED
72032844,1.08179845,5.10978505,-0.70997222,5.52775754,0.07862489,EXPECTED
72246387,1.08806043,4.80058992,-0.70850604,5.22333193,0.08439669,EXPECTED
72626844,1.08609831,4.78685073,-0.70591450,5.19899051,0.08259175,EXPECTED
73002522,1.07928330,5.32725381,-0.70337940,5.74961608,0.07629721,EXPECTED
73119657,1.06729368,5.46566837,-0.70259283,5.83347331,0.06512617,EXPECTED
73420674,1.08130554,5.12884723,-0.70058579,5.54585094,0.07816915,EXPECTED
73678974,1.07906674,4.58242401,-0.69887358,4.94474133,0.07609654,EXPECTED
73905273,1.08121942,5.54697420,-0.69738373,5.99749621,0.07808949,EXPECTED
74109477,1.08212578,5.44951926,-0.69604514,5.89706530,0.07892743,EXPECTED
74382633,1.07629620,5.45140798,-0.69426578,5.86732969,0.07352570,EXPECTED
74689602,1.07144374,6.05437274,-0.69228081,6.48691975,0.06900703,EXPECTED
74897121,1.08020743,5.45461615,-0.69094767,5.89211691,0.07715309,EXPECTED
75244338,1.08543490,5.14052071,-0.68873139,5.57970058,0.08198074,EXPECTED
75406578,1.09083007,5.07371897,-0.68770207,5.53456522,0.08693894,EXPECTED
75743382,1.08077709,5.79915139,-0.76175415,6.26758998,0.07768031,EXPECTED
75908937,1.07102208,5.11314368,-0.68454216,5.47628976,0.06861341,EXPECTED
76290318,1.07829561,5.28530237,-0.68216768,5.69911835,0.07538166,EXPECTED
76365276,1.06836299,5.27875890,-0.68170314,5.63963063,0.06612756,EXPECTED
76590729,1.07240854,5.28467327,-0.68031227,5.66732876,0.06990709,EXPECTED
76845081,1.08137148,4.73671676,-0.67875121,5.12215039,0.07823012,EXPECTED
77108694,1.08389217,5.13977083,-0.67714453,5.57095737,0.08055843,EXPECTED
77356239,1.07958908,5.35924341,-0.67564438,5.78578068,0.07658049,EXPECTED
77736753,1.06848754,4.69779722,-0.67335486,5.01953779,0.06624413,EXPECTED
77937843,1.07715858,5.10583000,-0.67215438,5.49978861,0.07432663,EXPECTED
78209622,1.07552771,4.96286636,-0.67053931,5.33770027,0.07281143,EXPECTED
78577419,1.07385572,4.69628207,-0.66837054,5.04312936,0.07125565,EXPECTED
78817491,1.07478541,5.30198132,-0.66696360,5.69849217,0.07212102,EXPECTED
78927186,1.07232318,5.12866596,-0.66632478,5.49958737,0.06982749,EXPECTED
79213758,1.07523669,5.09676001,-0.66466073,5.48022335,0.07254081,EXPECTED
79421433,1.07971088,6.69540129,-0.79615439,7.22909764,0.07669330,EXPECTED
79822587,1.07479055,5.48474578,-0.66116271,5.89495294,0.07212581,EXPECTED
79951170,1.08030917,7.61789384,-0.88057412,8.22968057,0.07724727,EXPECTED
80238912,1.07063712,5.80637799,-0.65879848,6.21652381,0.06825391,EXPECTED
80434458,1.07057797,5.33077793,-0.65769519,5.70701339,0.06819866,EXPECTED
80881749,1.08172602,5.10623250,-0.65519090,5.52354456,0.07855793,EXPECTED
81119988,1.08586025,5.30093938,-0.65386853,5.75607938,0.08237253,EXPECTED
81349827,1.08282419,5.45855034,-0.65259756,5.91065037,0.07957262,EXPECTED
81556527,1.07076584,5.10998984,-0.65146104,5.47160259,0.06837413,EXPECTED
81923907,1.06642357,5.38638043,-0.64945382,5.74416306,0.06431059,EXPECTED
81938142,1.07441213,5.72966743,-0.72152946,6.15602419,0.07177366,EXPECTED
82395267,1.06447431,5.08161930,-0.64690210,5.40925321,0.06248107,EXPECTED
82452822,1.07223830,4.98679752,-0.64659307,5.34703527,0.06974833,EXPECTED
82842708,1.07526802,5.11692051,-0.64450541,5.50206098,0.07256995,EXPECTED
83005143,1.07308213,5.17293740,-0.64364072,5.55098667,0.07053500,EXPECTED
83401284,1.06730017,4.82189023,-0.64154497,5.14640427,0.06513226,EXPECTED
83491377,1.07370580,5.27792467,-0.64107142,5.66693835,0.07111603,EXPECTED
83824926,1.07512530,5.26248100,-0.63932416,5.65782645,0.07243721,EXPECTED
84021990,1.06220145,8.57472770,-0.85106449,9.10808822,0.06034360,EXPECTED
84448065,1.06237891,7.68157495,-0.84812536,8.16074323,0.06051065,EXPECTED
84632991,1.06839572,4.84176271,-0.63514366,5.17291856,0.06615820,EXPECTED
84888513,1.06938646,4.64746128,-0.63383754,4.96993218,0.06708509,EXPECTED
85028928,1.07303139,4.84413649,-0.63312294,5.19791053,0.07048772,EXPECTED
85313553,1.07042132,5.46869470,-0.63168011,5.85380741,0.06805233,EXPECTED
85584846,1.07021822,4.73529932,-0.63031355,5.06780362,0.06786257,EXPECTED
85896852,1.06926533,5.02975328,-0.62875074,5.37814079,0.06697180,EXPECTED
86025186,1.07128421,5.52983843,-0.62811126,5.92402858,0.06885812,EXPECTED
86424039,1.06472790,5.51951689,-0.62613394,5.87678364,0.06271928,EXPECTED
