n,ratio,c_pred,baseline,c_meas,lambda,status
4663484,-62106.38047001,-0.00005689,-3.19299986,3.53317324,,EXPECTED
4678640,-124624.79519001,-0.00003099,-3.55033917,3.86173086,,EXPECTED
4697410,-28604.01519300,-0.00011720,-3.55355682,3.35226056,,EXPECTED
4714579,-3252345.34159174,-0.00000085,-2.66738004,2.74844591,,EXPECTED
4717912,-125367.28664562,-0.00002223,-2.66780124,2.78638166,,EXPECTED
4732850,-67504.69772190,-0.00005342,-3.55965614,3.60638725,,EXPECTED
4746370,-385114.43287501,-0.00000995,-3.56201281,3.83326607,,EXPECTED
4773338,-309695.34089506,-0.00000872,-2.67504023,2.69950369,,EXPECTED
4777130,-18201.24376672,-0.00020299,-3.56738362,3.69462505,,EXPECTED
4803625,-301394.19305959,-0.00001181,-3.57207613,3.56004827,,EXPECTED
4805848,-20291.03074487,-0.00011405,-2.67934984,2.31409724,,EXPECTED
4820918,-281748.47962889,-0.00000819,-2.68135692,2.30783458,,EXPECTED
4836328,-45131.22271548,-0.00007799,-3.22010705,3.51985120,,EXPECTED
4862839,-3126992.79008069,-0.00000092,-2.68700952,2.88712800,,EXPECTED
5229338,-868512.83903204,-0.00000318,-2.73933519,2.76444911,,EXPECTED
5407967,-2359245.70449854,-0.00000112,-2.76666577,2.63210340,,EXPECTED
5861318,-224693.63825007,-0.00001209,-2.74657629,2.71550186,,EXPECTED
6059657,-1842112.27294750,-0.00000126,-2.67787456,2.32009300,,EXPECTED
6172006,-6449007.50580976,-0.00000043,-2.64065009,2.76793827,,EXPECTED
6410118,1.15817683,5.01652628,-1.63349889,5.81002451,0.14684707,EXPECTED
6817239,1.19104118,4.79149427,-1.61128754,5.70686700,0.17482787,EXPECTED
7096296,1.17772594,3.70309548,-1.59801539,4.36123161,0.16358541,EXPECTED
7373031,1.15901427,3.81251652,-1.58624646,4.41876104,0.14756987,EXPECTED
7422789,1.16339623,4.42811524,-1.58426735,5.15165256,0.15134351,EXPECTED
7769658,1.19059092,4.18994640,-1.57152696,4.98851213,0.17444975,EXPECTED
8067468,1.17803751,3.71935815,-1.56194725,4.38154342,0.16384993,EXPECTED
8252112,1.18199619,4.31189399,-1.55658990,5.09664228,0.16720470,EXPECTED
8435229,1.18862605,4.31645749,-1.55167385,5.13065380,0.17279806,EXPECTED
8816181,1.15517643,4.40206942,-1.54265388,5.08516682,0.14425308,EXPECTED
9010617,1.15302997,5.61324065,-1.84634407,6.47223470,0.14239323,EXPECTED
9410049,1.19217925,4.33735255,-1.53143506,5.17090172,0.17578294,EXPECTED
9504066,1.16585984,5.38109131,-1.52994916,6.27359828,0.15345888,EXPECTED
