START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR183,93573480,11.12501166,93573480,12.17789042,-9.042617e-02,0.322103,-3.268764,EXPECTED
17PR367D2,93678585,10.93780327,93858765,12.13865492,-1.041700e-01,0.321501,-3.735141,EXPECTED
17PR184,93933840,11.43542269,93933840,12.49767546,-8.882687e-02,0.320988,-3.309322,EXPECTED
17PR369D2,94189095,11.26225843,94189095,12.25563932,-8.452901e-02,0.320398,-3.100459,EXPECTED
17PR185,94444350,11.38032960,94444350,12.28574592,-7.655333e-02,0.319897,-2.830337,EXPECTED
17PR371D2,94699605,11.12517371,94699605,12.18591593,-9.107041e-02,0.319351,-3.321556,EXPECTED
17PR186,94954860,11.34683866,94954860,12.34653924,-8.443663e-02,0.318785,-3.135971,EXPECTED
17PR373D2,95210115,11.11399078,95210115,11.99737032,-7.648274e-02,0.318220,-2.776003,EXPECTED
17PR187,95570475,11.09338802,95570475,12.05179554,-8.286440e-02,0.317704,-3.016668,EXPECTED
17PR375D2,95720625,10.94554352,95720625,11.96418723,-8.898540e-02,0.317199,-3.211371,EXPECTED
17PR188,95975880,11.13082019,95975880,12.20511905,-9.213760e-02,0.316644,-3.392766,EXPECTED
17PR377D2,96231135,11.41088465,96231135,12.36513132,-8.031283e-02,0.316141,-3.018421,EXPECTED
17PR189,96666570,11.00330052,96711615,11.97440957,-8.457656e-02,0.315610,-3.076927,EXPECTED
17PR379D2,96741645,10.91842776,96741645,11.98580559,-9.327110e-02,0.315091,-3.387522,EXPECTED
19PR10,96996900,11.47510794,96996900,12.59767531,-9.333214e-02,0.314518,-3.569167,EXPECTED
17PR381D2,97282185,11.23502770,97282185,12.24661705,-8.621337e-02,0.314048,-3.221130,EXPECTED
17PR191,97507410,11.00363212,97507410,12.00920179,-8.744776e-02,0.313534,-3.207211,EXPECTED
17PR383D2,97762665,10.99032582,97762665,11.97827891,-8.607950e-02,0.312995,-3.156450,EXPECTED
17PR192,98138040,11.21578535,98138040,12.13116315,-7.845542e-02,0.312505,-2.929162,EXPECTED
17PR385D2,98423325,11.24115956,98423325,12.38110095,-9.658919e-02,0.311995,-3.653717,EXPECTED
17PR193,98708610,10.92350485,98528430,12.00147838,-9.411296e-02,0.311470,-3.460922,EXPECTED
17PR387D2,98783685,11.06779946,98783685,12.20899102,-9.813271e-02,0.310969,-3.669792,EXPECTED
17PR194,99279180,11.22214738,99279180,12.26046278,-8.849041e-02,0.310484,-3.344183,EXPECTED
17PR389D2,99294195,10.85259169,99294195,11.96725768,-9.777048e-02,0.309968,-3.596068,EXPECTED
17PR195,99549450,10.93673508,99549450,11.93729294,-8.754005e-02,0.309491,-3.232914,EXPECTED
17PR391D2,99804705,11.37613116,99804705,12.45582193,-9.067074e-02,0.308974,-3.494439,EXPECTED
17PR196,100150050,11.03878408,100150050,12.13556540,-9.472553e-02,0.308504,-3.555161,EXPECTED
17PR393D2,100315215,11.21095909,100315215,12.01683234,-6.941657e-02,0.307992,-2.616540,EXPECTED
17PR197,100570470,10.91101660,100570470,11.98646533,-9.400515e-02,0.307527,-3.497087,EXPECTED
17PR395D2,100825725,11.20822044,100825725,12.07063161,-7.412789e-02,0.307038,-2.808809,EXPECTED
17PR198,101276175,11.10945645,101276175,12.00261401,-7.732778e-02,0.306559,-2.913493,EXPECTED
17PR397D2,101561460,11.12920187,101561460,11.96822666,-7.268291e-02,0.306055,-2.741418,EXPECTED
17PR199,101591490,10.92150485,101591490,11.97916591,-9.243520e-02,0.305596,-3.460978,EXPECTED
19PR21D2,101846745,11.67998295,101846745,12.56471192,-7.301573e-02,0.305119,-2.899619,EXPECTED
17PR200,102222120,11.11496719,102222120,12.03109631,-7.920206e-02,0.304634,-3.007311,EXPECTED
17PR401D2,102417315,11.09345173,102357255,11.94612281,-7.405177e-02,0.304175,-2.803225,EXPECTED
17PR201,102612510,10.93192716,102612510,12.08518290,-1.002925e-01,0.303686,-3.797527,EXPECTED
17PR403D2,102867765,11.51125784,102867765,12.29220385,-6.563973e-02,0.303233,-2.575399,EXPECTED
17PR202,103123020,10.91755452,103123020,12.02419915,-9.654921e-02,0.302766,-3.655115,EXPECTED
17PR405D2,103378275,10.88571407,103378275,11.91222384,-9.011379e-02,0.302307,-3.395587,EXPECTED
17PR203,103633530,11.32768249,103633530,12.31525548,-8.358927e-02,0.301846,-3.271778,EXPECTED
17PR407D2,103888785,11.26790289,103888785,12.22116202,-8.121081e-02,0.301348,-3.163317,EXPECTED
17PR204,104144040,11.08823168,104144040,11.90741262,-7.127678e-02,0.300910,-2.722345,EXPECTED
17PR409D2,104414310,11.02783426,104414310,12.00921041,-8.525143e-02,0.300474,-3.266093,EXPECTED
17PR205,104654550,11.20336595,104654550,12.18437806,-8.394038e-02,0.300001,-3.270029,EXPECTED
17PR411D2,104984880,11.35663752,104984880,12.33829851,-8.290575e-02,0.299569,-3.276911,EXPECTED
17PR206,105270165,11.15515390,105270165,12.09819659,-8.115478e-02,0.299098,-3.152956,EXPECTED
17PR413D2,105555450,11.17295049,105555450,12.12823560,-8.204053e-02,0.298670,-3.198464,EXPECTED
17PR207,105675570,11.42560562,105675570,12.41823479,-8.330900e-02,0.298195,-3.328792,EXPECTED
17PR415D2,106126020,11.11173137,106126020,12.18888581,-9.252311e-02,0.297783,-3.617246,EXPECTED
17PR208,106411305,10.90011657,106186080,11.89489157,-8.733554e-02,0.297338,-3.345603,EXPECTED
17PR417D2,106441335,10.93919212,106441335,11.97310456,-9.031090e-02,0.296899,-3.482371,EXPECTED
19PR11,106696590,11.62519873,106696590,12.53449775,-7.530962e-02,0.296400,-3.067810,EXPECTED
17PR419D2,107056950,11.13395440,107056950,12.06459893,-8.027606e-02,0.296006,-3.144006,EXPECTED
17PR210,107267160,11.08428842,107267160,12.04910721,-8.346192e-02,0.295593,-3.264011,EXPECTED
17PR421D2,107552445,11.20244464,107552445,12.20809154,-8.596695e-02,0.295149,-3.407252,EXPECTED
17PR211,107717610,11.00156419,107717610,11.93806114,-8.169425e-02,0.294693,-3.177873,EXPECTED
17PR423D2,107972865,11.21482350,107972865,12.12707777,-7.820435e-02,0.294282,-3.099932,EXPECTED
17PR212,108228120,11.30858704,108228120,12.09702669,-6.739734e-02,0.293878,-2.682881,EXPECTED
17PR425D2,108693585,10.93829161,108693585,11.88653346,-8.313649e-02,0.293435,-3.231523,EXPECTED
17PR213,108738630,11.17419820,108738630,12.03818553,-7.447634e-02,0.293026,-2.948501,EXPECTED
17PR427D2,108993885,11.07641738,108993885,12.06355353,-8.537051e-02,0.292604,-3.373625,EXPECTED
17PR214,109249140,11.09540656,109249140,11.98096500,-7.678794e-02,0.292190,-3.030762,EXPECTED
17PR429D2,109527495,10.99737410,109504395,11.87545754,-7.681735e-02,0.291755,-3.009660,EXPECTED
17PR215,109759650,11.20224788,109759650,12.14047917,-8.043079e-02,0.291353,-3.220256,EXPECTED
17PR431D2,110165055,11.11264199,110165055,12.07403845,-8.297419e-02,0.290915,-3.304733,EXPECTED
17PR216,110405295,11.04078435,110405295,12.05454594,-8.784576e-02,0.290530,-3.489353,EXPECTED
17PR433D2,110525415,10.95655299,110690580,11.90259378,-8.281862e-02,0.290117,-3.260894,EXPECTED
17PR217,110780670,11.23238845,110780670,12.24500323,-8.631652e-02,0.289710,-3.495270,EXPECTED
17PR435D2,111035925,11.32161753,111035925,12.27148964,-8.056470e-02,0.289302,-3.283324,EXPECTED
17PR218,111291180,10.91729076,111291180,11.96753910,-9.185007e-02,0.288884,-3.635537,EXPECTED
