START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR83,42469873,2.391833,42627569,1.943302,2.076714e-01,0.549356,8.164669e-01,EXPECTED
17PR167D2,42711236,2.354177,42882821,1.945779,1.905288e-01,0.547005,7.466074e-01,EXPECTED
17PR84,43104268,2.349297,43138079,1.948231,1.871944e-01,0.544689,7.363211e-01,EXPECTED
17PR169D2,43186378,2.390548,43393349,1.950655,2.033574e-01,0.542394,8.110211e-01,EXPECTED
17PR85,43609084,2.333575,43648601,1.953052,1.780081e-01,0.540143,7.044857e-01,EXPECTED
19PR9D2,43720738,2.359045,43903841,1.955424,1.876498e-01,0.537881,7.503909e-01,EXPECTED
17PR86,43944958,2.320547,44159107,1.957770,1.699969e-01,0.535671,6.772385e-01,EXPECTED
17PR173D2,44218436,2.346566,44414329,1.960092,1.799616e-01,0.533474,7.244477e-01,EXPECTED
17PR87,44528329,2.409085,44669621,1.962389,2.050844e-01,0.531276,8.407984e-01,EXPECTED
17PR175D2,44900374,2.372269,44924879,1.964662,1.885267e-01,0.529133,7.703300e-01,EXPECTED
17PR88,45062434,2.372867,45180133,1.966912,1.876341e-01,0.527024,7.702780e-01,EXPECTED
17PR177D2,45327743,2.390328,45435389,1.969138,1.938347e-01,0.524918,8.023920e-01,EXPECTED
17PR89,45593368,2.361825,45690641,1.971341,1.807206e-01,0.522804,7.469032e-01,EXPECTED
17PR179D2,45925343,2.381465,45945877,1.973522,1.878961e-01,0.520760,7.833609e-01,EXPECTED
17PR90,46075643,2.355893,46201139,1.975681,1.760067e-01,0.518662,7.330632e-01,EXPECTED
17PR181D2,46229168,2.372904,46456409,1.977817,1.821208e-01,0.516691,7.646485e-01,EXPECTED
17PR91,46569491,2.362807,46711627,1.979932,1.767878e-01,0.514672,7.439204e-01,EXPECTED
17PR183D2,46944827,2.361786,46966883,1.982028,1.752975e-01,0.512706,7.406935e-01,EXPECTED
17PR92,47082527,2.345196,47222159,1.984101,1.672031e-01,0.510738,7.070063e-01,EXPECTED
17PR185D2,47238992,2.364399,47477429,1.986153,1.743243e-01,0.508800,7.434080e-01,EXPECTED
17PR93,47604391,2.374217,47732611,1.988185,1.774455e-01,0.506870,7.615996e-01,EXPECTED
17PR187D2,47833858,2.382184,47987921,1.990198,1.797836e-01,0.504948,7.762898e-01,EXPECTED
17PR94,48125432,2.325740,48243193,1.992190,1.548037e-01,0.503073,6.630250e-01,EXPECTED
17PR189D2,48465737,2.380127,48498403,1.994164,1.769289e-01,0.501210,7.700624e-01,EXPECTED
19PR5,48597392,2.361681,48753673,1.996118,1.681694e-01,0.499354,7.320718e-01,EXPECTED
17PR191D2,48810119,2.377896,49008913,1.998053,1.740429e-01,0.497538,7.634452e-01,EXPECTED
17PR96,49149928,2.403624,49264213,1.999970,1.838454e-01,0.495716,8.142848e-01,EXPECTED
17PR193D2,49480909,2.386848,49519469,2.001869,1.758924e-01,0.493923,7.794312e-01,EXPECTED
17PR97,49569634,2.403067,49774723,2.003749,1.817259e-01,0.492136,8.113977e-01,EXPECTED
17PR195D2,50017166,2.359175,50029951,2.005612,1.623627e-01,0.490324,7.210803e-01,EXPECTED
17PR98,50252086,2.386445,50285233,2.007458,1.729356e-01,0.488628,7.756146e-01,EXPECTED
17PR197D2,50463716,2.382477,50540467,2.009286,1.703613e-01,0.486873,7.665058e-01,EXPECTED
17PR99,50778151,2.411002,50795713,2.011099,1.813611e-01,0.485174,8.242466e-01,EXPECTED
17PR199D2,50838286,2.362010,51050981,2.012893,1.599400e-01,0.483426,7.221726e-01,EXPECTED
17PR100,51185587,2.338066,51306247,2.014671,1.488682e-01,0.481785,6.712434e-01,EXPECTED
17PR201D2,51467638,2.394412,51561479,2.016433,1.718076e-01,0.480123,7.872545e-01,EXPECTED
17PR101,51773894,2.401081,51816749,2.018179,1.737234e-01,0.478461,8.002784e-01,EXPECTED
17PR203D2,51910277,2.361877,52072019,2.019908,1.564047e-01,0.476816,7.171928e-01,EXPECTED
17PR102,52310777,2.357750,52327243,2.021623,1.538071e-01,0.475191,7.073514e-01,EXPECTED
17PR205D2,52362368,2.405702,52582487,2.023322,1.731010e-01,0.473591,8.074055e-01,EXPECTED
17PR103,52757083,2.394458,52837747,2.025005,1.675847e-01,0.471995,7.827477e-01,EXPECTED
17PR207D2,52848352,2.402594,53093017,2.026674,1.701530e-01,0.470402,7.991463e-01,EXPECTED
17PR104,53227079,2.408547,53348287,2.028328,1.718119e-01,0.468844,8.109712e-01,EXPECTED
19PR11D2,53355317,2.396378,53603549,2.029967,1.659389e-01,0.467275,7.841442e-01,EXPECTED
17PR105,53740156,2.376489,53858797,2.031592,1.568045e-01,0.465748,7.405228e-01,EXPECTED
17PR211D2,54007474,2.370681,54114059,2.033203,1.535649e-01,0.464128,7.271227e-01,EXPECTED
17PR106,54236269,2.361801,54369311,2.034800,1.490269e-01,0.462705,7.067159e-01,EXPECTED
17PR213D2,54433669,2.386414,54624529,2.036384,1.586161e-01,0.461184,7.589812e-01,EXPECTED
17PR107,54640681,2.401319,54879793,2.037953,1.640723e-01,0.459695,7.904502e-01,EXPECTED
17PR215D2,55043357,2.383437,55135049,2.039509,1.558345e-01,0.458238,7.505445e-01,EXPECTED
17PR108,55218973,2.403969,55390327,2.041052,1.636558e-01,0.456774,7.945220e-01,EXPECTED
17PR217D2,55410064,2.410199,55645571,2.042581,1.654951e-01,0.455305,8.074104e-01,EXPECTED
17PR109,55783627,2.407125,55900837,2.044098,1.634765e-01,0.453819,7.999379e-01,EXPECTED
17PR219D2,56137811,2.404834,56156081,2.045602,1.617888e-01,0.452432,7.940022e-01,EXPECTED
17PR110,56357426,2.385350,56411353,2.047093,1.529251e-01,0.451038,7.499523e-01,EXPECTED
17PR221D2,56627579,2.419686,56666579,2.048571,1.664953e-01,0.449626,8.253860e-01,EXPECTED
17PR111,56748704,2.406225,56921863,2.050038,1.602008e-01,0.448232,7.946488e-01,EXPECTED
17PR223D2,57053242,2.399228,57177101,2.051492,1.565797e-01,0.446846,7.782010e-01,EXPECTED
17PR112,57314107,2.393929,57432373,2.052934,1.536660e-01,0.445479,7.654570e-01,EXPECTED
17PR225D2,57642581,2.368687,57687607,2.054364,1.423695e-01,0.444128,7.077307e-01,EXPECTED
17PR113,57714359,2.374806,57942883,2.055783,1.442590e-01,0.442718,7.206009e-01,EXPECTED
17PR227D2,58189841,2.400948,58198097,2.057190,1.545227e-01,0.441448,7.787055e-01,EXPECTED
19PR6,58230413,2.423301,58453393,2.058587,1.631108e-01,0.440057,8.287881e-01,EXPECTED
17PR229D2,58525276,2.393031,58708621,2.059971,1.498689e-01,0.438806,7.590142e-01,EXPECTED
17PR115,58961204,2.400893,58963889,2.061345,1.524821e-01,0.437484,7.761381e-01,EXPECTED
17PR231D2,59164064,2.376480,59219141,2.062707,1.416012e-01,0.436200,7.193329e-01,EXPECTED
17PR116,59250242,2.386220,59474407,2.064059,1.450361e-01,0.434907,7.407584e-01,EXPECTED
17PR233D2,59703067,2.429495,59729633,2.065399,1.623600e-01,0.433641,8.396254e-01,EXPECTED
17PR117,59973169,2.398660,59984921,2.066729,1.489431e-01,0.432275,7.678700e-01,EXPECTED
17PR235D2,60188368,2.399452,60240179,2.068049,1.486347e-01,0.431127,7.686900e-01,EXPECTED
17PR118,60264907,2.421980,60495433,2.069358,1.573470e-01,0.429883,8.202744e-01,EXPECTED
17PR237D2,60585697,2.418954,60750689,2.070657,1.554693e-01,0.428630,8.125819e-01,EXPECTED
17PR119,60817334,2.412849,61005929,2.071946,1.523199e-01,0.427421,7.975813e-01,EXPECTED
17PR239D2,61254044,2.399634,61261199,2.073225,1.462109e-01,0.426187,7.658821e-01,EXPECTED
17PR120,61389073,2.351512,61516447,2.074494,1.253413e-01,0.424936,6.519052e-01,EXPECTED
17PR241D2,61542982,2.389619,61771691,2.075754,1.408095e-01,0.423790,7.406145e-01,EXPECTED
17PR121,61785358,2.412133,62026961,2.077003,1.495854e-01,0.422605,7.930100e-01,EXPECTED
17PR243D2,62185544,2.418783,62282179,2.078243,1.517417e-01,0.421419,8.080794e-01,EXPECTED
17PR122,62288948,2.405006,62537473,2.079474,1.454374e-01,0.420256,7.746041e-01,EXPECTED
17PR245D2,62559566,2.405935,62792693,2.080696,1.452361e-01,0.419083,7.760730e-01,EXPECTED
17PR123,63008056,2.398794,63047981,2.081909,1.416808e-01,0.417934,7.582178e-01,EXPECTED
19PR13D2,63097054,2.411933,63303217,2.083112,1.465656e-01,0.416785,7.889463e-01,EXPECTED
17PR124,63508223,2.402063,63558491,2.084306,1.418920e-01,0.415656,7.644711e-01,EXPECTED
17PR249D2,63805393,2.448070,63813731,2.085491,1.602956e-01,0.414519,8.746981e-01,EXPECTED
17PR125,63925387,2.422046,64069003,2.086667,1.490446e-01,0.413391,8.112876e-01,EXPECTED
17PR251D2,64310704,2.425020,64324237,2.087835,1.497121e-01,0.412291,8.178326e-01,EXPECTED
17PR126,64494337,2.363452,64579511,2.088994,1.234407e-01,0.411175,6.674968e-01,EXPECTED
17PR253D2,64683226,2.390886,64834751,2.090144,1.344310e-01,0.410081,7.333722e-01,EXPECTED
17PR127,64843021,2.395495,65090021,2.091286,1.358107e-01,0.409004,7.437800e-01,EXPECTED
17PR255D2,65321881,2.403364,65345279,2.092420,1.385481e-01,0.407924,7.622596e-01,EXPECTED
17PR128,65574697,2.408784,65600489,2.093546,1.402628e-01,0.406818,7.748871e-01,EXPECTED
17PR257D2,65849494,2.421215,65855771,2.094663,1.448768e-01,0.405767,8.047771e-01,EXPECTED
17PR129,66051802,2.432069,66111043,2.095772,1.488204e-01,0.404713,8.309518e-01,EXPECTED
17PR259D2,66311923,2.404273,66355697,2.096874,1.367999e-01,0.403673,7.615050e-01,EXPECTED
17PR130,66420199,2.408499,66621551,2.097968,1.380345e-01,0.402620,7.712756e-01,EXPECTED
17PR261D2,66848702,2.404361,66876791,2.099054,1.357974e-01,0.401585,7.602550e-01,EXPECTED
17PR131,66887672,2.410777,67108864,2.100131,1.379494e-01,0.400554,7.755409e-01,EXPECTED
17PR263D2,67155587,2.428960,67387291,2.101202,1.449536e-01,0.399547,8.203240e-01,EXPECTED
17PR132,67412192,2.437865,67642571,2.102264,1.481078e-01,0.398483,8.421965e-01,EXPECTED
17PR265D2,67826963,2.394324,67897807,2.103320,1.295839e-01,0.397518,7.320524e-01,EXPECTED
19PR7,67921474,2.414045,68153077,2.104368,1.372886e-01,0.396476,7.810738e-01,EXPECTED
17PR267D2,68235098,2.411713,68408339,2.105408,1.358280e-01,0.395530,7.744166e-01,EXPECTED
17PR134,68493968,2.396097,68663593,2.106441,1.288414e-01,0.394501,7.342339e-01,EXPECTED
17PR269D2,68897588,2.400415,68918771,2.107468,1.301544e-01,0.393557,7.443572e-01,EXPECTED
17PR135,69081286,2.428255,69174101,2.108487,1.412023e-01,0.392583,8.145233e-01,EXPECTED
17PR271D2,69383224,2.416998,69429337,2.109499,1.360758e-01,0.391573,7.852916e-01,EXPECTED
17PR136,69560852,2.437425,69684611,2.110504,1.440154e-01,0.390659,8.368449e-01,EXPECTED
17PR273D2,69847478,2.419308,69939847,2.111502,1.360820e-01,0.389679,7.898963e-01,EXPECTED
17PR137,69949706,2.410638,70195093,2.112494,1.320222e-01,0.388757,7.669161e-01,EXPECTED
17PR275D2,70306568,2.390586,70450379,2.113479,1.232031e-01,0.387777,7.146040e-01,EXPECTED
17PR138,70516409,2.400714,70705627,2.114457,1.269682e-01,0.386868,7.399346e-01,EXPECTED
17PR277D2,70958396,2.409230,70950283,2.115428,1.300500e-01,0.385942,7.612595e-01,EXPECTED
17PR139,71192326,2.420318,71216129,2.116393,1.341857e-01,0.385027,7.893602e-01,EXPECTED
17PR279D2,71266099,2.399975,71471363,2.117351,1.252925e-01,0.384107,7.357950e-01,EXPECTED
17PR140,71502304,2.398344,71726651,2.118303,1.241632e-01,0.383199,7.307978e-01,EXPECTED
17PR281D2,71839549,2.404509,71981879,2.119249,1.262839e-01,0.382255,7.462558e-01,EXPECTED
17PR141,72075979,2.415422,72237163,2.120188,1.303692e-01,0.381393,7.740939e-01,EXPECTED
17PR283D2,72391126,2.440009,72481807,2.121122,1.400565e-01,0.380467,8.381463e-01,EXPECTED
17PR142,72606971,2.419306,72747673,2.122049,1.310986e-01,0.379608,7.830631e-01,EXPECTED
19PR15D2,72838936,2.410676,73002877,2.122969,1.270916e-01,0.378727,7.596686e-01,EXPECTED
17PR143,73096696,2.408423,73258169,2.123884,1.257257e-01,0.377823,7.531013e-01,EXPECTED
17PR287D2,73494419,2.430309,73513421,2.124793,1.343440e-01,0.376946,8.105034e-01,EXPECTED
17PR144,73569857,2.426333,73768691,2.125696,1.322818e-01,0.376112,7.993284e-01,EXPECTED
17PR289D2,73827134,2.420567,74023903,2.126594,1.294802e-01,0.375261,7.833828e-01,EXPECTED
17PR145,74052116,2.426275,74279201,2.127485,1.314166e-01,0.374354,7.981483e-01,EXPECTED
17PR291D2,74303084,2.418979,74534459,2.128371,1.279887e-01,0.373553,7.779565e-01,EXPECTED
17PR146,74602016,2.432964,74789713,2.129251,1.333400e-01,0.372704,8.148906e-01,EXPECTED
17PR293D2,74922524,2.439298,75044969,2.130125,1.355296e-01,0.371864,8.314142e-01,EXPECTED
17PR147,75188492,2.435069,75300223,2.130994,1.333866e-01,0.371008,8.195915e-01,EXPECTED
17PR295D2,75352216,2.442429,75555479,2.131857,1.359996e-01,0.370203,8.389235e-01,EXPECTED
17PR148,75719543,2.459342,75810697,2.132715,1.424980e-01,0.369357,8.843125e-01,EXPECTED
17PR297D2,76013492,2.426935,76065989,2.133567,1.288339e-01,0.368573,7.959563e-01,EXPECTED
17PR149,76130797,2.413361,76321207,2.134414,1.228282e-01,0.367722,7.585812e-01,EXPECTED
17PR299D2,76372862,2.415064,76576477,2.135255,1.231397e-01,0.366917,7.625948e-01,EXPECTED
17PR150,76656038,2.413917,76831739,2.136091,1.222732e-01,0.366116,7.588469e-01,EXPECTED
17PR301D2,76946104,2.427815,77086979,2.136922,1.276252e-01,0.365353,7.961971e-01,EXPECTED
17PR151,77199541,2.456145,77342257,2.137748,1.388401e-01,0.364520,8.734692e-01,EXPECTED
17PR303D2,77482949,2.433014,77597441,2.138569,1.289939e-01,0.363771,8.094241e-01,EXPECTED
19PR8,77623556,2.425736,77852771,2.139385,1.256166e-01,0.362949,7.889566e-01,EXPECTED
17PR305D2,77946476,2.406755,78108001,2.140196,1.173820e-01,0.362184,7.359767e-01,EXPECTED
17PR153,78258118,2.434887,78363281,2.141001,1.286269e-01,0.361426,8.131291e-01,EXPECTED
17PR307D2,78451831,2.442841,78618521,2.141802,1.315142e-01,0.360663,8.346822e-01,EXPECTED
17PR154,78717088,2.435512,78873787,2.142598,1.281379e-01,0.359891,8.138964e-01,EXPECTED
17PR309D2,78935449,2.434477,79129049,2.143389,1.273437e-01,0.359132,8.105321e-01,EXPECTED
17PR155,79366181,2.439173,79384289,2.144175,1.289042e-01,0.358373,8.231591e-01,EXPECTED
17PR311D2,79637377,2.410446,79628957,2.144956,1.166928e-01,0.357596,7.424300e-01,EXPECTED
17PR156,79828897,2.436409,79894807,2.145733,1.270440e-01,0.356882,8.144877e-01,EXPECTED
17PR313D2,80141527,2.416524,80150047,2.146505,1.184892e-01,0.356138,7.581864e-01,EXPECTED
17PR157,80218258,2.416095,80405279,2.147272,1.179544e-01,0.355400,7.563956e-01,EXPECTED
17PR315D2,80528648,2.432176,80660579,2.148034,1.242333e-01,0.354633,8.012283e-01,EXPECTED
17PR158,80832743,2.477468,80915819,2.148793,1.423308e-01,0.353930,9.286441e-01,EXPECTED
17PR317D2,81126484,2.435587,81171061,2.149546,1.249311e-01,0.353199,8.098579e-01,EXPECTED
17PR159,81410012,2.440902,81426337,2.150295,1.267626e-01,0.352481,8.244615e-01,EXPECTED
17PR319D2,81596477,2.442363,81681563,2.151040,1.270146e-01,0.351734,8.282481e-01,EXPECTED
17PR160,81878242,2.417266,81936851,2.151781,1.163413e-01,0.351053,7.562533e-01,EXPECTED
17PR321D2,82021021,2.439095,82192109,2.152517,1.249892e-01,0.350339,8.180020e-01,EXPECTED
17PR161,82250801,2.442595,82447357,2.153248,1.260836e-01,0.349640,8.275569e-01,EXPECTED
19PR17D2,82588342,2.435293,82702597,2.153976,1.227516e-01,0.348932,8.062230e-01,EXPECTED
17PR162,82910713,2.447441,82957873,2.154699,1.273920e-01,0.348240,8.406329e-01,EXPECTED
17PR325D2,83154238,2.444215,83213071,2.155417,1.257398e-01,0.347513,8.310423e-01,EXPECTED
17PR163,83265307,2.422391,83468347,2.156132,1.164392e-01,0.346847,7.676555e-01,EXPECTED
17PR327D2,83566034,2.466501,83723639,2.156843,1.341550e-01,0.346098,8.947119e-01,EXPECTED
17PR164,83887862,2.440843,83978893,2.157549,1.233706e-01,0.345479,8.200035e-01,EXPECTED
17PR329D2,83991641,2.411552,84234149,2.158251,1.109724e-01,0.344808,7.346146e-01,EXPECTED
17PR165,84241292,2.417678,84489347,2.158949,1.131860e-01,0.344115,7.518678e-01,EXPECTED
17PR331D2,84571796,2.403037,84744659,2.159644,1.067900e-01,0.343462,7.086461e-01,EXPECTED
17PR166,84904667,2.427197,84999913,2.160334,1.164743e-01,0.342777,7.785324e-01,EXPECTED
17PR333D2,85068979,2.447780,85255169,2.161020,1.246012e-01,0.342134,8.381511e-01,EXPECTED
17PR167,85326487,2.442741,85510423,2.161703,1.222244e-01,0.341442,8.230915e-01,EXPECTED
17PR335D2,85758164,2.456372,85744427,2.162381,1.274755e-01,0.340817,8.626066e-01,EXPECTED
17PR168,85925834,2.426030,86020871,2.163057,1.147337e-01,0.340160,7.730862e-01,EXPECTED
17PR337D2,86082544,2.426688,86276167,2.163728,1.146947e-01,0.339515,7.745166e-01,EXPECTED
17PR169,86290994,2.419939,86531429,2.164395,1.116015e-01,0.338838,7.541775e-01,EXPECTED
17PR339D2,86532518,2.424594,86786681,2.165058,1.132169e-01,0.338223,7.673517e-01,EXPECTED
17PR170,86997112,2.431257,87041951,2.165718,1.156565e-01,0.337582,7.865911e-01,EXPECTED
17PR341D2,87053062,2.440478,87297169,2.166374,1.191391e-01,0.336949,8.134881e-01,EXPECTED
19PR9,87394628,2.438025,87541837,2.167026,1.178326e-01,0.336316,8.057868e-01,EXPECTED
17PR343D2,87564203,2.444375,87807719,2.167675,1.201343e-01,0.335688,8.242773e-01,EXPECTED
17PR172,87877729,2.472678,88062899,2.168320,1.313491e-01,0.335066,9.083524e-01,EXPECTED
17PR345D2,88138486,2.422685,88318211,2.168962,1.106277e-01,0.334413,7.587115e-01,EXPECTED
17PR173,88430696,2.457408,88573477,2.169600,1.245643e-01,0.333820,8.621652e-01,EXPECTED
17PR347D2,88573942,2.459837,88828721,2.170234,1.252601e-01,0.333208,8.691358e-01,EXPECTED
17PR174,88966057,2.462073,89083993,2.170866,1.258775e-01,0.332597,8.755551e-01,EXPECTED
17PR349D2,89310544,2.397310,89339221,2.171493,9.893233e-02,0.331982,6.802086e-01,EXPECTED
17PR175,89525563,2.423230,89594503,2.172117,1.093991e-01,0.331382,7.577750e-01,EXPECTED
17PR351D2,89731501,2.441884,89849731,2.172739,1.167813e-01,0.330755,8.137292e-01,EXPECTED
17PR176,89930656,2.438538,90105013,2.173356,1.151262e-01,0.330179,8.031462e-01,EXPECTED
17PR353D2,90230051,2.437200,90349667,2.173970,1.142949e-01,0.329567,7.987147e-01,EXPECTED
17PR177,90543262,2.442860,90615509,2.174581,1.163335e-01,0.328989,8.154650e-01,EXPECTED
17PR355D2,90707348,2.454998,90870761,2.175188,1.210108e-01,0.328373,8.521103e-01,EXPECTED
17PR178,90987212,2.442439,91115413,2.175793,1.156039e-01,0.327811,8.134138e-01,EXPECTED
17PR357D2,91253873,2.452068,91381271,2.176393,1.192628e-01,0.327205,8.425146e-01,EXPECTED
17PR179,91614242,2.442027,91636541,2.176991,1.148848e-01,0.326645,8.113885e-01,EXPECTED
17PR359D2,91856383,2.433399,91891799,2.177586,1.110721e-01,0.326066,7.845436e-01,EXPECTED
17PR180,91944863,2.445752,92136427,2.178177,1.158644e-01,0.325492,8.220632e-01,EXPECTED
19PR19D2,92195332,2.436950,92391703,2.178765,1.119891e-01,0.324919,7.946134e-01,EXPECTED
17PR181,92553548,2.448642,92657519,2.179351,1.165065e-01,0.324353,8.302405e-01,EXPECTED
17PR363D2,92735717,2.448653,92912789,2.179933,1.162439e-01,0.323759,8.300001e-01,EXPECTED
17PR182,93054076,2.448329,93168073,2.180512,1.158460e-01,0.323219,8.285930e-01,EXPECTED
17PR365D2,93243289,2.429646,93423329,2.181088,1.079217e-01,0.322657,7.703475e-01,EXPECTED
17PR183,93563192,2.450670,93678581,2.181661,1.162749e-01,0.322103,8.351645e-01,EXPECTED
17PR367D2,93693667,2.427752,93923197,2.182231,1.066180e-01,0.321501,7.636710e-01,EXPECTED
17PR184,94003757,2.448926,94189091,2.182798,1.150420e-01,0.320988,8.290902e-01,EXPECTED
17PR369D2,94326083,2.459813,94444331,2.183362,1.192194e-01,0.320398,8.628362e-01,EXPECTED
17PR185,94597886,2.470405,94699573,2.183923,1.232593e-01,0.319897,8.955445e-01,EXPECTED
17PR371D2,94879718,2.477908,94944229,2.184481,1.260364e-01,0.319351,9.188229e-01,EXPECTED
17PR186,95062124,2.469466,95199491,2.185036,1.223696e-01,0.318785,8.922314e-01,EXPECTED
17PR373D2,95406494,2.455931,95465369,2.185589,1.166206e-01,0.318220,8.495443e-01,EXPECTED
17PR187,95567426,2.456431,95710019,2.186138,1.165730e-01,0.317704,8.507699e-01,EXPECTED
17PR375D2,95879969,2.454858,95975861,2.186685,1.156822e-01,0.317199,8.454409e-01,EXPECTED
17PR188,96158917,2.444350,96231133,2.187229,1.111438e-01,0.316644,8.120192e-01,EXPECTED
17PR377D2,96418304,2.439872,96486371,2.187770,1.090628e-01,0.316141,7.974353e-01,EXPECTED
17PR189,96657532,2.463488,96741613,2.188308,1.184496e-01,0.315610,8.718989e-01,EXPECTED
17PR379D2,96895108,2.458101,96975679,2.188844,1.160156e-01,0.315091,8.545373e-01,EXPECTED
19PR10,97072513,2.448598,97252153,2.189377,1.118986e-01,0.314518,8.241849e-01,EXPECTED
17PR381D2,97275811,2.476989,97507391,2.189907,1.231846e-01,0.314048,9.141341e-01,EXPECTED
17PR191,97606403,2.469509,97762663,2.190435,1.199192e-01,0.313534,8.900917e-01,EXPECTED
17PR383D2,97849541,2.453110,98017901,2.190960,1.130168e-01,0.312995,8.375533e-01,EXPECTED
17PR192,98057387,2.440295,98273143,2.191482,1.075409e-01,0.312505,7.961889e-01,EXPECTED
17PR385D2,98313146,2.441440,98528401,2.192002,1.077727e-01,0.311995,7.994936e-01,EXPECTED
17PR193,98691568,2.460203,98783677,2.192519,1.151928e-01,0.311470,8.594215e-01,EXPECTED
17PR387D2,98872309,2.446719,99038939,2.193033,1.094624e-01,0.310969,8.157919e-01,EXPECTED
17PR194,99246338,2.451984,99294187,2.193545,1.113785e-01,0.310484,8.323746e-01,EXPECTED
17PR389D2,99319523,2.440943,99549449,2.194055,1.066330e-01,0.309968,7.964951e-01,EXPECTED
17PR195,99713248,2.433690,99804697,2.194561,1.034266e-01,0.309491,7.726525e-01,EXPECTED
17PR391D2,99966907,2.469726,100059937,2.195066,1.178951e-01,0.308974,8.889421e-01,EXPECTED
17PR196,100241794,2.439628,100315157,2.195568,1.054048e-01,0.308504,7.911081e-01,EXPECTED
17PR393D2,100450114,2.440452,100570441,2.196067,1.055152e-01,0.307992,7.934784e-01,EXPECTED
17PR197,100648189,2.441499,100825667,2.196564,1.057179e-01,0.307527,7.964667e-01,EXPECTED
17PR395D2,100854571,2.459645,101080961,2.197059,1.128974e-01,0.307038,8.552231e-01,EXPECTED
17PR198,101131567,2.468228,101325607,2.197551,1.161569e-01,0.306559,8.829524e-01,EXPECTED
17PR397D2,101546428,2.477740,101591467,2.198040,1.197808e-01,0.306055,9.138880e-01,EXPECTED
17PR199,101708192,2.480821,101825489,2.198527,1.208020e-01,0.305596,9.237490e-01,EXPECTED
19PR21D2,102077347,2.463614,102091387,2.199012,1.136212e-01,0.305119,8.672092e-01,EXPECTED
17PR200,102108862,2.481349,102357239,2.199495,1.205746e-01,0.304634,9.252217e-01,EXPECTED
17PR401D2,102498101,2.463771,102591239,2.199975,1.132471e-01,0.304175,8.672508e-01,EXPECTED
17PR201,102731026,2.453559,102867757,2.200453,1.088764e-01,0.303686,8.334464e-01,EXPECTED
17PR403D2,102875554,2.470079,103122997,2.200928,1.153710e-01,0.303233,8.876046e-01,EXPECTED
17PR202,103284404,2.454847,103357039,2.201401,1.089705e-01,0.302766,8.371019e-01,EXPECTED
17PR405D2,103594151,2.458687,103633477,2.201872,1.103196e-01,0.302307,8.495172e-01,EXPECTED
17PR203,103830176,2.486094,103878163,2.202341,1.211919e-01,0.301846,9.400588e-01,EXPECTED
17PR407D2,104054221,2.474855,104144009,2.202807,1.164494e-01,0.301348,9.027702e-01,EXPECTED
17PR204,104287948,2.475071,104399293,2.203272,1.163256e-01,0.300910,9.032568e-01,EXPECTED
17PR409D2,104600203,2.446602,104654549,2.203734,1.045469e-01,0.300474,8.082829e-01,EXPECTED
17PR205,104814907,2.427999,104899187,2.204193,9.670601e-02,0.300001,7.460175e-01,EXPECTED
17PR411D2,105157586,2.456808,105165059,2.204651,1.082937e-01,0.299569,8.417326e-01,EXPECTED
17PR206,105351179,2.436161,105420311,2.205107,9.964741e-02,0.299098,7.725027e-01,EXPECTED
17PR413D2,105621839,2.444628,105675569,2.205560,1.029115e-01,0.298670,8.004420e-01,EXPECTED
17PR207,105688313,2.434330,105930787,2.206011,9.848566e-02,0.298195,7.656701e-01,EXPECTED
17PR415D2,105962729,2.463058,106186037,2.206460,1.100142e-01,0.297783,8.616946e-01,EXPECTED
17PR208,106232716,2.452396,106430707,2.206907,1.054735e-01,0.297338,8.256227e-01,EXPECTED
17PR417D2,106608556,2.467461,106696589,2.207352,1.113961e-01,0.296899,8.760858e-01,EXPECTED
19PR11,106734787,2.462332,106941229,2.207795,1.091146e-01,0.296400,8.587618e-01,EXPECTED
17PR419D2,107175734,2.477223,107196469,2.208235,1.149446e-01,0.296006,9.087248e-01,EXPECTED
17PR210,107449687,2.457766,107462339,2.208674,1.068605e-01,0.295593,8.426857e-01,EXPECTED
17PR421D2,107660326,2.469784,107706983,2.209111,1.115405e-01,0.295149,8.831912e-01,EXPECTED
17PR211,107791966,2.474611,107972863,2.209545,1.132966e-01,0.294693,8.994649e-01,EXPECTED
17PR423D2,108179746,2.466700,108228083,2.209978,1.098987e-01,0.294282,8.723673e-01,EXPECTED
17PR212,108300526,2.430557,108483373,2.210408,9.494334e-02,0.293878,7.491170e-01,EXPECTED
17PR425D2,108671371,2.453010,108728017,2.210837,1.039447e-01,0.293435,8.253037e-01,EXPECTED
17PR213,108982711,2.476537,108993883,2.211264,1.132969e-01,0.293026,9.052883e-01,EXPECTED
17PR427D2,109227968,2.453005,109249139,2.211688,1.035578e-01,0.292604,8.247222e-01,EXPECTED
17PR214,109374308,2.427812,109504363,2.212111,9.304318e-02,0.292190,7.382217e-01,EXPECTED
17PR429D2,109710872,2.447069,109759627,2.212531,1.007539e-01,0.291755,8.038868e-01,EXPECTED
17PR215,109857113,2.452790,109993643,2.212950,1.028997e-01,0.291353,8.231939e-01,EXPECTED
17PR431D2,110076371,2.450890,110270117,2.213367,1.019363e-01,0.290915,8.164687e-01,EXPECTED
17PR216,110381974,2.465691,110525407,2.213782,1.077697e-01,0.290530,8.670671e-01,EXPECTED
17PR433D2,110647478,2.466533,110780629,2.214195,1.079246e-01,0.290117,8.697801e-01,EXPECTED
