n,ratio,c_pred,baseline,c_meas,lambda,status
4033383,0.97483728,5.55069844,0.26386504,5.41102776,-0.02548471,EXPECTED
4047213,0.97460824,5.62707569,0.26334457,5.48419432,-0.02571970,EXPECTED
4056438,0.97367190,5.90242319,0.26299899,5.74702361,-0.02668089,EXPECTED
4074759,0.97418998,6.50472941,0.26231726,6.33684223,-0.02614894,EXPECTED
4094367,0.97346653,5.92032287,0.26159369,5.76323617,-0.02689183,EXPECTED
4101033,0.97224680,5.57196420,0.26134920,5.41732436,-0.02814560,EXPECTED
4127412,0.97713632,5.54722424,0.26038832,5.42039430,-0.02312910,EXPECTED
4140786,0.97339264,6.02745326,0.25990537,5.86707867,-0.02696774,EXPECTED
4149258,0.97279104,6.23338747,0.25960096,6.06378346,-0.02758598,EXPECTED
4171908,0.97089475,6.16479197,0.25879275,5.98536416,-0.02953721,EXPECTED
4186386,0.97414654,5.89796182,0.25828015,5.74547912,-0.02619353,EXPECTED
4195932,0.97579957,6.02816784,0.25794393,5.88228361,-0.02449807,EXPECTED
4205058,0.97620749,6.93185035,0.28624883,6.76692422,-0.02408012,EXPECTED
4225104,0.97502866,6.28968579,0.25692529,6.13262389,-0.02528842,EXPECTED
4235928,0.97440689,5.54339092,0.25655042,5.40151832,-0.02592631,EXPECTED
4257573,0.97731601,5.55680553,0.25580626,5.43075500,-0.02294523,EXPECTED
4273749,0.97805511,5.89512119,0.25525446,5.76575339,-0.02218926,EXPECTED
4289100,0.97439518,8.13714046,0.33964589,7.92879041,-0.02593833,EXPECTED
4297323,0.97357234,5.54126607,0.25445735,5.39482337,-0.02678315,EXPECTED
4322424,0.97289154,5.85199896,0.25361710,5.69336027,-0.02748267,EXPECTED
4330173,0.97163267,5.78974425,0.25335951,5.62550465,-0.02877746,EXPECTED
4351218,0.97452676,6.10476000,0.25266416,5.94925200,-0.02580330,EXPECTED
4361136,0.97438828,6.25838932,0.25233856,6.09810119,-0.02594541,EXPECTED
4383348,0.97559647,5.89112719,0.25161412,5.74736289,-0.02470623,EXPECTED
4389813,0.97556119,5.53821228,0.25140457,5.40286497,-0.02474239,EXPECTED
4408053,0.97912097,6.01828046,0.25081639,5.89262463,-0.02110007,EXPECTED
4416903,0.97695783,5.73410644,0.25053247,5.60198017,-0.02331179,EXPECTED
4434909,0.97584657,5.88926891,0.24995823,5.74702283,-0.02444991,EXPECTED
4450887,0.97774311,7.15415056,0.29934258,6.99492142,-0.02250831,EXPECTED
4472913,0.97506833,5.57520040,0.24875981,5.43620133,-0.02524773,EXPECTED
4476117,0.97713495,5.88796603,0.24865973,5.75333738,-0.02313051,EXPECTED
4494753,0.97744752,5.57064948,0.24807957,5.44501751,-0.02281068,EXPECTED
4504851,0.97764300,6.07839433,0.24776703,5.94249964,-0.02261071,EXPECTED
4533594,0.97606227,6.42234976,0.24688453,6.26861329,-0.02422889,EXPECTED
4548843,0.97968654,6.40100595,0.24642036,6.27097940,-0.02052261,EXPECTED
4554096,0.97548926,5.88650701,0.24626119,5.74222439,-0.02481613,EXPECTED
4573053,0.97576593,5.97794464,0.24568940,5.83307470,-0.02453255,EXPECTED
4589388,0.97614268,5.88518421,0.24520011,5.74477948,-0.02414652,EXPECTED
4605138,0.97796463,5.53153045,0.24473117,5.40964114,-0.02228177,EXPECTED
4623018,0.97792565,5.53098667,0.24420267,5.40889372,-0.02232164,EXPECTED
4627773,0.97858816,6.09580827,0.24406264,5.96528579,-0.02164440,EXPECTED
4643208,0.97457917,5.53046755,0.24361009,5.38987847,-0.02574952,EXPECTED
4654974,0.97488021,6.01375832,0.24326706,5.86269399,-0.02544067,EXPECTED
4681839,0.97653775,5.54552363,0.24248948,5.41541318,-0.02374187,EXPECTED
4698108,0.97405950,5.66947208,0.24202258,5.52240313,-0.02628289,EXPECTED
4707018,0.97492425,5.61400585,0.24176813,5.47323045,-0.02539550,EXPECTED
4726119,0.97525222,5.88050637,0.24122548,5.73497689,-0.02505915,EXPECTED
4738908,0.97694956,5.71036398,0.24086452,5.57873757,-0.02332026,EXPECTED
4753398,0.97803730,6.06134010,0.24045762,5.92821674,-0.02220747,EXPECTED
4769133,0.97551932,6.03294284,0.24001826,5.88525231,-0.02478531,EXPECTED
4780698,0.97756431,6.00717055,0.23969708,5.87239551,-0.02269120,EXPECTED
4800783,0.97692505,6.40209641,0.23914246,6.25436832,-0.02334535,EXPECTED
4810767,0.97558498,6.03987625,0.23886837,5.89241257,-0.02471800,EXPECTED
4822272,0.97572581,7.53668001,0.28626471,7.35373322,-0.02457366,EXPECTED
4841073,0.97519424,6.01701258,0.23804277,5.86775599,-0.02511861,EXPECTED
5018151,0.98129615,5.56284598,0.23340118,5.45879933,-0.01888098,EXPECTED
5125383,0.98103418,5.94338577,0.23073315,5.83066461,-0.01914797,EXPECTED
5541909,0.98323876,5.50798300,0.22127099,5.41566235,-0.01690330,EXPECTED
5669661,0.98161017,5.81003661,0.21862523,5.70319103,-0.01856102,EXPECTED
6074601,0.98591257,6.39271206,0.21091853,6.30265516,-0.01418760,EXPECTED
6186561,0.98140284,5.49562356,0.20895231,5.39342059,-0.01877226,EXPECTED
6591192,0.98340438,5.57165228,0.20236340,5.47918724,-0.01673487,EXPECTED
6879216,0.98304300,5.80989252,0.19811288,5.71137417,-0.01710242,EXPECTED
7085532,0.98314894,5.96746123,0.19526645,5.86690319,-0.01699465,EXPECTED
7188987,0.98641982,5.96114358,0.19389655,5.88019018,-0.01367323,EXPECTED
7483989,0.98524078,5.65914991,0.19018531,5.57562525,-0.01486922,EXPECTED
7867311,0.98884420,6.45862356,0.18575419,6.38657248,-0.01121849,EXPECTED
8026917,0.98663726,5.47868226,0.18402693,5.40547203,-0.01345283,EXPECTED
8387706,0.98542985,5.46691567,0.18035205,5.38726188,-0.01467734,EXPECTED
8627292,0.98517998,5.77604050,0.17807313,5.69043948,-0.01493093,EXPECTED
8801757,0.98540948,5.59926558,0.17648808,5.51756939,-0.01469801,EXPECTED
9183954,0.98715611,6.28056727,0.17321739,6.19990035,-0.01292709,EXPECTED
9358704,0.98727796,5.81223977,0.17180747,5.73829621,-0.01280366,EXPECTED
9534213,0.98482872,6.21729788,0.17044163,6.12297351,-0.01528754,EXPECTED
9752067,0.98960714,6.32164000,0.16881241,6.25594005,-0.01044725,EXPECTED
9964323,0.98599339,5.50762421,0.16729158,5.43048108,-0.01410563,EXPECTED
10213932,0.98530471,5.70725761,0.16558189,5.62338779,-0.01480434,EXPECTED
10664607,0.98931320,5.55290742,0.16269363,5.49356461,-0.01074431,EXPECTED
10724814,0.98635234,5.46462624,0.16232586,5.39004688,-0.01374165,EXPECTED
11005191,0.98580762,5.56481674,0.16066562,5.48583873,-0.01429406,EXPECTED
11407812,0.98653519,5.92554316,0.15842330,5.84575687,-0.01355628,EXPECTED
11631063,0.98617204,5.49325061,0.15724681,5.41729015,-0.01392446,EXPECTED
11821701,0.98815178,5.69448745,0.15627749,5.62701791,-0.01191897,EXPECTED
12064767,0.98735128,6.58034671,0.17231827,6.49711375,-0.01272940,EXPECTED
12262182,0.98772258,5.75160285,0.15415428,5.68098803,-0.01235341,EXPECTED
12555126,0.98706993,5.43925588,0.15282610,5.36892589,-0.01301440,EXPECTED
12856563,0.98761634,5.83055151,0.15152415,5.75834796,-0.01246097,EXPECTED
13075686,0.98824131,6.70201394,0.15061655,6.62320704,-0.01182837,EXPECTED
13345008,0.98784662,5.57229395,0.14954337,5.50457176,-0.01222783,EXPECTED
13561629,0.98811669,5.43511031,0.14871244,5.37052320,-0.01195448,EXPECTED
13941231,0.98730772,5.74469621,0.14732172,5.67178291,-0.01277352,EXPECTED
14279031,0.98978870,6.30014638,0.14614988,6.23581370,-0.01026379,EXPECTED
14390883,0.98747699,6.04314073,0.14577479,5.96746239,-0.01260209,EXPECTED
14638026,0.98834992,6.00273311,0.14496780,5.93280079,-0.01171847,EXPECTED
14997213,0.98779618,8.27490814,0.19179477,8.17392265,-0.01227890,EXPECTED
15158271,0.98904363,6.17993682,0.14336186,6.11222712,-0.01101684,EXPECTED
15348996,0.98875686,5.90991279,0.14280283,5.84346682,-0.01130682,EXPECTED
15706377,0.98834158,5.42814738,0.14179551,5.36486376,-0.01172691,EXPECTED
16023276,0.98712100,5.42729830,0.14094403,5.35740011,-0.01296266,EXPECTED
16103202,0.98773246,5.60927424,0.14073518,5.54046226,-0.01234340,EXPECTED
16590249,0.98717499,6.66762838,0.13951163,6.58211600,-0.01290796,EXPECTED
16604871,0.98881345,5.70268412,0.13947616,5.63889076,-0.01124959,EXPECTED
16921836,0.98769127,5.75910344,0.13872449,5.68821617,-0.01238511,EXPECTED
17111163,0.98774825,6.09099847,0.13829080,6.01637307,-0.01232742,EXPECTED
17433873,0.98820262,5.75662987,0.13757679,5.68871669,-0.01186753,EXPECTED
17775861,0.98793046,5.48850053,0.13685331,5.42225687,-0.01214297,EXPECTED
18058554,0.99033917,5.60503930,0.13627980,5.55088995,-0.00970780,EXPECTED
18233886,0.98955073,6.04761148,0.15103866,5.98441838,-0.01050424,EXPECTED
18618672,0.98933612,5.77416648,0.13520520,5.71259146,-0.01072115,EXPECTED
18814119,0.98716991,5.42114061,0.13484857,5.35158688,-0.01291311,EXPECTED
19012458,0.98770120,5.61662242,0.13449592,5.54754470,-0.01237506,EXPECTED
19386744,0.98875917,5.90080052,0.13385489,5.83447061,-0.01130449,EXPECTED
19608114,0.98793788,5.73075852,0.13349025,5.66163341,-0.01213546,EXPECTED
19857753,0.98836635,5.41936809,0.13309148,5.35632108,-0.01170185,EXPECTED
20081097,0.98973605,5.77147725,0.13274552,5.71223911,-0.01031699,EXPECTED
20362173,0.98754803,6.16702850,0.13232416,6.09023684,-0.01253015,EXPECTED
20583723,0.98884230,5.41826645,0.13200269,5.35781107,-0.01122041,EXPECTED
20747448,0.98934601,5.41808653,0.13177098,5.36036228,-0.01071115,EXPECTED
20990214,0.98898583,6.80422146,0.15772361,6.72927859,-0.01107528,EXPECTED
21426084,0.98931769,5.69766523,0.13086127,5.63680102,-0.01073977,EXPECTED
21451509,0.98851805,5.41708107,0.13082872,5.35488240,-0.01154838,EXPECTED
21896526,0.98892916,5.67715079,0.13027598,5.61429995,-0.01113258,EXPECTED
22057194,0.98789453,6.09086342,0.13008413,6.01713067,-0.01217934,EXPECTED
22337769,0.98949018,5.54627416,0.12975856,5.48798383,-0.01056544,EXPECTED
22480719,0.98972747,5.56689497,0.12959719,5.50970890,-0.01032565,EXPECTED
22719372,0.98877895,5.89617297,0.12933443,5.83001172,-0.01128448,EXPECTED
23216169,0.98918699,5.76746619,0.12881305,5.70510255,-0.01087189,EXPECTED
23347428,0.98784717,6.23546897,0.12868088,6.15969039,-0.01222728,EXPECTED
23589234,0.98884805,5.82158256,0.12844332,5.75666055,-0.01121460,EXPECTED
23908707,0.98805407,5.99280834,0.12814089,5.92121870,-0.01201785,EXPECTED
24112197,0.98776706,5.94204266,0.12795485,5.86935400,-0.01230838,EXPECTED
24406458,0.99051898,6.16944243,0.12769464,6.11094984,-0.00952625,EXPECTED
24504798,0.98844815,5.98752474,0.12760994,5.91835775,-0.01161909,EXPECTED
24992448,0.98794999,6.86484890,0.12720624,6.78212738,-0.01212320,EXPECTED
25131171,0.98960489,5.93974697,0.12709622,5.87800265,-0.01044952,EXPECTED
25371099,0.98885972,6.35013529,0.12691081,6.27939298,-0.01120280,EXPECTED
25751184,0.98878415,5.43388924,0.12662943,5.37294356,-0.01127922,EXPECTED
26001777,0.99099435,5.81581435,0.12645194,5.76343917,-0.00904644,EXPECTED
26098059,0.98860446,5.89314674,0.12638539,5.82599112,-0.01146097,EXPECTED
26461569,0.98840275,5.96315989,0.12614225,5.89400364,-0.01166502,EXPECTED
26596599,0.98795249,5.88356616,0.12605511,5.81268387,-0.01212066,EXPECTED
27001416,0.98988043,6.05984756,0.12580393,5.99852451,-0.01017112,EXPECTED
27190566,0.98835684,5.89287753,0.12569160,5.82426582,-0.01171147,EXPECTED
27330543,0.98905862,5.84595367,0.12561050,5.78199086,-0.01100168,EXPECTED
27681624,0.98797602,5.56314351,0.12541445,5.49625241,-0.01209685,EXPECTED
27843387,0.98769154,6.71518329,0.13925288,6.63252970,-0.01238484,EXPECTED
28220829,0.98775157,7.12345577,0.15015988,7.03620459,-0.01232407,EXPECTED
28503198,0.98820474,5.59376136,0.12499523,5.52778151,-0.01186537,EXPECTED
28841202,0.98815880,6.24306242,0.12483812,6.16913708,-0.01191186,EXPECTED
28913898,0.98700826,6.28092508,0.12480545,6.19932494,-0.01307687,EXPECTED
29231739,0.98706642,5.76883284,0.12466719,5.69422117,-0.01301795,EXPECTED
29389464,0.98708388,6.27909661,0.12460131,6.19799505,-0.01300026,EXPECTED
29612523,0.98778524,5.74133847,0.12451114,5.67120940,-0.01228997,EXPECTED
29876418,0.98752091,6.76333765,0.13823217,6.67893734,-0.01255761,EXPECTED
30194463,0.98744439,5.89100449,0.12429208,5.81703932,-0.01263510,EXPECTED
30494568,0.98787453,6.03414218,0.12418796,5.96097539,-0.01219958,EXPECTED
30768114,0.98803743,5.91053551,0.12409811,5.83983032,-0.01203470,EXPECTED
31076748,0.98792138,6.02927919,0.12400241,5.95645382,-0.01215216,EXPECTED
31152474,0.98711378,5.41011982,0.12397983,5.34040380,-0.01296997,EXPECTED
31618608,0.98712849,6.54774525,0.14861815,6.46346591,-0.01295506,EXPECTED
31886517,0.98767628,5.89047314,0.12377876,5.81788060,-0.01240029,EXPECTED
32044359,0.98858496,5.96338299,0.12373964,5.89531074,-0.01148069,EXPECTED
32206476,0.98815118,5.46342419,0.12370093,5.39868906,-0.01191958,EXPECTED
32583498,0.98768983,5.40974118,0.12361656,5.34314637,-0.01238656,EXPECTED
32746473,0.98752871,5.40970613,0.12358249,5.34224011,-0.01254971,EXPECTED
33134868,0.98818103,5.95676445,0.12350702,5.88636163,-0.01188937,EXPECTED
33400692,0.98846956,6.44815363,0.12345990,6.37380357,-0.01159743,EXPECTED
33481929,0.98783358,6.05513555,0.12344623,5.98146625,-0.01224103,EXPECTED
33898464,0.98791728,5.40953825,0.12338132,5.34417630,-0.01215631,EXPECTED
34177956,0.98798604,5.79375127,0.12334255,5.72414537,-0.01208671,EXPECTED
34262553,0.98786803,5.89008114,0.12333157,5.81862286,-0.01220616,EXPECTED
34463913,0.98866434,6.70281663,0.13700753,6.62683579,-0.01140040,EXPECTED
34951371,0.98781204,7.54596534,0.14790556,7.45399540,-0.01226284,EXPECTED
35173902,0.98773813,6.10101960,0.12323443,6.02620970,-0.01233766,EXPECTED
35452497,0.98825561,5.83196058,0.12321226,5.76346774,-0.01181390,EXPECTED
35498784,0.98656838,5.76384548,0.12320891,5.68642772,-0.01352264,EXPECTED
35945481,0.98790557,6.85121315,0.13686814,6.76835163,-0.01216816,EXPECTED
36034356,0.98755702,5.97147094,0.12317685,5.89716805,-0.01252104,EXPECTED
36334572,0.98730795,5.78605949,0.12316418,5.71262252,-0.01277329,EXPECTED
36588318,0.98803054,6.44136484,0.12315637,6.36426515,-0.01204168,EXPECTED
36865179,0.98744693,5.94297067,0.12315082,5.86836812,-0.01263253,EXPECTED
37252464,0.98849759,5.72031582,0.12314815,5.65451841,-0.01156907,EXPECTED
37316148,0.98859041,5.41536092,0.12314827,5.35357389,-0.01147518,EXPECTED
37523271,0.98782326,5.72018666,0.12314974,5.65053345,-0.01225148,EXPECTED
37917486,0.98783232,5.53827569,0.12315702,5.47088773,-0.01224231,EXPECTED
38241387,0.98725566,5.82032614,0.12316732,5.74614994,-0.01282624,EXPECTED
38310441,0.98668044,6.45149233,0.12317001,6.36556127,-0.01340906,EXPECTED
38677119,0.98809474,6.08884858,0.12318716,6.01635924,-0.01197670,EXPECTED
39040014,0.98705201,5.88998142,0.12320880,5.81371800,-0.01303255,EXPECTED
39256893,0.98674086,6.42431231,0.12322390,6.33913147,-0.01334782,EXPECTED
39545349,0.98684434,6.03039205,0.12324646,5.95105825,-0.01324296,EXPECTED
39667197,0.98591451,5.59199882,0.12325683,5.51323275,-0.01418564,EXPECTED
40052376,0.98649164,7.06902151,0.14795139,6.97353062,-0.01360043,EXPECTED
40104402,0.98657808,6.22935070,0.12329806,6.14574086,-0.01351281,EXPECTED
40438206,0.98672278,5.76184122,0.12333370,5.68534000,-0.01336615,EXPECTED
40821777,0.98700745,5.78508730,0.12337900,5.70992425,-0.01307769,EXPECTED
40995852,0.98670988,5.56054702,0.12340106,5.48664666,-0.01337923,EXPECTED
41269929,0.98676405,5.62751215,0.12343768,5.55302667,-0.01332433,EXPECTED
41417202,0.98635462,5.78060469,0.12345829,5.70172615,-0.01373933,EXPECTED
41831322,0.98635212,6.27475597,0.12351971,6.18911886,-0.01374187,EXPECTED
41906904,0.98733458,6.27535085,0.12353146,6.19587088,-0.01274631,EXPECTED
42224232,0.98751313,6.18746881,0.12358260,6.11020669,-0.01256549,EXPECTED
42415122,0.98696841,5.40966264,0.12361476,5.33916615,-0.01311724,EXPECTED
42750747,0.98637555,5.90698296,0.12367377,5.82650355,-0.01371812,EXPECTED
42988296,0.98766292,5.92680191,0.12371743,5.85368249,-0.01241381,EXPECTED
43337421,0.98692226,5.59306124,0.12378439,5.51991664,-0.01316401,EXPECTED
43456911,0.98655387,5.40984864,0.12380806,5.33710712,-0.01353735,EXPECTED
43720311,0.98670985,6.09410797,0.12386159,6.01311638,-0.01337925,EXPECTED
43939506,0.98732901,5.89050365,0.12390752,5.81586513,-0.01275195,EXPECTED
44248161,0.98745582,5.90022088,0.12397431,5.82620746,-0.01262352,EXPECTED
44476692,0.98738902,6.49895586,0.12402533,6.41699763,-0.01269118,EXPECTED
44765349,0.98601216,5.72107361,0.12409166,5.64104813,-0.01408659,EXPECTED
44970474,0.98662508,6.25913997,0.12414006,6.17542445,-0.01346517,EXPECTED
45278454,0.98674879,6.28664160,0.12421466,6.20333600,-0.01333979,EXPECTED
45617556,0.98723048,5.98846517,0.12429946,5.91199532,-0.01285175,EXPECTED
45853686,0.98608397,5.41756138,0.12436014,5.34217042,-0.01401377,EXPECTED
46063524,0.98525259,6.23058945,0.12441516,6.13870439,-0.01485724,EXPECTED
46323342,0.98650523,5.89108339,0.12448470,5.81158457,-0.01358665,EXPECTED
46513389,0.98586967,5.89110968,0.12453656,5.80786635,-0.01423112,EXPECTED
46871907,0.98669146,6.23998753,0.12463662,6.15694243,-0.01339789,EXPECTED
47179392,0.98671185,5.89924252,0.12472473,5.82085249,-0.01337723,EXPECTED
47363784,0.98622198,6.26978367,0.12477857,6.18339847,-0.01387382,EXPECTED
47597004,0.98631385,7.36947425,0.14981728,7.26861454,-0.01378067,EXPECTED
47953776,0.98603120,6.35519938,0.12495582,6.26642491,-0.01406728,EXPECTED
48034584,0.98639189,6.49365267,0.12498068,6.40528632,-0.01370155,EXPECTED
48285327,0.98674685,5.75785862,0.12505870,5.68154887,-0.01334175,EXPECTED
48594312,0.98645389,5.94361353,0.12515665,5.86310066,-0.01363870,EXPECTED
48872217,0.98695045,5.66297587,0.12524643,5.58907661,-0.01313544,EXPECTED
49091937,0.98557601,5.76373052,0.12531854,5.68059450,-0.01452903,EXPECTED
49329111,0.98699001,6.23124827,0.12539747,6.15017981,-0.01309536,EXPECTED
49670634,0.98537696,6.42109534,0.12551310,6.32719940,-0.01473101,EXPECTED
49878816,0.98520921,6.27918658,0.12558472,6.18631243,-0.01490127,EXPECTED
50031153,0.98543080,5.76405536,0.12563766,5.68007766,-0.01467638,EXPECTED
50477661,0.98577138,6.45768601,0.12579543,6.36580204,-0.01433082,EXPECTED
50593692,0.98633234,5.41703384,0.12583705,5.34299564,-0.01376193,EXPECTED
50876046,0.98587184,6.21182656,0.12593940,6.12406489,-0.01422891,EXPECTED
51258717,0.98576039,5.72016341,0.12608049,5.63871051,-0.01434197,EXPECTED
51501942,0.98523633,5.89147141,0.12617158,5.80449167,-0.01487374,EXPECTED
51815286,0.98497401,5.97451154,0.12629052,5.88473858,-0.01514003,EXPECTED
52009137,0.98529170,6.09675756,0.12636499,6.00708463,-0.01481754,EXPECTED
52286247,0.98536206,5.89301801,0.12647261,5.80675634,-0.01474614,EXPECTED
52572687,0.98586332,6.03359734,0.12658529,5.94830231,-0.01423755,EXPECTED
52751397,0.98545448,5.86600260,0.12665632,5.78067853,-0.01465235,EXPECTED
53016834,0.98593736,5.97513800,0.12676283,5.89111177,-0.01416246,EXPECTED
53250987,0.98609146,5.86114052,0.12685781,5.77962063,-0.01400617,EXPECTED
53473758,0.98438520,6.33151796,0.12694903,6.23265260,-0.01573799,EXPECTED
53731662,0.98520282,5.76544562,0.12705569,5.68013328,-0.01490775,EXPECTED
54063672,0.98573829,6.27875537,0.12719463,6.18920958,-0.01436438,EXPECTED
54324192,0.98506835,6.54140304,0.12730493,6.44372907,-0.01504425,EXPECTED
54487782,0.98529988,5.99335263,0.12737476,5.90524963,-0.01480924,EXPECTED
54741717,0.98529899,6.09847819,0.12748402,6.00882438,-0.01481014,EXPECTED
55051338,0.98590506,6.15388669,0.12761865,6.06714801,-0.01419522,EXPECTED
55196349,0.98543760,6.23348711,0.12768223,6.14271255,-0.01466948,EXPECTED
55642821,0.98524946,5.93087362,0.12788007,5.84339006,-0.01486041,EXPECTED
55704597,0.98558618,6.59485372,0.12790769,6.49979672,-0.01451870,EXPECTED
56019522,0.98567109,6.36721456,0.12804942,6.27597932,-0.01443256,EXPECTED
56378358,0.98569575,6.09886212,0.12821277,6.01162247,-0.01440754,EXPECTED
56413041,0.98475240,5.51785731,0.12822866,5.43372324,-0.01536504,EXPECTED
56669808,0.98562892,5.93705449,0.12834689,5.85173263,-0.01447534,EXPECTED
57172128,0.98520278,6.00065334,0.12858105,5.91186037,-0.01490779,EXPECTED
57425082,0.98556164,7.26960418,0.14300043,7.16464299,-0.01454361,EXPECTED
57532437,0.98491247,6.10694550,0.12875132,6.01480679,-0.01520250,EXPECTED
57741333,0.98506459,6.47523721,0.12885091,6.37852690,-0.01504807,EXPECTED
58129851,0.98506184,6.43308770,0.12903781,6.33698918,-0.01505086,EXPECTED
58375239,0.98485448,6.23493955,0.12915698,6.14050816,-0.01526138,EXPECTED
58676397,0.98531631,6.09476976,0.12930441,6.00527603,-0.01479257,EXPECTED
58925862,0.98613569,5.69710243,0.12942750,5.61811604,-0.01396132,EXPECTED
59185437,0.98445283,5.82496354,0.12955651,5.73440185,-0.01566929,EXPECTED
59367048,0.98470606,6.17146686,0.12964732,6.07708082,-0.01541210,EXPECTED
59608341,0.98500926,6.57854873,0.12976869,6.47993144,-0.01510423,EXPECTED
59823153,0.98439088,6.64674057,0.12987741,6.54299080,-0.01573222,EXPECTED
60014691,0.98461732,6.03809386,0.14441653,5.94521178,-0.01550222,EXPECTED
60454329,0.98502488,6.28118927,0.13020048,6.18712774,-0.01508837,EXPECTED
60701238,0.98490178,6.57149862,0.13032832,6.47228071,-0.01521335,EXPECTED
60806562,0.98587198,5.80163335,0.13038309,5.71966775,-0.01422877,EXPECTED
61251021,0.98563765,6.06227668,0.13061587,5.97520811,-0.01446649,EXPECTED
61492587,0.98449291,6.33640168,0.13074346,6.23814255,-0.01562858,EXPECTED
61564698,0.98548882,6.54041328,0.13078170,6.44550418,-0.01461749,EXPECTED
61815507,0.98488715,5.89740096,0.13091522,5.80827440,-0.01522822,EXPECTED
62194743,0.98558061,6.06359453,0.13111864,5.97616120,-0.01452436,EXPECTED
62282988,0.98465115,6.21952465,0.13116624,6.12406212,-0.01546786,EXPECTED
62595858,0.98427343,5.89782134,0.13133579,5.80506884,-0.01585154,EXPECTED
62848851,0.98460013,5.91293930,0.13147379,5.82188079,-0.01551968,EXPECTED
63225873,0.98468946,6.20858252,0.13168093,6.11352578,-0.01542895,EXPECTED
63320127,0.98451066,6.26423581,0.13173299,6.16720692,-0.01561056,EXPECTED
63746748,0.98422304,6.39062465,0.13197000,6.28980003,-0.01590274,EXPECTED
63829623,0.98394531,6.86001882,0.14668478,6.74988334,-0.01618496,EXPECTED
64206363,0.98431138,6.38431395,0.13222783,6.28415286,-0.01581299,EXPECTED
64506273,0.98389690,6.28009373,0.13239744,6.17896478,-0.01623416,EXPECTED
64640511,0.98380635,6.61784669,0.13247371,6.51067963,-0.01632620,EXPECTED
64914642,0.98442007,5.97100357,0.13263012,5.87797576,-0.01570257,EXPECTED
65180856,0.98413991,6.28418093,0.13278287,6.18451324,-0.01598721,EXPECTED
65419692,0.98434606,5.94399950,0.13292063,5.85095249,-0.01577776,EXPECTED
65706849,0.98360997,5.94832468,0.13308713,5.85083147,-0.01652583,EXPECTED
65891202,0.98444158,6.29865086,0.13319453,6.20065380,-0.01568072,EXPECTED
66121653,0.98418507,6.92498239,0.13332934,6.81546431,-0.01594132,EXPECTED
66469218,0.98483660,6.26539543,0.13353382,6.17039070,-0.01527954,EXPECTED
66658878,0.98469983,7.34016837,0.14849553,7.22786255,-0.01541843,EXPECTED
66919857,0.98322814,5.68372220,0.13380098,5.58839558,-0.01691410,EXPECTED
67224768,0.98431699,6.18020120,0.13398306,6.08327705,-0.01580729,EXPECTED
67502448,0.98376448,5.97290166,0.13414978,5.87592850,-0.01636876,EXPECTED
67725846,0.98371989,5.87802770,0.13428453,5.78233279,-0.01641408,EXPECTED
68082807,0.98358337,6.51499763,0.13450099,6.40804331,-0.01655288,EXPECTED
68295201,0.98372329,6.10003183,0.13463046,6.00074341,-0.01641063,EXPECTED
68467659,0.98421370,6.24045691,0.13473594,6.14194317,-0.01591223,EXPECTED
68780673,0.98418500,5.98332266,0.13492823,5.88869644,-0.01594139,EXPECTED
69045912,0.98396209,6.00629751,0.13509200,5.90996905,-0.01616791,EXPECTED
69204759,0.98305121,6.26537642,0.13519044,6.15918586,-0.01709407,EXPECTED
69565479,0.98475222,6.31908414,0.13541499,6.22273214,-0.01536522,EXPECTED
69888156,0.98341222,6.74003681,0.13561704,6.62823456,-0.01672690,EXPECTED
70111353,0.98409517,6.10908318,0.13575744,6.01191924,-0.01603267,EXPECTED
70381956,0.98314637,5.64578634,0.13592837,5.55063436,-0.01699727,EXPECTED
70555797,0.98287478,6.65221921,0.13603858,6.53829851,-0.01727355,EXPECTED
70807737,0.98436090,8.98748566,0.18159849,8.84692946,-0.01576268,EXPECTED
70971498,0.98278220,6.66993114,0.13630340,6.55508962,-0.01736775,EXPECTED
71320608,0.98318773,5.89231367,0.13652719,5.79325049,-0.01695520,EXPECTED
71621862,0.98357931,6.42706462,0.13672131,6.32152778,-0.01655700,EXPECTED
71881836,0.98255341,6.11727529,0.13688958,6.01054968,-0.01760058,EXPECTED
72187908,0.98277432,6.01726580,0.13708856,5.91361431,-0.01737577,EXPECTED
72487467,0.98308335,6.42047615,0.13728423,6.31186323,-0.01706137,EXPECTED
72620223,0.98385177,6.53525427,0.13737123,6.42972150,-0.01628003,EXPECTED
72914046,0.98313084,5.60574795,0.13756442,5.51118368,-0.01701307,EXPECTED
73148556,0.98303086,6.96052333,0.13771923,6.84240926,-0.01711476,EXPECTED
73415316,0.98350112,7.02486313,0.13789600,6.90896076,-0.01663650,EXPECTED
73556691,0.98342881,6.17908639,0.13798996,6.07669161,-0.01671002,EXPECTED
73816482,0.98299652,6.26779485,0.13816315,6.16122051,-0.01714970,EXPECTED
74155887,0.98291393,6.58612545,0.13839041,6.47359445,-0.01723372,EXPECTED
74510592,0.98267191,6.30355982,0.13862912,6.19433118,-0.01747998,EXPECTED
74727276,0.98213691,6.30328906,0.13877554,6.19069284,-0.01802456,EXPECTED
74876568,0.98213570,6.66033466,0.13887669,6.54135243,-0.01802579,EXPECTED
75202608,0.98316731,6.24568701,0.13909834,6.14055532,-0.01697597,EXPECTED
75405642,0.98296541,6.91297464,0.13923688,6.79521497,-0.01718134,EXPECTED
