START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR72,2162160,10.18586534,2162160,10.94223261,-7.162885e-02,0.209605,-3.608536,EXPECTED
13PR145D2,2177175,10.60078089,2177175,11.31890888,-6.554701e-02,0.208739,-3.440315,EXPECTED
13PR73,2192190,10.43539180,2204475,11.08050522,-5.998419e-02,0.207811,-3.104328,EXPECTED
13PR147D2,2207205,10.25730692,2207205,10.93307051,-6.380187e-02,0.206862,-3.266736,EXPECTED
13PR74,2222220,10.55129262,2222220,11.22305321,-6.172161e-02,0.206082,-3.259676,EXPECTED
13PR149D2,2238390,10.68173594,2238390,11.28881698,-5.527723e-02,0.205320,-2.956756,EXPECTED
13PR75,2258025,10.49328402,2258025,11.17268903,-6.273689e-02,0.204435,-3.323330,EXPECTED
13PR151D2,2277660,10.36948664,2277660,11.06286095,-6.472612e-02,0.203547,-3.406458,EXPECTED
13PR76,2282280,10.88479420,2282280,11.52168186,-5.686385e-02,0.202774,-3.140874,EXPECTED
17PR9D2,2297295,10.96284197,2297295,11.59929667,-5.643291e-02,0.202091,-3.149347,EXPECTED
13PR77,2312310,10.23518597,2312310,10.91294345,-6.411817e-02,0.200867,-3.374160,EXPECTED
13PR155D2,2327325,10.62797261,2327325,11.26377739,-5.810259e-02,0.200245,-3.175134,EXPECTED
13PR78,2342340,10.25456994,2342340,10.90749203,-6.172644e-02,0.199669,-3.270022,EXPECTED
13PR157D2,2357355,10.33629824,2357355,10.97096646,-5.959057e-02,0.198996,-3.189352,EXPECTED
13PR79,2372370,10.35407482,2372370,11.03532940,-6.372175e-02,0.198162,-3.437867,EXPECTED
13PR159D2,2387385,10.44477587,2387385,11.10059919,-6.089715e-02,0.197484,-3.320893,EXPECTED
13PR80,2415105,10.30793428,2415105,10.92400248,-5.804851e-02,0.196634,-3.133071,EXPECTED
13PR161D2,2417415,10.78660664,2417415,11.38266720,-5.378654e-02,0.195919,-3.042383,EXPECTED
13PR81,2434740,10.39070129,2434740,11.00933713,-5.783244e-02,0.195229,-3.168770,EXPECTED
13PR163D2,2447445,10.30960938,2447445,10.95305066,-6.054161e-02,0.194408,-3.309747,EXPECTED
13PR82,2462460,10.49708051,2462460,11.14980057,-6.032444e-02,0.193691,-3.369904,EXPECTED
13PR165D2,2477475,10.22567698,2477475,10.88443856,-6.243221e-02,0.193104,-3.411434,EXPECTED
13PR83,2492490,10.32228587,2492490,11.00860357,-6.437188e-02,0.192423,-3.566713,EXPECTED
13PR167D2,2507505,10.34958278,2507505,10.94176292,-5.564072e-02,0.191803,-3.087439,EXPECTED
13PR84,2523675,10.46425905,2523675,11.04939686,-5.441029e-02,0.190995,-3.063629,EXPECTED
13PR169D2,2537535,10.34471524,2545620,10.94066798,-5.601107e-02,0.190467,-3.128903,EXPECTED
17PR5,2552550,10.85586604,2552550,11.55615626,-6.251272e-02,0.189793,-3.689758,EXPECTED
13PR171D2,2567565,10.82032429,2567565,11.47343914,-5.860848e-02,0.189121,-3.453423,EXPECTED
13PR86,2582580,10.49772295,2582580,11.11810240,-5.741626e-02,0.188338,-3.293969,EXPECTED
13PR173D2,2611455,10.55397455,2611455,11.22560306,-6.169463e-02,0.187787,-3.576544,EXPECTED
13PR87,2612610,10.63579886,2612610,11.24330370,-5.554716e-02,0.187112,-3.246744,EXPECTED
13PR175D2,2627625,10.19479216,2627625,10.86133887,-6.333257e-02,0.186512,-3.573747,EXPECTED
13PR88,2645370,10.42271052,2645370,10.96712850,-5.091535e-02,0.185971,-2.927435,EXPECTED
13PR177D2,2657655,10.51967982,2657655,11.03688889,-4.799543e-02,0.185344,-2.790536,EXPECTED
13PR89,2672670,10.37423391,2672670,10.97272358,-5.608730e-02,0.184755,-3.239369,EXPECTED
13PR179D2,2687685,10.33649313,2687685,10.91068175,-5.406163e-02,0.184068,-3.119437,EXPECTED
13PR90,2709630,10.47204494,2709630,11.09925775,-5.816892e-02,0.183549,-3.417141,EXPECTED
13PR181D2,2717715,10.30985441,2717715,10.90586932,-5.620094e-02,0.182799,-3.260493,EXPECTED
13PR91,2732730,10.24478472,2732730,10.84653571,-5.707697e-02,0.182268,-3.301463,EXPECTED
13PR183D2,2747745,10.50837603,2747745,11.01829278,-4.738422e-02,0.181715,-2.806135,EXPECTED
13PR92,2762760,10.68696987,2762760,11.33075640,-5.849560e-02,0.181160,-3.553690,EXPECTED
13PR185D2,2777775,10.50728130,2777775,11.13345855,-5.788638e-02,0.180544,-3.468281,EXPECTED
13PR93,2792790,10.63025041,2792790,11.19209819,-5.150426e-02,0.179991,-3.121533,EXPECTED
17PR11D2,2807805,11.04043165,2807805,11.52014257,-4.253289e-02,0.179529,-2.672053,EXPECTED
13PR94,2822820,10.44458706,2822820,11.06249573,-5.747676e-02,0.178967,-3.452640,EXPECTED
13PR189D2,2847075,10.36975413,2847075,10.97501782,-5.672827e-02,0.178292,-3.394789,EXPECTED
13PR95,2852850,10.92331738,2852850,11.43397284,-4.568928e-02,0.177758,-2.872757,EXPECTED
13PR191D2,2867865,10.29438714,2867865,10.88319583,-5.562112e-02,0.177331,-3.320393,EXPECTED
13PR96,2882880,10.17058070,2882880,10.82708210,-6.255129e-02,0.176519,-3.719154,EXPECTED
13PR193D2,2897895,10.26813215,2905980,10.88284123,-5.814222e-02,0.176205,-3.488602,EXPECTED
13PR97,2912910,10.26717261,2912910,10.93134028,-6.268224e-02,0.175636,-3.781501,EXPECTED
13PR195D2,2927925,10.25038552,2927925,10.82159724,-5.422857e-02,0.175203,-3.260285,EXPECTED
13PR98,2942940,10.22805455,2942940,10.81980297,-5.624367e-02,0.174739,-3.386470,EXPECTED
13PR197D2,2957955,10.31232555,2957955,10.87060651,-5.272266e-02,0.174254,-3.203834,EXPECTED
13PR99,2984520,10.60903624,2984520,11.17680528,-5.213456e-02,0.173598,-3.270597,EXPECTED
13PR199D2,2987985,10.29897666,2987985,10.86656481,-5.364609e-02,0.173246,-3.276198,EXPECTED
13PR100,3003000,10.26706718,3003000,10.81278677,-5.178798e-02,0.172733,-3.159324,EXPECTED
13PR201D2,3028410,10.47298120,3028410,10.98222098,-4.747897e-02,0.172063,-2.959612,EXPECTED
13PR101,3033030,10.39067765,3043425,10.92606054,-5.024179e-02,0.171643,-3.119165,EXPECTED
13PR203D2,3048045,10.58637374,3048045,11.18744597,-5.522458e-02,0.171303,-3.508825,EXPECTED
17PR6,3063060,10.91966776,3063060,11.48958223,-5.087519e-02,0.170835,-3.336052,EXPECTED
13PR205D2,3078075,10.58999540,3078075,11.06727316,-4.408266e-02,0.170271,-2.803048,EXPECTED
13PR103,3093090,10.35584654,3093090,10.90424293,-5.160073e-02,0.169756,-3.230498,EXPECTED
13PR207D2,3108105,10.71611364,3108105,11.28935736,-5.211190e-02,0.169428,-3.383406,EXPECTED
13PR104,3123120,10.19596462,3123120,10.79948602,-5.750653e-02,0.168976,-3.571640,EXPECTED
13PR209D2,3138135,10.86670227,3138135,11.40103177,-4.800058e-02,0.168466,-3.171735,EXPECTED
13PR105,3161235,10.58351253,3161235,11.04501144,-4.268150e-02,0.168073,-2.745824,EXPECTED
13PR211D2,3168165,10.30171905,3182025,10.86031156,-5.280422e-02,0.167531,-3.334264,EXPECTED
13PR106,3183180,10.52226828,3183180,10.99422383,-4.387623e-02,0.167190,-2.822869,EXPECTED
13PR213D2,3198195,10.45877193,3198195,10.94023285,-4.500604e-02,0.166726,-2.887737,EXPECTED
13PR107,3220140,10.32333484,3213210,10.88775286,-5.323172e-02,0.166262,-3.394751,EXPECTED
13PR215D2,3228225,10.44458487,3228225,11.03866674,-5.532062e-02,0.165744,-3.584334,EXPECTED
13PR108,3243240,10.26024968,3243240,10.78707773,-5.007174e-02,0.165372,-3.185715,EXPECTED
13PR217D2,3258255,10.59292060,3258255,11.13915086,-5.028010e-02,0.164987,-3.310747,EXPECTED
13PR109,3273270,10.36241622,3273270,10.87993046,-4.873441e-02,0.164604,-3.143996,EXPECTED
13PR219D2,3288285,10.38654987,3288285,10.92705033,-5.072971e-02,0.163945,-3.296840,EXPECTED
13PR110,3303300,10.21582756,3303300,10.78117968,-5.386375e-02,0.163745,-3.452637,EXPECTED
17PR13D2,3318315,10.98953173,3318315,11.46329511,-4.220704e-02,0.163311,-2.900989,EXPECTED
13PR111,3333330,10.49462448,3333330,11.07125665,-5.348909e-02,0.162812,-3.541706,EXPECTED
13PR223D2,3357585,10.61057829,3357585,11.13789701,-4.850198e-02,0.162472,-3.245598,EXPECTED
13PR112,3377220,10.28397982,3377220,10.79085303,-4.811151e-02,0.162108,-3.126762,EXPECTED
13PR225D2,3378375,10.29812597,3378375,10.77407410,-4.518077e-02,0.161758,-2.942347,EXPECTED
13PR113,3393390,10.41265196,3393390,10.86505953,-4.253049e-02,0.161323,-2.804359,EXPECTED
13PR227D2,3416490,10.37490396,3416490,10.91403722,-5.065997e-02,0.160831,-3.352173,EXPECTED
13PR114,3423420,10.83293856,3423420,11.37308505,-4.865824e-02,0.160554,-3.364267,EXPECTED
13PR229D2,3438435,10.35444826,3438435,10.81376057,-4.340324e-02,0.160200,-2.867118,EXPECTED
13PR115,3453450,10.69064499,3453450,11.25550296,-5.148810e-02,0.159772,-3.535400,EXPECTED
13PR231D2,3468465,10.22192522,3468465,10.76591469,-5.185015e-02,0.159435,-3.411983,EXPECTED
13PR116,3483480,10.65405823,3483480,11.14434557,-4.499137e-02,0.158957,-3.084402,EXPECTED
13PR233D2,3498495,10.26309638,3498495,10.80766613,-5.170112e-02,0.158601,-3.433583,EXPECTED
13PR117,3527160,10.47699847,3527160,10.87893436,-3.764606e-02,0.158311,-2.538901,EXPECTED
13PR235D2,3528525,10.50473741,3528525,10.98853623,-4.502623e-02,0.157937,-3.063239,EXPECTED
13PR118,3543540,10.39957183,3543540,10.93928507,-5.059581e-02,0.157469,-3.427425,EXPECTED
13PR237D2,3558555,10.41624484,3558555,10.89128922,-4.459672e-02,0.157217,-3.021584,EXPECTED
17PR7,3573570,10.95047073,3573570,11.44042190,-4.377042e-02,0.156794,-3.124808,EXPECTED
13PR239D2,3588585,10.28019778,3588585,10.79887547,-4.922251e-02,0.156351,-3.317393,EXPECTED
13PR120,3612840,10.48328016,3612840,11.00315942,-4.840083e-02,0.155992,-3.332730,EXPECTED
13PR241D2,3618615,10.23972295,3632475,10.81059300,-5.425192e-02,0.155799,-3.664145,EXPECTED
13PR121,3633630,10.19165857,3633630,10.75190853,-5.351368e-02,0.155437,-3.604354,EXPECTED
13PR243D2,3652110,10.35329864,3652110,10.86826705,-4.854209e-02,0.155101,-3.320213,EXPECTED
13PR122,3663660,10.42522204,3663660,10.92326998,-4.666731e-02,0.154650,-3.220485,EXPECTED
13PR245D2,3678675,10.25942753,3678675,10.74828634,-4.654929e-02,0.154395,-3.166287,EXPECTED
13PR123,3693690,10.57133381,3693690,11.01000237,-4.065819e-02,0.154097,-2.846704,EXPECTED
13PR247D2,3708705,10.87342221,3708705,11.34905168,-4.281271e-02,0.153743,-3.093666,EXPECTED
13PR124,3723720,10.66517285,3730650,11.10608695,-4.050977e-02,0.153425,-2.873809,EXPECTED
13PR249D2,3738735,10.40126279,3738735,10.87016394,-4.409456e-02,0.152993,-3.064854,EXPECTED
13PR125,3753750,10.30242475,3753750,10.74242484,-4.182156e-02,0.152708,-2.881317,EXPECTED
13PR251D2,3768765,10.25000031,3768765,10.78245559,-5.064259e-02,0.152428,-3.493159,EXPECTED
13PR126,3783780,10.25507123,3783780,10.74013920,-4.621571e-02,0.152119,-3.188740,EXPECTED
13PR253D2,3798795,10.67628728,3798795,11.22726035,-5.031964e-02,0.151736,-3.631130,EXPECTED
13PR127,3818430,10.33847798,3813810,10.81991239,-4.551552e-02,0.151422,-3.179422,EXPECTED
17PR15D2,3828825,10.93697865,3828825,11.42032365,-4.324496e-02,0.151160,-3.197572,EXPECTED
13PR128,3843840,10.24670422,3843840,10.73566493,-4.661526e-02,0.150816,-3.242101,EXPECTED
13PR257D2,3858855,10.21377849,3858855,10.77477483,-5.347010e-02,0.150478,-3.728095,EXPECTED
13PR129,3873870,10.43654924,3873870,10.98355480,-5.108514e-02,0.150182,-3.642284,EXPECTED
13PR259D2,3888885,10.47815259,3888885,11.02534187,-5.090405e-02,0.149926,-3.649729,EXPECTED
13PR130,3903900,10.30225710,3903900,10.73131548,-4.080314e-02,0.149555,-2.868900,EXPECTED
13PR261D2,3918915,10.60535025,3918915,11.10999743,-4.648676e-02,0.149241,-3.381425,EXPECTED
13PR131,3933930,10.38060149,3933930,10.80866854,-4.040963e-02,0.148994,-2.873049,EXPECTED
13PR263D2,3948945,10.24960457,3948945,10.76741644,-4.928545e-02,0.148675,-3.482844,EXPECTED
13PR132,3968055,10.40985988,3968055,10.84832412,-4.125719e-02,0.148415,-2.954312,EXPECTED
13PR265D2,3985905,10.45922532,3978975,10.92709022,-4.376065e-02,0.148092,-3.159285,EXPECTED
13PR133,3993990,10.88553395,3993990,11.32814633,-3.985571e-02,0.147728,-2.996131,EXPECTED
13PR267D2,4009005,10.35530510,4009005,10.84184181,-4.591393e-02,0.147545,-3.297548,EXPECTED
13PR134,4037880,10.46487068,4037880,10.89435959,-4.022119e-02,0.147227,-2.917188,EXPECTED
13PR269D2,4039035,10.27696125,4039035,10.76036020,-4.596441e-02,0.146842,-3.291967,EXPECTED
13PR135,4064445,10.54691184,4064445,10.96981187,-3.931402e-02,0.146594,-2.884839,EXPECTED
13PR271D2,4069065,10.31611083,4081770,10.76071181,-4.219487e-02,0.146362,-3.037680,EXPECTED
17PR8,4084080,10.88772759,4084080,11.40251336,-4.619756e-02,0.146115,-3.523155,EXPECTED
13PR273D2,4103715,10.57638223,4103715,11.07955695,-4.647827e-02,0.145840,-3.450183,EXPECTED
13PR137,4114110,10.34236116,4114110,10.79295124,-4.264506e-02,0.145496,-3.096924,EXPECTED
13PR275D2,4129125,10.20649593,4129125,10.71602979,-4.871636e-02,0.145283,-3.507182,EXPECTED
13PR138,4144140,10.70895182,4144140,11.20331302,-4.512953e-02,0.145019,-3.408941,EXPECTED
13PR277D2,4162620,10.29491643,4159155,10.75138983,-4.338481e-02,0.144732,-3.153922,EXPECTED
13PR139,4174170,10.33425357,4174170,10.78799342,-4.296983e-02,0.144474,-3.140633,EXPECTED
13PR279D2,4189185,10.66059177,4189185,11.06576517,-3.730219e-02,0.144149,-2.810796,EXPECTED
13PR140,4204200,10.30904145,4204200,10.71126533,-3.827470e-02,0.143892,-2.795318,EXPECTED
13PR281D2,4219215,10.29185623,4219215,10.74708102,-4.328126e-02,0.143639,-3.169228,EXPECTED
13PR141,4234230,10.52012664,4234230,10.93725169,-3.888430e-02,0.143349,-2.909857,EXPECTED
13PR283D2,4260795,10.40640323,4260795,10.82562777,-3.949495e-02,0.143072,-2.930165,EXPECTED
13PR142,4264260,10.40788688,4264260,10.85616082,-4.216886e-02,0.142866,-3.137723,EXPECTED
13PR285D2,4279275,10.89915655,4279275,11.30978266,-3.698267e-02,0.142624,-2.879081,EXPECTED
13PR143,4294290,10.25210791,4294290,10.70574813,-4.329747e-02,0.142380,-3.186123,EXPECTED
13PR287D2,4309305,10.52451535,4309305,10.96775157,-4.125196e-02,0.142028,-3.120766,EXPECTED
13PR144,4324320,10.22770193,4324320,10.70395546,-4.551343e-02,0.141806,-3.358486,EXPECTED
17PR17D2,4339335,10.87342706,4339335,11.38661381,-4.611651e-02,0.141562,-3.625173,EXPECTED
13PR145,4354350,10.64017339,4354350,11.08193300,-4.067934e-02,0.141364,-3.124980,EXPECTED
13PR291D2,4369365,10.33096452,4369365,10.80923691,-4.525539e-02,0.141076,-3.390175,EXPECTED
13PR146,4384380,10.36617758,4384380,10.84484816,-4.514179e-02,0.140786,-3.399987,EXPECTED
13PR293D2,4408950,10.45988998,4408950,10.82331446,-3.415461e-02,0.140612,-2.584591,EXPECTED
13PR147,4414410,10.20142532,4414410,10.69871064,-4.759579e-02,0.140380,-3.542423,EXPECTED
13PR295D2,4429425,10.41835302,4429425,10.87773576,-4.314915e-02,0.140055,-3.280017,EXPECTED
13PR148,4444440,10.51915086,4444440,10.98995309,-4.378401e-02,0.139819,-3.367226,EXPECTED
13PR297D2,4459455,10.29882535,4459455,10.69616067,-3.785502e-02,0.139639,-2.845447,EXPECTED
13PR149,4476780,10.60157697,4476780,11.05706849,-4.206714e-02,0.139432,-3.266765,EXPECTED
13PR299D2,4489485,10.74901360,4489485,11.18273237,-3.955684e-02,0.139198,-3.115841,EXPECTED
13PR150,4516050,10.56194522,4516050,10.94256994,-3.540321e-02,0.138880,-2.740673,EXPECTED
13PR301D2,4519515,10.45505915,4519515,10.94290952,-4.560572e-02,0.138678,-3.517864,EXPECTED
13PR151,4542615,10.35959483,4542615,10.86389537,-4.753181e-02,0.138496,-3.641264,EXPECTED
13PR303D2,4555320,10.36490252,4555320,10.83434577,-4.429591e-02,0.138244,-3.395759,EXPECTED
13PR152,4564560,10.86955564,4564560,11.29351506,-3.826285e-02,0.137979,-3.072637,EXPECTED
13PR305D2,4579575,10.45446400,4579575,10.86336560,-3.836711e-02,0.137783,-2.967722,EXPECTED
17PR9,4594590,10.97586061,4594590,11.37232664,-3.548455e-02,0.137585,-2.881608,EXPECTED
13PR307D2,4614225,10.22644178,4609605,10.72160481,-4.728415e-02,0.137356,-3.604961,EXPECTED
13PR154,4624620,10.25538778,4624620,10.68719739,-4.124331e-02,0.137086,-3.149918,EXPECTED
13PR309D2,4639635,10.37194275,4639635,10.78792750,-3.932334e-02,0.136827,-3.040224,EXPECTED
13PR155,4654650,10.66372313,4654650,11.03918652,-3.460373e-02,0.136701,-2.746603,EXPECTED
13PR311D2,4669665,10.29805184,4669665,10.71803475,-3.997308e-02,0.136451,-3.077903,EXPECTED
13PR156,4684680,10.25496942,4684680,10.68408092,-4.099246e-02,0.136167,-3.151362,EXPECTED
13PR313D2,4699695,10.22168283,4699695,10.71628127,-4.725297e-02,0.135954,-3.637984,EXPECTED
13PR157,4714710,10.36489181,4714710,10.74869905,-3.636042e-02,0.135833,-2.825582,EXPECTED
13PR315D2,4729725,10.23125209,4729725,10.68179079,-4.309353e-02,0.135565,-3.323415,EXPECTED
13PR158,4744740,10.34381593,4744740,10.81419381,-4.447067e-02,0.135403,-3.473910,EXPECTED
13PR317D2,4759755,10.25446268,4762065,10.72176600,-4.456289e-02,0.135126,-3.458278,EXPECTED
13PR159,4774770,10.37862048,4774770,10.88058184,-4.723175e-02,0.134984,-3.718673,EXPECTED
13PR319D2,4789785,10.63321888,4789785,11.05854361,-3.922035e-02,0.134764,-3.156071,EXPECTED
13PR160,4804800,10.30201229,4804800,10.67806120,-3.585204e-02,0.134474,-2.796443,EXPECTED
13PR321D2,4819815,10.31988569,4819815,10.77497655,-4.315378e-02,0.134292,-3.388816,EXPECTED
13PR161,4834830,10.73530421,4834830,11.16484229,-3.923199e-02,0.134116,-3.202736,EXPECTED
19PRD2,4849845,11.54317419,4849845,12.00274670,-3.904123e-02,0.133921,-3.431669,EXPECTED
17PR10,5105100,10.84670238,5105100,11.34768450,-4.515261e-02,0.130626,-3.835240,EXPECTED
17PR21D2,5360355,10.92392910,5360355,11.33697955,-3.711420e-02,0.127633,-3.236236,EXPECTED
17PR11,5615610,10.96187365,5615610,11.32716876,-3.278093e-02,0.124894,-2.924841,EXPECTED
17PR23D2,5870865,11.54554815,5870865,11.83892942,-2.509328e-02,0.122365,-2.397591,EXPECTED
17PR12,6126120,10.91827810,6126120,11.30981257,-3.523244e-02,0.120049,-3.261455,EXPECTED
17PR25D2,6561555,11.40272955,6561555,11.73352505,-2.859737e-02,0.117905,-2.805610,EXPECTED
17PR13,6636630,10.86705393,6636630,11.29493393,-3.861866e-02,0.115908,-3.691548,EXPECTED
17PR27D2,6891885,10.93964417,6891885,11.28826302,-3.137024e-02,0.114048,-3.056773,EXPECTED
17PR14,7147140,10.94883958,7147140,11.28203625,-2.997827e-02,0.112355,-2.965570,EXPECTED
17PR29D2,7402395,11.41096765,7402395,11.68126022,-2.341090e-02,0.110754,-2.440477,EXPECTED
17PR15,7657650,10.94557918,7657650,11.27074977,-2.927521e-02,0.109257,-2.976199,EXPECTED
17PR31D2,7912905,11.29249032,7912905,11.64273293,-3.054427e-02,0.107856,-3.247317,EXPECTED
17PR16,8273265,11.23005425,8273265,11.58054085,-3.073258e-02,0.106542,-3.289657,EXPECTED
17PR33D2,8580495,11.09151440,8580495,11.43737137,-3.070584e-02,0.105308,-3.284242,EXPECTED
17PR17,8843835,11.26110825,8843835,11.54321571,-2.474284e-02,0.104138,-2.708977,EXPECTED
17PR35D2,8933925,10.88643270,8933925,11.24788332,-3.266265e-02,0.103053,-3.507425,EXPECTED
17PR18,9189180,10.94336456,9189180,11.24403688,-2.710464e-02,0.101973,-2.948548,EXPECTED
17PR37D2,9444435,11.24710634,9444435,11.55285163,-2.682142e-02,0.101043,-3.025893,EXPECTED
19PR,9699690,11.59015948,9699690,11.88023030,-2.471928e-02,0.100120,-2.897232,EXPECTED
17PR39D2,10015005,11.07074360,10015005,11.43540856,-3.240864e-02,0.099259,-3.673873,EXPECTED
17PR20,10210200,10.93317155,10210200,11.23050838,-2.683261e-02,0.098395,-3.021869,EXPECTED
17PR41D2,10555545,11.23081809,10465455,11.50793970,-2.437559e-02,0.097653,-2.837820,EXPECTED
17PR21,10818885,11.00839831,10818885,11.29510514,-2.571099e-02,0.096910,-2.958486,EXPECTED
17PR43D2,10975965,11.18680579,10975965,11.48870669,-2.662950e-02,0.096204,-3.138133,EXPECTED
17PR22,11231220,10.92161829,11231220,11.21938414,-2.689885e-02,0.095541,-3.116629,EXPECTED
17PR45D2,11696685,11.13865191,11696685,11.41288806,-2.432203e-02,0.094897,-2.889829,EXPECTED
17PR23,11741730,11.44255404,11741730,11.73530293,-2.526243e-02,0.094300,-3.104442,EXPECTED
17PR47D2,11996985,11.19415032,11996985,11.45529635,-2.306084e-02,0.093703,-2.786955,EXPECTED
17PR24,12267255,11.11528422,12267255,11.39433651,-2.479532e-02,0.093175,-2.994927,EXPECTED
17PR49D2,12507495,10.93827187,12507495,11.20802191,-2.436194e-02,0.092638,-2.911872,EXPECTED
17PR25,12777765,11.01224371,12777765,11.31750180,-2.734264e-02,0.092160,-3.312262,EXPECTED
17PR51D2,13123110,11.36950411,13123110,11.63986062,-2.350078e-02,0.091687,-2.948690,EXPECTED
17PR26,13408395,11.12070650,13408395,11.36214681,-2.147855e-02,0.091239,-2.646240,EXPECTED
17PR53D2,13528515,11.18696374,13528515,11.41493083,-2.017307e-02,0.090806,-2.510485,EXPECTED
17PR27,13803405,10.94057264,13783770,11.19880179,-2.332865e-02,0.090397,-2.856612,EXPECTED
17PR55D2,14159145,11.00004994,14159145,11.27653568,-2.482427e-02,0.090005,-3.071893,EXPECTED
17PR28,14294280,10.93518811,14294280,11.19559416,-2.353447e-02,0.089635,-2.905183,EXPECTED
19PR3D2,14549535,11.55120125,14549535,11.83736538,-2.447165e-02,0.089275,-3.205423,EXPECTED
17PR29,14804790,11.32694740,14804790,11.59765280,-2.361812e-02,0.088936,-3.043823,EXPECTED
17PR59D2,15060045,11.16234786,15060045,11.38307334,-1.958114e-02,0.088613,-2.490893,EXPECTED
17PR30,15315300,10.97925989,15315300,11.18986257,-1.900021e-02,0.088305,-2.384946,EXPECTED
17PR61D2,15570555,11.12467887,15570555,11.37390966,-2.215614e-02,0.088006,-2.831975,EXPECTED
17PR31,15825810,11.28706822,15825810,11.56439421,-2.427325e-02,0.087724,-3.161347,EXPECTED
17PR63D2,16231215,10.99271667,16231215,11.22878429,-2.124757e-02,0.087456,-2.699273,EXPECTED
17PR32,16546530,11.25255044,16546530,11.50561589,-2.224045e-02,0.087191,-2.902426,EXPECTED
17PR65D2,16831815,11.08381073,16831815,11.29278401,-1.867839e-02,0.086958,-2.403152,EXPECTED
17PR33,16846830,10.91547955,16846830,11.18268611,-2.418478e-02,0.086714,-3.081470,EXPECTED
17PR67D2,17160990,11.11513198,17160990,11.36518624,-2.224742e-02,0.086499,-2.890834,EXPECTED
17PR34,17402385,10.99301609,17402385,11.28401349,-2.612682e-02,0.086288,-3.372397,EXPECTED
17PR69D2,17612595,11.44251470,17612595,11.70037468,-2.228509e-02,0.086087,-2.995342,EXPECTED
17PR35,17867850,10.90997338,17867850,11.17867376,-2.433047e-02,0.085895,-3.128242,EXPECTED
17PR71D2,18123105,11.09496849,18123105,11.33624189,-2.151312e-02,0.085713,-2.814899,EXPECTED
17PR36,18378360,10.92892107,18378360,11.17686360,-2.243331e-02,0.085538,-2.898624,EXPECTED
17PR73D2,18633615,11.07843716,18633615,11.33002699,-2.245584e-02,0.085375,-2.946879,EXPECTED
17PR37,18888870,11.21413151,18888870,11.48761915,-2.409513e-02,0.085211,-3.209534,EXPECTED
17PR75D2,19144125,10.92544352,19144125,11.17436642,-2.252811e-02,0.085070,-2.926095,EXPECTED
19PR2,19399380,11.57634845,19399380,11.81686215,-2.056342e-02,0.084916,-2.832372,EXPECTED
17PR77D2,19684665,11.37730913,19684665,11.60925500,-2.018168e-02,0.084792,-2.735469,EXPECTED
17PR39,20030010,11.16014801,20030010,11.37428347,-1.900575e-02,0.084669,-2.529089,EXPECTED
17PR79D2,20165145,11.07300574,20165145,11.31342253,-2.147962e-02,0.084545,-2.843655,EXPECTED
17PR40,20420400,10.98355668,20420400,11.17071912,-1.689668e-02,0.084424,-2.216934,EXPECTED
17PR81D2,20825805,11.01221055,20825805,11.24216202,-2.066647e-02,0.084328,-2.726870,EXPECTED
17PR41,20930910,11.24346638,20930910,11.44982055,-1.818686e-02,0.084233,-2.449802,EXPECTED
17PR83D2,21411390,11.13281135,21411390,11.34335052,-1.873499e-02,0.084136,-2.502367,EXPECTED
17PR42,21637770,11.03295565,21637770,11.23923132,-1.852369e-02,0.084053,-2.454114,EXPECTED
17PR85D2,21696675,10.95048563,21696675,11.16762496,-1.963516e-02,0.083970,-2.585916,EXPECTED
17PR43,21951930,11.22305375,21951930,11.43378626,-1.860265e-02,0.083891,-2.511980,EXPECTED
17PR87D2,22207185,11.32290179,22207185,11.57154394,-2.172159e-02,0.083821,-2.966347,EXPECTED
17PR44,22537515,11.00509133,22537515,11.22641463,-1.991144e-02,0.083759,-2.642382,EXPECTED
17PR89D2,22717695,11.03345310,22717695,11.29118672,-2.309064e-02,0.083696,-3.079402,EXPECTED
17PR45,23130030,10.97427046,23130030,11.20906875,-2.116968e-02,0.083643,-2.807148,EXPECTED
17PR91D2,23393370,11.12598096,23393370,11.36215394,-2.100500e-02,0.083592,-2.825306,EXPECTED
17PR46,23483460,11.46196848,23483460,11.68480512,-1.925482e-02,0.083547,-2.667201,EXPECTED
17PR93D2,23738715,11.32843582,23738715,11.54070814,-1.856461e-02,0.083505,-2.542031,EXPECTED
17PR47,23993970,11.18288504,23993970,11.40620281,-1.977283e-02,0.083467,-2.675522,EXPECTED
19PR5D2,24249225,11.56184741,24249225,11.80604147,-2.090073e-02,0.083436,-2.926723,EXPECTED
17PR48,24534510,11.12305067,24534510,11.34667816,-1.990544e-02,0.083406,-2.681192,EXPECTED
17PR97D2,24819795,11.28908255,24819795,11.48352896,-1.707763e-02,0.083383,-2.331967,EXPECTED
17PR49,25014990,10.91640798,25014990,11.16161086,-2.221331e-02,0.083362,-2.941423,EXPECTED
17PR99D2,25390365,10.98775897,25390365,11.20544536,-1.961802e-02,0.083345,-2.611871,EXPECTED
17PR50,25741485,11.13083423,25741485,11.34440148,-1.900524e-02,0.083334,-2.562786,EXPECTED
17PR101D2,25780755,11.05622053,25780755,11.27102006,-1.924162e-02,0.083324,-2.577883,EXPECTED
17PR51,26246220,11.37597875,26246220,11.59647431,-1.919711e-02,0.083319,-2.646402,EXPECTED
