START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR92,2767888,2.541914,2777771,2.375186,6.784159e-02,0.181160,9.203356e-01,EXPECTED
13PR185D2,2785483,2.541555,2792773,2.375742,6.746629e-02,0.180544,9.184077e-01,EXPECTED
13PR93,2795984,2.553534,2807789,2.376289,7.193825e-02,0.179991,9.847437e-01,EXPECTED
17PR11D2,2808362,2.555743,2822819,2.376832,7.257448e-02,0.179529,9.965577e-01,EXPECTED
13PR94,2826823,2.532382,2837803,2.377369,6.316595e-02,0.178967,8.661541e-01,EXPECTED
13PR189D2,2842724,2.540811,2852849,2.377899,6.626600e-02,0.178292,9.137370e-01,EXPECTED
13PR95,2860558,2.557234,2867861,2.378425,7.248770e-02,0.177758,1.005913e+00,EXPECTED
13PR191D2,2877538,2.553677,2882863,2.378944,7.087759e-02,0.177331,9.853494e-01,EXPECTED
13PR96,2891164,2.541798,2897893,2.379459,6.599855e-02,0.176519,9.196687e-01,EXPECTED
13PR193D2,2899516,2.555801,2912893,2.379967,7.127906e-02,0.176205,9.978945e-01,EXPECTED
13PR97,2923978,2.544496,2927917,2.380472,6.663381e-02,0.175636,9.338860e-01,EXPECTED
13PR195D2,2934313,2.533858,2942909,2.380970,6.223507e-02,0.175203,8.726335e-01,EXPECTED
13PR98,2955136,2.547696,2957947,2.381464,6.747400e-02,0.174739,9.513160e-01,EXPECTED
13PR197D2,2959783,2.552796,2972969,2.381952,6.926891e-02,0.174254,9.804309e-01,EXPECTED
13PR99,2982442,2.540247,2987983,2.382435,6.413825e-02,0.173598,9.090658e-01,EXPECTED
13PR199D2,2989606,2.551956,3002981,2.382913,6.853644e-02,0.173246,9.757397e-01,EXPECTED
13PR100,3016549,2.543439,3018013,2.383387,6.499452e-02,0.172733,9.265861e-01,EXPECTED
13PR201D2,3021439,2.534266,3033011,2.383856,6.118470e-02,0.172063,8.741566e-01,EXPECTED
13PR101,3033934,2.555261,3048043,2.384320,6.924040e-02,0.171643,9.959101e-01,EXPECTED
13PR203D2,3053959,2.551166,3063059,2.384779,6.744405e-02,0.171303,9.713023e-01,EXPECTED
17PR6,3073888,2.547193,3078073,2.385234,6.569474e-02,0.170835,9.480434e-01,EXPECTED
13PR205D2,3079981,2.564202,3093071,2.385685,7.216102e-02,0.170271,1.048429e+00,EXPECTED
13PR103,3108064,2.562595,3108103,2.386131,7.134719e-02,0.169756,1.039516e+00,EXPECTED
13PR207D2,3114523,2.551161,3123091,2.386571,6.669094e-02,0.169428,9.714451e-01,EXPECTED
13PR104,3126731,2.558181,3138131,2.387009,6.925534e-02,0.168976,1.012996e+00,EXPECTED
13PR209D2,3138403,2.535016,3153149,2.387441,5.997787e-02,0.168466,8.759928e-01,EXPECTED
13PR105,3155837,2.547179,3168119,2.387870,6.458472e-02,0.168073,9.478560e-01,EXPECTED
13PR211D2,3177964,2.553953,3183179,2.388294,6.706305e-02,0.167531,9.888259e-01,EXPECTED
13PR106,3192289,2.554045,3198191,2.388714,6.692323e-02,0.167190,9.888809e-01,EXPECTED
13PR213D2,3204472,2.539633,3213163,2.389130,6.109030e-02,0.166726,9.026966e-01,EXPECTED
13PR107,3225718,2.526459,3228223,2.389543,5.571658e-02,0.166262,8.234954e-01,EXPECTED
13PR215D2,3238903,2.557148,3243239,2.389950,6.762013e-02,0.165744,1.008773e+00,EXPECTED
13PR108,3255958,2.564593,3258247,2.390355,7.035790e-02,0.165372,1.053612e+00,EXPECTED
13PR217D2,3270733,2.552587,3273269,2.390756,6.549772e-02,0.164987,9.808712e-01,EXPECTED
13PR109,3278911,2.553596,3288269,2.391152,6.572730e-02,0.164604,9.868776e-01,EXPECTED
13PR219D2,3299341,2.556125,3303281,2.391545,6.655284e-02,0.163945,1.003873e+00,EXPECTED
13PR110,3303418,2.545604,3318307,2.391933,6.226612e-02,0.163745,9.384775e-01,EXPECTED
17PR13D2,3320893,2.547556,3333313,2.392318,6.287170e-02,0.163311,9.505667e-01,EXPECTED
13PR111,3342583,2.552488,3348307,2.392700,6.464613e-02,0.162812,9.814264e-01,EXPECTED
13PR223D2,3363088,2.553685,3363343,2.393078,6.495701e-02,0.162472,9.885211e-01,EXPECTED
13PR112,3368042,2.557449,3378373,2.393453,6.627318e-02,0.162108,1.011647e+00,EXPECTED
13PR225D2,3389014,2.548164,3393373,2.393824,6.248101e-02,0.161758,9.541414e-01,EXPECTED
13PR113,3403171,2.550987,3408389,2.394192,6.343454e-02,0.161323,9.719321e-01,EXPECTED
13PR227D2,3417889,2.560990,3423419,2.394555,6.719649e-02,0.160831,1.034844e+00,EXPECTED
13PR114,3433228,2.558596,3438419,2.394917,6.611010e-02,0.160554,1.019464e+00,EXPECTED
13PR229D2,3440614,2.553835,3453409,2.395273,6.409894e-02,0.160200,9.897753e-01,EXPECTED
13PR115,3467041,2.558101,3468463,2.395627,6.562019e-02,0.159772,1.016912e+00,EXPECTED
13PR231D2,3475618,2.532757,3483463,2.395979,5.551652e-02,0.159435,8.578919e-01,EXPECTED
13PR116,3497986,2.563782,3498493,2.396326,6.754678e-02,0.158957,1.053467e+00,EXPECTED
13PR233D2,3502439,2.552317,3513491,2.396671,6.292088e-02,0.158601,9.813683e-01,EXPECTED
13PR117,3522661,2.553721,3528521,2.397012,6.332855e-02,0.158311,9.898807e-01,EXPECTED
13PR235D2,3532558,2.554863,3543523,2.397350,6.363464e-02,0.157937,9.973154e-01,EXPECTED
13PR118,3550087,2.547575,3558553,2.397686,6.063782e-02,0.157469,9.518635e-01,EXPECTED
13PR237D2,3566144,2.563732,3573529,2.398018,6.682145e-02,0.157217,1.054046e+00,EXPECTED
17PR7,3583529,2.549915,3588527,2.398347,6.128028e-02,0.156794,9.666696e-01,EXPECTED
13PR239D2,3599606,2.544251,3603583,2.398673,5.892064e-02,0.156351,9.310973e-01,EXPECTED
13PR120,3613447,2.530991,3618583,2.398996,5.356061e-02,0.155992,8.461652e-01,EXPECTED
13PR241D2,3624722,2.554695,3633583,2.399316,6.274915e-02,0.155799,9.973042e-01,EXPECTED
13PR121,3645449,2.550426,3648643,2.399634,6.094418e-02,0.155437,9.701165e-01,EXPECTED
13PR243D2,3656936,2.547632,3663659,2.399948,5.971723e-02,0.155101,9.521795e-01,EXPECTED
13PR122,3672371,2.539525,3678671,2.400260,5.639999e-02,0.154650,9.005173e-01,EXPECTED
13PR245D2,3692959,2.556691,3693689,2.400569,6.300805e-02,0.154395,1.011186e+00,EXPECTED
13PR123,3702506,2.548027,3708697,2.400875,5.948608e-02,0.154097,9.549310e-01,EXPECTED
13PR247D2,3722374,2.561966,3723719,2.401179,6.481507e-02,0.153743,1.045817e+00,EXPECTED
13PR124,3736834,2.556275,3738733,2.401480,6.246591e-02,0.153425,1.008929e+00,EXPECTED
13PR249D2,3750401,2.559292,3753721,2.401778,6.352136e-02,0.152993,1.029550e+00,EXPECTED
13PR125,3760034,2.542002,3768731,2.402074,5.661943e-02,0.152708,9.163109e-01,EXPECTED
13PR251D2,3770659,2.556610,3783739,2.402367,6.222766e-02,0.152428,1.011907e+00,EXPECTED
13PR126,3789364,2.561208,3798793,2.402658,6.390340e-02,0.152119,1.042276e+00,EXPECTED
13PR253D2,3799547,2.556398,3813773,2.402946,6.190375e-02,0.151736,1.011309e+00,EXPECTED
13PR127,3821639,2.565868,3828821,2.403231,6.548274e-02,0.151422,1.074065e+00,EXPECTED
17PR15D2,3834151,2.558029,3843823,2.403515,6.230479e-02,0.151160,1.022188e+00,EXPECTED
13PR128,3858431,2.567865,3858851,2.403794,6.602649e-02,0.150816,1.087889e+00,EXPECTED
13PR257D2,3864929,2.567515,3873847,2.404073,6.577412e-02,0.150478,1.086152e+00,EXPECTED
13PR129,3875128,2.547523,3888851,2.404348,5.784275e-02,0.150182,9.533433e-01,EXPECTED
13PR259D2,3893402,2.560211,3903899,2.404622,6.269696e-02,0.149926,1.037772e+00,EXPECTED
13PR130,3906256,2.561870,3918913,2.404893,6.323205e-02,0.149555,1.049627e+00,EXPECTED
13PR261D2,3924566,2.562665,3933929,2.405161,6.343089e-02,0.149241,1.055367e+00,EXPECTED
13PR131,3935597,2.559772,3948911,2.405428,6.219034e-02,0.148994,1.035907e+00,EXPECTED
13PR263D2,3959743,2.566175,3963959,2.405692,6.457887e-02,0.148675,1.079422e+00,EXPECTED
13PR132,3966208,2.559774,3978971,2.405954,6.197247e-02,0.148415,1.036418e+00,EXPECTED
13PR265D2,3984311,2.564010,3993959,2.406213,6.351830e-02,0.148092,1.065534e+00,EXPECTED
13PR133,4006102,2.561774,4009003,2.406471,6.253863e-02,0.147728,1.051277e+00,EXPECTED
13PR267D2,4015034,2.545321,4024003,2.406726,5.598945e-02,0.147545,9.393405e-01,EXPECTED
13PR134,4034477,2.558667,4039019,2.406979,6.111399e-02,0.147227,1.030300e+00,EXPECTED
13PR269D2,4041536,2.558054,4054033,2.407230,6.077010e-02,0.146842,1.027118e+00,EXPECTED
13PR135,4068941,2.549040,4069063,2.407479,5.713668e-02,0.146594,9.656671e-01,EXPECTED
13PR271D2,4073711,2.561054,4084079,2.407725,6.173657e-02,0.146362,1.047601e+00,EXPECTED
17PR8,4098044,2.545150,4099093,2.407970,5.540552e-02,0.146115,9.388495e-01,EXPECTED
13PR273D2,4113761,2.554403,4114087,2.408213,5.893356e-02,0.145840,1.002400e+00,EXPECTED
13PR137,4119251,2.554124,4129109,2.408453,5.872468e-02,0.145496,1.001203e+00,EXPECTED
13PR275D2,4135246,2.562092,4144121,2.408692,6.174025e-02,0.145283,1.055870e+00,EXPECTED
13PR138,4147784,2.556427,4159153,2.408928,5.942875e-02,0.145019,1.017101e+00,EXPECTED
13PR277D2,4171421,2.563977,4174151,2.409163,6.228018e-02,0.144732,1.069660e+00,EXPECTED
13PR139,4186967,2.568382,4189183,2.409395,6.390045e-02,0.144474,1.100454e+00,EXPECTED
13PR279D2,4197376,2.570228,4194304,2.409626,6.452306e-02,0.144149,1.114139e+00,EXPECTED
13PR140,4213546,2.567961,4219211,2.409855,6.354562e-02,0.143892,1.098782e+00,EXPECTED
13PR281D2,4229831,2.557796,4234229,2.410081,5.948559e-02,0.143639,1.028377e+00,EXPECTED
13PR141,4241684,2.560463,4249241,2.410307,6.043398e-02,0.143349,1.047486e+00,EXPECTED
13PR283D2,4251869,2.571291,4264259,2.410530,6.456147e-02,0.143072,1.123637e+00,EXPECTED
13PR142,4266629,2.564599,4279267,2.410751,6.186381e-02,0.142866,1.076869e+00,EXPECTED
13PR285D2,4289939,2.566451,4294259,2.410970,6.249485e-02,0.142624,1.090146e+00,EXPECTED
13PR143,4305758,2.569596,4309297,2.411188,6.362912e-02,0.142380,1.112572e+00,EXPECTED
13PR287D2,4315814,2.567993,4324303,2.411404,6.291551e-02,0.142028,1.102522e+00,EXPECTED
13PR144,4325056,2.562196,4339333,2.411618,6.056681e-02,0.141806,1.061859e+00,EXPECTED
17PR17D2,4349759,2.557721,4354349,2.411830,5.873083e-02,0.141562,1.030580e+00,EXPECTED
13PR145,4366631,2.561353,4369349,2.412041,6.006236e-02,0.141364,1.056224e+00,EXPECTED
13PR291D2,4382381,2.566550,4384379,2.412250,6.200266e-02,0.141076,1.093737e+00,EXPECTED
13PR146,4387322,2.565561,4399363,2.412457,6.153144e-02,0.140786,1.087494e+00,EXPECTED
13PR293D2,4403033,2.574288,4414379,2.412662,6.484229e-02,0.140612,1.149447e+00,EXPECTED
13PR147,4425326,2.568044,4429417,2.412866,6.232927e-02,0.140380,1.105414e+00,EXPECTED
13PR295D2,4432588,2.571929,4444409,2.413068,6.375723e-02,0.140055,1.134276e+00,EXPECTED
13PR148,4456178,2.573097,4459451,2.413269,6.412797e-02,0.139819,1.143106e+00,EXPECTED
13PR297D2,4463246,2.560562,4474469,2.413468,5.916205e-02,0.139639,1.053388e+00,EXPECTED
13PR149,4484432,2.546557,4489483,2.413665,5.359591e-02,0.139432,9.530954e-01,EXPECTED
13PR299D2,4498126,2.573567,4504457,2.413860,6.406575e-02,0.139198,1.147337e+00,EXPECTED
13PR150,4513351,2.561562,4519499,2.414055,5.930932e-02,0.138880,1.062118e+00,EXPECTED
13PR301D2,4527781,2.562360,4534501,2.414247,5.954127e-02,0.138678,1.068035e+00,EXPECTED
13PR151,4547561,2.539392,4549537,2.414438,5.045813e-02,0.138496,9.022210e-01,EXPECTED
13PR303D2,4562114,2.576962,4564559,2.414627,6.506636e-02,0.138244,1.174264e+00,EXPECTED
13PR152,4572908,2.557972,4579567,2.414815,5.759208e-02,0.137979,1.037527e+00,EXPECTED
13PR305D2,4589141,2.544735,4594589,2.415002,5.232640e-02,0.137783,9.415748e-01,EXPECTED
17PR9,4595737,2.567867,4609597,2.415186,6.129929e-02,0.137585,1.109721e+00,EXPECTED
13PR307D2,4623569,2.568958,4624603,2.415370,6.164788e-02,0.137356,1.118175e+00,EXPECTED
13PR154,4629113,2.557566,4639633,2.415552,5.712819e-02,0.137086,1.035948e+00,EXPECTED
13PR309D2,4643867,2.562086,4654649,2.415732,5.881942e-02,0.136827,1.069628e+00,EXPECTED
13PR155,4661002,2.560149,4669627,2.415911,5.798902e-02,0.136701,1.055135e+00,EXPECTED
13PR311D2,4671839,2.564106,4684661,2.416088,5.946018e-02,0.136451,1.084770e+00,EXPECTED
13PR156,4695752,2.566133,4699691,2.416264,6.017755e-02,0.136167,1.100626e+00,EXPECTED
13PR313D2,4711466,2.561071,4714691,2.416439,5.813056e-02,0.135954,1.063830e+00,EXPECTED
13PR157,4729297,2.571201,4729693,2.416613,6.200613e-02,0.135833,1.138074e+00,EXPECTED
13PR315D2,4741784,2.557250,4744711,2.416785,5.649432e-02,0.135565,1.036145e+00,EXPECTED
13PR158,4755173,2.561865,4759753,2.416955,5.822703e-02,0.135403,1.070213e+00,EXPECTED
13PR317D2,4765697,2.570630,4774769,2.417124,6.157260e-02,0.135126,1.136021e+00,EXPECTED
13PR159,4785629,2.566957,4789783,2.417292,6.007325e-02,0.134984,1.108761e+00,EXPECTED
13PR319D2,4800914,2.568288,4804799,2.417458,6.052295e-02,0.134764,1.119216e+00,EXPECTED
13PR160,4813321,2.549891,4819813,2.417624,5.326537e-02,0.134474,9.835879e-01,EXPECTED
13PR321D2,4824811,2.543207,4834829,2.417787,5.057322e-02,0.134292,9.339350e-01,EXPECTED
13PR161,4837072,2.566952,4849843,2.417950,5.979913e-02,0.134116,1.110993e+00,EXPECTED
19PRD2,4886416,2.544845,5105063,2.418111,5.108309e-02,0.133921,9.463340e-01,EXPECTED
17PR10,5137102,2.551378,5360353,2.420664,5.259172e-02,0.130626,1.000674e+00,EXPECTED
17PR21D2,5361308,2.554925,5615609,2.422893,5.306059e-02,0.127633,1.034466e+00,EXPECTED
17PR11,5649001,2.558024,5870857,2.424840,5.346954e-02,0.124894,1.066376e+00,EXPECTED
17PR23D2,5975521,2.560571,6126091,2.426536,5.376555e-02,0.122365,1.095370e+00,EXPECTED
17PR12,6126587,2.565356,6381371,2.428012,5.502444e-02,0.120049,1.144066e+00,EXPECTED
17PR25D2,6581098,2.551563,6636611,2.429289,4.910749e-02,0.117905,1.037055e+00,EXPECTED
17PR13,6641938,2.560493,6891883,2.430390,5.214808e-02,0.115908,1.122468e+00,EXPECTED
17PR27D2,6995341,2.562070,7147139,2.431331,5.237668e-02,0.114048,1.146351e+00,EXPECTED
17PR14,7397018,2.571092,7402363,2.432128,5.556412e-02,0.112355,1.236830e+00,EXPECTED
17PR29D2,7417808,2.560944,7657613,2.432794,5.133555e-02,0.110754,1.157069e+00,EXPECTED
17PR15,7828526,2.564708,7912889,2.433341,5.257942e-02,0.109257,1.202367e+00,EXPECTED
17PR31D2,8059588,2.565095,8168117,2.433778,5.255073e-02,0.107856,1.217522e+00,EXPECTED
17PR16,8336738,2.560510,8423407,2.434115,5.062322e-02,0.106542,1.186340e+00,EXPECTED
17PR33D2,8609411,2.567209,8678669,2.434359,5.313584e-02,0.105308,1.261538e+00,EXPECTED
17PR17,8809841,2.571271,8933917,2.434517,5.465195e-02,0.104138,1.313200e+00,EXPECTED
17PR35D2,9008243,2.577710,9189157,2.434596,5.712058e-02,0.103053,1.388742e+00,EXPECTED
17PR18,9244841,2.567269,9444403,2.434538,5.308568e-02,0.101973,1.301629e+00,EXPECTED
17PR37D2,9504472,2.578383,9699667,2.434411,5.745762e-02,0.101043,1.424859e+00,EXPECTED
19PR,9762982,2.581099,9954907,2.434223,5.858767e-02,0.100120,1.467000e+00,EXPECTED
17PR39D2,10161106,2.576630,10210177,2.433979,5.695498e-02,0.099259,1.437159e+00,EXPECTED
17PR20,10403039,2.580638,10465453,2.433681,5.863173e-02,0.098395,1.493541e+00,EXPECTED
17PR41D2,10477384,2.575737,10720709,2.433334,5.687337e-02,0.097653,1.458255e+00,EXPECTED
17PR21,10880552,2.579351,10975927,2.432938,5.843824e-02,0.096910,1.510814e+00,EXPECTED
17PR43D2,11024474,2.582484,11231219,2.432498,5.983301e-02,0.096204,1.559041e+00,EXPECTED
17PR22,11290141,2.573573,11486467,2.432016,5.657466e-02,0.095541,1.481636e+00,EXPECTED
17PR45D2,11715344,2.578385,11741729,2.431493,5.865776e-02,0.094897,1.547910e+00,EXPECTED
17PR23,11861191,2.582050,11996939,2.430931,6.030935e-02,0.094300,1.602534e+00,EXPECTED
17PR47D2,12108676,2.578537,12252197,2.430333,5.919390e-02,0.093703,1.581636e+00,EXPECTED
17PR24,12392704,2.574527,12507457,2.429699,5.789845e-02,0.093175,1.554365e+00,EXPECTED
17PR49D2,12720889,2.583388,12762727,2.429032,6.160889e-02,0.092638,1.666228e+00,EXPECTED
17PR25,12988681,2.580593,13018003,2.428332,6.081462e-02,0.092160,1.652138e+00,EXPECTED
17PR51D2,13083409,2.582341,13273207,2.427602,6.179241e-02,0.091687,1.687687e+00,EXPECTED
17PR26,13510012,2.578373,13528507,2.426842,6.056776e-02,0.091239,1.660814e+00,EXPECTED
17PR53D2,13597264,2.577241,13783751,2.426053,6.045379e-02,0.090806,1.664956e+00,EXPECTED
17PR27,13890334,2.574993,14039023,2.425236,5.991798e-02,0.090397,1.656659e+00,EXPECTED
17PR55D2,14138599,2.581744,14294261,2.424393,6.288396e-02,0.090005,1.748247e+00,EXPECTED
17PR28,14302186,2.583228,14549527,2.423524,6.381710e-02,0.089635,1.781715e+00,EXPECTED
19PR3D2,14769353,2.582032,14804767,2.422630,6.372296e-02,0.089275,1.785517e+00,EXPECTED
17PR29,15021694,2.586415,15060043,2.421712,6.579802e-02,0.088936,1.851927e+00,EXPECTED
17PR59D2,15201136,2.583349,15315281,2.420770,6.500095e-02,0.088613,1.834708e+00,EXPECTED
17PR30,15398269,2.587419,15570553,2.419806,6.697348e-02,0.088305,1.898114e+00,EXPECTED
17PR61D2,15656104,2.585106,15825787,2.418819,6.648711e-02,0.088006,1.889496e+00,EXPECTED
17PR31,15941389,2.580821,16081027,2.417811,6.524498e-02,0.087724,1.858214e+00,EXPECTED
17PR63D2,16204729,2.585966,16336301,2.416782,6.766223e-02,0.087456,1.934504e+00,EXPECTED
17PR32,16486594,2.586719,16591571,2.415732,6.838793e-02,0.087191,1.961062e+00,EXPECTED
17PR65D2,16614589,2.587699,16846811,2.414662,6.920975e-02,0.086958,1.989892e+00,EXPECTED
17PR33,16970042,2.590134,17102077,2.413573,7.060139e-02,0.086714,2.036130e+00,EXPECTED
17PR67D2,17298634,2.584065,17357339,2.412464,6.871511e-02,0.086499,1.983850e+00,EXPECTED
17PR34,17520121,2.587318,17612593,2.411337,7.044045e-02,0.086288,2.039461e+00,EXPECTED
17PR69D2,17754362,2.585917,17867827,2.410192,7.037377e-02,0.086087,2.041249e+00,EXPECTED
17PR35,18016303,2.591851,18123097,2.409028,7.314895e-02,0.085895,2.128448e+00,EXPECTED
17PR71D2,18201839,2.592973,18378337,2.407847,7.407211e-02,0.085713,2.159836e+00,EXPECTED
17PR36,18497029,2.591932,18633599,2.406648,7.416864e-02,0.085538,2.166102e+00,EXPECTED
17PR73D2,18876826,2.586273,18888851,2.405432,7.248833e-02,0.085375,2.118196e+00,EXPECTED
17PR37,19049881,2.594337,19144117,2.404200,7.611378e-02,0.085211,2.231367e+00,EXPECTED
17PR75D2,19271158,2.583641,19399379,2.402951,7.250208e-02,0.085070,2.124016e+00,EXPECTED
19PR2,19494911,2.593254,19654597,2.401686,7.674247e-02,0.084916,2.255971e+00,EXPECTED
17PR77D2,19879243,2.595395,19909867,2.401321,7.771972e-02,0.084792,2.288824e+00,EXPECTED
17PR39,20021464,2.597949,20165143,2.403073,7.797395e-02,0.084669,2.301622e+00,EXPECTED
17PR79D2,20247151,2.593562,20420377,2.405477,7.528400e-02,0.084545,2.224673e+00,EXPECTED
17PR40,20474282,2.596770,20675653,2.407825,7.554451e-02,0.084424,2.238048e+00,EXPECTED
17PR81D2,20775941,2.588735,20930909,2.410120,7.149280e-02,0.084328,2.118098e+00,EXPECTED
17PR41,21061484,2.595669,21186149,2.412363,7.323752e-02,0.084233,2.176178e+00,EXPECTED
17PR83D2,21283072,2.590161,21441383,2.414557,7.020420e-02,0.084136,2.087145e+00,EXPECTED
17PR42,21508486,2.587400,21696629,2.416702,6.824971e-02,0.084053,2.030838e+00,EXPECTED
17PR85D2,21947363,2.592640,21951929,2.418801,6.940470e-02,0.083970,2.070251e+00,EXPECTED
17PR43,22011172,2.598738,22207153,2.420855,7.090516e-02,0.083891,2.120406e+00,EXPECTED
17PR87D2,22219013,2.593833,22462411,2.422866,6.818557e-02,0.083821,2.039668e+00,EXPECTED
17PR44,22495162,2.592641,22717687,2.424834,6.691398e-02,0.083759,2.003450e+00,EXPECTED
17PR89D2,22778213,2.584946,22972931,2.426762,6.314676e-02,0.083696,1.889983e+00,EXPECTED
17PR45,22979608,2.598973,23228143,2.428651,6.778041e-02,0.083643,2.036297e+00,EXPECTED
17PR91D2,23254016,2.590854,23483459,2.430501,6.389014e-02,0.083592,1.918282e+00,EXPECTED
17PR46,23526001,2.592258,23738711,2.432314,6.368624e-02,0.083547,1.914419e+00,EXPECTED
17PR93D2,23987696,2.595947,23993911,2.434091,6.437800e-02,0.083505,1.938279e+00,EXPECTED
17PR47,24055288,2.598649,24249217,2.435834,6.470249e-02,0.083467,1.950651e+00,EXPECTED
19PR5D2,24300383,2.599399,24504479,2.437543,6.428970e-02,0.083436,1.939882e+00,EXPECTED
17PR48,24640477,2.599924,24759733,2.439219,6.380431e-02,0.083406,1.926780e+00,EXPECTED
17PR97D2,24984103,2.599497,25014989,2.440863,6.296630e-02,0.083383,1.902474e+00,EXPECTED
17PR49,25219694,2.596790,25270243,2.442477,6.126338e-02,0.083362,1.851119e+00,EXPECTED
17PR99D2,25426948,2.601051,25525477,2.444060,6.225500e-02,0.083345,1.883628e+00,EXPECTED
17PR50,25556891,2.603236,25780709,2.445614,6.245907e-02,0.083334,1.891449e+00,EXPECTED
17PR101D2,26014588,2.593891,26036009,2.447140,5.823907e-02,0.083324,1.761209e+00,EXPECTED
17PR51,26057893,2.594556,26291263,2.448639,5.788304e-02,0.083319,1.751305e+00,EXPECTED
17PR103D2,26480143,2.602389,26546491,2.450111,6.029654e-02,0.083317,1.827694e+00,EXPECTED
17PR52,26770024,2.601815,26801767,2.451556,5.948635e-02,0.083319,1.803418e+00,EXPECTED
17PR105D2,27040537,2.602513,27057011,2.452977,5.917513e-02,0.083323,1.794655e+00,EXPECTED
17PR53,27113092,2.599548,27312283,2.454373,5.746625e-02,0.083332,1.742128e+00,EXPECTED
17PR107D2,27480667,2.598170,27567511,2.455744,5.637758e-02,0.083343,1.708914e+00,EXPECTED
17PR54,27681596,2.597451,27822793,2.457093,5.555164e-02,0.083358,1.683798e+00,EXPECTED
17PR109D2,27848734,2.596124,28078031,2.458418,5.450151e-02,0.083375,1.651646e+00,EXPECTED
17PR55,28155109,2.601874,28333303,2.459722,5.618362e-02,0.083395,1.704563e+00,EXPECTED
17PR111D2,28361761,2.599443,28588537,2.461004,5.472779e-02,0.083418,1.659582e+00,EXPECTED
17PR56,28802506,2.598763,28843783,2.462265,5.395390e-02,0.083445,1.635784e+00,EXPECTED
17PR113D2,29012248,2.599681,29099069,2.463505,5.380361e-02,0.083474,1.631358e+00,EXPECTED
19PR3,29113684,2.597467,29354323,2.464725,5.245650e-02,0.083506,1.589610e+00,EXPECTED
17PR115D2,29551034,2.596332,29609561,2.465926,5.153228e-02,0.083540,1.561001e+00,EXPECTED
17PR58,29655653,2.593364,29864803,2.467108,4.990926e-02,0.083576,1.510673e+00,EXPECTED
17PR117D2,29940037,2.599549,30120061,2.468271,5.182006e-02,0.083616,1.570011e+00,EXPECTED
17PR59,30339437,2.602039,30375337,2.469416,5.231368e-02,0.083657,1.585319e+00,EXPECTED
17PR119D2,30582254,2.601697,30630599,2.470544,5.172556e-02,0.083703,1.566885e+00,EXPECTED
17PR60,30825559,2.596476,30885853,2.471654,4.926758e-02,0.083749,1.490430e+00,EXPECTED
17PR121D2,31121036,2.601242,31141109,2.472747,5.065934e-02,0.083798,1.533390e+00,EXPECTED
17PR61,31171919,2.604303,31396333,2.473824,5.139995e-02,0.083849,1.556119e+00,EXPECTED
17PR123D2,31453787,2.598713,31651597,2.474885,4.882239e-02,0.083910,1.475724e+00,EXPECTED
17PR62,31817908,2.605775,31906867,2.475930,5.111405e-02,0.083964,1.546437e+00,EXPECTED
17PR125D2,31978552,2.600238,32162129,2.476959,4.857138e-02,0.084020,1.467258e+00,EXPECTED
17PR63,32351804,2.606314,32417381,2.477974,5.049567e-02,0.084080,1.526403e+00,EXPECTED
17PR127D2,32650157,2.608703,32672639,2.478974,5.100840e-02,0.084142,1.541787e+00,EXPECTED
17PR64,32742481,2.604720,32927837,2.479960,4.908275e-02,0.084204,1.481640e+00,EXPECTED
17PR129D2,33070732,2.598743,33183149,2.480931,4.639397e-02,0.084273,1.397980e+00,EXPECTED
17PR65,33304924,2.604856,33438359,2.481889,4.835743e-02,0.084342,1.457957e+00,EXPECTED
17PR131D2,33583321,2.605738,33693641,2.482833,4.831569e-02,0.084410,1.456048e+00,EXPECTED
17PR66,33737419,2.606561,33948883,2.483765,4.825617e-02,0.084482,1.453517e+00,EXPECTED
19PR7D2,34007032,2.606529,34204141,2.484683,4.787437e-02,0.084556,1.441010e+00,EXPECTED
17PR67,34316104,2.604695,34459423,2.485589,4.680593e-02,0.084636,1.407274e+00,EXPECTED
17PR135D2,34690186,2.603058,34714679,2.486482,4.581805e-02,0.084710,1.376178e+00,EXPECTED
17PR68,34940329,2.604633,34969931,2.487364,4.606827e-02,0.084791,1.383036e+00,EXPECTED
17PR137D2,35135096,2.601253,35225171,2.488233,4.442043e-02,0.084879,1.331543e+00,EXPECTED
17PR69,35254511,2.604131,35480443,2.489091,4.518145e-02,0.084956,1.354113e+00,EXPECTED
17PR139D2,35727103,2.602055,35735681,2.489938,4.404371e-02,0.085040,1.318403e+00,EXPECTED
17PR70,35911781,2.604480,35990951,2.490774,4.463953e-02,0.085129,1.335691e+00,EXPECTED
17PR141D2,36228481,2.599514,36246209,2.491598,4.240023e-02,0.085222,1.266293e+00,EXPECTED
17PR71,36304264,2.600825,36501463,2.492412,4.257779e-02,0.085310,1.270812e+00,EXPECTED
17PR143D2,36709663,2.607388,36756677,2.493216,4.477551e-02,0.085398,1.336940e+00,EXPECTED
17PR72,36870538,2.604443,37011911,2.494009,4.332738e-02,0.085494,1.291716e+00,EXPECTED
17PR145D2,37031362,2.607068,37267229,2.494793,4.402046e-02,0.085595,1.311700e+00,EXPECTED
17PR73,37311928,2.603269,37522483,2.495566,4.225241e-02,0.085688,1.256920e+00,EXPECTED
17PR147D2,37658207,2.606819,37777739,2.496330,4.330905e-02,0.085780,1.288051e+00,EXPECTED
