n,ratio,c_pred,baseline,c_meas,lambda,status
4519086,1.19706047,5.41734396,-1.31864354,6.48488833,0.17986895,EXPECTED
4524663,1.18899701,5.24149400,-1.31876564,6.23212071,0.17311011,EXPECTED
4546113,1.16766134,5.08296833,-1.31924121,5.93518560,0.15500289,EXPECTED
4562142,1.17850838,4.71856944,-1.31960523,5.56087363,0.16424956,EXPECTED
4578684,1.17396852,4.54831981,-1.31998757,5.33958429,0.16038991,EXPECTED
4580178,1.18179794,4.27210791,-1.32002180,5.04876834,0.16703696,EXPECTED
4602546,1.17000264,4.89562926,-1.32055023,5.72789917,0.15700601,EXPECTED
4610166,1.18988949,4.82886596,-1.32073294,5.74581685,0.17386044,EXPECTED
4635696,1.19797024,5.49554760,-1.32135510,6.58350250,0.18062866,EXPECTED
4644354,1.20662262,5.08121922,-1.32156912,6.13111403,0.18782523,EXPECTED
4660227,1.18528161,5.60537375,-1.32196721,6.64394644,0.16998039,EXPECTED
4672746,1.19652622,4.78388281,-1.32228584,5.72404120,0.17942254,EXPECTED
4694976,1.18763309,5.45531080,-1.32285946,6.47890760,0.17196232,EXPECTED
4711278,1.18913718,5.90676001,-1.32328826,7.02394792,0.17322798,EXPECTED
4722861,1.20067851,5.20310401,-1.32359632,6.24725516,0.18288682,EXPECTED
4730583,1.19820673,5.07838267,-1.32380320,6.08495227,0.18082604,EXPECTED
4752033,1.19089567,5.58668980,-1.32438573,6.65316472,0.17470569,EXPECTED
4772427,1.19180974,5.10924042,-1.32494899,6.08924249,0.17547294,EXPECTED
4784208,1.19159592,5.67818673,-1.32527879,6.76610414,0.17529352,EXPECTED
4792161,1.17778478,4.88863256,-1.32550329,5.75775702,0.16363537,EXPECTED
4812060,1.20004751,6.45469141,-1.76809437,7.74593635,0.18236115,EXPECTED
4830969,1.21056656,5.07555539,-1.32661836,6.14429764,0.19108848,EXPECTED
4840044,1.18140174,4.71501833,-1.32688376,5.57033084,0.16670165,EXPECTED
4861779,1.15403226,4.81885250,-1.32752675,5.56111122,0.14326212,EXPECTED
5253798,1.16594641,4.80856671,-1.34078359,5.60653108,0.15353313,EXPECTED
5607888,1.17371620,5.58830559,-1.35518542,6.55908481,0.16017495,EXPECTED
5722398,1.16648049,4.50805761,-1.36028315,5.25856124,0.15399109,EXPECTED
6118827,1.19354182,5.45710108,-1.37943532,6.51327838,0.17692521,EXPECTED
6332898,1.18044508,5.11942987,-1.39067642,6.04320581,0.16589156,EXPECTED
6456549,1.18082405,4.87118344,-1.39743626,5.75201054,0.16621254,EXPECTED
6754176,1.19910181,5.15128226,-1.41446581,6.17691190,0.18157279,EXPECTED
7058766,1.19195716,5.36095996,-1.43293587,6.39003460,0.17559663,EXPECTED
7199874,1.21226344,5.34169678,-1.44183127,6.47554373,0.19248923,EXPECTED
7614048,1.22506620,4.34474119,-1.41764713,5.32259558,0.20299488,EXPECTED
7789587,1.21942129,4.98114972,-1.39316859,6.07412003,0.19837640,EXPECTED
8040201,1.20618086,4.91503009,-1.35991729,5.92841522,0.18745905,EXPECTED
8344791,1.19839005,5.67301790,-1.58636355,6.79848822,0.18097903,EXPECTED
8632026,1.19980781,4.64358355,-1.28842836,5.57140782,0.18216139,EXPECTED
8913411,1.18817540,4.97712040,-1.25748495,5.91369204,0.17241886,EXPECTED
9046869,1.17564423,5.09796179,-1.24342745,5.99338937,0.16181628,EXPECTED
9322521,1.18276452,5.18701776,-1.21555317,6.13502058,0.16785451,EXPECTED
9622782,1.15873715,5.22684236,-1.18685598,6.05653643,0.14733075,EXPECTED
