n,ratio,c_pred,baseline,c_meas,lambda,status
4519086,1.19706047,5.41734396,-1.31864354,6.48488833,0.17986895,EXPECTED
4524663,1.18899701,5.24149400,-1.31876564,6.23212071,0.17311011,EXPECTED
4546113,1.16766134,5.08296833,-1.31924121,5.93518560,0.15500289,EXPECTED
4562142,1.17850838,4.71856944,-1.31960523,5.56087363,0.16424956,EXPECTED
4578684,1.17396852,4.54831981,-1.31998757,5.33958429,0.16038991,EXPECTED
4580178,1.18179794,4.27210791,-1.32002180,5.04876834,0.16703696,EXPECTED
4602546,1.17000264,4.89562926,-1.32055023,5.72789917,0.15700601,EXPECTED
4610166,1.18988949,4.82886596,-1.32073294,5.74581685,0.17386044,EXPECTED
4635696,1.19797024,5.49554760,-1.32135510,6.58350250,0.18062866,EXPECTED
4644354,1.20662262,5.08121922,-1.32156912,6.13111403,0.18782523,EXPECTED
4660227,1.18528161,5.60537375,-1.32196721,6.64394644,0.16998039,EXPECTED
4672746,1.19652622,4.78388281,-1.32228584,5.72404120,0.17942254,EXPECTED
4694976,1.18763309,5.45531080,-1.32285946,6.47890760,0.17196232,EXPECTED
4711278,1.18913718,5.90676001,-1.32328826,7.02394792,0.17322798,EXPECTED
4722861,1.20067851,5.20310401,-1.32359632,6.24725516,0.18288682,EXPECTED
4730583,1.19820673,5.07838267,-1.32380320,6.08495227,0.18082604,EXPECTED
4752033,1.19089567,5.58668980,-1.32438573,6.65316472,0.17470569,EXPECTED
4772427,1.19180974,5.10924042,-1.32494899,6.08924249,0.17547294,EXPECTED
4784208,1.19159592,5.67818673,-1.32527879,6.76610414,0.17529352,EXPECTED
4792161,1.17778478,4.88863256,-1.32550329,5.75775702,0.16363537,EXPECTED
4812060,1.20004751,6.45469141,-1.76809437,7.74593635,0.18236115,EXPECTED
4830969,1.21056656,5.07555539,-1.32661836,6.14429764,0.19108848,EXPECTED
4840044,1.18140174,4.71501833,-1.32688376,5.57033084,0.16670165,EXPECTED
4861779,1.15403226,4.81885250,-1.32752675,5.56111122,0.14326212,EXPECTED
5253798,1.16594641,4.80856671,-1.34078359,5.60653108,0.15353313,EXPECTED
5607888,1.17371620,5.58830559,-1.35518542,6.55908481,0.16017495,EXPECTED
5722398,1.16648049,4.50805761,-1.36028315,5.25856124,0.15399109,EXPECTED
6118827,1.19354182,5.45710108,-1.37943532,6.51327838,0.17692521,EXPECTED
6332898,1.18044508,5.11942987,-1.39067642,6.04320581,0.16589156,EXPECTED
6456549,1.18082405,4.87118344,-1.39743626,5.75201054,0.16621254,EXPECTED
6754176,1.19910181,5.15128226,-1.41446581,6.17691190,0.18157279,EXPECTED
7058766,1.19195716,5.36095996,-1.43293587,6.39003460,0.17559663,EXPECTED
7199874,1.21226344,5.34169678,-1.44183127,6.47554373,0.19248923,EXPECTED
7614048,1.22506620,4.34474119,-1.41764713,5.32259558,0.20299488,EXPECTED
7789587,1.21942129,4.98114972,-1.39316859,6.07412003,0.19837640,EXPECTED
8040201,1.20618086,4.91503009,-1.35991729,5.92841522,0.18745905,EXPECTED
8344791,1.19839005,5.67301790,-1.58636355,6.79848822,0.18097903,EXPECTED
8632026,1.19980781,4.64358355,-1.28842836,5.57140782,0.18216139,EXPECTED
8913411,1.18817540,4.97712040,-1.25748495,5.91369204,0.17241886,EXPECTED
9046869,1.17564423,5.09796179,-1.24342745,5.99338937,0.16181628,EXPECTED
9322521,1.18276452,5.18701776,-1.21555317,6.13502058,0.16785451,EXPECTED
9622782,1.15873715,5.22684236,-1.18685598,6.05653643,0.14733075,EXPECTED
9809592,1.16166987,4.87041057,-1.16980884,5.65780922,0.14985851,EXPECTED
10039809,1.15428860,5.36563331,-1.14959327,6.19348936,0.14348422,EXPECTED
10313901,1.16526065,4.63568161,-1.12661133,5.40177737,0.15294480,EXPECTED
10666812,1.16075472,4.72965412,-1.09860694,5.48996835,0.14907042,EXPECTED
10872537,1.15475459,5.57714552,-1.08304467,6.44023441,0.14388785,EXPECTED
11034972,1.14454795,5.52755583,-1.07113405,6.32655269,0.13500976,EXPECTED
11286249,1.13612156,5.33071941,-1.05332648,6.05634527,0.12762032,EXPECTED
11694327,1.15269239,4.50695033,-1.02589643,5.19512737,0.14210042,EXPECTED
11939691,1.13488813,4.52261939,-1.01022666,5.13266705,0.12653408,EXPECTED
12129582,1.13672099,4.28282743,-0.99849767,4.86837983,0.12814779,EXPECTED
12459876,1.13528188,5.48783684,-1.08763683,6.23024172,0.12688097,EXPECTED
12762204,1.13611967,6.26296141,-1.15406817,7.11547363,0.12761865,EXPECTED
13003164,1.12304590,4.68509907,-0.94857662,5.26158130,0.11604455,EXPECTED
13251381,1.12210226,6.20700514,-1.03943507,6.96489452,0.11520395,EXPECTED
13297128,1.11229045,5.56522585,-0.93312750,6.19014756,0.10642136,EXPECTED
13777413,1.12337653,5.19149998,-0.90917900,5.83200922,0.11633891,EXPECTED
14017554,1.11747487,5.06949524,-0.89776827,5.66503354,0.11107156,EXPECTED
14053782,1.12055631,4.63679030,-0.89607779,5.19578463,0.11382527,EXPECTED
14490216,1.11114120,4.98009169,-0.87631740,5.53358504,0.10538759,EXPECTED
14653728,1.11138763,4.99004518,-0.86918980,5.54587447,0.10560935,EXPECTED
15000063,1.10314783,5.46583819,-0.85456327,6.02962755,0.09816776,EXPECTED
15179658,1.10717293,4.99986051,-0.84721491,5.53571022,0.10180986,EXPECTED
15322899,1.10927912,5.06065072,-0.84146898,5.61367419,0.10371036,EXPECTED
15816645,1.10603105,7.04300636,-1.09651840,7.78978373,0.10077798,EXPECTED
15927453,1.10386324,5.14762014,-0.81825613,5.68226867,0.09881607,EXPECTED
16232229,1.10081841,5.33913944,-0.80715208,5.87742301,0.09605391,EXPECTED
16399356,1.10020751,5.16497408,-0.80122352,5.68254328,0.09549881,EXPECTED
16608462,1.10960509,5.05293560,-0.79395594,5.60676308,0.10400418,EXPECTED
17100096,1.10101908,5.57994189,-0.77751142,6.14362246,0.09623618,EXPECTED
17289714,1.09000018,5.48195579,-0.77139884,5.97533278,0.08617786,EXPECTED
17390211,1.10096375,4.61374913,-0.76820569,5.07957053,0.09618593,EXPECTED
17853468,1.09460644,4.87955546,-0.75391884,5.34119282,0.09039488,EXPECTED
18098217,1.09207354,5.36795532,-0.74663993,5.86220197,0.08807822,EXPECTED
18295491,1.08965497,4.78834023,-0.74090044,5.21763874,0.08586111,EXPECTED
18553272,1.08783537,5.44464464,-0.73357156,5.92287703,0.08418982,EXPECTED
18729750,1.09052142,7.29632716,-0.97154380,7.95680108,0.08665595,EXPECTED
19005048,1.08371019,4.91261122,-0.72116145,5.32384683,0.08039051,EXPECTED
19291056,1.08120485,5.05651233,-0.71357854,5.46712565,0.07807602,EXPECTED
19422636,1.08131536,5.25581936,-0.71015827,5.68319819,0.07817822,EXPECTED
19754475,1.09008073,6.74667874,-0.93562283,7.35442448,0.08625176,EXPECTED
20128407,1.08415950,5.45302922,-0.69250865,5.91195344,0.08080503,EXPECTED
20209749,1.07833518,5.88186157,-0.82865601,6.34261827,0.07541835,EXPECTED
20479017,1.07311974,5.64878729,-0.68415390,6.06182516,0.07057005,EXPECTED
20780526,1.07519828,5.08428900,-0.67717432,5.46661878,0.07250509,EXPECTED
21096660,1.07903600,7.74033039,-0.89340073,8.35209512,0.07606805,EXPECTED
21426792,1.07028897,4.61851045,-0.66281697,4.94314077,0.06792867,EXPECTED
21535704,1.08220843,4.62086484,-0.66047430,5.00073889,0.07900380,EXPECTED
21806031,1.07698602,5.24766604,-0.65475250,5.65166294,0.07416641,EXPECTED
22114773,1.07060357,4.98507468,-0.64837383,5.33703878,0.06822258,EXPECTED
22324122,1.06419066,4.88877547,-0.64414007,5.20258918,0.06221456,EXPECTED
22512906,1.06582320,5.60046019,-0.64038319,5.96910037,0.06374745,EXPECTED
22831146,1.06862208,5.31223908,-0.63417950,5.67677595,0.06637004,EXPECTED
23090301,1.07060579,6.02239822,-0.62924248,6.44761439,0.06822464,EXPECTED
23414001,1.07224437,5.13823622,-0.62321485,5.50944488,0.06975400,EXPECTED
23694393,1.06969239,5.07339121,-0.61811528,5.42696797,0.06737112,EXPECTED
23772528,1.07023178,5.60469489,-0.61671349,5.99832257,0.06787524,EXPECTED
24222432,1.07306583,5.15650265,-0.60880290,5.53326679,0.07051981,EXPECTED
24278592,1.07577372,5.28040283,-0.60783358,5.68051860,0.07304014,EXPECTED
24586029,1.07140400,5.70357130,-0.60260305,6.11082912,0.06896994,EXPECTED
24911913,1.06342195,5.16426437,-0.59718601,5.49179208,0.06149196,EXPECTED
25131168,1.05793758,5.35093301,-0.59361328,5.66095311,0.05632133,EXPECTED
25296714,1.06293724,5.40011012,-0.59095279,5.73997813,0.06103605,EXPECTED
25580568,1.05656843,5.22233307,-0.58646490,5.51775226,0.05502633,EXPECTED
25863477,1.05451535,5.32414266,-0.58208146,5.61439015,0.05308128,EXPECTED
26224731,1.06561996,5.68434852,-0.57660821,6.05735527,0.06355676,EXPECTED
26443287,1.06145030,5.18815449,-0.57336324,5.50696813,0.05963618,EXPECTED
26613756,1.06692810,5.77402568,-0.57086659,6.16047025,0.06478358,EXPECTED
26953134,1.06398234,5.53873601,-0.56598026,5.89311728,0.06201879,EXPECTED
27078399,1.06054349,5.06923577,-0.56420525,5.37614499,0.05878150,EXPECTED
27379248,1.05934122,5.88640269,-0.56000167,6.23570901,0.05764723,EXPECTED
27588504,1.05107316,4.72419881,-0.55712687,4.96547859,0.04981170,EXPECTED
28010814,1.05870264,5.23053240,-0.55144556,5.53757845,0.05704423,EXPECTED
28127031,1.06042946,4.88478717,-0.54990908,5.17997220,0.05867397,EXPECTED
28418871,1.05668041,5.21544249,-0.54610142,5.51105593,0.05513231,EXPECTED
28786938,1.05479627,5.31740622,-0.54139951,5.60878022,0.05334764,EXPECTED
29029884,1.04973527,5.25018132,-0.53835545,5.51130049,0.04853801,EXPECTED
29347266,1.05884559,5.56930022,-0.53444698,5.89702896,0.05717925,EXPECTED
29458284,1.05590468,5.18523539,-0.53309881,5.47511434,0.05439792,EXPECTED
29821164,1.06472525,5.03678679,-0.52875392,5.36279409,0.06271679,EXPECTED
29966274,1.05786184,5.83040947,-0.52704270,6.16776767,0.05624974,EXPECTED
30355806,1.06825177,5.57812245,-0.52252471,5.95883916,0.06602345,EXPECTED
30616638,1.05553105,5.68872677,-0.51955813,6.00462773,0.05404400,EXPECTED
30780396,1.04286692,4.94591501,-0.51771851,5.15793117,0.04197358,EXPECTED
31033413,1.05141818,4.76641164,-0.51491078,5.01149188,0.05013991,EXPECTED
31354392,1.05026757,5.57497796,-0.51140913,5.85521857,0.04904496,EXPECTED
31433376,1.05015406,5.33784593,-0.51055750,5.60556055,0.04893687,EXPECTED
31847052,1.04512415,5.18480454,-0.50615914,5.41876444,0.04413568,EXPECTED
32072724,1.05820354,5.16771011,-0.50380350,5.46848910,0.05657269,EXPECTED
32367906,1.04972278,5.51102213,-0.50076748,5.78504546,0.04852611,EXPECTED
32666946,1.05248357,5.62924056,-0.49774218,5.92468323,0.05115268,EXPECTED
32765409,1.05525296,5.40554284,-0.49675755,5.70421506,0.05378051,EXPECTED
33141054,1.04661019,5.09895695,-0.49304899,5.33662031,0.04555655,EXPECTED
33302802,1.05442973,5.27014133,-0.49147495,5.55699372,0.05300008,EXPECTED
33676656,1.05193613,5.49015052,-0.48789100,5.77528768,0.05063240,EXPECTED
33901734,1.04351274,4.80142384,-0.48576769,5.01034695,0.04259266,EXPECTED
34022559,1.04495876,5.48031727,-0.48463841,5.72670556,0.04397742,EXPECTED
34436142,1.04262255,5.28065201,-0.48082793,5.50572686,0.04173922,EXPECTED
34513167,1.04370362,5.31186232,-0.48012709,5.54400993,0.04277556,EXPECTED
34761987,1.04756015,5.34991765,-0.47788340,5.60436054,0.04646380,EXPECTED
35006352,1.04363197,5.03873621,-0.47570841,5.25858618,0.04270691,EXPECTED
35461023,1.05078866,5.54658345,-0.47173417,5.82828697,0.04954098,EXPECTED
35502987,1.05083931,5.67427973,-0.47137182,5.96275622,0.04958919,EXPECTED
35889768,1.05321714,4.81326070,-0.46807055,5.06940867,0.05184942,EXPECTED
36228972,1.04382481,6.05088626,-0.46522801,6.31606520,0.04289167,EXPECTED
36427872,1.04791219,5.74402935,-0.46358351,6.01923838,0.04679979,EXPECTED
36509577,1.04876491,5.36206714,-0.46291253,5.62354786,0.04761320,EXPECTED
36932922,1.04780144,5.72927895,-0.45948085,6.00314674,0.04669410,EXPECTED
37117239,1.04612403,5.44384391,-0.45800881,5.69493595,0.04509194,EXPECTED
37448823,1.04511497,4.87627067,-0.45539391,5.09626349,0.04412690,EXPECTED
37695333,1.04800424,5.30796967,-0.45347692,5.56277471,0.04688763,EXPECTED
37982568,1.04644905,5.75697417,-0.45127205,6.02438013,0.04540257,EXPECTED
38276001,1.04262104,5.09057152,-0.44905065,5.30753696,0.04173777,EXPECTED
38475228,1.04858801,6.25298281,-0.49728891,6.55680280,0.04744451,EXPECTED
38788713,1.04160905,5.19156950,-0.44524294,5.40758575,0.04076668,EXPECTED
38827128,1.04763147,5.28116188,-0.44496147,5.53271141,0.04653188,EXPECTED
39135213,1.05336491,5.59348884,-0.44272112,5.89198486,0.05198971,EXPECTED
39518382,1.04510277,4.89701262,-0.43997934,5.11788144,0.04411522,EXPECTED
39607686,1.04119626,4.99295979,-0.43934693,5.19865104,0.04037030,EXPECTED
39851019,1.04766722,5.72871357,-0.43763782,6.00178544,0.04656600,EXPECTED
40132677,1.04496010,5.60024673,-0.43568301,5.85203441,0.04397871,EXPECTED
40584282,1.03936829,5.30569618,-0.43260060,5.51457238,0.03861312,EXPECTED
40838967,1.04108226,5.33056719,-0.43088981,5.54955896,0.04026081,EXPECTED
41038452,1.03340761,6.39880483,-0.51547575,6.61257361,0.03286170,EXPECTED
41107131,1.04225614,5.33234773,-0.42910915,5.55767216,0.04138773,EXPECTED
41398773,1.03699149,5.35713918,-0.42719639,5.55530774,0.03632372,EXPECTED
41841444,1.04251298,5.08628556,-0.42433951,5.30251871,0.04163412,EXPECTED
41876859,1.03177824,5.41000767,-0.42411352,5.58192821,0.03128376,EXPECTED
42213834,1.03442944,5.33987722,-0.42197845,5.52372621,0.03385001,EXPECTED
42468309,1.03601750,5.34106936,-0.42038694,5.53344134,0.03538404,EXPECTED
42818022,1.04154794,5.49226632,-0.41822797,5.72045869,0.04070801,EXPECTED
43088523,1.03700007,5.67242840,-0.41657965,5.88230863,0.03633199,EXPECTED
43323111,1.03738251,5.36748183,-0.41516574,5.56813179,0.03670073,EXPECTED
43533282,1.03452181,5.41468285,-0.41391059,5.60160749,0.03393930,EXPECTED
43892283,1.03731709,5.54461841,-0.41179222,5.75152741,0.03663765,EXPECTED
43988178,1.04076468,5.37440854,-0.41123138,5.59349459,0.03995571,EXPECTED
44202618,1.03664545,5.27646746,-0.40998616,5.46982600,0.03598997,EXPECTED
44436249,1.04064653,6.38444378,-0.45404608,6.64394926,0.03984218,EXPECTED
44906448,1.04438000,5.00440740,-0.40597428,5.22650299,0.04342341,EXPECTED
45132828,1.04263693,5.69604092,-0.40470834,5.93890264,0.04175302,EXPECTED
45364932,1.04464246,5.39821256,-0.40342213,5.63920205,0.04367468,EXPECTED
45478134,1.04176697,5.84972893,-0.40279956,6.09405440,0.04091828,EXPECTED
45719043,1.03897483,4.87983761,-0.40148301,5.07002846,0.03823449,EXPECTED
46151913,1.03963308,5.03307843,-0.39914976,5.23255482,0.03886784,EXPECTED
46378686,1.03816878,5.39689109,-0.39794329,5.60288382,0.03745837,EXPECTED
46679763,1.03561312,5.64098886,-0.39635761,5.84188206,0.03499363,EXPECTED
46762971,1.03600345,5.56898603,-0.39592279,5.76948874,0.03537047,EXPECTED
47106846,1.03343867,5.26020980,-0.39414049,5.43610424,0.03289176,EXPECTED
47274636,1.03032128,4.90909790,-0.39327931,5.05794802,0.02987067,EXPECTED
47638299,1.03182867,4.88988838,-0.39143216,5.04552703,0.03133264,EXPECTED
47740101,1.03435865,5.04130817,-0.39091953,5.21452074,0.03378158,EXPECTED
48046896,1.03070855,5.58118332,-0.38938728,5.75257335,0.03024648,EXPECTED
48277962,1.03334388,4.98271167,-0.38824459,5.14885461,0.03280003,EXPECTED
48633204,1.03564949,4.89481376,-0.38650773,5.06931135,0.03502875,EXPECTED
48821994,1.03858425,5.76144525,-0.38559390,5.98374626,0.03785848,EXPECTED
49172589,1.04006587,5.28819163,-0.38391400,5.50006761,0.03928404,EXPECTED
49313994,1.03339831,5.08021283,-0.38324242,5.24988338,0.03285271,EXPECTED
49686444,1.03693934,5.58469073,-0.38149096,5.79098552,0.03627343,EXPECTED
49834701,1.04220642,7.04376373,-0.45696022,7.34105581,0.04134003,EXPECTED
50224239,1.03943307,6.14278987,-0.37900360,6.38501893,0.03867544,EXPECTED
50316351,1.03499805,5.29490313,-0.37858253,5.48021441,0.03439954,EXPECTED
50717082,1.02935578,5.53277564,-0.37676638,5.69519459,0.02893315,EXPECTED
50937357,1.02987810,4.90554118,-0.37577924,5.05210945,0.02944045,EXPECTED
51103146,1.03769573,4.90627911,-0.37504161,5.09122487,0.03700261,EXPECTED
51389232,1.03557364,5.34773063,-0.37377876,5.53796889,0.03495552,EXPECTED
51811614,1.03322257,5.26150392,-0.37193744,5.43630459,0.03268262,EXPECTED
51843387,1.03253124,5.47041931,-0.37180020,5.64837886,0.03201331,EXPECTED
52217514,1.03797899,4.91113174,-0.37019380,5.09765155,0.03727554,EXPECTED
52413684,1.03584127,5.09411335,-0.36935998,5.27669285,0.03521392,EXPECTED
52707267,1.03232220,4.92927598,-0.36812239,5.08860103,0.03181083,EXPECTED
53060697,1.02813713,5.03216229,-0.36664955,5.17375289,0.02774855,EXPECTED
53153724,1.03625328,5.47989264,-0.36626500,5.67855673,0.03561159,EXPECTED
53584332,1.03477708,5.26063882,-0.36449988,5.44358848,0.03418602,EXPECTED
53662557,1.02896150,6.01125145,-0.36418213,6.18534629,0.02855004,EXPECTED
54054411,1.02867117,5.24953508,-0.36260261,5.40004538,0.02826784,EXPECTED
54193527,1.02889341,4.92631968,-0.36204711,5.06865787,0.02848387,EXPECTED
54568776,1.03400170,5.34938295,-0.36056087,5.53127107,0.03343642,EXPECTED
54812979,1.03522465,5.67648662,-0.35960402,5.87643888,0.03461846,EXPECTED
54919449,1.03287308,5.40226320,-0.35918907,5.57985223,0.03234432,EXPECTED
55183323,1.03388725,5.40327677,-0.35816729,5.58637896,0.03332573,EXPECTED
55554798,1.03380944,5.74864726,-0.35674400,5.94300579,0.03325046,EXPECTED
55712343,1.02993028,5.32577128,-0.35614548,5.48517310,0.02949111,EXPECTED
56100174,1.03191527,5.68130184,-0.35468543,5.86262215,0.03141656,EXPECTED
56239689,1.03536812,5.86688764,-0.39351634,6.07438845,0.03475704,EXPECTED
56657562,1.03728440,5.40882863,-0.35261925,5.61049353,0.03660614,EXPECTED
56913324,1.03375961,5.40977210,-0.35168363,5.59240390,0.03320226,EXPECTED
57100836,1.03193623,5.41045320,-0.35100247,5.58324269,0.03143687,EXPECTED
57305121,1.02931903,5.50813983,-0.35026505,5.66963312,0.02889744,EXPECTED
57606756,1.03430181,5.06099605,-0.34918502,5.23459735,0.03372662,EXPECTED
57815277,1.03044540,5.41299934,-0.34844446,5.57780029,0.02999114,EXPECTED
57987066,1.03343954,5.28619545,-0.34783805,5.46296339,0.03289260,EXPECTED
58444569,1.02240662,5.07519450,-0.34623873,5.18891248,0.02215928,EXPECTED
58511349,1.02559760,5.41588194,-0.34600733,5.55451553,0.02527547,EXPECTED
58718724,1.03051471,5.33048101,-0.34529129,5.49313910,0.03005840,EXPECTED
59206512,1.03099617,5.56435153,-0.34362581,5.73682511,0.03052549,EXPECTED
59330937,1.03065184,5.01467500,-0.34320498,5.16838403,0.03019146,EXPECTED
59713917,1.02955768,5.07482979,-0.34191970,5.22483001,0.02912928,EXPECTED
59962842,1.03116435,5.29257438,-0.34109223,5.45751401,0.03068860,EXPECTED
60045882,1.03339221,5.44672933,-0.34081777,5.62860768,0.03284680,EXPECTED
60403902,1.03043966,5.43620622,-0.33964184,5.60168248,0.02998556,EXPECTED
60727524,1.03145035,6.18951310,-0.37621080,6.38417544,0.03096592,EXPECTED
60880038,1.03076437,4.96681356,-0.33809750,5.11961446,0.03030064,EXPECTED
61176876,1.03155249,4.95009511,-0.33714596,5.10628295,0.03106494,EXPECTED
61390197,1.03025213,6.29409779,-0.37385265,6.48450767,0.02980356,EXPECTED
61663953,1.02511733,5.55404420,-0.33560269,5.69354693,0.02480707,EXPECTED
61881669,1.02662001,5.16735178,-0.33492008,5.30490673,0.02627186,EXPECTED
62148294,1.02481233,5.81814739,-0.33409018,5.96250916,0.02450950,EXPECTED
62350452,1.02915028,4.98140023,-0.33346544,5.12660945,0.02873349,EXPECTED
62733078,1.03039824,4.94902862,-0.33229270,5.09947039,0.02994537,EXPECTED
62854701,1.03300506,6.76057846,-0.39830735,6.98371174,0.03247209,EXPECTED
63137334,1.03030652,5.43037881,-0.33106808,5.59495467,0.02985635,EXPECTED
63401364,1.03116917,5.82531811,-0.33027580,6.00688845,0.03069328,EXPECTED
63593988,1.02763433,5.65192756,-0.32970164,5.80811478,0.02725939,EXPECTED
63880926,1.03058092,5.31746859,-0.32885242,5.48008168,0.03012264,EXPECTED
64157358,1.02994503,4.97234765,-0.32804088,5.12124473,0.02950543,EXPECTED
64329159,1.03148041,4.95378045,-0.32753956,5.10972747,0.03099506,EXPECTED
64659699,1.02977507,5.45675920,-0.32658235,5.61923461,0.02934040,EXPECTED
64939707,1.02853437,6.05820447,-0.39093407,6.23107150,0.02813485,EXPECTED
65215722,1.02913042,6.28012855,-0.36110224,6.46307133,0.02871419,EXPECTED
65491308,1.03203544,5.04716099,-0.32421302,5.20884902,0.03153301,EXPECTED
65837226,1.03111182,7.22007618,-0.38789243,7.44470586,0.03063765,EXPECTED
65944317,1.02945695,4.96227530,-0.32294556,5.10844881,0.02903143,EXPECTED
66133860,1.03552954,7.25211703,-0.42989317,7.50978140,0.03491293,EXPECTED
66584388,1.03129835,5.49658784,-0.32118152,5.66862199,0.03081855,EXPECTED
66645189,1.02677662,5.44043420,-0.32101560,5.58611062,0.02642440,EXPECTED
67030533,1.03424259,5.21285778,-0.31997042,5.39135951,0.03366936,EXPECTED
67384629,1.03168011,5.53642151,-0.31901986,5.71181595,0.03118865,EXPECTED
67555218,1.02947106,4.96275515,-0.31856501,5.10901280,0.02904514,EXPECTED
67715913,1.02710021,5.36937900,-0.31813855,5.51489028,0.02673950,EXPECTED
68120043,1.02975875,5.53147127,-0.31707440,5.69608093,0.02932455,EXPECTED
68254089,1.02645021,5.06816365,-0.31672386,5.20221765,0.02610645,EXPECTED
68659578,1.03030474,5.78507131,-0.31567161,5.96038637,0.02985462,EXPECTED
68859018,1.02696207,5.05906503,-0.31515803,5.19546788,0.02660499,EXPECTED
69053088,1.02874186,5.44688264,-0.31466112,5.60343617,0.02833656,EXPECTED
69200508,1.02723499,5.97033368,-0.31428540,6.13293564,0.02687071,EXPECTED
69431163,1.02765098,5.11862447,-0.31370036,5.26015945,0.02727560,EXPECTED
69938817,1.03011903,5.44901772,-0.31242510,5.61313682,0.02967435,EXPECTED
70183479,1.02775040,5.02181660,-0.31181681,5.16117403,0.02737234,EXPECTED
70290051,1.02880618,5.78593722,-0.31155284,5.95260794,0.02839908,EXPECTED
70635396,1.02742375,5.50409296,-0.31070301,5.65503581,0.02705445,EXPECTED
70765446,1.02389642,4.97093510,-0.31038497,5.08972265,0.02361537,EXPECTED
71163321,1.02609495,5.31038521,-0.30941874,5.44895942,0.02576028,EXPECTED
71330136,1.02950430,4.98198931,-0.30901644,5.12897943,0.02907742,EXPECTED
71641089,1.02823949,5.45317773,-0.30827125,5.60717268,0.02784810,EXPECTED
71749908,1.02994572,5.06331478,-0.30801195,5.21493938,0.02950610,EXPECTED
72059289,1.02595553,4.97404126,-0.30727856,5.10314512,0.02562440,EXPECTED
72266364,1.03035116,4.97453647,-0.30679101,5.12551944,0.02989968,EXPECTED
72614529,1.02390224,5.45549066,-0.30597674,5.58588909,0.02362105,EXPECTED
72873684,1.03080689,5.65592143,-0.30537547,5.83016279,0.03034188,EXPECTED
73252842,1.02929153,5.64707056,-0.30450286,5.81248189,0.02887073,EXPECTED
73443201,1.02618546,5.46612694,-0.30406775,5.60926000,0.02584849,EXPECTED
73663551,1.02701652,5.79917586,-0.30356698,5.95584939,0.02665801,EXPECTED
73776261,1.02522702,6.15353613,-0.30331166,6.30877150,0.02491407,EXPECTED
74271411,1.02419720,4.97912601,-0.30219931,5.09960694,0.02390909,EXPECTED
74288604,1.02493210,5.67302919,-0.30216086,5.81446973,0.02462637,EXPECTED
74556261,1.02723547,5.45990116,-0.30156547,5.60860414,0.02687118,EXPECTED
74870601,1.02909762,5.84471873,-0.30087116,6.01478612,0.02868232,EXPECTED
75290613,1.02217506,4.98136773,-0.29995202,5.09182984,0.02193277,EXPECTED
75506622,1.02704393,5.39049267,-0.29948296,5.53627279,0.02668471,EXPECTED
75636702,1.02197760,5.16259212,-0.29920159,5.27605353,0.02173958,EXPECTED
75951357,1.02109604,4.98279478,-0.29852495,5.08791204,0.02087660,EXPECTED
76292817,1.02303246,5.23501962,-0.29779630,5.35559500,0.02277122,EXPECTED
76525752,1.02364604,4.98401829,-0.29730287,5.10187060,0.02337081,EXPECTED
76592412,1.02692143,5.85028964,-0.29716208,6.00778779,0.02656542,EXPECTED
76952343,1.02272409,5.69056567,-0.29640612,5.81987858,0.02246974,EXPECTED
77225307,1.02094240,5.03884990,-0.29583719,5.14437549,0.02072612,EXPECTED
77363331,1.02481849,4.98785001,-0.29555086,5.11164094,0.02451552,EXPECTED
77651769,1.02376250,5.46648653,-0.29495580,5.59638392,0.02348457,EXPECTED
78005616,1.02358576,5.61687680,-0.29423119,5.74935511,0.02331191,EXPECTED
78328038,1.02270333,5.26009389,-0.29357620,5.37951555,0.02244945,EXPECTED
78374523,1.02469608,5.06910206,-0.29348223,5.19428901,0.02439606,EXPECTED
78769932,1.01957633,5.10603423,-0.29268655,5.20599166,0.01938718,EXPECTED
79083966,1.02465292,6.46756934,-0.29206009,6.62701382,0.02435394,EXPECTED
79185054,1.02190053,5.50545175,-0.29185929,5.62602407,0.02166416,EXPECTED
79477353,1.02286928,5.04040074,-0.29128160,5.15567108,0.02261170,EXPECTED
79670721,1.02857484,5.85468503,-0.29090148,6.02198170,0.02817419,EXPECTED
80047392,1.02204029,5.19229670,-0.29016617,5.30673642,0.02180091,EXPECTED
80314953,1.02757784,5.35349831,-0.28964764,5.50113626,0.02720443,EXPECTED
80579157,1.02881743,4.99218080,-0.28913883,5.13604264,0.02841002,EXPECTED
80914827,1.02775496,5.99139869,-0.34619613,6.15768973,0.02737677,EXPECTED
81064932,1.02953600,5.47323913,-0.28821133,5.63489673,0.02910822,EXPECTED
81197187,1.02319641,5.18896920,-0.28796051,5.30933465,0.02293146,EXPECTED
81435393,1.02826406,5.68756417,-0.28751080,5.84831783,0.02787200,EXPECTED
81920907,1.02845251,4.99471824,-0.28660175,5.13683051,0.02805526,EXPECTED
82090977,1.02252292,5.34712514,-0.28628572,5.46755804,0.02227303,EXPECTED
82345962,1.01803545,5.30617887,-0.28581412,5.40187817,0.01787474,EXPECTED
82501497,1.02110651,5.60748074,-0.28552781,5.72583507,0.02088685,EXPECTED
82735302,1.02261122,5.52831501,-0.28509913,5.65331697,0.02235938,EXPECTED
83085162,1.02491750,4.99685767,-0.28446210,5.12136688,0.02461212,EXPECTED
83347566,1.02120816,5.90589136,-0.28398753,6.03114443,0.02098639,EXPECTED
83491377,1.02235127,5.63529240,-0.28372862,5.76124833,0.02210514,EXPECTED
