n,ratio,c_pred,baseline,c_meas,lambda,status
4102542,0.87595216,7.14380391,1.31194583,6.25763045,-0.13244380,EXPECTED
4127772,0.87486262,7.18053235,1.31220625,6.28197934,-0.13368841,EXPECTED
4137003,0.89484271,7.41594193,1.31230686,6.63610159,-0.11110732,EXPECTED
4144191,0.87875806,6.59371572,1.31238731,5.79428083,-0.12924566,EXPECTED
4163148,0.88222908,7.18130078,1.31260408,6.33555239,-0.12530353,EXPECTED
4182573,0.88433439,6.84574776,1.31284027,6.05393020,-0.12292001,EXPECTED
4202844,0.88088222,6.59443719,1.31309755,5.80892244,-0.12683136,EXPECTED
4205058,0.88778644,7.95182776,1.31312574,7.05952483,-0.11902406,EXPECTED
4227756,0.87322962,7.23157297,1.31343178,6.31482375,-0.13555673,EXPECTED
4245018,0.88182403,7.17557234,1.31367345,6.32759209,-0.12576276,EXPECTED
4249881,0.87527041,7.10187431,1.31374324,6.21606042,-0.13322240,EXPECTED
4274718,0.86395764,8.33815778,1.57693289,7.20381511,-0.14623154,EXPECTED
4287327,0.87341623,7.18248766,1.31430414,6.27330126,-0.13534306,EXPECTED
4301649,0.87761323,7.18280241,1.31452900,6.30372242,-0.13054929,EXPECTED
4323462,0.86693222,7.71775938,1.31488301,6.69077429,-0.14279448,EXPECTED
4324749,0.86347198,8.15483759,1.31490449,7.04147379,-0.14679383,EXPECTED
4346628,0.87447017,8.19010462,1.31527393,7.16200220,-0.13413709,EXPECTED
4368507,0.87940983,8.15547505,1.31565811,7.17200495,-0.12850424,EXPECTED
4382235,0.88368746,10.32794863,1.75453929,9.12667868,-0.12365183,EXPECTED
4384413,0.90190262,7.28340314,1.31594418,6.56892039,-0.10324872,EXPECTED
4400484,0.89654651,7.88066600,1.31624104,7.06538357,-0.10920511,EXPECTED
4427463,0.88550823,6.95023194,1.31675430,6.15448758,-0.12159353,EXPECTED
4434771,0.89668560,7.53991312,1.31689708,6.76093149,-0.10904998,EXPECTED
4456089,0.87882769,7.89096396,1.31732110,6.93479760,-0.12916644,EXPECTED
4471536,0.89556445,6.91076772,1.31763616,6.18903791,-0.11030109,EXPECTED
4479441,0.88329783,6.63172589,1.31779904,5.85778911,-0.12409284,EXPECTED
4495920,0.88162201,10.35916758,1.75752731,9.13287017,-0.12599187,EXPECTED
4512699,0.87239311,6.62583641,1.31850505,5.78033404,-0.13651514,EXPECTED
4528971,0.88282294,6.61726447,1.31885968,5.84187286,-0.12463062,EXPECTED
4544451,0.87236446,6.75261797,1.31920391,5.89074390,-0.13654799,EXPECTED
4553331,0.87794492,7.50369907,1.31940490,6.58783446,-0.13017142,EXPECTED
4566771,0.87508958,7.24531075,1.31971172,6.34029592,-0.13342902,EXPECTED
4587258,0.87257566,7.35834979,1.32018815,6.42071692,-0.13630591,EXPECTED
4601421,0.87888604,7.18903988,1.32052288,6.31834682,-0.12910003,EXPECTED
4615008,0.88134892,6.60228368,1.32084945,5.81891561,-0.12630168,EXPECTED
4627773,0.88542786,7.16687105,1.32116047,6.34574728,-0.12168430,EXPECTED
4648449,0.87775358,7.08316432,1.32167124,6.21727281,-0.13038939,EXPECTED
4667223,0.88521087,7.22542754,1.32214480,6.39602699,-0.12192939,EXPECTED
4675269,0.89180655,6.60367772,1.32234999,5.88920306,-0.11450604,EXPECTED
4689654,0.87773431,7.22734717,1.32272154,6.34369056,-0.13041134,EXPECTED
4703481,0.87087717,6.80092374,1.32308274,5.92276920,-0.13825434,EXPECTED
4729080,0.86898312,8.80696191,1.76501747,7.65310121,-0.14043158,EXPECTED
4731474,0.87965633,7.58465949,1.32382714,6.67189371,-0.12822398,EXPECTED
4745754,0.87147614,7.47491508,1.32421409,6.51421017,-0.13756679,EXPECTED
4768383,0.86882534,7.06498179,1.32483695,6.13823524,-0.14061316,EXPECTED
4783869,0.87375373,6.80249735,1.32526962,5.94370742,-0.13495672,EXPECTED
4801668,0.88225751,6.65790847,1.32577312,5.87398974,-0.12527131,EXPECTED
4816680,0.86631315,9.88531518,1.76827184,8.56377852,-0.14350883,EXPECTED
4820766,0.88495614,6.60765269,1.32632184,5.84748279,-0.12221720,EXPECTED
4849029,0.88569059,7.11250115,1.32714815,6.29947533,-0.12138761,EXPECTED
4913667,0.90044816,7.19735935,1.32910307,6.48084897,-0.10486269,EXPECTED
5319924,0.88116542,6.93553854,1.34330866,6.11135676,-0.12650990,EXPECTED
5452161,0.87243520,7.87966284,1.34858966,6.87449524,-0.13646689,EXPECTED
5683326,0.88354593,7.22672613,1.35852028,6.38514450,-0.12381200,EXPECTED
5928780,0.87865315,10.37449214,1.82663103,9.11558022,-0.12936505,EXPECTED
6184893,0.87961357,7.79022730,1.38283989,6.85238968,-0.12827259,EXPECTED
6625971,0.86916051,7.93398874,1.40700118,6.89590967,-0.14022747,EXPECTED
6811662,0.88525314,8.26093542,1.41787277,7.31301904,-0.12188164,EXPECTED
6954684,0.87207489,7.88933209,1.42650847,6.88008841,-0.13687998,EXPECTED
7268811,0.86302822,7.66010928,1.44625152,6.61089049,-0.14730789,EXPECTED
7654608,0.87217794,7.51950245,1.41189798,6.55834419,-0.13676181,EXPECTED
7907328,0.86031717,7.93194287,1.53033888,6.82398667,-0.15045415,EXPECTED
8096736,0.88105151,7.24162618,1.35268006,6.38024571,-0.12663918,EXPECTED
8168823,0.86949530,7.66471029,1.34358368,6.66442955,-0.13984235,EXPECTED
8602527,0.88361583,6.92522425,1.29177951,6.11923776,-0.12373289,EXPECTED
8750274,0.89440222,7.42167299,1.27520182,6.63796080,-0.11159969,EXPECTED
9002214,0.86989322,7.69508789,1.24809157,6.69390477,-0.13938481,EXPECTED
9237306,0.87824162,7.63861453,1.22401210,6.70854919,-0.12983353,EXPECTED
9595209,0.89062518,7.59165392,1.18941750,6.76131813,-0.11583162,EXPECTED
