START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR37,18956417,2.421425,19144117,2.129923,1.282704e-01,0.386126,7.549401e-01,EXPECTED
17PR75D2,19223657,2.419854,19399379,2.133583,1.259045e-01,0.382639,7.481490e-01,EXPECTED
19PR2,19603582,2.422682,19654597,2.137154,1.254002e-01,0.379234,7.529072e-01,EXPECTED
17PR77D2,19821904,2.419208,19909867,2.140638,1.223363e-01,0.375901,7.410728e-01,EXPECTED
17PR39,20112704,2.445957,20165143,2.144041,1.317441e-01,0.372641,8.102061e-01,EXPECTED
17PR79D2,20209649,2.417700,20420377,2.147363,1.185761e-01,0.369483,7.316629e-01,EXPECTED
17PR40,20585714,2.452799,20675653,2.150609,1.314788e-01,0.366209,8.251845e-01,EXPECTED
17PR81D2,20770847,2.451015,20930909,2.153781,1.292773e-01,0.363343,8.180535e-01,EXPECTED
17PR41,21076604,2.443832,21186149,2.156881,1.249041e-01,0.360401,7.961992e-01,EXPECTED
17PR83D2,21342907,2.434015,21441383,2.159910,1.194756e-01,0.357503,7.667208e-01,EXPECTED
17PR42,21627692,2.459762,21696629,2.162874,1.286267e-01,0.354668,8.370871e-01,EXPECTED
17PR85D2,21896753,2.433096,21951929,2.165773,1.163872e-01,0.351857,7.597490e-01,EXPECTED
17PR43,22132868,2.428387,22207153,2.168608,1.131418e-01,0.349147,7.440390e-01,EXPECTED
17PR87D2,22448056,2.414638,22462411,2.171384,1.061846e-01,0.346390,7.022547e-01,EXPECTED
17PR44,22545937,2.426544,22717687,2.174100,1.098532e-01,0.343915,7.340302e-01,EXPECTED
17PR89D2,22765747,2.449441,22972931,2.176760,1.180223e-01,0.341330,7.988779e-01,EXPECTED
17PR45,23065466,2.459630,23228143,2.179364,1.209778e-01,0.338852,8.271045e-01,EXPECTED
17PR91D2,23259853,2.443068,23483459,2.181915,1.130517e-01,0.336397,7.763238e-01,EXPECTED
17PR46,23701214,2.449611,23738711,2.184414,1.145816e-01,0.334014,7.939697e-01,EXPECTED
17PR93D2,23984294,2.453366,23993911,2.186863,1.149929e-01,0.331638,8.035961e-01,EXPECTED
17PR47,24101354,2.438246,24249217,2.189263,1.077140e-01,0.329342,7.560014e-01,EXPECTED
19PR5D2,24466292,2.436412,24504479,2.191616,1.058873e-01,0.327071,7.484491e-01,EXPECTED
17PR48,24687482,2.429157,24759733,2.193923,1.018530e-01,0.324868,7.240910e-01,EXPECTED
17PR97D2,24978001,2.456240,25014989,2.196185,1.119100e-01,0.322682,8.059173e-01,EXPECTED
17PR49,25112963,2.431266,25270243,2.198404,1.006805e-01,0.320549,7.264474e-01,EXPECTED
17PR99D2,25335293,2.460884,25525477,2.200580,1.117997e-01,0.318359,8.176430e-01,EXPECTED
17PR50,25533509,2.461507,25780709,2.202716,1.110826e-01,0.316360,8.180269e-01,EXPECTED
17PR101D2,25917152,2.462416,26036009,2.204812,1.105007e-01,0.314345,8.194945e-01,EXPECTED
17PR51,26237807,2.465726,26291263,2.206869,1.109115e-01,0.312315,8.288331e-01,EXPECTED
17PR103D2,26393852,2.442938,26546491,2.208889,1.007117e-01,0.310417,7.539825e-01,EXPECTED
17PR52,26599393,2.465642,26801767,2.210871,1.090657e-01,0.308503,8.258299e-01,EXPECTED
17PR105D2,26973082,2.454902,27057011,2.212818,1.038200e-01,0.306619,7.895271e-01,EXPECTED
17PR53,27254324,2.458674,27312283,2.214731,1.044912e-01,0.304757,8.004509e-01,EXPECTED
17PR107D2,27451514,2.444438,27567511,2.216609,9.783669e-02,0.302932,7.520797e-01,EXPECTED
17PR54,27585179,2.453039,27822793,2.218454,1.005171e-01,0.301141,7.789873e-01,EXPECTED
17PR109D2,27827116,2.473388,28078031,2.220268,1.079610e-01,0.299380,8.454807e-01,EXPECTED
17PR55,28304249,2.480458,28333303,2.222050,1.100130e-01,0.297647,8.681693e-01,EXPECTED
17PR111D2,28455214,2.472803,28588537,2.223801,1.061344e-01,0.295945,8.413793e-01,EXPECTED
17PR56,28715851,2.460847,28843783,2.225523,1.005137e-01,0.294199,7.998804e-01,EXPECTED
17PR113D2,29068414,2.468272,29099069,2.227216,1.027659e-01,0.292632,8.237513e-01,EXPECTED
19PR3,29341292,2.468611,29354323,2.228880,1.021564e-01,0.290988,8.238518e-01,EXPECTED
17PR115D2,29379601,2.459323,29609561,2.230517,9.765271e-02,0.289405,7.906083e-01,EXPECTED
17PR58,29810953,2.469817,29864803,2.232126,1.011896e-01,0.287827,8.258120e-01,EXPECTED
17PR117D2,29992444,2.481907,30120061,2.233710,1.053633e-01,0.286248,8.670698e-01,EXPECTED
17PR59,30356023,2.484400,30375337,2.235268,1.056701e-01,0.284766,8.748657e-01,EXPECTED
17PR119D2,30612697,2.483368,30630599,2.236800,1.045694e-01,0.283271,8.704315e-01,EXPECTED
17PR60,30811036,2.446997,30885853,2.238308,8.914134e-02,0.281778,7.406150e-01,EXPECTED
17PR121D2,30989767,2.445576,31141109,2.239792,8.789767e-02,0.280320,7.341039e-01,EXPECTED
17PR61,31190111,2.446348,31396333,2.241253,8.756122e-02,0.278907,7.353526e-01,EXPECTED
17PR123D2,31423618,2.454545,31651597,2.242691,9.026492e-02,0.277494,7.634543e-01,EXPECTED
17PR62,31769581,2.463360,31906867,2.244106,9.321905e-02,0.276093,7.941310e-01,EXPECTED
17PR125D2,31957894,2.486396,32162129,2.245500,1.019061e-01,0.274691,8.769709e-01,EXPECTED
17PR63,32198269,2.477108,32417381,2.246872,9.755272e-02,0.273382,8.421769e-01,EXPECTED
17PR127D2,32615599,2.492516,32672639,2.248223,1.031525e-01,0.272032,8.980304e-01,EXPECTED
17PR64,32910599,2.468082,32927837,2.249554,9.270936e-02,0.270729,8.071836e-01,EXPECTED
17PR129D2,33013394,2.457798,33183149,2.250865,8.795124e-02,0.269426,7.680513e-01,EXPECTED
17PR65,33242852,2.471662,33438359,2.252156,9.300282e-02,0.268168,8.185391e-01,EXPECTED
17PR131D2,33651197,2.463396,33554432,2.253428,8.908827e-02,0.266898,7.866975e-01,EXPECTED
17PR66,33927997,2.461489,33948883,2.254681,8.775795e-02,0.265661,7.784658e-01,EXPECTED
19PR7D2,34088707,2.451216,34204141,2.255916,8.302813e-02,0.264433,7.385614e-01,EXPECTED
17PR67,34379266,2.459786,34459423,2.257133,8.597893e-02,0.263238,7.698471e-01,EXPECTED
17PR135D2,34522948,2.451843,34714679,2.258333,8.221306e-02,0.262044,7.384638e-01,EXPECTED
17PR68,34761154,2.483601,34969931,2.259515,9.455933e-02,0.260857,8.590377e-01,EXPECTED
17PR137D2,34991332,2.473557,35225171,2.260680,8.999154e-02,0.259657,8.198392e-01,EXPECTED
17PR69,35276317,2.465729,35480443,2.261828,8.631417e-02,0.258555,7.886175e-01,EXPECTED
17PR139D2,35627296,2.463774,35735681,2.262961,8.502019e-02,0.257438,7.800441e-01,EXPECTED
17PR70,35865761,2.496788,35990951,2.264077,9.783794e-02,0.256294,9.079846e-01,EXPECTED
17PR141D2,36117293,2.484613,36246209,2.265178,9.246357e-02,0.255135,8.600741e-01,EXPECTED
17PR71,36356588,2.487205,36501463,2.266263,9.302737e-02,0.254135,8.693883e-01,EXPECTED
17PR143D2,36658004,2.447908,36756677,2.267334,7.662909e-02,0.253054,7.135789e-01,EXPECTED
17PR72,36928643,2.465696,37011911,2.268390,8.340379e-02,0.251962,7.830784e-01,EXPECTED
17PR145D2,37260731,2.446236,37267229,2.269431,7.502138e-02,0.250969,7.044894e-01,EXPECTED
17PR73,37414528,2.481018,37522483,2.270458,8.868739e-02,0.249936,8.424557e-01,EXPECTED
17PR147D2,37629926,2.482934,37777739,2.271472,8.901285e-02,0.248911,8.495486e-01,EXPECTED
17PR74,37816657,2.494745,38032991,2.272472,9.331829e-02,0.247863,8.967575e-01,EXPECTED
17PR149D2,38254378,2.487815,38288213,2.273458,9.010279e-02,0.246918,8.681303e-01,EXPECTED
17PR75,38391263,2.501311,38543501,2.274431,9.508508e-02,0.245923,9.225652e-01,EXPECTED
17PR151D2,38592688,2.507966,38798759,2.275392,9.731972e-02,0.244926,9.495684e-01,EXPECTED
19PR4,38830658,2.509447,39054013,2.276339,9.749396e-02,0.243996,9.553763e-01,EXPECTED
17PR153D2,39062171,2.499277,39309251,2.277275,9.302194e-02,0.243056,9.133780e-01,EXPECTED
17PR77,39473761,2.500986,39564521,2.278198,9.330027e-02,0.242124,9.201401e-01,EXPECTED
17PR155D2,39772762,2.504035,39819751,2.279109,9.411885e-02,0.241190,9.325677e-01,EXPECTED
17PR78,39884272,2.482106,40074989,2.280008,8.492844e-02,0.240286,8.410727e-01,EXPECTED
17PR157D2,40287614,2.484441,40330289,2.280896,8.547934e-02,0.239386,8.502795e-01,EXPECTED
17PR79,40346479,2.494851,40585543,2.281773,8.927624e-02,0.238484,8.934687e-01,EXPECTED
17PR159D2,40811462,2.484101,40840777,2.282638,8.457903e-02,0.237573,8.480046e-01,EXPECTED
17PR80,41011996,2.464707,41096053,2.283493,7.636665e-02,0.236737,7.654655e-01,EXPECTED
17PR161D2,41118853,2.492519,41351291,2.284337,8.721802e-02,0.235864,8.826358e-01,EXPECTED
17PR81,41497892,2.475188,41606533,2.285170,7.987593e-02,0.235021,8.085150e-01,EXPECTED
17PR163D2,41821529,2.494969,41861759,2.285993,8.747580e-02,0.234182,8.923658e-01,EXPECTED
17PR82,41991757,2.490700,42117067,2.286805,8.540815e-02,0.233345,8.737920e-01,EXPECTED
17PR165D2,42122404,2.481046,42372293,2.287607,8.117395e-02,0.232500,8.319957e-01,EXPECTED
17PR83,42444749,2.481086,42627569,2.288400,8.084348e-02,0.231706,8.315969e-01,EXPECTED
17PR167D2,42640799,2.497845,42882821,2.289183,8.723337e-02,0.230898,9.036977e-01,EXPECTED
17PR84,43114348,2.474435,43138079,2.289956,7.747948e-02,0.230102,8.017271e-01,EXPECTED
17PR169D2,43156033,2.466814,43393349,2.290720,7.406126e-02,0.229313,7.679198e-01,EXPECTED
17PR85,43637666,2.485333,43648601,2.291475,8.121094e-02,0.228538,8.482528e-01,EXPECTED
19PR9D2,43829813,2.468441,43903841,2.292220,7.406600e-02,0.227761,7.737102e-01,EXPECTED
17PR86,43987862,2.491221,44159107,2.292957,8.293070e-02,0.226964,8.735482e-01,EXPECTED
17PR173D2,44397124,2.491415,44414329,2.293685,8.269113e-02,0.226246,8.739602e-01,EXPECTED
17PR87,44526028,2.507312,44669621,2.294404,8.873815e-02,0.225491,9.441973e-01,EXPECTED
17PR175D2,44804458,2.507684,44924879,2.295114,8.857710e-02,0.224754,9.457896e-01,EXPECTED
17PR88,44992303,2.502818,45180133,2.295817,8.632853e-02,0.224029,9.239920e-01,EXPECTED
17PR177D2,45262622,2.500107,45435389,2.296511,8.494252e-02,0.223305,9.117395e-01,EXPECTED
17PR89,45479548,2.499159,45690641,2.297197,8.426459e-02,0.222579,9.073722e-01,EXPECTED
17PR179D2,45715052,2.494709,45945877,2.297874,8.218774e-02,0.221867,8.871757e-01,EXPECTED
17PR90,45978602,2.505425,46201139,2.298544,8.618250e-02,0.221146,9.354951e-01,EXPECTED
17PR181D2,46295203,2.485920,46456409,2.299207,7.807853e-02,0.220478,8.468555e-01,EXPECTED
17PR91,46533467,2.489206,46711627,2.299861,7.911510e-02,0.219784,8.615049e-01,EXPECTED
17PR183D2,46779449,2.500641,46966883,2.300508,8.341713e-02,0.219038,9.136908e-01,EXPECTED
17PR92,47034521,2.494555,47222159,2.301148,8.070223e-02,0.218433,8.854294e-01,EXPECTED
17PR185D2,47275114,2.497669,47477429,2.301780,8.167516e-02,0.217767,8.995348e-01,EXPECTED
17PR93,47512636,2.497536,47732611,2.302405,8.135042e-02,0.217105,8.987863e-01,EXPECTED
17PR187D2,47842742,2.477227,47987921,2.303023,7.291718e-02,0.216444,8.048456e-01,EXPECTED
17PR94,48219139,2.501607,48243193,2.303634,8.244545e-02,0.215801,9.173869e-01,EXPECTED
17PR189D2,48394028,2.489449,48498403,2.304238,7.731136e-02,0.215161,8.608019e-01,EXPECTED
19PR5,48517214,2.491277,48753673,2.304836,7.778591e-02,0.214524,8.690916e-01,EXPECTED
17PR191D2,48773927,2.505961,49008913,2.305427,8.340638e-02,0.213900,9.375129e-01,EXPECTED
17PR96,49249309,2.502431,49264213,2.306011,8.174347e-02,0.213275,9.209706e-01,EXPECTED
17PR193D2,49300604,2.489532,49519469,2.306589,7.632493e-02,0.212659,8.602646e-01,EXPECTED
17PR97,49585057,2.519003,49774723,2.307160,8.784586e-02,0.212046,9.990427e-01,EXPECTED
17PR195D2,49860211,2.512313,50029951,2.307725,8.494165e-02,0.211424,9.676669e-01,EXPECTED
17PR98,50157706,2.509516,50285233,2.308283,8.358595e-02,0.210842,9.544256e-01,EXPECTED
17PR197D2,50400772,2.509959,50540467,2.308836,8.352292e-02,0.210239,9.566398e-01,EXPECTED
17PR99,50712076,2.490723,50795713,2.309383,7.559264e-02,0.209652,8.649572e-01,EXPECTED
17PR199D2,50827747,2.506309,51050981,2.309923,8.159696e-02,0.209057,9.393897e-01,EXPECTED
17PR100,51212879,2.507692,51306247,2.310458,8.191703e-02,0.208494,9.459936e-01,EXPECTED
17PR201D2,51457634,2.494753,51561479,2.310987,7.651502e-02,0.207899,8.839196e-01,EXPECTED
17PR101,51600014,2.498031,51816749,2.311510,7.760183e-02,0.207354,8.995293e-01,EXPECTED
17PR203D2,51895769,2.497848,52072019,2.312028,7.730450e-02,0.206790,8.985928e-01,EXPECTED
17PR102,52248697,2.511498,52327243,2.312540,8.253290e-02,0.206173,9.650051e-01,EXPECTED
17PR205D2,52443884,2.502429,52582487,2.313046,7.869659e-02,0.205668,9.208190e-01,EXPECTED
17PR103,52594019,2.498396,52837747,2.313547,7.686708e-02,0.205137,9.011002e-01,EXPECTED
17PR207D2,52841972,2.503309,53093017,2.314043,7.861725e-02,0.204590,9.250990e-01,EXPECTED
17PR104,53188708,2.493389,53348287,2.314533,7.443489e-02,0.204057,8.765002e-01,EXPECTED
19PR11D2,53592256,2.505461,53603549,2.315019,7.905485e-02,0.203519,9.357456e-01,EXPECTED
17PR105,53648632,2.478186,53858797,2.315499,6.790163e-02,0.202996,8.014296e-01,EXPECTED
17PR211D2,54042256,2.488437,54114059,2.315974,7.182447e-02,0.202422,8.519973e-01,EXPECTED
17PR106,54153061,2.497409,54369311,2.316444,7.522054e-02,0.201953,8.960748e-01,EXPECTED
17PR213D2,54507226,2.499392,54624529,2.316909,7.581353e-02,0.201408,9.060365e-01,EXPECTED
17PR107,54636031,2.497137,54879793,2.317370,7.471195e-02,0.200922,8.947104e-01,EXPECTED
17PR215D2,55019617,2.498672,55135049,2.317825,7.513014e-02,0.200423,9.023266e-01,EXPECTED
17PR108,55292443,2.508325,55390327,2.318276,7.879139e-02,0.199922,9.506157e-01,EXPECTED
17PR217D2,55528846,2.507637,55645571,2.318722,7.832470e-02,0.199419,9.473270e-01,EXPECTED
17PR109,55830883,2.510909,55900837,2.319163,7.943849e-02,0.198910,9.639837e-01,EXPECTED
17PR219D2,56125298,2.510829,56156081,2.319600,7.921822e-02,0.198435,9.636858e-01,EXPECTED
17PR110,56213309,2.520390,56411353,2.320033,8.283224e-02,0.197958,1.012119e+00,EXPECTED
17PR221D2,56566408,2.522998,56666579,2.320461,8.368200e-02,0.197475,1.025634e+00,EXPECTED
17PR111,56758171,2.510396,56921863,2.320884,7.849236e-02,0.196998,9.619996e-01,EXPECTED
17PR223D2,57027521,2.512749,57177101,2.321303,7.924871e-02,0.196524,9.741609e-01,EXPECTED
17PR112,57254726,2.518159,57432373,2.321718,8.122065e-02,0.196056,1.001964e+00,EXPECTED
17PR225D2,57664961,2.497282,57687607,2.322129,7.271850e-02,0.195574,8.955843e-01,EXPECTED
17PR113,57719561,2.489518,57942883,2.322535,6.942986e-02,0.195112,8.558315e-01,EXPECTED
17PR227D2,58086614,2.508643,58198097,2.322937,7.690964e-02,0.194678,9.539136e-01,EXPECTED
19PR6,58317011,2.508962,58453393,2.323336,7.686504e-02,0.194202,9.558398e-01,EXPECTED
17PR229D2,58545719,2.487668,58708621,2.323730,6.817207e-02,0.193774,8.460268e-01,EXPECTED
17PR115,58961204,2.497112,58963889,2.324120,7.179339e-02,0.193288,8.949961e-01,EXPECTED
17PR231D2,59048564,2.509100,59219141,2.324506,7.641658e-02,0.192884,9.570208e-01,EXPECTED
17PR116,59335844,2.525949,59474407,2.324889,8.294454e-02,0.192442,1.044782e+00,EXPECTED
17PR233D2,59489687,2.516009,59729633,2.325267,7.883904e-02,0.191993,9.934841e-01,EXPECTED
17PR117,59914369,2.514548,59984921,2.325642,7.809694e-02,0.191543,9.862329e-01,EXPECTED
17PR235D2,60031603,2.527287,60240179,2.326013,8.299075e-02,0.191151,1.052958e+00,EXPECTED
17PR118,60457972,2.513486,60495433,2.326380,7.735722e-02,0.190726,9.810199e-01,EXPECTED
17PR237D2,60739508,2.516671,60750689,2.326744,7.846713e-02,0.190298,9.980504e-01,EXPECTED
17PR119,60794542,2.512618,61005929,2.327104,7.670066e-02,0.189885,9.769808e-01,EXPECTED
17PR239D2,61122664,2.515439,61261199,2.327460,7.766980e-02,0.189449,9.922407e-01,EXPECTED
17PR120,61360844,2.520177,61516447,2.327813,7.939994e-02,0.189013,1.017729e+00,EXPECTED
17PR241D2,61669714,2.503617,61771691,2.328162,7.265737e-02,0.188631,9.301493e-01,EXPECTED
17PR121,61783354,2.508194,62026961,2.328508,7.433525e-02,0.188224,9.546392e-01,EXPECTED
17PR243D2,62050424,2.513876,62282179,2.328850,7.645120e-02,0.187837,9.850349e-01,EXPECTED
17PR122,62397541,2.521932,62537473,2.329189,7.950514e-02,0.187440,1.028292e+00,EXPECTED
17PR245D2,62556371,2.518878,62792693,2.329525,7.814918e-02,0.187040,1.012366e+00,EXPECTED
17PR123,62840422,2.532402,63047981,2.329857,8.336137e-02,0.186648,1.085171e+00,EXPECTED
19PR13D2,63278701,2.515504,63303217,2.330187,7.652466e-02,0.186257,9.949532e-01,EXPECTED
17PR124,63436831,2.511884,63558491,2.330512,7.494508e-02,0.185872,9.757898e-01,EXPECTED
17PR249D2,63709222,2.499094,63813731,2.330835,6.970169e-02,0.185484,9.071348e-01,EXPECTED
17PR125,64055518,2.500642,64069003,2.331155,7.018365e-02,0.185100,9.156510e-01,EXPECTED
17PR251D2,64324174,2.517731,64324237,2.331471,7.685870e-02,0.184725,1.008310e+00,EXPECTED
17PR126,64498708,2.506541,64579511,2.331784,7.227008e-02,0.184345,9.479888e-01,EXPECTED
17PR253D2,64742518,2.512222,64834751,2.332094,7.440104e-02,0.183973,9.791002e-01,EXPECTED
17PR127,64986949,2.505094,65090021,2.332402,7.142762e-02,0.183590,9.406395e-01,EXPECTED
17PR255D2,65163442,2.492070,65345279,2.332706,6.608472e-02,0.183238,8.697104e-01,EXPECTED
17PR128,65578417,2.506502,65600489,2.333007,7.173016e-02,0.182862,9.487756e-01,EXPECTED
17PR257D2,65613622,2.533115,65855771,2.333305,8.216405e-02,0.182504,1.094825e+00,EXPECTED
17PR129,66050896,2.515060,66111043,2.333601,7.488409e-02,0.182145,9.962338e-01,EXPECTED
17PR259D2,66211177,2.529710,66366281,2.333893,8.056698e-02,0.181792,1.077149e+00,EXPECTED
17PR130,66518266,2.525570,66621551,2.334183,7.880484e-02,0.181421,1.054933e+00,EXPECTED
17PR261D2,66694819,2.533952,66876791,2.334470,8.199525e-02,0.181068,1.101697e+00,EXPECTED
17PR131,66935164,2.528346,67108864,2.334754,7.965880e-02,0.180711,1.071280e+00,EXPECTED
17PR263D2,67291058,2.532522,67387291,2.335035,8.118876e-02,0.180389,1.094784e+00,EXPECTED
17PR132,67525193,2.513006,67642571,2.335314,7.333329e-02,0.180027,9.870297e-01,EXPECTED
17PR265D2,67707368,2.497161,67897807,2.335589,6.689038e-02,0.179699,8.991258e-01,EXPECTED
19PR7,68118623,2.489865,68153077,2.335863,6.384708e-02,0.179345,8.586913e-01,EXPECTED
17PR267D2,68277257,2.504852,68408339,2.336133,6.973265e-02,0.179024,9.424379e-01,EXPECTED
17PR134,68504393,2.519971,68663593,2.336401,7.563568e-02,0.178655,1.027511e+00,EXPECTED
17PR269D2,68745296,2.515756,68918771,2.336666,7.384823e-02,0.178339,1.004211e+00,EXPECTED
17PR135,69051863,2.510050,69174101,2.336929,7.146500e-02,0.178023,9.724642e-01,EXPECTED
17PR271D2,69332183,2.528104,69429337,2.337190,7.852026e-02,0.177680,1.074482e+00,EXPECTED
17PR136,69554384,2.492717,69684611,2.337447,6.431397e-02,0.177370,8.754017e-01,EXPECTED
17PR273D2,69829418,2.511493,69939847,2.337703,7.170857e-02,0.177037,9.816592e-01,EXPECTED
17PR137,69966158,2.522050,70195093,2.337955,7.579545e-02,0.176725,1.041703e+00,EXPECTED
17PR275D2,70424516,2.525844,70450379,2.338206,7.719130e-02,0.176393,1.063750e+00,EXPECTED
17PR138,70677791,2.521935,70705627,2.338454,7.553644e-02,0.176084,1.042008e+00,EXPECTED
17PR277D2,70744162,2.518057,70960871,2.338699,7.389278e-02,0.175770,1.020413e+00,EXPECTED
17PR139,71094883,2.532901,71216129,2.338942,7.966660e-02,0.175460,1.105431e+00,EXPECTED
17PR279D2,71233268,2.512663,71471363,2.339183,7.154142e-02,0.175148,9.904766e-01,EXPECTED
17PR140,71708044,2.527060,71726651,2.339422,7.715268e-02,0.174841,1.073192e+00,EXPECTED
17PR281D2,71810524,2.511604,71981879,2.339658,7.091683e-02,0.174520,9.852510e-01,EXPECTED
17PR141,72002842,2.512037,72237163,2.339892,7.098920e-02,0.174229,9.880387e-01,EXPECTED
17PR283D2,72310474,2.514123,72492419,2.340124,7.172012e-02,0.173907,1.000529e+00,EXPECTED
17PR142,72599539,2.508106,72747673,2.340353,6.922611e-02,0.173614,9.662412e-01,EXPECTED
19PR15D2,72889561,2.527430,73002877,2.340581,7.680379e-02,0.173326,1.078021e+00,EXPECTED
17PR143,73122319,2.528882,73258169,2.340806,7.728199e-02,0.173017,1.087038e+00,EXPECTED
17PR287D2,73481732,2.514446,73513421,2.341029,7.146192e-02,0.172724,1.004012e+00,EXPECTED
17PR144,73743794,2.517321,73768691,2.341249,7.251069e-02,0.172441,1.021056e+00,EXPECTED
17PR289D2,73988492,2.517864,74023903,2.341468,7.263284e-02,0.172154,1.024641e+00,EXPECTED
17PR145,74154749,2.519645,74279201,2.341685,7.324726e-02,0.171847,1.035572e+00,EXPECTED
17PR291D2,74495501,2.507693,74534459,2.341899,6.840107e-02,0.171565,9.663626e-01,EXPECTED
17PR146,74631248,2.513780,74789713,2.342111,7.073494e-02,0.171290,1.002213e+00,EXPECTED
17PR293D2,74916812,2.515926,75044969,2.342322,7.149818e-02,0.171006,1.015192e+00,EXPECTED
17PR147,75122981,2.506981,75300223,2.342530,6.784770e-02,0.170717,9.632960e-01,EXPECTED
17PR295D2,75418661,2.488184,75555479,2.342736,6.023365e-02,0.170445,8.533427e-01,EXPECTED
17PR148,75717767,2.522280,75810697,2.342941,7.375628e-02,0.170159,1.053950e+00,EXPECTED
17PR297D2,75955757,2.519687,76065989,2.343143,7.264150e-02,0.169882,1.039215e+00,EXPECTED
17PR149,76101607,2.527022,76321207,2.343343,7.546299e-02,0.169607,1.082968e+00,EXPECTED
17PR299D2,76386602,2.520840,76576477,2.343542,7.292872e-02,0.169336,1.047019e+00,EXPECTED
17PR150,76823342,2.531154,76831739,2.343738,7.692823e-02,0.169065,1.108544e+00,EXPECTED
17PR301D2,77009417,2.526258,77086979,2.343933,7.490887e-02,0.168808,1.080073e+00,EXPECTED
17PR151,77133593,2.518808,77342257,2.344126,7.187315e-02,0.168527,1.036522e+00,EXPECTED
17PR303D2,77506288,2.512932,77597441,2.344317,6.945610e-02,0.168275,1.002021e+00,EXPECTED
19PR8,77776487,2.512768,77852771,2.344506,6.931022e-02,0.167998,1.001571e+00,EXPECTED
17PR305D2,78017606,2.529152,78108001,2.344693,7.572959e-02,0.167740,1.099672e+00,EXPECTED
17PR153,78202693,2.528690,78363281,2.344878,7.546801e-02,0.167485,1.097483e+00,EXPECTED
17PR307D2,78556931,2.527694,78618521,2.345062,7.499558e-02,0.167228,1.092114e+00,EXPECTED
17PR154,78776323,2.511222,78873787,2.345244,6.838004e-02,0.166968,9.940707e-01,EXPECTED
17PR309D2,78926908,2.521438,79129049,2.345424,7.236318e-02,0.166712,1.055797e+00,EXPECTED
17PR155,79356793,2.530090,79384289,2.345602,7.571279e-02,0.166457,1.108322e+00,EXPECTED
17PR311D2,79493923,2.521409,79639537,2.345778,7.220076e-02,0.166195,1.056777e+00,EXPECTED
17PR156,79681768,2.520371,79894807,2.345953,7.171440e-02,0.165955,1.050996e+00,EXPECTED
17PR313D2,79896202,2.538219,80150047,2.346126,7.869720e-02,0.165694,1.159324e+00,EXPECTED
17PR157,80279896,2.525834,80405279,2.346298,7.373254e-02,0.165457,1.085092e+00,EXPECTED
17PR315D2,80581009,2.539541,80660579,2.346467,7.907256e-02,0.165199,1.168736e+00,EXPECTED
17PR158,80845231,2.549999,80915819,2.346635,8.311058e-02,0.164963,1.232786e+00,EXPECTED
17PR317D2,81076069,2.532540,81171061,2.346802,7.616920e-02,0.164710,1.127667e+00,EXPECTED
17PR159,81360887,2.534042,81426337,2.346966,7.669223e-02,0.164476,1.137406e+00,EXPECTED
17PR319D2,81452782,2.532018,81681563,2.347130,7.582331e-02,0.164225,1.125821e+00,EXPECTED
17PR160,81853052,2.546950,81936851,2.347291,8.163467e-02,0.163970,1.217656e+00,EXPECTED
17PR321D2,82155167,2.527743,82192109,2.347451,7.399675e-02,0.163757,1.100973e+00,EXPECTED
17PR161,82366507,2.521452,82447357,2.347609,7.143756e-02,0.163523,1.063110e+00,EXPECTED
19PR17D2,82477687,2.513786,82702597,2.347766,6.832575e-02,0.163285,1.016750e+00,EXPECTED
17PR162,82821562,2.524014,82957873,2.347921,7.232024e-02,0.163053,1.079974e+00,EXPECTED
17PR325D2,83134628,2.525277,83213071,2.348075,7.275492e-02,0.162809,1.088404e+00,EXPECTED
17PR163,83357557,2.529991,83468347,2.348227,7.455517e-02,0.162586,1.117956e+00,EXPECTED
17PR327D2,83637971,2.527020,83723639,2.348378,7.331587e-02,0.162335,1.100453e+00,EXPECTED
17PR164,83780311,2.526756,83978893,2.348527,7.314794e-02,0.162128,1.099310e+00,EXPECTED
17PR329D2,84102724,2.517623,84234149,2.348674,6.946429e-02,0.161903,1.043520e+00,EXPECTED
17PR165,84425378,2.506024,84489347,2.348820,6.478436e-02,0.161671,9.723698e-01,EXPECTED
17PR331D2,84719588,2.538552,84744659,2.348965,7.761903e-02,0.161453,1.174255e+00,EXPECTED
17PR166,84819146,2.530868,84999913,2.349108,7.452665e-02,0.161223,1.127383e+00,EXPECTED
17PR333D2,85027322,2.524348,85255169,2.349250,7.188668e-02,0.161008,1.087511e+00,EXPECTED
17PR167,85504964,2.516779,85510423,2.349390,6.882419e-02,0.160777,1.041125e+00,EXPECTED
17PR335D2,85643216,2.515155,85765679,2.349529,6.811955e-02,0.160568,1.031501e+00,EXPECTED
17PR168,85809974,2.529719,86020871,2.349667,7.383461e-02,0.160348,1.122883e+00,EXPECTED
17PR337D2,86180399,2.530447,86276167,2.349803,7.406447e-02,0.160123,1.128158e+00,EXPECTED
17PR169,86371073,2.520026,86531429,2.349937,6.988070e-02,0.159907,1.063675e+00,EXPECTED
17PR339D2,86592563,2.534037,86786681,2.350071,7.536814e-02,0.159701,1.151940e+00,EXPECTED
17PR170,86939618,2.533390,87041951,2.350203,7.505662e-02,0.159487,1.148601e+00,EXPECTED
17PR341D2,87278977,2.538834,87297169,2.350333,7.714790e-02,0.159276,1.183487e+00,EXPECTED
