n,ratio,c_pred,baseline,c_meas,lambda,status
4102542,0.87595216,7.14380391,1.31194583,6.25763045,-0.13244380,EXPECTED
4127772,0.87486262,7.18053235,1.31220625,6.28197934,-0.13368841,EXPECTED
4137003,0.89484271,7.41594193,1.31230686,6.63610159,-0.11110732,EXPECTED
4144191,0.87875806,6.59371572,1.31238731,5.79428083,-0.12924566,EXPECTED
4163148,0.88222908,7.18130078,1.31260408,6.33555239,-0.12530353,EXPECTED
4182573,0.88433439,6.84574776,1.31284027,6.05393020,-0.12292001,EXPECTED
4202844,0.88088222,6.59443719,1.31309755,5.80892244,-0.12683136,EXPECTED
4205058,0.88778644,7.95182776,1.31312574,7.05952483,-0.11902406,EXPECTED
4227756,0.87322962,7.23157297,1.31343178,6.31482375,-0.13555673,EXPECTED
4245018,0.88182403,7.17557234,1.31367345,6.32759209,-0.12576276,EXPECTED
4249881,0.87527041,7.10187431,1.31374324,6.21606042,-0.13322240,EXPECTED
4274718,0.86395764,8.33815778,1.57693289,7.20381511,-0.14623154,EXPECTED
4287327,0.87341623,7.18248766,1.31430414,6.27330126,-0.13534306,EXPECTED
4301649,0.87761323,7.18280241,1.31452900,6.30372242,-0.13054929,EXPECTED
4323462,0.86693222,7.71775938,1.31488301,6.69077429,-0.14279448,EXPECTED
4324749,0.86347198,8.15483759,1.31490449,7.04147379,-0.14679383,EXPECTED
4346628,0.87447017,8.19010462,1.31527393,7.16200220,-0.13413709,EXPECTED
4368507,0.87940983,8.15547505,1.31565811,7.17200495,-0.12850424,EXPECTED
4382235,0.88368746,10.32794863,1.75453929,9.12667868,-0.12365183,EXPECTED
4384413,0.90190262,7.28340314,1.31594418,6.56892039,-0.10324872,EXPECTED
4400484,0.89654651,7.88066600,1.31624104,7.06538357,-0.10920511,EXPECTED
4427463,0.88550823,6.95023194,1.31675430,6.15448758,-0.12159353,EXPECTED
4434771,0.89668560,7.53991312,1.31689708,6.76093149,-0.10904998,EXPECTED
4456089,0.87882769,7.89096396,1.31732110,6.93479760,-0.12916644,EXPECTED
4471536,0.89556445,6.91076772,1.31763616,6.18903791,-0.11030109,EXPECTED
4479441,0.88329783,6.63172589,1.31779904,5.85778911,-0.12409284,EXPECTED
4495920,0.88162201,10.35916758,1.75752731,9.13287017,-0.12599187,EXPECTED
4512699,0.87239311,6.62583641,1.31850505,5.78033404,-0.13651514,EXPECTED
4528971,0.88282294,6.61726447,1.31885968,5.84187286,-0.12463062,EXPECTED
4544451,0.87236446,6.75261797,1.31920391,5.89074390,-0.13654799,EXPECTED
4553331,0.87794492,7.50369907,1.31940490,6.58783446,-0.13017142,EXPECTED
4566771,0.87508958,7.24531075,1.31971172,6.34029592,-0.13342902,EXPECTED
4587258,0.87257566,7.35834979,1.32018815,6.42071692,-0.13630591,EXPECTED
4601421,0.87888604,7.18903988,1.32052288,6.31834682,-0.12910003,EXPECTED
4615008,0.88134892,6.60228368,1.32084945,5.81891561,-0.12630168,EXPECTED
4627773,0.88542786,7.16687105,1.32116047,6.34574728,-0.12168430,EXPECTED
4648449,0.87775358,7.08316432,1.32167124,6.21727281,-0.13038939,EXPECTED
4667223,0.88521087,7.22542754,1.32214480,6.39602699,-0.12192939,EXPECTED
4675269,0.89180655,6.60367772,1.32234999,5.88920306,-0.11450604,EXPECTED
4689654,0.87773431,7.22734717,1.32272154,6.34369056,-0.13041134,EXPECTED
4703481,0.87087717,6.80092374,1.32308274,5.92276920,-0.13825434,EXPECTED
4729080,0.86898312,8.80696191,1.76501747,7.65310121,-0.14043158,EXPECTED
4731474,0.87965633,7.58465949,1.32382714,6.67189371,-0.12822398,EXPECTED
4745754,0.87147614,7.47491508,1.32421409,6.51421017,-0.13756679,EXPECTED
4768383,0.86882534,7.06498179,1.32483695,6.13823524,-0.14061316,EXPECTED
4783869,0.87375373,6.80249735,1.32526962,5.94370742,-0.13495672,EXPECTED
4801668,0.88225751,6.65790847,1.32577312,5.87398974,-0.12527131,EXPECTED
4816680,0.86631315,9.88531518,1.76827184,8.56377852,-0.14350883,EXPECTED
4820766,0.88495614,6.60765269,1.32632184,5.84748279,-0.12221720,EXPECTED
4849029,0.88569059,7.11250115,1.32714815,6.29947533,-0.12138761,EXPECTED
4913667,0.90044816,7.19735935,1.32910307,6.48084897,-0.10486269,EXPECTED
5319924,0.88116542,6.93553854,1.34330866,6.11135676,-0.12650990,EXPECTED
5452161,0.87243520,7.87966284,1.34858966,6.87449524,-0.13646689,EXPECTED
5683326,0.88354593,7.22672613,1.35852028,6.38514450,-0.12381200,EXPECTED
5928780,0.87865315,10.37449214,1.82663103,9.11558022,-0.12936505,EXPECTED
6184893,0.87961357,7.79022730,1.38283989,6.85238968,-0.12827259,EXPECTED
6625971,0.86916051,7.93398874,1.40700118,6.89590967,-0.14022747,EXPECTED
6811662,0.88525314,8.26093542,1.41787277,7.31301904,-0.12188164,EXPECTED
6954684,0.87207489,7.88933209,1.42650847,6.88008841,-0.13687998,EXPECTED
7268811,0.86302822,7.66010928,1.44625152,6.61089049,-0.14730789,EXPECTED
7654608,0.87217794,7.51950245,1.41189798,6.55834419,-0.13676181,EXPECTED
7907328,0.86031717,7.93194287,1.53033888,6.82398667,-0.15045415,EXPECTED
8096736,0.88105151,7.24162618,1.35268006,6.38024571,-0.12663918,EXPECTED
8168823,0.86949530,7.66471029,1.34358368,6.66442955,-0.13984235,EXPECTED
8602527,0.88361583,6.92522425,1.29177951,6.11923776,-0.12373289,EXPECTED
8750274,0.89440222,7.42167299,1.27520182,6.63796080,-0.11159969,EXPECTED
9002214,0.86989322,7.69508789,1.24809157,6.69390477,-0.13938481,EXPECTED
9237306,0.87824162,7.63861453,1.22401210,6.70854919,-0.12983353,EXPECTED
9595209,0.89062518,7.59165392,1.18941750,6.76131813,-0.11583162,EXPECTED
9708819,0.87913801,6.81236685,1.17892616,5.98901066,-0.12881338,EXPECTED
10178478,0.88823589,7.35400505,1.13782739,6.53209126,-0.11851792,EXPECTED
10292547,0.90413943,6.83166818,1.12835800,6.17678059,-0.10077169,EXPECTED
10591113,0.89749110,7.20524435,1.10446608,6.46664267,-0.10815208,EXPECTED
10770258,0.89685582,6.37203741,1.09071175,5.71479886,-0.10886016,EXPECTED
11157978,0.89486700,7.16348654,1.06232479,6.41036775,-0.11108017,EXPECTED
11414576,0.89384175,3.32292476,0.68225976,2.97016890,-0.11222653,EXPECTED
11633406,0.89851964,6.66413130,1.02988063,5.98785288,-0.10700671,EXPECTED
11960832,0.90677384,6.77999431,1.00890090,6.14792146,-0.09786221,EXPECTED
12175026,0.90505364,6.62919830,0.99574045,5.99978004,-0.09976107,EXPECTED
12313134,0.90894944,6.64246838,0.98747380,6.03766789,-0.09546581,EXPECTED
12537018,0.91009152,6.73683805,0.97442725,6.13113917,-0.09421012,EXPECTED
12843324,0.91053550,6.72142385,0.95724941,6.12009505,-0.09372239,EXPECTED
13146867,0.91158690,6.27893962,0.94094680,5.72379908,-0.09256836,EXPECTED
13510146,0.91101256,6.68378882,0.92231304,6.08901556,-0.09319860,EXPECTED
13727823,0.92071419,7.09561265,0.91158134,6.53303128,-0.08260561,EXPECTED
13956176,0.91692462,3.50851103,0.60515641,3.21704015,-0.08673001,EXPECTED
14217279,0.90966073,6.36550783,0.88854757,5.79045252,-0.09468357,EXPECTED
14483586,0.92923211,7.22178164,0.87660752,6.71071136,-0.07339673,EXPECTED
14682288,0.92095770,6.83905988,0.86796056,6.29848485,-0.08234117,EXPECTED
14865912,0.91337235,6.54584514,0.86015538,5.97879394,-0.09061165,EXPECTED
15071667,0.91555393,6.69763052,0.85161482,6.13204191,-0.08822601,EXPECTED
15378336,0.92209221,6.48891662,0.83927180,5.98337946,-0.08111005,EXPECTED
15697494,0.92560233,6.60254951,0.82689375,6.11133521,-0.07731059,EXPECTED
15982656,0.91712838,6.09760045,0.81621500,5.59228240,-0.08650782,EXPECTED
16098966,0.92233514,7.41330524,0.81195973,6.83755194,-0.08084663,EXPECTED
16534674,0.92847491,6.89849255,0.79650087,6.40507727,-0.07421192,EXPECTED
16839264,0.92824499,6.64971863,0.78612802,6.17256798,-0.07445959,EXPECTED
17099892,0.93756051,6.41113168,0.77752004,6.01082386,-0.06447398,EXPECTED
17238852,0.93593092,6.57934513,0.77302521,6.15781253,-0.06621361,EXPECTED
17557566,0.92929065,6.90896946,0.76296712,6.42044071,-0.07333373,EXPECTED
17633421,0.92905757,6.73659864,0.76061979,6.25868798,-0.07358457,EXPECTED
18119403,0.92350838,6.31771636,0.74601830,5.83446400,-0.07957541,EXPECTED
18214404,0.92649267,6.62032575,0.74324539,6.13368330,-0.07634914,EXPECTED
18497583,0.92843896,6.99523294,0.73513917,6.49464683,-0.07425064,EXPECTED
18743673,0.93646865,6.87751290,0.72827499,6.44057524,-0.06563923,EXPECTED
19089552,0.93574954,6.18276048,0.71889832,5.78551527,-0.06640743,EXPECTED
19222794,0.93124704,6.30745564,0.71536848,5.87379938,-0.07123069,EXPECTED
19582062,0.93558577,6.61980668,0.70607046,6.19339692,-0.06658245,EXPECTED
19892652,0.94095697,6.85450370,0.69827792,6.44979301,-0.06085787,EXPECTED
20070999,0.93239522,6.84004900,0.69390200,6.37762901,-0.06999850,EXPECTED
20366898,0.93006648,6.27937993,0.68679755,5.84024078,-0.07249921,EXPECTED
20551218,0.93774045,6.08458553,0.68246578,5.70576196,-0.06428208,EXPECTED
20908203,0.94069917,5.95559614,0.67427385,5.60242432,-0.06113189,EXPECTED
21148791,0.94686156,5.95021774,0.66889547,5.63403244,-0.05460239,EXPECTED
21286707,0.94453790,7.06182977,0.66586196,6.67016586,-0.05705947,EXPECTED
21606624,0.94979848,6.66411827,0.65896085,6.32956942,-0.05150544,EXPECTED
21727836,0.94296750,6.80418418,0.65639453,6.41612456,-0.05872346,EXPECTED
21994362,0.95181281,7.22637818,0.65084311,6.87815935,-0.04938689,EXPECTED
22338018,0.93860148,5.92621775,0.64386178,5.56235676,-0.06336430,EXPECTED
22653738,0.94198981,6.22969050,0.63761870,5.86830497,-0.05976082,EXPECTED
22800438,0.94340824,6.30458385,0.63477159,5.94779637,-0.05825617,EXPECTED
23190963,0.94645760,6.21935259,0.62735151,5.88635353,-0.05502911,EXPECTED
23310729,0.94727790,6.58615991,0.62512039,6.23892374,-0.05416277,EXPECTED
23591643,0.94329272,5.90129266,0.61997065,5.56664639,-0.05837863,EXPECTED
23962458,0.94360494,7.18677881,0.61334071,6.78148000,-0.05804769,EXPECTED
24187107,0.94660284,7.49148828,0.73129724,7.09146409,-0.05487566,EXPECTED
24366498,0.94884722,6.53308224,0.60632618,6.19889691,-0.05250749,EXPECTED
24532173,0.94989552,6.85432730,0.60351023,6.51089479,-0.05140328,EXPECTED
24962823,0.94345212,6.07379194,0.59635074,5.73033186,-0.05820967,EXPECTED
25197546,0.93895265,6.65765751,0.65838117,6.25122513,-0.06299023,EXPECTED
25360161,0.94323795,5.88065863,0.58994210,5.54686039,-0.05843669,EXPECTED
25662741,0.94944904,6.73087860,0.58518243,6.39062620,-0.05187343,EXPECTED
25968639,0.94987913,6.22980487,0.58047420,5.91756164,-0.05142053,EXPECTED
26158299,0.95193300,5.95161658,0.57760429,5.66554022,-0.04926063,EXPECTED
26328843,0.95169948,5.85637903,0.57505607,5.57351286,-0.04950597,EXPECTED
26702556,0.94752437,5.85973497,0.56957667,5.55224166,-0.05390263,EXPECTED
26860782,0.95115037,6.86404715,0.56729875,6.52874096,-0.05008312,EXPECTED
27202869,0.95004433,5.92044364,0.56245578,5.62468391,-0.05124663,EXPECTED
27536646,0.94921048,5.83915745,0.55783521,5.54258941,-0.05212472,EXPECTED
27808437,0.95249978,5.83547032,0.55414869,5.55828421,-0.04866540,EXPECTED
27966498,0.95113947,7.23503775,0.66244084,6.88152998,-0.05009457,EXPECTED
28267512,0.95321710,7.74003767,0.65768076,7.37793625,-0.04791260,EXPECTED
28373397,0.95194862,6.52175554,0.54668952,6.20837618,-0.04924422,EXPECTED
28737228,0.94996811,6.45251360,0.54202746,6.12968218,-0.05132686,EXPECTED
28936584,0.94673634,6.30960837,0.53951823,5.97353554,-0.05473464,EXPECTED
29272422,0.94741948,6.20427055,0.53536203,5.87804679,-0.05401332,EXPECTED
29513964,0.95276245,5.81374894,0.53242582,5.53912169,-0.04838967,EXPECTED
29633448,0.95520063,6.89453691,0.53098937,6.58566602,-0.04583387,EXPECTED
30109143,0.95568849,5.80669489,0.52537343,5.54939145,-0.04532327,EXPECTED
30231162,0.95968670,6.28544498,0.52395937,6.03205797,-0.04114840,EXPECTED
30387999,0.95877842,5.80752442,0.52215601,5.56812906,-0.04209529,EXPECTED
30777864,0.95499454,6.55494958,0.51774634,6.25994107,-0.04604965,EXPECTED
31060224,0.94954338,6.76431436,0.51461569,6.42300992,-0.05177406,EXPECTED
31304286,0.94643522,6.61490224,0.51195156,6.26057648,-0.05505275,EXPECTED
31461321,0.94943051,6.18175416,0.51025679,5.86914599,-0.05189294,EXPECTED
31854663,0.95279896,5.96545791,0.50607913,5.68388206,-0.04835136,EXPECTED
32124018,0.95945511,5.78459444,0.50327262,5.55005871,-0.04138975,EXPECTED
32277543,0.95665592,6.24304551,0.50169163,5.97244642,-0.04431150,EXPECTED
32597487,0.95349093,6.25990238,0.49844082,5.96876017,-0.04762536,EXPECTED
32875524,0.95813777,6.41908186,0.55073557,6.15036481,-0.04276370,EXPECTED
32983002,0.95558486,6.38603772,0.49459972,6.10240097,-0.04543171,EXPECTED
33384678,0.95901219,5.86471646,0.49068396,5.62433455,-0.04185150,EXPECTED
33589722,0.95755476,6.16938544,0.48871775,5.90752439,-0.04337237,EXPECTED
33735702,0.95403797,8.58703057,0.64977497,8.19235320,-0.04705181,EXPECTED
33999522,0.95156406,5.91710426,0.48485317,5.63050378,-0.04964826,EXPECTED
34284036,0.95221416,6.26148463,0.48221921,5.96227434,-0.04896531,EXPECTED
34495089,0.95558141,6.07228749,0.48029161,5.80256507,-0.04543531,EXPECTED
34820811,0.95751184,6.27266296,0.47735735,6.00614902,-0.04341720,EXPECTED
35191818,0.95881162,5.76815129,0.47407586,5.53057049,-0.04206066,EXPECTED
35386293,0.96679157,5.94931986,0.47238124,5.75175226,-0.03377235,EXPECTED
35592408,0.96018972,6.00367243,0.47060285,5.76466454,-0.04062439,EXPECTED
35840961,0.95985559,6.30549234,0.46848320,6.05236204,-0.04097244,EXPECTED
36033153,0.95736420,6.39315327,0.46686264,6.12057609,-0.04357139,EXPECTED
36279951,0.95914293,5.92825385,0.46480470,5.68604275,-0.04171518,EXPECTED
36530643,0.95730801,5.83360157,0.46274013,5.58455351,-0.04363009,EXPECTED
36776571,0.95857101,6.77539252,0.46074005,6.49469488,-0.04231163,EXPECTED
37239792,0.95952840,6.22157566,0.45703734,5.96977852,-0.04131337,EXPECTED
37490934,0.96364323,6.28864189,0.45506483,6.06000721,-0.03703414,EXPECTED
37536309,0.96129921,5.74368564,0.45471099,5.52140045,-0.03946957,EXPECTED
37892592,0.96421870,6.36242102,0.45195953,6.13476531,-0.03643714,EXPECTED
38284734,0.96177412,6.18505638,0.44898527,5.94862713,-0.03897566,EXPECTED
38309154,0.96556542,6.28600520,0.44880163,6.06954922,-0.03504143,EXPECTED
38612727,0.97013613,5.82073670,0.44653969,5.64690699,-0.03031887,EXPECTED
39001524,0.96678606,5.72501150,0.44368935,5.53486132,-0.03377805,EXPECTED
39171972,0.96671062,7.10856425,0.53094675,6.87192457,-0.03385608,EXPECTED
39378102,0.96617148,5.72229886,0.44097755,5.52872198,-0.03441394,EXPECTED
39616755,0.96347584,8.01703072,0.58571101,7.72421544,-0.03720786,EXPECTED
39885114,0.96172771,5.71872152,0.43740024,5.49985298,-0.03902391,EXPECTED
40172343,0.96353269,6.34496420,0.43541014,6.11358039,-0.03714887,EXPECTED
40567746,0.96112244,6.06613484,0.43271218,5.83029830,-0.03965347,EXPECTED
40684536,0.96412093,6.21021852,0.43192498,5.98740167,-0.03653854,EXPECTED
41060151,0.95905775,6.96056362,0.47713283,6.67558250,-0.04180398,EXPECTED
41221644,0.96661817,5.90532596,0.42835482,5.70819534,-0.03395173,EXPECTED
41581731,0.96001543,5.83615873,0.42600882,5.60280242,-0.04080592,EXPECTED
41756091,0.96490183,6.70365595,0.42488621,6.46836992,-0.03572891,EXPECTED
42047811,0.96177841,6.38365124,0.42302624,6.13965796,-0.03897120,EXPECTED
42349632,0.96210159,6.65703887,0.42112687,6.40474766,-0.03863523,EXPECTED
42542157,0.96097779,7.14336349,0.50391391,6.86461365,-0.03980398,EXPECTED
42741672,0.96547941,6.05215880,0.41869661,5.84323469,-0.03513051,EXPECTED
42930351,0.96900380,6.03421737,0.41754133,5.84717954,-0.03148675,EXPECTED
43160442,0.96136982,6.22501042,0.41614497,5.98453717,-0.03939611,EXPECTED
43607484,0.96380586,5.69482988,0.41347029,5.48871042,-0.03686539,EXPECTED
43787526,0.96826541,5.69372784,0.41240678,5.51303975,-0.03224904,EXPECTED
44056317,0.96457457,5.75738676,0.41083472,5.55342884,-0.03606814,EXPECTED
44389839,0.96528302,7.10786943,0.40890745,6.86110567,-0.03533394,EXPECTED
44590572,0.97187653,6.16926138,0.40776057,5.99576037,-0.02852651,EXPECTED
44773563,0.97928709,6.16562666,0.40672315,6.03791862,-0.02093043,EXPECTED
45049491,0.97111734,5.72209879,0.40517299,5.55682933,-0.02930798,EXPECTED
45230931,0.97719272,6.09642007,0.40416324,5.95737733,-0.02307139,EXPECTED
45648621,0.96924565,6.53565222,0.40186673,6.33465248,-0.03123719,EXPECTED
45897891,0.96870142,6.16195942,0.40051422,5.96909884,-0.03179885,EXPECTED
46040124,0.96532287,6.16120849,0.39974867,5.94755543,-0.03529266,EXPECTED
46318992,0.96700524,5.69828124,0.39825957,5.51026780,-0.03355137,EXPECTED
46562352,0.96409257,5.69078242,0.39697383,5.48644106,-0.03656796,EXPECTED
46769892,0.96974239,6.15734622,0.39588674,5.97103961,-0.03072482,EXPECTED
47221497,0.96805521,5.71356263,0.39355168,5.53104408,-0.03246616,EXPECTED
47226459,0.96443424,7.23237227,0.47223128,6.97514747,-0.03621363,EXPECTED
47521671,0.96569376,5.68235949,0.39202165,5.48741911,-0.03490851,EXPECTED
47892141,0.96733935,7.10960144,0.43350895,6.87739726,-0.03320591,EXPECTED
47991333,0.96302549,6.15110834,0.38966344,5.92367413,-0.03767540,EXPECTED
48493926,0.96866521,6.14865394,0.38718594,5.95598717,-0.03183623,EXPECTED
48749256,0.96885878,5.69337886,0.38594500,5.51608011,-0.03163641,EXPECTED
48946551,0.97106031,5.84843967,0.38499463,5.67918763,-0.02936670,EXPECTED
49179351,0.97089947,6.52950074,0.38388169,6.33948882,-0.02953235,EXPECTED
49426563,0.96921431,6.03884452,0.38271042,5.85293455,-0.03126952,EXPECTED
49714782,0.97199884,6.14280779,0.38135859,5.97080205,-0.02840067,EXPECTED
49884042,0.97339157,6.38223373,0.38057116,6.21241254,-0.02696884,EXPECTED
50127909,0.96950606,6.58879373,0.37944550,6.38787548,-0.03096855,EXPECTED
50462919,0.96615132,6.52563272,0.37791499,6.30474870,-0.03443481,EXPECTED
50585676,0.96774710,6.56255286,0.37735889,6.35089149,-0.03278449,EXPECTED
50993787,0.96977903,6.15091965,0.37552787,5.96503286,-0.03068704,EXPECTED
51079656,0.96993920,5.65646846,0.37514587,5.48643049,-0.03052189,EXPECTED
51421137,0.97113101,5.72450462,0.37363855,5.55924396,-0.02929390,EXPECTED
51653361,0.97019833,6.00603782,0.37262416,5.82704787,-0.03025476,EXPECTED
52066053,0.97149862,6.51661224,0.37084136,6.33087980,-0.02891543,EXPECTED
52276671,0.97081240,5.80246824,0.36994184,5.63310810,-0.02962203,EXPECTED
52360851,0.96809561,5.65090420,0.36958383,5.47061556,-0.03242443,EXPECTED
52748436,0.96806609,6.16501102,0.36794997,5.96813812,-0.03245492,EXPECTED
52869324,0.96506630,5.98279970,0.36744481,5.77379838,-0.03555847,EXPECTED
53303172,0.96939415,6.12710616,0.36564925,5.93958084,-0.03108399,EXPECTED
53592369,0.96619167,6.22288165,0.36446737,6.01249644,-0.03439304,EXPECTED
53845599,0.96779996,5.89626029,0.36344174,5.70640044,-0.03272987,EXPECTED
53916018,0.96712547,6.12460658,0.36315821,5.92326299,-0.03342704,EXPECTED
54224193,0.97095951,5.64324502,0.36192471,5.47936242,-0.02947051,EXPECTED
54392928,0.97003051,5.99483207,0.36125502,5.81516999,-0.03042776,EXPECTED
54874458,0.96716268,5.89221736,0.35936419,5.69873272,-0.03338857,EXPECTED
54915783,0.96847603,6.20209322,0.35920325,6.00657859,-0.03203155,EXPECTED
55335888,0.97365375,5.63891427,0.35758054,5.49035000,-0.02669954,EXPECTED
55516779,0.97081585,5.88976216,0.35688886,5.71787447,-0.02961848,EXPECTED
55844646,0.97104230,6.97379060,0.39516156,6.77184565,-0.02938525,EXPECTED
55996629,0.97070358,6.45647144,0.35507345,6.26731995,-0.02973413,EXPECTED
56359992,0.97193372,6.32950394,0.35371782,6.15185829,-0.02846767,EXPECTED
56501532,0.97998706,5.63451722,0.35319390,5.52175394,-0.02021592,EXPECTED
56687013,0.97339484,5.94454760,0.35251116,5.78639195,-0.02696548,EXPECTED
56937582,0.97403361,6.22728475,0.35159529,6.06558465,-0.02630947,EXPECTED
57212916,0.97136629,5.64082340,0.35059737,5.47930569,-0.02905165,EXPECTED
57550347,0.97306539,6.02490152,0.34938611,5.86262313,-0.02730400,EXPECTED
57809544,0.96886431,6.49850894,0.34846460,6.29617338,-0.03163071,EXPECTED
57945654,0.97295152,6.32351038,0.34798393,6.15246903,-0.02742102,EXPECTED
58288308,0.96972910,6.71322553,0.34678245,6.51001017,-0.03073852,EXPECTED
58627203,0.97106153,6.14015555,0.34560664,5.96246886,-0.02936544,EXPECTED
58717968,0.97339760,5.80886678,0.34529394,5.65433700,-0.02696264,EXPECTED
59150208,0.97109312,6.64693030,0.34381659,6.45478828,-0.02933291,EXPECTED
59426946,0.97067168,6.08407194,0.34288113,5.90563635,-0.02976699,EXPECTED
59519583,0.96973908,5.72757452,0.34256988,5.55425286,-0.03072823,EXPECTED
59811333,0.97301604,5.78439157,0.34159495,5.62830575,-0.02735472,EXPECTED
60002373,0.97243781,5.62228148,0.34096135,5.46731910,-0.02794915,EXPECTED
60244101,0.97290216,5.66403837,0.34016491,5.51055514,-0.02747176,EXPECTED
60602991,0.96940601,5.64266002,0.33899337,5.47002854,-0.03107175,EXPECTED
60904506,0.97124023,6.77942636,0.33801882,6.58445161,-0.02918144,EXPECTED
61143051,0.97281540,5.62300574,0.33725384,5.47014657,-0.02756094,EXPECTED
61356381,0.97398876,5.63676248,0.33657458,5.49014329,-0.02635552,EXPECTED
61764177,0.97271806,5.86810535,0.33528793,5.70801208,-0.02766100,EXPECTED
61981617,0.97035328,5.79829682,0.33460838,5.62639635,-0.03009507,EXPECTED
62088987,0.97603298,5.61559436,0.33427429,5.48100531,-0.02425890,EXPECTED
62492352,0.97341489,6.09469875,0.33302883,5.93267050,-0.02694489,EXPECTED
62716992,0.97247684,6.09401075,0.33234165,5.92628434,-0.02790901,EXPECTED
62862897,0.97426474,5.64035132,0.33189792,5.49519543,-0.02607220,EXPECTED
63086517,0.97332665,6.71594636,0.33122124,6.53680959,-0.02703554,EXPECTED
63306927,0.97519370,5.61188508,0.33055854,5.47267496,-0.02511916,EXPECTED
63600606,0.97566616,5.65074174,0.32968206,5.51323750,-0.02463480,EXPECTED
64046886,0.97073289,5.61301070,0.32836442,5.44873410,-0.02970394,EXPECTED
64154754,0.97546010,5.92514081,0.32804834,5.77973842,-0.02484603,EXPECTED
64472658,0.97280103,5.60844312,0.32712287,5.45589925,-0.02757571,EXPECTED
64702053,0.97104467,6.28690449,0.32646028,6.10486512,-0.02938280,EXPECTED
64870308,0.96904987,5.60737587,0.32597698,5.43382688,-0.03143920,EXPECTED
65286636,0.97654792,5.64848557,0.32479099,5.51601681,-0.02373146,EXPECTED
65423361,0.97484933,6.15220838,0.32440438,5.99747620,-0.02547236,EXPECTED
65815698,0.97548629,6.21704619,0.32330366,6.06464334,-0.02481917,EXPECTED
65994123,0.98086611,6.15077670,0.32280701,6.03308840,-0.01931931,EXPECTED
66295476,0.97754322,6.36071078,0.32197396,6.21786969,-0.02271277,EXPECTED
66429003,0.98180842,5.60292682,0.32160687,5.50100074,-0.01835908,EXPECTED
66831102,0.97724985,6.52659295,0.32051014,6.37811201,-0.02301292,EXPECTED
67090218,0.98008358,6.35576500,0.31980965,6.22918094,-0.02011742,EXPECTED
67267551,0.97774176,6.27955024,0.31933312,6.13977854,-0.02250969,EXPECTED
67567764,0.97386013,6.35301089,0.35392406,6.18694402,-0.02648759,EXPECTED
67882074,0.97379903,6.07914589,0.31769961,5.91986636,-0.02655033,EXPECTED
67952421,0.97561202,5.59883477,0.31751439,5.46229051,-0.02469029,EXPECTED
68296776,0.97531521,5.59793406,0.31661253,5.45975021,-0.02499457,EXPECTED
68649096,0.97503720,5.68978377,0.31569852,5.54775084,-0.02527965,EXPECTED
68856756,0.97253866,5.84848522,0.31516397,5.68787795,-0.02784546,EXPECTED
69108951,0.97129333,6.03829333,0.31451851,5.86495406,-0.02912676,EXPECTED
69359421,0.97685339,5.84669852,0.31388195,5.71136725,-0.02341870,EXPECTED
69476901,0.97396127,6.41399760,0.31358471,6.24698527,-0.02638374,EXPECTED
69913251,0.97324136,5.59380933,0.31248901,5.44412657,-0.02712317,EXPECTED
70124364,0.97221960,5.94867142,0.31196334,5.78341493,-0.02817358,EXPECTED
70430784,0.97689688,6.00054683,0.31120559,5.86191547,-0.02337418,EXPECTED
70562838,0.97435859,5.61459244,0.31088098,5.47062636,-0.02597588,EXPECTED
70852482,0.97610092,5.90288717,0.31017271,5.76181360,-0.02418930,EXPECTED
71110728,0.97664416,6.67156676,0.30954577,6.51574674,-0.02363291,EXPECTED
71320353,0.97706152,6.07048273,0.30904001,5.93123507,-0.02320566,EXPECTED
71690853,0.98079597,6.45374503,0.30815266,6.32980713,-0.01939082,EXPECTED
71765898,0.97552120,5.70667735,0.30797387,5.56698473,-0.02478339,EXPECTED
72141702,0.97946875,5.71723574,0.30708412,5.59985374,-0.02074495,EXPECTED
72319923,0.97668914,6.06811416,0.30666528,5.92666120,-0.02358685,EXPECTED
72572832,0.97740199,5.68130710,0.30607394,5.55292086,-0.02285726,EXPECTED
72944973,0.97539588,5.60994592,0.30521073,5.47191816,-0.02491186,EXPECTED
73054683,0.97635369,6.28061677,0.30495786,6.13210337,-0.02393037,EXPECTED
73306323,0.97586498,5.80037541,0.30438037,5.66038321,-0.02443105,EXPECTED
73551777,0.97406188,6.06526324,0.30382066,5.90794172,-0.02628044,EXPECTED
73951059,0.97286172,7.85541063,0.36350088,7.64222831,-0.02751332,EXPECTED
74272914,0.97535065,5.58878769,0.30219586,5.45102774,-0.02495823,EXPECTED
74348157,0.97597771,6.44761841,0.30202813,6.29273186,-0.02431553,EXPECTED
74710044,0.98033387,5.58254722,0.30122513,5.47276014,-0.01986208,EXPECTED
75019974,0.97785246,5.86644620,0.30054313,5.73651887,-0.02239648,EXPECTED
75114324,0.97599325,5.58166374,0.30033661,5.44766612,-0.02429961,EXPECTED
75347388,0.97676051,5.98189310,0.29982850,5.84287694,-0.02351379,EXPECTED
75708984,0.97559406,6.10276637,0.29904574,5.95382260,-0.02470871,EXPECTED
75972354,0.97768823,5.98635603,0.29847982,5.85278984,-0.02256444,EXPECTED
76190712,0.97784870,6.16194807,0.29801362,6.02545291,-0.02240032,EXPECTED
76446291,0.97448443,6.16708537,0.29747082,6.00972866,-0.02584674,EXPECTED
76634664,0.97700881,5.58720278,0.29707303,5.45874636,-0.02325961,EXPECTED
