START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR9D2,2297295,10.90191129,2297295,13.13076507,-1.860198e-01,1.026411,-2.171502,EXPECTED
13PR77,2323230,10.09833162,2312310,12.44522247,-2.089666e-01,1.026516,-2.286268,EXPECTED
13PR155D2,2327325,10.50852305,2327325,12.79574150,-1.969258e-01,1.026605,-2.227944,EXPECTED
13PR78,2342340,10.08580510,2342340,12.43992688,-2.097822e-01,1.026684,-2.292937,EXPECTED
13PR157D2,2357355,10.31103662,2357355,12.50345416,-1.927901e-01,1.026793,-2.135209,EXPECTED
13PR79,2372370,10.45218633,2372370,12.56786928,-1.843323e-01,1.026948,-2.060166,EXPECTED
13PR159D2,2387385,10.68463514,2387385,12.63322589,-1.675236e-01,1.027092,-1.897192,EXPECTED
13PR80,2415105,10.29215181,2415105,12.45712123,-1.909108e-01,1.027294,-2.107449,EXPECTED
13PR161D2,2417415,10.63828989,2417415,12.91532078,-1.939545e-01,1.027481,-2.216129,EXPECTED
13PR81,2434740,10.32293673,2434740,12.54263774,-1.947656e-01,1.027681,-2.159912,EXPECTED
13PR163D2,2447445,10.23121739,2447445,12.48658599,-1.992114e-01,1.027940,-2.194066,EXPECTED
13PR82,2462460,10.30129081,2462460,12.68336653,-2.080222e-01,1.028186,-2.316775,EXPECTED
13PR165D2,2482935,10.26135445,2477475,12.41853154,-1.908050e-01,1.028401,-2.097603,EXPECTED
13PR83,2493645,10.62398884,2492490,12.54282083,-1.660339e-01,1.028668,-1.865356,EXPECTED
13PR167D2,2507505,10.46253835,2507505,12.47634183,-1.760331e-01,1.028924,-1.957194,EXPECTED
13PR84,2523675,10.81228413,2523675,12.58417375,-1.517571e-01,1.029284,-1.721478,EXPECTED
13PR169D2,2545620,10.52378909,2545620,12.47602104,-1.701702e-01,1.029531,-1.896234,EXPECTED
17PR5,2552550,10.80474962,2552550,13.09100415,-1.919395e-01,1.029865,-2.219956,EXPECTED
13PR171D2,2567565,10.81515250,2567565,13.00871138,-1.846711e-01,1.030215,-2.129224,EXPECTED
13PR86,2582580,10.80415040,2582580,12.65412131,-1.580526e-01,1.030648,-1.794959,EXPECTED
13PR173D2,2611455,10.83994062,2611455,12.76223304,-1.632527e-01,1.030968,-1.864551,EXPECTED
13PR87,2612610,10.73927545,2612610,12.77993069,-1.739684e-01,1.031378,-1.978572,EXPECTED
13PR175D2,2627625,10.35639393,2627625,12.39878369,-1.799943e-01,1.031758,-1.979524,EXPECTED
13PR88,2645370,10.39159764,2645370,12.56540637,-1.899500e-01,1.032117,-2.106165,EXPECTED
13PR177D2,2668575,10.70188728,2657655,12.57498638,-1.612895e-01,1.032548,-1.814055,EXPECTED
13PR89,2672670,10.66672377,2672670,12.51132316,-1.595051e-01,1.032969,-1.785726,EXPECTED
13PR179D2,2687685,10.41675136,2687685,12.44979531,-1.782890e-01,1.033481,-1.967181,EXPECTED
13PR90,2709630,9.97083006,2709630,12.63886626,-2.371129e-01,1.033883,-2.580598,EXPECTED
13PR181D2,2721180,10.51237058,2717715,12.44593537,-1.688414e-01,1.034488,-1.869103,EXPECTED
13PR91,2732730,10.08306381,2732730,12.38716434,-2.058036e-01,1.034932,-2.226330,EXPECTED
13PR183D2,2747745,10.57801378,2747745,12.55923664,-1.716787e-01,1.035409,-1.913469,EXPECTED
13PR92,2762760,10.60969863,2762760,12.87187704,-1.932763e-01,1.035906,-2.183768,EXPECTED
13PR185D2,2777775,10.62107662,2777775,12.67532706,-1.768170e-01,1.036473,-1.981962,EXPECTED
13PR93,2792790,10.95524227,2792790,12.73443940,-1.504920e-01,1.037001,-1.715714,EXPECTED
17PR11D2,2807805,11.24639704,2807805,13.06269398,-1.497126e-01,1.037456,-1.750722,EXPECTED
13PR94,2822820,10.58426715,2822820,12.60609525,-1.748118e-01,1.038022,-1.947770,EXPECTED
13PR189D2,2837835,10.40623860,2847075,12.51964673,-1.848937e-01,1.038727,-2.034614,EXPECTED
13PR95,2852850,10.99338895,2852850,12.97834209,-1.659879e-01,1.039303,-1.909889,EXPECTED
13PR191D2,2867865,10.10469273,2867865,12.42874722,-2.070122e-01,1.039746,-2.235214,EXPECTED
13PR96,2882880,10.16709421,2882880,12.37329846,-1.963844e-01,1.040701,-2.119921,EXPECTED
13PR193D2,2905980,9.91194854,2905980,12.42996938,-2.263695e-01,1.040949,-2.418967,EXPECTED
13PR97,2912910,10.40736333,2912910,12.47870104,-1.815097e-01,1.041754,-1.988318,EXPECTED
13PR195D2,2940630,10.15825503,2927925,12.36972475,-1.969653e-01,1.042288,-2.121745,EXPECTED
13PR98,2942940,10.16102205,2942940,12.36858108,-1.966004e-01,1.042872,-2.116807,EXPECTED
13PR197D2,2957955,10.47172889,2957955,12.41999047,-1.706282e-01,1.043497,-1.867050,EXPECTED
13PR99,2984520,10.46726133,2984520,12.72706468,-1.954784e-01,1.044367,-2.163802,EXPECTED
13PR199D2,2993445,10.17409674,2987985,12.41731423,-1.992469e-01,1.044846,-2.146936,EXPECTED
13PR100,3016650,10.18176226,3003000,12.36429413,-1.942147e-01,1.045557,-2.087435,EXPECTED
13PR201D2,3028410,10.26063654,3028410,12.53474699,-2.001897e-01,1.046514,-2.173034,EXPECTED
13PR101,3033030,10.36913537,3043425,12.47936393,-1.852428e-01,1.047129,-2.015252,EXPECTED
13PR203D2,3048045,10.44670797,3048045,12.74069738,-1.985145e-01,1.047636,-2.189682,EXPECTED
17PR6,3063060,10.85898710,3063060,13.04324350,-1.832772e-01,1.048347,-2.083524,EXPECTED
13PR205D2,3078075,10.49765120,3078075,12.62213211,-1.843003e-01,1.049224,-2.024812,EXPECTED
13PR103,3094245,10.59787734,3093090,12.46002450,-1.618717e-01,1.050044,-1.773399,EXPECTED
13PR207D2,3108105,10.98021149,3108105,12.84548889,-1.568980e-01,1.050577,-1.775479,EXPECTED
13PR104,3123120,10.16469140,3123120,12.35691475,-1.952957e-01,1.051325,-2.085200,EXPECTED
13PR209D2,3138135,11.04434868,3138135,12.95859987,-1.598408e-01,1.052187,-1.819307,EXPECTED
13PR105,3161235,11.20112666,3161235,12.60417517,-1.180138e-01,1.052864,-1.332602,EXPECTED
13PR211D2,3168165,10.37427834,3182025,12.42078478,-1.800418e-01,1.053819,-1.941990,EXPECTED
13PR106,3183180,10.81862335,3183180,12.55461825,-1.488196e-01,1.054433,-1.646378,EXPECTED
13PR213D2,3198195,11.02614268,3198195,12.50150589,-1.255800e-01,1.055281,-1.398076,EXPECTED
13PR107,3213210,10.78466215,3213210,12.44990338,-1.435879e-01,1.056146,-1.576715,EXPECTED
13PR215D2,3228225,10.72328587,3228225,12.60148762,-1.613972e-01,1.057132,-1.776696,EXPECTED
13PR108,3247860,10.44575592,3243240,12.35101214,-1.675423e-01,1.057856,-1.801054,EXPECTED
13PR217D2,3258255,10.37257391,3258255,12.70356005,-2.027171e-01,1.058617,-2.201916,EXPECTED
13PR109,3273270,10.74505798,3273270,12.44547759,-1.469114e-01,1.059386,-1.605099,EXPECTED
13PR219D2,3288285,10.08886754,3288285,12.49341113,-2.137688e-01,1.060738,-2.266859,EXPECTED
13PR110,3303300,10.09268516,3303300,12.34856677,-2.017291e-01,1.061158,-2.125868,EXPECTED
17PR13D2,3318315,10.96634431,3318315,13.03084971,-1.724886e-01,1.062077,-1.943838,EXPECTED
13PR111,3333330,10.28240376,3333330,12.64011344,-2.064413e-01,1.063157,-2.217650,EXPECTED
13PR223D2,3357585,10.57091623,3357585,12.70813946,-1.841362e-01,1.063905,-2.008848,EXPECTED
13PR112,3377220,10.20924151,3377220,12.36265355,-1.913868e-01,1.064717,-2.022521,EXPECTED
13PR225D2,3378375,10.23191134,3378375,12.34596287,-1.878177e-01,1.065512,-1.984071,EXPECTED
13PR113,3393390,10.62777034,3393390,12.43777909,-1.572681e-01,1.066515,-1.697125,EXPECTED
13PR227D2,3416490,10.79437204,3416490,12.48813785,-1.457543e-01,1.067857,-1.586135,EXPECTED
13PR114,3423420,10.70776257,3423420,12.94713759,-1.899058e-01,1.068334,-2.096138,EXPECTED
13PR229D2,3438435,10.23706997,3438435,12.38934373,-1.908213e-01,1.069189,-2.012997,EXPECTED
13PR115,3453450,10.40840553,3453450,12.83157052,-2.092949e-01,1.070712,-2.263134,EXPECTED
13PR231D2,3468465,9.86728574,3468465,12.34346049,-2.239016e-01,1.071317,-2.311337,EXPECTED
13PR116,3483480,10.13048281,3483480,12.72245716,-2.278197e-01,1.072299,-2.417212,EXPECTED
13PR233D2,3498495,9.97658112,3498495,12.38710905,-2.164159e-01,1.073221,-2.246069,EXPECTED
13PR117,3527160,10.10416097,3527160,12.51087203,-2.136507e-01,1.073980,-2.240927,EXPECTED
13PR235D2,3528525,10.39748285,3528525,12.56975239,-1.897296e-01,1.074973,-2.020767,EXPECTED
13PR118,3543540,10.45795496,3543540,12.52155100,-1.800883e-01,1.076239,-1.917414,EXPECTED
13PR237D2,3558555,10.40322510,3558555,12.47460465,-1.815791e-01,1.076931,-1.923410,EXPECTED
17PR7,3573570,11.06657009,3573570,13.02416624,-1.628777e-01,1.078108,-1.815770,EXPECTED
13PR239D2,3593205,10.34056916,3588585,12.38431216,-1.803556e-01,1.079362,-1.893473,EXPECTED
13PR120,3603600,10.39554332,3612840,12.59003506,-1.915284e-01,1.080393,-2.031198,EXPECTED
13PR241D2,3618615,10.18881268,3632475,12.39902024,-1.963271e-01,1.080955,-2.044680,EXPECTED
13PR121,3633630,10.38531163,3633630,12.34047752,-1.724923e-01,1.082021,-1.806957,EXPECTED
13PR243D2,3652110,10.64376408,3652110,12.45799500,-1.573884e-01,1.083022,-1.675156,EXPECTED
13PR122,3663660,10.75040719,3663660,12.51374927,-1.518843e-01,1.084391,-1.626113,EXPECTED
13PR245D2,3678675,10.52933854,3678675,12.34000113,-1.586806e-01,1.085462,-1.668103,EXPECTED
13PR123,3693690,10.61909369,3693690,12.60250637,-1.712420e-01,1.086103,-1.826174,EXPECTED
13PR247D2,3708705,11.00023476,3708705,12.94226538,-1.625817e-01,1.087319,-1.786073,EXPECTED
13PR124,3723720,10.52098900,3730650,12.70112465,-1.883183e-01,1.088235,-2.003368,EXPECTED
13PR249D2,3738735,10.06880729,3738735,12.46603220,-2.135653e-01,1.089636,-2.200024,EXPECTED
13PR125,3753750,10.22132440,3753750,12.33950980,-1.883301e-01,1.090575,-1.942265,EXPECTED
13PR251D2,3769920,10.32333961,3768765,12.38059306,-1.817229e-01,1.091610,-1.884605,EXPECTED
13PR126,3783780,10.31389091,3783780,12.33941601,-1.793071e-01,1.092547,-1.853948,EXPECTED
13PR253D2,3798795,10.83527454,3798795,12.82712933,-1.687554e-01,1.093857,-1.820946,EXPECTED
13PR127,3813810,10.38213694,3813810,12.42131912,-1.793276e-01,1.094943,-1.862364,EXPECTED
17PR15D2,3828825,11.01499164,3828825,13.02221630,-1.673996e-01,1.095866,-1.831633,EXPECTED
13PR128,3848460,10.32378387,3843840,12.33939190,-1.783464e-01,1.097085,-1.837240,EXPECTED
13PR257D2,3861585,10.15608442,3858855,12.37959044,-1.979762e-01,1.098299,-2.024500,EXPECTED
13PR129,3873870,10.63755681,3873870,12.58928285,-1.684551e-01,1.099377,-1.775302,EXPECTED
13PR259D2,3888885,10.41253980,3888885,12.63216715,-1.932357e-01,1.100322,-2.017253,EXPECTED
13PR130,3907365,10.41500959,3903900,12.33958944,-1.695648e-01,1.101705,-1.746910,EXPECTED
13PR261D2,3918915,10.54634492,3918915,12.71902408,-1.873195e-01,1.102894,-1.969980,EXPECTED
13PR131,3946635,10.14533670,3933930,12.41916671,-2.022268e-01,1.103840,-2.059927,EXPECTED
13PR263D2,3948945,10.49166574,3948945,12.37911653,-1.654297e-01,1.105074,-1.707986,EXPECTED
13PR132,3968055,10.38085501,3968055,12.50873171,-1.864637e-01,1.106094,-1.923776,EXPECTED
13PR265D2,3985905,10.55557410,3978975,12.54096165,-1.723461e-01,1.107372,-1.792882,EXPECTED
13PR133,3993990,10.95156577,3993990,12.94277486,-1.670553e-01,1.108836,-1.795765,EXPECTED
13PR267D2,4009005,10.24439933,4009005,12.45816142,-1.956448e-01,1.109862,-1.994628,EXPECTED
13PR134,4037880,10.67954245,4037880,12.51291280,-1.584311e-01,1.110885,-1.650369,EXPECTED
13PR269D2,4039035,10.14158640,4039035,12.37914505,-1.993688e-01,1.112488,-2.011310,EXPECTED
13PR135,4064445,10.62619629,4064445,12.59040877,-1.696130e-01,1.113529,-1.763953,EXPECTED
13PR271D2,4069065,10.38971689,4081770,12.38291777,-1.755014e-01,1.114521,-1.788392,EXPECTED
17PR8,4084080,11.08290066,4084080,13.02423826,-1.614087e-01,1.115580,-1.740205,EXPECTED
13PR273D2,4103715,10.63176853,4103715,12.70320439,-1.780077e-01,1.117591,-1.853483,EXPECTED
13PR137,4114110,10.22601572,4114110,12.41774226,-1.941912e-01,1.118287,-1.959896,EXPECTED
13PR275D2,4129125,10.20803048,4129125,12.34212257,-1.898433e-01,1.119340,-1.906563,EXPECTED
13PR138,4144140,10.59892727,4144140,12.83012657,-1.910432e-01,1.120423,-1.991390,EXPECTED
13PR277D2,4162620,10.53672756,4159155,12.37990791,-1.612078e-01,1.121726,-1.643165,EXPECTED
13PR139,4174170,10.48992808,4174170,12.41771061,-1.687082e-01,1.123211,-1.716314,EXPECTED
13PR279D2,4189185,10.81239511,4189185,12.69643563,-1.606281e-01,1.124420,-1.675567,EXPECTED
13PR140,4204200,10.42483161,4204200,12.34355376,-1.689433e-01,1.125628,-1.704579,EXPECTED
13PR281D2,4219215,10.47724916,4219215,12.38058367,-1.669233e-01,1.126830,-1.689105,EXPECTED
13PR141,4234230,10.31836268,4234230,12.57181637,-1.975324e-01,1.128222,-1.997350,EXPECTED
13PR283D2,4260795,10.36745367,4260795,12.46254478,-1.840563e-01,1.129571,-1.854767,EXPECTED
13PR142,4264260,10.59783827,4264260,12.49333692,-1.645454e-01,1.130583,-1.676567,EXPECTED
13PR285D2,4279275,10.66324889,4279275,12.94776149,-1.941198e-01,1.131779,-2.018515,EXPECTED
13PR143,4301220,10.19935222,4294290,12.34562887,-1.909779e-01,1.133002,-1.894327,EXPECTED
13PR287D2,4309305,10.44617657,4309305,12.60864311,-1.881465e-01,1.134787,-1.905614,EXPECTED
13PR144,4324320,10.04831270,4324320,12.34640524,-2.059602e-01,1.135922,-2.023108,EXPECTED
17PR17D2,4339335,10.54166752,4339335,13.02964549,-2.118914e-01,1.137181,-2.187847,EXPECTED
13PR145,4354350,10.64067859,4354350,12.72657671,-1.790082e-01,1.138214,-1.832606,EXPECTED
13PR291D2,4369365,10.23899145,4369365,12.45546132,-1.959561e-01,1.139732,-1.944729,EXPECTED
13PR146,4384380,10.56367794,4384380,12.49234097,-1.676942e-01,1.141281,-1.689911,EXPECTED
13PR293D2,4408950,10.70274345,4408950,12.51751063,-1.566284e-01,1.143184,-1.587467,EXPECTED
13PR147,4414410,10.22275522,4414410,12.34897393,-1.889568e-01,1.143478,-1.859431,EXPECTED
13PR295D2,4437510,10.56163449,4429425,12.52913200,-1.708284e-01,1.145417,-1.717713,EXPECTED
13PR148,4444440,10.70256676,4444440,12.64255415,-1.665848e-01,1.146579,-1.691979,EXPECTED
13PR297D2,4459455,10.38200177,4459455,12.35039233,-1.736141e-01,1.147703,-1.715070,EXPECTED
13PR149,4476780,10.62866093,4476780,12.71246192,-1.790286e-01,1.149068,-1.813471,EXPECTED
13PR299D2,4489485,10.97702878,4489485,12.83912429,-1.566923e-01,1.150685,-1.618250,EXPECTED
13PR150,4516050,10.55485205,4516050,12.60158181,-1.772367e-01,1.151928,-1.776786,EXPECTED
13PR301D2,4519515,10.34166839,4519515,12.60223142,-1.976927e-01,1.153108,-1.960409,EXPECTED
13PR151,4542615,10.50117337,4542615,12.52537344,-1.762695e-01,1.154174,-1.753808,EXPECTED
13PR303D2,4555320,10.59466995,4555320,12.49700032,-1.651376e-01,1.155668,-1.646087,EXPECTED
13PR152,4564560,10.63526656,4564560,12.95652921,-1.974243e-01,1.157261,-2.005825,EXPECTED
13PR305D2,4579575,10.48010839,4579575,12.52818457,-1.785019e-01,1.158577,-1.767751,EXPECTED
17PR9,4594590,10.97474157,4594590,13.03798358,-1.722705e-01,1.159658,-1.779181,EXPECTED
13PR307D2,4609605,10.25716150,4609605,12.38930072,-1.888571e-01,1.162071,-1.834775,EXPECTED
13PR154,4624620,10.52163363,4624620,12.35630151,-1.607327e-01,1.163055,-1.577456,EXPECTED
13PR309D2,4639635,10.42695098,4639635,12.45830344,-1.779934e-01,1.164374,-1.744588,EXPECTED
13PR155,4654650,10.60521541,4654650,12.71068415,-1.810970e-01,1.165177,-1.806995,EXPECTED
13PR311D2,4669665,10.39449471,4669665,12.39124723,-1.757140e-01,1.167269,-1.710619,EXPECTED
13PR156,4692765,10.16974405,4684680,12.35871593,-1.949445e-01,1.168618,-1.873129,EXPECTED
13PR313D2,4699695,10.20816450,4699695,12.39227598,-1.938855e-01,1.170008,-1.866749,EXPECTED
13PR157,4714710,10.30803546,4714710,12.42605582,-1.868718e-01,1.171202,-1.808416,EXPECTED
13PR315D2,4729725,10.52257606,4729725,12.36061714,-1.609923e-01,1.172928,-1.567054,EXPECTED
13PR158,4744740,10.45529675,4744740,12.49428720,-1.781628e-01,1.054705,-1.933233,EXPECTED
13PR317D2,4762065,10.35225281,4762065,12.40357887,-1.807809e-01,1.052474,-1.949052,EXPECTED
13PR159,4774770,10.15716843,4774770,12.56342643,-2.126102e-01,1.050462,-2.290666,EXPECTED
13PR319D2,4789785,10.76170704,4789785,12.74262037,-1.689581e-01,1.047877,-1.890406,EXPECTED
13PR160,4804800,10.19009246,4804800,12.36394830,-1.933689e-01,1.044581,-2.081079,EXPECTED
13PR321D2,4819815,10.51471812,4819815,12.46218760,-1.699231e-01,1.042381,-1.868290,EXPECTED
13PR161,4834830,10.88136291,4834830,12.85307893,-1.665319e-01,1.040244,-1.895436,EXPECTED
19PRD2,4849845,11.52765470,4849845,13.69155319,-1.720302e-01,1.037803,-2.085076,EXPECTED
17PR10,5222910,10.84861707,5105100,13.06204529,-1.856731e-01,0.961800,-2.301339,EXPECTED
17PR21D2,5360355,11.01295933,5360355,13.07723145,-1.718000e-01,0.928430,-2.223401,EXPECTED
17PR11,5615610,10.98852426,5615610,13.09424104,-1.753210e-01,0.897877,-2.345217,EXPECTED
17PR23D2,5870865,11.63540134,5870865,13.63316797,-1.584534e-01,0.869979,-2.296339,EXPECTED
17PR12,6216210,10.76238733,6126120,13.13309860,-1.990783e-01,0.842716,-2.813179,EXPECTED
17PR25D2,6561555,11.43451436,6561555,13.60682269,-1.739350e-01,0.818977,-2.652466,EXPECTED
17PR13,6846840,10.86480798,6636630,13.17758929,-1.929887e-01,0.795548,-2.907155,EXPECTED
17PR27D2,6906900,11.10395101,6891885,13.20170663,-1.730451e-01,0.774087,-2.709974,EXPECTED
17PR14,7147140,10.95576298,7147140,13.22697682,-1.883928e-01,0.754134,-3.011685,EXPECTED
17PR29D2,7402395,11.46870829,7402395,13.90527412,-1.926459e-01,0.735199,-3.314158,EXPECTED
17PR15,7702695,11.00187752,7657650,13.43469283,-1.997744e-01,0.717615,-3.390140,EXPECTED
17PR31D2,7912905,11.35407338,7912905,13.74937033,-1.914165e-01,0.700857,-3.417669,EXPECTED
17PR16,8273265,11.16785603,8273265,13.61234957,-1.979378e-01,0.685084,-3.568166,EXPECTED
17PR33D2,8580495,11.20511932,8580495,13.40999023,-1.796292e-01,0.670161,-3.290062,EXPECTED
17PR17,8843835,11.24970274,8843835,13.46788253,-1.799661e-01,0.656110,-3.380805,EXPECTED
17PR35D2,9129120,10.86578904,8933925,13.15705365,-1.913388e-01,0.642530,-3.566004,EXPECTED
17PR18,9189180,11.10085504,9189180,13.11002691,-1.663552e-01,0.630242,-3.187937,EXPECTED
17PR37D2,9444435,11.21879712,9444435,13.37746602,-1.759810e-01,0.627834,-3.438280,EXPECTED
19PR,9699690,11.48927816,9699690,13.66543134,-1.734551e-01,0.617594,-3.523598,EXPECTED
17PR39D2,10015005,11.12865652,10015005,13.17525045,-1.688167e-01,0.606022,-3.377095,EXPECTED
17PR20,10270260,11.00620188,10210200,12.94348965,-1.621340e-01,0.594822,-3.256920,EXPECTED
17PR41D2,10465455,11.30863119,10465455,13.18665054,-1.536387e-01,0.584404,-3.213563,EXPECTED
17PR21,10818885,11.13934785,10818885,12.92934172,-1.490156e-01,0.574276,-3.116957,EXPECTED
17PR43D2,10975965,11.23242942,10975965,13.10374059,-1.540927e-01,0.564585,-3.314490,EXPECTED
17PR22,11231220,10.94524845,11231220,12.80480773,-1.569153e-01,0.555361,-3.348379,EXPECTED
17PR45D2,11565015,11.09803746,11696685,12.94668923,-1.540718e-01,0.546420,-3.383207,EXPECTED
17PR23,11741730,11.44828678,11741730,13.26400868,-1.472142e-01,0.537890,-3.375638,EXPECTED
17PR47D2,11996985,11.07560297,11996985,12.95779475,-1.569528e-01,0.529663,-3.553565,EXPECTED
17PR24,12267255,11.11974668,12267255,12.86994100,-1.461719e-01,0.521726,-3.354624,EXPECTED
17PR49D2,12507495,11.07693034,12507495,12.66073060,-1.336405e-01,0.514175,-3.080275,EXPECTED
17PR25,12777765,11.12583113,12777765,12.74508404,-1.358761e-01,0.506810,-3.194990,EXPECTED
17PR51D2,13123110,11.23520669,13123110,13.03651724,-1.487021e-01,0.499736,-3.604524,EXPECTED
17PR26,13408395,11.27184196,13408395,12.73485045,-1.220346e-01,0.492968,-2.967755,EXPECTED
17PR53D2,13528515,11.17879593,13528515,12.77766171,-1.336797e-01,0.486330,-3.287615,EXPECTED
17PR27,13783770,10.92150714,13783770,12.54117701,-1.382834e-01,0.479982,-3.374439,EXPECTED
17PR55D2,14264250,10.97026358,14159145,12.58980865,-1.376993e-01,0.473812,-3.418117,EXPECTED
17PR28,14294280,10.84788740,14294280,12.49882690,-1.416644e-01,0.467902,-3.528387,EXPECTED
19PR3D2,14549535,11.43433494,14549535,13.12134268,-1.376195e-01,0.462083,-3.650876,EXPECTED
17PR29,14804790,11.33869507,14804790,12.86379543,-1.261956e-01,0.456516,-3.340738,EXPECTED
17PR59D2,15060045,11.28798158,15060045,12.63190159,-1.124869e-01,0.451125,-2.979041,EXPECTED
17PR30,15315300,10.88911363,15315300,12.42188546,-1.316963e-01,0.445892,-3.437541,EXPECTED
17PR61D2,15570555,11.04767939,15570555,12.58926769,-1.306243e-01,0.440788,-3.497346,EXPECTED
17PR31,15825810,11.14864073,15825810,12.76355366,-1.352762e-01,0.435861,-3.705110,EXPECTED
17PR63D2,16231215,10.97078479,16231215,12.40375852,-1.227637e-01,0.431017,-3.324634,EXPECTED
17PR32,16546530,11.20129639,16546530,12.66200999,-1.225767e-01,0.426378,-3.425865,EXPECTED
17PR65D2,16831815,11.26988480,16831815,12.43333474,-9.824704e-02,0.421868,-2.757853,EXPECTED
17PR33,16846830,11.10750360,16846830,12.32251283,-1.038070e-01,0.417402,-2.910885,EXPECTED
17PR67D2,17160990,11.07947384,17160990,12.48775128,-1.196541e-01,0.413105,-3.409006,EXPECTED
17PR34,17357340,11.04082662,17402385,12.39389872,-1.156044e-01,0.408946,-3.308682,EXPECTED
17PR69D2,17612595,11.58973649,17612595,12.79901530,-9.924832e-02,0.404911,-2.986530,EXPECTED
17PR35,17867850,10.95046530,17867850,12.26493075,-1.133621e-01,0.400951,-3.278369,EXPECTED
17PR71D2,18123105,11.10459040,18123105,12.40980143,-1.111280e-01,0.397106,-3.286808,EXPECTED
17PR36,18378360,10.92583965,18378360,12.23833470,-1.134426e-01,0.393316,-3.336999,EXPECTED
17PR73D2,18723705,10.93031374,18633615,12.37940998,-1.244946e-01,0.389701,-3.718482,EXPECTED
17PR37,18888870,11.16185349,18888870,12.52520075,-1.152406e-01,0.386126,-3.530835,EXPECTED
17PR75D2,19144125,10.95926303,19144125,12.20086508,-1.073218e-01,0.382639,-3.244839,EXPECTED
19PR2,19399380,11.46199351,19399380,12.83164292,-1.128776e-01,0.379234,-3.611621,EXPECTED
17PR77D2,19684665,11.29355038,19684665,12.61211520,-1.104261e-01,0.375901,-3.507745,EXPECTED
17PR39,20030010,11.11099356,20030010,12.36310475,-1.067816e-01,0.372641,-3.360100,EXPECTED
17PR79D2,20165145,11.17822714,20165145,12.29683709,-9.537420e-02,0.369483,-3.027500,EXPECTED
17PR40,20465445,10.99458412,20420400,12.14412557,-9.944276e-02,0.366209,-3.139031,EXPECTED
17PR81D2,20825805,11.03444636,20825805,12.19984284,-1.004012e-01,0.363343,-3.207428,EXPECTED
17PR41,20930910,11.28622460,20930910,12.40333641,-9.438258e-02,0.360401,-3.099636,EXPECTED
17PR83D2,21411390,11.15638269,21411390,12.27924872,-9.589897e-02,0.357503,-3.140858,EXPECTED
17PR42,21681660,10.95452054,21637770,12.16711652,-1.049847e-01,0.354668,-3.418961,EXPECTED
17PR85D2,21696675,11.02694888,21696675,12.09349271,-9.232534e-02,0.351857,-3.031185,EXPECTED
17PR43,21951930,11.14377737,21951930,12.35048478,-1.028141e-01,0.349147,-3.456159,EXPECTED
17PR87D2,22207185,11.32597021,22207185,12.47937071,-9.697860e-02,0.346390,-3.329774,EXPECTED
17PR44,22462440,10.90381412,22537515,12.12350877,-1.060338e-01,0.343915,-3.546500,EXPECTED
17PR89D2,22717695,11.08993127,22717695,12.18231055,-9.394734e-02,0.341330,-3.200361,EXPECTED
17PR45,22972950,11.02918524,23130030,12.08704517,-9.158927e-02,0.338852,-3.121894,EXPECTED
17PR91D2,23393370,11.12669789,23393370,12.23175645,-9.468812e-02,0.336397,-3.284983,EXPECTED
17PR46,23483460,11.54275880,23483460,12.55132883,-8.376825e-02,0.334014,-3.019544,EXPECTED
17PR93D2,23738715,11.19371826,23738715,12.39959324,-1.023109e-01,0.331638,-3.636118,EXPECTED
17PR47,23993970,11.08860018,23993970,12.25758474,-1.002273e-01,0.329342,-3.549455,EXPECTED
19PR5D2,24249225,11.59905746,24249225,12.64956355,-8.669887e-02,0.327071,-3.211859,EXPECTED
17PR48,24504480,11.04478785,24534510,12.18241801,-9.803514e-02,0.324868,-3.501823,EXPECTED
17PR97D2,24819795,11.11972184,24819795,12.31109731,-1.017808e-01,0.322682,-3.692104,EXPECTED
17PR49,25210185,10.96465199,25014990,11.98406452,-8.890117e-02,0.320549,-3.180208,EXPECTED
17PR99D2,25390365,10.96922630,25390365,12.01765493,-9.128307e-02,0.318359,-3.293228,EXPECTED
17PR50,25741485,11.05132761,25741485,12.14717278,-9.454588e-02,0.316360,-3.463918,EXPECTED
17PR101D2,25780755,11.10296518,25780755,12.07283053,-8.374531e-02,0.314345,-3.085353,EXPECTED
17PR51,26246220,11.35448318,26246220,12.38600734,-8.695474e-02,0.312315,-3.302833,EXPECTED
17PR103D2,26531505,11.19165032,26531505,12.23604290,-8.921794e-02,0.310417,-3.364483,EXPECTED
17PR52,26546520,10.93524811,26546520,11.94201741,-8.807171e-02,0.308503,-3.263402,EXPECTED
17PR105D2,26816790,11.13252192,26816790,12.09571941,-8.298090e-02,0.306619,-3.141350,EXPECTED
17PR53,27057030,11.12830858,27057030,12.14318954,-8.727630e-02,0.304757,-3.330132,EXPECTED
17PR107D2,27312285,11.13672189,27312285,12.02665929,-7.687787e-02,0.302932,-2.937746,EXPECTED
17PR54,27672645,11.01531329,27672645,11.94763663,-8.124707e-02,0.301141,-3.095969,EXPECTED
17PR109D2,27822795,11.05200658,27822795,12.01231506,-8.332038e-02,0.299380,-3.207657,EXPECTED
17PR55,28318290,11.09660159,28318290,11.97860362,-7.648313e-02,0.297647,-2.963249,EXPECTED
17PR111D2,28333305,11.24306728,28333305,12.21037231,-8.253408e-02,0.295945,-3.268530,EXPECTED
