START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR197D2,50452253,2.581855,50540467,2.378057,8.222437e-02,0.097003,2.100945e+00,EXPECTED
17PR99,50595481,2.573361,50795713,2.377605,7.911915e-02,0.096925,2.019665e+00,EXPECTED
17PR199D2,50942341,2.581596,51050981,2.377151,8.250510e-02,0.096844,2.111076e+00,EXPECTED
17PR100,51270224,2.572565,51306247,2.376694,7.919301e-02,0.096772,2.024046e+00,EXPECTED
17PR201D2,51388184,2.580530,51561479,2.376235,8.247750e-02,0.096694,2.112799e+00,EXPECTED
17PR101,51650656,2.582694,51816749,2.375773,8.351018e-02,0.096623,2.141529e+00,EXPECTED
17PR203D2,51888647,2.581671,52072019,2.375308,8.330975e-02,0.096551,2.137347e+00,EXPECTED
17PR102,52289101,2.585411,52327243,2.374841,8.495400e-02,0.096472,2.182706e+00,EXPECTED
17PR205D2,52369439,2.576534,52582487,2.374372,8.171210e-02,0.096401,2.097094e+00,EXPECTED
17PR103,52660171,2.578443,52837747,2.373900,8.265156e-02,0.096342,2.123093e+00,EXPECTED
17PR207D2,52976401,2.585826,53093017,2.373426,8.571051e-02,0.096274,2.206203e+00,EXPECTED
17PR104,53328724,2.583914,53348287,2.372950,8.517140e-02,0.096209,2.192768e+00,EXPECTED
19PR11D2,53569447,2.575515,53603549,2.372471,8.211749e-02,0.096143,2.111896e+00,EXPECTED
17PR105,53787502,2.579560,53858797,2.371989,8.389000e-02,0.096080,2.160398e+00,EXPECTED
17PR211D2,53897266,2.582017,54114059,2.371506,8.504568e-02,0.096011,2.192572e+00,EXPECTED
17PR106,54191482,2.566263,54369311,2.371019,7.913093e-02,0.095954,2.034767e+00,EXPECTED
17PR213D2,54512609,2.580251,54624529,2.370531,8.477270e-02,0.095886,2.187181e+00,EXPECTED
17PR107,54758386,2.581357,54879793,2.370040,8.540840e-02,0.095835,2.205009e+00,EXPECTED
17PR215D2,55120082,2.578257,55135049,2.369547,8.441479e-02,0.095778,2.179102e+00,EXPECTED
17PR108,55303694,2.586740,55390327,2.369052,8.790852e-02,0.095720,2.274216e+00,EXPECTED
17PR217D2,55641724,2.585550,55645571,2.368554,8.765861e-02,0.095664,2.268314e+00,EXPECTED
17PR109,55713886,2.581501,55900837,2.368256,8.621719e-02,0.095607,2.230433e+00,EXPECTED
17PR219D2,56048077,2.585252,56156081,2.368657,8.749986e-02,0.095554,2.266729e+00,EXPECTED
17PR110,56353852,2.582375,56411353,2.369645,8.596936e-02,0.095495,2.227656e+00,EXPECTED
17PR221D2,56583664,2.585184,56666579,2.370625,8.664305e-02,0.095450,2.247868e+00,EXPECTED
17PR111,56916823,2.584556,56921863,2.371596,8.599059e-02,0.095399,2.232309e+00,EXPECTED
17PR223D2,57153757,2.580747,57177101,2.372560,8.410935e-02,0.095344,2.183535e+00,EXPECTED
17PR112,57373097,2.585905,57432373,2.373515,8.570356e-02,0.095300,2.228646e+00,EXPECTED
17PR225D2,57626446,2.581621,57687607,2.374463,8.364619e-02,0.095250,2.174887e+00,EXPECTED
17PR113,57798002,2.588794,57942883,2.375403,8.602502e-02,0.095203,2.241431e+00,EXPECTED
17PR227D2,58133786,2.585126,58198097,2.376335,8.421486e-02,0.095159,2.194128e+00,EXPECTED
19PR6,58261381,2.590286,58453393,2.377260,8.581973e-02,0.095112,2.239738e+00,EXPECTED
17PR229D2,58516291,2.590999,58708621,2.378177,8.570929e-02,0.095069,2.238606e+00,EXPECTED
17PR115,58713398,2.590605,58963889,2.379087,8.517464e-02,0.095022,2.225990e+00,EXPECTED
17PR231D2,59163704,2.578182,59219141,2.379990,7.998821e-02,0.094978,2.086715e+00,EXPECTED
17PR116,59229202,2.588892,59474407,2.380885,8.375772e-02,0.094942,2.190885e+00,EXPECTED
17PR233D2,59516549,2.584596,59729633,2.381774,8.172362e-02,0.094900,2.137218e+00,EXPECTED
17PR117,59753654,2.588334,59984921,2.382655,8.279901e-02,0.094858,2.168283e+00,EXPECTED
17PR235D2,60025904,2.584373,60240179,2.383529,8.090076e-02,0.094817,2.118228e+00,EXPECTED
17PR118,60274483,2.588514,60495433,2.384397,8.213770e-02,0.094784,2.153496e+00,EXPECTED
17PR237D2,60559522,2.586534,60750689,2.385258,8.101146e-02,0.094746,2.124375e+00,EXPECTED
17PR119,60788587,2.586689,61005929,2.386112,8.071342e-02,0.094710,2.117802e+00,EXPECTED
17PR239D2,61029538,2.587533,61261199,2.386959,8.068474e-02,0.094673,2.118598e+00,EXPECTED
17PR120,61414063,2.588493,61516447,2.387800,8.070341e-02,0.094636,2.120683e+00,EXPECTED
17PR241D2,61762999,2.580262,61771691,2.388635,7.716887e-02,0.094601,2.025634e+00,EXPECTED
17PR121,61853236,2.583778,62026961,2.389463,7.818401e-02,0.094571,2.054700e+00,EXPECTED
17PR243D2,62086069,2.582424,62282179,2.390285,7.731589e-02,0.094540,2.032357e+00,EXPECTED
17PR122,62481674,2.583154,62537473,2.391101,7.725720e-02,0.094509,2.032113e+00,EXPECTED
17PR245D2,62759572,2.577687,62792693,2.391910,7.480028e-02,0.094477,1.966373e+00,EXPECTED
17PR123,62990803,2.585948,63047981,2.392714,7.766389e-02,0.094444,2.046017e+00,EXPECTED
19PR13D2,63109159,2.588102,63303217,2.393511,7.816346e-02,0.094417,2.060974e+00,EXPECTED
17PR124,63534668,2.585818,63558491,2.394303,7.694973e-02,0.094388,2.029019e+00,EXPECTED
17PR249D2,63611759,2.588906,63813731,2.395088,7.781542e-02,0.094359,2.054049e+00,EXPECTED
17PR125,63989344,2.582389,64069003,2.395868,7.496935e-02,0.094334,1.977240e+00,EXPECTED
17PR251D2,64211152,2.590577,64324237,2.396642,7.781204e-02,0.094308,2.056400e+00,EXPECTED
17PR126,64376044,2.589138,64579511,2.397411,7.693560e-02,0.094282,2.033548e+00,EXPECTED
17PR253D2,64601029,2.591226,64834751,2.398174,7.742351e-02,0.094257,2.048145e+00,EXPECTED
17PR127,64837312,2.591559,65090021,2.398931,7.723640e-02,0.094232,2.044189e+00,EXPECTED
17PR255D2,65270771,2.574922,65345279,2.399683,7.048260e-02,0.094209,1.860109e+00,EXPECTED
17PR128,65565263,2.579796,65600489,2.400429,7.206285e-02,0.094183,1.904452e+00,EXPECTED
17PR257D2,65743294,2.592551,65855771,2.401170,7.668621e-02,0.094164,2.032422e+00,EXPECTED
17PR129,66109331,2.590742,66111043,2.401906,7.568173e-02,0.094141,2.005885e+00,EXPECTED
17PR259D2,66205934,2.585668,66366281,2.402636,7.341742e-02,0.094120,1.944666e+00,EXPECTED
17PR130,66420196,2.592052,66621551,2.403362,7.558125e-02,0.094100,2.005207e+00,EXPECTED
17PR261D2,66629839,2.592664,66876791,2.404082,7.551779e-02,0.094080,2.004486e+00,EXPECTED
17PR131,67116988,2.589471,67108864,2.404797,7.398812e-02,0.094061,1.963343e+00,EXPECTED
17PR263D2,67366219,2.591205,67387291,2.405507,7.436233e-02,0.094042,1.974628e+00,EXPECTED
17PR132,67399894,2.592778,67642571,2.406212,7.467616e-02,0.094026,1.984196e+00,EXPECTED
17PR265D2,67773439,2.588202,67897807,2.406912,7.261883e-02,0.094009,1.928432e+00,EXPECTED
19PR7,68112379,2.582531,68153077,2.407608,7.013620e-02,0.093992,1.861041e+00,EXPECTED
17PR267D2,68405329,2.590620,68408339,2.408298,7.297696e-02,0.093977,1.940070e+00,EXPECTED
17PR134,68482924,2.588266,68663593,2.408984,7.178307e-02,0.093960,1.908067e+00,EXPECTED
17PR269D2,68669434,2.591201,68918771,2.409665,7.263374e-02,0.093946,1.932344e+00,EXPECTED
17PR135,69153034,2.586494,69174101,2.410341,7.053506e-02,0.093931,1.875345e+00,EXPECTED
17PR271D2,69306859,2.591639,69429337,2.411013,7.224350e-02,0.093919,1.923210e+00,EXPECTED
17PR136,69520324,2.592008,69684611,2.411680,7.210926e-02,0.093907,1.920283e+00,EXPECTED
17PR273D2,69916391,2.591629,69939847,2.412343,7.168816e-02,0.093894,1.909451e+00,EXPECTED
17PR137,70018043,2.594553,70195093,2.413002,7.254263e-02,0.093882,1.933821e+00,EXPECTED
17PR275D2,70337291,2.594070,70450379,2.413655,7.208587e-02,0.093871,1.921946e+00,EXPECTED
17PR138,70561399,2.590603,70705627,2.414305,7.047921e-02,0.093861,1.878288e+00,EXPECTED
17PR277D2,70794302,2.589355,70960871,2.414950,6.973023e-02,0.093851,1.858318e+00,EXPECTED
17PR139,71047436,2.594023,71216129,2.415591,7.126597e-02,0.093842,1.901409e+00,EXPECTED
17PR279D2,71300732,2.589404,71471363,2.416227,6.922050e-02,0.093833,1.845587e+00,EXPECTED
17PR140,71693792,2.589299,71726651,2.416860,6.891801e-02,0.093825,1.837879e+00,EXPECTED
17PR281D2,71821097,2.584236,71981879,2.417488,6.670093e-02,0.093816,1.777394e+00,EXPECTED
17PR141,72038042,2.591496,72237163,2.418112,6.924824e-02,0.093809,1.848266e+00,EXPECTED
17PR283D2,72258476,2.590072,72492419,2.418733,6.844183e-02,0.093802,1.826603e+00,EXPECTED
17PR142,72637639,2.589574,72747673,2.419349,6.799489e-02,0.093796,1.814843e+00,EXPECTED
19PR15D2,72960746,2.588196,73002877,2.419961,6.720968e-02,0.093791,1.793722e+00,EXPECTED
17PR143,73178096,2.587144,73258169,2.420569,6.655193e-02,0.093785,1.776137e+00,EXPECTED
17PR287D2,73393388,2.586526,73513421,2.421173,6.606353e-02,0.093780,1.763201e+00,EXPECTED
17PR144,73689932,2.587570,73768691,2.421774,6.621888e-02,0.093777,1.767981e+00,EXPECTED
17PR289D2,73784741,2.590238,74023903,2.422370,6.700336e-02,0.093773,1.790153e+00,EXPECTED
17PR145,74081516,2.591858,74279201,2.422963,6.738382e-02,0.093770,1.801162e+00,EXPECTED
17PR291D2,74322506,2.591753,74534459,2.423552,6.710025e-02,0.093767,1.793819e+00,EXPECTED
17PR146,74764226,2.589364,74789713,2.424137,6.593670e-02,0.093765,1.762139e+00,EXPECTED
17PR293D2,75002086,2.588545,75044969,2.424719,6.538030e-02,0.093764,1.747216e+00,EXPECTED
17PR147,75080612,2.587669,75300223,2.425297,6.480348e-02,0.093762,1.731746e+00,EXPECTED
17PR295D2,75467201,2.587838,75555479,2.425871,6.463214e-02,0.093762,1.727427e+00,EXPECTED
17PR148,75629636,2.592143,75810697,2.426442,6.605896e-02,0.093761,1.767270e+00,EXPECTED
17PR297D2,75826304,2.591651,76065989,2.427009,6.563549e-02,0.093762,1.755957e+00,EXPECTED
17PR149,76103899,2.594416,76321207,2.427573,6.646945e-02,0.093762,1.779431e+00,EXPECTED
17PR299D2,76383026,2.593175,76576477,2.428133,6.576034e-02,0.093763,1.760204e+00,EXPECTED
17PR150,76682794,2.593406,76831739,2.428690,6.562005e-02,0.093765,1.756690e+00,EXPECTED
17PR301D2,76883087,2.584046,77086979,2.429243,6.177670e-02,0.093767,1.650933e+00,EXPECTED
17PR151,77191442,2.586127,77342257,2.429793,6.235532e-02,0.093770,1.667207e+00,EXPECTED
17PR303D2,77536852,2.589387,77597441,2.430339,6.339041e-02,0.093773,1.696096e+00,EXPECTED
19PR8,77787107,2.594877,77852771,2.430883,6.528455e-02,0.093776,1.748784e+00,EXPECTED
17PR305D2,77867983,2.592364,78108001,2.431423,6.409352e-02,0.093780,1.716155e+00,EXPECTED
17PR153,78316496,2.590953,78363281,2.431960,6.332825e-02,0.093784,1.695311e+00,EXPECTED
17PR307D2,78488288,2.589078,78618521,2.432493,6.238517e-02,0.093789,1.669545e+00,EXPECTED
17PR154,78766442,2.587037,78873787,2.433023,6.137869e-02,0.093794,1.642045e+00,EXPECTED
17PR309D2,79030202,2.585207,79129049,2.433551,6.045407e-02,0.093800,1.616802e+00,EXPECTED
17PR155,79230752,2.587246,79384289,2.434075,6.102718e-02,0.093806,1.632849e+00,EXPECTED
17PR311D2,79625342,2.590708,79639537,2.434596,6.215037e-02,0.093812,1.664094e+00,EXPECTED
17PR156,79643261,2.586051,79894807,2.435113,6.013884e-02,0.093819,1.608821e+00,EXPECTED
17PR313D2,79945927,2.591824,80150047,2.435628,6.215725e-02,0.093826,1.664741e+00,EXPECTED
17PR157,80316139,2.595284,80405279,2.436140,6.328113e-02,0.093833,1.696034e+00,EXPECTED
17PR315D2,80548082,2.590734,80660579,2.436649,6.131750e-02,0.093842,1.641962e+00,EXPECTED
17PR158,80811872,2.588834,80915819,2.437155,6.037621e-02,0.093850,1.616185e+00,EXPECTED
17PR317D2,80985763,2.593582,81171061,2.437658,6.200219e-02,0.093860,1.661240e+00,EXPECTED
17PR159,81383767,2.592160,81426337,2.438158,6.124867e-02,0.093868,1.640623e+00,EXPECTED
17PR319D2,81658264,2.595230,81681563,2.438655,6.222849e-02,0.093879,1.667838e+00,EXPECTED
17PR160,81690548,2.578791,81936851,2.439149,5.567148e-02,0.093889,1.487309e+00,EXPECTED
17PR321D2,82130948,2.582690,82192109,2.439640,5.698100e-02,0.093899,1.523445e+00,EXPECTED
17PR161,82357463,2.593732,82447357,2.440129,6.104686e-02,0.093909,1.635658e+00,EXPECTED
19PR17D2,82484398,2.589203,82702597,2.440614,5.910046e-02,0.093920,1.582080e+00,EXPECTED
17PR162,82915087,2.596323,82957873,2.441098,6.164828e-02,0.093932,1.652525e+00,EXPECTED
17PR325D2,83041979,2.596561,83213071,2.441578,6.154333e-02,0.093946,1.649703e+00,EXPECTED
17PR163,83466274,2.596926,83468347,2.442055,6.148854e-02,0.093956,1.648335e+00,EXPECTED
17PR327D2,83603158,2.588963,83723639,2.442530,5.822302e-02,0.093971,1.558279e+00,EXPECTED
17PR164,83846473,2.591887,83978893,2.443002,5.915857e-02,0.093982,1.584186e+00,EXPECTED
17PR329D2,84188513,2.596239,84234149,2.443472,6.064388e-02,0.093995,1.625267e+00,EXPECTED
17PR165,84482527,2.588829,84489347,2.443939,5.759457e-02,0.094011,1.541203e+00,EXPECTED
17PR331D2,84606022,2.595319,84744659,2.444403,5.990852e-02,0.094023,1.605097e+00,EXPECTED
17PR166,84817342,2.588821,84999913,2.444865,5.721265e-02,0.094040,1.530795e+00,EXPECTED
17PR333D2,85086538,2.592176,85255169,2.445324,5.832005e-02,0.094052,1.561392e+00,EXPECTED
17PR167,85304423,2.593432,85510423,2.445781,5.861760e-02,0.094068,1.569620e+00,EXPECTED
17PR335D2,85559612,2.594517,85765679,2.446235,5.885026e-02,0.094083,1.576076e+00,EXPECTED
17PR168,85956839,2.590002,86020871,2.446686,5.692419e-02,0.094100,1.523018e+00,EXPECTED
17PR337D2,86162116,2.594619,86276167,2.447136,5.852132e-02,0.094116,1.567034e+00,EXPECTED
17PR169,86507906,2.593797,86531429,2.447582,5.802223e-02,0.094133,1.553281e+00,EXPECTED
17PR339D2,86606642,2.591786,86786681,2.448027,5.706482e-02,0.094149,1.526931e+00,EXPECTED
17PR170,86834954,2.592654,87041951,2.448468,5.721954e-02,0.094166,1.531190e+00,EXPECTED
17PR341D2,87278977,2.598220,87297169,2.448908,5.918438e-02,0.094184,1.585322e+00,EXPECTED
19PR9,87548842,2.592217,87552457,2.449345,5.669285e-02,0.094203,1.516640e+00,EXPECTED
17PR343D2,87591029,2.592543,87807719,2.449780,5.664102e-02,0.094221,1.515193e+00,EXPECTED
17PR172,87942577,2.584130,88062899,2.450212,5.321434e-02,0.094238,1.421062e+00,EXPECTED
17PR345D2,88174001,2.595861,88318211,2.450642,5.756822e-02,0.094261,1.540605e+00,EXPECTED
17PR173,88419614,2.586890,88573477,2.451070,5.393172e-02,0.094277,1.440648e+00,EXPECTED
17PR347D2,88619369,2.595016,88828721,2.451496,5.689423e-02,0.094299,1.521967e+00,EXPECTED
17PR174,88877512,2.594184,89083993,2.451919,5.640103e-02,0.094316,1.508387e+00,EXPECTED
17PR349D2,89126474,2.596935,89339221,2.452340,5.728923e-02,0.094336,1.532766e+00,EXPECTED
17PR175,89471339,2.595881,89594503,2.452759,5.671244e-02,0.094359,1.516782e+00,EXPECTED
17PR351D2,89674901,2.593348,89849731,2.453176,5.556619e-02,0.094378,1.485219e+00,EXPECTED
17PR176,90019304,2.595940,90105013,2.453590,5.639643e-02,0.094399,1.507961e+00,EXPECTED
17PR353D2,90233978,2.594840,90360241,2.454003,5.580429e-02,0.094424,1.491538e+00,EXPECTED
17PR177,90595664,2.589697,90615509,2.454413,5.365325e-02,0.094442,1.432456e+00,EXPECTED
17PR355D2,90742109,2.596926,90870761,2.454821,5.627459e-02,0.094465,1.504314e+00,EXPECTED
17PR178,90965131,2.596618,91126003,2.455227,5.599061e-02,0.094486,1.496423e+00,EXPECTED
17PR357D2,91338344,2.590727,91381271,2.455631,5.355478e-02,0.094513,1.429391e+00,EXPECTED
17PR179,91530566,2.599909,91636541,2.456032,5.692940e-02,0.094532,1.521993e+00,EXPECTED
17PR359D2,91681424,2.598958,91891799,2.456432,5.640070e-02,0.094556,1.507318e+00,EXPECTED
17PR180,91965329,2.594957,92147051,2.456830,5.469805e-02,0.094580,1.460425e+00,EXPECTED
19PR19D2,92366744,2.593629,92402281,2.457225,5.402539e-02,0.094605,1.441827e+00,EXPECTED
17PR181,92512297,2.589211,92657519,2.457619,5.216020e-02,0.094628,1.390624e+00,EXPECTED
17PR363D2,92845754,2.591264,92912789,2.458010,5.279371e-02,0.094656,1.407771e+00,EXPECTED
17PR182,92994127,2.593620,93168073,2.458400,5.354385e-02,0.094677,1.428224e+00,EXPECTED
17PR365D2,93386011,2.594304,93423329,2.458788,5.364973e-02,0.094705,1.430928e+00,EXPECTED
17PR183,93546494,2.596637,93678581,2.459173,5.439203e-02,0.094728,1.451144e+00,EXPECTED
17PR367D2,93788834,2.594525,93933809,2.459557,5.342220e-02,0.094754,1.424404e+00,EXPECTED
17PR184,94181617,2.592682,94189091,2.459939,5.255631e-02,0.094778,1.400568e+00,EXPECTED
17PR369D2,94206353,2.594772,94444331,2.460319,5.320764e-02,0.094806,1.418191e+00,EXPECTED
17PR185,94502197,2.595311,94699573,2.460697,5.326171e-02,0.094831,1.419515e+00,EXPECTED
17PR371D2,94732951,2.590539,94954859,2.461073,5.126853e-02,0.094857,1.364854e+00,EXPECTED
17PR186,95207227,2.599545,95210113,2.461448,5.458664e-02,0.094885,1.455414e+00,EXPECTED
17PR373D2,95388367,2.597622,95465369,2.461820,5.369550e-02,0.094915,1.430775e+00,EXPECTED
17PR187,95617801,2.601189,95720551,2.462191,5.491704e-02,0.094940,1.464062e+00,EXPECTED
17PR375D2,95961596,2.595156,95975861,2.462559,5.244558e-02,0.094966,1.396258e+00,EXPECTED
17PR188,96170149,2.597041,96231133,2.462926,5.302265e-02,0.094996,1.411796e+00,EXPECTED
17PR377D2,96372326,2.594450,96486371,2.463292,5.187588e-02,0.095023,1.380276e+00,EXPECTED
17PR189,96502799,2.598770,96741613,2.463655,5.339224e-02,0.095052,1.421485e+00,EXPECTED
17PR379D2,96748439,2.600223,96996877,2.464017,5.380427e-02,0.095080,1.432541e+00,EXPECTED
19PR10,97221892,2.600264,97252153,2.464377,5.367394e-02,0.095112,1.428705e+00,EXPECTED
17PR381D2,97335661,2.598677,97507391,2.464735,5.291817e-02,0.095140,1.407841e+00,EXPECTED
17PR191,97624103,2.601628,97762663,2.465091,5.390868e-02,0.095168,1.434694e+00,EXPECTED
17PR383D2,97872277,2.595840,98017901,2.465446,5.153744e-02,0.095200,1.369685e+00,EXPECTED
17PR192,98075491,2.596713,98273143,2.465799,5.173052e-02,0.095229,1.374728e+00,EXPECTED
17PR385D2,98478574,2.600381,98528401,2.466150,5.299974e-02,0.095259,1.409116e+00,EXPECTED
17PR193,98564681,2.597709,98783677,2.466500,5.182976e-02,0.095292,1.376915e+00,EXPECTED
17PR387D2,99011246,2.599883,99038939,2.466848,5.252522e-02,0.095322,1.395638e+00,EXPECTED
17PR194,99068273,2.596800,99294187,2.467194,5.119845e-02,0.095354,1.359209e+00,EXPECTED
17PR389D2,99477101,2.599302,99549449,2.467539,5.202165e-02,0.095384,1.381395e+00,EXPECTED
17PR195,99704999,2.603434,99804697,2.467882,5.347105e-02,0.095415,1.420657e+00,EXPECTED
17PR391D2,99979097,2.595245,100059937,2.468223,5.018247e-02,0.095451,1.330756e+00,EXPECTED
17PR196,100139762,2.598281,100315157,2.468563,5.121387e-02,0.095479,1.358602e+00,EXPECTED
17PR393D2,100391684,2.591467,100570441,2.468902,4.845061e-02,0.095512,1.283242e+00,EXPECTED
17PR197,100601819,2.604533,100825667,2.469238,5.334379e-02,0.095547,1.416005e+00,EXPECTED
17PR395D2,100916821,2.603533,101080961,2.469573,5.282411e-02,0.095578,1.401578e+00,EXPECTED
17PR198,101206684,2.605376,101336233,2.469907,5.339650e-02,0.095609,1.416906e+00,EXPECTED
17PR397D2,101352367,2.594549,101591467,2.470239,4.909780e-02,0.095646,1.299688e+00,EXPECTED
17PR199,101823856,2.600727,101846741,2.470569,5.134253e-02,0.095681,1.360333e+00,EXPECTED
19PR21D2,101848898,2.596653,102101971,2.470898,4.964166e-02,0.095713,1.313876e+00,EXPECTED
17PR200,102309758,2.602505,102357239,2.471226,5.176006e-02,0.095745,1.371132e+00,EXPECTED
17PR401D2,102453124,2.602296,102612481,2.471552,5.154784e-02,0.095778,1.365073e+00,EXPECTED
17PR201,102740039,2.601431,102867757,2.471876,5.108430e-02,0.095814,1.352151e+00,EXPECTED
17PR403D2,102928831,2.600914,103122997,2.472199,5.075488e-02,0.095848,1.342908e+00,EXPECTED
17PR202,103146391,2.596200,103378271,2.472520,4.881096e-02,0.095884,1.289892e+00,EXPECTED
17PR405D2,103560307,2.603319,103633477,2.472840,5.141988e-02,0.095918,1.360318e+00,EXPECTED
17PR203,103686347,2.593867,103888783,2.473159,4.765353e-02,0.095960,1.257899e+00,EXPECTED
17PR407D2,103917182,2.603022,104144009,2.473476,5.104863e-02,0.095992,1.349550e+00,EXPECTED
17PR204,104177078,2.593534,104399293,2.473792,4.726923e-02,0.096026,1.246975e+00,EXPECTED
17PR409D2,104417686,2.591016,104654549,2.474106,4.617096e-02,0.096061,1.217039e+00,EXPECTED
17PR205,104892223,2.595873,104909803,2.474419,4.791726e-02,0.096099,1.263842e+00,EXPECTED
17PR411D2,104921549,2.600125,105165059,2.474730,4.942822e-02,0.096134,1.304377e+00,EXPECTED
17PR206,105420223,2.604224,105420311,2.475040,5.087818e-02,0.096176,1.343204e+00,EXPECTED
17PR413D2,105423532,2.600493,105675569,2.475349,4.931965e-02,0.096207,1.300779e+00,EXPECTED
17PR207,105714761,2.597840,105930787,2.475656,4.817492e-02,0.096247,1.269484e+00,EXPECTED
17PR415D2,105991321,2.600290,106186037,2.475962,4.899397e-02,0.096286,1.291237e+00,EXPECTED
17PR208,106398151,2.599370,106441273,2.476267,4.851692e-02,0.096320,1.278063e+00,EXPECTED
17PR417D2,106634497,2.601647,106696589,2.476570,4.927017e-02,0.096359,1.298031e+00,EXPECTED
19PR11,106823323,2.595996,106951841,2.476872,4.697378e-02,0.096402,1.235701e+00,EXPECTED
17PR419D2,107178052,2.601292,107207099,2.477173,4.889025e-02,0.096439,1.287021e+00,EXPECTED
17PR210,107386561,2.601929,107462339,2.477472,4.901441e-02,0.096472,1.290084e+00,EXPECTED
17PR421D2,107526481,2.597796,107717609,2.477770,4.730443e-02,0.096512,1.243638e+00,EXPECTED
17PR211,107745136,2.597280,107972863,2.478067,4.698592e-02,0.096556,1.234651e+00,EXPECTED
17PR423D2,108141604,2.598834,108228083,2.478362,4.746502e-02,0.096591,1.247238e+00,EXPECTED
17PR212,108360166,2.598068,108483373,2.478656,4.705161e-02,0.096629,1.235778e+00,EXPECTED
17PR425D2,108537721,2.601406,108738611,2.478949,4.821739e-02,0.096679,1.266635e+00,EXPECTED
17PR213,108929903,2.602104,108993883,2.479240,4.836829e-02,0.096708,1.270464e+00,EXPECTED
17PR427D2,109150879,2.597996,109249139,2.479531,4.667095e-02,0.096749,1.224457e+00,EXPECTED
17PR214,109424771,2.595312,109504363,2.479820,4.552076e-02,0.096787,1.193259e+00,EXPECTED
17PR429D2,109730213,2.600803,109759627,2.480107,4.751854e-02,0.096829,1.246486e+00,EXPECTED
17PR215,109911212,2.596395,110014873,2.480394,4.570653e-02,0.096872,1.197467e+00,EXPECTED
17PR431D2,110150179,2.603516,110270117,2.480679,4.833053e-02,0.096912,1.267511e+00,EXPECTED
17PR216,110484901,2.603914,110525407,2.480963,4.836891e-02,0.096954,1.268137e+00,EXPECTED
17PR433D2,110547103,2.602189,110780641,2.481246,4.759216e-02,0.096991,1.246951e+00,EXPECTED
17PR217,110847098,2.588910,111035923,2.481528,4.236244e-02,0.097033,1.106654e+00,EXPECTED
17PR435D2,111072961,2.602338,111291161,2.481808,4.742294e-02,0.097082,1.241528e+00,EXPECTED
17PR218,111412172,2.598669,111546433,2.482088,4.589925e-02,0.097117,1.200418e+00,EXPECTED
