START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR73,2204475,10.28865181,2204475,12.00970385,-1.546735e-01,0.478002,-3.600512,EXPECTED
13PR147D2,2207205,10.34269397,2207205,11.85730672,-1.366639e-01,0.475448,-3.185654,EXPECTED
13PR74,2222220,10.53837284,2222220,12.14197173,-1.416450e-01,0.473608,-3.385920,EXPECTED
13PR149D2,2238390,10.73475421,2238390,12.20231144,-1.281389e-01,0.471296,-3.113876,EXPECTED
13PR75,2258025,10.41438608,2258025,12.07988397,-1.483535e-01,0.468918,-3.551789,EXPECTED
13PR151D2,2267265,10.29892756,2277660,11.96384240,-1.498492e-01,0.466526,-3.568750,EXPECTED
13PR76,2282280,10.82672383,2282280,12.42075644,-1.373515e-01,0.464444,-3.432131,EXPECTED
17PR9D2,2297295,10.98171372,2297295,12.49355227,-1.289812e-01,0.462609,-3.268070,EXPECTED
13PR77,2316930,10.14796522,2312310,11.80316674,-1.510946e-01,0.459566,-3.601662,EXPECTED
13PR155D2,2327325,10.59583979,2327325,12.14903173,-1.367880e-01,0.458247,-3.389421,EXPECTED
13PR78,2342340,10.10716865,2342340,11.78850729,-1.538802e-01,0.456091,-3.686410,EXPECTED
13PR157D2,2357355,10.20145697,2357355,11.84739394,-1.495774e-01,0.454279,-3.623185,EXPECTED
13PR79,2372370,10.34852948,2372370,11.90722142,-1.403006e-01,0.452037,-3.448151,EXPECTED
13PR159D2,2387385,10.48189304,2387385,11.96800508,-1.325875e-01,0.450210,-3.300931,EXPECTED
13PR80,2415105,10.27440779,2415105,11.78354415,-1.370479e-01,0.447923,-3.369187,EXPECTED
13PR161D2,2417415,10.80938276,2417415,12.24110740,-1.243852e-01,0.445997,-3.210167,EXPECTED
13PR81,2434740,10.35570475,2434740,11.86320230,-1.359038e-01,0.444143,-3.394172,EXPECTED
13PR163D2,2447445,10.36398038,2447445,11.80339642,-1.300510e-01,0.441933,-3.257091,EXPECTED
13PR82,2462460,10.46082126,2462460,11.99577871,-1.369178e-01,0.440460,-3.484896,EXPECTED
13PR165D2,2477475,10.16822907,2477475,11.72653331,-1.425860e-01,0.438422,-3.554348,EXPECTED
13PR83,2492490,10.36352826,2492490,11.84649098,-1.337390e-01,0.436592,-3.396679,EXPECTED
13PR167D2,2507505,10.42869960,2507505,11.77566799,-1.214738e-01,0.434921,-3.097042,EXPECTED
13PR84,2523675,10.52615256,2523675,11.87889164,-1.209001e-01,0.432749,-3.125921,EXPECTED
13PR169D2,2537535,10.44416268,2545620,11.76449944,-1.190432e-01,0.431327,-3.061104,EXPECTED
17PR5,2552550,10.87284540,2552550,12.37760241,-1.296201e-01,0.429514,-3.503395,EXPECTED
13PR171D2,2567565,10.86351226,2567565,12.29108945,-1.234649e-01,0.427705,-3.337761,EXPECTED
13PR86,2582580,10.44548757,2582580,11.93225520,-1.330752e-01,0.425599,-3.493353,EXPECTED
13PR173D2,2611455,10.64025096,2611455,12.03239442,-1.229585e-01,0.424114,-3.282475,EXPECTED
13PR87,2612610,10.66091047,2612610,12.04979013,-1.224634e-01,0.422297,-3.288869,EXPECTED
13PR175D2,2627625,10.35313401,2627625,11.66447191,-1.192584e-01,0.420683,-3.117164,EXPECTED
13PR88,2645370,10.55554607,2645370,11.68491301,-1.016471e-01,0.419227,-2.693927,EXPECTED
13PR177D2,2657655,10.49561698,2657655,11.83253972,-1.198956e-01,0.417539,-3.201911,EXPECTED
13PR89,2672670,10.48649661,2672670,11.76483250,-1.150264e-01,0.415956,-3.073248,EXPECTED
13PR179D2,2687685,10.34584548,2687685,11.69928398,-1.229426e-01,0.414106,-3.268338,EXPECTED
13PR90,2709630,10.38010025,2709630,11.88253528,-1.351792e-01,0.412707,-3.640440,EXPECTED
13PR181D2,2721180,10.31161041,2717715,11.68745203,-1.252453e-01,0.410952,-3.347938,EXPECTED
13PR91,2732730,10.19168073,2732730,11.62471448,-1.315616e-01,0.409262,-3.501507,EXPECTED
13PR183D2,2747745,10.45993015,2747745,11.79288465,-1.199446e-01,0.407773,-3.268864,EXPECTED
13PR92,2762760,10.73211642,2762760,12.10166196,-1.201020e-01,0.406276,-3.370973,EXPECTED
13PR185D2,2777775,10.56675024,2777775,11.90119231,-1.189263e-01,0.404620,-3.298013,EXPECTED
13PR93,2792790,10.56215311,2792790,11.95645093,-1.239938e-01,0.403374,-3.456588,EXPECTED
17PR11D2,2807805,11.14076235,2807805,12.28089363,-9.743403e-02,0.401886,-2.836952,EXPECTED
13PR94,2822820,10.33446448,2822820,11.82041602,-1.343438e-01,0.400374,-3.711409,EXPECTED
13PR189D2,2847075,10.31458231,2847075,11.72781663,-1.284049e-01,0.398598,-3.545513,EXPECTED
13PR95,2852850,10.81332666,2852850,12.18511430,-1.194357e-01,0.397118,-3.454358,EXPECTED
13PR191D2,2867865,10.21665691,2867865,11.63168665,-1.297136e-01,0.396036,-3.572983,EXPECTED
13PR96,2882880,10.15819430,2882880,11.57248632,-1.303497e-01,0.393783,-3.591552,EXPECTED
13PR193D2,2897895,10.33465033,2905980,11.62342127,-1.175198e-01,0.393211,-3.277556,EXPECTED
13PR97,2912910,10.26600865,2912910,11.67045643,-1.282223e-01,0.391663,-3.585858,EXPECTED
13PR195D2,2927925,10.23060696,2927925,11.55776486,-1.219736e-01,0.390237,-3.400902,EXPECTED
13PR98,2942940,10.24626096,2942940,11.55294833,-1.200278e-01,0.388986,-3.359214,EXPECTED
13PR197D2,2957955,10.45569148,2957955,11.60070866,-1.039197e-01,0.387681,-2.953503,EXPECTED
13PR99,2984520,10.67770230,2984520,11.90138956,-1.084975e-01,0.385914,-3.170881,EXPECTED
13PR199D2,2987985,10.21449307,2987985,11.59076092,-1.264007e-01,0.385010,-3.574629,EXPECTED
13PR100,3003000,10.26992438,3003000,11.53411830,-1.160898e-01,0.383585,-3.295733,EXPECTED
13PR201D2,3028410,10.48816818,3028410,11.69852397,-1.092149e-01,0.381778,-3.170313,EXPECTED
13PR101,3043425,10.44334212,3043425,11.63957159,-1.084460e-01,0.380646,-3.142630,EXPECTED
13PR203D2,3048045,10.62835643,3048045,11.89983900,-1.129993e-01,0.379731,-3.348377,EXPECTED
17PR6,3063060,10.91829287,3063060,12.19888117,-1.109046e-01,0.378469,-3.383602,EXPECTED
13PR205D2,3078075,10.59507670,3078075,11.77418012,-1.055196e-01,0.377207,-3.125879,EXPECTED
13PR103,3093090,10.35427028,3093090,11.60854030,-1.143420e-01,0.375705,-3.338444,EXPECTED
13PR207D2,3108105,10.73853495,3108105,11.99055612,-1.102807e-01,0.374678,-3.341592,EXPECTED
13PR104,3123120,10.24677851,3123120,11.49842861,-1.152470e-01,0.373461,-3.351488,EXPECTED
13PR209D2,3138135,10.94495808,3138135,12.09672123,-1.000555e-01,0.372086,-3.095422,EXPECTED
13PR105,3161235,10.54768584,3161235,11.73693854,-1.068345e-01,0.371027,-3.205300,EXPECTED
13PR211D2,3182025,10.31923011,3182025,11.54877325,-1.125701e-01,0.369567,-3.326983,EXPECTED
13PR106,3183180,10.53962154,3183180,11.68235909,-1.029383e-01,0.368645,-3.099832,EXPECTED
13PR213D2,3202290,10.53979737,3198195,11.62581835,-9.807003e-02,0.367430,-2.955722,EXPECTED
13PR107,3213210,10.35270373,3213210,11.57080975,-1.112378e-01,0.366144,-3.326850,EXPECTED
13PR215D2,3228225,10.49819890,3228225,11.71902644,-1.100100e-01,0.365030,-3.344458,EXPECTED
13PR108,3243240,10.27517977,3243240,11.46513750,-1.095797e-01,0.363745,-3.271406,EXPECTED
13PR217D2,3258255,10.54988532,3258255,11.81436873,-1.132015e-01,0.362705,-3.486259,EXPECTED
13PR109,3273270,10.37288215,3273270,11.55289741,-1.077413e-01,0.361673,-3.262658,EXPECTED
13PR219D2,3288285,10.45159165,3288285,11.59750098,-1.040354e-01,0.360472,-3.178914,EXPECTED
13PR110,3303300,10.17914188,3303300,11.44931463,-1.175892e-01,0.359356,-3.534581,EXPECTED
17PR13D2,3318315,11.02588403,3318315,12.12836340,-9.530119e-02,0.358187,-3.077944,EXPECTED
13PR111,3333330,10.52391192,3333330,11.73427819,-1.088643e-01,0.356839,-3.391911,EXPECTED
13PR223D2,3357585,10.68240639,3357585,11.79700493,-9.924755e-02,0.355923,-3.131572,EXPECTED
13PR112,3377220,10.30262105,3377220,11.44719733,-1.053466e-01,0.354941,-3.224694,EXPECTED
13PR225D2,3378375,10.30316098,3378375,11.43025259,-1.038128e-01,0.353997,-3.183902,EXPECTED
13PR113,3393390,10.45548451,3393390,11.51881871,-9.685543e-02,0.352823,-3.013789,EXPECTED
13PR227D2,3416490,10.30859741,3416490,11.56419445,-1.149354e-01,0.351493,-3.572182,EXPECTED
13PR114,3423420,10.88305808,3423420,12.02175809,-9.951091e-02,0.350747,-3.246500,EXPECTED
13PR229D2,3438435,10.26039201,3438435,11.46067278,-1.106304e-01,0.349792,-3.431413,EXPECTED
13PR115,3453450,10.63141306,3453450,11.89974361,-1.127037e-01,0.348636,-3.637979,EXPECTED
13PR231D2,3475395,10.15692389,3468465,11.40836506,-1.161912e-01,0.347727,-3.598919,EXPECTED
13PR116,3483480,10.59921466,3483480,11.78421853,-1.059813e-01,0.346643,-3.418514,EXPECTED
13PR233D2,3498495,10.30479515,3498495,11.44564161,-1.049997e-01,0.345476,-3.302245,EXPECTED
13PR117,3527160,10.50784420,3527160,11.44829346,-8.571863e-02,0.344693,-2.728368,EXPECTED
13PR235D2,3528525,10.38989333,3528525,11.62197672,-1.120643e-01,0.343716,-3.584597,EXPECTED
13PR118,3543540,10.41041520,3543540,11.57061216,-1.056617e-01,0.342540,-3.387041,EXPECTED
13PR237D2,3558555,10.37058251,3558555,11.52051863,-1.051565e-01,0.341736,-3.364984,EXPECTED
17PR7,3573570,10.86938593,3573570,12.06701679,-1.045256e-01,0.340654,-3.515681,EXPECTED
13PR239D2,3593205,10.24454590,3588585,11.42395439,-1.089670e-01,0.339397,-3.475012,EXPECTED
13PR120,3612840,10.46965854,3612840,11.62467718,-1.046488e-01,0.338428,-3.412893,EXPECTED
13PR241D2,3618615,10.27027980,3632475,11.42958409,-1.069508e-01,0.337906,-3.430848,EXPECTED
13PR121,3633630,10.25541754,3633630,11.37079532,-1.032421e-01,0.336928,-3.310434,EXPECTED
13PR243D2,3652110,10.39546112,3652110,11.48453028,-9.963166e-02,0.336022,-3.241065,EXPECTED
13PR122,3663660,10.43914361,3663660,11.53791852,-1.000763e-01,0.334946,-3.280454,EXPECTED
13PR245D2,3678675,10.25671256,3678675,11.36107940,-1.022611e-01,0.334112,-3.305379,EXPECTED
13PR123,3693690,10.47041430,3693690,11.62055102,-1.042216e-01,0.333306,-3.450693,EXPECTED
13PR247D2,3708705,10.86192092,3708705,11.95729969,-9.607877e-02,0.332350,-3.295859,EXPECTED
13PR124,3723720,10.55260216,3730650,11.71168016,-1.042142e-01,0.331490,-3.496570,EXPECTED
13PR249D2,3738735,10.40536374,3738735,11.47492163,-9.784251e-02,0.330322,-3.237925,EXPECTED
13PR125,3753750,10.17374124,3753750,11.34535531,-1.089984e-01,0.329551,-3.555183,EXPECTED
13PR251D2,3768765,10.29244059,3768765,11.38341840,-1.007481e-01,0.328793,-3.318130,EXPECTED
13PR126,3783780,10.19824947,3783780,11.33922374,-1.060518e-01,0.327958,-3.479026,EXPECTED
13PR253D2,3798795,10.69653507,3798795,11.82399274,-1.002109e-01,0.326921,-3.448716,EXPECTED
13PR127,3813810,10.32942990,3813810,11.41513023,-9.994260e-02,0.326098,-3.329368,EXPECTED
17PR15D2,3828825,10.94663186,3828825,12.01311217,-9.296692e-02,0.325362,-3.277827,EXPECTED
13PR128,3843840,10.33337056,3843840,11.32722069,-9.183022e-02,0.324432,-3.063354,EXPECTED
13PR257D2,3858855,10.18137425,3858855,11.36444464,-1.099296e-01,0.323518,-3.656892,EXPECTED
13PR129,3873870,10.44921751,3873870,11.57119514,-1.019917e-01,0.322718,-3.476650,EXPECTED
13PR259D2,3888885,10.47631378,3888885,11.61111964,-1.028464e-01,0.322025,-3.523968,EXPECTED
13PR130,3903900,10.34764183,3903900,11.31555191,-8.941940e-02,0.321020,-3.015108,EXPECTED
13PR261D2,3918915,10.39708350,3918915,11.69208663,-1.173869e-01,0.320170,-4.044736,EXPECTED
13PR131,3933930,10.39574097,3933930,11.38924797,-9.127355e-02,0.319499,-3.109578,EXPECTED
13PR263D2,3948945,10.30010000,3948945,11.34625949,-9.673453e-02,0.318638,-3.283223,EXPECTED
13PR132,3968055,10.39009038,3968055,11.36620319,-8.979182e-02,0.317932,-3.070194,EXPECTED
13PR265D2,3985905,10.46349779,3978975,11.50227388,-9.465195e-02,0.317058,-3.276297,EXPECTED
13PR133,3993990,10.78756075,3993990,11.90122309,-9.824749e-02,0.316300,-3.520905,EXPECTED
13PR267D2,4009005,10.32577942,4009005,11.41363869,-1.001654e-01,0.315576,-3.447218,EXPECTED
13PR134,4037880,10.50371006,4037880,11.46282067,-8.738028e-02,0.314714,-3.047563,EXPECTED
13PR269D2,4039035,10.18199331,4039035,11.32881323,-1.067285e-01,0.313820,-3.654388,EXPECTED
13PR135,4064445,10.49006850,4064445,11.53521752,-9.497580e-02,0.313000,-3.339134,EXPECTED
13PR271D2,4069065,10.27598882,4081770,11.32437878,-9.714782e-02,0.312369,-3.356255,EXPECTED
17PR8,4084080,10.89204699,4084080,11.96533491,-9.398082e-02,0.311700,-3.443336,EXPECTED
13PR273D2,4103715,10.51076122,4103715,11.64050865,-1.020915e-01,0.310955,-3.633154,EXPECTED
13PR137,4114110,10.35872161,4114110,11.35302522,-9.165542e-02,0.310022,-3.207203,EXPECTED
13PR275D2,4129125,10.14149085,4129125,11.27453710,-1.059118e-01,0.309443,-3.661567,EXPECTED
13PR138,4144140,10.70051779,4144140,11.75974785,-9.439037e-02,0.308727,-3.430960,EXPECTED
13PR277D2,4162620,10.32286686,4159155,11.30662274,-9.102712e-02,0.307949,-3.194542,EXPECTED
13PR139,4174170,10.35795306,4174170,11.34158780,-9.072167e-02,0.307250,-3.201415,EXPECTED
13PR279D2,4189185,10.66768945,4189185,11.61751029,-8.529397e-02,0.306368,-3.100261,EXPECTED
13PR140,4204200,10.28321984,4204200,11.26175057,-9.089865e-02,0.305670,-3.201265,EXPECTED
13PR281D2,4219215,10.31968900,4219215,11.29595888,-9.039142e-02,0.305074,-3.200108,EXPECTED
13PR141,4234230,10.48171580,4234230,11.48439147,-9.135646e-02,0.304198,-3.296128,EXPECTED
13PR283D2,4260795,10.37488569,4260795,11.37012741,-9.160147e-02,0.303444,-3.279820,EXPECTED
13PR142,4264260,10.47342567,4264260,11.40027600,-8.479641e-02,0.302886,-3.060063,EXPECTED
13PR285D2,4279275,10.78894634,4279275,11.85194833,-9.397015e-02,0.302229,-3.517207,EXPECTED
13PR143,4294290,10.27527847,4294290,11.24694104,-9.035532e-02,0.301565,-3.222067,EXPECTED
13PR287D2,4309305,10.49771054,4309305,11.50718950,-9.181482e-02,0.300687,-3.357242,EXPECTED
13PR144,4324320,10.18708542,4324320,11.24212858,-9.854742e-02,0.300197,-3.514503,EXPECTED
17PR17D2,4339335,10.86617656,4339335,11.92266678,-9.278646e-02,0.299502,-3.527490,EXPECTED
13PR145,4354350,10.63720537,4354350,11.61677716,-8.809256e-02,0.298807,-3.278276,EXPECTED
13PR291D2,4369365,10.29878443,4369365,11.34285432,-9.656210e-02,0.298024,-3.503308,EXPECTED
13PR146,4384380,10.33128236,4384380,11.37696429,-9.641422e-02,0.297334,-3.516860,EXPECTED
13PR293D2,4408950,10.51690099,4408950,11.29910173,-7.173965e-02,0.296817,-2.635296,EXPECTED
13PR147,4414410,10.16171025,4414410,11.22804918,-9.978828e-02,0.296131,-3.600903,EXPECTED
13PR295D2,4429425,10.38359473,4429425,11.40546882,-9.386583e-02,0.295248,-3.461070,EXPECTED
13PR148,4444440,10.44955820,4444440,11.51615070,-9.719076e-02,0.294605,-3.620415,EXPECTED
13PR297D2,4459455,10.30156331,4459455,11.22120128,-8.550930e-02,0.294115,-3.126797,EXPECTED
13PR149,4476780,10.51922244,4476780,11.58014666,-9.608784e-02,0.293552,-3.614093,EXPECTED
13PR299D2,4489485,10.75490589,4489485,11.70450622,-8.461190e-02,0.292915,-3.241897,EXPECTED
13PR150,4516050,10.62990992,4516050,11.46209199,-7.537352e-02,0.292051,-2.849441,EXPECTED
13PR301D2,4519515,10.38516184,4519515,11.46211220,-9.866896e-02,0.291652,-3.692587,EXPECTED
13PR151,4542615,10.34061685,4542615,11.38104679,-9.586989e-02,0.291006,-3.575287,EXPECTED
13PR303D2,4555320,10.41965408,4555320,11.35036299,-8.555589e-02,0.290320,-3.205804,EXPECTED
13PR152,4564560,10.80191845,4564560,11.80827646,-8.907693e-02,0.289597,-3.475029,EXPECTED
13PR305D2,4579575,10.53614844,4579575,11.37716062,-7.679584e-02,0.289065,-2.909422,EXPECTED
17PR9,4594590,11.04508500,4594590,11.88430866,-7.323340e-02,0.288524,-2.908679,EXPECTED
13PR307D2,4614225,10.24209873,4609605,11.23283677,-9.233479e-02,0.287902,-3.441234,EXPECTED
13PR154,4633860,10.23992608,4624620,11.19712630,-8.936276e-02,0.287167,-3.333253,EXPECTED
13PR309D2,4639635,10.40923544,4639635,11.29643857,-8.179407e-02,0.286601,-3.095604,EXPECTED
13PR155,4654650,10.72752529,4654650,11.54615039,-7.353919e-02,0.286117,-2.861155,EXPECTED
13PR311D2,4669665,10.37545094,4669665,11.22397950,-7.860999e-02,0.285436,-2.972745,EXPECTED
13PR156,4684680,10.28960457,4684680,11.18875285,-8.377494e-02,0.284660,-3.158674,EXPECTED
13PR313D2,4699695,10.28938330,4699695,11.21962807,-8.655213e-02,0.284317,-3.271858,EXPECTED
13PR157,4714710,10.38889903,4714710,11.25072764,-7.969497e-02,0.283749,-3.037292,EXPECTED
13PR315D2,4729725,10.28763330,4729725,11.18259902,-8.341639e-02,0.283020,-3.162200,EXPECTED
13PR158,4744740,10.32095715,4744740,11.31360782,-9.182973e-02,0.282578,-3.512838,EXPECTED
13PR317D2,4772040,10.33091903,4762065,11.21980221,-8.253903e-02,0.281878,-3.153432,EXPECTED
13PR159,4774770,10.40041854,4774770,11.37740937,-8.978371e-02,0.281435,-3.471462,EXPECTED
13PR319D2,4789785,10.68442002,4789785,11.55395746,-7.824141e-02,0.280832,-3.096290,EXPECTED
13PR160,4804800,10.32528558,4804800,11.17257459,-7.886628e-02,0.280043,-3.025568,EXPECTED
13PR321D2,4819815,10.41098936,4819815,11.26816379,-7.911947e-02,0.279546,-3.066309,EXPECTED
13PR161,4834830,10.69796435,4834830,11.65644453,-8.580573e-02,0.279064,-3.434625,EXPECTED
19PRD2,4849845,11.59483438,4849845,12.49236526,-7.455799e-02,0.278531,-3.222373,EXPECTED
17PR10,5105100,10.89370282,5105100,11.81807366,-8.144513e-02,0.269521,-3.429680,EXPECTED
17PR21D2,5360355,10.86000868,5360355,11.78925891,-8.210174e-02,0.261311,-3.556108,EXPECTED
17PR11,5615610,10.96802618,5615610,11.76282212,-6.995956e-02,0.253770,-3.131954,EXPECTED
17PR23D2,5870865,11.50205854,5870865,12.25879205,-6.371738e-02,0.246785,-3.066368,EXPECTED
17PR12,6126120,10.93182183,6126120,11.71596361,-6.927435e-02,0.240366,-3.262282,EXPECTED
17PR25D2,6561555,11.46531598,6561555,12.11739186,-5.531529e-02,0.234397,-2.781929,EXPECTED
17PR13,6846840,10.86324882,6636630,11.67567271,-7.212200e-02,0.228844,-3.550121,EXPECTED
17PR27D2,6891885,10.94547742,6891885,11.65756134,-6.302866e-02,0.223596,-3.184690,EXPECTED
17PR14,7147140,11.02349880,7147140,11.64062419,-5.447182e-02,0.218819,-2.820255,EXPECTED
17PR29D2,7402395,11.35103139,7402395,12.02943997,-5.804836e-02,0.214283,-3.165947,EXPECTED
17PR15,7657650,10.87759815,7657650,11.60983152,-6.514683e-02,0.210017,-3.486543,EXPECTED
17PR31D2,7912905,11.30988084,7912905,11.97257199,-5.694161e-02,0.206006,-3.216854,EXPECTED
17PR16,8273265,11.17259696,8273265,11.89867932,-6.296333e-02,0.202220,-3.590557,EXPECTED
17PR33D2,8580495,11.03934480,8580495,11.74630431,-6.207297e-02,0.198647,-3.558873,EXPECTED
17PR17,8843835,11.33041299,8843835,11.84451598,-4.437445e-02,0.195239,-2.633198,EXPECTED
17PR35D2,8933925,10.93563044,8933925,11.54695047,-5.439507e-02,0.192056,-3.183030,EXPECTED
17PR18,9189180,10.99678509,9189180,11.53628590,-4.789440e-02,0.188993,-2.854607,EXPECTED
17PR37D2,9444435,11.27121742,9444435,11.83833629,-4.909076e-02,0.186102,-3.047355,EXPECTED
