n,ratio,c_pred,baseline,c_meas,lambda,status
4316691,1.07038999,5.18595015,-0.56222973,5.55098914,0.06802306,EXPECTED
4334226,1.07349861,5.25268298,-0.56065893,5.63874789,0.07092305,EXPECTED
4346721,1.07111483,4.75702758,-0.55954831,5.09532281,0.06870001,EXPECTED
4362069,1.07375666,4.81674585,-0.55819040,5.17201293,0.07116340,EXPECTED
4377882,1.07078784,4.90754277,-0.55679975,5.25493711,0.06839467,EXPECTED
4389837,1.06688472,4.74180515,-0.55575592,5.05895945,0.06474292,EXPECTED
4403649,1.07019663,5.30618580,-0.55455484,5.67866219,0.06784240,EXPECTED
4423434,1.05978067,5.08346698,-0.55284772,5.38736005,0.05806197,EXPECTED
4440696,1.07057475,5.36926471,-0.55136890,5.74819924,0.06819566,EXPECTED
4452489,1.06767871,4.82751414,-0.55036390,5.15423405,0.06548686,EXPECTED
4459533,1.07191344,5.42731403,-0.54976704,5.81761083,0.06944531,EXPECTED
4479891,1.06792752,5.85347874,-0.54804960,6.25109102,0.06571987,EXPECTED
4500246,1.06481705,4.75231523,-0.54634615,5.06034626,0.06280300,EXPECTED
4519356,1.06654680,4.77827583,-0.54475880,5.09625481,0.06442614,EXPECTED
4519554,1.06220557,5.21750718,-0.54474337,5.54206519,0.06034747,EXPECTED
4538601,1.06617353,4.73880830,-0.54317382,5.05239198,0.06407610,EXPECTED
4559733,1.07097285,4.87991169,-0.54144634,5.22625295,0.06856744,EXPECTED
4574934,1.07280960,6.67306535,-0.64825526,7.15892857,0.07028100,EXPECTED
4581993,1.07317794,5.60754004,-0.53964334,6.01788828,0.07062429,EXPECTED
4603404,1.06782217,5.50332805,-0.53792258,5.87657573,0.06562122,EXPECTED
4614174,1.06925335,5.10340499,-0.53706349,5.45683288,0.06696060,EXPECTED
4631973,1.07448547,5.09851359,-0.53565052,5.47827878,0.07184192,EXPECTED
4654449,1.06959901,5.22261216,-0.53388102,5.58610079,0.06728382,EXPECTED
4659759,1.07169359,5.22882958,-0.53346465,5.60370314,0.06924019,EXPECTED
4671969,1.07569625,4.76060737,-0.53251083,5.12096749,0.07296813,EXPECTED
4696872,1.06706622,5.08234005,-0.53058050,5.42319340,0.06491303,EXPECTED
4709367,1.06927921,5.23295872,-0.52961981,5.59549394,0.06698478,EXPECTED
4716288,1.07449221,5.06800712,-0.52908847,5.44553415,0.07184818,EXPECTED
4730046,1.06905841,5.18898865,-0.52803854,5.54733196,0.06677827,EXPECTED
4749888,1.07508179,5.85479182,-0.58503634,6.29438006,0.07239674,EXPECTED
4759911,1.06978072,5.35081080,-0.52577647,5.72419426,0.06745370,EXPECTED
4774977,1.06749005,5.22271238,-0.52464494,5.57519348,0.06531014,EXPECTED
4801836,1.07201512,5.23969079,-0.52264444,5.61702777,0.06954017,EXPECTED
4810503,1.07360042,4.75996892,-0.52200331,5.11030464,0.07101788,EXPECTED
4831644,1.06428363,4.79573971,-0.52044684,5.10402725,0.06230192,EXPECTED
4840002,1.06236060,5.11462069,-0.51983545,5.43357149,0.06049341,EXPECTED
5033691,1.05761848,5.25637066,-0.50617682,5.55923476,0.05601967,EXPECTED
5253378,1.05115340,5.40251608,-0.49179117,5.67887315,0.04988804,EXPECTED
5578599,1.05004711,5.32098877,-0.47238426,5.58728890,0.04883503,EXPECTED
5693718,1.04426163,4.85529942,-0.46599578,5.07020286,0.04331006,EXPECTED
6081036,1.04530255,5.70284416,-0.44611727,5.96119755,0.04430637,EXPECTED
6266979,1.04517841,5.25175514,-0.43736562,5.48902106,0.04418759,EXPECTED
6422988,1.04541721,6.33554692,-0.47819772,6.62328976,0.04441605,EXPECTED
6826833,1.04078691,5.93923353,-0.41363648,6.18147654,0.03997707,EXPECTED
7135239,1.04186005,5.14431701,-0.40201150,5.35965839,0.04100763,EXPECTED
7241793,1.03979307,5.94772540,-0.39820351,6.18440365,0.03902172,EXPECTED
7573674,1.03859737,5.08567087,-0.38696691,5.28196437,0.03787112,EXPECTED
7757529,1.03610940,5.94592087,-0.38111774,6.16062449,0.03547273,EXPECTED
8111907,1.03792516,5.44372063,-0.37052280,5.65017463,0.03722369,EXPECTED
8401359,1.03776672,4.99615742,-0.36247230,5.18484588,0.03707102,EXPECTED
8576022,1.03172661,6.59833909,-0.42942355,6.80768202,0.03123372,EXPECTED
8751324,1.03000105,5.30198134,-0.35338486,5.46104635,0.02955982,EXPECTED
9091914,1.03162412,5.56679134,-0.34515242,5.74283621,0.03113437,EXPECTED
9248889,1.02919321,5.42059679,-0.34154368,5.57884142,0.02877521,EXPECTED
9649776,1.02885426,4.94915202,-0.33281228,5.09195612,0.02844581,EXPECTED
9701871,1.02503014,5.08571500,-0.33172579,5.21301117,0.02472202,EXPECTED
10039146,1.02984036,5.97209456,-0.32493992,6.15030402,0.02940380,EXPECTED
10329576,1.02151626,5.21433187,-0.31941974,5.32652477,0.02128805,EXPECTED
10662912,1.03015928,5.51491863,-0.31342215,5.68124460,0.02971343,EXPECTED
10965081,1.02717681,5.14661612,-0.30827248,5.28648475,0.02681408,EXPECTED
11114382,1.02815170,5.36562234,-0.30582221,5.51667371,0.02776272,EXPECTED
11306847,1.02781803,5.16136125,-0.30275064,5.30494018,0.02743814,EXPECTED
11637123,1.02699934,5.02535940,-0.29769576,5.16104078,0.02664129,EXPECTED
11860797,1.02723749,5.68166769,-0.29441832,5.83642204,0.02687315,EXPECTED
12069837,1.02408528,5.53664303,-0.29145564,5.66999465,0.02379981,EXPECTED
12382851,1.02562562,6.22723013,-0.28719048,6.38680677,0.02530279,EXPECTED
12514608,1.02350572,5.10013023,-0.28545335,5.22001247,0.02323372,EXPECTED
12837279,1.02491412,6.70707477,-0.33760424,6.87417561,0.02460882,EXPECTED
13224249,1.02459195,5.49203764,-0.27664277,5.62709754,0.02429443,EXPECTED
13469319,1.02386967,5.01942954,-0.27379779,5.13924170,0.02358925,EXPECTED
13614354,1.02029463,5.57844653,-0.27215846,5.69165905,0.02009144,EXPECTED
14031828,1.02011990,5.01432324,-0.26761286,5.11521094,0.01992017,EXPECTED
14276169,1.02351947,5.39924245,-0.26506558,5.52622975,0.02324714,EXPECTED
14365794,1.01813532,5.01777272,-0.26415108,5.10877163,0.01797283,EXPECTED
14618487,1.02423856,5.88935284,-0.26162852,6.03210229,0.02394947,EXPECTED
14915589,1.02310439,5.84258143,-0.25876308,5.97757070,0.02284152,EXPECTED
15275664,1.02046730,5.15751372,-0.25542774,5.26307409,0.02026066,EXPECTED
15436284,1.01762817,5.41789109,-0.25398618,5.51339858,0.01747459,EXPECTED
15746457,1.02015452,5.18700692,-0.25127901,5.29154854,0.01995410,EXPECTED
15967848,1.02153492,5.61734909,-0.24940606,5.73831828,0.02130632,EXPECTED
16132917,1.02160523,5.03843887,-0.24804043,5.14729548,0.02137514,EXPECTED
16524744,1.02332159,5.03702381,-0.24489987,5.15449521,0.02305380,EXPECTED
16624803,1.01760027,5.85635592,-0.24411978,5.95942936,0.01744718,EXPECTED
16944903,1.02300242,6.03989383,-0.24168137,6.17882602,0.02274185,EXPECTED
17317053,1.02259385,5.55474136,-0.23895151,5.68024434,0.02234239,EXPECTED
17446182,1.01863955,6.04432505,-0.23802945,6.15698852,0.01846796,EXPECTED
17806389,1.02177486,5.12771069,-0.23552313,5.23936585,0.02154117,EXPECTED
18006339,1.02151552,5.67618528,-0.23417195,5.79831137,0.02128733,EXPECTED
18307899,1.01932998,5.04972843,-0.23218616,5.14733957,0.01914553,EXPECTED
18379596,1.01549164,5.05019237,-0.23172292,5.12842812,0.01537287,EXPECTED
18789081,1.02134847,5.66346353,-0.22914034,5.78436980,0.02112378,EXPECTED
19137771,1.01845127,5.40708297,-0.22702232,5.50685053,0.01828311,EXPECTED
19197726,1.01952146,5.46426676,-0.22666539,5.57093723,0.01933336,EXPECTED
19432122,1.01706053,5.50936670,-0.22528958,5.60335941,0.01691663,EXPECTED
19756716,1.01717571,6.07019601,-0.26812178,6.17445592,0.01702987,EXPECTED
20077629,1.01910968,6.58533189,-0.24628464,6.71117549,0.01892939,EXPECTED
20180802,1.01887904,5.50155593,-0.22109553,5.60542002,0.01870304,EXPECTED
20660523,1.01874176,5.59957508,-0.21855797,5.70452097,0.01856830,EXPECTED
20720583,1.01808754,5.90852120,-0.21824802,6.01539182,0.01792591,EXPECTED
20945484,1.01747440,6.07784173,-0.26052267,6.18404838,0.01732348,EXPECTED
21200133,1.01772902,5.08951411,-0.21583245,5.17974620,0.01757369,EXPECTED
21689166,1.01716964,5.07797489,-0.21347271,5.16516191,0.01702391,EXPECTED
21790821,1.01501219,6.23041156,-0.21299468,6.32394369,0.01490062,EXPECTED
22157361,1.01862512,5.07060556,-0.21130551,5.16504620,0.01845380,EXPECTED
22380228,1.01668183,6.23064272,-0.21030396,6.33458127,0.01654422,EXPECTED
22623471,1.01569823,5.89239007,-0.20923217,5.98489018,0.01557629,EXPECTED
22741797,1.01687787,5.81112510,-0.20871860,5.90920454,0.01673703,EXPECTED
23029716,1.01580384,5.36896812,-0.20748995,5.45381846,0.01568026,EXPECTED
23239242,1.01760512,5.89557515,-0.20661395,5.99936746,0.01745194,EXPECTED
23670123,1.01664143,5.07704408,-0.20485872,5.16153333,0.01650448,EXPECTED
23795796,1.01377940,5.10046972,-0.20435816,5.17075115,0.01368533,EXPECTED
24005319,1.01525695,5.55854911,-0.20353473,5.64335563,0.01514174,EXPECTED
24275208,1.01757180,5.09015058,-0.20249407,5.17959371,0.01741921,EXPECTED
24522813,1.01756345,6.11846424,-0.24187024,6.22592559,0.01741100,EXPECTED
24792261,1.01712896,5.57822345,-0.20056071,5.67377262,0.01698391,EXPECTED
25143693,1.01632749,5.16391273,-0.19929000,5.24822645,0.01619563,EXPECTED
25364001,1.01445621,5.56357041,-0.19851067,5.64399852,0.01435271,EXPECTED
25729467,1.01683378,5.43748465,-0.19724600,5.52901804,0.01669366,EXPECTED
25954497,1.01719065,5.12422478,-0.19648436,5.21231353,0.01704456,EXPECTED
26290683,1.01705937,5.23764616,-0.19536986,5.32699712,0.01691550,EXPECTED
26506017,1.01722283,5.21613337,-0.19467029,5.30596996,0.01707620,EXPECTED
26695323,1.01276823,5.45567100,-0.19406430,5.52533029,0.01268741,EXPECTED
26807226,1.01573470,5.09443121,-0.19370998,5.17459055,0.01561219,EXPECTED
27117399,1.01471957,5.09267157,-0.19274259,5.16763352,0.01461229,EXPECTED
27487959,1.01647232,5.09028250,-0.19161461,5.17413125,0.01633812,EXPECTED
27767004,1.01111766,5.22664091,-0.19078448,5.28474893,0.01105631,EXPECTED
27866196,1.01493433,5.44365292,-0.19049325,5.52495020,0.01482391,EXPECTED
28151073,1.01654904,5.30615820,-0.18966802,5.39397001,0.01641359,EXPECTED
28423851,1.01813438,5.09300289,-0.18889296,5.18536133,0.01797191,EXPECTED
28654644,1.01860172,5.11938784,-0.18824842,5.21461728,0.01843083,EXPECTED
29058081,1.01729981,5.59904093,-0.18714580,5.69590326,0.01715187,EXPECTED
29223144,1.01643511,5.22459109,-0.18670322,5.31045784,0.01630152,EXPECTED
29467464,1.01659365,5.57607005,-0.18605710,5.66859742,0.01645748,EXPECTED
29855451,1.01532785,5.49202971,-0.18505239,5.57621072,0.01521157,EXPECTED
30034056,1.01636538,5.57752679,-0.18459845,5.66880515,0.01623291,EXPECTED
30364956,1.01483943,5.09817786,-0.18377136,5.17383190,0.01473040,EXPECTED
30427722,1.01417648,5.96338977,-0.18361648,6.04792965,0.01407693,EXPECTED
30866121,1.01391091,6.44462786,-0.20283555,6.53427853,0.01381505,EXPECTED
30909981,1.01656046,5.27377100,-0.18244714,5.36110705,0.01642483,EXPECTED
31375236,1.01577259,5.12030745,-0.18135283,5.20106795,0.01564949,EXPECTED
31636866,1.01712949,5.20476052,-0.18075147,5.29391540,0.01698443,EXPECTED
31898724,1.01691155,6.44962727,-0.20017718,6.55870049,0.01677015,EXPECTED
32074884,1.01159168,5.10213022,-0.17976657,5.16127247,0.01152501,EXPECTED
32216727,1.01287613,5.10884239,-0.17945338,5.17462449,0.01279393,EXPECTED
32422266,1.01304059,5.10288904,-0.17900437,5.16943374,0.01295630,EXPECTED
32780796,1.01088951,5.43656248,-0.17823463,5.49576399,0.01083065,EXPECTED
33118020,1.01350678,7.44659036,-0.23670121,7.54716980,0.01341637,EXPECTED
33287157,1.01202286,5.36717087,-0.17717587,5.43169960,0.01195116,EXPECTED
33506607,1.00893596,5.35669221,-0.17672700,5.40455941,0.00889627,EXPECTED
33738381,1.01399972,5.10563113,-0.17625931,5.17710853,0.01390263,EXPECTED
34170357,1.01161321,5.97091208,-0.17540479,6.04025352,0.01154629,EXPECTED
34301367,1.01250235,5.10674269,-0.17514990,5.17058897,0.01242484,EXPECTED
34617474,1.01366834,5.87171031,-0.17454300,5.95196687,0.01357578,EXPECTED
34841682,1.01369815,5.11683442,-0.17411934,5.18692556,0.01360517,EXPECTED
35092212,1.01256644,5.10823698,-0.17365244,5.17242935,0.01248814,EXPECTED
35319309,1.01313577,5.47358958,-0.17323505,5.54548941,0.01305025,EXPECTED
35681004,1.01360861,5.36095236,-0.17258149,5.43390746,0.01351684,EXPECTED
35942547,1.01378466,5.61360091,-0.17211730,5.69098252,0.01369052,EXPECTED
36167469,1.01443956,5.92940404,-0.17172358,6.01502205,0.01433631,EXPECTED
36365499,1.01493240,5.46265467,-0.17138112,5.54422519,0.01482201,EXPECTED
36670737,1.01268636,5.44980166,-0.17086069,5.51893983,0.01260657,EXPECTED
36992748,1.01552732,6.38561932,-0.17032125,6.48477085,0.01540800,EXPECTED
37202826,1.01520185,5.38105243,-0.16997455,5.46285439,0.01508746,EXPECTED
37430991,1.01397235,6.13418597,-0.16960254,6.21989493,0.01387563,EXPECTED
37682643,1.01662817,5.42339494,-0.16919769,5.51357609,0.01649144,EXPECTED
37791843,1.01617117,5.30849916,-0.16902377,5.39434380,0.01604181,EXPECTED
38106402,1.01579689,5.11762858,-0.16852853,5.19847120,0.01567342,EXPECTED
38388018,1.01473616,5.59633870,-0.16809236,5.67880721,0.01462863,EXPECTED
38765298,1.01540100,6.21629385,-0.18613155,6.31203099,0.01528361,EXPECTED
38847033,1.01371587,5.11449939,-0.16739559,5.18464919,0.01362266,EXPECTED
39304128,1.01412064,5.14193220,-0.16671876,5.21453956,0.01402187,EXPECTED
39554457,1.01473658,5.36705617,-0.16635506,5.44614822,0.01462905,EXPECTED
39608886,1.01314226,5.39194365,-0.16627662,5.46280598,0.01305665,EXPECTED
40061388,1.01542354,5.23454889,-0.16563328,5.31528417,0.01530581,EXPECTED
40128477,1.01385563,5.31070124,-0.16553922,5.38428434,0.01376052,EXPECTED
40533333,1.01582851,5.12030350,-0.16497855,5.20135026,0.01570454,EXPECTED
40645413,1.01406867,5.11705811,-0.16482543,5.18904829,0.01397062,EXPECTED
40915056,1.01388459,7.90115644,-0.19735289,8.01086073,0.01378908,EXPECTED
41330439,1.01225229,5.31873399,-0.16390889,5.38390068,0.01217784,EXPECTED
41537103,1.01424104,5.74149061,-0.16363876,5.82325543,0.01414059,EXPECTED
41656968,1.01583955,5.59589156,-0.16348340,5.68452795,0.01571541,EXPECTED
41998554,1.01330265,5.81531498,-0.16304589,5.89267410,0.01321495,EXPECTED
42144516,1.01202595,5.14009902,-0.16286129,5.20191361,0.01195422,EXPECTED
42535728,1.01322185,5.11952539,-0.16237326,5.18721498,0.01313520,EXPECTED
42797424,1.01382010,5.48458820,-0.16205219,5.56038579,0.01372548,EXPECTED
42889533,1.01323405,5.24878289,-0.16194020,5.31824557,0.01314725,EXPECTED
43199871,1.01416679,6.22282405,-0.17951858,6.31098152,0.01406738,EXPECTED
43616688,1.00988061,5.14560668,-0.16107423,5.19644842,0.00983212,EXPECTED
43787883,1.01347140,5.67312510,-0.16087494,5.74955006,0.01338147,EXPECTED
44138748,1.01272603,5.71170520,-0.16047178,5.78439251,0.01264573,EXPECTED
44400891,1.01393911,5.43241004,-0.16017518,5.50813302,0.01384286,EXPECTED
44470686,1.01208628,5.74293624,-0.16009684,5.81234698,0.01201382,EXPECTED
44887083,1.01051675,5.14354503,-0.15963518,5.19763840,0.01046183,EXPECTED
45122703,1.01025918,5.12250090,-0.15937815,5.17505356,0.01020691,EXPECTED
45430398,1.01304274,5.64665896,-0.15904694,5.72030685,0.01295841,EXPECTED
45552888,1.01349206,5.30589902,-0.15891649,5.37748654,0.01340185,EXPECTED
45878208,1.01236580,5.12332643,-0.15857379,5.18668047,0.01228997,EXPECTED
46027113,1.01267086,5.69771023,-0.17602084,5.76990514,0.01259126,EXPECTED
46328022,1.01375733,5.81822433,-0.15810888,5.89826754,0.01366355,EXPECTED
46691268,1.01219294,5.63412568,-0.15774079,5.70282222,0.01211920,EXPECTED
46770408,1.01022647,5.48172679,-0.15766146,5.53778548,0.01017453,EXPECTED
47083311,1.01096348,6.03938730,-0.17483416,6.10560003,0.01090382,EXPECTED
47394843,1.01181826,5.20140395,-0.15704605,5.26287548,0.01174897,EXPECTED
47532459,1.01475982,5.98935685,-0.15691289,6.07775865,0.01465195,EXPECTED
47937558,1.01480266,5.12535124,-0.15652601,5.20122005,0.01469417,EXPECTED
48001098,1.01346000,5.47754759,-0.15646602,5.55127538,0.01337022,EXPECTED
48332292,1.01625977,5.74670407,-0.15615619,5.84014419,0.01612900,EXPECTED
48712428,1.01353929,5.61019866,-0.15580659,5.68615677,0.01344845,EXPECTED
48865752,1.01369617,6.24416752,-0.15566736,6.32968872,0.01360323,EXPECTED
49178571,1.01173814,5.60666438,-0.15538641,5.67247617,0.01166978,EXPECTED
49415808,1.01280706,5.95756907,-0.15517613,6.03386800,0.01272574,EXPECTED
49686444,1.01289932,5.81186981,-0.15493908,5.88683899,0.01281684,EXPECTED
49923393,1.01153821,6.02455548,-0.15473402,6.09406807,0.01147215,EXPECTED
50109672,1.01337154,5.12730317,-0.15457441,5.19586310,0.01328293,EXPECTED
50539164,1.01283086,6.46768049,-0.15421170,6.55066641,0.01274924,EXPECTED
50761089,1.01173840,5.21742889,-0.15402711,5.27867317,0.01167004,EXPECTED
50842257,1.01387805,5.49143923,-0.15396008,5.56764967,0.01378263,EXPECTED
51069264,1.01084467,5.43889881,-0.15377396,5.49788189,0.01078629,EXPECTED
51307434,1.01290412,5.37985591,-0.15358080,5.44927820,0.01282157,EXPECTED
51735996,1.01293054,5.72649814,-0.15323857,5.80054484,0.01284765,EXPECTED
51998802,1.01114865,5.13299808,-0.15303205,5.19022407,0.01108696,EXPECTED
52159419,1.01229261,5.60914986,-0.15290707,5.67810098,0.01221767,EXPECTED
52530972,1.01385353,6.13583568,-0.15262151,6.22083868,0.01375845,EXPECTED
52609362,1.01455922,5.62837375,-0.15256188,5.71031846,0.01445425,EXPECTED
52981044,1.01298756,5.81356404,-0.15228210,5.88906803,0.01290394,EXPECTED
53279979,1.00964974,5.31195551,-0.15206052,5.36321452,0.00960348,EXPECTED
53348367,1.01070379,5.13275612,-0.15201026,5.18769605,0.01064691,EXPECTED
53764464,1.01231166,5.61040190,-0.15170785,5.67947524,0.01223648,EXPECTED
53972412,1.01351023,5.66926722,-0.15155886,5.74586033,0.01341978,EXPECTED
54350817,1.01266515,5.65334133,-0.15129138,5.72494176,0.01258562,EXPECTED
54462759,1.01387622,6.04929165,-0.15121313,6.13323295,0.01378083,EXPECTED
54784371,1.01323431,5.17317344,-0.15099055,5.24163684,0.01314750,EXPECTED
54895737,1.01292583,5.99533824,-0.15091423,6.07283298,0.01284301,EXPECTED
55305471,1.01142483,5.99561484,-0.15063678,6.06411370,0.01136006,EXPECTED
55570092,1.01234610,5.13822088,-0.15046033,5.20165785,0.01227050,EXPECTED
55714236,1.01105731,5.59521681,-0.15036510,5.65708485,0.01099662,EXPECTED
56104899,1.01329058,5.26039002,-0.15011014,5.33030364,0.01320303,EXPECTED
56279976,1.01312805,5.51542864,-0.14999734,5.58783545,0.01304262,EXPECTED
56438982,1.01420768,5.13934208,-0.14989567,5.21236019,0.01410769,EXPECTED
56669457,1.01267715,6.16417407,-0.14974960,6.24231824,0.01259747,EXPECTED
57144687,1.01346777,5.47100370,-0.14945318,5.54468593,0.01337789,EXPECTED
57263616,1.01301490,5.62202970,-0.14938001,5.69519985,0.01293093,EXPECTED
57541887,1.01315279,5.82729637,-0.14921030,5.90394158,0.01306704,EXPECTED
57723459,1.01128092,5.13276977,-0.14910072,5.19067214,0.01121777,EXPECTED
58019091,1.01322408,5.64636712,-0.14892421,5.72103515,0.01313741,EXPECTED
58361892,1.01206072,5.13314845,-0.14872248,5.19505792,0.01198857,EXPECTED
58540731,1.01264535,5.13325153,-0.14861848,5.19816329,0.01256606,EXPECTED
58720701,1.01195969,5.61352878,-0.14851465,5.68066482,0.01188873,EXPECTED
59172594,1.01336900,5.76184569,-0.14825766,5.83887578,0.01328042,EXPECTED
59323284,1.01335858,5.28472871,-0.14817312,5.35532519,0.01327014,EXPECTED
59690361,1.01290232,5.31700083,-0.14796958,5.38560250,0.01281980,EXPECTED
59839629,1.01344061,5.48295886,-0.14788777,5.55665315,0.01335108,EXPECTED
60128463,1.01421073,5.50892461,-0.14773104,5.58721043,0.01411070,EXPECTED
60449649,1.01315166,5.63604106,-0.14755912,5.71016434,0.01306592,EXPECTED
60749694,1.01324959,5.13446929,-0.14740076,5.20249893,0.01316259,EXPECTED
60801639,1.01236116,5.56016643,-0.14737357,5.62889651,0.01228538,EXPECTED
61228599,1.01199076,5.76228000,-0.14715241,5.83137415,0.01191945,EXPECTED
61455264,1.01260280,5.89220603,-0.14703673,5.96646432,0.01252405,EXPECTED
61646532,1.01253877,5.41030868,-0.14694002,5.47814731,0.01246081,EXPECTED
61927239,1.01429666,5.71495857,-0.16311067,5.79666339,0.01419543,EXPECTED
62212251,1.01303246,5.44591207,-0.14665884,5.51688573,0.01294827,EXPECTED
62450349,1.01419607,5.62888865,-0.14654264,5.70879675,0.01409625,EXPECTED
62773074,1.01103039,7.14914542,-0.17566453,7.22800327,0.01097000,EXPECTED
63033984,1.01062454,5.99246888,-0.14626302,6.05613613,0.01056850,EXPECTED
63144084,1.01342917,5.15556435,-0.14621109,5.22479932,0.01333980,EXPECTED
63321369,1.01299413,5.40905523,-0.14612803,5.47934119,0.01291043,EXPECTED
63802278,1.00944474,5.37442706,-0.14590603,5.42518711,0.00940041,EXPECTED
63995994,1.01282543,5.13713223,-0.14581796,5.20301815,0.01274388,EXPECTED
64085268,1.01430854,6.02737508,-0.14577763,6.11361801,0.01420714,EXPECTED
64391223,1.01273319,6.26085349,-0.14564067,6.34057412,0.01265280,EXPECTED
64661064,1.01298499,6.12499033,-0.14552144,6.20452329,0.01290141,EXPECTED
64984104,1.01218477,5.54125504,-0.14538061,5.60877395,0.01211113,EXPECTED
65283678,1.01383078,5.13661858,-0.14525186,5.20766204,0.01373601,EXPECTED
65502009,1.01264834,5.13670756,-0.14515912,5.20167840,0.01256902,EXPECTED
65716524,1.01255846,5.13679984,-0.14506890,5.20131016,0.01248026,EXPECTED
66000639,1.01293756,5.41116114,-0.14495076,5.48116836,0.01285458,EXPECTED
66231711,1.01420149,7.42358024,-0.17382696,7.52900612,0.01410159,EXPECTED
66590121,1.01506214,5.78208251,-0.14471048,5.86917306,0.01494983,EXPECTED
66679311,1.01492545,5.13719091,-0.14467469,5.21386577,0.01481516,EXPECTED
66962331,1.01457813,5.18496846,-0.14456208,5.26055559,0.01447289,EXPECTED
67287294,1.01433292,5.13743473,-0.14443457,5.21106918,0.01423118,EXPECTED
67502019,1.01431424,6.17878851,-0.14435137,6.26723314,0.01421275,EXPECTED
67696266,1.01570806,6.00036736,-0.16030755,6.09462147,0.01558596,EXPECTED
68035500,1.01452297,7.49713205,-0.19219755,7.60601271,0.01441853,EXPECTED
68194344,1.01403177,5.83425154,-0.14408862,5.91611640,0.01393423,EXPECTED
68430609,1.01502513,6.18653829,-0.14400086,6.27949182,0.01491337,EXPECTED
68728491,1.01324882,6.11460632,-0.14389158,6.19561767,0.01316183,EXPECTED
69003639,1.01429303,5.14209952,-0.14379196,5.21559572,0.01419185,EXPECTED
69270357,1.01394792,5.92314642,-0.14369662,6.00576197,0.01385154,EXPECTED
69670536,1.01396219,5.61850338,-0.14355577,5.69694999,0.01386562,EXPECTED
69936546,1.01349767,5.15156353,-0.14346360,5.22109762,0.01340738,EXPECTED
70001193,1.01284494,5.32056287,-0.14344137,5.38890519,0.01276315,EXPECTED
70349916,1.01399397,7.07429944,-0.17198715,7.17329699,0.01389696,EXPECTED
70578792,1.01497186,5.13862313,-0.14324573,5.21555789,0.01486089,EXPECTED
70861416,1.01348201,5.20406992,-0.14315193,5.27423122,0.01339193,EXPECTED
71181351,1.01428827,5.21325782,-0.14304725,5.28774626,0.01418716,EXPECTED
71462781,1.01395103,6.70325801,-0.14295647,6.79677539,0.01385461,EXPECTED
71533692,1.01434121,5.13895317,-0.14293379,5.21265198,0.01423935,EXPECTED
71854803,1.01417614,5.29541763,-0.14283202,5.37048622,0.01407660,EXPECTED
72034950,1.01411193,8.37945229,-0.19036749,8.49770255,0.01401329,EXPECTED
72312315,1.01413211,7.07550960,-0.19025294,7.17550151,0.01403319,EXPECTED
72667818,1.01462358,5.45000537,-0.14258125,5.52970393,0.01451768,EXPECTED
72806733,1.01419766,5.82139490,-0.14253938,5.90404507,0.01409781,EXPECTED
73063341,1.01235759,6.25351349,-0.14246275,6.33079183,0.01228186,EXPECTED
73467057,1.01285084,5.13951824,-0.14234412,5.20556537,0.01276897,EXPECTED
73663551,1.01319619,5.96108250,-0.14228721,6.03974605,0.01310987,EXPECTED
73830003,1.01278089,5.90372609,-0.14223943,5.97918096,0.01269990,EXPECTED
74042631,1.01274427,5.61986130,-0.14217896,5.69148232,0.01266374,EXPECTED
74449206,1.01195355,6.24066398,-0.14206506,6.31526205,0.01188267,EXPECTED
74559693,1.01347453,5.61999942,-0.14203450,5.69572626,0.01338455,EXPECTED
74825976,1.01107081,5.49205483,-0.14196153,5.55285634,0.01100998,EXPECTED
75249675,1.01282711,7.45833023,-0.18912985,7.55399904,0.01274554,EXPECTED
75330417,1.01416091,5.49216332,-0.14182591,5.56993732,0.01406158,EXPECTED
75786516,1.01311617,5.96572315,-0.14170618,6.04397062,0.01303090,EXPECTED
75904326,1.01365548,5.23292480,-0.14167570,5.30438290,0.01356308,EXPECTED
76292313,1.01256017,5.23724917,-0.14157657,5.30302988,0.01248194,EXPECTED
76493301,1.01400227,5.14795273,-0.14152598,5.22003574,0.01390514,EXPECTED
76824201,1.01267365,5.69026606,-0.14144380,5.76238250,0.01259401,EXPECTED
77066652,1.01385845,6.04273177,-0.14138446,6.12647466,0.01376330,EXPECTED
77297064,1.01348504,5.83480898,-0.14132875,5.91349163,0.01339493,EXPECTED
77364027,1.01377099,5.62072561,-0.14131268,5.69812857,0.01367703,EXPECTED
77703093,1.01276818,5.83446670,-0.14123216,5.90896223,0.01268735,EXPECTED
77922507,1.01402316,5.83434374,-0.14118081,5.91615969,0.01392575,EXPECTED
78199908,1.01324643,5.41373283,-0.14111671,5.48544549,0.01315947,EXPECTED
78581712,1.01315312,5.71207271,-0.15669999,5.78720427,0.01306737,EXPECTED
78674847,1.01409382,5.14881234,-0.14100910,5.22137878,0.01399543,EXPECTED
79089246,1.01087844,5.46479985,-0.14091738,5.52424836,0.01081970,EXPECTED
79190136,1.01237282,5.14100756,-0.14089535,5.20461634,0.01229691,EXPECTED
79432197,1.01275152,5.62122244,-0.14084298,5.69290156,0.01267090,EXPECTED
79732497,1.01243666,5.63567563,-0.14077894,5.70576461,0.01235996,EXPECTED
80089917,1.01192688,5.21771819,-0.14070407,5.27994928,0.01185632,EXPECTED
80214888,1.01264171,5.62137248,-0.14067822,5.69243625,0.01256247,EXPECTED
