n,ratio,c_pred,baseline,c_meas,lambda,status
4075338,0.93883226,5.86705558,0.58507107,5.50818107,-0.06311845,EXPECTED
4098003,0.93502496,8.08332002,0.69938835,7.55810598,-0.06718205,EXPECTED
4107948,0.93868503,6.73211565,0.58184285,6.31933622,-0.06327528,EXPECTED
4115592,0.93824256,6.34456014,0.58109314,5.95273636,-0.06374677,EXPECTED
4134963,0.93705064,7.34068290,0.69504612,6.87859162,-0.06501795,EXPECTED
4149258,0.94135701,6.54613498,0.57782035,6.16225003,-0.06043282,EXPECTED
4161513,0.94101711,6.16939734,0.57664053,5.80550843,-0.06079396,EXPECTED
4182558,0.94225309,5.85661278,0.57462971,5.51841148,-0.05948137,EXPECTED
4194303,0.93971411,6.17883557,0.57351519,5.80633898,-0.06217959,EXPECTED
4205058,0.94379247,7.27563126,0.63611132,6.86668602,-0.05784898,EXPECTED
4225104,0.94208633,6.59786123,0.57061965,6.21575487,-0.05965836,EXPECTED
4236609,0.93778745,6.33175533,0.56954786,5.93784070,-0.06423195,EXPECTED
4260048,0.94373571,6.33037873,0.56738032,5.97420446,-0.05790912,EXPECTED
4266963,0.93512194,6.15964793,0.56674485,5.76002193,-0.06707834,EXPECTED
4292652,0.93865965,7.59362389,0.67727951,7.12782835,-0.06330233,EXPECTED
4295238,0.93488344,5.84614692,0.56416530,5.46546596,-0.06733342,EXPECTED
4320042,0.94500304,5.84390881,0.56192750,5.52251162,-0.05656713,EXPECTED
4331613,0.94041727,7.34582995,0.62321314,6.90814535,-0.06143160,EXPECTED
4351218,0.93973784,6.40590172,0.55914857,6.01986827,-0.06215433,EXPECTED
4358643,0.93900118,5.86362499,0.55849178,5.50595081,-0.06293854,EXPECTED
4384158,0.94136960,5.86503069,0.55625137,5.52116157,-0.06041945,EXPECTED
4392501,0.94065797,5.85825411,0.55552384,5.51061344,-0.06117568,EXPECTED
4412883,0.94658942,6.14650598,0.55375648,5.81821754,-0.05488984,EXPECTED
4425138,0.94414008,6.17023426,0.55270079,5.82556549,-0.05748073,EXPECTED
4444083,0.93899259,7.30365615,0.66129552,6.85807904,-0.06294769,EXPECTED
4448583,0.94122547,5.83268023,0.55069695,5.48986718,-0.06057256,EXPECTED
4467906,0.94281240,6.41504379,0.54905799,6.04818286,-0.05888795,EXPECTED
4480146,0.94588510,6.86903538,0.60892012,6.49731824,-0.05563417,EXPECTED
4490907,0.94621245,6.22535495,0.54712574,5.89050836,-0.05528816,EXPECTED
4504851,0.94603719,6.37127875,0.54596176,6.02746667,-0.05547339,EXPECTED
4525842,0.94156789,6.17845341,0.54422319,5.81743332,-0.06020883,EXPECTED
4544916,0.93835173,6.17701261,0.54265668,5.79621046,-0.06363042,EXPECTED
4551612,0.94542500,6.37280606,0.54210884,6.02501020,-0.05612071,EXPECTED
4567254,0.94205626,6.17506378,0.54083517,5.81725748,-0.05969028,EXPECTED
4582743,0.94378915,6.81447032,0.59953612,6.43142312,-0.05785250,EXPECTED
4598568,0.94523582,6.68460408,0.53831052,6.31852720,-0.05632084,EXPECTED
4621077,0.94049326,6.00161224,0.53651446,5.64447588,-0.06135079,EXPECTED
4627773,0.95064872,6.38240884,0.53598281,6.06742879,-0.05061066,EXPECTED
4641837,0.94677531,6.06844719,0.53487192,5.74545597,-0.05469348,EXPECTED
4666428,0.94261414,6.39618286,0.53294305,6.02913242,-0.05909826,EXPECTED
4672161,0.94717099,6.90642939,0.53249622,6.54156954,-0.05427565,EXPECTED
4696458,0.95477517,6.63363827,0.53061272,6.33363308,-0.04627940,EXPECTED
4706502,0.94891966,5.86284193,0.52983995,5.56336595,-0.05243115,EXPECTED
4721967,0.94860412,5.83104642,0.52865424,5.53135464,-0.05276372,EXPECTED
4736217,0.94588564,6.16173030,0.52756867,5.82829223,-0.05563360,EXPECTED
4745247,0.94332091,6.32310256,0.52688390,5.96471488,-0.05834874,EXPECTED
4768116,0.94646475,5.95854812,0.52515938,5.63955574,-0.05502156,EXPECTED
4783545,0.94690005,9.12787199,0.69867232,8.64318247,-0.05456173,EXPECTED
4794387,0.94655601,6.31963841,0.52319774,5.98189170,-0.05492514,EXPECTED
4804998,0.94611948,6.58360724,0.58045582,6.22887906,-0.05538642,EXPECTED
4823988,0.94807885,6.72583581,0.52100874,6.37662266,-0.05331761,EXPECTED
4847874,0.94041269,5.81305615,0.51926123,5.46667175,-0.06143647,EXPECTED
5049627,0.95065092,6.71046292,0.56121750,6.37930778,-0.05060835,EXPECTED
5293569,0.95760900,5.80579128,0.48927650,5.55967799,-0.04331573,EXPECTED
5567211,0.96178976,6.63920293,0.47302875,6.38551738,-0.03895940,EXPECTED
5746476,0.95664105,6.10064169,0.46314593,5.83612425,-0.04432704,EXPECTED
6097611,0.95906299,6.60299918,0.44531758,6.33269212,-0.04179853,EXPECTED
6228144,0.96349372,6.20649493,0.43915470,5.97991889,-0.03718931,EXPECTED
6606759,0.96222472,5.70448702,0.42253013,5.48899840,-0.03850726,EXPECTED
6741732,0.96664604,6.00985910,0.41701321,5.80940650,-0.03392289,EXPECTED
7000659,0.96549418,5.84009331,0.40697003,5.63857610,-0.03511521,EXPECTED
7335897,0.97185721,5.75828173,0.39492415,5.59622758,-0.02854639,EXPECTED
7419267,0.96701694,5.68613818,0.39208138,5.49859195,-0.03353926,EXPECTED
7734501,0.96052825,5.97485760,0.38183627,5.73901950,-0.04027189,EXPECTED
8051979,0.96782853,6.13440601,0.37225542,5.93705317,-0.03270034,EXPECTED
8187024,0.97041253,6.11556111,0.36838403,5.93461714,-0.03003401,EXPECTED
8517108,0.97065292,5.65435554,0.35939195,5.48841674,-0.02978632,EXPECTED
8824686,0.97068963,6.38929583,0.35156319,6.20202322,-0.02974850,EXPECTED
9144747,0.97450742,5.62587071,0.34392520,5.48245273,-0.02582315,EXPECTED
9216714,0.96847182,6.10443924,0.34227414,5.91197741,-0.03203589,EXPECTED
9662502,0.96798867,5.61448710,0.33254584,5.43475987,-0.03253490,EXPECTED
9880527,0.97571424,5.66353231,0.32807876,5.52598911,-0.02458552,EXPECTED
10172682,0.97563488,6.24263702,0.32236607,6.09053441,-0.02466686,EXPECTED
10412418,0.97512767,5.95779421,0.31789667,5.80960999,-0.02518687,EXPECTED
10561473,0.97620039,6.41755316,0.31521074,6.26481788,-0.02408740,EXPECTED
10912551,0.97904714,6.15393927,0.30914898,6.02499665,-0.02117549,EXPECTED
11106468,0.97646007,5.69237546,0.30595053,5.55837737,-0.02382142,EXPECTED
11468271,0.97480119,5.58217908,0.30024690,5.44151480,-0.02552174,EXPECTED
11538663,0.97606325,5.96904665,0.29917508,5.82616706,-0.02422789,EXPECTED
11951004,0.98046253,6.21090969,0.29312840,6.08956421,-0.01973085,EXPECTED
12246624,0.97563140,6.05288835,0.28902233,5.90538796,-0.02467042,EXPECTED
12452112,0.97795540,5.69972127,0.28627311,5.57407319,-0.02229121,EXPECTED
12693408,0.97459695,7.25906579,0.33977832,7.07466342,-0.02573127,EXPECTED
13015476,0.97592386,5.56108372,0.27914352,5.42719429,-0.02437071,EXPECTED
13268523,0.97609119,5.72289105,0.27612182,5.58606352,-0.02419927,EXPECTED
13375167,0.97486155,6.69793759,0.27487952,6.52956185,-0.02545981,EXPECTED
13636263,0.97650511,5.83618882,0.27191346,5.69906821,-0.02377530,EXPECTED
13887492,0.97659586,5.89523040,0.26915597,5.75725757,-0.02368237,EXPECTED
14183871,0.97800207,6.24200271,0.26601831,6.10469160,-0.02224349,EXPECTED
14483586,0.97858743,6.60885915,0.26296526,6.46734651,-0.02164514,EXPECTED
14741688,0.98182799,6.19180226,0.26042740,6.07928477,-0.01833915,EXPECTED
14943048,0.98146715,5.75614651,0.25850352,5.64946871,-0.01870674,EXPECTED
15298026,0.98290021,5.72487596,0.25522538,5.62698181,-0.01724768,EXPECTED
15532176,0.98354952,6.43434468,0.28126517,6.32849662,-0.01658729,EXPECTED
15749136,0.98132878,6.17467247,0.25125607,6.05938382,-0.01884772,EXPECTED
15880566,0.98110751,6.09548342,0.25013867,5.98032456,-0.01907323,EXPECTED
16224261,0.98123871,5.53512973,0.24729579,5.43128353,-0.01893952,EXPECTED
16341453,0.98430820,5.52827688,0.24635170,5.44152828,-0.01581622,EXPECTED
16715457,0.98058582,6.42124330,0.27046717,6.29658010,-0.01960511,EXPECTED
17077476,0.97969784,6.00283775,0.24069633,5.88096721,-0.02051108,EXPECTED
17123607,0.98218666,5.87444942,0.24035682,5.76980586,-0.01797391,EXPECTED
17451366,0.98092594,5.52636367,0.23799274,5.42095347,-0.01925832,EXPECTED
17810997,0.98361729,5.53990478,0.23549162,5.44914613,-0.01651839,EXPECTED
17958747,0.98343177,5.71973262,0.23449109,5.62496674,-0.01670702,EXPECTED
18316272,0.98352880,6.06316565,0.23213182,5.96329804,-0.01660836,EXPECTED
18567588,0.98239629,6.14239222,0.23052407,6.03426331,-0.01776050,EXPECTED
18684924,0.98091071,5.76329973,0.22978721,5.65328241,-0.01927385,EXPECTED
18997173,0.98154559,5.99027127,0.22786761,5.87972437,-0.01862681,EXPECTED
19347309,0.98418264,5.96362886,0.22578382,5.86929999,-0.01594379,EXPECTED
19458132,0.98332714,5.85923485,0.22513885,5.76154467,-0.01681341,EXPECTED
19662327,0.98077192,5.50587988,0.22396824,5.40001240,-0.01941534,EXPECTED
19921248,0.98215733,5.50465402,0.22251621,5.40643631,-0.01800377,EXPECTED
20297082,0.98410056,6.36709197,0.22047018,6.26585877,-0.01602719,EXPECTED
20431935,0.98384197,8.11243463,0.29300430,7.98135365,-0.01629000,EXPECTED
20768862,0.98408334,6.14426623,0.21800013,6.04647004,-0.01604469,EXPECTED
21155394,0.98319311,6.08049825,0.21605343,5.97830396,-0.01694973,EXPECTED
21420048,0.98416598,5.97700581,0.21475875,5.88236577,-0.01596072,EXPECTED
21455151,0.98400944,5.62535465,0.21458928,5.53540208,-0.01611979,EXPECTED
21757014,0.98486101,5.80584676,0.21315320,5.71795213,-0.01525475,EXPECTED
21967989,0.98433576,5.49407726,0.21217157,5.40801673,-0.01578822,EXPECTED
22456722,0.98381407,5.49850254,0.20996457,5.40950414,-0.01631836,EXPECTED
22556829,0.98293877,5.50133657,0.20952362,5.40747700,-0.01720845,EXPECTED
22744254,0.98391500,6.41205106,0.20870803,6.30891323,-0.01621577,EXPECTED
23072034,0.98423937,5.49573761,0.20731176,5.40912133,-0.01588615,EXPECTED
23347428,0.98510895,6.30796345,0.20616747,6.21403124,-0.01500304,EXPECTED
23700363,0.98382449,5.87575048,0.20473779,5.78070723,-0.01630776,EXPECTED
23793978,0.98068183,6.31092559,0.20436542,6.18901009,-0.01950720,EXPECTED
24105006,0.98364851,5.48506104,0.20314776,5.39537212,-0.01648665,EXPECTED
24334557,0.98394539,5.96435132,0.20226817,5.86859598,-0.01618488,EXPECTED
24732084,0.98588402,6.39485648,0.20078171,6.30458680,-0.01421656,EXPECTED
24827217,0.98291275,5.50595377,0.20043279,5.41187215,-0.01723492,EXPECTED
25124346,0.98378622,6.30145714,0.19935907,6.19928671,-0.01634666,EXPECTED
25438164,0.98767742,5.64552218,0.19825123,5.57595476,-0.01239914,EXPECTED
25767690,0.98557501,7.94569934,0.26282096,7.83108272,-0.01453004,EXPECTED
25984374,0.98467331,6.00540784,0.19638417,5.91336481,-0.01544536,EXPECTED
26050881,0.98480886,6.26659116,0.19616199,6.17139449,-0.01530771,EXPECTED
26508144,0.98422300,6.23438995,0.19466344,6.13602995,-0.01590279,EXPECTED
26731599,0.98355536,5.82798395,0.19394913,5.73214483,-0.01658136,EXPECTED
26898132,0.98410567,5.87111253,0.19342420,5.77779511,-0.01602200,EXPECTED
27097146,0.98568903,5.61057811,0.19280509,5.53028528,-0.01441436,EXPECTED
27454167,0.98455419,6.54779362,0.19171622,6.44665765,-0.01556634,EXPECTED
27686607,0.98431030,5.95309873,0.19102196,5.85969641,-0.01581408,EXPECTED
28032498,0.98715553,5.95212581,0.19000956,5.87567390,-0.01292767,EXPECTED
28238664,0.98737450,5.72294010,0.18941756,5.65068514,-0.01270587,EXPECTED
28465683,0.98478455,5.47469974,0.18877539,5.39139973,-0.01533239,EXPECTED
28758447,0.98748234,5.46985835,0.18796183,5.40138851,-0.01259667,EXPECTED
29034228,0.98600757,5.65130898,0.18721016,5.57223343,-0.01409125,EXPECTED
29220042,0.98572873,6.01563948,0.18671151,5.92978863,-0.01437409,EXPECTED
29494002,0.98548136,5.49338155,0.18598757,5.41362512,-0.01462507,EXPECTED
29656422,0.98545652,5.46746791,0.18556457,5.38795192,-0.01465027,EXPECTED
29914053,0.98580706,6.22153347,0.18490284,6.13323162,-0.01429462,EXPECTED
30333192,0.98728256,5.61681317,0.18384999,5.54538167,-0.01279900,EXPECTED
30506514,0.98676457,5.77603607,0.18342291,5.69958778,-0.01332379,EXPECTED
30796947,0.98382344,5.48621180,0.18271799,5.39746378,-0.01630883,EXPECTED
31121544,0.98472257,5.82687912,0.18194552,5.73785940,-0.01539533,EXPECTED
31172361,0.98642893,6.28834637,0.20202893,6.20300681,-0.01366399,EXPECTED
31443438,0.98659701,6.62632989,0.18119511,6.53751726,-0.01349362,EXPECTED
31809993,0.98773790,5.49434531,0.18035899,5.42697310,-0.01233790,EXPECTED
31962879,0.98593339,5.94209986,0.18001587,5.85851463,-0.01416649,EXPECTED
32171841,0.98459377,5.94163579,0.17955219,5.85009757,-0.01552614,EXPECTED
32519772,0.98583209,5.48195620,0.17879335,5.40428832,-0.01426924,EXPECTED
32681577,0.98460136,5.79697600,0.17844597,5.70771044,-0.01551843,EXPECTED
33134868,0.98377652,6.00608155,0.17749088,5.90864198,-0.01635653,EXPECTED
33303933,0.98551273,5.97816416,0.17714134,5.89155689,-0.01459323,EXPECTED
33587886,0.98469184,5.81059450,0.17656225,5.72164498,-0.01542654,EXPECTED
33875598,0.98682472,5.48755242,0.17598550,5.41525241,-0.01326284,EXPECTED
34027488,0.98776503,6.35665777,0.19520551,6.27888428,-0.01231043,EXPECTED
34242303,0.98525482,5.45715352,0.17526456,5.37668681,-0.01485497,EXPECTED
34665462,0.98486024,6.62356161,0.17445188,6.52328246,-0.01525554,EXPECTED
34780941,0.98508555,5.97740226,0.17423359,5.88825262,-0.01502679,EXPECTED
35191734,0.98668887,5.80749852,0.17346885,5.73019416,-0.01340052,EXPECTED
35298276,0.98437947,6.27478948,0.17327347,6.17677396,-0.01574381,EXPECTED
35639826,0.98530337,5.45919659,0.17265523,5.37896482,-0.01480569,EXPECTED
35771118,0.98515270,5.70584745,0.17242076,5.62113101,-0.01495863,EXPECTED
36236814,0.98421426,5.45793204,0.17160322,5.37177453,-0.01591166,EXPECTED
36413826,0.98567864,5.45318527,0.17129812,5.37508822,-0.01442491,EXPECTED
36707028,0.98704722,5.52720597,0.17079939,5.45561326,-0.01303740,EXPECTED
36775710,0.98633372,7.29468549,0.22757836,7.19499427,-0.01376052,EXPECTED
37057494,0.98697699,5.55571222,0.17021397,5.48336015,-0.01310855,EXPECTED
37432317,0.98997964,6.52929835,0.16960041,6.46387242,-0.01007090,EXPECTED
37534074,0.98860161,5.45132208,0.16943604,5.38918579,-0.01146385,EXPECTED
37995828,0.98752406,5.97302997,0.16870165,5.89851082,-0.01255442,EXPECTED
38159706,0.98786293,5.97480971,0.16844545,5.90229305,-0.01221132,EXPECTED
38490516,0.98736457,5.86448933,0.16793527,5.79038898,-0.01271594,EXPECTED
38656326,0.98727702,5.44956795,0.16768298,5.38023320,-0.01280461,EXPECTED
38828754,0.98739856,5.55327037,0.16742302,5.48329116,-0.01268151,EXPECTED
39263214,0.98661450,5.57752425,0.16677867,5.50286630,-0.01347589,EXPECTED
39463104,0.98708732,5.44839634,0.16648723,5.37804294,-0.01299677,EXPECTED
39816909,0.98691590,6.12195124,0.18442105,6.04185104,-0.01317045,EXPECTED
39874419,0.98698640,6.23348445,0.16589724,6.15236439,-0.01309902,EXPECTED
40175157,0.98546750,6.06541506,0.18385994,5.97726938,-0.01463914,EXPECTED
40489227,0.98721482,5.46403340,0.16503905,5.39417478,-0.01286761,EXPECTED
40731003,0.98642115,5.78266499,0.16470912,5.70414305,-0.01367189,EXPECTED
40980537,0.98740195,5.95579104,0.16437295,5.88075970,-0.01267808,EXPECTED
41305884,0.98760640,5.75597856,0.16394118,5.68464127,-0.01247104,EXPECTED
41470017,0.98619288,5.59360503,0.16372613,5.51637345,-0.01390333,EXPECTED
41831322,0.98676875,6.30964317,0.16325912,6.22615869,-0.01331956,EXPECTED
41981964,0.98691887,5.45181880,0.16306696,5.38050286,-0.01316744,EXPECTED
42228741,0.98608399,5.52121244,0.16275540,5.44437918,-0.01401375,EXPECTED
42613944,0.98689419,5.45331268,0.16227684,5.38184258,-0.01319245,EXPECTED
42629106,0.98693830,6.08934119,0.16225819,6.00980405,-0.01314775,EXPECTED
43112442,0.98656389,6.19512500,0.16167134,6.11188662,-0.01352719,EXPECTED
43337421,0.98748537,5.62637477,0.16140304,5.55596274,-0.01259360,EXPECTED
43464222,0.98916876,5.44313974,0.16125318,5.38418377,-0.01089033,EXPECTED
43707291,0.98739242,5.70838776,0.16096855,5.63641878,-0.01268773,EXPECTED
44023551,0.98796192,6.97119377,0.17844817,6.88727398,-0.01211113,EXPECTED
44324982,0.98751078,5.92587425,0.16026067,5.85186470,-0.01256787,EXPECTED
44453652,0.98864871,5.45177955,0.16011593,5.38989480,-0.01141621,EXPECTED
44715252,0.98627924,5.59083986,0.15982454,5.51412927,-0.01381576,EXPECTED
45052332,0.98770089,6.03556408,0.15945459,5.96133201,-0.01237537,EXPECTED
45229782,0.99004897,5.92132164,0.15926231,5.86239841,-0.01000087,EXPECTED
45465096,0.98530862,5.73499984,0.15900991,5.65074480,-0.01480036,EXPECTED
45707940,0.98655252,7.29578980,0.21166998,7.19767984,-0.01353871,EXPECTED
46029897,0.98570821,5.80874951,0.15841587,5.72573210,-0.01439490,EXPECTED
46267572,0.98709910,5.92023873,0.15817077,5.84386234,-0.01298484,EXPECTED
46518147,0.98766501,5.91997823,0.15791542,5.84695536,-0.01241170,EXPECTED
46848456,0.98828117,5.65500418,0.15758352,5.58873415,-0.01178804,EXPECTED
47183922,0.98793124,5.62132730,0.15725185,5.55348488,-0.01214217,EXPECTED
47323242,0.98685887,5.46157889,0.15711566,5.38980759,-0.01322824,EXPECTED
47684949,0.98708856,6.39819279,0.15676637,6.31558290,-0.01299552,EXPECTED
47763447,0.98951346,5.46628625,0.15669137,5.40896385,-0.01054191,EXPECTED
48106119,0.98740937,5.77212036,0.15636724,5.69944570,-0.01267057,EXPECTED
48344541,0.98904271,6.63698804,0.18737380,6.56426466,-0.01101776,EXPECTED
48708756,0.98743350,5.68948609,0.15580994,5.61798917,-0.01264613,EXPECTED
48837828,0.98645343,6.25705334,0.15569263,6.17229175,-0.01363916,EXPECTED
49227993,0.98604576,5.96031670,0.15534241,5.87714503,-0.01405251,EXPECTED
49305576,0.98716169,5.78932082,0.15527355,5.71499573,-0.01292143,EXPECTED
49596726,0.98864289,5.74760415,0.15501733,5.68232800,-0.01142209,EXPECTED
49859667,0.98634216,6.95419289,0.17198773,6.85921366,-0.01375196,EXPECTED
50111046,0.98577786,5.43645019,0.15457324,5.35913226,-0.01432424,EXPECTED
50462919,0.98620958,6.30263897,0.15427556,6.21572295,-0.01388639,EXPECTED
50597508,0.98562386,6.30066665,0.15416298,6.21008740,-0.01448047,EXPECTED
50889828,0.98541745,6.47869974,0.17102323,6.38422380,-0.01468992,EXPECTED
51087252,0.98643953,5.43563493,0.15375930,5.36192516,-0.01365325,EXPECTED
51409098,0.98597896,6.48187801,0.15349899,6.39099534,-0.01412026,EXPECTED
51578559,0.98641348,5.95474214,0.15336349,5.87383790,-0.01367966,EXPECTED
51860406,0.98751580,5.95239590,0.15314050,5.87808501,-0.01256278,EXPECTED
52322751,0.98669831,6.25402782,0.15278094,6.17083871,-0.01339095,EXPECTED
52344396,0.98809476,5.91485968,0.15276429,5.84444186,-0.01197668,EXPECTED
52790184,0.98551821,5.43432005,0.15242517,5.35562139,-0.01458767,EXPECTED
52967856,0.98805176,5.43416987,0.15229194,5.36924111,-0.01202019,EXPECTED
53260638,0.98759549,5.43394833,0.15207477,5.36654286,-0.01248209,EXPECTED
53387778,0.98778576,5.43385484,0.15198137,5.36748444,-0.01228945,EXPECTED
53649063,0.98892358,5.95825124,0.15179114,5.89225517,-0.01113822,EXPECTED
54110934,0.98730257,5.61552269,0.15146040,5.54422001,-0.01277873,EXPECTED
54124083,0.98633274,6.18817685,0.15145109,6.10360143,-0.01376152,EXPECTED
54550572,0.98625759,5.68456989,0.15115203,5.60645021,-0.01383771,EXPECTED
54860676,0.98760712,6.35519189,0.15093821,6.27643276,-0.01247031,EXPECTED
55051338,0.98789052,6.17239984,0.15080825,6.09765527,-0.01218340,EXPECTED
55187613,0.98745187,5.98492107,0.15071606,5.90982152,-0.01262752,EXPECTED
55558884,0.98535677,5.58830775,0.15046776,5.50647685,-0.01475150,EXPECTED
55652148,0.98754295,5.56125414,0.15040604,5.49197731,-0.01253529,EXPECTED
56144076,0.98806629,5.43195710,0.15008482,5.36713372,-0.01200549,EXPECTED
56209803,0.98753253,6.34894403,0.15004244,6.26978874,-0.01254585,EXPECTED
56569659,0.98656897,5.79731767,0.14981265,5.71945371,-0.01352204,EXPECTED
56699838,0.98865489,6.30773348,0.14973046,6.23617157,-0.01140995,EXPECTED
57128682,0.98690015,6.05238784,0.14946307,5.97310246,-0.01318641,EXPECTED
57375708,0.98713522,6.18611225,0.14931138,6.10652928,-0.01294825,EXPECTED
57560763,0.98625308,5.91124311,0.14919886,5.82998170,-0.01384229,EXPECTED
57919578,0.98548598,6.04113716,0.14898336,5.95345601,-0.01462037,EXPECTED
58116942,0.98614340,5.93696171,0.14886631,5.85469560,-0.01395350,EXPECTED
58381167,0.98638886,6.24977200,0.14871123,6.16470550,-0.01370462,EXPECTED
58575621,0.98665582,6.22384631,0.14859827,6.14079418,-0.01343402,EXPECTED
58800552,0.98792406,5.97799294,0.14846885,5.90580306,-0.01214945,EXPECTED
59154342,0.98922830,6.16399934,0.14826794,6.09760261,-0.01083013,EXPECTED
59463297,0.98682352,5.89334297,0.14809509,5.81568948,-0.01326406,EXPECTED
59722467,0.98718135,6.95070807,0.17754233,6.86160940,-0.01290151,EXPECTED
59894442,0.98735032,5.55862283,0.14785787,5.48830804,-0.01273036,EXPECTED
60147711,0.98757351,6.49514068,0.14772066,6.41442890,-0.01250434,EXPECTED
60357843,0.98633622,7.09279604,0.17712961,6.99588166,-0.01375798,EXPECTED
60548952,0.98661882,5.67562108,0.14750648,5.59967459,-0.01347151,EXPECTED
60807168,0.98615322,5.43084115,0.14737068,5.35564150,-0.01394354,EXPECTED
61053528,0.98668336,5.82478237,0.14724258,5.74721584,-0.01340610,EXPECTED
61443027,0.98636192,5.43414601,0.14704294,5.36003471,-0.01373193,EXPECTED
61534356,0.98949664,6.29343528,0.14699663,6.22733304,-0.01055891,EXPECTED
61831257,0.98709583,5.43371514,0.14684742,5.36359755,-0.01298815,EXPECTED
62123784,0.98679209,5.47638715,0.14670234,5.40405549,-0.01329591,EXPECTED
62536017,0.98623925,5.42836889,0.14650112,5.35367047,-0.01385631,EXPECTED
62614677,0.98782594,5.56222486,0.14646316,5.49451001,-0.01224877,EXPECTED
62952168,0.98775181,5.73890765,0.14630178,5.66861639,-0.01232382,EXPECTED
63204567,0.98791096,5.71775498,0.14618268,5.64863283,-0.01216270,EXPECTED
63446382,0.98679777,5.48174777,0.14606985,5.40937649,-0.01329015,EXPECTED
63798297,0.98706868,6.10695817,0.14590785,6.02798712,-0.01301566,EXPECTED
63958221,0.98898298,5.43703945,0.14583507,5.37713950,-0.01107815,EXPECTED
64187682,0.98826812,6.29203063,0.14573157,6.21821328,-0.01180124,EXPECTED
64372608,0.98778197,6.14593655,0.14564895,6.07084532,-0.01229328,EXPECTED
64640511,0.98801629,6.62591807,0.14553047,6.54651497,-0.01205610,EXPECTED
65058651,0.98723419,6.93987263,0.17441809,6.85127957,-0.01284799,EXPECTED
65279211,0.98745870,5.87911992,0.14525376,5.80538812,-0.01262060,EXPECTED
65419692,0.99059227,5.95180895,0.14519398,5.89581591,-0.00945227,EXPECTED
65753337,0.98877718,6.02247291,0.14505350,5.95488376,-0.01128627,EXPECTED
65891202,0.98670938,6.30571828,0.14499609,6.22191134,-0.01337974,EXPECTED
66157221,0.98629131,6.47038079,0.14488630,6.38168033,-0.01380352,EXPECTED
66543507,0.98722304,5.52923588,0.14472925,5.45858908,-0.01285928,EXPECTED
66848637,0.98798848,5.42647266,0.14460715,5.36129249,-0.01208424,EXPECTED
66880842,0.98768358,6.51175552,0.17351323,6.43155401,-0.01239289,EXPECTED
67149123,0.98732747,5.81005488,0.14448856,5.73642676,-0.01275352,EXPECTED
67615017,0.98656552,5.42854491,0.14430790,5.35561521,-0.01352554,EXPECTED
67664493,0.98707032,5.92242382,0.14428895,5.84584876,-0.01301400,EXPECTED
68082807,0.98844807,6.51973712,0.14413038,6.44442160,-0.01161917,EXPECTED
68358489,0.98742994,5.45577485,0.14402754,5.38719544,-0.01264973,EXPECTED
68492472,0.98714291,5.42584436,0.14397804,5.35608376,-0.01294046,EXPECTED
68870367,0.98798565,5.43250059,0.14384006,5.36723260,-0.01208711,EXPECTED
68999736,0.98774434,6.29043517,0.14379337,6.21334171,-0.01233138,EXPECTED
69226482,0.98624797,6.54353280,0.14371222,6.45354593,-0.01384747,EXPECTED
69516213,0.98696804,6.28983739,0.14360978,6.20786848,-0.01311762,EXPECTED
69729312,0.98656586,5.67884727,0.14353530,5.60255681,-0.01352520,EXPECTED
70088097,0.98829651,5.54356804,0.14341160,5.47868897,-0.01177251,EXPECTED
70335942,0.98757478,5.42854516,0.14332734,5.36109427,-0.01250306,EXPECTED
70544331,0.98761755,6.60440169,0.15917473,6.52262300,-0.01245975,EXPECTED
70881603,0.98969576,6.06992817,0.14314528,6.00738216,-0.01035770,EXPECTED
70976448,0.98744393,5.46735425,0.14311411,5.39870576,-0.01263556,EXPECTED
71450418,0.98729197,5.90499915,0.14296043,5.82995823,-0.01278947,EXPECTED
71692644,0.98637511,5.42474706,0.14288322,5.35083548,-0.01371856,EXPECTED
71812533,0.98690957,6.28743326,0.14284533,6.20512805,-0.01317687,EXPECTED
72099666,0.98814877,5.49353047,0.14275547,5.42842539,-0.01192201,EXPECTED
72425712,0.98674498,6.07115910,0.14265491,5.99068575,-0.01334366,EXPECTED
72646899,0.98789253,6.82765799,0.14258758,6.74499233,-0.01218136,EXPECTED
72890973,0.98725226,5.75437500,0.14251412,5.68101970,-0.01282969,EXPECTED
73107717,0.98638791,5.50809442,0.14244960,5.43311777,-0.01370558,EXPECTED
73325199,0.98678654,6.31601639,0.14238554,6.23255993,-0.01330154,EXPECTED
73733556,0.98794791,6.28865487,0.14226707,6.21286345,-0.01212530,EXPECTED
73994427,0.98812739,6.39381443,0.14219261,6.31790317,-0.01194365,EXPECTED
74175699,0.98673669,5.95835662,0.14214143,5.87932911,-0.01335205,EXPECTED
74455053,0.98786345,6.10753783,0.14206344,6.03341339,-0.01221080,EXPECTED
74657859,0.98588584,5.78829062,0.14200749,5.70659378,-0.01421471,EXPECTED
74882301,0.98631504,5.91347020,0.14194622,5.83254461,-0.01377946,EXPECTED
75138654,0.98755208,6.00095300,0.14187707,5.92625365,-0.01252604,EXPECTED
75405642,0.98728495,6.91038325,0.14180597,6.82251741,-0.01279657,EXPECTED
75738918,0.98816561,5.43360587,0.14171855,5.36930244,-0.01190498,EXPECTED
75878244,0.98634972,5.98750131,0.14168243,5.90577024,-0.01374430,EXPECTED
76248147,0.98668647,5.55573214,0.14158775,5.48176576,-0.01340294,EXPECTED
