START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR233D2,3506807,2.476369,3513491,2.191481,1.222158e-01,0.345476,8.246246e-01,EXPECTED
13PR117,3516386,2.460085,3528521,2.192528,1.151407e-01,0.344693,7.762183e-01,EXPECTED
13PR235D2,3532918,2.484726,3543523,2.193566,1.246339e-01,0.343716,8.470947e-01,EXPECTED
13PR118,3550087,2.491543,3558553,2.194598,1.269033e-01,0.342540,8.668915e-01,EXPECTED
13PR237D2,3570184,2.503391,3573529,2.195620,1.311817e-01,0.341736,9.006104e-01,EXPECTED
17PR7,3574687,2.480085,3588527,2.196634,1.213666e-01,0.340654,8.320789e-01,EXPECTED
13PR239D2,3590129,2.491326,3603583,2.197640,1.254310e-01,0.339397,8.653170e-01,EXPECTED
13PR120,3615709,2.494689,3618583,2.198640,1.263251e-01,0.338428,8.747769e-01,EXPECTED
13PR241D2,3619346,2.470475,3633583,2.199631,1.161208e-01,0.337906,8.015365e-01,EXPECTED
13PR121,3640957,2.493174,3648643,2.200615,1.248197e-01,0.336928,8.683131e-01,EXPECTED
13PR243D2,3658477,2.496252,3663659,2.201591,1.256101e-01,0.336022,8.769098e-01,EXPECTED
13PR122,3673246,2.477494,3678671,2.202560,1.176272e-01,0.334946,8.208308e-01,EXPECTED
13PR245D2,3682051,2.470677,3693689,2.203522,1.144352e-01,0.334112,7.995971e-01,EXPECTED
13PR123,3696853,2.442116,3708697,2.204477,1.023746e-01,0.333306,7.129755e-01,EXPECTED
13PR247D2,3715342,2.449801,3723719,2.205425,1.050866e-01,0.332350,7.352971e-01,EXPECTED
13PR124,3731608,2.457043,3738733,2.206366,1.076118e-01,0.331490,7.562129e-01,EXPECTED
13PR249D2,3739588,2.384918,3753721,2.207299,7.739515e-02,0.330322,5.377147e-01,EXPECTED
13PR125,3754918,2.471725,3768731,2.208226,1.127268e-01,0.329551,7.995697e-01,EXPECTED
13PR251D2,3770542,2.472645,3783739,2.209147,1.126820e-01,0.328793,8.014100e-01,EXPECTED
13PR126,3798367,2.473177,3798793,2.210061,1.124834e-01,0.327958,8.022857e-01,EXPECTED
13PR253D2,3809716,2.484625,3813773,2.210969,1.166909e-01,0.326921,8.370707e-01,EXPECTED
13PR127,3821992,2.480926,3828821,2.211868,1.147945e-01,0.326098,8.250833e-01,EXPECTED
17PR15D2,3838708,2.487661,3843823,2.212763,1.171010e-01,0.325362,8.448989e-01,EXPECTED
13PR128,3858427,2.487845,3858851,2.213649,1.167746e-01,0.324432,8.451571e-01,EXPECTED
13PR257D2,3860278,2.491625,3873847,2.214530,1.178949e-01,0.323518,8.565057e-01,EXPECTED
13PR129,3882808,2.480660,3888851,2.215405,1.130894e-01,0.322718,8.219405e-01,EXPECTED
13PR259D2,3903686,2.486602,3903899,2.216274,1.150897e-01,0.322025,8.394628e-01,EXPECTED
13PR130,3908966,2.488447,3918913,2.217137,1.154421e-01,0.321020,8.451498e-01,EXPECTED
13PR261D2,3928979,2.464801,3933929,2.217993,1.055083e-01,0.320170,7.708655e-01,EXPECTED
13PR131,3936799,2.496806,3948911,2.218844,1.180260e-01,0.319499,8.699933e-01,EXPECTED
13PR263D2,3957766,2.497872,3963959,2.219688,1.180725e-01,0.318638,8.730409e-01,EXPECTED
13PR132,3974219,2.492015,3978971,2.220528,1.153466e-01,0.317932,8.539153e-01,EXPECTED
13PR265D2,3991087,2.465730,3993959,2.221360,1.043683e-01,0.317058,7.707423e-01,EXPECTED
13PR133,4002727,2.468825,4009003,2.222187,1.052505e-01,0.316300,7.797597e-01,EXPECTED
13PR267D2,4018241,2.474482,4024003,2.223009,1.071694e-01,0.315576,7.968699e-01,EXPECTED
13PR134,4036679,2.472378,4039019,2.223825,1.059518e-01,0.314714,7.897742e-01,EXPECTED
13PR269D2,4039304,2.478682,4054033,2.224635,1.081341e-01,0.313820,8.095309e-01,EXPECTED
13PR135,4067144,2.467006,4069063,2.225440,1.030506e-01,0.313000,7.717764e-01,EXPECTED
13PR271D2,4080359,2.470762,4084079,2.226239,1.042130e-01,0.312369,7.828018e-01,EXPECTED
17PR8,4097708,2.496691,4099093,2.227033,1.142960e-01,0.311700,8.651203e-01,EXPECTED
13PR273D2,4103156,2.484687,4114087,2.227823,1.091218e-01,0.310955,8.260488e-01,EXPECTED
13PR137,4128842,2.486371,4129109,2.228605,1.094484e-01,0.310022,8.314442e-01,EXPECTED
13PR275D2,4138691,2.484249,4144121,2.229383,1.082455e-01,0.309443,8.236283e-01,EXPECTED
13PR138,4147036,2.476894,4159153,2.230156,1.049338e-01,0.308727,7.992110e-01,EXPECTED
13PR277D2,4168844,2.491129,4174151,2.230925,1.103197e-01,0.307949,8.449581e-01,EXPECTED
13PR139,4178984,2.472412,4189183,2.231686,1.024368e-01,0.307250,7.834858e-01,EXPECTED
13PR279D2,4194097,2.495994,4194304,2.232444,1.115901e-01,0.306368,8.602400e-01,EXPECTED
13PR140,4216364,2.508299,4219211,2.233197,1.161706e-01,0.305670,8.999967e-01,EXPECTED
13PR281D2,4223873,2.480700,4234229,2.233944,1.047721e-01,0.305074,8.088398e-01,EXPECTED
13PR141,4239254,2.489138,4249241,2.234687,1.078353e-01,0.304198,8.364651e-01,EXPECTED
13PR283D2,4252583,2.501518,4264259,2.235425,1.124664e-01,0.303444,8.769097e-01,EXPECTED
13PR142,4269101,2.491641,4279267,2.236158,1.081823e-01,0.302886,8.434956e-01,EXPECTED
13PR285D2,4293488,2.511496,4294259,2.236886,1.157939e-01,0.302229,9.086157e-01,EXPECTED
13PR143,4297577,2.499194,4309297,2.237610,1.105599e-01,0.301565,8.674216e-01,EXPECTED
13PR287D2,4309559,2.487330,4324303,2.238329,1.054802e-01,0.300687,8.281070e-01,EXPECTED
13PR144,4336091,2.497287,4339333,2.239043,1.091564e-01,0.300197,8.602484e-01,EXPECTED
17PR17D2,4348814,2.492379,4354349,2.239753,1.068721e-01,0.299502,8.434869e-01,EXPECTED
13PR145,4354886,2.495136,4369349,2.240459,1.076625e-01,0.298807,8.523127e-01,EXPECTED
13PR291D2,4369688,2.492101,4384379,2.241160,1.061325e-01,0.298024,8.420161e-01,EXPECTED
13PR146,4388654,2.501387,4399363,2.241858,1.095404e-01,0.297334,8.728534e-01,EXPECTED
13PR293D2,4401251,2.498026,4414379,2.242548,1.078881e-01,0.296817,8.607256e-01,EXPECTED
13PR147,4424957,2.499205,4429417,2.243236,1.080532e-01,0.296131,8.643776e-01,EXPECTED
13PR295D2,4430966,2.474920,4444409,2.243919,9.798418e-02,0.295248,7.823965e-01,EXPECTED
13PR148,4450934,2.486518,4459451,2.244600,1.023560e-01,0.294605,8.211605e-01,EXPECTED
13PR297D2,4470236,2.484236,4474469,2.245276,1.011367e-01,0.294115,8.124713e-01,EXPECTED
13PR149,4481156,2.484611,4489483,2.245944,1.009902e-01,0.293552,8.130314e-01,EXPECTED
13PR299D2,4504069,2.494652,4504457,2.246611,1.047264e-01,0.292915,8.468020e-01,EXPECTED
13PR150,4517234,2.489725,4519499,2.247274,1.024543e-01,0.292051,8.301666e-01,EXPECTED
13PR301D2,4522556,2.491373,4534501,2.247931,1.028237e-01,0.291652,8.347003e-01,EXPECTED
13PR151,4549091,2.505140,4549537,2.248586,1.080430e-01,0.291006,8.816107e-01,EXPECTED
13PR303D2,4550432,2.490605,4564559,2.249236,1.019350e-01,0.290320,8.313895e-01,EXPECTED
13PR152,4576997,2.490471,4579567,2.249883,1.015936e-01,0.289597,8.307683e-01,EXPECTED
13PR305D2,4592327,2.497031,4594589,2.250526,1.039385e-01,0.289065,8.527667e-01,EXPECTED
17PR9,4597787,2.521999,4609597,2.251164,1.136044e-01,0.288524,9.386914e-01,EXPECTED
13PR307D2,4613054,2.524351,4624603,2.251799,1.142545e-01,0.287902,9.466832e-01,EXPECTED
13PR154,4630529,2.514693,4639633,2.252430,1.101411e-01,0.287167,9.132769e-01,EXPECTED
13PR309D2,4639892,2.515745,4654649,2.253056,1.102815e-01,0.286601,9.165669e-01,EXPECTED
13PR155,4663501,2.503309,4669627,2.253680,1.050490e-01,0.286117,8.724718e-01,EXPECTED
13PR311D2,4679848,2.516048,4684661,2.254300,1.098499e-01,0.285436,9.170112e-01,EXPECTED
13PR156,4689557,2.526407,4699691,2.254916,1.136854e-01,0.284660,9.537378e-01,EXPECTED
13PR313D2,4711466,2.535066,4714691,2.255528,1.168356e-01,0.284317,9.831913e-01,EXPECTED
13PR157,4728628,2.517648,4729693,2.256137,1.096711e-01,0.283749,9.216279e-01,EXPECTED
13PR315D2,4730716,2.505934,4744711,2.256743,1.047389e-01,0.283020,8.804713e-01,EXPECTED
13PR158,4747228,2.514427,4759753,2.257342,1.078569e-01,0.282578,9.097842e-01,EXPECTED
13PR317D2,4764482,2.518518,4774769,2.257942,1.092169e-01,0.281878,9.244283e-01,EXPECTED
13PR159,4776812,2.512865,4789783,2.258536,1.067067e-01,0.281435,9.036865e-01,EXPECTED
13PR319D2,4792409,2.515050,4804799,2.259127,1.073142e-01,0.280832,9.113028e-01,EXPECTED
13PR160,4813103,2.510928,4819813,2.259715,1.054137e-01,0.280043,8.970515e-01,EXPECTED
13PR321D2,4834201,2.501392,4834829,2.260299,1.013503e-01,0.279546,8.624448e-01,EXPECTED
13PR161,4843277,2.506532,4849843,2.260880,1.031460e-01,0.279064,8.802712e-01,EXPECTED
19PRD2,5043848,2.474205,5105063,2.261457,8.990984e-02,0.278531,7.638216e-01,EXPECTED
17PR10,5282521,2.488894,5360353,2.270789,9.171109e-02,0.269521,8.092319e-01,EXPECTED
17PR21D2,5455958,2.487489,5615609,2.279288,8.741065e-02,0.261311,7.967556e-01,EXPECTED
17PR11,5858014,2.485294,5870857,2.287060,8.312381e-02,0.253770,7.811562e-01,EXPECTED
17PR23D2,6057286,2.477785,6126091,2.294193,7.698387e-02,0.246785,7.439350e-01,EXPECTED
17PR12,6345806,2.494724,6381371,2.300761,8.093816e-02,0.240366,8.069486e-01,EXPECTED
17PR25D2,6465688,2.499353,6636611,2.306827,8.015891e-02,0.234397,8.213672e-01,EXPECTED
17PR13,6725984,2.501757,6891883,2.312445,7.868788e-02,0.228844,8.272535e-01,EXPECTED
17PR27D2,6896248,2.500001,7147139,2.317661,7.573264e-02,0.223596,8.154886e-01,EXPECTED
17PR14,7347773,2.495294,7402363,2.322516,7.175548e-02,0.218819,7.895932e-01,EXPECTED
17PR29D2,7569893,2.514153,7657613,2.327043,7.733760e-02,0.214283,8.731911e-01,EXPECTED
17PR15,7856078,2.511636,7912889,2.331274,7.451943e-02,0.210017,8.587971e-01,EXPECTED
17PR31D2,7957688,2.505779,8168117,2.335234,7.048756e-02,0.206006,8.278642e-01,EXPECTED
17PR16,8226682,2.505319,8388608,2.338948,6.871482e-02,0.202220,8.227228e-01,EXPECTED
17PR33D2,8499787,2.501670,8678669,2.342436,6.576710e-02,0.198647,8.015928e-01,EXPECTED
17PR17,8733433,2.514648,8933917,2.345717,6.954172e-02,0.195239,8.652523e-01,EXPECTED
17PR35D2,9074567,2.526111,9189157,2.348806,7.277385e-02,0.192056,9.231943e-01,EXPECTED
17PR18,9196028,2.511182,9444403,2.351720,6.560658e-02,0.188993,8.437455e-01,EXPECTED
17PR37D2,9487256,2.516775,9699667,2.354470,6.666267e-02,0.186102,8.721293e-01,EXPECTED
