START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR151D2,2267265,10.30927785,2277660,12.48306508,-1.913287e-01,1.009742,-2.152815,EXPECTED
13PR76,2282280,10.76626032,2282280,12.94170892,-1.840381e-01,1.010276,-2.153321,EXPECTED
17PR9D2,2297295,10.87635975,2297295,13.02024939,-1.799142e-01,1.010766,-2.121054,EXPECTED
13PR77,2326170,10.08335845,2312310,12.33566108,-2.016080e-01,1.011687,-2.226284,EXPECTED
13PR155D2,2327325,10.55626362,2327325,12.68714985,-1.838703e-01,1.012176,-2.105253,EXPECTED
13PR78,2342340,10.17159488,2342340,12.33229620,-1.926225e-01,1.012644,-2.133723,EXPECTED
13PR157D2,2357355,10.31222510,2357355,12.39675964,-1.841050e-01,1.013207,-2.057363,EXPECTED
13PR79,2372370,10.46113834,2372370,12.46212337,-1.750266e-01,1.013929,-1.973496,EXPECTED
13PR159D2,2387385,10.53068840,2387385,12.52840354,-1.737047e-01,1.014538,-1.969089,EXPECTED
13PR80,2415105,10.18552834,2415105,12.35402427,-1.930139e-01,1.015328,-2.135759,EXPECTED
13PR161D2,2417415,10.60996508,2417415,12.81236384,-1.886170e-01,1.016016,-2.167681,EXPECTED
13PR81,2434740,10.20052633,2434740,12.44072301,-1.985359e-01,1.016701,-2.203398,EXPECTED
13PR163D2,2447445,10.24042865,2447445,12.38545021,-1.901789e-01,1.017543,-2.108040,EXPECTED
13PR82,2462460,10.43259184,2462460,12.58312500,-1.874219e-01,1.018304,-2.111877,EXPECTED
13PR165D2,2482935,10.21709356,2477475,12.31919459,-1.870964e-01,1.018945,-2.063017,EXPECTED
13PR83,2492490,10.50187870,2492490,12.44438357,-1.697152e-01,1.019707,-1.904964,EXPECTED
13PR167D2,2507505,10.44750709,2507505,12.37878164,-1.696205e-01,1.020421,-1.892625,EXPECTED
13PR84,2523675,10.82510388,2523675,12.48756347,-1.428654e-01,1.021379,-1.627662,EXPECTED
13PR169D2,2537535,10.47892032,2545620,12.38068879,-1.667723e-01,1.022023,-1.860788,EXPECTED
17PR5,2552550,10.92119910,2552550,12.99607808,-1.739419e-01,1.022864,-2.028499,EXPECTED
13PR171D2,2567565,10.92075219,2567565,12.91465735,-1.676980e-01,1.023726,-1.947694,EXPECTED
13PR86,2582580,10.72047660,2582580,12.56091810,-1.584346e-01,1.024760,-1.795973,EXPECTED
13PR173D2,2611455,10.82476774,2611455,12.67066542,-1.574527e-01,1.025507,-1.799985,EXPECTED
13PR87,2612610,10.80274312,2612610,12.68844691,-1.608918e-01,1.026446,-1.837119,EXPECTED
13PR175D2,2633400,10.38934333,2627625,12.30813636,-1.694799e-01,1.027299,-1.867804,EXPECTED
13PR88,2645370,10.52673384,2645370,12.47574747,-1.698685e-01,1.028087,-1.895767,EXPECTED
13PR177D2,2668575,10.61536013,2657655,12.48601523,-1.623072e-01,1.029020,-1.817900,EXPECTED
13PR89,2672670,10.62777061,2672670,12.42318998,-1.560944e-01,1.029917,-1.743266,EXPECTED
13PR179D2,2687685,10.51495994,2687685,12.36249549,-1.618683e-01,1.030999,-1.791986,EXPECTED
13PR90,2709630,10.09259065,2709630,12.55275510,-2.181386e-01,1.031820,-2.384296,EXPECTED
13PR181D2,2721180,10.35936945,2717715,12.36027547,-1.765964e-01,1.033047,-1.936897,EXPECTED
13PR91,2743125,10.00321971,2732730,12.30231125,-2.068801e-01,1.033935,-2.223633,EXPECTED
13PR183D2,2747745,10.53112368,2747745,12.47520015,-1.694077e-01,1.034880,-1.878553,EXPECTED
13PR92,2762760,10.82440493,2762760,12.78865324,-1.667550e-01,1.035849,-1.896269,EXPECTED
13PR185D2,2777775,10.50079399,2777775,12.59289775,-1.816821e-01,1.036946,-2.017563,EXPECTED
13PR93,2792790,10.97834514,2792790,12.65281408,-1.419549e-01,1.037953,-1.613242,EXPECTED
17PR11D2,2807805,11.21487136,2807805,12.98185683,-1.463121e-01,1.038812,-1.700968,EXPECTED
13PR94,2822820,10.62483946,2822820,12.52605303,-1.646161e-01,1.039873,-1.828313,EXPECTED
13PR189D2,2837835,10.37520072,2847075,12.44087243,-1.815688e-01,1.041180,-1.983972,EXPECTED
13PR95,2852850,10.81973142,2852850,12.89986926,-1.758457e-01,1.042234,-1.995845,EXPECTED
13PR191D2,2867865,10.23961995,2867865,12.35105778,-1.874772e-01,1.043093,-2.024209,EXPECTED
13PR96,2882880,10.28430898,2882880,12.29638990,-1.786864e-01,1.044760,-1.925879,EXPECTED
13PR193D2,2897895,9.98324269,2905980,12.35423283,-2.130908e-01,1.045418,-2.267983,EXPECTED
13PR97,2912910,10.48719243,2912910,12.40333259,-1.678104e-01,1.046631,-1.830770,EXPECTED
13PR195D2,2927925,10.26131187,2927925,12.29511531,-1.808214e-01,1.047571,-1.941447,EXPECTED
13PR98,2942940,10.34580234,2942940,12.29473877,-1.725906e-01,1.048595,-1.858617,EXPECTED
13PR197D2,2957955,10.51036526,2957955,12.34691199,-1.610441e-01,1.049680,-1.749625,EXPECTED
13PR99,2972970,10.44830332,2984520,12.65531950,-1.916380e-01,1.051179,-2.099563,EXPECTED
13PR199D2,2993445,10.09845131,2987985,12.34574263,-2.009292e-01,1.051999,-2.136211,EXPECTED
13PR100,3003000,10.25411512,3003000,12.29346597,-1.813888e-01,1.053212,-1.936316,EXPECTED
13PR201D2,3018015,10.34489147,3028410,12.46518205,-1.864465e-01,1.054842,-2.010055,EXPECTED
13PR101,3033030,10.49025297,3043425,12.41054459,-1.680999e-01,1.055862,-1.818696,EXPECTED
13PR203D2,3048045,10.41399872,3048045,12.67210358,-1.962521e-01,1.056709,-2.136922,EXPECTED
17PR6,3063060,10.84789408,3063060,12.97539224,-1.790837e-01,1.057893,-2.011071,EXPECTED
13PR205D2,3078075,10.55228842,3078075,12.55500895,-1.737770e-01,1.059346,-1.890525,EXPECTED
13PR103,3094245,10.54325646,3093090,12.39363696,-1.616967e-01,1.060695,-1.744498,EXPECTED
13PR207D2,3108105,10.94377342,3108105,12.77983541,-1.550979e-01,1.061568,-1.729575,EXPECTED
13PR104,3123120,10.36637474,3123120,12.29198107,-1.703797e-01,1.063135,-1.811253,EXPECTED
13PR209D2,3138135,11.13698348,3138135,12.89439524,-1.465213e-01,1.064188,-1.651411,EXPECTED
13PR105,3161235,11.11205948,3161235,12.54107517,-1.209783e-01,1.065282,-1.341444,EXPECTED
13PR211D2,3168165,10.32229894,3182025,12.35867978,-1.800521e-01,1.066818,-1.908836,EXPECTED
13PR106,3183180,10.70464616,3183180,12.49257033,-1.544562e-01,1.067800,-1.674400,EXPECTED
13PR213D2,3198195,10.94044957,3198195,12.44016614,-1.284636e-01,1.069275,-1.402555,EXPECTED
13PR107,3213210,10.66302400,3213210,12.38927802,-1.500494e-01,1.070528,-1.612526,EXPECTED
13PR215D2,3228225,10.56011808,3228225,12.54157460,-1.719646e-01,1.072088,-1.848222,EXPECTED
13PR108,3247860,10.40044166,3243240,12.29179967,-1.670841e-01,1.073228,-1.762308,EXPECTED
13PR217D2,3258255,10.38656507,3258255,12.64505555,-1.967531e-01,1.074619,-2.101666,EXPECTED
13PR109,3273270,10.70786200,3273270,12.38766910,-1.457233e-01,1.075628,-1.561699,EXPECTED
13PR219D2,3288285,10.19374378,3288285,12.43630519,-1.988459e-01,1.077736,-2.080808,EXPECTED
13PR110,3313695,10.01615497,3303300,12.29216057,-2.047624e-01,1.078389,-2.110561,EXPECTED
17PR13D2,3318315,10.94740452,3318315,12.97513517,-1.699324e-01,1.079966,-1.877587,EXPECTED
13PR111,3333330,10.34375212,3333330,12.58509358,-1.961304e-01,1.081811,-2.071842,EXPECTED
13PR223D2,3357585,10.60463363,3357585,12.65423301,-1.767007e-01,1.082630,-1.893167,EXPECTED
13PR112,3377220,10.27025246,3377220,12.30964525,-1.811315e-01,1.084318,-1.880807,EXPECTED
13PR225D2,3378375,10.31768420,3378375,12.29300856,-1.751714e-01,1.085094,-1.820418,EXPECTED
13PR113,3393390,10.52195385,3393390,12.38550477,-1.630629e-01,1.086625,-1.714990,EXPECTED
13PR227D2,3416490,10.64550298,3416490,12.43691022,-1.555311e-01,1.088668,-1.645504,EXPECTED
13PR114,3423420,10.73371164,3423420,12.89622539,-1.835453e-01,1.089392,-1.985065,EXPECTED
13PR229D2,3438435,10.17542182,3438435,12.33911118,-1.927988e-01,1.091016,-1.983188,EXPECTED
13PR115,3453450,10.46199785,3453450,12.78201801,-2.002899e-01,1.092986,-2.122644,EXPECTED
13PR231D2,3475395,9.89179289,3468465,12.29457713,-2.174529e-01,1.094107,-2.196114,EXPECTED
13PR116,3483480,10.22247993,3483480,12.67424987,-2.149832e-01,1.095372,-2.238299,EXPECTED
13PR233D2,3498495,10.06567099,3498495,12.33956772,-2.036803e-01,1.096751,-2.073303,EXPECTED
13PR117,3527160,10.13334583,3527160,12.46460624,-2.070616e-01,1.097888,-2.123405,EXPECTED
13PR235D2,3528525,10.30334207,3528525,12.52355260,-1.951428e-01,1.099369,-2.019532,EXPECTED
13PR118,3543540,10.38980943,3543540,12.47601268,-1.829824e-01,1.101252,-1.894392,EXPECTED
13PR237D2,3558555,10.39306933,3558555,12.42973232,-1.789522e-01,1.102280,-1.847682,EXPECTED
17PR7,3573570,10.89008190,3573570,12.97995956,-1.755541e-01,1.104025,-1.892962,EXPECTED
13PR239D2,3593205,10.36065099,3588585,12.34076063,-1.748926e-01,1.105878,-1.790532,EXPECTED
13PR120,3603600,10.45048065,3612840,12.54754661,-1.828772e-01,1.107400,-1.893684,EXPECTED
13PR241D2,3618615,10.22969266,3632475,12.35738983,-1.889597e-01,1.108227,-1.919911,EXPECTED
13PR121,3633630,10.42958316,3633630,12.29889815,-1.648634e-01,1.109796,-1.684377,EXPECTED
13PR243D2,3652110,10.59902979,3652110,12.41722052,-1.583218e-01,1.111895,-1.635218,EXPECTED
13PR122,3663660,10.91910883,3663660,12.47347542,-1.330901e-01,1.113270,-1.396217,EXPECTED
13PR245D2,3691380,10.58123829,3678675,12.30037988,-1.505477e-01,1.114835,-1.542059,EXPECTED
13PR123,3693690,10.43554366,3693690,12.56353188,-1.855807e-01,1.115770,-1.907193,EXPECTED
13PR247D2,3708705,10.95666488,3708705,12.90394170,-1.635849e-01,1.117542,-1.742464,EXPECTED
13PR124,3723720,10.55437084,3730650,12.66374490,-1.822031e-01,1.119253,-1.884627,EXPECTED
13PR249D2,3738735,10.20765334,3738735,12.42899785,-1.968945e-01,1.120909,-1.981735,EXPECTED
13PR125,3753750,10.31020290,3753750,12.30312079,-1.767190e-01,1.122269,-1.775793,EXPECTED
13PR251D2,3768765,10.34657567,3768765,12.34484345,-1.765828e-01,1.123769,-1.778184,EXPECTED
13PR126,3783780,10.32398194,3783780,12.30430918,-1.754800e-01,1.125178,-1.760012,EXPECTED
13PR253D2,3798795,10.89337992,3798795,12.79266515,-1.607167e-01,1.127195,-1.684966,EXPECTED
13PR127,3813810,10.29227187,3813810,12.38748943,-1.852937e-01,1.128578,-1.856511,EXPECTED
17PR15D2,3828825,10.95482127,3828825,12.98902689,-1.703253e-01,1.129906,-1.800332,EXPECTED
13PR128,3848460,10.35323223,3843840,12.30683839,-1.728563e-01,1.131656,-1.726325,EXPECTED
13PR257D2,3862320,10.17987383,3858855,12.34766882,-1.930547e-01,1.133401,-1.912646,EXPECTED
13PR129,3873870,10.58200102,3873870,12.55799675,-1.712031e-01,1.134944,-1.741051,EXPECTED
13PR259D2,3888885,10.37446220,3888885,12.60151064,-1.944695e-01,1.137646,-1.957594,EXPECTED
13PR130,3907365,10.43330128,3903900,12.30956482,-1.653739e-01,1.138276,-1.648338,EXPECTED
13PR261D2,3918915,10.49530715,3918915,12.68963174,-1.898570e-01,1.140842,-1.923425,EXPECTED
13PR131,3933930,10.22707875,3933930,12.39039977,-1.918830e-01,1.141322,-1.895452,EXPECTED
13PR263D2,3948945,10.45112404,3948945,12.35097856,-1.670258e-01,1.143074,-1.662057,EXPECTED
13PR132,3968055,10.36984462,3968055,12.48138883,-1.853366e-01,1.144528,-1.844904,EXPECTED
13PR265D2,3985905,10.51035040,3978975,12.51407488,-1.744935e-01,1.146340,-1.747932,EXPECTED
13PR133,3993990,11.02739577,3993990,12.91651475,-1.581240e-01,1.030266,-1.833623,EXPECTED
13PR267D2,4009005,10.28399024,4009005,12.43252105,-1.897274e-01,1.027681,-2.090659,EXPECTED
13PR134,4037880,10.61476526,4037880,12.48846717,-1.625596e-01,1.025156,-1.827724,EXPECTED
13PR269D2,4039035,10.16822090,4039035,12.35474703,-1.947731e-01,1.020572,-2.142452,EXPECTED
13PR135,4064445,10.50550471,4064445,12.56706017,-1.791797e-01,1.018708,-2.023696,EXPECTED
13PR271D2,4069065,10.29293932,4081770,12.36028320,-1.830302e-01,1.016336,-2.034115,EXPECTED
17PR8,4084080,10.99903028,4084080,13.00169989,-1.672730e-01,1.013814,-1.975382,EXPECTED
13PR273D2,4103715,10.65527233,4103715,12.68147284,-1.740873e-01,1.009119,-2.007891,EXPECTED
13PR137,4114110,10.34061792,4114110,12.39643533,-1.813293e-01,1.006880,-2.041770,EXPECTED
13PR275D2,4142985,10.13919087,4129125,12.32143213,-1.949320e-01,1.002797,-2.176155,EXPECTED
13PR138,4144140,10.70363712,4144140,12.81005299,-1.796467e-01,1.001783,-2.102667,EXPECTED
13PR277D2,4162620,10.42798771,4159155,12.36044499,-1.700081e-01,0.997749,-1.936817,EXPECTED
13PR139,4174170,10.42696708,4174170,12.39886170,-1.732092e-01,0.996412,-1.978995,EXPECTED
13PR279D2,4189185,10.71707644,4189185,12.67820040,-1.680456e-01,0.993295,-1.974362,EXPECTED
13PR140,4204200,10.43368995,4204200,12.32592698,-1.666649e-01,0.990307,-1.910758,EXPECTED
13PR281D2,4219215,10.46672559,4219215,12.36356830,-1.665529e-01,0.987649,-1.920564,EXPECTED
13PR141,4234230,10.46405996,4234230,12.55540919,-1.822051e-01,0.984062,-2.125221,EXPECTED
13PR283D2,4260795,10.36020225,4260795,12.44721344,-1.835250e-01,0.982780,-2.123579,EXPECTED
13PR142,4264260,10.65881884,4264260,12.47814811,-1.575914e-01,0.978616,-1.859084,EXPECTED
13PR285D2,4279275,10.67909042,4279275,12.93317925,-1.915084e-01,0.977068,-2.306993,EXPECTED
13PR143,4294290,10.17305979,4294290,12.33165253,-1.924263e-01,0.974075,-2.216044,EXPECTED
13PR287D2,4309305,10.39871795,4309305,12.59527148,-1.916389e-01,0.971397,-2.261232,EXPECTED
13PR144,4324320,10.08257740,4324320,12.33363882,-2.015215e-01,0.968280,-2.324804,EXPECTED
17PR17D2,4339335,10.63162861,4339335,13.01748574,-2.024601e-01,0.965825,-2.470279,EXPECTED
13PR145,4354350,10.50155776,4354350,12.71501831,-1.912602e-01,0.963835,-2.296514,EXPECTED
13PR291D2,4369365,10.18222453,4369365,12.44450594,-2.006357e-01,0.961441,-2.353011,EXPECTED
13PR146,4384380,10.55384939,4384380,12.48198647,-1.677959e-01,0.959241,-2.010065,EXPECTED
13PR293D2,4408950,10.73692870,4408950,12.50814047,-1.526906e-01,0.955514,-1.853674,EXPECTED
13PR147,4414410,10.21171771,4414410,12.33982299,-1.892958e-01,0.953151,-2.232705,EXPECTED
13PR295D2,4429425,10.52309306,4429425,12.52058044,-1.738015e-01,0.951698,-2.098867,EXPECTED
13PR148,4444440,10.70213743,4444440,12.63460318,-1.659959e-01,0.949568,-2.035100,EXPECTED
13PR297D2,4459455,10.41054008,4459455,12.34303847,-1.702735e-01,0.946069,-2.042661,EXPECTED
13PR149,4476780,10.53902167,4476780,12.70579989,-1.869739e-01,0.943494,-2.296547,EXPECTED
13PR299D2,4489485,10.95746979,4489485,12.83296914,-1.579962e-01,0.941245,-1.992573,EXPECTED
13PR150,4516050,10.48164286,4516050,12.59648244,-1.837922e-01,0.939981,-2.249875,EXPECTED
13PR301D2,4519515,10.36844625,4519515,12.59726917,-1.947129e-01,0.936708,-2.379421,EXPECTED
13PR151,4542615,10.49521387,4542615,12.52132776,-1.765141e-01,0.934002,-2.169282,EXPECTED
13PR303D2,4555320,10.54184618,4555320,12.49345828,-1.698525e-01,0.931965,-2.094083,EXPECTED
13PR152,4564560,10.77841820,4564560,12.95335472,-1.838090e-01,0.930113,-2.338357,EXPECTED
13PR305D2,4579575,10.46019152,4579575,12.52560270,-1.801980e-01,0.926932,-2.228223,EXPECTED
17PR9,4594590,11.08649664,4594590,13.03599749,-1.619867e-01,0.924826,-2.107965,EXPECTED
13PR307D2,4622310,10.18958588,4609605,12.38790717,-1.953546e-01,0.922746,-2.382369,EXPECTED
13PR154,4624620,10.39345785,4624620,12.35550010,-1.729248e-01,0.920938,-2.130482,EXPECTED
13PR309D2,4639635,10.44619367,4639635,12.45809534,-1.761330e-01,0.917830,-2.192020,EXPECTED
13PR155,4654650,10.61856711,4654650,12.71106801,-1.798690e-01,0.917034,-2.281814,EXPECTED
13PR311D2,4669665,10.45297034,4669665,12.39222248,-1.701829e-01,0.913495,-2.122893,EXPECTED
13PR156,4684680,10.17989642,4684680,12.36028277,-1.940735e-01,0.911373,-2.392419,EXPECTED
13PR313D2,4699695,10.31917267,4699695,12.39443302,-1.832438e-01,0.909193,-2.282530,EXPECTED
13PR157,4714710,10.26362778,4714710,12.42880372,-1.914103e-01,0.907071,-2.386997,EXPECTED
13PR315D2,4729725,10.42342754,4729725,12.36395426,-1.707294e-01,0.905009,-2.144207,EXPECTED
13PR158,4744740,10.33039720,4744740,12.49821458,-1.904951e-01,0.902989,-2.400713,EXPECTED
13PR317D2,4762065,10.34043702,4762065,12.40818620,-1.822943e-01,0.900293,-2.296751,EXPECTED
13PR159,4774770,10.19388047,4774770,12.56853178,-2.094086e-01,0.899048,-2.641295,EXPECTED
13PR319D2,4789785,10.51699504,4789785,12.74831489,-1.924066e-01,0.896176,-2.489823,EXPECTED
13PR160,4804800,10.27629504,4804800,12.37023029,-1.854530e-01,0.894135,-2.341856,EXPECTED
13PR321D2,4819815,10.54457330,4819815,12.46905709,-1.676388e-01,0.892654,-2.155912,EXPECTED
13PR161,4834830,10.79559029,4834830,12.86053696,-1.750257e-01,0.889756,-2.320801,EXPECTED
19PRD2,4849845,11.48707589,4849845,13.69959984,-1.761441e-01,0.855823,-2.585259,EXPECTED
17PR10,5222910,10.87306711,5105100,13.08002787,-1.847977e-01,0.824839,-2.675626,EXPECTED
17PR21D2,5360355,11.00107168,5360355,13.10509780,-1.750086e-01,0.796584,-2.641311,EXPECTED
17PR11,5615610,11.00395617,5615610,13.13197238,-1.767950e-01,0.770717,-2.761086,EXPECTED
17PR23D2,5870865,11.46314370,5870865,13.68077415,-1.768545e-01,0.746602,-2.970298,EXPECTED
17PR12,6126120,10.74949322,6126120,13.34835584,-2.165346e-01,0.724005,-3.589564,EXPECTED
17PR25D2,6561555,11.50679068,6561555,13.78129434,-1.803748e-01,0.703468,-3.233272,EXPECTED
17PR13,6636630,10.83686945,6636630,13.32431320,-2.066363e-01,0.684056,-3.636316,EXPECTED
17PR27D2,6906900,11.11121987,6891885,13.25642532,-1.765270e-01,0.665878,-3.221619,EXPECTED
17PR14,7147140,11.11825553,7147140,13.19297326,-1.710960e-01,0.648973,-3.196925,EXPECTED
17PR29D2,7402395,11.41928276,7402395,13.53816884,-1.702096e-01,0.632929,-3.347747,EXPECTED
17PR15,7657650,10.84585108,7657650,13.07769727,-1.871257e-01,0.618032,-3.611215,EXPECTED
17PR31D2,7912905,11.29104369,7912905,13.40190269,-1.713869e-01,0.614302,-3.436191,EXPECTED
17PR16,8273265,11.10083929,8273265,13.27738253,-1.790413e-01,0.603726,-3.605184,EXPECTED
17PR33D2,8580495,11.11369855,8580495,13.08492988,-1.632827e-01,0.590375,-3.338948,EXPECTED
17PR17,8843835,11.34989163,8843835,13.15079681,-1.472742e-01,0.577729,-3.117214,EXPECTED
17PR35D2,9129120,10.88444348,8933925,12.84260345,-1.654335e-01,0.565747,-3.461194,EXPECTED
17PR18,9189180,11.17446035,9189180,12.80276904,-1.360306e-01,0.554296,-2.937616,EXPECTED
17PR37D2,9444435,11.23889556,9444435,13.07705595,-1.514787e-01,0.543485,-3.382173,EXPECTED
