START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR55,28318290,11.04444218,28318290,11.85557201,-7.087064e-02,0.261814,-3.098115,EXPECTED
17PR111D2,28333305,11.26410596,28333305,12.08739259,-7.054177e-02,0.260371,-3.161975,EXPECTED
17PR56,28588560,11.00208443,28813785,11.79517000,-6.960538e-02,0.258889,-3.063419,EXPECTED
17PR113D2,28843815,11.02722333,28843815,11.86381421,-7.312588e-02,0.257560,-3.248140,EXPECTED
19PR3,29099070,11.45082870,29099070,12.40325155,-7.989656e-02,0.256165,-3.718005,EXPECTED
17PR115D2,29354325,11.36496405,29354325,12.27610664,-7.711953e-02,0.254823,-3.575590,EXPECTED
17PR58,29609580,11.45370583,29609580,12.15583676,-5.949612e-02,0.253483,-2.769933,EXPECTED
17PR117D2,30045015,11.21872247,30045015,11.94573625,-6.279038e-02,0.252144,-2.883328,EXPECTED
17PR59,30240210,11.16947743,30120090,11.93376736,-6.618715e-02,0.250888,-3.046339,EXPECTED
17PR119D2,30421755,10.99184682,30525495,11.75801831,-6.738162e-02,0.249619,-3.069364,EXPECTED
17PR60,30810780,10.96670513,30630600,11.73327143,-6.756464e-02,0.248353,-3.086600,EXPECTED
17PR121D2,31096065,10.97455831,31096065,11.74647997,-6.797391e-02,0.247116,-3.123722,EXPECTED
17PR61,31141110,11.10663563,31141110,11.90988978,-6.982639e-02,0.245917,-3.266363,EXPECTED
17PR123D2,31396365,11.11870492,31396365,12.00066808,-7.633350e-02,0.244719,-3.603983,EXPECTED
17PR62,31651620,11.26658485,31651620,12.09314512,-7.079752e-02,0.243531,-3.394066,EXPECTED
17PR125D2,32117085,11.22821427,32117085,11.88395682,-5.675958e-02,0.242342,-2.705856,EXPECTED
17PR63,32162130,10.94929958,32237205,11.72454300,-6.840885e-02,0.241232,-3.213684,EXPECTED
17PR127D2,32417385,10.99119640,32417385,11.79179709,-7.030950e-02,0.240087,-3.334627,EXPECTED
17PR64,32807775,11.41784493,32807775,12.13456506,-6.088052e-02,0.238982,-2.999055,EXPECTED
17PR129D2,33093060,11.33366899,33093060,12.01555124,-5.842390e-02,0.237878,-2.866521,EXPECTED
17PR65,33378345,10.89278618,33183150,11.69288673,-7.087993e-02,0.236811,-3.378646,EXPECTED
17PR131D2,33663630,11.09154715,33663630,11.79584109,-6.156372e-02,0.235734,-2.987664,EXPECTED
17PR66,33693660,10.81983963,33693660,11.68548037,-7.696563e-02,0.234685,-3.688522,EXPECTED
19PR7D2,33948915,11.50097152,33948915,12.32452517,-6.915968e-02,0.233645,-3.524808,EXPECTED
17PR67,34321980,11.11272419,34321980,11.86026130,-6.510265e-02,0.232631,-3.213403,EXPECTED
17PR135D2,34695045,10.87133716,34695045,11.71585260,-7.481314e-02,0.231619,-3.646141,EXPECTED
17PR68,34804770,10.99674121,34804770,11.77352726,-6.825458e-02,0.230613,-3.368353,EXPECTED
17PR137D2,35090055,11.23332513,35090055,11.86397323,-5.462153e-02,0.229596,-2.746773,EXPECTED
17PR69,35225190,11.46922578,35225190,12.18469688,-6.051338e-02,0.228661,-3.128960,EXPECTED
17PR139D2,35480445,10.93226212,35480445,11.74084038,-7.135515e-02,0.227714,-3.550850,EXPECTED
17PR70,35735700,10.91687826,35735700,11.65779041,-6.566461e-02,0.226744,-3.267615,EXPECTED
17PR141D2,35990955,11.31184567,35990955,11.89731788,-5.046252e-02,0.225763,-2.593305,EXPECTED
17PR71,36246210,11.02988981,36246210,11.80965238,-6.830835e-02,0.224915,-3.466921,EXPECTED
17PR143D2,36606570,11.01577532,36606570,11.66214154,-5.701946e-02,0.223999,-2.885576,EXPECTED
17PR72,36801765,11.17263447,36801765,11.82863058,-5.705548e-02,0.223074,-2.940711,EXPECTED
17PR145D2,37011975,11.32663856,37011975,12.04654777,-6.162078e-02,0.222232,-3.239449,EXPECTED
17PR73,37267230,11.07534841,37267230,11.79272332,-6.276090e-02,0.221358,-3.240791,EXPECTED
17PR147D2,37657620,10.93884891,37522485,11.63582372,-6.176802e-02,0.220489,-3.161041,EXPECTED
17PR74,37777740,11.26537702,37777740,11.94499539,-5.857835e-02,0.219601,-3.094787,EXPECTED
17PR149D2,38228190,11.09369639,38228190,11.71417822,-5.442287e-02,0.218800,-2.835840,EXPECTED
17PR75,38333295,10.96915614,38333295,11.73795687,-6.774042e-02,0.217958,-3.527288,EXPECTED
17PR151D2,38543505,11.02692969,38543505,11.69743230,-5.902892e-02,0.217113,-3.088266,EXPECTED
19PR4,38798760,11.70299581,38798760,12.26393800,-4.681822e-02,0.216325,-2.593053,EXPECTED
17PR153D2,39054015,10.94634913,39054015,11.61845895,-5.958913e-02,0.215529,-3.118419,EXPECTED
17PR77,39369330,11.40967915,39369330,12.05113577,-5.469687e-02,0.214739,-2.987145,EXPECTED
17PR155D2,39564525,11.37729377,39564525,11.98968232,-5.242688e-02,0.213948,-2.862324,EXPECTED
17PR78,40060020,11.21798132,40060020,11.81003598,-5.143171e-02,0.213183,-2.777213,EXPECTED
17PR157D2,40225185,11.08692781,40225185,11.76666404,-5.950371e-02,0.212372,-3.200687,EXPECTED
17PR79,40330290,11.08424843,40330290,11.74679853,-5.805570e-02,0.211657,-3.130301,EXPECTED
17PR159D2,40585545,11.20072806,40585545,11.81651751,-5.351956e-02,0.210886,-2.920011,EXPECTED
17PR80,40930890,10.91985182,40840800,11.59970706,-6.039744e-02,0.210178,-3.234664,EXPECTED
17PR161D2,41096055,11.47584595,41096055,12.11740801,-5.439862e-02,0.209438,-3.063255,EXPECTED
17PR81,41366325,11.17970203,41366325,11.91580961,-6.376624e-02,0.208725,-3.526686,EXPECTED
17PR163D2,41606565,10.96802260,41651610,11.66409700,-6.153149e-02,0.208015,-3.346270,EXPECTED
17PR82,41861820,11.30629194,41861820,11.86978838,-4.863700e-02,0.207306,-2.718187,EXPECTED
17PR165D2,42222180,11.24039490,42222180,11.81573142,-4.991784e-02,0.206591,-2.784906,EXPECTED
17PR83,42372330,11.02567974,42372330,11.71966848,-6.104142e-02,0.205919,-3.370203,EXPECTED
17PR167D2,42822780,11.20924458,42822780,11.75549855,-4.758225e-02,0.205235,-2.661602,EXPECTED
17PR84,42902475,11.13499676,42902475,11.76346947,-5.490591e-02,0.204561,-3.072300,EXPECTED
17PR169D2,43275540,10.97068318,43275540,11.64784862,-5.989495e-02,0.203893,-3.321180,EXPECTED
17PR85,43393350,10.90669485,43393350,11.57537549,-5.950323e-02,0.203238,-3.290136,EXPECTED
19PR9D2,43648605,11.58274889,43648605,12.21575736,-5.320988e-02,0.202580,-3.124733,EXPECTED
17PR86,43903860,11.20190318,43903860,11.83729369,-5.517134e-02,0.201906,-3.146962,EXPECTED
17PR173D2,44219175,11.28346028,44219175,11.86168894,-4.997583e-02,0.201298,-2.872501,EXPECTED
17PR87,44414370,11.26278787,44414370,11.97100556,-6.098334e-02,0.200659,-3.529459,EXPECTED
17PR175D2,44669625,11.01880733,44669625,11.56416550,-4.830757e-02,0.200036,-2.726300,EXPECTED
17PR88,44924880,11.04214077,45075030,11.62123758,-5.111532e-02,0.199423,-2.903862,EXPECTED
17PR177D2,45180135,11.23550873,45180135,11.75151788,-4.490323e-02,0.198810,-2.595489,EXPECTED
17PR89,45435390,11.25465020,45435390,11.68329587,-3.737872e-02,0.198196,-2.162736,EXPECTED
17PR179D2,45930885,11.31908038,45930885,11.98974694,-5.756203e-02,0.197594,-3.394165,EXPECTED
17PR90,45945900,10.99422126,45945900,11.55352623,-4.962090e-02,0.196985,-2.839328,EXPECTED
17PR181D2,46201155,11.01145904,46201155,11.61249882,-5.314554e-02,0.196420,-3.059972,EXPECTED
17PR91,46456410,10.91807966,46456410,11.54942043,-5.621516e-02,0.195833,-3.223873,EXPECTED
17PR183D2,46711665,11.09726559,46786740,11.74455261,-5.669079e-02,0.195202,-3.315986,EXPECTED
17PR92,46966920,11.39418123,46966920,12.06565447,-5.726014e-02,0.194691,-3.448918,EXPECTED
17PR185D2,47222175,11.24133132,47222175,11.85556908,-5.320044e-02,0.194128,-3.164086,EXPECTED
17PR93,47477430,11.38887632,47477430,11.91819021,-4.542870e-02,0.193568,-2.734511,EXPECTED
17PR187D2,47732685,10.95488019,47732685,11.53950819,-5.199161e-02,0.193010,-3.029004,EXPECTED
17PR94,47987940,11.18523555,47987940,11.78037082,-5.184000e-02,0.192466,-3.092158,EXPECTED
17PR189D2,48333285,10.94072680,48243195,11.53567790,-5.295243e-02,0.191925,-3.099915,EXPECTED
19PR5,48498450,11.64374707,48498450,12.17646221,-4.473546e-02,0.191386,-2.783459,EXPECTED
17PR191D2,48753705,10.99398545,48753705,11.58972759,-5.277081e-02,0.190859,-3.121373,EXPECTED
17PR96,49069020,11.15348503,49069020,11.71381689,-4.901707e-02,0.190331,-2.943986,EXPECTED
17PR193D2,49264215,11.01076760,49264215,11.58543690,-5.087520e-02,0.189811,-3.027587,EXPECTED
17PR97,49639590,11.28752161,49639590,11.84690612,-4.836891e-02,0.189293,-2.955125,EXPECTED
17PR195D2,49774725,10.86297943,49774725,11.52461969,-5.912496e-02,0.188767,-3.505063,EXPECTED
17PR98,50075025,11.23958717,50075025,11.72484677,-4.226813e-02,0.188276,-2.577384,EXPECTED
17PR197D2,50285235,11.05384554,50495445,11.62955957,-5.077172e-02,0.187767,-3.066109,EXPECTED
17PR99,50780730,10.93207124,50780730,11.56201144,-5.602406e-02,0.187271,-3.363789,EXPECTED
17PR199D2,50795745,10.94254608,50795745,11.57304670,-5.602033e-02,0.186769,-3.375831,EXPECTED
17PR100,51111060,11.08033516,51111060,11.62695206,-4.815393e-02,0.186293,-2.934178,EXPECTED
17PR201D2,51306255,11.14739298,51482970,11.69661960,-4.809422e-02,0.185791,-2.956153,EXPECTED
17PR101,51561510,11.07471094,51561510,11.62283932,-4.830785e-02,0.185330,-2.957580,EXPECTED
17PR203D2,51816765,11.22946849,51816765,11.91545544,-5.929490e-02,0.184854,-3.710966,EXPECTED
17PR102,52207155,11.10413443,52207155,11.61176428,-4.470124e-02,0.184334,-2.753859,EXPECTED
17PR205D2,52492440,11.33242422,52492440,11.94255746,-5.244026e-02,0.183907,-3.317618,EXPECTED
17PR103,52777725,11.20904537,52777725,11.73417766,-4.578468e-02,0.183459,-2.862396,EXPECTED
17PR207D2,52837785,11.44638894,52837785,12.02453202,-4.927459e-02,0.182998,-3.159286,EXPECTED
17PR104,53093040,11.03769209,53093040,11.50267586,-4.126372e-02,0.182547,-2.547200,EXPECTED
19PR11D2,53348295,11.56244396,53348295,12.14376353,-4.905349e-02,0.182094,-3.192415,EXPECTED
17PR105,53633580,11.08828406,53633580,11.66000572,-5.027561e-02,0.181652,-3.147346,EXPECTED
17PR211D2,54094425,10.98293304,54094425,11.56794794,-5.189564e-02,0.181168,-3.229129,EXPECTED
17PR106,54114060,11.09734075,54114060,11.71064598,-5.379283e-02,0.180773,-3.392682,EXPECTED
17PR213D2,54369315,10.99706728,54369315,11.65323178,-5.795492e-02,0.180295,-3.639394,EXPECTED
17PR107,54624570,11.01210403,54624570,11.59742741,-5.178826e-02,0.179903,-3.253550,EXPECTED
17PR215D2,54879825,11.21514135,54879825,11.75834585,-4.729850e-02,0.179482,-3.026512,EXPECTED
17PR108,55345290,10.92982872,55345290,11.52298802,-5.284837e-02,0.179059,-3.312647,EXPECTED
17PR217D2,55390335,11.25181896,55390335,11.86564185,-5.311718e-02,0.178635,-3.436185,EXPECTED
17PR109,55645590,11.13645981,55645590,11.58954429,-3.987894e-02,0.178206,-2.542476,EXPECTED
17PR219D2,55900845,11.10968083,55900845,11.63986334,-4.661883e-02,0.177806,-2.981803,EXPECTED
17PR110,56156100,11.03431791,56156100,11.48454298,-3.999182e-02,0.177404,-2.537852,EXPECTED
17PR221D2,56636580,10.95781976,56636580,11.56190225,-5.366207e-02,0.176996,-3.412973,EXPECTED
17PR111,56666610,11.26080517,56666610,11.79385124,-4.625019e-02,0.176594,-3.018483,EXPECTED
17PR223D2,56921865,10.91084740,56921865,11.52972703,-5.517119e-02,0.176195,-3.512470,EXPECTED
17PR112,57342285,11.04525335,57342285,11.56451416,-4.594051e-02,0.175801,-2.953685,EXPECTED
17PR225D2,57627570,10.94002158,57627570,11.50567655,-5.041276e-02,0.175395,-3.225035,EXPECTED
17PR113,57912855,11.25199254,57912855,11.79627753,-4.723879e-02,0.175005,-3.110111,EXPECTED
17PR227D2,57942885,10.93758380,57942885,11.52333964,-5.216960e-02,0.174639,-3.354095,EXPECTED
19PR6,58198140,11.54826418,58198140,12.11610462,-4.800039e-02,0.174239,-3.258974,EXPECTED
17PR229D2,58483425,11.05672589,58483425,11.66968285,-5.395535e-02,0.173878,-3.525213,EXPECTED
17PR115,58708650,11.33583444,58708650,11.99102479,-5.618954e-02,0.173469,-3.776988,EXPECTED
17PR231D2,59053995,11.35221867,59053995,11.90508591,-4.755249e-02,0.173128,-3.193402,EXPECTED
17PR116,59219160,11.30022248,59219160,11.87278811,-4.942665e-02,0.172756,-3.314302,EXPECTED
17PR233D2,59474415,10.97412370,59474415,11.51414283,-4.803598e-02,0.172378,-3.132761,EXPECTED
17PR117,59729670,10.91858906,59729670,11.46556055,-4.888105e-02,0.171999,-3.180085,EXPECTED
17PR235D2,60090030,11.14255873,59984925,11.70707163,-4.942118e-02,0.171669,-3.288380,EXPECTED
17PR118,60240180,11.07373263,60240180,11.65469253,-5.113302e-02,0.171311,-3.391259,EXPECTED
17PR237D2,60495435,10.98308804,60495435,11.60365090,-5.496314e-02,0.170951,-3.630063,EXPECTED
17PR119,60765705,11.07395713,60765705,11.53728408,-4.098774e-02,0.170604,-2.715804,EXPECTED
17PR239D2,61050990,10.98887506,61005945,11.50537792,-4.593117e-02,0.170237,-3.034022,EXPECTED
17PR120,61336275,11.11499145,61336275,11.64187295,-4.631356e-02,0.169870,-3.101675,EXPECTED
17PR241D2,61516455,10.97518995,61516455,11.50254698,-4.693122e-02,0.169549,-3.110352,EXPECTED
17PR121,61906845,11.12522070,61906845,11.74862371,-5.452144e-02,0.169206,-3.684284,EXPECTED
17PR243D2,62192130,10.90819551,62192130,11.47467667,-5.062819e-02,0.168881,-3.354321,EXPECTED
17PR122,62477415,11.04544408,62282220,11.63841221,-5.229298e-02,0.168547,-3.518117,EXPECTED
17PR245D2,62537475,10.98665553,62537475,11.45205428,-4.148772e-02,0.168211,-2.766756,EXPECTED
17PR123,62792730,11.23708887,62792730,11.73102075,-4.301687e-02,0.167881,-2.942155,EXPECTED
19PR13D2,63047985,11.61733887,63047985,12.09238980,-4.007760e-02,0.167552,-2.835245,EXPECTED
17PR124,63303240,11.30246692,63303240,11.82530167,-4.522043e-02,0.167228,-3.126479,EXPECTED
17PR249D2,63558495,11.09701464,63558495,11.58229837,-4.280181e-02,0.166903,-2.907579,EXPECTED
17PR125,63888825,11.04981894,63888825,11.55742947,-4.491443e-02,0.166580,-3.047248,EXPECTED
17PR251D2,64234170,11.10099066,64234170,11.61933699,-4.563634e-02,0.166265,-3.117591,EXPECTED
17PR126,64444380,10.98563928,64474410,11.46074162,-4.233852e-02,0.165945,-2.863011,EXPECTED
17PR253D2,64579515,11.52362642,64579515,11.96317280,-3.743360e-02,0.165632,-2.653753,EXPECTED
17PR127,64834770,11.07883528,64834770,11.52921316,-3.984753e-02,0.165311,-2.724428,EXPECTED
17PR255D2,65330265,10.85366834,65090025,11.44071287,-5.267518e-02,0.165010,-3.557630,EXPECTED
17PR128,65345280,10.91012533,65345280,11.43962387,-4.739182e-02,0.164699,-3.214947,EXPECTED
17PR257D2,65615550,11.42712536,65615550,11.87457798,-3.840986e-02,0.164399,-2.721748,EXPECTED
17PR129,65855790,11.24439004,65855790,11.70394293,-4.005645e-02,0.164088,-2.800649,EXPECTED
17PR259D2,66111045,11.28180749,66186120,11.75742743,-4.129369e-02,0.163787,-2.903893,EXPECTED
17PR130,66366300,11.02857875,66366300,11.43534547,-3.621907e-02,0.163489,-2.488037,EXPECTED
17PR261D2,66621555,11.36955550,66621555,11.83893998,-4.045488e-02,0.163192,-2.876271,EXPECTED
17PR131,67041975,11.11897318,67041975,11.59324852,-4.176996e-02,0.162893,-2.911576,EXPECTED
17PR263D2,67327260,11.07499946,67327260,11.54135935,-4.124678e-02,0.162622,-2.867754,EXPECTED
17PR132,67492425,11.05919332,67492425,11.49355565,-3.852444e-02,0.162319,-2.675980,EXPECTED
17PR265D2,67642575,11.14030055,67642575,11.64438986,-4.425529e-02,0.162044,-3.110817,EXPECTED
19PR7,67897830,11.49073870,67897830,12.07182341,-4.933271e-02,0.161746,-3.592575,EXPECTED
17PR267D2,68153085,11.02086031,68153085,11.55372409,-4.721795e-02,0.161477,-3.299936,EXPECTED
17PR134,68643960,11.13149418,68643960,11.60984776,-4.207528e-02,0.161168,-2.968043,EXPECTED
17PR269D2,68663595,10.94338040,68663595,11.46707025,-4.674473e-02,0.160902,-3.254713,EXPECTED
17PR135,69017025,10.98804381,68918850,11.42516462,-3.901059e-02,0.160637,-2.721171,EXPECTED
17PR271D2,69174105,11.00844568,69390090,11.46768342,-4.087017e-02,0.160350,-2.863971,EXPECTED
17PR136,69609540,10.93760929,69609540,11.52601008,-5.239898e-02,0.160090,-3.675438,EXPECTED
17PR273D2,69684615,10.95635671,69684615,11.42224575,-4.164303e-02,0.159811,-2.915250,EXPECTED
17PR137,70105035,11.13992688,70105035,11.62299086,-4.244944e-02,0.159549,-3.027684,EXPECTED
17PR275D2,70195125,10.96604907,70195125,11.42033256,-4.059127e-02,0.159270,-2.852285,EXPECTED
17PR138,70450380,11.41213775,70450380,11.93964363,-4.518676e-02,0.159012,-3.317397,EXPECTED
17PR277D2,70750680,11.23634824,70750680,11.71191418,-4.145273e-02,0.158749,-2.995710,EXPECTED
17PR139,70960890,11.04068144,70960890,11.49725835,-4.052184e-02,0.158489,-2.880811,EXPECTED
17PR279D2,71216145,11.32270302,71216145,11.79332127,-4.072355e-02,0.158228,-2.974304,EXPECTED
17PR140,71606535,10.93242965,71471400,11.41566083,-4.325260e-02,0.157970,-3.059006,EXPECTED
17PR281D2,71726655,10.97751760,71726655,11.45390425,-4.248133e-02,0.157702,-3.020803,EXPECTED
17PR141,72177105,11.34525435,72177105,11.84924229,-4.346439e-02,0.157458,-3.200777,EXPECTED
17PR283D2,72237165,10.98899045,72237165,11.45181205,-4.125407e-02,0.157188,-2.944383,EXPECTED
17PR142,72492420,11.11263721,72492420,11.57037313,-4.036484e-02,0.156929,-2.916834,EXPECTED
19PR15D2,72747675,11.59334685,72747675,12.05381343,-3.894969e-02,0.156702,-2.938486,EXPECTED
17PR143,73002930,10.90283141,73213140,11.42483190,-4.676671e-02,0.156443,-3.336682,EXPECTED
17PR287D2,73258185,11.20584300,73258185,11.68951416,-4.225688e-02,0.156198,-3.096526,EXPECTED
17PR144,73603530,11.06165248,73603530,11.59237347,-4.686303e-02,0.155961,-3.402908,EXPECTED
17PR289D2,73888815,11.17332277,73888815,11.63675005,-4.063916e-02,0.155721,-2.976010,EXPECTED
17PR145,74023950,11.35139057,74023950,11.81141313,-3.972602e-02,0.155464,-2.959029,EXPECTED
17PR291D2,74459385,11.25337073,74459385,11.72664362,-4.119578e-02,0.155228,-3.048889,EXPECTED
17PR146,74534460,11.11706872,74534460,11.55893677,-3.897723e-02,0.154998,-2.850798,EXPECTED
17PR293D2,74939865,11.03001930,74939865,11.57862921,-4.854051e-02,0.154760,-3.544908,EXPECTED
17PR147,75044970,10.89129259,75044970,11.40336898,-4.594521e-02,0.154518,-3.314024,EXPECTED
17PR295D2,75300225,11.11611045,75300225,11.59420665,-4.211010e-02,0.154291,-3.098666,EXPECTED
17PR148,75555480,11.30255350,75555480,11.71385641,-3.574378e-02,0.154052,-2.669897,EXPECTED
17PR297D2,75810735,10.94011398,75810735,11.40087579,-4.125396e-02,0.153821,-2.995442,EXPECTED
17PR149,76065990,11.04817157,76065990,11.47437772,-3.785158e-02,0.153591,-2.774942,EXPECTED
17PR299D2,76321245,11.45526653,76321245,11.91949762,-3.972593e-02,0.153364,-3.026989,EXPECTED
17PR150,76576500,10.99372611,76666590,11.50962823,-4.585917e-02,0.153138,-3.368871,EXPECTED
17PR301D2,76831755,11.24248956,76831755,11.66409741,-3.681522e-02,0.152923,-2.756994,EXPECTED
17PR151,77224455,11.02286704,77224455,11.58001489,-4.930882e-02,0.152689,-3.648906,EXPECTED
17PR303D2,77342265,10.98404945,77342265,11.50638567,-4.645799e-02,0.152478,-3.425650,EXPECTED
19PR8,77597520,11.61020266,77597520,12.03790896,-3.617650e-02,0.152247,-2.809292,EXPECTED
17PR305D2,77852775,11.15272419,77852775,11.57962817,-3.756357e-02,0.152031,-2.808006,EXPECTED
17PR153,78108030,10.88725426,78108030,11.39367068,-4.546523e-02,0.151818,-3.335681,EXPECTED
17PR307D2,78363285,10.92012910,78363285,11.42871556,-4.552130e-02,0.151604,-3.354703,EXPECTED
17PR154,78738660,11.29268435,78738660,11.82786026,-4.630267e-02,0.151387,-3.535151,EXPECTED
17PR309D2,78873795,11.04083953,78873795,11.49952875,-4.070497e-02,0.151173,-3.034201,EXPECTED
17PR155,79129050,11.34341340,79129050,11.76733270,-3.669002e-02,0.150961,-2.808138,EXPECTED
17PR311D2,79594515,11.12367789,79594515,11.68285063,-4.904603e-02,0.150742,-3.709469,EXPECTED
17PR156,79639560,10.96464160,79639560,11.38908363,-3.797962e-02,0.150542,-2.819426,EXPECTED
17PR313D2,80120040,11.13034773,80120040,11.59000097,-4.046733e-02,0.150324,-3.057750,EXPECTED
17PR157,80150070,11.08482463,80150070,11.45807769,-3.311793e-02,0.150126,-2.486265,EXPECTED
17PR315D2,80450370,11.17122984,80450370,11.54738939,-3.311768e-02,0.149911,-2.509219,EXPECTED
17PR158,80660580,11.07587130,80660580,11.52800489,-4.001030e-02,0.149714,-3.019982,EXPECTED
17PR317D2,80990910,11.04005693,81020940,11.46192700,-3.750065e-02,0.149503,-2.821817,EXPECTED
17PR159,81171090,11.07717451,81171090,11.59888285,-4.602215e-02,0.149309,-3.494152,EXPECTED
17PR319D2,81426345,11.36554891,81426345,11.78858181,-3.654467e-02,0.149100,-2.837243,EXPECTED
17PR160,81876795,11.11128855,81876795,11.58041758,-4.135395e-02,0.148887,-3.150907,EXPECTED
17PR321D2,81936855,11.05518838,81936855,11.48655648,-3.827750e-02,0.148709,-2.900753,EXPECTED
17PR161,82192110,11.48131329,82192110,11.90205321,-3.599014e-02,0.148514,-2.832998,EXPECTED
19PR17D2,82447365,11.58976328,82447365,12.02376133,-3.676257e-02,0.148316,-2.926171,EXPECTED
17PR162,82732650,11.26834886,82732650,11.70164184,-3.773135e-02,0.148123,-2.925224,EXPECTED
17PR325D2,83017935,10.92520399,83017935,11.41335224,-4.371151e-02,0.147920,-3.300083,EXPECTED
17PR163,83303220,10.98299901,83303220,11.45116752,-4.174316e-02,0.147734,-3.168996,EXPECTED
17PR327D2,83468385,11.03014544,83468385,11.48041492,-4.001051e-02,0.147526,-3.052136,EXPECTED
17PR164,83723640,11.07421809,83723640,11.65776171,-5.135249e-02,0.147353,-3.960175,EXPECTED
17PR329D2,83978895,11.19230709,83978895,11.61972837,-3.747770e-02,0.147166,-2.904348,EXPECTED
17PR165,84444360,11.06177908,84444360,11.60523417,-4.796038e-02,0.146973,-3.697653,EXPECTED
17PR331D2,84489405,10.91477727,84489405,11.40879794,-4.426722e-02,0.146791,-3.365470,EXPECTED
17PR166,84744660,11.10728884,84744660,11.50980176,-3.559745e-02,0.146600,-2.745654,EXPECTED
17PR333D2,84999915,11.28189445,84999915,11.68640871,-3.522734e-02,0.146421,-2.762679,EXPECTED
17PR167,85300215,11.37823277,85300215,11.80957365,-3.720840e-02,0.146229,-2.949763,EXPECTED
17PR335D2,85645560,11.12436498,85645560,11.54750004,-3.733122e-02,0.146055,-2.897094,EXPECTED
17PR168,85870785,11.14230163,85870785,11.55618962,-3.647237e-02,0.145873,-2.837317,EXPECTED
17PR337D2,86020935,11.04102903,86020935,11.40423987,-3.236696e-02,0.145685,-2.493124,EXPECTED
17PR169,86276190,10.94694967,86441355,11.39977423,-4.053270e-02,0.145506,-3.112068,EXPECTED
17PR339D2,86551080,10.97538749,86531445,11.46876217,-4.397174e-02,0.145335,-3.394741,EXPECTED
17PR170,86786700,11.02011476,87011925,11.47261337,-4.024053e-02,0.145157,-3.117305,EXPECTED
17PR341D2,87041955,11.38024499,87041955,11.74579612,-3.161644e-02,0.144982,-2.521355,EXPECTED
19PR9,87297210,11.60454207,87297210,12.01109595,-3.443431e-02,0.144806,-2.807576,EXPECTED
17PR343D2,87552465,10.90504575,87552465,11.36779443,-4.155871e-02,0.144632,-3.199490,EXPECTED
17PR172,87807720,11.13106260,87807720,11.63364156,-4.416140e-02,0.144460,-3.479018,EXPECTED
17PR345D2,88062975,11.52321424,88062975,11.88680290,-3.106515e-02,0.144279,-2.520039,EXPECTED
17PR173,88438350,11.19725405,88438350,11.65926934,-4.043294e-02,0.144115,-3.205879,EXPECTED
17PR347D2,88573485,10.88823281,88573485,11.39697695,-4.566549e-02,0.143923,-3.534836,EXPECTED
17PR174,88828740,11.31373710,88828740,11.76934125,-3.948029e-02,0.143777,-3.168825,EXPECTED
17PR349D2,89099010,11.05890851,89099010,11.43066924,-3.306372e-02,0.143607,-2.588737,EXPECTED
17PR175,89444355,10.96842460,89444355,11.47471548,-4.512531e-02,0.143442,-3.529586,EXPECTED
17PR351D2,89594505,11.00119030,89594505,11.36287731,-3.234819e-02,0.143269,-2.524531,EXPECTED
17PR176,89849760,10.92432903,89849760,11.36227755,-3.930656e-02,0.143110,-3.060223,EXPECTED
17PR353D2,90135045,11.10706635,90135045,11.56393356,-4.030956e-02,0.142941,-3.196194,EXPECTED
17PR177,90360270,11.08439971,90360270,11.55276163,-4.138582e-02,0.142782,-3.280259,EXPECTED
17PR355D2,90615525,11.04262392,90615525,11.51883683,-4.222099e-02,0.142612,-3.339220,EXPECTED
17PR178,91005915,11.19902787,91005915,11.68093668,-4.213119e-02,0.142457,-3.382837,EXPECTED
17PR357D2,91126035,10.85894472,91126035,11.35932648,-4.504998e-02,0.142290,-3.516633,EXPECTED
17PR179,91576485,11.04164384,91381290,11.42047117,-3.373353e-02,0.142136,-2.665245,EXPECTED
17PR359D2,91861770,11.36601790,91861770,11.79375920,-3.694249e-02,0.141977,-3.012751,EXPECTED
17PR180,91891800,10.96574431,91891800,11.35759316,-3.511026e-02,0.141819,-2.763021,EXPECTED
19PR19D2,92147055,11.55033161,92147055,11.99969305,-3.816692e-02,0.141662,-3.172068,EXPECTED
17PR181,92402310,10.98268009,92402310,11.41748862,-3.882677e-02,0.141500,-3.072852,EXPECTED
17PR363D2,92717625,10.91462494,92657565,11.35588705,-3.963266e-02,0.141323,-3.122366,EXPECTED
17PR182,92912820,10.88951287,92912820,11.35532428,-4.188653e-02,0.141188,-3.299228,EXPECTED
17PR365D2,93168075,11.06987639,93168075,11.50864355,-3.887079e-02,0.141035,-3.111052,EXPECTED
17PR183,93423330,11.10966871,93573480,11.55162635,-3.901045e-02,0.140880,-3.137121,EXPECTED
17PR367D2,93858765,11.04325032,93858765,11.51393199,-4.173837e-02,0.140724,-3.344715,EXPECTED
17PR184,93933840,11.47022035,93933840,11.87336022,-3.454311e-02,0.140584,-2.867608,EXPECTED
17PR369D2,94189095,11.27878906,94189095,11.63269283,-3.089559e-02,0.140423,-2.520269,EXPECTED
17PR185,94444350,11.27660251,94444350,11.66416318,-3.379116e-02,0.140279,-2.762785,EXPECTED
17PR371D2,94699605,11.12031001,94699605,11.56568955,-3.926975e-02,0.140136,-3.178195,EXPECTED
17PR186,94954860,11.30555849,94954860,11.72766426,-3.665601e-02,0.139982,-3.015429,EXPECTED
