n,ratio,c_pred,baseline,c_meas,lambda,status
4087347,0.88675637,7.38469827,1.29778147,6.54842825,-0.12018500,EXPECTED
4109937,0.88024965,7.44512980,1.29858224,6.55357290,-0.12754972,EXPECTED
4117938,0.87708138,7.31429621,1.29886969,6.41523300,-0.13115550,EXPECTED
4137003,0.88183116,7.40321093,1.29956148,6.52838210,-0.12575467,EXPECTED
4155294,0.87536311,7.97918761,1.30023525,6.98468647,-0.13311650,EXPECTED
4163148,0.87297578,7.16923824,1.30052770,6.25857132,-0.13584747,EXPECTED
4182573,0.88144222,6.83417860,1.30125807,6.02393358,-0.12619582,EXPECTED
4192533,0.87169994,6.76617995,1.30163671,5.89807866,-0.13731002,EXPECTED
4205058,0.88329476,7.94083444,1.30211678,7.01409745,-0.12409632,EXPECTED
4227366,0.87043005,7.72158369,1.30298268,6.72109846,-0.13876788,EXPECTED
4243311,0.86605838,6.87577080,1.30361008,5.95481894,-0.14380296,EXPECTED
4261917,0.87343429,7.71490559,1.30435094,6.73846309,-0.13532238,EXPECTED
4264821,0.86070696,7.45534114,1.30446743,6.41686400,-0.15000118,EXPECTED
4289571,0.86896128,7.77175280,1.30546943,6.75335226,-0.14045671,EXPECTED
4301649,0.86417683,7.17425154,1.30596434,6.19982194,-0.14597787,EXPECTED
4320093,0.86245618,6.66956541,1.30672763,5.75220790,-0.14797094,EXPECTED
4333368,0.86286728,7.97305016,1.30728245,6.87968410,-0.14749439,EXPECTED
4346628,0.88448108,8.18268827,1.30784142,7.23743298,-0.12275415,EXPECTED
4368507,0.88643938,8.14860646,1.30877345,7.22324566,-0.12054254,EXPECTED
4382235,0.87954868,10.31924891,1.74581945,9.07628174,-0.12834637,EXPECTED
4391508,0.88054426,8.00294619,1.30976679,7.04694834,-0.12721508,EXPECTED
4400484,0.88822984,7.87459820,1.31015784,6.99445312,-0.11852474,EXPECTED
4425879,0.87696593,6.90335154,1.31127580,6.05400410,-0.13128714,EXPECTED
4434771,0.87903760,7.53470197,1.31167131,6.62328635,-0.12892760,EXPECTED
4458927,0.87151396,7.18095019,1.31275473,6.25829833,-0.13752340,EXPECTED
4473018,0.87685588,7.92207159,1.31339360,6.94651507,-0.13141263,EXPECTED
4486131,0.88296407,7.07590176,1.31399257,6.24776703,-0.12447077,EXPECTED
4495920,0.88439689,10.35425028,1.75258985,9.15726678,-0.12284934,EXPECTED
4512699,0.87684572,6.62256261,1.31521881,5.80696565,-0.13142423,EXPECTED
4528971,0.87940870,6.61439518,1.31597797,5.81675665,-0.12850553,EXPECTED
4537371,0.87525345,7.17635555,1.31637238,6.28112994,-0.13324178,EXPECTED
4556526,0.87700609,7.07883509,1.31727818,6.20818147,-0.13124134,EXPECTED
4567329,0.86240457,7.15172907,1.31779296,6.16768381,-0.14803078,EXPECTED
4587258,0.87045408,7.35692512,1.31874935,6.40386552,-0.13874027,EXPECTED
4601421,0.87857379,7.18796539,1.31943466,6.31515799,-0.12945538,EXPECTED
4612842,0.86881586,7.08232592,1.31999060,6.15323707,-0.14062408,EXPECTED
4635708,0.87899658,8.93062982,1.58533559,7.84999310,-0.12897427,EXPECTED
4642014,0.87092899,7.08297952,1.32142449,6.16877223,-0.13819483,EXPECTED
4658742,0.87072086,7.68182904,1.32225557,6.68872875,-0.13843384,EXPECTED
4675269,0.87974529,6.60442275,1.32308267,5.81020978,-0.12812286,EXPECTED
4691544,0.87680950,7.73021367,1.32390363,6.77792476,-0.13146553,EXPECTED
4703589,0.86425346,7.19377871,1.32451483,6.21724817,-0.14588919,EXPECTED
4717317,0.86885168,7.19340801,1.32521511,6.25000465,-0.14058284,EXPECTED
4731474,0.87123983,7.58678861,1.32594163,6.60991239,-0.13783799,EXPECTED
4751955,0.87453034,9.45222348,1.76933334,8.26625624,-0.13406829,EXPECTED
4763187,0.86179223,7.73093559,1.32758479,6.66246020,-0.14874107,EXPECTED
4789752,0.86800850,7.19745370,1.32897843,6.24745101,-0.14155377,EXPECTED
4801668,0.88242797,6.66175572,1.32960793,5.87851958,-0.12507811,EXPECTED
4808739,0.86536249,7.47638562,1.32998276,6.46978365,-0.14460680,EXPECTED
4823988,0.87170469,7.53488048,1.33079607,6.56819066,-0.13730457,EXPECTED
4839186,0.87601988,7.98862600,1.33161054,6.99819515,-0.13236650,EXPECTED
4913667,0.89436922,7.20394302,1.33567308,6.44298492,-0.11163659,EXPECTED
5342667,0.87180857,7.57523577,1.36116959,6.60415546,-0.13718541,EXPECTED
5418204,0.86483570,7.23429739,1.36600302,6.25647869,-0.14521573,EXPECTED
5683326,0.87304870,7.25194152,1.38372213,6.33129809,-0.13576394,EXPECTED
5901363,0.87842389,7.99435598,1.39912661,7.02243331,-0.12962601,EXPECTED
6184893,0.87802728,7.82760469,1.42020258,6.87285044,-0.13007762,EXPECTED
6598553,0.86661155,3.85201202,0.84574435,3.33819812,-0.14316444,EXPECTED
6826422,0.87880768,6.73107963,1.32072646,5.91532448,-0.12918920,EXPECTED
6951297,0.88181305,6.62026901,1.30266403,5.83783962,-0.12577521,EXPECTED
7398522,0.87319709,6.70640741,1.24254489,5.85601542,-0.13559399,EXPECTED
7654608,0.88098028,7.31862825,1.21100996,6.44756715,-0.12672004,EXPECTED
7751133,0.88270128,7.35943582,1.19962323,6.49618338,-0.12476844,EXPECTED
8096736,0.90655345,7.04983205,1.16087266,6.39104960,-0.09810528,EXPECTED
8331557,0.89008708,3.82216252,0.72873646,3.40205747,-0.11643598,EXPECTED
8640957,0.89902275,6.91016818,1.10561211,6.21239842,-0.10644694,EXPECTED
8750274,0.90489187,7.24174954,1.09526459,6.55300029,-0.09993982,EXPECTED
9002214,0.89047756,7.51931343,1.07230269,6.69577985,-0.11599738,EXPECTED
9424137,0.90276969,6.81551113,1.03635810,6.15283685,-0.10228781,EXPECTED
9595209,0.89851339,7.42485615,1.02260545,6.67133265,-0.10701367,EXPECTED
