n,ratio,c_pred,baseline,c_meas,lambda,status
192850,-813.80714791,-0.00619654,-4.64549884,5.04278533,,EXPECTED
193069,-1082.89831138,-0.00266942,-2.90211748,2.89071398,,EXPECTED
195160,-8666.83010170,-0.00055719,-4.62286563,4.82904325,,EXPECTED
196235,-2702.25060824,-0.00150750,-3.84376136,4.07363224,,EXPECTED
196573,-599507.51350746,-0.00000434,-2.88093044,2.60357644,,EXPECTED
198203,-12758.81639227,-0.00024067,-2.87142195,3.07071284,,EXPECTED
199640,-2227.16782900,-0.00176701,-4.58067009,3.93543668,,EXPECTED
200032,-937.39231445,-0.00316518,-3.43293495,2.96701198,,EXPECTED
201400,-1252.16398862,-0.00248301,-3.80359187,3.10913061,,EXPECTED
202825,-1914.95515375,-0.00231792,-4.55175459,4.43870788,,EXPECTED
203680,-2619.21164878,-0.00132681,-3.78669139,3.47520100,,EXPECTED
204943,-1660.43483338,-0.00118287,-2.83280526,1.96408635,,EXPECTED
206176,-1193.17707940,-0.00183436,-2.82602485,2.18871529,,EXPECTED
207859,-26369.05568418,-0.00010600,-2.81705548,2.79518472,,EXPECTED
209024,-705.95154753,-0.00459858,-2.81111212,3.24637408,,EXPECTED
209875,-2388.90004539,-0.00154773,-3.74205992,3.69736821,,EXPECTED
210425,-2264.48234279,-0.00186689,-3.73833089,4.22753496,,EXPECTED
211622,-3982.19589348,-0.00071065,-2.79722074,2.82995992,,EXPECTED
213164,-176.41838530,-0.01767059,-3.34746539,3.11741661,,EXPECTED
214360,-521.39823087,-0.00638521,-3.71091358,3.32923559,,EXPECTED
215648,-3317.13542385,-0.00077165,-2.77669868,2.55967906,,EXPECTED
216361,-87438.82237652,-0.00003091,-2.77324843,2.70293628,,EXPECTED
217304,-83851.31050149,-0.00002409,-2.76879090,2.02009510,,EXPECTED
219170,-11093.08581342,-0.00039506,-4.41531499,4.38243187,,EXPECTED
220052,-389.53314249,-0.00817274,-3.30656104,3.18355326,,EXPECTED
221183,-2335.61961691,-0.00110470,-2.75007365,2.58017018,,EXPECTED
222256,-4153.20315516,-0.00076015,-2.74497789,3.15705040,,EXPECTED
223358,-6291.61584084,-0.00044155,-2.73962971,2.77806443,,EXPECTED
224843,-3648.76127760,-0.00085690,-2.73296529,3.12664076,,EXPECTED
226156,-646.72259600,-0.00536972,-3.27209689,3.47271788,,EXPECTED
226736,-4029.60945021,-0.00078825,-2.72403892,3.17633251,,EXPECTED
227624,-5130.77221202,-0.00054700,-2.72020996,2.80651225,,EXPECTED
229682,-1284.50136006,-0.00177937,-2.71113046,2.28560350,,EXPECTED
230738,-9350.44367112,-0.00027391,-2.70636345,2.56121052,,EXPECTED
232039,-2958.26626697,-0.00086175,-2.70076422,2.54927168,,EXPECTED
232405,-798.12219142,-0.00478458,-3.59882308,3.81868262,,EXPECTED
233677,-5427.44899333,-0.00047985,-2.69354257,2.60434165,,EXPECTED
234545,-2509.77433623,-0.00128612,-3.58652912,3.22787816,,EXPECTED
236714,-8159.14327118,-0.00034139,-2.68089481,2.78546470,,EXPECTED
237869,-5989.18269656,-0.00040533,-2.67626258,2.42760777,,EXPECTED
238787,-4929.42392078,-0.00049089,-2.67251354,2.41980963,,EXPECTED
239578,-31491.45735939,-0.00007881,-2.66919488,2.48188432,,EXPECTED
240778,-6120.46221736,-0.00039262,-2.66443874,2.40301267,,EXPECTED
241751,-12516.85796780,-0.00019676,-2.66025572,2.46281794,,EXPECTED
243379,-55340.35870933,-0.00004917,-2.65388384,2.72125449,,EXPECTED
243811,-3902.26478351,-0.00076595,-2.65219506,2.98894822,,EXPECTED
245248,-9699.97549170,-0.00029267,-2.64650241,2.83887053,,EXPECTED
246754,-1351254.32837107,-0.00000164,-2.64069677,2.21910728,,EXPECTED
247962,1.94921199,3.57356203,-3.25484676,6.96562996,0.66742518,EXPECTED
249054,1.85328736,2.77268774,-3.24646481,5.13858716,0.61696102,EXPECTED
249873,1.87205021,2.70192278,-3.24022036,5.05813511,0.62703420,EXPECTED
250965,1.85087345,4.22694438,-4.30856650,7.82353913,0.61565766,EXPECTED
252681,1.75504894,3.79366643,-3.21826438,6.65807022,0.56249674,EXPECTED
253506,1.68088010,2.97266599,-3.21219222,4.99669510,0.51931752,EXPECTED
254619,1.75243313,2.39211185,-3.20366353,4.19201606,0.56100518,EXPECTED
260148,1.65419691,2.95599199,-3.79610523,4.88979283,0.50331564,EXPECTED
283101,1.58743769,3.88793079,-3.61174446,6.17184787,0.46212120,EXPECTED
290433,1.44679231,3.44565567,-2.96546061,4.98514812,0.36934890,EXPECTED
306843,1.57816334,2.66119257,-2.87289131,4.19979656,0.45626173,EXPECTED
328491,1.62444909,3.25493889,-2.76361265,5.28748252,0.48516874,EXPECTED
344058,1.47404994,3.72528489,-2.69239078,5.49125596,0.38801367,EXPECTED
356694,1.43951217,3.52948612,-2.63909700,5.08073821,0.36430428,EXPECTED
363363,1.38829180,4.54735297,-3.13460443,6.31305283,0.32807407,EXPECTED
387651,1.44771699,3.74737900,-2.52107810,5.42514427,0.36998783,EXPECTED
400026,1.36631672,3.96488974,-2.47858168,5.41729515,0.31211860,EXPECTED
405438,1.37680312,3.40825230,-2.46086466,4.69249242,0.31976423,EXPECTED
432003,1.42559890,4.53204640,-2.37905619,6.46088036,0.35459200,EXPECTED
444873,1.35188211,4.60146810,-2.34267309,6.22064241,0.30149778,EXPECTED
452166,1.25169369,4.74089826,-2.32296939,5.93415242,0.22449758,EXPECTED
469887,1.37027904,3.82089063,-2.27705415,5.23568635,0.31501440,EXPECTED
485199,1.35729102,4.39869442,-2.24003267,5.97030844,0.30549082,EXPECTED
510048,1.36413982,4.75620262,-2.62091324,6.48812539,0.31052406,EXPECTED
512226,1.35733677,4.25462347,-2.17950154,5.77495685,0.30552452,EXPECTED
531960,1.31794472,5.97810844,-2.85172500,7.87881646,0.27607349,EXPECTED
551694,1.25779381,4.31085627,-2.10075975,5.42216832,0.22935924,EXPECTED
558501,1.31520352,3.69526084,-2.08828919,4.86002008,0.27399142,EXPECTED
585174,1.33627528,3.59269704,-2.04171859,4.80083224,0.28988610,EXPECTED
600237,1.22280454,4.12774963,-2.01711995,5.04743098,0.20114702,EXPECTED
614994,1.26761602,3.28725920,-1.99413589,4.16698243,0.23713799,EXPECTED
628896,1.24493572,3.30873991,-1.97341000,4.11916849,0.21908390,EXPECTED
633567,1.20313011,4.00700645,-1.96660310,4.82095009,0.18492658,EXPECTED
651189,1.26304687,4.71405642,-2.33023443,5.95407420,0.23352695,EXPECTED
661947,1.28498528,4.47845757,-1.92732483,5.75475206,0.25074726,EXPECTED
687648,1.23146604,4.43201502,-1.89429973,5.45787598,0.20820536,EXPECTED
697671,1.29447364,4.03527132,-1.88207433,5.22355234,0.25810416,EXPECTED
711117,1.24702483,4.01103186,-1.86614109,5.00185633,0.22076058,EXPECTED
725244,1.22943976,3.91273206,-1.84997276,4.81046837,0.20655859,EXPECTED
744579,1.21378253,4.37619112,-1.82885784,5.31174434,0.19374154,EXPECTED
750849,1.21062857,4.16144140,-1.82226278,5.03795984,0.19113970,EXPECTED
780456,1.26378452,3.67636243,-1.79231367,4.64612991,0.23411080,EXPECTED
787083,1.23888641,4.88273581,-1.78584134,6.04915502,0.21421292,EXPECTED
806598,1.23147070,4.00900042,-1.76758609,4.93696657,0.20820915,EXPECTED
825429,1.22260834,4.11768440,-1.75070846,5.03431531,0.20098656,EXPECTED
838926,1.25120281,4.50240802,-1.73905061,5.63342555,0.22410533,EXPECTED
849684,1.22222815,4.32743554,-1.73001801,5.28911352,0.20067554,EXPECTED
863379,1.20527900,4.90869733,-1.71886942,5.91634980,0.18671107,EXPECTED
874263,1.24602159,4.27235941,-1.71024187,5.32345207,0.21995575,EXPECTED
894408,1.22138661,3.66375650,-1.69474833,4.47486315,0.19998678,EXPECTED
902997,1.20416225,3.59299914,-1.68839559,4.32655393,0.18578410,EXPECTED
929058,1.21894514,4.25376165,-1.66968762,5.18510208,0.19798584,EXPECTED
940236,1.19261227,4.61235138,-1.66202732,5.50074686,0.17614609,EXPECTED
953952,1.16969819,3.94992323,-1.65281905,4.62021806,0.15674576,EXPECTED
970401,1.15843284,3.63925207,-1.64210608,4.21582910,0.14706809,EXPECTED
982413,1.19423271,3.99977985,-1.63452900,4.77666792,0.17750389,EXPECTED
993501,1.19576336,3.74918302,-1.62768917,4.48313570,0.17878478,EXPECTED
1017093,1.21717489,5.78947526,-1.93637310,7.04680389,0.19653251,EXPECTED
1034865,1.21439367,5.96356933,-2.13792368,7.24212085,0.19424492,EXPECTED
1047222,1.16713711,4.56881563,-1.59660289,5.33243429,0.15455384,EXPECTED
1063269,1.19239748,4.08726004,-1.58793460,4.87363856,0.17596597,EXPECTED
1070124,1.20998353,4.37415245,-1.58428408,5.29265240,0.19060674,EXPECTED
1083303,1.23266859,4.34225784,-1.57744060,5.35256482,0.20918140,EXPECTED
1108362,1.19974061,3.71645189,-1.56491804,4.45877825,0.18210537,EXPECTED
1125267,1.20244710,5.11213000,-1.55678155,6.14706589,0.18435873,EXPECTED
1134471,1.15056441,4.55194313,-1.55241945,5.23730377,0.14025261,EXPECTED
1151172,1.20749650,5.08280294,-1.54476249,6.13746674,0.18854921,EXPECTED
1170723,1.21761950,4.45239525,-1.53608345,5.42132329,0.19689772,EXPECTED
1182801,1.20908799,4.01764792,-1.53084654,4.85768984,0.18986635,EXPECTED
1190046,1.18872843,5.34586899,-1.52779026,6.35478644,0.17288419,EXPECTED
1212162,1.16060036,5.11944049,-1.82236272,5.94162450,0.14893743,EXPECTED
1216647,1.14422708,3.76462540,-1.51683282,4.30758632,0.13472937,EXPECTED
1232517,1.19190819,5.31787540,-1.51052503,6.33841923,0.17555554,EXPECTED
1257168,1.19040321,4.36955323,-1.50106997,5.20153017,0.17429208,EXPECTED
1272216,1.19044455,4.54963929,-1.49547901,5.41609330,0.17432681,EXPECTED
1283568,1.18117387,5.33703899,-1.49136126,6.30397102,0.16650875,EXPECTED
1297362,1.13962144,4.38497050,-1.48647340,4.99720641,0.13069614,EXPECTED
1320633,1.18831368,4.11428340,-1.47844868,4.88905924,0.17253523,EXPECTED
1330194,1.16369025,4.09256710,-1.47526447,4.76248042,0.15159620,EXPECTED
1347621,1.15208539,4.47452658,-1.46955233,5.15503669,0.14157368,EXPECTED
1365606,1.16253569,4.74950628,-1.46383560,5.52147054,0.15060355,EXPECTED
1368546,1.16832314,4.21993908,-1.46290694,4.93025248,0.15556951,EXPECTED
1394811,1.18062026,4.52707594,-1.45488634,5.34475758,0.16603995,EXPECTED
1398606,1.17990522,4.41468941,-1.45374367,5.20891507,0.16543411,EXPECTED
1420497,1.20274749,4.74141302,-1.44737004,5.70272262,0.18460852,EXPECTED
1427844,1.18669610,4.65663465,-1.44526348,5.52601018,0.17117306,EXPECTED
1441440,1.20157777,7.93625680,-2.30634280,9.53602971,0.18363550,EXPECTED
1466109,1.17731664,3.84663510,-1.43473768,4.52870751,0.16323781,EXPECTED
1477164,1.18264825,4.72481049,-1.43182225,5.58778887,0.16775621,EXPECTED
1492557,1.18242023,4.64683820,-1.42783433,5.49451552,0.16756338,EXPECTED
1514502,1.17169790,4.44661616,-1.42230705,5.21009082,0.15845389,EXPECTED
1521222,1.19211978,3.86071034,-1.42065072,4.60242916,0.17573305,EXPECTED
1546014,1.16049691,4.49598026,-1.41469060,5.21757118,0.14884828,EXPECTED
1556412,1.15362917,4.99643316,-1.41226488,5.76403104,0.14291277,EXPECTED
1573734,1.16370699,3.94891661,-1.40830001,4.59538188,0.15161059,EXPECTED
1587051,1.11927168,4.18727673,-1.40533307,4.68670028,0.11267819,EXPECTED
1595946,1.17713086,4.46501393,-1.40338440,5.25590567,0.16308000,EXPECTED
1618062,1.15653643,3.90320690,-1.39863900,4.51420098,0.14542970,EXPECTED
1634127,1.16525546,4.75516649,-1.39528305,5.54098373,0.15294034,EXPECTED
1651611,1.18918239,4.36986800,-1.39172982,5.19657008,0.17326601,EXPECTED
1666203,1.15660077,5.37615542,-1.66660768,6.21806551,0.14548533,EXPECTED
1671813,1.18825608,5.02872845,-1.38774864,5.97541716,0.17248675,EXPECTED
1682043,1.17645671,4.48249376,-1.38577681,5.27345984,0.16250713,EXPECTED
1711203,1.16375525,5.06611334,-1.38031389,5.89571598,0.15165206,EXPECTED
1715478,1.13920051,4.35842413,-1.37954029,4.96511900,0.13032671,EXPECTED
1731858,1.15677026,4.25717508,-1.37658586,4.92457353,0.14563186,EXPECTED
1744401,1.17185096,4.08936543,-1.37438081,4.79212681,0.15858452,EXPECTED
1758879,1.16574740,4.38558325,-1.37188593,5.11248229,0.15336243,EXPECTED
1774032,1.15207453,4.39414926,-1.36934021,5.06238744,0.14156426,EXPECTED
1790217,1.16666573,5.09591992,-1.36667179,5.94523513,0.15414988,EXPECTED
1812921,1.17526663,4.56339943,-1.36303964,5.36321107,0.16149504,EXPECTED
1817244,1.18965872,5.05749513,-1.36236691,6.01669317,0.17366648,EXPECTED
1843473,1.18481331,4.17469732,-1.35834173,4.94623697,0.16958522,EXPECTED
1858032,1.16503961,5.20124366,-1.35618676,6.05965490,0.15275509,EXPECTED
1867437,1.16825176,5.05122984,-1.35481180,5.90110816,0.15550841,EXPECTED
1888887,1.17851535,6.80609542,-1.62209937,8.02108791,0.16425547,EXPECTED
1906080,1.18351182,6.48528648,-1.79916760,7.67541320,0.16848614,EXPECTED
1920204,1.18225200,5.07141920,-1.34745943,5.99569549,0.16742109,EXPECTED
1935120,1.18271887,6.04092489,-1.79398510,7.14471586,0.16781592,EXPECTED
1941459,1.15627203,4.51332047,-1.34467344,5.21862621,0.14520106,EXPECTED
1952421,1.16238248,4.24890806,-1.34326162,4.93885629,0.15047176,EXPECTED
1981947,1.14748624,5.16410407,-1.33957934,5.92573834,0.13757367,EXPECTED
1985643,1.16140321,4.74077834,-1.33913828,5.50595517,0.14962894,EXPECTED
2007258,1.17604283,4.92630877,-1.33655905,5.79355012,0.16215527,EXPECTED
2022108,1.19553099,4.53369997,-1.33483790,5.42017882,0.17859043,EXPECTED
2029599,1.18178345,5.52788385,-1.33398693,6.53276164,0.16702469,EXPECTED
2043954,1.17712965,4.91157139,-1.33237649,5.78155629,0.16307897,EXPECTED
2062203,1.13765638,5.77057572,-1.33038457,6.56493228,0.12897034,EXPECTED
2084148,1.16953015,4.90787510,-1.32805908,5.73990792,0.15660209,EXPECTED
2096589,1.17598879,4.54146833,-1.32677866,5.34071585,0.16210932,EXPECTED
2109714,1.16838705,3.98162522,-1.32545155,4.65207935,0.15562421,EXPECTED
2117379,1.18857689,4.90901777,-1.32469399,5.83474509,0.17275670,EXPECTED
2135523,1.18055140,4.82453915,-1.32292823,5.69561643,0.16598161,EXPECTED
2159274,1.17611049,5.13028229,-1.32068396,6.03377881,0.16221280,EXPECTED
2166549,1.18197041,5.60892335,-1.58402038,6.62958143,0.16718288,EXPECTED
2178423,1.17215863,4.59673911,-1.31893879,5.38810744,0.15884704,EXPECTED
2204988,1.11518661,4.28642269,-1.31661290,4.78016121,0.10902176,EXPECTED
2220207,1.16207933,4.89977584,-1.31531980,5.69392821,0.15021092,EXPECTED
2226477,1.17041358,5.11783275,-1.31480156,5.98998095,0.15735717,EXPECTED
2251194,1.17748279,4.83895493,-1.31278633,5.69778614,0.16337893,EXPECTED
2257827,1.17077463,5.49057376,-1.31226318,6.42822448,0.15766561,EXPECTED
2270928,1.16309894,5.24618341,-1.31124619,6.10183036,0.15108794,EXPECTED
2284038,1.16979615,4.23164293,-1.31024365,4.95015962,0.15682951,EXPECTED
2305446,1.13874668,5.09535001,-1.30865705,5.80231291,0.12992825,EXPECTED
2319969,1.15371388,4.07765045,-1.30761315,4.70444192,0.14298620,EXPECTED
2341533,1.16662987,4.06828268,-1.30611747,4.74618009,0.15411914,EXPECTED
2345694,1.15410378,5.17536205,-1.30582893,5.97290488,0.14332409,EXPECTED
2367114,1.13633748,4.60314399,-1.30440316,5.23072505,0.12781035,EXPECTED
2378913,1.15440738,4.23288477,-1.30364224,4.88647340,0.14358712,EXPECTED
2396493,1.15669735,4.56634890,-1.30253267,5.28188369,0.14556884,EXPECTED
2406261,1.16218077,5.27680651,-1.30193617,6.13260307,0.15029822,EXPECTED
2432196,1.14509717,4.46217655,-1.30039287,5.10962576,0.13548950,EXPECTED
2440581,1.12922258,5.10283996,-1.29990832,5.76224211,0.12152941,EXPECTED
2448906,1.16558216,4.07222194,-1.29943387,4.74650923,0.15322067,EXPECTED
2467806,1.13762646,4.63473583,-1.29838998,5.27259810,0.12894404,EXPECTED
2480841,1.16261767,4.57116462,-1.29769209,5.31451675,0.15067407,EXPECTED
2503527,1.17507619,4.74145996,-1.29651972,5.57157672,0.16133299,EXPECTED
2520276,1.17292847,4.69112318,-1.29567948,5.50235196,0.15950359,EXPECTED
2524392,1.18160935,4.88539536,-1.29548153,5.77262882,0.16687736,EXPECTED
2541891,1.18081508,5.29641081,-1.29464619,6.25408177,0.16620495,EXPECTED
2555709,1.17451991,4.80813437,-1.29400502,5.64724957,0.16085948,EXPECTED
2579742,1.15881057,4.77906691,-1.29293267,5.53803327,0.14739411,EXPECTED
2585517,1.16981639,4.70947460,-1.29268543,5.50922059,0.15684681,EXPECTED
2605128,1.18453002,4.53699119,-1.29186461,5.37420224,0.16934608,EXPECTED
2624622,1.18351099,6.97185975,-1.54929134,8.25127266,0.16848544,EXPECTED
2629176,1.14967816,4.87095193,-1.29090133,5.60002705,0.13948204,EXPECTED
2646336,1.16071685,5.53327482,-1.54829382,6.42256534,0.14903779,EXPECTED
2666961,1.15090224,4.85984997,-1.28949164,5.59321222,0.14054619,EXPECTED
2680821,1.15206414,5.11569617,-1.28900232,5.89361011,0.14155524,EXPECTED
2688816,1.15188920,4.71490390,-1.28873177,5.43104690,0.14140338,EXPECTED
2712699,1.14693326,4.82823109,-1.28794480,5.53765883,0.13709165,EXPECTED
2719926,1.16140270,4.95161882,-1.28771762,5.75082345,0.14962849,EXPECTED
2737944,1.12712152,4.58268743,-1.28716470,5.16524560,0.11966705,EXPECTED
2750682,1.18467731,4.67658730,-1.28678847,5.54024686,0.16947042,EXPECTED
2772627,1.16914296,5.44432734,-1.28617144,6.36519700,0.15627097,EXPECTED
2782494,1.16840687,5.56958556,-1.28590819,6.50754201,0.15564117,EXPECTED
2798301,1.17960668,4.92923412,-1.28549780,5.81455751,0.16518106,EXPECTED
2820642,1.19381381,4.58333892,-1.28495197,5.47165329,0.17715306,EXPECTED
2831829,1.18229239,6.71247629,-1.54162981,7.93610965,0.16745526,EXPECTED
2840868,1.18602751,4.45095321,-1.28448796,5.27895297,0.17060950,EXPECTED
2862654,1.16901912,4.30820681,-1.28402102,5.03637613,0.15616504,EXPECTED
2882529,1.17108962,4.57827490,-1.28362622,5.36157023,0.15793462,EXPECTED
2889393,1.16015356,4.66882422,-1.28349807,5.41655305,0.14855238,EXPECTED
2911194,1.14705591,5.35561360,-1.28310546,6.14318825,0.13719858,EXPECTED
2916309,1.15513893,4.67993889,-1.28301809,5.40597962,0.14422063,EXPECTED
2928783,1.17933203,5.11974884,-1.28281106,6.03788381,0.16494820,EXPECTED
2946933,1.16130673,5.03881099,-1.28252656,5.85160509,0.14954586,EXPECTED
2966514,1.16534787,4.33577090,-1.28225024,5.05268137,0.15301964,EXPECTED
2984388,1.16173811,4.87183896,-1.28201695,5.65980098,0.14991725,EXPECTED
3001407,1.16560895,4.01048440,-1.28181032,4.67465653,0.15324366,EXPECTED
3005838,1.13710384,5.49307909,-1.28176148,6.24620131,0.12848454,EXPECTED
3024762,1.17597935,4.85816629,-1.28155995,5.71310321,0.16210129,EXPECTED
3045018,1.17583484,3.99997711,-1.28137127,4.70331245,0.16197840,EXPECTED
3059133,1.13324879,6.61949334,-1.53750526,7.50153285,0.12508855,EXPECTED
3063162,1.16803194,4.46234298,-1.28122246,5.21215914,0.15532023,EXPECTED
3080253,1.17210869,4.79142260,-1.28109822,5.61606809,0.15880443,EXPECTED
3106272,1.16470113,4.86671310,-1.28094550,5.66826627,0.15246452,EXPECTED
3113682,1.18011748,5.53314344,-1.28090767,6.52975927,0.16561399,EXPECTED
3131634,1.18894965,4.86974186,-1.28083004,5.78987788,0.17307027,EXPECTED
3146649,1.18610053,5.15176725,-1.28078012,6.11051387,0.17067106,EXPECTED
3155508,1.20058119,4.46649826,-1.28075840,5.36239379,0.18280576,EXPECTED
3177933,1.18474416,5.06881734,-1.28071693,6.00525177,0.16952686,EXPECTED
3197106,1.20129972,4.70265851,-1.28070458,5.64930235,0.18340407,EXPECTED
3211494,1.19806671,5.53223891,-1.28070859,6.62799125,0.18070918,EXPECTED
3217236,1.18543243,4.58768192,-1.28071197,5.43838692,0.17010762,EXPECTED
3234891,1.17147144,4.69059548,-1.28073598,5.49489864,0.15826060,EXPECTED
3254616,1.18003280,4.35476681,-1.28078037,5.13876767,0.16554224,EXPECTED
3264327,1.18168801,4.82082262,-1.28081134,5.69670827,0.16694393,EXPECTED
3277131,1.16337006,5.12160208,-1.28085767,5.95831852,0.15132102,EXPECTED
3300726,1.16891281,5.12232046,-1.28096595,5.98754600,0.15607409,EXPECTED
3314553,1.16351273,4.88211107,-1.28104132,5.68039840,0.15144365,EXPECTED
3325179,1.16224989,5.44537549,-1.28110437,6.32888705,0.15035768,EXPECTED
3346317,1.14688803,4.65251050,-1.28124813,5.33590858,0.13705221,EXPECTED
3359694,1.17485317,4.82171022,-1.28135175,5.66480155,0.16114318,EXPECTED
3366099,1.17721003,4.60778202,-1.28140375,5.42432722,0.16314726,EXPECTED
3391347,1.18266346,4.56299472,-1.28162754,5.39648714,0.16776907,EXPECTED
3401994,1.18096616,3.99961670,-1.28173025,4.72341197,0.16633288,EXPECTED
3416439,1.17694574,4.86487250,-1.28187709,5.72569095,0.16292272,EXPECTED
3438303,1.16206059,4.79019050,-1.28211973,5.56649159,0.15019480,EXPECTED
3449589,1.15977772,5.71268988,-1.28225245,6.62545044,0.14822837,EXPECTED
3468036,1.14774419,5.42100244,-1.28248393,6.22192405,0.13779844,EXPECTED
3477639,1.14960982,4.97776467,-1.28260843,5.72248714,0.13942260,EXPECTED
3490212,1.15663522,4.65979145,-1.28278008,5.38967890,0.14551511,EXPECTED
3502902,1.13731724,4.47862882,-1.28295861,5.09362177,0.12867219,EXPECTED
3521397,1.13735677,4.97712948,-1.28323102,5.66077190,0.12870695,EXPECTED
3539757,1.12147545,5.24686595,-1.28351654,5.88423138,0.11464519,EXPECTED
3546318,1.17251637,3.99772472,-1.28362172,4.68739770,0.15915219,EXPECTED
3565749,1.17416946,5.06746825,-1.28394416,5.95006646,0.16056105,EXPECTED
3587958,1.18067227,4.58414571,-1.28433090,5.41237374,0.16608400,EXPECTED
3601026,1.18513373,5.12163424,-1.28456933,6.06982148,0.16985562,EXPECTED
3605052,1.19280399,4.79276550,-1.28464346,5.71682980,0.17630683,EXPECTED
3621288,1.18764125,4.94896867,-1.28494967,5.87759934,0.17196920,EXPECTED
3640923,1.17865149,5.59308659,-1.28533415,6.59229982,0.16437098,EXPECTED
3656043,1.19801901,3.99573588,-1.28564054,4.78696755,0.18066937,EXPECTED
3676728,1.19555895,4.93576343,-1.28607446,5.90099617,0.17861382,EXPECTED
3682107,1.18946474,5.11767042,-1.28618977,6.08728850,0.17350340,EXPECTED
3698673,1.17344280,5.36021923,-1.28655172,6.28991066,0.15994199,EXPECTED
3711378,1.18130238,4.70202778,-1.28683654,5.55451660,0.16661754,EXPECTED
3732417,1.17616185,5.19355305,-1.28732109,6.10845899,0.16225647,EXPECTED
3742497,1.17498267,4.58105898,-1.28755939,5.38266490,0.16125340,EXPECTED
3757182,1.20236089,5.39536076,-1.28791248,6.48717078,0.18428703,EXPECTED
3778302,1.19867716,5.27123568,-1.28843458,6.31850983,0.18121859,EXPECTED
3793752,1.18718526,3.99261227,-1.28882527,4.73997044,0.17158518,EXPECTED
3802929,1.16801040,4.47245553,-1.28906242,5.22387459,0.15530179,EXPECTED
3828297,1.17955557,4.57847097,-1.28973215,5.40056095,0.16513774,EXPECTED
3834792,1.18798294,4.88136291,-1.28990681,5.79897589,0.17225686,EXPECTED
3846909,1.19851637,4.72325997,-1.29023722,5.66090441,0.18108444,EXPECTED
3860571,1.17930667,5.11171696,-1.29061548,6.02828193,0.16492670,EXPECTED
3882528,1.19304927,4.95848121,-1.29123681,5.91571238,0.17651244,EXPECTED
3903471,1.17652280,5.12888562,-1.29184457,6.03425089,0.16256331,EXPECTED
3911226,1.18877885,4.92325795,-1.29207332,5.85266492,0.17292660,EXPECTED
3932487,1.15767620,5.14082280,-1.29271041,5.95140819,0.14641472,EXPECTED
3935646,1.17435760,5.15554189,-1.29280611,6.05444979,0.16072127,EXPECTED
3959703,1.18911511,5.17020287,-1.29354706,6.14796635,0.17320942,EXPECTED
3972111,1.18413462,5.28350122,-1.29393619,6.25637671,0.16901223,EXPECTED
3982308,1.19552442,4.57408678,-1.29426014,5.46843246,0.17858494,EXPECTED
4000293,1.20318192,4.57374905,-1.29483908,5.50305215,0.18496965,EXPECTED
4018443,1.19830992,6.20241296,-1.29543307,7.43241298,0.18091217,EXPECTED
4033029,1.18076870,6.74538935,-1.55510176,7.96474461,0.16616567,EXPECTED
4053786,1.18615616,4.96447599,-1.29661992,5.88864375,0.17071796,EXPECTED
4063488,1.17167983,5.28757219,-1.29695198,6.19534167,0.15843847,EXPECTED
4078701,1.18022789,4.78678862,-1.29747910,5.64950140,0.16570754,EXPECTED
4093056,1.18145935,5.32957778,-1.29798247,6.29667950,0.16675041,EXPECTED
4102176,1.18838754,4.83773728,-1.29830533,5.74910669,0.17259738,EXPECTED
4127541,1.18383922,5.17288217,-1.29921676,6.12386080,0.16876273,EXPECTED
4142424,1.17590854,5.62759728,-1.29976034,6.61753968,0.16204107,EXPECTED
4154007,1.20081895,5.42227806,-1.30018754,6.51117424,0.18300378,EXPECTED
4171167,1.18213523,6.13761491,-1.56099350,7.25549082,0.16732232,EXPECTED
4179747,1.18628195,5.10112674,-1.30115106,6.05137456,0.17082400,EXPECTED
4189497,1.18639009,5.00476319,-1.30152094,5.93760143,0.17091516,EXPECTED
4208061,1.18300717,5.53803825,-1.30223252,6.55153896,0.16805965,EXPECTED
4230369,1.18792606,5.51472472,-1.30310029,6.55108522,0.17220898,EXPECTED
4238949,1.18484787,5.28979876,-1.30343775,6.26760679,0.16961439,EXPECTED
4263600,1.17869297,7.09752224,-1.73922456,8.36579956,0.16440617,EXPECTED
4275024,1.17561652,5.05259295,-1.30487848,5.93991176,0.16179271,EXPECTED
4286997,1.17719891,5.09817907,-1.30536445,6.00157084,0.16313781,EXPECTED
4308711,1.16902526,4.66754731,-1.30625550,5.45648072,0.15617029,EXPECTED
4311021,1.17368860,5.10357249,-1.30635104,5.99000484,0.16015144,EXPECTED
4328115,1.17041764,6.60848233,-1.74274987,7.73468429,0.15736064,EXPECTED
4340754,1.18672441,4.56350616,-1.30759330,5.41562415,0.17119691,EXPECTED
4361214,1.21486849,5.84509538,-1.30846147,7.10102221,0.19463583,EXPECTED
4372236,1.17888855,4.69201721,-1.30893370,5.53136538,0.16457209,EXPECTED
4390386,1.19457047,6.82226806,-1.57166159,8.14967995,0.17778668,EXPECTED
4401969,1.20831211,5.33227187,-1.31022287,6.44304866,0.18922443,EXPECTED
4415676,1.20903338,4.36597381,-1.31082487,5.27860808,0.18982118,EXPECTED
4442724,1.20054066,5.09702925,-1.31202626,6.11919087,0.18277201,EXPECTED
4447014,1.20452582,5.27364929,-1.31221861,6.35224672,0.18608598,EXPECTED
4464642,1.19536918,6.00975522,-1.57561624,7.18387617,0.17845508,EXPECTED
4479618,1.19624565,5.42257131,-1.31369462,6.48672734,0.17918803,EXPECTED
