START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR30,15466972,2.431506,15570553,2.130528,1.321410e-01,0.387624,7.764689e-01,EXPECTED
17PR61D2,15652484,2.457104,15825787,2.135063,1.404873e-01,0.383293,8.401954e-01,EXPECTED
17PR31,15986312,2.424895,16081027,2.139463,1.252334e-01,0.379111,7.528982e-01,EXPECTED
17PR63D2,16167457,2.402818,16336301,2.143733,1.140935e-01,0.375001,6.908915e-01,EXPECTED
17PR32,16518233,2.437074,16591571,2.147881,1.263164e-01,0.371065,7.793594e-01,EXPECTED
17PR65D2,16731056,2.429363,16777216,2.151911,1.212728e-01,0.367238,7.555101e-01,EXPECTED
17PR33,16945217,2.442804,17102077,2.155828,1.249717e-01,0.363448,7.895930e-01,EXPECTED
17PR67D2,17130878,2.464814,17357339,2.159637,1.321762e-01,0.359800,8.481851e-01,EXPECTED
17PR34,17593094,2.450310,17612593,2.163342,1.245603e-01,0.356271,8.054767e-01,EXPECTED
17PR69D2,17835578,2.431057,17867827,2.166947,1.150069e-01,0.352847,7.485114e-01,EXPECTED
17PR35,18096868,2.441658,18123097,2.170457,1.177396e-01,0.349486,7.759996e-01,EXPECTED
17PR71D2,18245956,2.445525,18378337,2.173875,1.177485e-01,0.346223,7.846099e-01,EXPECTED
17PR36,18442828,2.425795,18633599,2.177204,1.081178e-01,0.343007,7.247403e-01,EXPECTED
17PR73D2,18771184,2.422162,18888851,2.180449,1.051297e-01,0.339938,7.110503e-01,EXPECTED
17PR37,19093654,2.430463,19144117,2.183612,1.071014e-01,0.336904,7.327043e-01,EXPECTED
17PR75D2,19223657,2.431735,19399379,2.186697,1.062128e-01,0.333944,7.337697e-01,EXPECTED
19PR2,19534426,2.456634,19654597,2.189707,1.150244e-01,0.331054,8.062944e-01,EXPECTED
17PR77D2,19821904,2.454352,19909867,2.192642,1.127556e-01,0.328226,7.973469e-01,EXPECTED
17PR39,20142952,2.463684,20165143,2.195508,1.152443e-01,0.325458,8.239957e-01,EXPECTED
17PR79D2,20174216,2.446735,20420377,2.198305,1.070679e-01,0.322779,7.696597e-01,EXPECTED
17PR40,20480428,2.442771,20675653,2.201038,1.042040e-01,0.320000,7.554156e-01,EXPECTED
17PR81D2,20718769,2.456329,20930909,2.203707,1.085270e-01,0.317567,7.954920e-01,EXPECTED
17PR41,21142052,2.441896,21186149,2.206315,1.014511e-01,0.315070,7.477100e-01,EXPECTED
17PR83D2,21191839,2.431058,21441383,2.208863,9.584865e-02,0.312611,7.107715e-01,EXPECTED
17PR42,21553472,2.467691,21696629,2.211355,1.096774e-01,0.310205,8.263439e-01,EXPECTED
17PR85D2,21896753,2.457422,21951929,2.213792,1.044060e-01,0.307818,7.914742e-01,EXPECTED
17PR43,21953326,2.449037,22207153,2.216175,9.991215e-02,0.305519,7.621850e-01,EXPECTED
17PR87D2,22325483,2.424049,22462411,2.218506,8.860529e-02,0.303179,6.779592e-01,EXPECTED
17PR44,22545937,2.445555,22717687,2.220788,9.641000e-02,0.301078,7.465408e-01,EXPECTED
17PR89D2,22807639,2.456017,22972931,2.223020,9.967430e-02,0.298884,7.795566e-01,EXPECTED
17PR45,23184116,2.435491,23228143,2.225206,9.029888e-02,0.296782,7.085504e-01,EXPECTED
17PR91D2,23259853,2.465776,23483459,2.227347,1.016954e-01,0.294698,8.090622e-01,EXPECTED
17PR46,23582171,2.474168,23738711,2.229443,1.041524e-01,0.292675,8.361664e-01,EXPECTED
17PR93D2,23880554,2.475489,23993911,2.231496,1.037657e-01,0.290659,8.394476e-01,EXPECTED
17PR47,24014189,2.459448,24249217,2.233508,9.636349e-02,0.288710,7.825846e-01,EXPECTED
19PR5D2,24466292,2.461320,24504479,2.235479,9.624227e-02,0.286783,7.874979e-01,EXPECTED
17PR48,24612803,2.450922,24759733,2.237412,9.114444e-02,0.284913,7.493867e-01,EXPECTED
17PR97D2,24834344,2.474345,25014989,2.239306,9.980972e-02,0.283057,8.303593e-01,EXPECTED
17PR49,25056352,2.454982,25270243,2.241163,9.112450e-02,0.281248,7.602507e-01,EXPECTED
17PR99D2,25307803,2.470518,25525477,2.242985,9.662028e-02,0.279389,8.143950e-01,EXPECTED
17PR50,25610513,2.474074,25780709,2.244771,9.726267e-02,0.277693,8.257428e-01,EXPECTED
17PR101D2,25977092,2.483084,26036009,2.246523,1.001176e-01,0.275983,8.571579e-01,EXPECTED
17PR51,26069618,2.474099,26291263,2.248243,9.572727e-02,0.274261,8.235075e-01,EXPECTED
17PR103D2,26391124,2.479620,26546491,2.249930,9.720622e-02,0.272650,8.424354e-01,EXPECTED
17PR52,26727202,2.483871,26801767,2.251586,9.818337e-02,0.271026,8.570580e-01,EXPECTED
17PR105D2,26973082,2.470874,27057011,2.253212,9.221518e-02,0.269427,8.078700e-01,EXPECTED
17PR53,27177926,2.481112,27312283,2.254808,9.564202e-02,0.267847,8.449003e-01,EXPECTED
17PR107D2,27326449,2.461113,27567511,2.256375,8.685414e-02,0.266298,7.688304e-01,EXPECTED
17PR54,27724874,2.474318,27822793,2.257914,9.152342e-02,0.264723,8.174734e-01,EXPECTED
17PR109D2,28057903,2.492356,28078031,2.259425,9.811809e-02,0.263285,8.847105e-01,EXPECTED
17PR55,28166794,2.464729,28333303,2.260910,8.631448e-02,0.261814,7.784878e-01,EXPECTED
17PR111D2,28484663,2.489403,28588537,2.262369,9.563043e-02,0.260371,8.719635e-01,EXPECTED
17PR56,28610887,2.480804,28843783,2.263802,9.153700e-02,0.258889,8.382048e-01,EXPECTED
17PR113D2,28947704,2.476139,29099069,2.265211,8.903258e-02,0.257560,8.189470e-01,EXPECTED
19PR3,29344078,2.484517,29354323,2.266595,9.179957e-02,0.256165,8.507095e-01,EXPECTED
17PR115D2,29549263,2.463875,29609561,2.267956,8.285633e-02,0.254823,7.688435e-01,EXPECTED
17PR58,29655814,2.503322,29864803,2.269294,9.814988e-02,0.253483,9.232493e-01,EXPECTED
17PR117D2,29995912,2.487795,30120061,2.270609,9.134870e-02,0.252144,8.613570e-01,EXPECTED
17PR59,30141751,2.485625,30375337,2.271903,8.990633e-02,0.250888,8.518622e-01,EXPECTED
17PR119D2,30436726,2.482171,30630599,2.273175,8.795605e-02,0.249619,8.372600e-01,EXPECTED
17PR60,30686932,2.487206,30885853,2.274426,8.943228e-02,0.248353,8.567644e-01,EXPECTED
17PR121D2,31018363,2.479184,31141109,2.275656,8.566111e-02,0.247116,8.236132e-01,EXPECTED
17PR61,31153189,2.467640,31396333,2.276867,8.046185e-02,0.245917,7.757617e-01,EXPECTED
17PR123D2,31444108,2.452544,31651597,2.278058,7.380253e-02,0.244719,7.130055e-01,EXPECTED
17PR62,31769581,2.476817,31906867,2.279230,8.313660e-02,0.243531,8.113423e-01,EXPECTED
17PR125D2,31933504,2.498785,32162129,2.280384,9.146076e-02,0.242342,9.012099e-01,EXPECTED
17PR63,32195662,2.496767,32417381,2.281519,9.015525e-02,0.241232,8.922863e-01,EXPECTED
17PR127D2,32524246,2.500194,32672639,2.282636,9.103741e-02,0.240087,9.061632e-01,EXPECTED
17PR64,32914412,2.492579,32927837,2.283736,8.750522e-02,0.238982,8.738859e-01,EXPECTED
17PR129D2,33040499,2.465611,33183149,2.284818,7.615328e-02,0.237878,7.600240e-01,EXPECTED
17PR65,33242852,2.473698,33438359,2.285885,7.896094e-02,0.236811,7.930924e-01,EXPECTED
17PR131D2,33594859,2.481547,33554432,2.286934,8.167010e-02,0.235734,8.255619e-01,EXPECTED
17PR66,33844262,2.476835,33948883,2.287968,7.931745e-02,0.234685,8.047681e-01,EXPECTED
19PR7D2,34088707,2.469665,34204141,2.288986,7.597359e-02,0.233645,7.733057e-01,EXPECTED
17PR67,34411028,2.481216,34459423,2.289988,8.020219e-02,0.232631,8.220229e-01,EXPECTED
17PR135D2,34463404,2.463770,34714679,2.290976,7.271477e-02,0.231619,7.460269e-01,EXPECTED
17PR68,34761154,2.488032,34969931,2.291949,8.208949e-02,0.230613,8.502686e-01,EXPECTED
17PR137D2,34991332,2.480042,35225171,2.292907,7.845505e-02,0.229596,8.150621e-01,EXPECTED
17PR69,35293267,2.485209,35480443,2.293851,8.012470e-02,0.228661,8.368633e-01,EXPECTED
17PR139D2,35699617,2.504837,35735681,2.294781,8.758625e-02,0.227714,9.224554e-01,EXPECTED
17PR70,35865761,2.499107,35990951,2.295698,8.489653e-02,0.226744,8.970866e-01,EXPECTED
17PR141D2,36228637,2.496739,36246209,2.296602,8.355484e-02,0.225763,8.864916e-01,EXPECTED
17PR71,36311921,2.482690,36501463,2.297492,7.752456e-02,0.224915,8.234133e-01,EXPECTED
17PR143D2,36658004,2.470838,36756677,2.298369,7.235762e-02,0.223999,7.699543e-01,EXPECTED
17PR72,36791362,2.487769,37011911,2.299234,7.881030e-02,0.223074,8.451680e-01,EXPECTED
17PR145D2,37260731,2.489855,37267229,2.300087,7.927753e-02,0.222232,8.539184e-01,EXPECTED
17PR73,37397279,2.501934,37522483,2.300928,8.375151e-02,0.221358,9.080584e-01,EXPECTED
17PR147D2,37739563,2.517425,37777739,2.301756,8.956424e-02,0.220489,9.781395e-01,EXPECTED
17PR74,37800149,2.506917,38032991,2.302573,8.502652e-02,0.219601,9.305240e-01,EXPECTED
17PR149D2,38086948,2.499668,38288213,2.303379,8.178075e-02,0.218800,8.971161e-01,EXPECTED
17PR75,38341003,2.496979,38543501,2.304173,8.035977e-02,0.217958,8.846016e-01,EXPECTED
17PR151D2,38663173,2.518483,38798759,2.304957,8.859471e-02,0.217113,9.834786e-01,EXPECTED
19PR4,39052093,2.513102,39054013,2.305730,8.612052e-02,0.216325,9.586132e-01,EXPECTED
17PR153D2,39080318,2.512338,39309251,2.306492,8.548604e-02,0.215529,9.550733e-01,EXPECTED
17PR77,39332746,2.515629,39564521,2.307243,8.646957e-02,0.214739,9.704152e-01,EXPECTED
17PR155D2,39650638,2.520193,39819751,2.307985,8.796064e-02,0.213948,9.918672e-01,EXPECTED
17PR78,40023562,2.505150,40074989,2.308716,8.165709e-02,0.213183,9.214337e-01,EXPECTED
17PR157D2,40287614,2.502072,40330289,2.309437,8.011542e-02,0.212372,9.070640e-01,EXPECTED
17PR79,40527709,2.506053,40585543,2.310149,8.139698e-02,0.211657,9.255730e-01,EXPECTED
17PR159D2,40649519,2.508338,40840777,2.310851,8.200453e-02,0.210886,9.364633e-01,EXPECTED
17PR80,41035598,2.488226,41096053,2.311544,7.365431e-02,0.210178,8.406303e-01,EXPECTED
17PR161D2,41322181,2.490556,41351291,2.312228,7.429442e-02,0.209438,8.514596e-01,EXPECTED
17PR81,41497892,2.505951,41606533,2.312903,8.016486e-02,0.208725,9.248916e-01,EXPECTED
17PR163D2,41698733,2.505584,41861759,2.313569,7.973049e-02,0.208015,9.230825e-01,EXPECTED
17PR82,41918381,2.491576,42117067,2.314225,7.384058e-02,0.207306,8.555035e-01,EXPECTED
17PR165D2,42134489,2.499933,42372293,2.314874,7.690867e-02,0.206591,8.957747e-01,EXPECTED
17PR83,42444749,2.462612,42627569,2.315514,6.159088e-02,0.205919,7.143488e-01,EXPECTED
17PR167D2,42640799,2.507891,42882821,2.316145,7.953800e-02,0.205235,9.342753e-01,EXPECTED
17PR84,43114348,2.495810,43138079,2.316769,7.443978e-02,0.204561,8.752450e-01,EXPECTED
17PR169D2,43254212,2.504042,43393349,2.317384,7.746726e-02,0.203893,9.154704e-01,EXPECTED
17PR85,43645739,2.501677,43648601,2.317992,7.626001e-02,0.203238,9.037926e-01,EXPECTED
19PR9D2,43691848,2.490949,43903841,2.318592,7.170366e-02,0.202580,8.508096e-01,EXPECTED
17PR86,44131933,2.495371,44159107,2.319184,7.322202e-02,0.201906,8.726189e-01,EXPECTED
17PR173D2,44165353,2.509556,44414329,2.319768,7.863866e-02,0.201298,9.428211e-01,EXPECTED
17PR87,44438308,2.520674,44669621,2.320346,8.281001e-02,0.200659,9.983504e-01,EXPECTED
17PR175D2,44913161,2.523822,44924879,2.320915,8.381291e-02,0.200036,1.014352e+00,EXPECTED
17PR88,45128327,2.497593,45180133,2.321478,7.312342e-02,0.199423,8.831228e-01,EXPECTED
17PR177D2,45262622,2.508016,45435389,2.322034,7.704848e-02,0.198810,9.354761e-01,EXPECTED
17PR89,45581087,2.504961,45690641,2.322582,7.559367e-02,0.198196,9.201952e-01,EXPECTED
17PR179D2,45742751,2.512484,45945877,2.323124,7.835907e-02,0.197594,9.583287e-01,EXPECTED
17PR90,46031956,2.519594,46201139,2.323659,8.095468e-02,0.196985,9.946696e-01,EXPECTED
17PR181D2,46295203,2.488056,46456409,2.324188,6.813095e-02,0.196420,8.342735e-01,EXPECTED
17PR91,46533467,2.514248,46711627,2.324709,7.837888e-02,0.195833,9.678604e-01,EXPECTED
17PR183D2,46744757,2.511350,46966883,2.325225,7.700365e-02,0.195202,9.534995e-01,EXPECTED
17PR92,47176721,2.508045,47222159,2.325734,7.546788e-02,0.194691,9.364121e-01,EXPECTED
17PR185D2,47239441,2.514339,47477429,2.326237,7.775801e-02,0.194128,9.689586e-01,EXPECTED
17PR93,47649452,2.509265,47732611,2.326733,7.552474e-02,0.193568,9.429864e-01,EXPECTED
17PR187D2,47842742,2.494642,47987921,2.327224,6.946909e-02,0.193010,8.674058e-01,EXPECTED
17PR94,48219139,2.510199,48243193,2.327709,7.547751e-02,0.192466,9.481675e-01,EXPECTED
17PR189D2,48394028,2.507028,48498403,2.328187,7.400813e-02,0.191925,9.318275e-01,EXPECTED
19PR5,48743104,2.500782,48753673,2.328660,7.131049e-02,0.191386,8.993448e-01,EXPECTED
17PR191D2,48838129,2.516500,49008913,2.329127,7.737553e-02,0.190859,9.817352e-01,EXPECTED
17PR96,49092332,2.518688,49264213,2.329589,7.804627e-02,0.190331,9.935271e-01,EXPECTED
17PR193D2,49300604,2.511302,49519469,2.330045,7.491376e-02,0.189811,9.549341e-01,EXPECTED
17PR97,49703014,2.530664,49774723,2.330495,8.240103e-02,0.189293,1.057456e+00,EXPECTED
17PR195D2,49860211,2.521549,50029951,2.330941,7.860135e-02,0.188767,1.009753e+00,EXPECTED
17PR98,50157706,2.517721,50285233,2.331380,7.689376e-02,0.188276,9.897225e-01,EXPECTED
17PR197D2,50288527,2.517293,50540467,2.331815,7.653718e-02,0.187767,9.878094e-01,EXPECTED
17PR99,50749544,2.515689,50795713,2.332244,7.571583e-02,0.187271,9.795697e-01,EXPECTED
17PR199D2,50814367,2.516174,51050981,2.332668,7.572682e-02,0.186769,9.825292e-01,EXPECTED
17PR100,51062293,2.518613,51306247,2.333088,7.651564e-02,0.186293,9.958775e-01,EXPECTED
17PR201D2,51536762,2.506587,51561479,2.333502,7.155192e-02,0.185791,9.316113e-01,EXPECTED
17PR101,51600014,2.519650,51816749,2.333911,7.657460e-02,0.185330,1.002207e+00,EXPECTED
17PR203D2,51987007,2.522604,52072019,2.334316,7.757279e-02,0.184854,1.018577e+00,EXPECTED
17PR102,52202399,2.521179,52327243,2.334716,7.683639e-02,0.184334,1.011550e+00,EXPECTED
17PR205D2,52542662,2.516394,52582487,2.335110,7.476793e-02,0.183907,9.857374e-01,EXPECTED
17PR103,52594019,2.496749,52837747,2.335501,6.676306e-02,0.183459,8.789321e-01,EXPECTED
17PR207D2,52866571,2.522667,53093017,2.335887,7.692498e-02,0.182998,1.020667e+00,EXPECTED
17PR104,53238004,2.501280,53348287,2.336268,6.824782e-02,0.182547,9.039425e-01,EXPECTED
19PR11D2,53485552,2.501835,53603549,2.336645,6.830832e-02,0.182094,9.071688e-01,EXPECTED
17PR105,53648632,2.509701,53858797,2.337017,7.128829e-02,0.181652,9.506309e-01,EXPECTED
17PR211D2,53996716,2.497230,54114059,2.337385,6.614933e-02,0.181168,8.823026e-01,EXPECTED
17PR106,54303166,2.506722,54369311,2.337749,6.978742e-02,0.180773,9.347248e-01,EXPECTED
17PR213D2,54491914,2.504655,54624529,2.338109,6.880852e-02,0.180295,9.237416e-01,EXPECTED
17PR107,54636031,2.511920,54879793,2.338464,7.155310e-02,0.179903,9.641640e-01,EXPECTED
17PR215D2,54957508,2.522509,55135049,2.338815,7.560965e-02,0.179482,1.023468e+00,EXPECTED
17PR108,55362487,2.515391,55390327,2.339162,7.263551e-02,0.179059,9.841952e-01,EXPECTED
17PR217D2,55520401,2.519519,55645571,2.339505,7.412864e-02,0.178635,1.007720e+00,EXPECTED
17PR109,55830883,2.525478,55900837,2.339844,7.634609e-02,0.178206,1.041682e+00,EXPECTED
17PR219D2,56098741,2.521488,56156081,2.340180,7.462135e-02,0.177806,1.019696e+00,EXPECTED
17PR110,56308079,2.534470,56411353,2.340511,7.961526e-02,0.177404,1.093318e+00,EXPECTED
17PR221D2,56566408,2.536924,56666579,2.340839,8.044291e-02,0.176996,1.107850e+00,EXPECTED
17PR111,56843246,2.530779,56921863,2.341162,7.787977e-02,0.176594,1.073745e+00,EXPECTED
17PR223D2,56946299,2.511643,57177101,2.341482,7.015306e-02,0.176195,9.657539e-01,EXPECTED
17PR112,57254726,2.512221,57432373,2.341799,7.024779e-02,0.175801,9.694029e-01,EXPECTED
17PR225D2,57480988,2.531533,57687607,2.342112,7.777196e-02,0.175395,1.079968e+00,EXPECTED
17PR113,57713416,2.518903,57942883,2.342421,7.263848e-02,0.175005,1.008440e+00,EXPECTED
17PR227D2,57988991,2.521910,58198097,2.342726,7.370134e-02,0.174639,1.026025e+00,EXPECTED
19PR6,58359029,2.515959,58453393,2.343028,7.120993e-02,0.174239,9.924931e-01,EXPECTED
17PR229D2,58545719,2.518830,58708621,2.343327,7.222279e-02,0.173878,1.009346e+00,EXPECTED
17PR115,58961204,2.515332,58963889,2.343622,7.070721e-02,0.173469,9.898599e-01,EXPECTED
17PR231D2,59048564,2.523700,59219141,2.343914,7.390390e-02,0.173128,1.038457e+00,EXPECTED
17PR116,59233193,2.521367,59474407,2.344202,7.285617e-02,0.172756,1.025522e+00,EXPECTED
17PR233D2,59489687,2.514607,59729633,2.344487,7.004991e-02,0.172378,9.869009e-01,EXPECTED
17PR117,59744504,2.531070,59984921,2.344769,7.645525e-02,0.171999,1.083152e+00,EXPECTED
17PR235D2,60124679,2.527187,60240179,2.345048,7.480096e-02,0.171669,1.060989e+00,EXPECTED
17PR118,60274814,2.509558,60495433,2.345323,6.768351e-02,0.171311,9.586950e-01,EXPECTED
17PR237D2,60729322,2.526454,60750689,2.345596,7.427721e-02,0.170951,1.057952e+00,EXPECTED
17PR119,60794542,2.520633,61005929,2.345865,7.185586e-02,0.170604,1.024407e+00,EXPECTED
17PR239D2,61031827,2.526094,61261199,2.346131,7.390665e-02,0.170237,1.057132e+00,EXPECTED
17PR120,61505168,2.517259,61516447,2.346394,7.029093e-02,0.169870,1.005857e+00,EXPECTED
17PR241D2,61675589,2.526238,61771691,2.346654,7.374076e-02,0.169549,1.059186e+00,EXPECTED
17PR121,61865926,2.528290,62026961,2.346911,7.444319e-02,0.169206,1.071942e+00,EXPECTED
17PR243D2,62250739,2.522195,62282179,2.347165,7.192134e-02,0.168881,1.036410e+00,EXPECTED
17PR122,62296648,2.526109,62537473,2.347416,7.336503e-02,0.168547,1.060197e+00,EXPECTED
17PR245D2,62667181,2.531656,62792693,2.347664,7.545284e-02,0.168211,1.093817e+00,EXPECTED
17PR123,62825531,2.535928,63047981,2.347910,7.703407e-02,0.167881,1.119948e+00,EXPECTED
19PR13D2,63259129,2.534201,63303217,2.348152,7.624976e-02,0.167552,1.110396e+00,EXPECTED
17PR124,63548614,2.531594,63558491,2.348392,7.511831e-02,0.167228,1.095522e+00,EXPECTED
17PR249D2,63627541,2.522794,63813731,2.348629,7.153526e-02,0.166903,1.043510e+00,EXPECTED
17PR125,64055518,2.521383,64069003,2.348864,7.087575e-02,0.166580,1.035653e+00,EXPECTED
17PR251D2,64078738,2.517856,64324237,2.349095,6.937760e-02,0.166265,1.015012e+00,EXPECTED
17PR126,64495714,2.520652,64579511,2.349324,7.038997e-02,0.165945,1.032438e+00,EXPECTED
17PR253D2,64624594,2.518340,64834751,2.349550,6.937613e-02,0.165632,1.019066e+00,EXPECTED
17PR127,65046634,2.513987,65090021,2.349774,6.755079e-02,0.165311,9.933580e-01,EXPECTED
17PR255D2,65163442,2.519071,65345279,2.349995,6.947698e-02,0.165010,1.024641e+00,EXPECTED
17PR128,65452711,2.528880,65600489,2.350214,7.327013e-02,0.164699,1.084803e+00,EXPECTED
17PR257D2,65613622,2.528681,65855771,2.350430,7.309953e-02,0.164399,1.084258e+00,EXPECTED
17PR129,66006973,2.525854,66111043,2.350644,7.188989e-02,0.164088,1.067781e+00,EXPECTED
17PR259D2,66245467,2.536740,66366281,2.350855,7.610070e-02,0.163787,1.134919e+00,EXPECTED
17PR130,66481879,2.547630,66621551,2.351063,8.029595e-02,0.163489,1.202326e+00,EXPECTED
17PR261D2,66790354,2.532459,66876791,2.351269,7.423559e-02,0.163192,1.110287e+00,EXPECTED
17PR131,66889028,2.539062,67108864,2.351473,7.675278e-02,0.162893,1.151609e+00,EXPECTED
17PR263D2,67221293,2.542986,67387291,2.351675,7.821114e-02,0.162622,1.176415e+00,EXPECTED
17PR132,67517486,2.541357,67642571,2.351874,7.748573e-02,0.162319,1.167349e+00,EXPECTED
17PR265D2,67707368,2.518996,67897807,2.352070,6.856462e-02,0.162044,1.030128e+00,EXPECTED
19PR7,68118623,2.508556,68153077,2.352265,6.432860e-02,0.161746,9.662743e-01,EXPECTED
17PR267D2,68382173,2.518400,68408339,2.352457,6.816347e-02,0.161477,1.027657e+00,EXPECTED
17PR134,68504393,2.534864,68663593,2.352647,7.459891e-02,0.161168,1.130603e+00,EXPECTED
17PR269D2,68887802,2.539109,68918771,2.352835,7.619225e-02,0.160902,1.157686e+00,EXPECTED
17PR135,69102443,2.521945,69174101,2.353020,6.933082e-02,0.160637,1.051595e+00,EXPECTED
17PR271D2,69237053,2.535825,69429337,2.353203,7.474165e-02,0.160350,1.138896e+00,EXPECTED
17PR136,69554384,2.488193,69684611,2.353384,5.570245e-02,0.160090,8.420826e-01,EXPECTED
17PR273D2,69829418,2.520709,69939847,2.353563,6.860986e-02,0.159811,1.045898e+00,EXPECTED
17PR137,69966158,2.520845,70195093,2.353740,6.858861e-02,0.159549,1.047358e+00,EXPECTED
17PR275D2,70424516,2.545674,70450379,2.353915,7.831555e-02,0.159270,1.203987e+00,EXPECTED
17PR138,70677791,2.547012,70705627,2.354088,7.876752e-02,0.159012,1.213267e+00,EXPECTED
17PR277D2,70742701,2.529525,70960871,2.354258,7.180593e-02,0.158749,1.104051e+00,EXPECTED
17PR139,71187964,2.536208,71216129,2.354427,7.437267e-02,0.158489,1.146963e+00,EXPECTED
17PR279D2,71441659,2.516371,71471363,2.354593,6.644990e-02,0.158228,1.022436e+00,EXPECTED
17PR140,71717566,2.545571,71726651,2.354758,7.791702e-02,0.157970,1.207907e+00,EXPECTED
17PR281D2,71788879,2.522714,71981879,2.354920,6.882855e-02,0.157702,1.063994e+00,EXPECTED
17PR141,72088564,2.528538,72237163,2.355081,7.106615e-02,0.157458,1.101608e+00,EXPECTED
17PR283D2,72335359,2.533533,72492419,2.355239,7.297256e-02,0.157188,1.134272e+00,EXPECTED
17PR142,72599539,2.536016,72747673,2.355396,7.388548e-02,0.156929,1.150966e+00,EXPECTED
19PR15D2,72888544,2.529006,73002877,2.355551,7.105167e-02,0.156702,1.106910e+00,EXPECTED
17PR143,73152439,2.531504,73258169,2.355704,7.197397e-02,0.156443,1.123732e+00,EXPECTED
17PR287D2,73333082,2.537509,73513421,2.355855,7.427917e-02,0.156198,1.162973e+00,EXPECTED
17PR144,73743794,2.521580,73768691,2.356004,6.791873e-02,0.155961,1.061650e+00,EXPECTED
17PR289D2,73825904,2.521000,74023903,2.356151,6.762629e-02,0.155721,1.058618e+00,EXPECTED
17PR145,74220116,2.536233,74279201,2.356297,7.358859e-02,0.155464,1.157413e+00,EXPECTED
17PR291D2,74495501,2.535960,74534459,2.356440,7.342026e-02,0.155228,1.156492e+00,EXPECTED
17PR146,74553968,2.517112,74789713,2.356582,6.589995e-02,0.154998,1.035691e+00,EXPECTED
17PR293D2,74922227,2.522634,75044969,2.356722,6.803192e-02,0.154760,1.072060e+00,EXPECTED
17PR147,75122981,2.524173,75300223,2.356860,6.858326e-02,0.154518,1.082806e+00,EXPECTED
17PR295D2,75418661,2.506915,75555479,2.356997,6.166456e-02,0.154291,9.716575e-01,EXPECTED
17PR148,75657467,2.539673,75810697,2.357132,7.458971e-02,0.154052,1.184931e+00,EXPECTED
17PR297D2,75845027,2.526142,76065989,2.357265,6.919119e-02,0.153821,1.097880e+00,EXPECTED
17PR149,76227212,2.534403,76321207,2.357397,7.240006e-02,0.153591,1.152450e+00,EXPECTED
17PR299D2,76399052,2.541399,76576477,2.357526,7.510195e-02,0.153364,1.198932e+00,EXPECTED
17PR150,76686923,2.547713,76831739,2.357655,7.752861e-02,0.153138,1.241090e+00,EXPECTED
17PR301D2,76880747,2.536458,77086979,2.357781,7.304770e-02,0.152923,1.168412e+00,EXPECTED
17PR151,77138833,2.534887,77342257,2.357906,7.237512e-02,0.152689,1.159095e+00,EXPECTED
17PR303D2,77422427,2.525705,77597441,2.358029,6.869413e-02,0.152478,1.099673e+00,EXPECTED
19PR8,77852578,2.529716,77852771,2.358151,7.022921e-02,0.152247,1.126886e+00,EXPECTED
17PR305D2,78035998,2.533988,78108001,2.358271,7.186562e-02,0.152031,1.155797e+00,EXPECTED
17PR153,78296243,2.531488,78363281,2.358389,7.082851e-02,0.151818,1.140174e+00,EXPECTED
17PR307D2,78601168,2.537229,78618521,2.358506,7.304417e-02,0.151604,1.178881e+00,EXPECTED
17PR154,78776323,2.535368,78873787,2.358621,7.226167e-02,0.151387,1.167518e+00,EXPECTED
17PR309D2,79085548,2.523392,79129049,2.358735,6.747857e-02,0.151173,1.089196e+00,EXPECTED
17PR155,79380923,2.534774,79384289,2.358848,7.193112e-02,0.150961,1.165374e+00,EXPECTED
17PR311D2,79576459,2.542212,79639537,2.358958,7.481457e-02,0.150742,1.215680e+00,EXPECTED
17PR156,79681768,2.534303,79894807,2.359068,7.165202e-02,0.150542,1.164027e+00,EXPECTED
17PR313D2,79956209,2.541268,80150047,2.359175,7.435119e-02,0.150324,1.211337e+00,EXPECTED
17PR157,80279896,2.523708,80405279,2.359282,6.737191e-02,0.150126,1.095253e+00,EXPECTED
17PR315D2,80613892,2.553783,80660579,2.359387,7.917395e-02,0.149911,1.296743e+00,EXPECTED
17PR158,80838493,2.550996,80915819,2.359490,7.803838e-02,0.149714,1.279146e+00,EXPECTED
17PR317D2,81103444,2.547978,81171061,2.359592,7.681138e-02,0.149503,1.260082e+00,EXPECTED
17PR159,81265519,2.543455,81426337,2.359692,7.499229e-02,0.149309,1.230756e+00,EXPECTED
17PR319D2,81452782,2.543510,81681563,2.359792,7.497154e-02,0.149100,1.232180e+00,EXPECTED
17PR160,81932702,2.548997,81936851,2.359889,7.708536e-02,0.148887,1.270144e+00,EXPECTED
17PR321D2,82084252,2.541759,82192109,2.359986,7.420067e-02,0.148709,1.222340e+00,EXPECTED
17PR161,82265882,2.540239,82447357,2.360081,7.356223e-02,0.148514,1.213071e+00,EXPECTED
19PR17D2,82700792,2.530506,82702597,2.360174,6.968394e-02,0.148316,1.148440e+00,EXPECTED
17PR162,82844317,2.541719,82957873,2.360266,7.406630e-02,0.148123,1.225016e+00,EXPECTED
17PR325D2,83035532,2.542541,83213071,2.360357,7.435110e-02,0.147920,1.231639e+00,EXPECTED
17PR163,83357557,2.540668,83468347,2.360447,7.357603e-02,0.147734,1.219902e+00,EXPECTED
17PR327D2,83679833,2.533237,83723639,2.360535,7.060964e-02,0.147526,1.170655e+00,EXPECTED
