n,ratio,c_pred,baseline,c_meas,lambda,status
4498455,1.19749337,6.98212367,-1.75274559,8.36104679,0.18023051,EXPECTED
4517733,1.19814523,4.94468678,-1.31545280,5.92445290,0.18077472,EXPECTED
4522323,1.18556843,5.20961909,-1.31566676,6.17635995,0.17022235,EXPECTED
4546113,1.17507336,5.08544008,-1.31678445,5.97576517,0.16133058,EXPECTED
4562142,1.18915519,4.72064362,-1.31754518,5.61357785,0.17324313,EXPECTED
4578684,1.17396833,4.54998427,-1.31833686,5.34153745,0.16038975,EXPECTED
4581993,1.17894437,4.82794934,-1.31849564,5.69188369,0.16461943,EXPECTED
4598781,1.19289717,4.99183200,-1.31930658,5.95474226,0.17638494,EXPECTED
4610034,1.19626363,5.11426209,-1.31985372,6.11800573,0.17920306,EXPECTED
4634916,1.20532567,5.35618907,-1.32107439,6.45595218,0.18674980,EXPECTED
4644321,1.20204412,5.08424105,-1.32153880,6.11148203,0.18402354,EXPECTED
4660227,1.19009370,5.60502724,-1.32232992,6.67050759,0.17403204,EXPECTED
4683471,1.20658832,4.86645029,-1.32349588,5.87180207,0.18779681,EXPECTED
4690521,1.19309996,4.94226238,-1.32385188,5.89661305,0.17655493,EXPECTED
4707846,1.19834704,5.41381610,-1.32473148,6.48763051,0.18094314,EXPECTED
4729329,1.20687925,5.13158186,-1.32583115,6.19319968,0.18803790,EXPECTED
4730583,1.19115619,5.07630542,-1.32589541,6.04667263,0.17492443,EXPECTED
4749069,1.17877853,5.42121002,-1.32685078,6.39040599,0.16447876,EXPECTED
4760184,1.20577762,5.54622539,-1.32742807,6.68751447,0.18712469,EXPECTED
4785495,1.19102616,7.26439903,-1.77167231,8.65208927,0.17481525,EXPECTED
4792161,1.19130849,4.88504551,-1.32910484,5.81959619,0.17505227,EXPECTED
4809519,1.20775026,5.32100922,-1.33002468,6.42645025,0.18875934,EXPECTED
4830969,1.21140500,5.07101961,-1.33116908,6.14305851,0.19178084,EXPECTED
4840044,1.19578633,4.71025944,-1.33165674,5.63246384,0.17880398,EXPECTED
4861779,1.14921407,4.81356262,-1.33283097,5.53181386,0.13907829,EXPECTED
5108466,1.17384087,5.18624624,-1.34682231,6.08782780,0.16028117,EXPECTED
5607888,1.17851250,5.56494142,-1.37856563,6.55835300,0.16425305,EXPECTED
5730153,1.18013124,5.58487711,-1.38697070,6.59088793,0.16562565,EXPECTED
6118827,1.20042134,5.42136120,-1.41519089,6.50791768,0.18267261,EXPECTED
6330363,1.22298673,4.70219736,-1.39888340,5.75072499,0.20129601,EXPECTED
6451653,1.20988853,4.96659979,-1.37876076,6.00903210,0.19052823,EXPECTED
6701604,1.22662280,6.20118524,-1.60728366,7.60651520,0.20426470,EXPECTED
7129356,1.19229846,4.76095202,-1.27790069,5.67647576,0.17588292,EXPECTED
7369959,1.19151402,4.81494666,-1.24618748,5.73707647,0.17522479,EXPECTED
7614048,1.17101376,4.54652386,-1.21587750,5.32404198,0.15786983,EXPECTED
7789587,1.17766055,5.17917916,-1.19515354,6.09931496,0.16352988,EXPECTED
8137662,1.16292339,5.35057067,-1.15648609,6.22230381,0.15093700,EXPECTED
8344791,1.15767247,5.89755288,-1.36184489,6.82743460,0.14641150,EXPECTED
8480238,1.16371326,5.17698112,-1.12125692,6.02452157,0.15161598,EXPECTED
8930532,1.14875815,5.36168400,-1.07871656,6.15927817,0.13868149,EXPECTED
9046869,1.14217438,5.27305068,-1.06835274,6.02274341,0.13293380,EXPECTED
9287538,1.14390874,5.23411641,-1.04766826,5.98735153,0.13445112,EXPECTED
9545874,1.13551586,5.43237355,-1.02652655,6.16854633,0.12708705,EXPECTED
9812094,1.13337606,5.13498689,-1.00580056,5.81987122,0.12520085,EXPECTED
9987744,1.11376330,4.92116896,-0.99268235,5.48101739,0.10774464,EXPECTED
10324899,1.13649017,5.44053650,-0.96863603,6.18311626,0.12794472,EXPECTED
10715457,1.13118806,4.73030759,-0.94251034,5.35086747,0.12326846,EXPECTED
10932012,1.13011882,6.05530220,-1.11450928,6.84321097,0.12232278,EXPECTED
11168694,1.11883191,5.10425474,-0.91428329,5.71080306,0.11228520,EXPECTED
11286249,1.11632249,5.47675869,-0.90730127,6.11382890,0.11003979,EXPECTED
11694327,1.12010692,4.64880625,-0.88405267,5.20716006,0.11342415,EXPECTED
11918751,1.11283036,5.27400735,-0.87188698,5.86907551,0.10690665,EXPECTED
12213162,1.11219638,5.49649849,-0.85654381,6.11318573,0.10633678,EXPECTED
12278097,1.11555533,5.29329610,-0.85325213,5.90496470,0.10935234,EXPECTED
12762204,1.11004582,6.42145420,-0.99559160,7.12810836,0.10440129,EXPECTED
13003164,1.09598350,4.81517210,-0.81851589,5.27734915,0.09165213,EXPECTED
13140774,1.09784650,4.72068214,-0.81231815,5.18258438,0.09335054,EXPECTED
13315488,1.09361288,5.00258015,-0.80461864,5.47088610,0.08948679,EXPECTED
13631553,1.09878592,5.00549950,-0.79114466,5.49997238,0.09420586,EXPECTED
13964067,1.09928688,5.21725613,-0.77756881,5.73526122,0.09466168,EXPECTED
14193114,1.09423201,5.47522907,-0.76855522,5.99117093,0.09005276,EXPECTED
14451411,1.08688754,5.49635515,-0.75870405,5.97391993,0.08331814,EXPECTED
14690559,1.09262069,5.44583058,-0.74986274,5.95022716,0.08857911,EXPECTED
15000063,1.09020852,5.58161256,-0.73880259,6.08512158,0.08636898,EXPECTED
15179658,1.08224645,5.11451474,-0.73257332,5.53516543,0.07903893,EXPECTED
15554643,1.08572304,5.66107369,-0.71998834,6.14635816,0.08224616,EXPECTED
15816645,1.08542792,7.19085042,-0.94869189,7.80514982,0.08197431,EXPECTED
15896088,1.08310484,5.61213762,-0.70900116,6.07853341,0.07983177,EXPECTED
16262727,1.08052612,5.81443312,-0.69766958,6.28264688,0.07744807,EXPECTED
16570398,1.07840103,5.12977322,-0.68851345,5.53195273,0.07547942,EXPECTED
16596537,1.08164485,4.59358499,-0.68774926,4.96862755,0.07848289,EXPECTED
16897686,1.08116871,5.35734433,-0.67910604,5.79219308,0.07804260,EXPECTED
17325804,1.07950640,4.61404630,-0.66729054,4.98089253,0.07650390,EXPECTED
17365959,1.07741475,5.48004564,-0.66620974,5.90428202,0.07456442,EXPECTED
17853468,1.07671766,4.98004692,-0.65343944,5.36210447,0.07391721,EXPECTED
17940933,1.07606100,5.17789834,-0.65121531,5.57173445,0.07330715,EXPECTED
18337299,1.07482950,4.95064032,-0.64137676,5.32109424,0.07216204,EXPECTED
18617079,1.07502586,5.12680499,-0.63466127,5.51144793,0.07234471,EXPECTED
18698337,1.07360307,6.17822670,-0.75929410,6.63296318,0.07102035,EXPECTED
19137456,1.06790621,5.13936997,-0.62264784,5.48836509,0.06569991,EXPECTED
19332399,1.06504318,4.67477640,-0.61829784,4.97883874,0.06301535,EXPECTED
19406673,1.07003549,6.15092582,-0.68517990,6.58170892,0.06769182,EXPECTED
19798494,1.06786147,4.98381500,-0.60821670,5.32202400,0.06565802,EXPECTED
20128407,1.06525737,5.54421457,-0.60133635,5.90601542,0.06321643,EXPECTED
20209749,1.06710603,5.99092521,-0.71960662,6.39295242,0.06495034,EXPECTED
20463342,1.06018808,5.37080482,-0.59455957,5.69406325,0.05844633,EXPECTED
20780526,1.05460689,5.17315127,-0.58832426,5.45564095,0.05316808,EXPECTED
21156624,1.06429620,4.70021637,-0.58115228,5.00242243,0.06231374,EXPECTED
21250749,1.05938543,5.23706963,-0.57939334,5.54807525,0.05768896,EXPECTED
21575472,1.06477057,4.95967559,-0.57343223,5.28091663,0.06275935,EXPECTED
21909498,1.06259955,5.95301016,-0.56746802,6.32566590,0.06071831,EXPECTED
22195251,1.05765577,5.58360498,-0.56249649,5.90553205,0.05605492,EXPECTED
22275201,1.05375250,5.83462781,-0.56112563,6.14825363,0.05235760,EXPECTED
22698561,1.05965003,4.96584250,-0.55401494,5.26205516,0.05793869,EXPECTED
22785111,1.06690043,4.98038418,-0.55259117,5.31357402,0.06475765,EXPECTED
23090301,1.06253945,6.10400745,-0.54764726,6.48574871,0.06066175,EXPECTED
23425881,1.05897924,5.44736968,-0.54234708,5.76865143,0.05730547,EXPECTED
23625843,1.05923793,4.74207984,-0.53925327,5.02299085,0.05754972,EXPECTED
23942802,1.05811014,5.27550315,-0.53444679,5.58206340,0.05648443,EXPECTED
24147252,1.05894289,5.20397660,-0.53140699,5.51071400,0.05727113,EXPECTED
24396489,1.05827288,5.29057772,-0.52776419,5.59887490,0.05663822,EXPECTED
24586029,1.05859351,5.78114888,-0.52503869,6.11988670,0.05694115,EXPECTED
24840621,1.05085692,5.95272602,-0.52143715,6.25546330,0.04960594,EXPECTED
25166343,1.04513844,4.90676591,-0.51692677,5.12824966,0.04414935,EXPECTED
25343343,1.05157995,4.76681438,-0.51451977,5.01268641,0.05029374,EXPECTED
25667928,1.04449110,5.85802256,-0.56687089,6.11865241,0.04352978,EXPECTED
25866087,1.05560406,5.69856317,-0.50758582,6.01542641,0.05411317,EXPECTED
26273637,1.05817891,5.74576667,-0.50235529,6.08004911,0.05654942,EXPECTED
26304252,1.04853584,5.25951930,-0.50196817,5.51479448,0.04739475,EXPECTED
26596242,1.05203598,4.78302543,-0.49831746,5.03191483,0.05072731,EXPECTED
27051657,1.04710502,5.04007084,-0.49276740,5.27748348,0.04602923,EXPECTED
27189942,1.05077727,5.29243894,-0.49111522,5.56117455,0.04953015,EXPECTED
27379248,1.04852754,5.95753879,-0.48887900,6.24664346,0.04738683,EXPECTED
27740544,1.05117676,5.27780337,-0.48468696,5.54790424,0.04991026,EXPECTED
28010814,1.05056524,5.30037423,-0.48161577,5.56838890,0.04932834,EXPECTED
28081773,1.04476111,5.36217069,-0.48081872,5.60218743,0.04378826,EXPECTED
28563999,1.04847861,5.07802474,-0.47549543,5.32420030,0.04734017,EXPECTED
28616661,1.04429252,5.27058494,-0.47492363,5.50403242,0.04333964,EXPECTED
28974888,1.04671416,4.91593012,-0.47108663,5.14557368,0.04565589,EXPECTED
29263797,1.04893119,5.06480929,-0.46805378,5.31263645,0.04777173,EXPECTED
29384823,1.05138138,6.28321703,-0.46679951,6.60605740,0.05010490,EXPECTED
29739807,1.05689868,5.12885608,-0.46317456,5.42068123,0.05533885,EXPECTED
29945379,1.04398898,5.10261241,-0.46111160,5.32707114,0.04304894,EXPECTED
30249579,1.05649950,5.19219929,-0.45810463,5.48555597,0.05496109,EXPECTED
30625017,1.04925053,5.13753981,-0.45446902,5.39056635,0.04807612,EXPECTED
30664491,1.04624710,5.89715752,-0.50454639,6.16988394,0.04520957,EXPECTED
30919101,1.04607400,4.82965475,-0.45167758,5.05217626,0.04504411,EXPECTED
31198401,1.04159962,5.37514874,-0.44907044,5.59875286,0.04075762,EXPECTED
31492761,1.04204390,4.88260048,-0.44636823,5.08788405,0.04118407,EXPECTED
31847052,1.03937467,5.24779886,-0.44317658,5.45442923,0.03861926,EXPECTED
32028984,1.04638941,5.66219046,-0.44156231,5.92485614,0.04534558,EXPECTED
32244654,1.05034643,5.38140111,-0.43967072,5.65233545,0.04912004,EXPECTED
32666946,1.04233692,5.69096317,-0.43603220,5.93190101,0.04146523,EXPECTED
32787084,1.04229822,6.15284671,-0.48334765,6.41310118,0.04142810,EXPECTED
33141054,1.04067666,5.15996908,-0.43204838,5.36985941,0.03987114,EXPECTED
33249939,1.04478210,5.08111403,-0.43114758,5.30865698,0.04380835,EXPECTED
33591639,1.03895327,5.16365101,-0.42835667,5.36479211,0.03821374,EXPECTED
33791949,1.03915888,4.88683159,-0.42674444,5.07819445,0.03841162,EXPECTED
34125018,1.03599875,5.28990960,-0.42410177,5.48033973,0.03536594,EXPECTED
34224297,1.03726123,5.00892137,-0.42332302,5.19555992,0.03658380,EXPECTED
34621092,1.03420389,5.40126699,-0.46694631,5.58601135,0.03363194,EXPECTED
34778952,1.03926649,5.43507602,-0.41904767,5.64849237,0.03851516,EXPECTED
34972587,1.04059903,5.72901416,-0.41758417,5.96160657,0.03979654,EXPECTED
35281632,1.04024017,5.65997820,-0.41527897,5.88773669,0.03945162,EXPECTED
35576421,1.03953722,4.86821823,-0.41311372,5.06069405,0.03877563,EXPECTED
35770527,1.03913286,5.51507705,-0.41170577,5.73089779,0.03838658,EXPECTED
36228972,1.03728284,6.10769206,-0.40843556,6.33540415,0.03660464,EXPECTED
36391836,1.03641412,5.38277016,-0.40729191,5.57877902,0.03576680,EXPECTED
36557106,1.03821425,5.29344712,-0.40614074,5.49573224,0.03750217,EXPECTED
36897354,1.04257431,5.87806868,-0.40380011,6.12832343,0.04169296,EXPECTED
37125504,1.03826894,5.61498271,-0.40225290,5.82986216,0.03755485,EXPECTED
37416552,1.03731044,4.96250916,-0.40030396,5.14766255,0.03663125,EXPECTED
37695333,1.04365128,5.36299543,-0.39846294,5.59709703,0.04272541,EXPECTED
37879179,1.03815375,6.40502803,-0.39726238,6.64940385,0.03744389,EXPECTED
38276001,1.03693541,5.14492687,-0.39470661,5.33495687,0.03626965,EXPECTED
38491638,1.03991101,5.24009702,-0.39333799,5.44923461,0.03913515,EXPECTED
38580963,1.03971499,5.19923065,-0.39277548,5.40571805,0.03894663,EXPECTED
39013923,1.04404611,5.37137728,-0.39008080,5.60796555,0.04310366,EXPECTED
39263391,1.04348291,5.07493240,-0.38855257,5.29560525,0.04256407,EXPECTED
39433917,1.04110442,4.89381320,-0.38751847,5.09497054,0.04028209,EXPECTED
39633789,1.04109559,5.39096610,-0.38631643,5.61251102,0.04027361,EXPECTED
39943593,1.03981407,5.17394135,-0.38447486,5.37993702,0.03904192,EXPECTED
40188012,1.03893891,4.89829219,-0.38304061,5.08902636,0.03819992,EXPECTED
40430856,1.03583479,4.90810702,-0.38163082,5.08398800,0.03520766,EXPECTED
40673097,1.03563566,4.90118573,-0.38024013,5.07584273,0.03501540,EXPECTED
41038452,1.03634719,6.46048961,-0.45380503,6.69531024,0.03570221,EXPECTED
41340162,1.03114764,5.21552577,-0.37648736,5.37797710,0.03067240,EXPECTED
41589021,1.03187566,5.25831126,-0.37511554,5.42592339,0.03137817,EXPECTED
41841444,1.03719936,5.13689687,-0.37373939,5.32798613,0.03652415,EXPECTED
41949114,1.03125013,4.91256058,-0.37315683,5.06607874,0.03077178,EXPECTED
42363969,1.03088599,4.91039368,-0.37093780,5.06205605,0.03041862,EXPECTED
42468309,1.03264790,5.39108176,-0.37038623,5.56708924,0.03212628,EXPECTED
42668019,1.03251962,5.10769962,-0.36933684,5.27380009,0.03200205,EXPECTED
43102683,1.02884351,5.39438417,-0.36708355,5.54997713,0.02843536,EXPECTED
43174482,1.02902443,5.52326911,-0.36671540,5.68357887,0.02861120,EXPECTED
43533282,1.02913897,5.46371319,-0.36489206,5.62292014,0.02872250,EXPECTED
43779588,1.02754871,4.98637950,-0.36365611,5.12374781,0.02717607,EXPECTED
44123544,1.03526933,5.05516075,-0.36195146,5.23345288,0.03466161,EXPECTED
44267340,1.03340509,8.03692127,-0.48166125,8.30539533,0.03285926,EXPECTED
44481333,1.03393472,6.08019878,-0.36020385,6.28652860,0.03337164,EXPECTED
44827278,1.03906397,4.92279337,-0.35853833,5.11509722,0.03832028,EXPECTED
45132828,1.03573819,5.74367506,-0.35708653,5.94894359,0.03511440,EXPECTED
45313803,1.03973960,5.23696574,-0.35623511,5.44508066,0.03897030,EXPECTED
45478134,1.03656738,5.89707357,-0.35546756,6.11271412,0.03591466,EXPECTED
45734373,1.03864694,5.17856727,-0.35428067,5.37870303,0.03791884,EXPECTED
46018398,1.03431460,4.93664309,-0.35297898,5.10604204,0.03373899,EXPECTED
46373433,1.03225356,5.61354935,-0.35137256,5.79460628,0.03174433,EXPECTED
46645686,1.03368065,5.00601273,-0.35015580,5.17461849,0.03312588,EXPECTED
46755036,1.02929134,5.17737332,-0.34967073,5.32902554,0.02887055,EXPECTED
46972341,1.02448252,5.41275330,-0.34871293,5.54527113,0.02418762,EXPECTED
47274636,1.02151855,4.95499389,-0.34739401,5.06161816,0.02129029,EXPECTED
47707323,1.02895554,4.94060182,-0.34553307,5.08365964,0.02854425,EXPECTED
47790978,1.02788512,5.34637333,-0.34517663,5.49545758,0.02750341,EXPECTED
48111450,1.02476037,6.76482660,-0.45842962,6.93232618,0.02445880,EXPECTED
48272484,1.02862291,5.42145393,-0.34314794,5.57663170,0.02822092,EXPECTED
48672156,1.02944044,5.80439139,-0.34149208,5.97527523,0.02901539,EXPECTED
48821994,1.03024861,5.80617408,-0.34087744,5.98180277,0.02980014,EXPECTED
49252554,1.03354534,5.42234808,-0.33913106,5.60424258,0.03299497,EXPECTED
49343463,1.02737137,5.42269949,-0.33876593,5.57112620,0.02700347,EXPECTED
49669614,1.03216550,5.66208185,-0.33746568,5.84420553,0.03165902,EXPECTED
49814466,1.03456074,5.76364873,-0.33689343,5.96284467,0.03397693,EXPECTED
50197113,1.03033705,4.94593571,-0.33539598,5.09598082,0.02988598,EXPECTED
50306349,1.02830031,5.31719508,-0.33497226,5.46767334,0.02790725,EXPECTED
50717082,1.02812465,5.57615963,-0.33339425,5.73298715,0.02773641,EXPECTED
50937357,1.03259390,4.94877343,-0.33255759,5.11007326,0.03207399,EXPECTED
51287931,1.03169957,4.96340038,-0.33123965,5.12073806,0.03120751,EXPECTED
51425382,1.02893844,4.97196874,-0.33072741,5.11584974,0.02852763,EXPECTED
51788229,1.02855132,5.14755750,-0.32938721,5.29452709,0.02815133,EXPECTED
51842799,1.02448258,4.95214446,-0.32918713,5.07338573,0.02418768,EXPECTED
52095072,1.03043798,5.37144905,-0.32826710,5.53494513,0.02998394,EXPECTED
52558137,1.02919288,4.95919069,-0.32659969,5.10396376,0.02877489,EXPECTED
52613184,1.02866058,5.51974665,-0.32640322,5.67794578,0.02825755,EXPECTED
53060697,1.02590349,5.07400237,-0.32482028,5.20543677,0.02557368,EXPECTED
53322270,1.02808323,6.63105100,-0.43187487,6.81727234,0.02769613,EXPECTED
53501253,1.02775689,5.43817035,-0.32328542,5.58911702,0.02737865,EXPECTED
53662557,1.02770158,6.05271697,-0.32272937,6.22038679,0.02732483,EXPECTED
53903277,1.02336887,5.31153015,-0.32190514,5.43565461,0.02310000,EXPECTED
54193527,1.02210116,4.96745702,-0.32092034,5.07724356,0.02186046,EXPECTED
54524730,1.02803510,7.30027229,-0.42641114,7.50493617,0.02764931,EXPECTED
54675426,1.02767610,5.87356882,-0.31930651,6.03612631,0.02730004,EXPECTED
55118067,1.02897498,5.17609436,-0.31784692,5.32607160,0.02856314,EXPECTED
55308786,1.03135592,5.95680681,-0.31722463,6.14358795,0.03087436,EXPECTED
55538733,1.03194749,5.01717105,-0.31647956,5.17745704,0.03144778,EXPECTED
55712343,1.02713227,5.36600730,-0.31592080,5.51159925,0.02677071,EXPECTED
56100174,1.02725126,5.72131512,-0.31468421,5.87722815,0.02688655,EXPECTED
56239689,1.02803620,5.91125731,-0.34915916,6.07698652,0.02765038,EXPECTED
56527146,1.02922271,5.73806195,-0.31334072,5.90574365,0.02880386,EXPECTED
56820069,1.02898629,5.32103489,-0.31242979,5.47527196,0.02857413,EXPECTED
57100836,1.02707779,5.44990239,-0.31156477,5.59747373,0.02671768,EXPECTED
57386313,1.02731167,4.97064459,-0.31069333,5.10640118,0.02694536,EXPECTED
57569937,1.02476837,4.97119379,-0.31013693,5.09432218,0.02446661,EXPECTED
57863394,1.02738016,4.97207762,-0.30925446,5.10821392,0.02701203,EXPECTED
58144437,1.02745440,6.52255723,-0.30841707,6.70163011,0.02708428,EXPECTED
58444569,1.02069585,5.11391307,-0.30753095,5.21974985,0.02048460,EXPECTED
58511349,1.02609851,5.45456584,-0.30733490,5.59692186,0.02576375,EXPECTED
58718724,1.02048911,5.36905473,-0.30672887,5.47906186,0.02028203,EXPECTED
59080269,1.02626601,5.18531451,-0.30568156,5.32151202,0.02592698,EXPECTED
59330937,1.02757714,5.05292834,-0.30496230,5.19227363,0.02720374,EXPECTED
59713917,1.02567576,5.11288599,-0.30387427,5.24416324,0.02535168,EXPECTED
59962842,1.02478050,5.33050401,-0.30317381,5.46259655,0.02447844,EXPECTED
60041307,1.02565316,5.02598585,-0.30295415,5.15491828,0.02532964,EXPECTED
60317253,1.02780183,5.08090693,-0.30218596,5.22216546,0.02742238,EXPECTED
60702492,1.02729741,5.29089362,-0.30112421,5.43532133,0.02693148,EXPECTED
60769047,1.02436755,4.98038862,-0.30094198,5.10174848,0.02407540,EXPECTED
61083594,1.02632516,6.45018479,-0.33342876,6.61998695,0.02598462,EXPECTED
61479258,1.02686526,5.14208132,-0.29902056,5.28022469,0.02651073,EXPECTED
61743939,1.02398290,5.33522230,-0.29831498,5.46317643,0.02369983,EXPECTED
61794099,1.02432408,5.89599507,-0.29818189,6.03940972,0.02403296,EXPECTED
62034999,1.02096425,5.66408725,-0.29754551,5.78283062,0.02074753,EXPECTED
62522421,1.02581853,5.46518314,-0.29627167,5.60628614,0.02549086,EXPECTED
62733078,1.02384635,4.98560494,-0.29572685,5.10449344,0.02356647,EXPECTED
62955378,1.02482835,4.98617632,-0.29515545,5.10997486,0.02452514,EXPECTED
63137763,1.02639180,5.46677239,-0.29468948,5.61105036,0.02604955,EXPECTED
63323151,1.02748471,4.98711216,-0.29421834,5.12418151,0.02711379,EXPECTED
63593988,1.01858831,5.68810630,-0.29353475,5.79383858,0.01841766,EXPECTED
64001904,1.02683524,5.03157294,-0.29251509,5.16659643,0.02648149,EXPECTED
64157358,1.02592679,5.00826941,-0.29212961,5.13811775,0.02559639,EXPECTED
64519377,1.02701010,5.47021576,-0.29123887,5.61796684,0.02665177,EXPECTED
64659699,1.02421064,5.49245706,-0.29089594,5.62543295,0.02392221,EXPECTED
64951062,1.02330356,5.57759363,-0.32243163,5.70757143,0.02303618,EXPECTED
65100477,1.02417023,5.47162658,-0.28982799,5.60387704,0.02388275,EXPECTED
65491308,1.02750086,5.08249244,-0.28889219,5.22226534,0.02712950,EXPECTED
65767182,1.02385724,5.78966035,-0.28823784,5.92778569,0.02357711,EXPECTED
65944317,1.02389395,4.99741105,-0.28782026,5.11681892,0.02361295,EXPECTED
66259308,1.02978359,5.30493292,-0.28708296,5.46293288,0.02934868,EXPECTED
66384939,1.03012484,5.00015787,-0.28679077,5.15078682,0.02968000,EXPECTED
66691788,1.02589703,5.27185629,-0.28608119,5.40838170,0.02556738,EXPECTED
67094658,1.03147590,5.00167886,-0.28515875,5.15911120,0.03099069,EXPECTED
67340508,1.02717104,4.99673015,-0.28460091,5.13249649,0.02680846,EXPECTED
67623417,1.02373555,4.99737287,-0.28396357,5.11598824,0.02345824,EXPECTED
67765788,1.02519989,5.01315329,-0.28364478,5.13948420,0.02488761,EXPECTED
68005083,1.02386370,5.37254733,-0.28311156,5.50075621,0.02358342,EXPECTED
68254089,1.02490708,5.10233753,-0.28256060,5.22942185,0.02460195,EXPECTED
68421498,1.02826235,5.56012434,-0.28219215,5.71726651,0.02787034,EXPECTED
68835138,1.02102751,5.31071681,-0.28128900,5.42238798,0.02080949,EXPECTED
68993028,1.02415244,5.82019942,-0.28094689,5.96077145,0.02386539,EXPECTED
69428736,1.02486417,5.92374541,-0.28001038,6.07103444,0.02456009,EXPECTED
69536613,1.02397837,5.62199606,-0.27978026,5.75680234,0.02369540,EXPECTED
69753063,1.02385283,5.00200989,-0.27932038,5.12132196,0.02357279,EXPECTED
70103556,1.02566547,5.20497623,-0.27858127,5.33856440,0.02534164,EXPECTED
70290051,1.02612529,5.81931121,-0.27819086,5.97134239,0.02578985,EXPECTED
70522341,1.02587632,5.41303048,-0.27770712,5.55309981,0.02554720,EXPECTED
70798506,1.02122756,5.37114010,-0.27713602,5.48515631,0.02100539,EXPECTED
71056089,1.02264597,5.54828310,-0.27660705,5.67392934,0.02239335,EXPECTED
71343441,1.02361374,5.86969797,-0.27602101,6.00830348,0.02333925,EXPECTED
71641089,1.02503144,5.48604154,-0.27541877,5.62336504,0.02472328,EXPECTED
71761299,1.02230726,5.00615343,-0.27517678,5.11782697,0.02206209,EXPECTED
72059289,1.02291734,5.00674994,-0.27458026,5.12149134,0.02265869,EXPECTED
72426159,1.02753730,5.48760806,-0.27385213,5.63872198,0.02716497,EXPECTED
72614529,1.01881035,5.48799777,-0.27348095,5.59122892,0.01863562,EXPECTED
72951684,1.02350101,5.52118677,-0.27282099,5.65094027,0.02322912,EXPECTED
73101522,1.02443628,5.60222318,-0.27252955,5.73912069,0.02414249,EXPECTED
73497156,1.02379701,5.19170721,-0.27176521,5.31525429,0.02351827,EXPECTED
73663551,1.02174546,5.83130879,-0.27144604,5.95811329,0.02151240,EXPECTED
73776261,1.01996784,6.18562981,-0.27123066,6.30914349,0.01977110,EXPECTED
74102691,1.02521712,5.61901847,-0.27061028,5.76071392,0.02490441,EXPECTED
74374551,1.01892813,5.16220065,-0.27009738,5.25991147,0.01875123,EXPECTED
74735247,1.02581593,5.62372935,-0.26942235,5.76891117,0.02548833,EXPECTED
75028512,1.02482131,5.57508627,-0.26887799,5.71346721,0.02451826,EXPECTED
75151767,1.02039722,5.01267983,-0.26865028,5.11492457,0.02019198,EXPECTED
75325371,1.02232819,5.57000139,-0.29814551,5.69436945,0.02208257,EXPECTED
75636702,1.02008536,5.19404287,-0.26776156,5.29836707,0.01988631,EXPECTED
75916077,1.02060536,5.67522739,-0.26725422,5.79216750,0.02039594,EXPECTED
76195548,1.02318854,6.65558746,-0.29638933,6.80992079,0.02292377,EXPECTED
76575369,1.02173550,5.49538272,-0.26607097,5.61482762,0.02150265,EXPECTED
76640163,1.02281427,5.26687104,-0.26595570,5.38703085,0.02255792,EXPECTED
76843611,1.01922831,5.49586453,-0.26559499,5.60154072,0.01904578,EXPECTED
77317302,1.02061482,5.01656834,-0.26476191,5.11998400,0.02040521,EXPECTED
77350797,1.02279394,5.30693305,-0.26470329,5.42789899,0.02253804,EXPECTED
77614311,1.02125572,5.06939705,-0.26424441,5.17715071,0.02103296,EXPECTED
78005616,1.02040711,5.64755131,-0.26356825,5.76280148,0.02020167,EXPECTED
78158373,1.01996937,5.01802395,-0.26330607,5.11823071,0.01977259,EXPECTED
78494208,1.01961395,5.50018427,-0.26273282,5.60806460,0.01942408,EXPECTED
78769932,1.01673667,5.13646563,-0.26226571,5.22243298,0.01659816,EXPECTED
78956313,1.02128501,5.44491927,-0.26195168,5.56081442,0.02106165,EXPECTED
79357758,1.02156429,5.02005030,-0.26127988,5.12830414,0.02133507,EXPECTED
79470123,1.02301799,5.09904654,-0.26109299,5.21641635,0.02275707,EXPECTED
79793046,1.02620005,5.40652910,-0.26055870,5.54818041,0.02586270,EXPECTED
80047392,1.02118909,5.22233288,-0.26014070,5.33298935,0.02096772,EXPECTED
80314953,1.02348077,5.38345336,-0.25970362,5.50986098,0.02320934,EXPECTED
80421471,1.02447734,6.06749308,-0.25953041,6.21600920,0.02418257,EXPECTED
80764599,1.02453537,5.17963296,-0.25897526,5.30671718,0.02423921,EXPECTED
80971527,1.02509866,7.19970902,-0.31037114,7.38041207,0.02478886,EXPECTED
81172347,1.02409173,5.15182988,-0.25832137,5.27594636,0.02380610,EXPECTED
81643974,1.02509375,5.27525840,-0.25757257,5.40763439,0.02478407,EXPECTED
81931707,1.02292183,6.30865087,-0.28568867,6.45325671,0.02266308,EXPECTED
82090977,1.02155554,5.37655149,-0.25687037,5.49244595,0.02132650,EXPECTED
82345962,1.01729347,5.33553088,-0.25647303,5.42780070,0.01714564,EXPECTED
82500717,1.01717786,5.84418119,-0.25623305,5.94457171,0.01703199,EXPECTED
82868022,1.01953865,5.42012017,-0.25566673,5.52602197,0.01935022,EXPECTED
83101521,1.02069286,5.10041960,-0.25530912,5.20596185,0.02048167,EXPECTED
83215587,1.02131113,7.22157041,-0.30616222,7.37547021,0.02108722,EXPECTED
