n,ratio,c_pred,baseline,c_meas,lambda,status
199563,-2.10277706,-3.46028347,-11.01476199,7.27620472,,EXPECTED
199815,-2.08063704,-5.23874327,-14.68262059,10.89992331,,EXPECTED
201474,-2.53898655,-3.91079534,-11.00176647,9.92945678,,EXPECTED
202125,-2.56067470,-5.27456900,-14.66354003,13.50645538,,EXPECTED
204204,-2.72122102,-2.78786170,-10.98187278,7.58638786,,EXPECTED
204477,-2.45134952,-3.99991488,-10.97945647,9.80518943,,EXPECTED
206115,-2.23636270,-5.34017196,-14.62030196,11.94256140,,EXPECTED
207480,-2.63175018,-4.85061759,-14.61113080,12.76561370,,EXPECTED
208131,-2.93086312,-3.29624500,-10.95469980,9.66084289,,EXPECTED
209979,-3.07295402,-3.83026036,-10.94311720,11.77021396,,EXPECTED
210210,-2.60531791,-4.34491490,-14.58742875,11.31988459,,EXPECTED
211470,-2.06510263,-5.45523434,-14.57780549,11.26561879,,EXPECTED
213486,-2.69042636,-3.19377185,-10.91955373,8.59260799,,EXPECTED
214368,-2.37073981,-3.61142204,-10.91395505,8.56174199,,EXPECTED
215061,-2.22499052,-3.45519676,-10.91114434,7.68778004,,EXPECTED
217056,-2.26536529,-3.74453459,-10.90224426,8.48273868,,EXPECTED
218064,-2.37723515,-3.72861600,-10.89388335,8.86379702,,EXPECTED
219219,-3.12009228,-3.09681043,-10.88689138,9.66233430,,EXPECTED
219912,-2.85796475,-3.37321005,-10.88438686,9.64051540,,EXPECTED
221529,-2.31324628,-3.78346545,-10.87735466,8.75208740,,EXPECTED
222222,-2.93667297,-2.97360535,-10.87497316,8.73250644,,EXPECTED
223839,-3.26211927,-2.91138184,-10.86439258,9.49727479,,EXPECTED
224133,-2.30261015,-3.94071933,-10.86285781,9.07394032,,EXPECTED
225225,-2.61945459,-4.23742571,-14.47993954,11.09974423,,EXPECTED
226842,-2.25986561,-3.79383179,-10.84996031,8.57355000,,EXPECTED
228228,-2.84768166,-2.71210775,-10.84586874,7.72321952,,EXPECTED
229593,-2.86467996,-3.66836194,-10.83812162,10.50868294,,EXPECTED
230076,-2.83009099,-3.70954074,-10.83820391,10.49833781,,EXPECTED
231231,-3.06193037,-3.15079773,-10.83268310,9.64752328,,EXPECTED
232617,-2.35619803,-3.22340584,-10.82554846,7.59498249,,EXPECTED
234234,-2.53359610,-3.13848165,-10.82036702,7.95164488,,EXPECTED
234465,-2.54126054,-4.68817594,-14.42488661,11.91387650,,EXPECTED
236313,-2.34887940,-3.52753013,-10.81207660,8.28574285,,EXPECTED
237237,-2.33849163,-3.02724114,-10.80889125,7.07917807,,EXPECTED
238602,-2.37225695,-3.13675386,-10.80572849,7.44118612,,EXPECTED
239085,-2.48104260,-4.56758134,-14.40364619,11.33236387,,EXPECTED
240240,-2.62196687,-4.15512346,-14.39763728,10.89459604,,EXPECTED
242424,-2.41357977,-3.68059002,-10.79182103,8.88339761,,EXPECTED
243474,-2.55017113,-3.01981924,-10.79000213,7.70105585,,EXPECTED
244167,-2.80310728,-3.69671321,-10.78570138,10.36228370,,EXPECTED
245427,-2.95269084,-3.36547770,-10.78247047,9.93721519,,EXPECTED
246246,-3.02184979,-2.90337491,-10.78223167,8.77356287,,EXPECTED
247401,-3.37168041,-3.26725051,-10.77842730,11.01612454,,EXPECTED
249249,-3.02325376,-2.99702625,-10.77374970,9.06077089,,EXPECTED
249480,-2.35026601,-4.97430870,-14.36327969,11.69094864,,EXPECTED
251328,-2.64701594,-3.25690408,-10.76808087,8.62107700,,EXPECTED
252525,-2.45204284,-4.87177102,-14.35341236,11.94579123,,EXPECTED
253407,-2.10400551,-3.71459948,-10.76275852,7.81553777,,EXPECTED
254163,-2.59001836,-3.44201825,-10.76240311,8.91489047,,EXPECTED
267267,-3.83762918,-2.96933806,-10.73952092,11.39521838,,EXPECTED
276276,-3.35615426,-2.68162318,-10.72931258,8.99994106,,EXPECTED
289674,-3.15502983,-3.26834642,-10.72429394,10.31173046,,EXPECTED
306306,-4.37766103,-2.53644549,-10.73045648,11.10369857,,EXPECTED
318318,-3.06072361,-2.91136116,-10.74387167,8.91087184,,EXPECTED
342342,-3.48542164,-2.65301833,-10.78677922,9.24688752,,EXPECTED
345345,-3.29024121,-3.66113279,-14.39138526,12.04600998,,EXPECTED
362406,-2.31289408,-3.92913075,-10.55663962,9.08766328,,EXPECTED
375804,-2.46481167,-3.79240094,-10.28413497,9.34755409,,EXPECTED
398112,-2.67812368,-3.23006264,-9.86872891,8.65050723,,EXPECTED
415701,-3.04380783,-2.33665024,-9.56665989,7.11231431,,EXPECTED
422994,-3.57323752,-2.36709854,-9.44834255,8.45820532,,EXPECTED
444873,-3.94751459,-2.17027523,-9.11435228,8.56719314,,EXPECTED
463749,-3.92341321,-1.99416911,-8.84960813,7.82394943,,EXPECTED
474474,-4.10834300,-2.66879066,-10.45044062,10.96430740,,EXPECTED
488631,-5.09711010,-1.59409752,-8.52749136,8.12529059,,EXPECTED
510081,-5.76547174,-1.46658955,-8.27547799,8.45558061,,EXPECTED
517803,-6.45112907,-1.26282217,-8.19012607,8.14662883,,EXPECTED
537966,-7.43575159,-1.19271347,-7.97084747,8.86872105,,EXPECTED
554268,-12.95975471,-0.57842133,-7.80843093,7.49619859,,EXPECTED
568854,-9.40313711,-0.83975346,-7.66809585,7.89631692,,EXPECTED
584727,-11.46231214,-0.73712067,-7.52331280,8.44910724,,EXPECTED
598026,-19.24800904,-0.40249934,-7.40592743,7.74731100,,EXPECTED
611754,-22.01598245,-0.35321528,-7.29087842,7.77638150,,EXPECTED
627198,-33.41540652,-0.17085535,-7.16574266,5.70920088,,EXPECTED
634491,-279.76262668,-0.02755533,-7.10879928,7.70895150,,EXPECTED
649077,-73.42610512,-0.09153331,-6.99836237,6.72093420,,EXPECTED
660858,-107.77334543,-0.05836278,-6.91440633,6.28995221,,EXPECTED
682539,-342.57893841,-0.01880488,-6.76387478,6.44215746,,EXPECTED
699567,-5040.15086387,-0.00147061,-6.65093137,7.41211079,,EXPECTED
711399,-437.50406645,-0.01989848,-6.57510714,8.70566609,,EXPECTED
721050,-1405.84100568,-0.00710478,-8.68598529,9.98818628,,EXPECTED
739167,-5221.04597128,-0.00161403,-6.40690467,8.42693692,,EXPECTED
760155,-1881.77932089,-0.00538747,-8.38216433,10.13803510,,EXPECTED
771837,-2166.81682368,-0.00267662,-6.22102163,5.79974657,,EXPECTED
785565,-25759.14792069,-0.00038815,-8.19710862,9.99848411,,EXPECTED
807300,-5224.26249544,-0.00160294,-8.04929212,8.37417393,,EXPECTED
825693,-7869.53954388,-0.00069576,-5.94558052,5.47530339,,EXPECTED
840675,-4901.41299870,-0.00151272,-7.83334833,7.41446550,,EXPECTED
842028,-13012.85065684,-0.00045527,-5.86948216,5.92438796,,EXPECTED
865137,-5496.52891798,-0.00150796,-6.91738760,8.28852412,,EXPECTED
879222,-6793.59184904,-0.00089750,-5.70184672,6.09725058,,EXPECTED
895305,-52703.23249026,-0.00014789,-7.51346499,7.79409136,,EXPECTED
905559,-166817.02399258,-0.00003565,-5.59234816,5.94649870,,EXPECTED
917010,-23312.72188345,-0.00033821,-7.39411461,7.88470400,,EXPECTED
933858,-308346.95262964,-0.00001838,-5.47998281,5.66884981,,EXPECTED
952596,-303329.42545203,-0.00001757,-5.40829899,5.33030840,,EXPECTED
971844,-18525.66524523,-0.00034073,-5.33818850,6.31218066,,EXPECTED
979278,-121120.22420549,-0.00004006,-5.31220705,4.85192635,,EXPECTED
999856,-10.52342948,-0.38660051,-3.93705160,4.06836318,,EXPECTED
1016158,-11.69613077,-0.29409921,-3.90910396,3.43982288,,EXPECTED
