n,ratio,c_pred,baseline,c_meas,lambda,status
4843832,-35288.81524968,-0.00008778,-3.22011185,3.09778963,,EXPECTED
4991020,-1072298.77936491,-0.00000317,-3.58141837,3.39529207,,EXPECTED
5232637,-909618.66842687,-0.00000291,-2.69245551,2.64580641,,EXPECTED
5437054,-1201761.84104738,-0.00000273,-3.23958962,3.28614077,,EXPECTED
5644552,-1220344.16312303,-0.00000246,-2.70851669,2.99824201,,EXPECTED
6086540,-1857495.02408535,-0.00000210,-3.64264617,3.90610780,,EXPECTED
6262550,-9251391.68783540,-0.00000049,-4.38864440,4.52463372,,EXPECTED
6605416,-511511.17721755,-0.00000502,-2.76647513,2.56859814,,EXPECTED
6751673,-648592.07382463,-0.00000392,-2.77738712,2.54231862,,EXPECTED
6987478,-29973437.23030518,-0.00000010,-2.79599544,3.11647753,,EXPECTED
7234690,-2094852.90660547,-0.00000176,-3.75567814,3.69512623,,EXPECTED
7455605,-743718.39235367,-0.00000478,-3.78177197,3.55849946,,EXPECTED
7738738,-733342.39505711,-0.00000435,-3.43529870,3.18712845,,EXPECTED
8049808,-12959402.60681006,-0.00000022,-2.89339736,2.90705506,,EXPECTED
8222851,-595915.38723710,-0.00000589,-3.49338009,3.51047254,,EXPECTED
8440168,-750799.21000192,-0.00000386,-2.93408767,2.89926050,,EXPECTED
8733538,-270764.04512402,-0.00001072,-2.96621863,2.90289773,,EXPECTED
9066163,-228622.85085663,-0.00001289,-2.89483268,2.94733616,,EXPECTED
9396155,-53403214.73648611,-0.00000006,-3.75562215,3.34096774,,EXPECTED
9600575,-399514.23584701,-0.00000845,-3.69444220,3.37701061,,EXPECTED
