n,ratio,c_pred,baseline,c_meas,lambda,status
4843832,-35288.81524968,-0.00008778,-3.22011185,3.09778963,,EXPECTED
4991020,-1072298.77936491,-0.00000317,-3.58141837,3.39529207,,EXPECTED
5232637,-909618.66842687,-0.00000291,-2.69245551,2.64580641,,EXPECTED
5437054,-1201761.84104738,-0.00000273,-3.23958962,3.28614077,,EXPECTED
5644552,-1220344.16312303,-0.00000246,-2.70851669,2.99824201,,EXPECTED
6086540,-1857495.02408535,-0.00000210,-3.64264617,3.90610780,,EXPECTED
6262550,-9251391.68783540,-0.00000049,-4.38864440,4.52463372,,EXPECTED
6605416,-511511.17721755,-0.00000502,-2.76647513,2.56859814,,EXPECTED
6751673,-648592.07382463,-0.00000392,-2.77738712,2.54231862,,EXPECTED
6987478,-29973437.23030518,-0.00000010,-2.79599544,3.11647753,,EXPECTED
7234690,-2094852.90660547,-0.00000176,-3.75567814,3.69512623,,EXPECTED
7455605,-743718.39235367,-0.00000478,-3.78177197,3.55849946,,EXPECTED
7738738,-733342.39505711,-0.00000435,-3.43529870,3.18712845,,EXPECTED
8049808,-12959402.60681006,-0.00000022,-2.89339736,2.90705506,,EXPECTED
8222851,-595915.38723710,-0.00000589,-3.49338009,3.51047254,,EXPECTED
8440168,-750799.21000192,-0.00000386,-2.93408767,2.89926050,,EXPECTED
8733538,-270764.04512402,-0.00001072,-2.96621863,2.90289773,,EXPECTED
9066163,-228622.85085663,-0.00001289,-2.89483268,2.94733616,,EXPECTED
9396155,-53403214.73648611,-0.00000006,-3.75562215,3.34096774,,EXPECTED
9600575,-399514.23584701,-0.00000845,-3.69444220,3.37701061,,EXPECTED
9902728,-391008.85296043,-0.00000730,-3.00677216,2.85578960,,EXPECTED
10173602,-2278733.98820591,-0.00000125,-2.65113857,2.85146527,,EXPECTED
10216009,-1363527.16847296,-0.00000191,-2.64271856,2.60816163,,EXPECTED
10712526,1.20039896,4.45394925,-1.69446218,5.34651603,0.18265396,EXPECTED
10745394,1.12189851,4.71309590,-1.69337479,5.28761527,0.11502235,EXPECTED
11004477,1.17882641,4.52851973,-1.68512346,5.33833866,0.16451938,EXPECTED
11240229,1.20260321,6.16178651,-2.01368541,7.41018426,0.18448855,EXPECTED
11698206,1.22018481,4.22572492,-1.66556686,5.15616536,0.19900233,EXPECTED
11898777,1.19111560,4.20774466,-1.66054078,5.01191031,0.17489035,EXPECTED
12156573,1.20454722,4.91322764,-1.65446014,5.91821468,0.18610374,EXPECTED
12506076,1.18050191,4.43858243,-1.64686125,5.23975503,0.16593970,EXPECTED
12674367,1.18142057,4.11145921,-1.64344854,4.85736246,0.16671758,EXPECTED
12976491,1.19558004,4.62187139,-1.63771272,5.52581718,0.17863146,EXPECTED
13051005,1.17481416,6.54554234,-2.18182308,7.68979584,0.16110998,EXPECTED
13413543,1.18892607,4.77155314,-1.63022222,5.67302392,0.17305044,EXPECTED
13718133,1.19995782,5.60446760,-1.62554156,6.72512472,0.18228641,EXPECTED
13977132,1.18504492,4.13960044,-1.62187741,4.90561249,0.16978068,EXPECTED
14184027,1.18844406,4.90737212,-1.61915135,5.83213723,0.17264493,EXPECTED
14479971,1.18869856,4.77964846,-1.61555552,5.68156123,0.17285906,EXPECTED
14633307,1.21427863,4.18817949,-1.61382943,5.08561686,0.19415018,EXPECTED
14870988,1.16638855,4.78709393,-1.61131540,5.58361156,0.15391227,EXPECTED
15199734,1.17910833,5.57435225,-1.60816915,6.57276520,0.16475850,EXPECTED
15436284,1.18036169,4.06507663,-1.60613168,4.79826072,0.16582091,EXPECTED
15770997,1.17622381,4.26465914,-1.60355775,5.01619361,0.16230914,EXPECTED
15993549,1.18293381,5.39285209,-1.60203480,6.37938708,0.16799763,EXPECTED
16120467,1.19141712,4.36564009,-1.60123112,5.20129834,0.17514345,EXPECTED
16505082,1.19571557,4.47364045,-1.59907362,5.34920156,0.17874481,EXPECTED
16803891,1.21355515,4.57029627,-1.59768056,5.54630659,0.19355420,EXPECTED
16869831,1.18984040,4.66211948,-1.59740215,5.54717812,0.17381918,EXPECTED
17172342,1.18856155,4.27189627,-1.59627777,5.07741167,0.17274380,EXPECTED
17491191,1.16742435,4.12177286,-1.59532890,4.81185799,0.15479991,EXPECTED
17714391,1.18299185,4.03858906,-1.59480928,4.77761792,0.16804669,EXPECTED
18085518,1.20695597,4.69689449,-1.59419213,5.66894484,0.18810146,EXPECTED
18156918,1.18965916,4.55184701,-1.59410962,5.41514651,0.17366685,EXPECTED
18477327,1.16996033,4.51039784,-1.59386092,5.27698652,0.15696984,EXPECTED
18789012,1.20357674,4.66773701,-1.59382073,5.61797968,0.18529774,EXPECTED
19097364,1.20561974,5.04689654,-1.59396775,6.08463809,0.18699374,EXPECTED
19154223,1.20834629,5.04459299,-1.59401673,6.09561524,0.18925273,EXPECTED
19515276,1.19928500,4.27401111,-1.59445252,5.12575741,0.18172554,EXPECTED
19860318,1.22629313,4.18639808,-1.59508426,5.13375120,0.20399590,EXPECTED
20149272,1.17727195,5.24947260,-1.59577118,6.18005683,0.16319985,EXPECTED
20248326,1.21325150,5.21917816,-1.91524693,6.33217571,0.19330394,EXPECTED
20665359,1.22138880,4.80463307,-1.59733622,5.86832504,0.19998857,EXPECTED
20869068,1.21417838,4.77792124,-1.59806877,5.80124867,0.19406762,EXPECTED
21094788,1.21484763,5.18968978,-1.59895250,6.30468233,0.19461866,EXPECTED
21413304,1.21943899,4.61733325,-1.60032830,5.63055619,0.19839091,EXPECTED
21606762,1.21925202,4.36405767,-1.60123494,5.32088614,0.19823757,EXPECTED
21841248,1.21680939,5.14266749,-1.60240198,6.25764609,0.19623218,EXPECTED
22085349,1.20442992,4.79799712,-1.60369780,5.77885127,0.18600636,EXPECTED
22407957,1.19273343,5.10976047,-1.60552945,6.09458211,0.17624767,EXPECTED
22493757,1.22613685,4.79565354,-1.60603912,5.88012752,0.20386845,EXPECTED
22799601,1.22520144,5.57458994,-1.60793142,6.82999563,0.20310527,EXPECTED
23133906,1.22050139,4.67520477,-1.61013146,5.70609391,0.19926175,EXPECTED
23463726,1.21841649,5.52068855,-1.61243217,6.72649794,0.19755205,EXPECTED
23728419,1.22957541,4.88710835,-1.61436925,6.00906824,0.20666891,EXPECTED
23780229,1.21837136,5.40143175,-1.61475753,6.58094975,0.19751502,EXPECTED
24139167,1.23581694,4.82469318,-1.61752998,5.96243757,0.21173224,EXPECTED
24498243,1.23603370,5.85574608,-1.94453123,7.23789948,0.21190762,EXPECTED
24538371,1.25364783,4.92843686,-1.62077669,6.17852417,0.22605757,EXPECTED
24770394,1.20049595,4.66489574,-1.62274038,5.60018843,0.18273476,EXPECTED
25232493,1.21231236,4.77595418,-1.62681405,5.78994828,0.19252958,EXPECTED
25325313,1.20862389,4.17958948,-1.62765790,5.05155169,0.18948243,EXPECTED
25667928,1.21989359,4.79400463,-1.63084436,5.84817550,0.19876363,EXPECTED
26012844,1.24824795,5.02928210,-1.63416465,6.27779110,0.22174093,EXPECTED
26185302,1.23225742,4.76759305,-1.63586643,5.87490191,0.20884779,EXPECTED
26315133,1.23779018,4.87296133,-1.63716472,6.03170366,0.21332767,EXPECTED
26757588,1.22482212,4.99382862,-1.64170393,6.11655177,0.20279563,EXPECTED
26953806,1.23209095,4.61580311,-1.64377089,5.68708924,0.20871269,EXPECTED
27208896,1.23820065,4.76153536,-1.64650796,5.89573620,0.21365924,EXPECTED
27314859,1.24003579,4.75401018,-1.64766092,5.89514278,0.21514024,EXPECTED
27756036,1.23114028,6.24417848,-1.98307324,7.68745964,0.20794080,EXPECTED
27828768,1.24361565,4.64741595,-1.65338422,5.77959920,0.21802298,EXPECTED
28129101,1.22110075,7.00915064,-1.98819399,8.55887912,0.19975271,EXPECTED
28384356,1.25302293,6.26204853,-1.99177206,7.84649041,0.22555898,EXPECTED
28708563,1.23196169,5.13274545,-1.66367055,6.32334574,0.20860777,EXPECTED
29074617,1.23781724,5.54128682,-1.66812394,6.85910035,0.21334954,EXPECTED
29177148,1.25133881,5.70088334,-2.00326764,7.13373655,0.22421402,EXPECTED
29462862,1.25582261,5.03794790,-1.67295725,6.32676890,0.22779083,EXPECTED
29701584,1.26439657,4.58901639,-1.67598214,5.80233660,0.23459499,EXPECTED
30069039,1.26748476,6.95832282,-2.01686087,8.81956813,0.23703443,EXPECTED
30308421,1.25777069,5.23299850,-1.68385206,6.58191214,0.22934086,EXPECTED
30400656,1.23431948,4.93756354,-1.68507065,6.09453084,0.21051979,EXPECTED
30747288,1.25089989,5.37409960,-1.68970237,6.72246060,0.22386320,EXPECTED
31004226,1.22446991,4.71493752,-1.69318678,5.77329911,0.20250802,EXPECTED
31157412,1.23976532,4.82893560,-1.69528441,5.98674691,0.21492211,EXPECTED
31413954,1.24116147,5.40758626,-1.69883291,6.71168771,0.21604761,EXPECTED
31731843,1.26472257,5.55857217,-1.70328716,7.03005169,0.23485279,EXPECTED
32090487,1.26804235,5.35956781,-1.70838933,6.79615896,0.23747425,EXPECTED
32162757,1.26444142,4.17412019,-1.70942621,5.27793046,0.23463046,EXPECTED
32475729,1.27587359,5.32792275,-1.71395765,6.79775593,0.24363111,EXPECTED
32920602,1.23567129,5.42197568,-1.72050301,6.69977970,0.21161438,EXPECTED
33127809,1.26317358,5.17862235,-1.72358937,6.54149893,0.23362727,EXPECTED
33415239,1.27553292,4.83215318,-1.72791435,6.16357047,0.24336407,EXPECTED
33566676,1.24995002,4.90262850,-1.73021416,6.12804060,0.22310357,EXPECTED
33876843,1.27091053,5.90502836,-2.08195553,7.50476272,0.23973360,EXPECTED
33997821,1.20681572,5.27971411,-1.73682871,6.37164198,0.18798525,EXPECTED
34226049,1.23866810,5.48963501,-1.74037406,6.79983576,0.21403669,EXPECTED
34621686,1.27655683,4.46737888,-1.74658544,5.70286303,0.24416648,EXPECTED
34759296,1.26753037,4.68343338,-1.74876667,5.93639404,0.23707041,EXPECTED
34984092,1.27794559,5.47765503,-1.75235404,7.00014509,0.24525378,EXPECTED
35233809,1.29753112,4.76187927,-1.74745698,6.17868652,0.26046332,EXPECTED
35626152,1.29205774,4.11148510,-1.73248225,5.31227617,0.25623610,EXPECTED
35793264,1.28770353,4.37613297,-1.72620916,5.63516185,0.25286042,EXPECTED
36068916,1.29036684,4.55539577,-1.71595149,5.87813162,0.25492655,EXPECTED
36257637,1.28525976,4.41386559,-1.70901506,5.67296381,0.25096084,EXPECTED
36621819,1.28221924,4.56236357,-1.69582089,5.84995034,0.24859236,EXPECTED
36824142,1.27677373,4.28437264,-1.68858755,5.47017442,0.24433637,EXPECTED
37261926,1.29176913,5.07481375,-1.67319471,6.55548771,0.25601269,EXPECTED
37324860,1.29226079,6.06305827,-2.22802389,7.83505244,0.25639323,EXPECTED
37757187,1.27649947,4.66057130,-1.65618615,5.94921678,0.24412154,EXPECTED
37879179,1.26494182,5.15019084,-1.65205361,6.51469177,0.23502613,EXPECTED
38111112,1.28722350,4.45890102,-1.64426840,5.73960218,0.25248757,EXPECTED
38449920,1.27424369,6.04984838,-2.17740330,7.70898114,0.24235282,EXPECTED
38572014,1.27465100,4.88220785,-1.62905602,6.22311112,0.24267241,EXPECTED
38999766,1.26129444,4.42080938,-1.61523478,5.57594230,0.23213853,EXPECTED
39072423,1.25912410,4.57618514,-1.61291087,5.76198498,0.23041632,EXPECTED
39315237,1.26127516,4.90387356,-1.60522083,6.18513390,0.23212324,EXPECTED
39811161,1.24711671,4.81090011,-1.58976941,5.99975392,0.22083426,EXPECTED
39834366,1.25135594,5.06522460,-1.76561942,6.33839888,0.22422771,EXPECTED
40108185,1.26077947,6.39931952,-2.10757284,8.06813069,0.23173016,EXPECTED
40511952,1.22924514,5.03858839,-1.56852757,6.19366031,0.20640028,EXPECTED
40636362,1.25696076,4.21889005,-1.56482350,5.30297924,0.22869671,EXPECTED
40939587,1.23671838,4.59230613,-1.55589106,5.67938942,0.21246141,EXPECTED
41283684,1.24602226,4.60078927,-1.54590321,5.73268586,0.21995629,EXPECTED
41503293,1.23190764,4.67929481,-1.53960019,5.76445902,0.20856389,EXPECTED
41612727,1.24035457,4.50227198,-1.53648992,5.58441363,0.21539728,EXPECTED
41953416,1.24396599,4.35624890,-1.52688900,5.41902549,0.21830466,EXPECTED
42367299,1.26177392,4.44724838,-1.51541061,5.61142202,0.23251860,EXPECTED
42625284,1.23751884,4.70959808,-1.50836636,5.82821637,0.21310844,EXPECTED
42654924,1.23109250,4.74917358,-1.50756502,5.84667199,0.20790199,EXPECTED
42990672,1.23601750,3.81958895,-1.49851877,4.72107878,0.21189452,EXPECTED
43333680,1.24579671,6.90174279,-1.98587808,8.59816843,0.21977525,EXPECTED
43526418,1.22131859,4.62417024,-1.48434982,5.64758507,0.19993108,EXPECTED
43718883,1.22788515,5.21342699,-1.47934006,6.40148960,0.20529330,EXPECTED
44076903,1.22478000,5.03874427,-1.47012461,6.17135319,0.20276123,EXPECTED
44240937,1.20469473,5.11298827,-1.46594642,6.15959002,0.18622620,EXPECTED
44665494,1.23783003,4.54803296,-1.45526376,5.62969177,0.21335987,EXPECTED
44908305,1.21544750,7.47024706,-1.93232627,9.07969309,0.19511232,EXPECTED
45106542,1.23733207,5.23222890,-1.44437204,6.47400461,0.21295750,EXPECTED
45194721,1.24203352,5.22698457,-1.60245953,6.49209004,0.21674997,EXPECTED
45484803,1.24260465,5.90511329,-1.72221090,7.33772123,0.21720970,EXPECTED
45889428,1.22023244,4.47730071,-1.42549801,5.46334758,0.19904137,EXPECTED
46169943,1.20992347,5.10556052,-1.41888307,6.17733748,0.19055711,EXPECTED
46276074,1.19683345,4.72964097,-1.41639508,5.66059254,0.17967928,EXPECTED
46527351,1.21042176,4.73503867,-1.41055658,5.73139384,0.19096886,EXPECTED
46823049,1.21869288,6.26089896,-1.68450045,7.63011300,0.19777888,EXPECTED
47100924,1.20780714,4.70403505,-1.39743716,5.68156711,0.18880643,EXPECTED
47323614,1.21979270,4.83930697,-1.39241804,5.90295133,0.19868093,EXPECTED
47614008,1.19832263,4.92937098,-1.38594203,5.90697680,0.18092277,EXPECTED
47926281,1.19875873,4.76652746,-1.37906524,5.71391640,0.18128663,EXPECTED
48081408,1.19877546,4.16118381,-1.37567334,4.98832503,0.18130058,EXPECTED
48385077,1.19514322,5.48907844,-1.36910155,6.56023491,0.17826603,EXPECTED
48707238,1.19839183,4.17059940,-1.36220221,4.99801226,0.18098052,EXPECTED
48821994,1.20188297,4.78724414,-1.35976647,5.75370720,0.18388947,EXPECTED
49209186,1.20791559,5.08035742,-1.35163257,6.13664293,0.18889622,EXPECTED
49391511,1.21615781,5.34114865,-1.34783930,6.49567963,0.19569655,EXPECTED
49653669,1.20231677,4.82326106,-1.34243192,5.79908766,0.18425034,EXPECTED
49986222,1.21033740,5.71811787,-1.48404640,6.92085193,0.19089917,EXPECTED
50277747,1.19378933,4.70847993,-1.32976529,5.62093308,0.17713255,EXPECTED
50410971,1.19612091,4.77403142,-1.32709594,5.71031881,0.17908375,EXPECTED
50552781,1.19547141,4.67279512,-1.32427034,5.58619297,0.17854059,EXPECTED
50864697,1.19626807,4.91210069,-1.31811300,5.87618919,0.17920677,EXPECTED
51210549,1.18728179,4.80916374,-1.31136219,5.70983255,0.17166649,EXPECTED
51313197,1.19959014,4.45204884,-1.30936898,5.34063392,0.18197995,EXPECTED
51616578,1.18391206,5.02799370,-1.30354047,5.95270239,0.16882426,EXPECTED
52026897,1.19751662,4.95148649,-1.29575062,5.92948737,0.18024993,EXPECTED
52113282,1.16976028,4.48440480,-1.29412361,5.24567862,0.15679884,EXPECTED
52453908,1.20012688,5.23810740,-1.28776162,6.28639347,0.18242728,EXPECTED
52827372,1.19004070,4.83284894,-1.28087847,5.75128692,0.17398751,EXPECTED
52839993,1.19735477,4.36101862,-1.28064378,5.22168644,0.18011476,EXPECTED
53242956,1.19902939,4.70300438,-1.27331854,5.63904048,0.18151239,EXPECTED
53411397,1.16858517,4.63903846,-1.27028044,5.42111154,0.15579376,EXPECTED
53681121,1.18145513,4.95731982,-1.26545900,5.85685095,0.16674684,EXPECTED
53975181,1.17669648,5.13257821,-1.26025255,6.03948672,0.16271092,EXPECTED
54236052,1.16718780,4.90522691,-1.25568303,5.72532099,0.15459726,EXPECTED
54449538,1.18333474,5.43910049,-1.39107153,6.43627657,0.16833650,EXPECTED
54812511,1.17033845,4.85535026,-1.24571225,5.68240311,0.15729298,EXPECTED
55018392,1.19098691,5.95670155,-1.38022254,7.09435358,0.17478230,EXPECTED
55277703,1.17863159,4.52376427,-1.23780771,5.33185148,0.16435410,EXPECTED
55442829,1.16943692,4.52638409,-1.23503340,5.29332064,0.15652236,EXPECTED
55870854,1.18505827,4.60897494,-1.22790587,5.46190388,0.16979195,EXPECTED
55968978,1.17575090,4.53513939,-1.22628208,5.33219420,0.16190700,EXPECTED
56396028,1.16168853,5.01806009,-1.21929692,5.82942285,0.14987458,EXPECTED
56446494,1.15915985,4.92717599,-1.21847605,5.71138458,0.14769547,EXPECTED
56858139,1.18534753,4.82478202,-1.21184167,5.71904346,0.17003601,EXPECTED
57013359,1.16700299,4.99968065,-1.20936174,5.83464225,0.15443891,EXPECTED
57294861,1.17870150,4.94570952,-1.20489523,5.82951520,0.16441340,EXPECTED
57519228,1.15237803,5.40186628,-1.20136540,6.22499202,0.14182766,EXPECTED
57813327,1.17011256,5.31320490,-1.32975210,6.21704781,0.15709995,EXPECTED
58118736,1.16662886,4.56941749,-1.19205780,5.33081433,0.15411828,EXPECTED
58298916,1.16294990,5.39250776,-1.18929355,6.27121636,0.15095979,EXPECTED
58663317,1.17696448,4.89540616,-1.18375214,5.76171917,0.16293865,EXPECTED
58818084,1.17625999,4.91788115,-1.18141969,5.78470681,0.16233990,EXPECTED
59066592,1.15132689,5.18046389,-1.17769109,5.96440736,0.14091509,EXPECTED
59318610,1.15771950,7.04111978,-1.56526280,8.15164165,0.14645212,EXPECTED
59628972,1.16751876,4.86676142,-1.16936826,5.68203525,0.15488078,EXPECTED
59800182,1.16663964,4.93360680,-1.16686450,5.75574125,0.15412751,EXPECTED
60010119,1.17228749,5.10833919,-1.16380780,5.98844215,0.15895696,EXPECTED
60350238,1.16973718,5.00248609,-1.15890143,5.85159400,0.15677910,EXPECTED
60512673,1.17660815,5.05475322,-1.15657338,5.94746384,0.16263585,EXPECTED
60980751,1.16176882,5.67266163,-1.14993729,6.59032140,0.14994369,EXPECTED
61260693,1.14872622,5.09342282,-1.14600912,5.85094833,0.13865369,EXPECTED
61355142,1.15177442,4.95663470,-1.14469315,5.70892507,0.14130373,EXPECTED
61603662,1.15807660,4.45072377,-1.14124667,5.15427907,0.14676053,EXPECTED
61996008,1.15090055,4.83514448,-1.13585355,5.56477042,0.14054472,EXPECTED
62078679,1.15969890,5.41637764,-1.13472325,6.28136719,0.14816040,EXPECTED
62411466,1.14937957,5.26409549,-1.13021021,6.05044383,0.13922230,EXPECTED
62552571,1.16312962,4.77343698,-1.12831200,5.55212592,0.15111432,EXPECTED
62993151,1.15316179,5.13619099,-1.12242899,5.92285920,0.14250755,EXPECTED
63263616,1.15002567,5.50865681,-1.11885145,6.33509674,0.13978426,EXPECTED
63352419,1.17046399,4.91816490,-1.11768701,5.75653490,0.15740024,EXPECTED
63699363,1.16702596,5.78154837,-1.33578249,6.74721701,0.15445859,EXPECTED
63851268,1.15961481,4.92968719,-1.11118134,5.71653827,0.14808789,EXPECTED
64172433,1.16221066,5.08939167,-1.10704293,5.91494524,0.15032393,EXPECTED
64566294,1.13243772,5.00096439,-1.10201844,5.66328073,0.12437259,EXPECTED
64606698,1.14071518,5.14362971,-1.10150948,5.86741649,0.13165542,EXPECTED
65025714,1.12666379,5.72934187,-1.09622985,6.45504202,0.11926087,EXPECTED
65220636,1.14809990,5.05196008,-1.09379749,5.80015488,0.13810832,EXPECTED
65433663,1.15491841,5.13023777,-1.09115198,5.92500605,0.14402970,EXPECTED
65735748,1.15175031,5.18848609,-1.08743022,5.97584047,0.14128280,EXPECTED
65875017,1.15258895,5.06058985,-1.08572208,5.83277992,0.14201067,EXPECTED
66348399,1.15366195,5.76692316,-1.07997272,6.65307983,0.14294119,EXPECTED
66543984,1.14487986,5.22546361,-1.07762116,5.98252803,0.13529970,EXPECTED
66625533,1.14820609,5.75998833,-1.07664308,6.61365366,0.13820080,EXPECTED
67050867,1.14653199,5.18799568,-1.07158040,5.94820301,0.13674172,EXPECTED
67248597,1.14258177,4.74955607,-1.06924865,5.42675617,0.13329041,EXPECTED
67641009,1.15939253,4.35619857,-1.06465397,5.05054408,0.14789619,EXPECTED
67871544,1.14134129,4.84112837,-1.06197441,5.52537970,0.13220414,EXPECTED
67965966,1.15174424,5.23419726,-1.06088359,6.02845655,0.14127753,EXPECTED
68322228,1.14535369,4.73763386,-1.05679134,5.42626642,0.13571349,EXPECTED
68481738,1.12439358,5.16086819,-1.05497114,5.80284706,0.11724385,EXPECTED
68744832,1.13587624,4.85769653,-1.05198694,5.51774206,0.12740437,EXPECTED
68940729,1.14223007,6.04007227,-1.16641760,6.89915219,0.13298256,EXPECTED
69238299,1.14776373,5.48857135,-1.04644396,6.29958312,0.13781547,EXPECTED
69443844,1.16270388,4.90225289,-1.04415720,5.69986843,0.15074822,EXPECTED
69858321,1.12879377,5.10598585,-1.03958012,5.76360500,0.12114960,EXPECTED
70061979,1.12865694,5.17381038,-1.03735021,5.83945699,0.12102838,EXPECTED
70294746,1.13984231,4.53737988,-1.03481843,5.17189754,0.13088992,EXPECTED
70698342,1.13758985,5.93292714,-1.14495542,6.74923768,0.12891186,EXPECTED
70848180,1.12887209,6.88290071,-1.37180586,7.76991448,0.12121898,EXPECTED
71068881,1.12933726,4.74347871,-1.02649973,5.35698724,0.12163096,EXPECTED
71296056,1.14529866,5.10541729,-1.02409094,5.84722760,0.13566544,EXPECTED
71551038,1.13120537,5.01236969,-1.02140146,5.67001952,0.12328377,EXPECTED
71790303,1.12350008,5.70367377,-1.01889496,6.40807795,0.11644889,EXPECTED
72032844,1.14977647,4.80338675,-1.01636884,5.52282106,0.13956755,EXPECTED
72370275,1.14440970,6.42391952,-1.35051089,7.35159583,0.13488896,EXPECTED
72559422,1.12419419,4.90054522,-1.01094258,5.50916447,0.11706650,EXPECTED
72955506,1.13418089,4.95936206,-1.00690663,5.62481365,0.12591070,EXPECTED
73066617,1.12657169,4.75571493,-1.00578152,5.35765383,0.11917912,EXPECTED
73264560,1.13026662,6.17321336,-1.33838099,6.97737702,0.12245356,EXPECTED
73524984,1.14389535,5.21824097,-1.00117209,5.96912157,0.13443941,EXPECTED
73949694,1.12848984,6.46248414,-1.19633918,7.29284770,0.12088032,EXPECTED
74109477,1.13096800,5.15019112,-0.99537150,5.82470135,0.12307390,EXPECTED
74284866,1.13001863,5.01504011,-0.99364770,5.66708877,0.12223412,EXPECTED
74689602,1.12019264,5.75695285,-0.98969876,6.44889619,0.11350067,EXPECTED
74897121,1.11301263,5.15787485,-0.98768720,5.74077987,0.10707042,EXPECTED
75208272,1.13685244,5.05454587,-0.98469212,5.74627282,0.12826343,EXPECTED
75502908,1.13921420,4.77964452,-0.98187604,5.44503891,0.13033873,EXPECTED
75723192,1.13637582,4.37626576,-0.97978611,4.97308261,0.12784410,EXPECTED
76039002,1.12592589,4.78462676,-0.97680439,5.38713517,0.11860571,EXPECTED
76221756,1.12550814,4.81126314,-0.97509146,5.41511582,0.11823461,EXPECTED
76375026,1.10705612,5.74634075,-1.16839359,6.36152173,0.10170435,EXPECTED
76683018,1.11451483,4.82096690,-0.97079933,5.37303909,0.10841918,EXPECTED
76913109,1.13732185,5.75135969,-1.16241003,6.54114706,0.12867625,EXPECTED
77218128,1.13115787,5.17141428,-0.96587744,5.84968594,0.12324177,EXPECTED
77350026,1.10952167,5.38832118,-0.96467488,5.97845913,0.10392900,EXPECTED
77689092,1.11059359,4.82178951,-0.96159780,5.35504852,0.10489464,EXPECTED
78055458,1.12838010,5.35609201,-0.95830267,6.04370763,0.12078306,EXPECTED
78228033,1.12332694,5.18880046,-0.95675926,5.82871937,0.11629477,EXPECTED
78391287,1.11173484,4.80613309,-0.95530612,5.34314558,0.10592171,EXPECTED
78817491,1.12495054,5.01740689,-0.95153632,5.64433458,0.11773907,EXPECTED
79083966,1.12144696,5.81040277,-0.94919615,6.51605855,0.11461978,EXPECTED
79297023,1.12287866,4.81407957,-0.94733668,5.40562723,0.11589562,EXPECTED
79477722,1.11308002,4.64621528,-0.94576886,5.17160941,0.10713097,EXPECTED
79751607,1.11842758,5.57702329,-0.94340131,6.23749664,0.11192375,EXPECTED
79951170,1.11866301,7.24288164,-1.25558388,8.10234378,0.11213423,EXPECTED
80356263,1.12679814,5.56979886,-0.93822961,6.27603898,0.11938010,EXPECTED
80438982,1.13363458,5.19041799,-0.93752673,5.88403731,0.12542891,EXPECTED
80685267,1.12886824,5.16493182,-0.93544429,5.83052747,0.12121557,EXPECTED
81079596,1.13019765,5.44502140,-0.93213508,6.15395041,0.12239253,EXPECTED
81404232,1.12171803,5.79856183,-1.11531976,6.50435135,0.11486146,EXPECTED
81493542,1.11616066,4.94658543,-0.92869113,5.52118408,0.10989482,EXPECTED
81711357,1.10720545,6.05818144,-1.11227228,6.70765149,0.10183923,EXPECTED
82138797,1.11739149,5.05859811,-0.92338887,5.65243445,0.11099694,EXPECTED
82233879,1.10862279,6.71055504,-1.10713764,7.43947425,0.10311852,EXPECTED
82482036,1.12438472,5.80907121,-1.10471642,6.53163092,0.11723597,EXPECTED
82872372,1.11990326,5.06633573,-1.01938891,5.67380590,0.11324231,EXPECTED
83124297,1.11085558,4.75613748,-0.91543444,5.28338184,0.10513051,EXPECTED
83363631,1.10986170,5.23202751,-0.91352900,5.80682694,0.10423541,EXPECTED
83562366,1.11347429,4.37658939,-0.91195346,4.87321975,0.10748512,EXPECTED
83955819,1.11895561,4.62393661,-0.90885383,5.17397979,0.11239576,EXPECTED
84021990,1.10667221,8.21467429,-1.21111520,9.09095179,0.10135751,EXPECTED
84272565,1.10920996,6.47339530,-1.20850702,7.18035455,0.10364802,EXPECTED
84647199,1.11017879,6.77255768,-1.08416879,7.51874991,0.10452108,EXPECTED
84879717,1.10997299,5.07498047,-0.90168478,5.63309122,0.10433568,EXPECTED
85011354,1.11303997,4.61853818,-0.90067302,5.14061760,0.10709498,EXPECTED
85304154,1.11786727,4.99125944,-0.89843850,5.57956554,0.11142264,EXPECTED
85729674,1.11500265,4.76516233,-0.89521230,5.31316865,0.10885679,EXPECTED
85819539,1.11144449,5.03158951,-0.89453535,5.59233244,0.10566051,EXPECTED
86194641,1.11409531,5.48281933,-0.89172195,6.10838331,0.10804270,EXPECTED
86424039,1.10981065,5.25563812,-0.89001095,5.83276314,0.10418941,EXPECTED
86695902,1.11450828,4.60624557,-0.88799546,5.13369884,0.10841331,EXPECTED
86828673,1.10530952,4.74636966,-0.88701564,5.24620756,0.10012540,EXPECTED
87095658,1.11146251,5.62383847,-0.88505298,6.25068565,0.10567673,EXPECTED
87487287,1.10417379,5.01446558,-0.88219242,5.53684144,0.09909735,EXPECTED
87669306,1.11348387,5.09062342,-0.88087383,5.66832706,0.10749372,EXPECTED
87984174,1.11135184,4.76740080,-0.87859889,5.29825965,0.10557715,EXPECTED
88303659,1.10652247,4.77486793,-0.87630874,5.28349867,0.10122219,EXPECTED
88378719,1.09958427,5.86482585,-0.97307946,6.44887027,0.09493218,EXPECTED
88627851,1.11091098,5.27275047,-0.87399893,5.85755638,0.10518038,EXPECTED
88908657,1.12305157,5.09281054,-0.87201187,5.71948885,0.11604959,EXPECTED
89240112,1.10625387,5.26257951,-0.86967942,5.82174895,0.10097942,EXPECTED
89482563,1.09556003,4.45994342,-0.86798471,4.88613573,0.09126567,EXPECTED
