START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR245D2,62600539,2.291430,62792693,1.888954,1.931528e-01,0.595246,6.761507e-01,EXPECTED
17PR123,63008056,2.356179,63047981,1.890792,2.200455e-01,0.593514,7.841214e-01,EXPECTED
19PR13D2,63080293,2.325751,63303217,1.892617,2.060825e-01,0.591785,7.319111e-01,EXPECTED
17PR124,63306671,2.343195,63558491,1.894431,2.125969e-01,0.590083,7.605100e-01,EXPECTED
17PR249D2,63635629,2.357136,63813731,1.896229,2.175801e-01,0.588371,7.833612e-01,EXPECTED
17PR125,63912493,2.338832,64069003,1.898016,2.088425e-01,0.586672,7.513841e-01,EXPECTED
17PR251D2,64216246,2.356575,64324237,1.899788,2.154670e-01,0.585015,7.808125e-01,EXPECTED
17PR126,64508674,2.344032,64579511,1.901549,2.092037e-01,0.583332,7.585440e-01,EXPECTED
17PR253D2,64757989,2.320800,64834751,1.903295,1.983254e-01,0.581685,7.177510e-01,EXPECTED
17PR127,65052776,2.332649,65090021,1.905031,2.025063e-01,0.580063,7.371923e-01,EXPECTED
17PR255D2,65251216,2.329362,65345279,1.906752,2.001931e-01,0.578434,7.306106e-01,EXPECTED
17PR128,65574697,2.367279,65600489,1.908463,2.154430e-01,0.576768,7.954949e-01,EXPECTED
17PR257D2,65648461,2.358907,65855771,1.910160,2.110114e-01,0.575187,7.801758e-01,EXPECTED
17PR129,66055228,2.357935,66111043,1.911844,2.097180e-01,0.573598,7.777067e-01,EXPECTED
17PR259D2,66282808,2.380537,66355697,1.913519,2.183821e-01,0.572032,8.164194e-01,EXPECTED
17PR130,66420199,2.352371,66621551,1.915180,2.056121e-01,0.570445,7.664034e-01,EXPECTED
17PR261D2,66848702,2.288688,66876791,1.916831,1.773054e-01,0.568887,6.536571e-01,EXPECTED
17PR131,66911717,2.351770,67108864,1.918469,2.036408e-01,0.567335,7.637481e-01,EXPECTED
17PR263D2,67240616,2.388611,67387291,1.920097,2.183363e-01,0.565817,8.280310e-01,EXPECTED
17PR132,67411973,2.392015,67642571,1.921712,2.189197e-01,0.564214,8.335543e-01,EXPECTED
17PR265D2,67666594,2.366464,67897807,1.923318,2.073450e-01,0.562761,7.874497e-01,EXPECTED
19PR7,67947188,2.349027,68153077,1.924911,1.991215e-01,0.561190,7.557440e-01,EXPECTED
17PR267D2,68294617,2.361611,68408339,1.926493,2.036428e-01,0.559768,7.773185e-01,EXPECTED
17PR134,68652322,2.339116,68663593,1.928066,1.932557e-01,0.558216,7.363637e-01,EXPECTED
17PR269D2,68838179,2.365184,68918771,1.929626,2.035296e-01,0.556794,7.822606e-01,EXPECTED
17PR135,69160408,2.372600,69174101,1.931178,2.058562e-01,0.555326,7.948880e-01,EXPECTED
17PR271D2,69407887,2.350776,69429337,1.932717,1.958187e-01,0.553805,7.548848e-01,EXPECTED
17PR136,69641816,2.383665,69684611,1.934247,2.089211e-01,0.552430,8.135293e-01,EXPECTED
17PR273D2,69815183,2.367025,69939847,1.935766,2.011308e-01,0.550955,7.827481e-01,EXPECTED
17PR137,70067902,2.350925,70195093,1.937276,1.935260e-01,0.549571,7.526762e-01,EXPECTED
17PR275D2,70212794,2.391900,70450379,1.938775,2.100317e-01,0.548091,8.267332e-01,EXPECTED
17PR138,70532849,2.379429,70705627,1.940265,2.040360e-01,0.546720,8.032704e-01,EXPECTED
17PR277D2,70788383,2.363352,70950281,1.941743,1.964949e-01,0.545325,7.731335e-01,EXPECTED
17PR139,71134087,2.367130,71205557,1.943212,1.973360e-01,0.543948,7.793355e-01,EXPECTED
17PR279D2,71266099,2.382780,71471363,1.944673,2.031740e-01,0.542562,8.074782e-01,EXPECTED
17PR140,71626564,2.363769,71726651,1.946123,1.944182e-01,0.541195,7.717108e-01,EXPECTED
17PR281D2,71830714,2.363337,71981879,1.947564,1.934952e-01,0.539819,7.702082e-01,EXPECTED
17PR141,72025132,2.363202,72237163,1.948995,1.927036e-01,0.538476,7.692209e-01,EXPECTED
17PR283D2,72459769,2.378111,72492419,1.950418,1.982628e-01,0.537080,7.963302e-01,EXPECTED
17PR142,72646969,2.353435,72747673,1.951830,1.871086e-01,0.535787,7.495609e-01,EXPECTED
19PR15D2,72838936,2.342443,73002877,1.953235,1.817074e-01,0.534461,7.282253e-01,EXPECTED
17PR143,73097044,2.356931,73258169,1.954629,1.871599e-01,0.533098,7.546492e-01,EXPECTED
17PR287D2,73445441,2.330660,73513421,1.956015,1.752422e-01,0.531779,7.045126e-01,EXPECTED
17PR144,73616912,2.393680,73768691,1.957393,2.012184e-01,0.530522,8.223731e-01,EXPECTED
17PR289D2,73827134,2.374086,74023903,1.958760,1.923009e-01,0.529240,7.847593e-01,EXPECTED
17PR145,74025062,2.333331,74279201,1.960121,1.742907e-01,0.527874,7.070058e-01,EXPECTED
17PR291D2,74299262,2.368734,74534459,1.961471,1.886609e-01,0.526670,7.732793e-01,EXPECTED
17PR146,74543734,2.351086,74789713,1.962815,1.804977e-01,0.525391,7.390134e-01,EXPECTED
17PR293D2,74898218,2.381266,75044969,1.964148,1.925737e-01,0.524127,7.958338e-01,EXPECTED
17PR147,75065201,2.379225,75300223,1.965475,1.910409e-01,0.522837,7.913556e-01,EXPECTED
17PR295D2,75529393,2.379472,75555479,1.966792,1.904748e-01,0.521625,7.911431e-01,EXPECTED
17PR148,75793702,2.395889,75800107,1.968100,1.966857e-01,0.520351,8.221162e-01,EXPECTED
17PR297D2,76062842,2.369892,76065989,1.969402,1.851144e-01,0.519170,7.714044e-01,EXPECTED
17PR149,76259537,2.374974,76321207,1.970695,1.866002e-01,0.517890,7.806272e-01,EXPECTED
17PR299D2,76390319,2.352969,76576477,1.971981,1.766393e-01,0.516729,7.373072e-01,EXPECTED
17PR150,76651651,2.332743,76831739,1.973258,1.673588e-01,0.515470,6.973927e-01,EXPECTED
17PR301D2,76858303,2.366336,77086979,1.974528,1.810134e-01,0.514321,7.617966e-01,EXPECTED
17PR151,77310554,2.374805,77342257,1.975789,1.839475e-01,0.513069,7.777044e-01,EXPECTED
17PR303D2,77588843,2.374985,77586911,1.977044,1.833883e-01,0.511940,7.773196e-01,EXPECTED
19PR8,77771819,2.346752,77852771,1.978290,1.707994e-01,0.510702,7.214814e-01,EXPECTED
17PR305D2,77946476,2.398824,78108001,1.979530,1.921192e-01,0.509550,8.228712e-01,EXPECTED
17PR153,78245098,2.364968,78363281,1.980761,1.772834e-01,0.508409,7.557046e-01,EXPECTED
17PR307D2,78428683,2.372867,78607931,1.981985,1.800001e-01,0.507261,7.705737e-01,EXPECTED
17PR154,78727772,2.398073,78863171,1.983202,1.899528e-01,0.506099,8.197428e-01,EXPECTED
17PR309D2,78947156,2.356443,79129049,1.984411,1.718311e-01,0.504955,7.367627e-01,EXPECTED
17PR155,79160632,2.378765,79384289,1.985615,1.806528e-01,0.503814,7.803475e-01,EXPECTED
17PR311D2,79488142,2.347233,79628957,1.986809,1.667074e-01,0.502642,7.170591e-01,EXPECTED
17PR156,79766179,2.382901,79894807,1.987999,1.811900e-01,0.501567,7.873365e-01,EXPECTED
17PR313D2,80103637,2.351311,80150047,1.989179,1.672511e-01,0.500448,7.236156e-01,EXPECTED
17PR157,80218258,2.368430,80405279,1.990354,1.739148e-01,0.499336,7.571575e-01,EXPECTED
17PR315D2,80438012,2.395283,80660579,1.991521,1.846027e-01,0.498182,8.104709e-01,EXPECTED
17PR158,80676929,2.388966,80915819,1.992681,1.813797e-01,0.497122,7.971584e-01,EXPECTED
17PR317D2,81126484,2.382153,81171061,1.993836,1.779443e-01,0.496022,7.828625e-01,EXPECTED
17PR159,81399107,2.377536,81415751,1.994983,1.754291e-01,0.494942,7.729249e-01,EXPECTED
17PR319D2,81436247,2.401378,81681563,1.996124,1.848354e-01,0.493817,8.206562e-01,EXPECTED
17PR160,81711062,2.369451,81936851,1.997258,1.708830e-01,0.492792,7.552740e-01,EXPECTED
17PR321D2,82178869,2.372201,82192109,1.998386,1.714784e-01,0.491717,7.602239e-01,EXPECTED
17PR161,82355992,2.333280,82447357,1.999506,1.543749e-01,0.490664,6.802496e-01,EXPECTED
19PR17D2,82478933,2.393956,82702597,2.000622,1.794891e-01,0.489598,8.033815e-01,EXPECTED
17PR162,82951423,2.381812,82957873,2.001730,1.738497e-01,0.488557,7.779686e-01,EXPECTED
17PR325D2,83184371,2.361268,83202503,2.002832,1.646366e-01,0.487462,7.353106e-01,EXPECTED
17PR163,83433736,2.388966,83468347,2.003928,1.757514e-01,0.486460,7.915101e-01,EXPECTED
17PR327D2,83636503,2.410457,83713027,2.005017,1.841638e-01,0.485332,8.353869e-01,EXPECTED
17PR164,83921087,2.371786,83978893,2.006101,1.674502e-01,0.484400,7.549236e-01,EXPECTED
17PR329D2,84128477,2.356933,84234149,2.007178,1.606314e-01,0.483391,7.235447e-01,EXPECTED
17PR165,84270101,2.322125,84489347,2.008250,1.452190e-01,0.482347,6.507245e-01,EXPECTED
17PR331D2,84648404,2.406361,84734021,2.009315,1.803218e-01,0.481365,8.248335e-01,EXPECTED
17PR166,84877714,2.381437,84999913,2.010375,1.693828e-01,0.480332,7.725115e-01,EXPECTED
17PR333D2,85068979,2.379057,85255169,2.011428,1.678593e-01,0.479363,7.669115e-01,EXPECTED
17PR167,85350358,2.374453,85510423,2.012477,1.654008e-01,0.478358,7.567052e-01,EXPECTED
17PR335D2,85658966,2.352602,85755049,2.013518,1.556385e-01,0.477383,7.102976e-01,EXPECTED
17PR168,85811846,2.363077,86020871,2.014554,1.595668e-01,0.476393,7.315872e-01,EXPECTED
17PR337D2,86058527,2.364132,86276167,2.015585,1.595015e-01,0.475423,7.331303e-01,EXPECTED
17PR169,86278337,2.377619,86531429,2.016610,1.646817e-01,0.474402,7.609770e-01,EXPECTED
17PR339D2,86532518,2.411351,86786681,2.017630,1.782636e-01,0.473477,8.315525e-01,EXPECTED
17PR170,87039818,2.394149,87041951,2.018643,1.706023e-01,0.472512,7.947015e-01,EXPECTED
17PR341D2,87250342,2.370344,87297169,2.019652,1.601099e-01,0.471558,7.436879e-01,EXPECTED
19PR9,87327029,2.375483,87552457,2.020655,1.617791e-01,0.470606,7.539810e-01,EXPECTED
17PR343D2,87558179,2.393156,87807719,2.021653,1.686975e-01,0.469660,7.910041e-01,EXPECTED
17PR172,87996484,2.389480,88062899,2.022644,1.666702e-01,0.468723,7.826285e-01,EXPECTED
17PR345D2,88295602,2.398424,88296991,2.023632,1.699179e-01,0.467742,8.012793e-01,EXPECTED
17PR173,88562879,2.398882,88562861,2.024613,1.696242e-01,0.466847,8.016952e-01,EXPECTED
17PR347D2,88604398,2.407089,88818127,2.025589,1.725576e-01,0.465927,8.187978e-01,EXPECTED
17PR174,88934866,2.419767,89083993,2.026561,1.773310e-01,0.465007,8.455916e-01,EXPECTED
17PR349D2,89278687,2.349744,89339221,2.027526,1.474901e-01,0.464081,6.943141e-01,EXPECTED
17PR175,89400469,2.378855,89594503,2.028488,1.593286e-01,0.463178,7.564414e-01,EXPECTED
17PR351D2,89693159,2.374218,89839151,2.029443,1.569067e-01,0.462235,7.458868e-01,EXPECTED
17PR176,90037091,2.395627,90105013,2.030394,1.654151e-01,0.461371,7.916254e-01,EXPECTED
17PR353D2,90347396,2.415438,90360241,2.031340,1.731850e-01,0.460446,8.341869e-01,EXPECTED
17PR177,90485636,2.400858,90615509,2.032281,1.666674e-01,0.459576,8.019936e-01,EXPECTED
17PR355D2,90734362,2.413019,90870761,2.033217,1.712594e-01,0.458648,8.280904e-01,EXPECTED
17PR178,90960941,2.400913,91115413,2.034148,1.657720e-01,0.457801,8.011450e-01,EXPECTED
17PR357D2,91251572,2.371688,91381271,2.035074,1.530698e-01,0.456889,7.367523e-01,EXPECTED
17PR179,91614242,2.367784,91636541,2.035995,1.509699e-01,0.456046,7.275341e-01,EXPECTED
17PR359D2,91732541,2.394073,91891799,2.036913,1.615607e-01,0.455175,7.846652e-01,EXPECTED
17PR180,92046547,2.393465,92147051,2.037824,1.608595e-01,0.454310,7.828157e-01,EXPECTED
19PR19D2,92391869,2.383278,92391703,2.038732,1.561488e-01,0.453447,7.598374e-01,EXPECTED
17PR181,92418236,2.427006,92657519,2.039634,1.738880e-01,0.452596,8.558891e-01,EXPECTED
17PR363D2,92863796,2.405590,92912789,2.040533,1.645841e-01,0.451701,8.081828e-01,EXPECTED
17PR182,92983706,2.389598,93168073,2.041426,1.574766e-01,0.450889,7.721901e-01,EXPECTED
17PR365D2,93379267,2.367402,93423329,2.042315,1.477092e-01,0.450043,7.223465e-01,EXPECTED
17PR183,93423943,2.408100,93678581,2.043200,1.643208e-01,0.449208,8.123186e-01,EXPECTED
17PR367D2,93919499,2.398958,93933809,2.044079,1.600872e-01,0.448302,7.916070e-01,EXPECTED
17PR184,93949672,2.420115,94189091,2.044955,1.684393e-01,0.447529,8.382920e-01,EXPECTED
17PR369D2,94386983,2.407949,94444331,2.045826,1.629737e-01,0.446707,8.106499e-01,EXPECTED
17PR185,94470473,2.408220,94699573,2.046693,1.626626e-01,0.445888,8.108023e-01,EXPECTED
17PR371D2,94741498,2.441105,94954859,2.047555,1.758044e-01,0.445065,8.842529e-01,EXPECTED
17PR186,95110858,2.432658,95210113,2.048414,1.719187e-01,0.444214,8.649975e-01,EXPECTED
17PR373D2,95357179,2.405503,95465369,2.049267,1.602769e-01,0.443362,8.034879e-01,EXPECTED
17PR187,95677213,2.402631,95710019,2.050118,1.586670e-01,0.442584,7.964884e-01,EXPECTED
17PR375D2,95900023,2.404089,95975861,2.050963,1.588616e-01,0.441825,7.992440e-01,EXPECTED
17PR188,96065527,2.400395,96231133,2.051804,1.569139e-01,0.440991,7.904719e-01,EXPECTED
17PR377D2,96465637,2.404322,96475759,2.052641,1.581407e-01,0.440233,7.988520e-01,EXPECTED
17PR189,96657532,2.395811,96741613,2.053474,1.541888e-01,0.439434,7.790408e-01,EXPECTED
17PR379D2,96987376,2.409775,96986269,2.054303,1.595968e-01,0.438652,8.103736e-01,EXPECTED
19PR10,97046008,2.399986,97252153,2.055128,1.551248e-01,0.437833,7.876473e-01,EXPECTED
17PR381D2,97399781,2.421828,97486159,2.055949,1.637851e-01,0.437082,8.370946e-01,EXPECTED
17PR191,97718657,2.435876,97762663,2.056766,1.691716e-01,0.436308,8.689045e-01,EXPECTED
17PR383D2,97923866,2.374490,98017901,2.057579,1.432526e-01,0.435531,7.276428e-01,EXPECTED
17PR192,98074061,2.385966,98273143,2.058388,1.476809e-01,0.434758,7.534720e-01,EXPECTED
17PR385D2,98342294,2.401129,98528401,2.059192,1.536254e-01,0.433991,7.878896e-01,EXPECTED
17PR193,98695238,2.383024,98773057,2.059994,1.456672e-01,0.433232,7.456282e-01,EXPECTED
17PR387D2,98966717,2.395962,99038939,2.060791,1.506949e-01,0.432446,7.750586e-01,EXPECTED
17PR194,99090659,2.399540,99272933,2.061585,1.518019e-01,0.431717,7.828161e-01,EXPECTED
17PR389D2,99496973,2.394959,99538849,2.062374,1.495084e-01,0.430939,7.717682e-01,EXPECTED
17PR195,99713248,2.419322,99804697,2.063161,1.592481e-01,0.430221,8.278559e-01,EXPECTED
17PR391D2,100049434,2.389360,100059937,2.063942,1.464078e-01,0.429442,7.577694e-01,EXPECTED
17PR196,100241794,2.379086,100315157,2.064721,1.417213e-01,0.428734,7.332402e-01,EXPECTED
17PR393D2,100490584,2.375893,100570441,2.065496,1.400030e-01,0.427964,7.252876e-01,EXPECTED
17PR197,100571206,2.394750,100815103,2.066268,1.475348e-01,0.427263,7.688052e-01,EXPECTED
17PR395D2,100917211,2.383334,101070373,2.067035,1.423851e-01,0.426527,7.415685e-01,EXPECTED
17PR198,101261201,2.431278,101336233,2.067799,1.619323e-01,0.425807,8.536238e-01,EXPECTED
17PR397D2,101546428,2.417036,101580901,2.068559,1.556898e-01,0.425048,8.198533e-01,EXPECTED
17PR199,101708192,2.411569,101836117,2.069315,1.530599e-01,0.424356,8.065257e-01,EXPECTED
19PR21D2,101946973,2.441059,102101971,2.070069,1.648500e-01,0.423637,8.757262e-01,EXPECTED
17PR200,102345706,2.428529,102336011,2.070818,1.593420e-01,0.422908,8.458364e-01,EXPECTED
17PR401D2,102524134,2.432844,102601879,2.071565,1.607566e-01,0.422216,8.556734e-01,EXPECTED
17PR201,102690061,2.407144,102867757,2.072308,1.497780e-01,0.421489,7.944122e-01,EXPECTED
17PR403D2,102925283,2.406270,103122997,2.073047,1.490583e-01,0.420797,7.918854e-01,EXPECTED
17PR202,103281923,2.400864,103367647,2.073783,1.464542e-01,0.420104,7.785715e-01,EXPECTED
17PR405D2,103594151,2.396410,103622899,2.074515,1.442444e-01,0.419403,7.675076e-01,EXPECTED
17PR203,103837633,2.437355,103878163,2.075245,1.608342e-01,0.418710,8.648229e-01,EXPECTED
17PR407D2,103989268,2.394282,104144009,2.075970,1.426549e-01,0.418014,7.614865e-01,EXPECTED
17PR204,104351264,2.422678,104378051,2.076693,1.540968e-01,0.417300,8.291038e-01,EXPECTED
17PR409D2,104493089,2.395905,104643923,2.077412,1.426381e-01,0.416643,7.644266e-01,EXPECTED
17PR205,104814907,2.369533,104909803,2.078129,1.312249e-01,0.415931,7.006066e-01,EXPECTED
17PR411D2,105142571,2.404432,105165059,2.078841,1.455032e-01,0.415281,7.840258e-01,EXPECTED
17PR206,105372326,2.397789,105409691,2.079551,1.423951e-01,0.414596,7.675858e-01,EXPECTED
17PR413D2,105604172,2.395059,105675569,2.080257,1.409164e-01,0.413927,7.605254e-01,EXPECTED
17PR207,105841139,2.376531,105930787,2.080960,1.328125e-01,0.413213,7.152994e-01,EXPECTED
17PR415D2,106185979,2.406854,106175453,2.081660,1.451548e-01,0.412591,7.881752e-01,EXPECTED
17PR208,106410247,2.388645,106430707,2.082356,1.372263e-01,0.411922,7.435607e-01,EXPECTED
17PR417D2,106610362,2.402211,106696589,2.083051,1.425559e-01,0.411260,7.760541e-01,EXPECTED
19PR11,106782232,2.373428,106951841,2.083741,1.301705e-01,0.410585,7.055470e-01,EXPECTED
17PR419D2,107182261,2.431559,107196487,2.084429,1.540377e-01,0.409915,8.468341e-01,EXPECTED
17PR210,107316119,2.444378,107462339,2.085113,1.589676e-01,0.409294,8.777676e-01,EXPECTED
17PR421D2,107649688,2.408601,107717609,2.085795,1.438960e-01,0.408625,7.899810e-01,EXPECTED
17PR211,107829586,2.405016,107972863,2.086473,1.420815e-01,0.407939,7.808594e-01,EXPECTED
17PR423D2,108129211,2.410634,108217513,2.087148,1.440912e-01,0.407319,7.941834e-01,EXPECTED
17PR212,108378824,2.428757,108451531,2.087820,1.512591e-01,0.406711,8.382783e-01,EXPECTED
17PR425D2,108602497,2.395501,108738611,2.088490,1.371511e-01,0.406044,7.561028e-01,EXPECTED
17PR213,108879289,2.413052,108993883,2.089156,1.441322e-01,0.405427,7.989009e-01,EXPECTED
17PR427D2,109002808,2.433569,109227887,2.089820,1.522810e-01,0.404792,8.491991e-01,EXPECTED
17PR214,109364972,2.416846,109493773,2.090481,1.450692e-01,0.404169,8.074964e-01,EXPECTED
17PR429D2,109642019,2.358108,109759627,2.091138,1.201512e-01,0.403513,6.616144e-01,EXPECTED
17PR215,109954189,2.414779,110014873,2.091794,1.435857e-01,0.402907,8.016366e-01,EXPECTED
17PR431D2,110076371,2.383942,110270117,2.092445,1.304222e-01,0.402283,7.246068e-01,EXPECTED
17PR216,110365238,2.412433,110504113,2.093095,1.419919e-01,0.401668,7.950297e-01,EXPECTED
17PR433D2,110546323,2.408906,110780641,2.093741,1.402203e-01,0.401047,7.858555e-01,EXPECTED
17PR217,110888774,2.424878,111035923,2.094384,1.465217e-01,0.400433,8.253416e-01,EXPECTED
17PR435D2,111248771,2.399093,111291161,2.095026,1.355248e-01,0.399818,7.605135e-01,EXPECTED
17PR218,111364349,2.398747,111546433,2.095664,1.350761e-01,0.399189,7.592469e-01,EXPECTED
