n,ratio,c_pred,baseline,c_meas,lambda,status
174099,0.55319742,16.59633453,11.26202946,9.18104943,-0.59204034,EXPECTED
174489,0.49126052,17.59541073,11.25250710,8.64393061,-0.71078070,EXPECTED
176274,0.65970656,17.57306791,11.23097588,11.59306812,-0.41596015,EXPECTED
176772,0.48782596,16.51121464,11.22955985,8.05459920,-0.71779657,EXPECTED
178983,0.59638392,17.55093752,11.20667564,10.46709693,-0.51687066,EXPECTED
179427,0.63325224,16.47973511,11.19835058,10.43582914,-0.45688646,EXPECTED
180222,0.53682935,17.54163977,11.19371187,9.41686716,-0.62207501,EXPECTED
182199,0.59656367,16.45110330,11.16972011,9.81413049,-0.51656931,EXPECTED
182988,0.61085196,17.59726012,11.15910853,10.74932085,-0.49290064,EXPECTED
184551,0.53037369,16.46873320,11.14424421,8.73458274,-0.63417345,EXPECTED
185694,0.61821508,16.41900575,11.13753887,10.15047699,-0.48091885,EXPECTED
186288,0.52859911,16.41413265,11.13147492,8.67649597,-0.63752495,EXPECTED
187527,0.54365434,16.75494671,11.12003118,9.10889952,-0.60944164,EXPECTED
189267,0.55398331,17.16681012,11.10216375,9.51012631,-0.59062072,EXPECTED
189972,0.54937735,16.37615283,11.09185075,8.99668746,-0.59896973,EXPECTED
191187,0.54257904,16.49301441,11.08095815,8.94876390,-0.61142151,EXPECTED
192045,0.59560022,23.66544685,14.77063216,14.09514526,-0.51818561,EXPECTED
193347,0.61043076,18.34730341,11.06275691,11.19975836,-0.49359041,EXPECTED
194232,0.51213406,16.33672976,11.05478081,8.36659567,-0.66916886,EXPECTED
195567,0.52167143,16.84251476,11.04577803,8.78625878,-0.65071733,EXPECTED
197496,0.54561888,16.82094855,11.03196793,9.17782708,-0.60583457,EXPECTED
198393,0.54460210,16.78716356,11.02461649,9.14232446,-0.60769985,EXPECTED
199074,0.55940687,16.30198961,11.02053422,9.11944504,-0.58087821,EXPECTED
199887,0.50174479,16.29399103,11.01261555,8.17542510,-0.68966368,EXPECTED
201474,0.54880897,18.09273761,11.00176647,9.92945678,-0.60000485,EXPECTED
202398,0.56448886,17.52382244,10.99514987,9.89200262,-0.57183462,EXPECTED
203841,0.57290946,17.15714782,10.98350878,9.82949223,-0.55702759,EXPECTED
204477,0.54597642,17.95899805,10.97945647,9.80518943,-0.60517949,EXPECTED
205683,0.63280564,16.81940251,10.97091343,10.64341284,-0.45759194,EXPECTED
207759,0.58652188,16.49074333,10.95611808,9.67218182,-0.53354530,EXPECTED
208089,0.60885073,17.30925734,10.95433873,10.53875396,-0.49618215,EXPECTED
209877,0.67170467,16.22362116,10.94224946,10.89748207,-0.39793652,EXPECTED
211206,0.56178185,16.21701958,10.93557333,9.11042718,-0.57664168,EXPECTED
212187,0.50663019,16.21191072,10.93053985,8.21344345,-0.67997394,EXPECTED
213591,0.54758623,17.26235200,10.92042884,9.45262628,-0.60223533,EXPECTED
214407,0.60788712,16.19757144,10.91427853,9.84629511,-0.49776607,EXPECTED
214956,0.49499625,17.25527906,10.91027644,8.54129837,-0.70320510,EXPECTED
217059,0.52415642,16.18363798,10.90226878,8.48275776,-0.64596513,EXPECTED
217239,0.54779971,17.01206413,10.89957353,9.31920372,-0.60184556,EXPECTED
219297,0.58035534,16.64996027,10.88752125,9.66289332,-0.54411471,EXPECTED
219453,0.54206613,17.05296804,10.88878038,9.24383643,-0.61236727,EXPECTED
221037,0.56799930,16.15876266,10.87739478,9.17816591,-0.56563509,EXPECTED
222678,0.58708683,16.25174048,10.87074702,9.54118285,-0.53258254,EXPECTED
223494,0.56227141,16.17448136,10.86553440,9.09444836,-0.57577062,EXPECTED
225056,0.51554135,11.95980394,9.07375238,6.16577345,-0.66253777,EXPECTED
225429,0.53281259,16.18342901,10.85775217,8.62273467,-0.62958554,EXPECTED
226416,0.50210607,16.30087677,10.85413091,8.18476923,-0.68894388,EXPECTED
228027,0.54776866,16.32331072,10.84431974,8.94139806,-0.60190223,EXPECTED
229173,0.58941449,17.18378385,10.84215806,10.12837114,-0.52862563,EXPECTED
230076,0.58431655,17.96686708,10.83820391,10.49833781,-0.53731240,EXPECTED
231231,0.52107740,18.51456846,10.83268310,9.64752328,-0.65185668,EXPECTED
232584,0.50320127,16.70358100,10.82879823,8.40526323,-0.68676504,EXPECTED
234102,0.52462825,16.69258160,10.82281941,8.75739986,-0.64506536,EXPECTED
234624,0.57046963,16.70929669,10.81985125,9.53214631,-0.56129534,EXPECTED
236589,0.50328096,16.44536797,10.81077049,8.27664051,-0.68660671,EXPECTED
237732,0.54177121,16.68058836,10.80921962,9.03706252,-0.61291149,EXPECTED
238224,0.54854166,17.15275863,10.80623920,9.40900273,-0.60049205,EXPECTED
240141,0.52611425,17.03031812,10.80072064,8.95989304,-0.64223689,EXPECTED
240528,0.53178740,16.07946671,10.79711616,8.55085779,-0.63151149,EXPECTED
241731,0.54206865,17.13563529,10.79311701,9.28869061,-0.61236263,EXPECTED
242889,0.48013422,16.07339387,10.79203246,7.71738639,-0.73368959,EXPECTED
244167,0.57971825,17.87468955,10.78570138,10.36228370,-0.54521307,EXPECTED
244986,0.56851125,17.51776705,10.78541310,9.95904760,-0.56473418,EXPECTED
246561,0.52978198,17.26292945,10.78145413,9.14558897,-0.63528971,EXPECTED
247401,0.60231618,18.28960410,10.77842730,11.01612454,-0.50697275,EXPECTED
248514,0.63457410,17.28726361,10.77445019,10.97004973,-0.45480121,EXPECTED
250421,0.50652064,11.13415723,8.47668931,5.63968046,-0.68019020,EXPECTED
251688,0.58329087,16.04953288,10.76773301,9.36154604,-0.53906929,EXPECTED
252858,0.53762781,16.64803229,10.76455228,8.95044515,-0.62058876,EXPECTED
252963,0.51084461,16.06187504,10.76527076,8.20512233,-0.67168982,EXPECTED
254898,0.54954637,17.51926461,10.75920550,9.62764833,-0.59866212,EXPECTED
268359,0.64282178,17.65790323,10.73715883,11.35088475,-0.44188777,EXPECTED
281253,0.61465532,17.20437207,10.72697042,10.57475879,-0.48669363,EXPECTED
290604,0.57665750,16.10880907,10.72440244,9.28926560,-0.55050677,EXPECTED
305192,0.59714869,10.12862358,7.48790629,6.04829434,-0.51558913,EXPECTED
326638,0.58617805,10.26150509,7.18458170,6.01506902,-0.53413170,EXPECTED
343226,0.58070752,9.92970385,6.96906041,5.76625367,-0.54350806,EXPECTED
358133,0.58170335,9.56315436,6.79266278,5.56291895,-0.54179467,EXPECTED
374816,0.60431077,9.74251889,6.60951470,5.88750905,-0.50366670,EXPECTED
385594,0.59688116,9.63351095,6.50081254,5.75006119,-0.51603725,EXPECTED
393172,0.63530268,9.30717022,6.42608215,5.91287019,-0.45365373,EXPECTED
418491,0.59312614,14.80346089,9.52205120,8.78031969,-0.52234818,EXPECTED
430987,0.62666937,8.73171487,6.09106069,5.47189824,-0.46733620,EXPECTED
450204,0.65644305,14.32170111,9.04026424,9.40138117,-0.42091934,EXPECTED
450984,0.62449058,15.02798108,9.02685266,9.38483266,-0.47081903,EXPECTED
475203,0.65534660,14.37320046,8.70114486,9.41942802,-0.42259103,EXPECTED
493182,0.61716287,13.75809146,8.47621698,8.49098326,-0.48262231,EXPECTED
499813,0.64462486,8.46422247,5.59834230,5.45624825,-0.43908674,EXPECTED
517374,0.65177593,14.69326468,8.19320796,9.57671627,-0.42805444,EXPECTED
535581,0.61092573,13.27767729,7.99629247,8.11167471,-0.49277988,EXPECTED
542244,0.61861541,13.29140495,7.92704423,8.22226789,-0.48027151,EXPECTED
565422,0.62934578,14.11081296,7.69949833,8.88058061,-0.46307444,EXPECTED
571494,0.63496733,16.21819926,9.17076936,10.29802663,-0.45418174,EXPECTED
586245,0.65142450,18.84967108,10.01299270,12.27913756,-0.42859378,EXPECTED
615168,0.64196587,12.60555735,7.26355674,8.09233764,-0.44322013,EXPECTED
616473,0.71953683,13.66879086,7.25379940,9.83519844,-0.32914757,EXPECTED
633897,0.66805461,13.34535937,7.11352276,8.91542887,-0.40338535,EXPECTED
648879,0.64731634,15.58074725,8.40094608,10.08567228,-0.43492017,EXPECTED
673341,0.65589909,12.41880260,6.82636863,8.14548134,-0.42174833,EXPECTED
678882,0.68362222,12.07006769,6.78872497,8.25136643,-0.38034983,EXPECTED
693759,0.68299844,12.55703604,6.68865017,8.57643597,-0.38126271,EXPECTED
708266,0.68415855,7.52574907,4.64493638,5.14880559,-0.37956559,EXPECTED
721233,0.66139486,11.84446947,6.51245956,7.83387128,-0.41340424,EXPECTED
739486,0.66352848,7.47835512,4.54421448,4.96210158,-0.41018351,EXPECTED
759672,0.67320378,11.57090381,6.28810527,7.78957620,-0.39570720,EXPECTED
766337,0.67052300,7.83202877,4.46430891,5.25155543,-0.39969727,EXPECTED
793016,0.67184243,8.64838724,5.26835778,5.81035351,-0.39773144,EXPECTED
796044,0.68295009,11.37552584,6.09415020,7.76891636,-0.38133350,EXPECTED
824091,0.76898414,11.23594060,5.95462535,8.64026008,-0.26268494,EXPECTED
829023,0.67561095,11.91247880,5.92950579,8.04820108,-0.39213789,EXPECTED
843294,0.67556725,11.14349082,5.86215722,7.52817747,-0.39220257,EXPECTED
861939,0.73340059,11.69512293,5.77786148,8.57721003,-0.31006322,EXPECTED
878526,0.70262536,12.19712337,5.70598314,8.57000814,-0.35293145,EXPECTED
892791,0.75533602,11.52947439,5.64519343,8.70862724,-0.28059258,EXPECTED
907023,0.71234808,11.35073364,5.58609574,8.08567337,-0.33918860,EXPECTED
919836,0.76892865,11.20228940,5.53476527,8.61376126,-0.26275710,EXPECTED
934323,0.73421999,11.23916531,5.47751097,8.25201981,-0.30894658,EXPECTED
958911,0.70242023,10.97822946,5.38593655,7.71133042,-0.35322344,EXPECTED
969144,0.70241022,11.21779797,5.34809192,7.87949598,-0.35323768,EXPECTED
980802,0.69352017,10.73581500,5.30681835,7.44550427,-0.36597495,EXPECTED
1003272,0.75747226,10.86439190,5.22871671,8.22947549,-0.27776836,EXPECTED
1012404,0.75460316,10.51664947,5.19795961,7.93589693,-0.28156328,EXPECTED
1022691,0.69861265,10.44496307,5.16365158,7.29698328,-0.35865885,EXPECTED
1043484,0.73278782,10.85930066,5.09702526,7.95756321,-0.31089909,EXPECTED
1057992,0.71687205,10.81440005,5.05128620,7.75254118,-0.33285790,EXPECTED
1077462,0.76361799,10.28058192,4.99211999,7.85043735,-0.26968762,EXPECTED
1093761,0.76065517,10.33187124,4.94466999,7.85899130,-0.27357515,EXPECTED
1108644,0.79421015,10.18313710,4.90178395,8.08755087,-0.23040718,EXPECTED
1111242,0.73367100,10.85518465,4.89393345,7.96413415,-0.30969458,EXPECTED
1134243,0.74008311,11.13955464,4.83067618,8.24419627,-0.30099279,EXPECTED
1151418,0.71636674,10.06524691,4.78392340,7.21040815,-0.33356303,EXPECTED
1159647,0.82568021,10.04358123,4.76227158,8.29278624,-0.19154774,EXPECTED
1181928,0.77838151,10.74087070,4.70510387,8.36049518,-0.25053850,EXPECTED
1189449,0.72144907,9.99739355,4.68590488,7.21261028,-0.32649349,EXPECTED
1213158,0.79413372,10.29658269,4.62843168,8.17686352,-0.23050342,EXPECTED
1224693,0.77419837,9.97119752,4.60070632,7.71968486,-0.25592715,EXPECTED
1244991,0.71610275,10.62838111,4.55292970,7.61101293,-0.33393162,EXPECTED
1257729,0.76275970,10.39195851,4.52369790,7.92656712,-0.27081224,EXPECTED
1266744,0.76654984,9.90740887,4.50393483,7.59452272,-0.26585555,EXPECTED
1283277,0.79484697,9.80171297,4.46684205,7.79086190,-0.22960567,EXPECTED
1304151,0.75377751,9.70368544,4.42237732,7.31441983,-0.28265804,EXPECTED
1319109,0.73493754,10.35483691,4.39107358,7.61015841,-0.30796976,EXPECTED
1323039,0.74636802,9.80244859,4.38285682,7.31623412,-0.29253648,EXPECTED
1344327,0.75838748,9.87248956,4.33941930,7.48717244,-0.27656084,EXPECTED
1358766,0.79228077,10.15229669,4.31027054,8.04346940,-0.23283945,EXPECTED
1379559,0.81602280,9.83799078,4.27007729,8.02802476,-0.20331299,EXPECTED
1393503,0.78908005,9.64264818,4.24344371,7.60882126,-0.23688751,EXPECTED
1397388,0.77300618,9.93200601,4.23597999,7.67750206,-0.25746823,EXPECTED
1421676,0.72826390,10.15296421,4.19171304,7.39403729,-0.31709180,EXPECTED
1432899,0.76823626,10.11541441,4.17137658,7.77102814,-0.26365796,EXPECTED
1441638,0.74521281,10.03099190,4.15561377,7.47522369,-0.29408545,EXPECTED
1458588,0.75696112,9.44270282,4.12569178,7.14775891,-0.27844339,EXPECTED
1485768,0.76306855,9.54565220,4.07950404,7.28398700,-0.27040741,EXPECTED
1500633,0.78231509,9.33606854,4.05467756,7.30374732,-0.24549769,EXPECTED
1509183,0.79145491,9.80257087,4.04071038,7.75829284,-0.23388237,EXPECTED
1521159,0.75940608,9.61368560,4.02151563,7.30069133,-0.27521862,EXPECTED
1544619,0.76900144,9.26563655,3.98433034,7.12528784,-0.26266244,EXPECTED
1552683,0.79372210,9.83970379,3.97147245,7.80999035,-0.23102188,EXPECTED
1574934,0.76857682,9.21878919,3.93747312,7.08534772,-0.26321475,EXPECTED
1590402,0.79001570,9.78255143,3.91420128,7.72836925,-0.23570246,EXPECTED
1604616,0.80127301,9.86292963,3.89364839,7.90289933,-0.22155355,EXPECTED
1619046,0.76905637,10.89584560,3.87240788,8.37951949,-0.26259101,EXPECTED
1631058,0.81902084,10.26044000,3.85549813,8.40351419,-0.19964575,EXPECTED
1651134,0.78348965,9.16606928,3.82729825,7.18152045,-0.24399742,EXPECTED
1657947,0.76993749,9.09937961,3.81807411,7.00595345,-0.26144596,EXPECTED
1670607,0.82178751,9.56176864,3.80053878,7.85774206,-0.19627342,EXPECTED
1696614,0.79181737,9.04721544,3.76590082,7.16374237,-0.23342450,EXPECTED
1704414,0.79476174,9.34778175,3.75544727,7.42925933,-0.22971290,EXPECTED
1721523,0.73864870,9.28101669,3.73332058,6.85541095,-0.30293284,EXPECTED
1735656,0.80223822,9.47743471,3.71498492,7.60316035,-0.22034968,EXPECTED
1749078,0.80909969,8.97947197,3.69812168,7.26528799,-0.21183314,EXPECTED
1769184,0.78742800,8.95540686,3.67325092,7.05173814,-0.23898334,EXPECTED
1783581,0.80831165,9.18887099,3.65587071,7.42747146,-0.21280759,EXPECTED
1795833,0.79276732,9.40306465,3.64127549,7.45444233,-0.23222552,EXPECTED
1810911,0.77748681,8.97954274,3.62321452,6.98147600,-0.25168861,EXPECTED
1825860,0.80732852,11.84972775,4.80776842,9.56662319,-0.21402460,EXPECTED
1843812,0.80629248,8.86661271,3.58521366,7.14908312,-0.21530873,EXPECTED
1861779,0.79859446,8.87763086,3.56496430,7.08962683,-0.22490202,EXPECTED
1876101,0.78991984,8.83039093,3.54908655,6.97530103,-0.23582380,EXPECTED
1890573,0.80079202,8.90438443,3.53305504,7.13055997,-0.22215402,EXPECTED
1898754,0.76284246,9.92901855,3.52455240,7.57427689,-0.27070375,EXPECTED
1917201,0.80037171,10.13173806,3.50466259,8.10915651,-0.22267902,EXPECTED
1925838,0.80170902,8.83742745,3.49569162,7.08504533,-0.22100955,EXPECTED
1941516,0.81804313,8.76071981,3.47913006,7.16664667,-0.20084022,EXPECTED
1952733,0.77021250,8.74881311,3.46750907,6.73844522,-0.26108883,EXPECTED
1978779,0.76948052,9.41498159,3.44133243,7.24464494,-0.26203964,EXPECTED
1996578,0.80367081,8.70480066,3.42345712,6.99579423,-0.21856553,EXPECTED
2001954,0.82530592,9.38896196,3.41841880,7.74876589,-0.19200115,EXPECTED
2021619,0.78656770,9.20298158,3.39916210,7.23876803,-0.24007649,EXPECTED
2030739,0.77932806,9.25243024,3.39039918,7.21067847,-0.24932320,EXPECTED
2054514,0.76264293,11.08486412,4.04155203,8.45379324,-0.27096534,EXPECTED
2062911,0.80872819,8.64129178,3.35998818,6.98845624,-0.21229240,EXPECTED
2084664,0.76030154,8.62149751,3.34014078,6.55493786,-0.27404016,EXPECTED
2098602,0.81556018,9.19721397,3.32744551,7.50088146,-0.20388007,EXPECTED
2102694,0.78797510,9.19220951,3.32391873,7.24323222,-0.23828879,EXPECTED
2130717,0.80669416,9.10267422,3.29909831,7.34307411,-0.21481067,EXPECTED
2142237,0.82813025,8.60687217,3.28900655,7.12761118,-0.18858483,EXPECTED
2156484,0.86835884,9.75181233,3.27666024,8.46807241,-0.14115024,EXPECTED
2172027,0.78137440,9.85389067,3.26344740,7.69957792,-0.24670086,EXPECTED
2189754,0.77568053,10.23920593,3.89836542,7.94235267,-0.25401453,EXPECTED
2203578,0.81814793,9.22205987,3.23699800,7.54500919,-0.20071212,EXPECTED
2207733,0.80358711,9.15502532,3.23378259,7.35686033,-0.21866969,EXPECTED
2231856,0.81486173,9.08621342,3.21393619,7.40400762,-0.20473683,EXPECTED
2251254,0.82575651,8.47997002,3.19866003,7.00239041,-0.19145534,EXPECTED
2264574,0.81058136,8.94969836,3.18808618,7.25445867,-0.21000356,EXPECTED
2270823,0.82468693,8.77515955,3.18305880,7.23675941,-0.19275144,EXPECTED
2294919,0.80016407,9.03335208,3.16448589,7.22816379,-0.22293848,EXPECTED
2301324,0.79341939,9.01672982,3.15960805,7.15404828,-0.23140333,EXPECTED
2325369,0.79556404,8.77058650,3.14146713,6.97756327,-0.22870393,EXPECTED
2336412,0.79062634,9.28582813,3.13332869,7.34162033,-0.23492981,EXPECTED
2357316,0.81261669,9.23865244,3.11787488,7.50748316,-0.20749576,EXPECTED
2367336,0.83190469,8.39192565,3.11057619,6.98128232,-0.18403740,EXPECTED
2386956,0.84028507,9.55915179,3.09661365,8.03241257,-0.17401407,EXPECTED
2392887,0.80307726,10.04831969,3.71070898,8.06957702,-0.21930436,EXPECTED
2414250,0.80676505,11.61420840,4.10303200,9.36993738,-0.21472280,EXPECTED
2417991,0.79523138,8.55183969,3.07474315,6.80069131,-0.22912216,EXPECTED
2443782,0.87117159,9.03432205,3.05689231,7.87044474,-0.13791631,EXPECTED
2451111,0.80660467,9.19909334,3.05192218,7.42003160,-0.21492161,EXPECTED
2463381,0.79745339,8.32502270,3.04370750,6.63881759,-0.22633189,EXPECTED
2487129,0.79727270,8.32475641,3.02786989,6.63710104,-0.22655850,EXPECTED
2505954,0.81752354,9.03352207,3.01546777,7.38511692,-0.20147559,EXPECTED
2522364,0.85430755,9.57821263,3.00480615,8.18273932,-0.15746403,EXPECTED
2526591,0.83668848,8.70142812,3.00205826,7.28038462,-0.17830347,EXPECTED
2541396,0.82068271,9.39864983,2.99275072,7.71330942,-0.19761871,EXPECTED
2559453,0.82319914,9.24906226,2.98118139,7.61382014,-0.19455713,EXPECTED
2577087,0.83272515,8.53258957,2.97016821,7.10530196,-0.18305164,EXPECTED
2583438,0.84998032,9.37014273,2.96644447,7.96443696,-0.16254208,EXPECTED
2606994,0.78922067,8.72003869,2.95188648,6.88203481,-0.23670931,EXPECTED
2624967,0.81294619,8.47777673,2.94105822,6.89197626,-0.20709036,EXPECTED
2639523,0.83808696,8.24423149,2.93233817,6.90938287,-0.17663342,EXPECTED
2644563,0.83303644,8.46240977,2.92947923,7.04949575,-0.18267789,EXPECTED
2659509,0.81059305,8.22179519,2.92071026,6.66453002,-0.20998914,EXPECTED
2684712,0.81950723,8.18738641,2.90604330,6.70962237,-0.19905206,EXPECTED
2690892,0.84249680,8.18392891,2.90256236,6.89493393,-0.17138541,EXPECTED
2707983,0.82965046,8.20500111,2.89264472,6.80728294,-0.18675080,EXPECTED
2721078,0.79399147,8.16659950,2.88526867,6.48421035,-0.23068256,EXPECTED
2733939,0.80405096,8.64029015,2.87813657,6.94723361,-0.21809263,EXPECTED
2759181,0.80030110,8.36935562,2.86419564,6.69800451,-0.22276725,EXPECTED
2770317,0.82034963,8.72656377,2.85824750,7.15883332,-0.19802466,EXPECTED
2791503,0.80299254,9.27509517,2.84673957,7.44783222,-0.21940986,EXPECTED
2806089,0.86668801,9.49294938,2.83894906,8.22742543,-0.14307621,EXPECTED
2812569,0.84987509,8.14507281,2.83557744,6.92229445,-0.16266590,EXPECTED
2828166,0.83798936,8.78835655,2.82742838,7.36454925,-0.17674988,EXPECTED
2839464,0.82919859,8.16579721,2.82156509,6.77106752,-0.18729560,EXPECTED
2854632,0.81917787,8.68778421,2.81369590,7.11684058,-0.19945404,EXPECTED
2881566,0.79250255,8.08119803,2.79986915,6.40437001,-0.23255956,EXPECTED
2886651,0.81340336,8.78032806,2.79744038,7.14194835,-0.20652815,EXPECTED
2900733,0.81829569,8.80406445,2.79023827,7.20432800,-0.20053153,EXPECTED
2915682,0.82008832,10.38224400,3.33940000,8.51435700,-0.19834324,EXPECTED
2930382,0.81822666,10.24834985,3.33078453,8.38547308,-0.20061589,EXPECTED
2943252,0.83659960,8.88828867,2.76942628,7.43593873,-0.17840970,EXPECTED
2968191,0.82661536,8.15835445,2.75738636,6.74382111,-0.19041579,EXPECTED
2973906,0.83785502,8.63254979,2.75461524,7.23282521,-0.17691020,EXPECTED
2999532,0.85182932,8.05717770,2.74252617,6.86334020,-0.16036910,EXPECTED
3013659,0.87050356,8.73001075,2.73581865,7.59950543,-0.13868343,EXPECTED
3024024,0.80577079,8.01235830,2.73102050,6.45612430,-0.21595595,EXPECTED
3034356,0.84042053,8.61672529,2.72624850,7.24167280,-0.17385289,EXPECTED
3049782,0.80665927,8.00061903,2.71931275,6.45377352,-0.21485392,EXPECTED
3073431,0.86873277,7.98987105,2.70857001,6.94106281,-0.14071972,EXPECTED
3079308,0.91733615,7.98730648,2.70599001,7.32704494,-0.08628130,EXPECTED
3096126,0.81756033,8.91923582,2.69837860,7.29201336,-0.20143058,EXPECTED
3111153,0.87069542,8.44065762,2.69181788,7.34924190,-0.13846306,EXPECTED
3123978,0.81846328,9.10726239,2.68623397,7.45395989,-0.20032674,EXPECTED
3149454,0.82615765,10.74020755,3.21020618,8.87310460,-0.19096967,EXPECTED
3156108,0.85281864,7.95361584,2.67229987,6.78299186,-0.15920836,EXPECTED
3181737,0.85238256,8.80825102,2.66146197,7.50799958,-0.15971984,EXPECTED
3192321,0.87318694,8.52531135,2.65714415,7.44419056,-0.13560561,EXPECTED
3206916,0.87694340,7.96932213,2.65105376,6.98864448,-0.13131282,EXPECTED
3224106,0.83783078,8.25175684,2.64387220,6.91357587,-0.17693913,EXPECTED
3231063,0.83831567,8.93847704,2.64099685,7.49326535,-0.17636056,EXPECTED
3257232,0.82330506,8.73163330,2.63036377,7.18879788,-0.19442848,EXPECTED
3265977,0.85650102,9.35375167,2.62695999,8.01149780,-0.15489978,EXPECTED
3282054,0.84253558,8.52637410,2.62051102,7.18377357,-0.17133938,EXPECTED
3294978,0.86969259,7.89661467,2.61530918,6.86762729,-0.13961547,EXPECTED
3316326,0.82166302,9.01687194,2.60695493,7.40883020,-0.19642492,EXPECTED
3330822,0.86943150,8.53721478,2.60141809,7.42252347,-0.13991573,EXPECTED
3338082,0.80862703,8.75454289,2.59859295,7.07915998,-0.21241750,EXPECTED
3360390,0.81053715,11.81299226,3.45326127,9.57486906,-0.21005810,EXPECTED
3376260,0.85487774,10.48737473,3.44527144,8.96542319,-0.15679682,EXPECTED
3387711,0.85954505,8.13124405,2.57973749,6.98917055,-0.15135204,EXPECTED
3395601,0.87443031,8.67230127,2.57677449,7.58332310,-0.13418268,EXPECTED
3423372,0.84662928,7.84783417,2.56651979,6.64420621,-0.16649236,EXPECTED
3430962,0.86104994,7.98160491,2.56372556,6.87256042,-0.14960278,EXPECTED
3439131,0.86163915,7.95959727,2.56071791,6.85830060,-0.14891872,EXPECTED
3465054,0.78985955,7.86996242,2.55135617,6.21616494,-0.23590014,EXPECTED
3475746,0.78603307,8.14005140,2.54754072,6.39834959,-0.24075641,EXPECTED
3495063,0.80044465,8.94295393,2.54059722,7.15833965,-0.22258789,EXPECTED
3505749,0.83658513,8.29831989,2.53684212,6.94225101,-0.17842700,EXPECTED
3522486,0.85953179,8.86609712,2.53097866,7.62069235,-0.15136747,EXPECTED
3538083,0.81362601,7.93590035,2.52559511,6.45685493,-0.20625447,EXPECTED
3550338,0.81885243,8.57651412,2.52140545,7.02289939,-0.19985140,EXPECTED
3561954,0.83175767,8.60603233,2.51731502,7.15813344,-0.18421414,EXPECTED
3575394,0.83714801,7.87436007,2.51276187,6.59200488,-0.17775439,EXPECTED
3601314,0.85697223,8.13887032,2.50405134,6.97478587,-0.15434976,EXPECTED
3615966,0.87539809,8.20281966,2.49918516,7.18073269,-0.13307653,EXPECTED
3618681,0.87293279,8.48433592,2.49827388,7.40625504,-0.13589671,EXPECTED
3634782,0.82873900,8.02593995,2.49294373,6.65140948,-0.18785001,EXPECTED
3661797,0.80702189,7.76538996,2.48408976,6.26683968,-0.21440449,EXPECTED
3666699,0.85825467,7.86806645,2.48251507,6.75280481,-0.15285440,EXPECTED
3687546,0.85724358,7.83899841,2.47586711,6.71993107,-0.15403318,EXPECTED
3697011,0.86614283,8.04570563,2.47285605,6.96873028,-0.14370545,EXPECTED
3720939,0.86995385,7.83630391,2.46523039,6.81722279,-0.13931511,EXPECTED
3728868,0.86149988,9.15719860,2.46274553,7.88892548,-0.14908036,EXPECTED
3744981,0.85629923,8.26486335,2.45770632,7.07719616,-0.15513539,EXPECTED
3758139,0.80957596,10.73375408,2.94438602,8.68978925,-0.21124468,EXPECTED
3779646,0.84159727,8.34217295,2.44700440,7.02075002,-0.17245368,EXPECTED
3796296,0.82667047,9.39608832,2.93042228,7.76746871,-0.19034913,EXPECTED
3812892,0.86949515,7.71826364,2.43695116,6.71099284,-0.13984252,EXPECTED
3819882,0.86063266,8.50855858,2.43484863,7.32274343,-0.15008750,EXPECTED
3832422,0.84024317,8.29933274,2.43112516,6.97345763,-0.17406394,EXPECTED
3849978,0.83732145,8.29509471,2.42588122,6.94566070,-0.17754724,EXPECTED
3871296,0.85193472,8.96345073,2.41962287,7.63627490,-0.16024537,EXPECTED
3886806,0.85742716,10.13700092,2.89812241,8.69173992,-0.15381905,EXPECTED
3897879,0.84801748,8.31535697,2.41194136,7.05156805,-0.16485403,EXPECTED
3915189,0.86703661,7.68828522,2.40695294,6.66602478,-0.14267407,EXPECTED
3925878,0.86239527,8.66501879,2.40391527,7.47267119,-0.14804157,EXPECTED
3936864,0.84937714,7.93669895,2.40080625,6.74125065,-0.16325198,EXPECTED
3949032,0.85040824,8.03133212,2.39736773,6.82991101,-0.16203876,EXPECTED
3969822,0.84812717,8.05822779,2.39157609,6.83440192,-0.16472469,EXPECTED
3989016,0.81329650,8.02136735,2.38625548,6.52375001,-0.20665953,EXPECTED
4004481,0.85019271,8.14344753,2.38197776,6.92349976,-0.16229223,EXPECTED
4016556,0.85301884,8.01288113,2.37864027,6.83513860,-0.15897364,EXPECTED
4034829,0.88482805,7.65498190,2.37368211,6.77334273,-0.12236194,EXPECTED
4039647,0.85256720,8.01812681,2.37236285,6.83599194,-0.15950324,EXPECTED
4067232,0.84463312,8.12821720,2.36503460,6.86536142,-0.16885293,EXPECTED
4077939,0.87347398,7.64340415,2.36210441,6.67631462,-0.13527694,EXPECTED
4094178,0.83736565,8.85145332,2.35785359,7.41190294,-0.17749445,EXPECTED
4100136,0.82120060,8.00838915,2.35634770,6.57649399,-0.19698786,EXPECTED
4116687,0.83910925,7.76883431,2.35195876,6.51890072,-0.17541437,EXPECTED
4141863,0.83371949,8.96534220,2.34551484,7.47458055,-0.18185827,EXPECTED
4152594,0.89775179,7.62398856,2.34268508,6.84444936,-0.10786166,EXPECTED
4173003,0.87362477,7.80126315,2.33748832,6.81537672,-0.13510432,EXPECTED
4187328,0.88795495,7.69064700,2.33387204,6.82894806,-0.11883427,EXPECTED
4189278,0.87091433,7.87698741,2.33342093,6.86018118,-0.13821167,EXPECTED
4211388,0.86921258,8.08838265,2.32784472,7.03052393,-0.14016756,EXPECTED
