START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR79,2376317,2.639489,2387383,2.514077,4.867960e-02,0.087787,1.428594e+00,EXPECTED
13PR159D2,2389879,2.639889,2402383,2.514058,4.883869e-02,0.087609,1.436279e+00,EXPECTED
13PR80,2409742,2.638047,2417399,2.514036,4.814944e-02,0.087386,1.419117e+00,EXPECTED
13PR161D2,2425117,2.632608,2432429,2.514011,4.609550e-02,0.087198,1.360089e+00,EXPECTED
13PR81,2434841,2.635960,2447437,2.513984,4.737870e-02,0.087017,1.401749e+00,EXPECTED
13PR163D2,2448386,2.645135,2462443,2.513954,5.086529e-02,0.086802,1.511267e+00,EXPECTED
13PR82,2466446,2.630669,2477471,2.513922,4.539410e-02,0.086615,1.347884e+00,EXPECTED
13PR165D2,2477743,2.641175,2492461,2.513887,4.939373e-02,0.086462,1.472184e+00,EXPECTED
13PR83,2500114,2.637401,2507489,2.513850,4.797852e-02,0.086285,1.431894e+00,EXPECTED
13PR167D2,2510429,2.639026,2522503,2.513810,4.861038e-02,0.086118,1.454005e+00,EXPECTED
13PR84,2532214,2.640101,2537527,2.513767,4.903475e-02,0.085895,1.470796e+00,EXPECTED
13PR169D2,2546903,2.637791,2552531,2.513723,4.817690e-02,0.085729,1.447212e+00,EXPECTED
17PR5,2561549,2.642606,2567557,2.513676,5.001933e-02,0.085603,1.506139e+00,EXPECTED
13PR171D2,2569481,2.641710,2582551,2.513626,4.970010e-02,0.085430,1.499286e+00,EXPECTED
13PR86,2582626,2.640809,2597591,2.513574,4.937966e-02,0.085228,1.492878e+00,EXPECTED
13PR173D2,2610973,2.635519,2612549,2.513521,4.739557e-02,0.085086,1.433820e+00,EXPECTED
13PR87,2623228,2.631349,2627617,2.513464,4.583476e-02,0.084913,1.388303e+00,EXPECTED
13PR175D2,2640893,2.646615,2642639,2.513406,5.164266e-02,0.084759,1.571621e+00,EXPECTED
13PR88,2645224,2.630859,2657651,2.513345,4.569587e-02,0.084621,1.388710e+00,EXPECTED
13PR177D2,2665346,2.641155,2672639,2.513282,4.962685e-02,0.084440,1.514365e+00,EXPECTED
13PR89,2686043,2.633914,2687677,2.513217,4.690735e-02,0.084310,1.431586e+00,EXPECTED
13PR179D2,2695573,2.637672,2702681,2.513150,4.835976e-02,0.084134,1.480044e+00,EXPECTED
13PR90,2702956,2.642803,2717713,2.513081,5.033061e-02,0.084003,1.544254e+00,EXPECTED
13PR181D2,2719121,2.643447,2732701,2.513010,5.060251e-02,0.083813,1.556286e+00,EXPECTED
13PR91,2737003,2.644532,2747713,2.512937,5.104192e-02,0.083679,1.572617e+00,EXPECTED
13PR183D2,2755184,2.639364,2762759,2.512862,4.911564e-02,0.083539,1.514287e+00,EXPECTED
13PR92,2774917,2.639577,2777771,2.512785,4.922698e-02,0.083399,1.520306e+00,EXPECTED
13PR185D2,2792032,2.645423,2792773,2.512706,5.147072e-02,0.083244,1.594313e+00,EXPECTED
13PR93,2795491,2.641771,2807789,2.512625,5.012150e-02,0.083105,1.554010e+00,EXPECTED
17PR11D2,2812492,2.639133,2822819,2.512543,4.915507e-02,0.082989,1.525383e+00,EXPECTED
13PR94,2824966,2.642213,2837803,2.512458,5.035527e-02,0.082848,1.566181e+00,EXPECTED
13PR189D2,2851351,2.648571,2852849,2.512372,5.279292e-02,0.082679,1.647323e+00,EXPECTED
13PR95,2854261,2.648644,2867861,2.512283,5.285591e-02,0.082546,1.651940e+00,EXPECTED
13PR191D2,2873672,2.636346,2882863,2.512193,4.823779e-02,0.082410,1.506528e+00,EXPECTED
13PR96,2886152,2.644771,2897893,2.512102,5.146463e-02,0.082238,1.613232e+00,EXPECTED
13PR193D2,2906749,2.644353,2912893,2.512008,5.134399e-02,0.082161,1.610801e+00,EXPECTED
13PR97,2915596,2.644108,2927917,2.511913,5.128915e-02,0.082020,1.611741e+00,EXPECTED
13PR195D2,2936938,2.639611,2942909,2.511816,4.962556e-02,0.081913,1.560131e+00,EXPECTED
13PR98,2953946,2.642820,2957947,2.511717,5.087995e-02,0.081728,1.604138e+00,EXPECTED
13PR197D2,2969654,2.649724,2972969,2.511617,5.352871e-02,0.081679,1.690851e+00,EXPECTED
13PR99,2980189,2.643160,2987983,2.511515,5.108901e-02,0.081518,1.614919e+00,EXPECTED
13PR199D2,2995823,2.639491,3002981,2.511412,4.974095e-02,0.081418,1.573104e+00,EXPECTED
13PR100,3012736,2.643133,3018013,2.511306,5.116202e-02,0.081306,1.621369e+00,EXPECTED
13PR201D2,3024029,2.641077,3033011,2.511200,5.042606e-02,0.081142,1.600614e+00,EXPECTED
13PR101,3039214,2.646379,3048043,2.511091,5.247497e-02,0.081041,1.669377e+00,EXPECTED
13PR203D2,3054736,2.644953,3063059,2.510981,5.197978e-02,0.080958,1.654833e+00,EXPECTED
17PR6,3066709,2.648649,3078073,2.510870,5.342039e-02,0.080845,1.704237e+00,EXPECTED
13PR205D2,3092806,2.635836,3093071,2.510757,4.861610e-02,0.080708,1.549772e+00,EXPECTED
13PR103,3098461,2.647376,3108103,2.510642,5.303046e-02,0.080584,1.696788e+00,EXPECTED
13PR207D2,3114274,2.645782,3123091,2.510527,5.247398e-02,0.080496,1.680270e+00,EXPECTED
13PR104,3127876,2.643602,3138131,2.510409,5.169669e-02,0.080366,1.657330e+00,EXPECTED
13PR209D2,3148786,2.649779,3153149,2.510290,5.407796e-02,0.080274,1.737661e+00,EXPECTED
13PR105,3155248,2.643789,3168119,2.510170,5.186264e-02,0.080180,1.666488e+00,EXPECTED
13PR211D2,3173887,2.648280,3183179,2.510048,5.360850e-02,0.080051,1.726799e+00,EXPECTED
13PR106,3188161,2.647490,3198191,2.509925,5.335915e-02,0.079969,1.720229e+00,EXPECTED
13PR213D2,3209764,2.648186,3213163,2.509800,5.367181e-02,0.079849,1.733096e+00,EXPECTED
13PR107,3215546,2.638084,3228223,2.509674,4.990003e-02,0.079749,1.610177e+00,EXPECTED
13PR215D2,3230401,2.648130,3243239,2.509547,5.375147e-02,0.079627,1.740402e+00,EXPECTED
13PR108,3250679,2.646545,3258247,2.509418,5.320416e-02,0.079539,1.724022e+00,EXPECTED
13PR217D2,3271733,2.641947,3273269,2.509288,5.151710e-02,0.079434,1.670053e+00,EXPECTED
13PR109,3282691,2.632702,3288269,2.509157,4.806386e-02,0.079359,1.556786e+00,EXPECTED
13PR219D2,3300194,2.636707,3303281,2.509024,4.963696e-02,0.079204,1.612078e+00,EXPECTED
13PR110,3306481,2.644204,3318307,2.508890,5.252965e-02,0.079157,1.709438e+00,EXPECTED
17PR13D2,3322861,2.644518,3333313,2.508755,5.270220e-02,0.079046,1.717519e+00,EXPECTED
13PR111,3341761,2.638905,3348307,2.508618,5.063205e-02,0.078917,1.650937e+00,EXPECTED
13PR223D2,3351064,2.641988,3363343,2.508480,5.185467e-02,0.078861,1.692953e+00,EXPECTED
13PR112,3369739,2.648070,3378373,2.508341,5.420949e-02,0.078748,1.774382e+00,EXPECTED
13PR225D2,3382822,2.649933,3393373,2.508201,5.496859e-02,0.078696,1.801006e+00,EXPECTED
13PR113,3395437,2.650897,3408389,2.508059,5.538893e-02,0.078596,1.817370e+00,EXPECTED
13PR227D2,3413206,2.647009,3423419,2.507917,5.397780e-02,0.078465,1.772663e+00,EXPECTED
13PR114,3428108,2.643710,3438419,2.507773,5.278813e-02,0.078420,1.733448e+00,EXPECTED
13PR229D2,3447508,2.646148,3453409,2.507628,5.376771e-02,0.078319,1.768664e+00,EXPECTED
13PR115,3463129,2.646493,3468463,2.507481,5.395670e-02,0.078198,1.777693e+00,EXPECTED
13PR231D2,3469814,2.646648,3483463,2.507334,5.407390e-02,0.078131,1.783082e+00,EXPECTED
13PR116,3496666,2.645684,3498493,2.507185,5.376902e-02,0.078056,1.774354e+00,EXPECTED
13PR233D2,3503342,2.648037,3513491,2.507035,5.471783e-02,0.077976,1.808274e+00,EXPECTED
13PR117,3515062,2.638533,3528521,2.506884,5.118253e-02,0.077911,1.689736e+00,EXPECTED
13PR235D2,3531797,2.646217,3543523,2.506732,5.415116e-02,0.077826,1.792267e+00,EXPECTED
13PR118,3548404,2.644450,3558553,2.506578,5.354463e-02,0.077721,1.773935e+00,EXPECTED
13PR237D2,3562417,2.648348,3573529,2.506424,5.507901e-02,0.077665,1.827387e+00,EXPECTED
17PR7,3586951,2.647947,3588527,2.506269,5.498943e-02,0.077571,1.826430e+00,EXPECTED
13PR239D2,3599704,2.644404,3603583,2.506112,5.371316e-02,0.077472,1.785058e+00,EXPECTED
13PR120,3614432,2.648471,3618583,2.505954,5.531299e-02,0.077393,1.841471e+00,EXPECTED
13PR241D2,3633412,2.645098,3633583,2.505796,5.410167e-02,0.077350,1.800931e+00,EXPECTED
13PR121,3637294,2.646716,3648643,2.505635,5.477743e-02,0.077270,1.825819e+00,EXPECTED
13PR243D2,3662452,2.646950,3663659,2.505474,5.493010e-02,0.077165,1.833422e+00,EXPECTED
13PR122,3673246,2.642136,3678671,2.505312,5.317440e-02,0.077097,1.774699e+00,EXPECTED
13PR245D2,3685051,2.648145,3693689,2.505149,5.551118e-02,0.077021,1.856585e+00,EXPECTED
13PR123,3696001,2.647113,3708697,2.504985,5.518687e-02,0.076976,1.846394e+00,EXPECTED
13PR247D2,3709561,2.645433,3723719,2.504820,5.461788e-02,0.076893,1.828684e+00,EXPECTED
13PR124,3735406,2.643377,3738733,2.504654,5.390667e-02,0.076813,1.805983e+00,EXPECTED
13PR249D2,3744226,2.644796,3753721,2.504487,5.451001e-02,0.076737,1.828440e+00,EXPECTED
13PR125,3760034,2.647476,3768731,2.504319,5.558989e-02,0.076676,1.867038e+00,EXPECTED
13PR251D2,3783313,2.645913,3783739,2.504150,5.506683e-02,0.076609,1.850474e+00,EXPECTED
13PR126,3793627,2.643277,3798793,2.503979,5.413837e-02,0.076547,1.819771e+00,EXPECTED
13PR253D2,3805939,2.649152,3813773,2.503808,5.642682e-02,0.076460,1.900916e+00,EXPECTED
13PR127,3822661,2.653585,3828821,2.503636,5.816748e-02,0.076401,1.962658e+00,EXPECTED
17PR15D2,3834151,2.642950,3843823,2.503463,5.422074e-02,0.076345,1.827061e+00,EXPECTED
13PR128,3848186,2.652091,3858851,2.503288,5.774332e-02,0.076272,1.950952e+00,EXPECTED
13PR257D2,3858931,2.640114,3873847,2.503114,5.328654e-02,0.076201,1.797877e+00,EXPECTED
13PR129,3880174,2.647563,3888851,2.502938,5.617435e-02,0.076139,1.899486e+00,EXPECTED
13PR259D2,3900748,2.646615,3903899,2.502760,5.588734e-02,0.076032,1.892032e+00,EXPECTED
13PR130,3914588,2.651925,3918913,2.502582,5.796279e-02,0.076008,1.964833e+00,EXPECTED
13PR261D2,3925018,2.649157,3933929,2.502404,5.698961e-02,0.075943,1.932410e+00,EXPECTED
13PR131,3936544,2.648650,3948911,2.502224,5.687014e-02,0.075891,1.929425e+00,EXPECTED
13PR263D2,3957799,2.643856,3963959,2.502043,5.513086e-02,0.075825,1.870267e+00,EXPECTED
13PR132,3964021,2.644329,3978971,2.501862,5.538209e-02,0.075772,1.880206e+00,EXPECTED
13PR265D2,3993856,2.642472,3993959,2.501679,5.475274e-02,0.075705,1.859758e+00,EXPECTED
13PR133,4007048,2.652869,4009003,2.501496,5.875274e-02,0.075631,2.001468e+00,EXPECTED
13PR267D2,4019383,2.649678,4024003,2.501312,5.762273e-02,0.075579,1.963059e+00,EXPECTED
13PR134,4033243,2.646231,4039019,2.501126,5.639533e-02,0.075529,1.921183e+00,EXPECTED
13PR269D2,4047991,2.648978,4054033,2.500940,5.750724e-02,0.075438,1.962380e+00,EXPECTED
13PR135,4060036,2.647772,4069063,2.500753,5.712665e-02,0.075401,1.949828e+00,EXPECTED
13PR271D2,4075609,2.649891,4084079,2.500565,5.800180e-02,0.075354,1.981660e+00,EXPECTED
17PR8,4087351,2.649749,4099093,2.500377,5.802340e-02,0.075305,1.983560e+00,EXPECTED
13PR273D2,4104796,2.645385,4114087,2.500187,5.645108e-02,0.075212,1.930516e+00,EXPECTED
13PR137,4115572,2.645654,4129109,2.499997,5.662876e-02,0.075181,1.937418e+00,EXPECTED
13PR275D2,4138819,2.643505,4144121,2.499806,5.589256e-02,0.075134,1.912570e+00,EXPECTED
13PR138,4150444,2.646794,4159153,2.499613,5.721318e-02,0.075087,1.960140e+00,EXPECTED
13PR277D2,4164704,2.647166,4174151,2.499421,5.743053e-02,0.075007,1.969749e+00,EXPECTED
13PR139,4181896,2.645493,4189183,2.499227,5.687595e-02,0.074967,1.951072e+00,EXPECTED
13PR279D2,4190378,2.647604,4204169,2.499032,5.775162e-02,0.074916,1.983181e+00,EXPECTED
13PR140,4217041,2.648940,4219211,2.498837,5.833414e-02,0.074866,2.004956e+00,EXPECTED
13PR281D2,4222718,2.651421,4234229,2.498640,5.934914e-02,0.074817,2.042063e+00,EXPECTED
13PR141,4240399,2.642382,4249241,2.498443,5.601305e-02,0.074761,1.925322e+00,EXPECTED
13PR283D2,4254259,2.646404,4264259,2.498245,5.761325e-02,0.074707,1.983201e+00,EXPECTED
13PR142,4273397,2.649260,4279267,2.498047,5.877113e-02,0.074668,2.025138e+00,EXPECTED
13PR285D2,4286638,2.652448,4294259,2.497847,6.005383e-02,0.074600,2.072399e+00,EXPECTED
13PR143,4301086,2.648502,4309297,2.497647,5.864511e-02,0.074575,2.022863e+00,EXPECTED
13PR287D2,4323628,2.650362,4324303,2.497446,5.942762e-02,0.074509,2.052316e+00,EXPECTED
13PR144,4325059,2.651840,4339333,2.497244,6.006601e-02,0.074465,2.076089e+00,EXPECTED
17PR17D2,4343266,2.647477,4354349,2.497041,5.850068e-02,0.074421,2.021419e+00,EXPECTED
13PR145,4354381,2.644108,4369349,2.496838,5.730864e-02,0.074376,1.980074e+00,EXPECTED
13PR291D2,4380466,2.647310,4384379,2.496633,5.860101e-02,0.074330,2.027136e+00,EXPECTED
13PR146,4392541,2.653140,4399363,2.496429,6.088253e-02,0.074276,2.109847e+00,EXPECTED
13PR293D2,4400327,2.645887,4414379,2.496223,5.822757e-02,0.074211,2.016736e+00,EXPECTED
13PR147,4414576,2.647126,4429417,2.496016,5.877866e-02,0.074201,2.036495e+00,EXPECTED
13PR295D2,4432412,2.645814,4444409,2.495809,5.836584e-02,0.074137,2.023349e+00,EXPECTED
13PR148,4454551,2.649390,4459451,2.495600,5.980024e-02,0.074099,2.075467e+00,EXPECTED
13PR297D2,4465177,2.650172,4474469,2.495391,6.017911e-02,0.074062,2.089884e+00,EXPECTED
13PR149,4483249,2.653910,4489483,2.495182,6.167235e-02,0.074019,2.144422e+00,EXPECTED
13PR299D2,4494404,2.651567,4504457,2.494972,6.087328e-02,0.073968,2.117064e+00,EXPECTED
13PR150,4508324,2.651605,4519499,2.494761,6.097218e-02,0.073929,2.121549e+00,EXPECTED
13PR301D2,4520092,2.650992,4534501,2.494549,6.082596e-02,0.073893,2.117156e+00,EXPECTED
13PR151,4537909,2.650802,4549537,2.494336,6.083967e-02,0.073861,2.118385e+00,EXPECTED
13PR303D2,4551556,2.654471,4564559,2.494123,6.230822e-02,0.073816,2.172266e+00,EXPECTED
13PR152,4569949,2.649583,4579567,2.493909,6.055091e-02,0.073770,2.110262e+00,EXPECTED
13PR305D2,4581523,2.649221,4594589,2.493694,6.050049e-02,0.073731,2.109384e+00,EXPECTED
17PR9,4603696,2.646344,4609597,2.493478,5.950054e-02,0.073701,2.074137e+00,EXPECTED
13PR307D2,4619077,2.645819,4624603,2.493262,5.938876e-02,0.073633,2.071856e+00,EXPECTED
13PR154,4628746,2.650119,4639633,2.493045,6.109969e-02,0.073614,2.133752e+00,EXPECTED
13PR309D2,4642072,2.654167,4654649,2.492827,6.271345e-02,0.073570,2.193013e+00,EXPECTED
13PR155,4657141,2.647746,4669627,2.492610,6.037836e-02,0.073548,2.109316e+00,EXPECTED
13PR311D2,4675822,2.646132,4684661,2.492390,5.985686e-02,0.073505,2.091586e+00,EXPECTED
13PR156,4687861,2.650141,4699691,2.492170,6.145903e-02,0.073457,2.150523e+00,EXPECTED
13PR313D2,4704067,2.649877,4714691,2.491950,6.144769e-02,0.073421,2.150979e+00,EXPECTED
13PR157,4726906,2.645605,4729693,2.491729,5.992293e-02,0.073401,2.096375e+00,EXPECTED
13PR315D2,4744657,2.646036,4744711,2.491507,6.017492e-02,0.073347,2.106821e+00,EXPECTED
13PR158,4745926,2.652653,4759753,2.491284,6.276203e-02,0.073314,2.201067e+00,EXPECTED
13PR317D2,4766536,2.646532,4774769,2.491061,6.054138e-02,0.073283,2.121515e+00,EXPECTED
13PR159,4784392,2.651788,4789783,2.490837,6.261533e-02,0.073256,2.197103e+00,EXPECTED
13PR319D2,4798921,2.648256,4804799,2.490612,6.137285e-02,0.073221,2.152989e+00,EXPECTED
13PR160,4815127,2.650958,4819813,2.490387,6.248296e-02,0.073177,2.194282e+00,EXPECTED
13PR321D2,4831006,2.651514,4834829,2.490161,6.278343e-02,0.073147,2.205873e+00,EXPECTED
13PR161,4837909,2.653811,4849843,2.489934,6.374052e-02,0.073119,2.241237e+00,EXPECTED
19PRD2,4992007,2.641087,5105063,2.485981,6.052322e-02,0.073086,2.122240e+00,EXPECTED
17PR10,5244784,2.647251,5360353,2.481842,6.452072e-02,0.072585,2.278832e+00,EXPECTED
17PR21D2,5487964,2.643464,5615609,2.481546,6.320843e-02,0.072175,2.243408e+00,EXPECTED
17PR11,5626199,2.646928,5870857,2.488225,6.183012e-02,0.071845,2.208964e+00,EXPECTED
17PR23D2,6071983,2.644186,6126091,2.494851,5.813426e-02,0.071585,2.086121e+00,EXPECTED
17PR12,6134516,2.647417,6381371,2.500966,5.690739e-02,0.071389,2.051451e+00,EXPECTED
17PR25D2,6465203,2.652628,6636611,2.506628,5.661242e-02,0.071250,2.049123e+00,EXPECTED
17PR13,6680521,2.648627,6891883,2.511889,5.300633e-02,0.071159,1.921584e+00,EXPECTED
17PR27D2,7082563,2.649275,7147139,2.516788,5.130253e-02,0.071119,1.862892e+00,EXPECTED
17PR14,7397776,2.650579,7402363,2.521365,4.997769e-02,0.071122,1.816794e+00,EXPECTED
17PR29D2,7416361,2.651164,7657613,2.525649,4.850073e-02,0.071161,1.763817e+00,EXPECTED
17PR15,7774516,2.650625,7912889,2.529670,4.670660e-02,0.071240,1.697852e+00,EXPECTED
17PR31D2,8130391,2.647697,8168117,2.533450,4.410820e-02,0.071344,1.601354e+00,EXPECTED
17PR16,8297834,2.651854,8423407,2.537012,4.427201e-02,0.071490,1.606406e+00,EXPECTED
17PR33D2,8424496,2.652654,8678669,2.540374,4.324933e-02,0.071646,1.567150e+00,EXPECTED
17PR17,8861059,2.654224,8933917,2.543554,4.259002e-02,0.071847,1.540357e+00,EXPECTED
17PR35D2,9084238,2.652336,9189157,2.546565,4.069537e-02,0.072053,1.467961e+00,EXPECTED
17PR18,9412618,2.653581,9444403,2.549422,4.004338e-02,0.072303,1.440590e+00,EXPECTED
17PR37D2,9695438,2.653046,9699667,2.552136,3.877776e-02,0.072553,1.390845e+00,EXPECTED
19PR,9752777,2.652537,9954907,2.554718,3.757469e-02,0.072833,1.343059e+00,EXPECTED
17PR39D2,10202774,2.654454,10210177,2.557177,3.733507e-02,0.073146,1.329902e+00,EXPECTED
17PR20,10254422,2.653679,10465453,2.559522,3.612646e-02,0.073463,1.281693e+00,EXPECTED
17PR41D2,10509104,2.645823,10720709,2.561762,3.228687e-02,0.073795,1.139115e+00,EXPECTED
17PR21,10860259,2.651741,10975927,2.563902,3.368609e-02,0.074132,1.184900e+00,EXPECTED
17PR43D2,11184871,2.654275,11231219,2.565951,3.384238e-02,0.074513,1.185350e+00,EXPECTED
17PR22,11435401,2.652641,11486467,2.567914,3.246185e-02,0.074911,1.131035e+00,EXPECTED
17PR45D2,11516273,2.655886,11741729,2.569796,3.295179e-02,0.075279,1.143612e+00,EXPECTED
17PR23,11943124,2.650295,11996939,2.571602,3.014190e-02,0.075717,1.039304e+00,EXPECTED
17PR47D2,12218821,2.654508,12252197,2.573336,3.105622e-02,0.076123,1.066327e+00,EXPECTED
17PR24,12264169,2.655754,12507457,2.575004,3.087752e-02,0.076597,1.054219e+00,EXPECTED
17PR49D2,12646702,2.654393,12762727,2.576609,2.974181e-02,0.077403,1.004922e+00,EXPECTED
17PR25,12839536,2.652653,13018003,2.578155,2.848624e-02,0.077871,9.566848e-01,EXPECTED
17PR51D2,13160612,2.656127,13273207,2.579644,2.921764e-02,0.078299,9.768069e-01,EXPECTED
17PR26,13365673,2.658085,13528507,2.581080,2.939802e-02,0.078860,9.764773e-01,EXPECTED
17PR53D2,13550599,2.656451,13783751,2.582466,2.824627e-02,0.079294,9.330466e-01,EXPECTED
17PR27,13793251,2.658255,14039023,2.583805,2.840677e-02,0.079859,9.322681e-01,EXPECTED
17PR55D2,14203249,2.655166,14294261,2.585098,2.674376e-02,0.080383,8.716768e-01,EXPECTED
17PR28,14298443,2.656567,14549527,2.586349,2.678746e-02,0.080931,8.676280e-01,EXPECTED
19PR3D2,14782276,2.657954,14804767,2.587559,2.684169e-02,0.081480,8.639543e-01,EXPECTED
17PR29,15040778,2.655251,15060043,2.588730,2.537178e-02,0.082034,8.108955e-01,EXPECTED
17PR59D2,15310496,2.655170,15315281,2.589865,2.490293e-02,0.082558,7.910196e-01,EXPECTED
17PR30,15519373,2.654058,15570553,2.590964,2.405978e-02,0.083182,7.585054e-01,EXPECTED
17PR61D2,15659018,2.654738,15825787,2.592030,2.390462e-02,0.083690,7.492890e-01,EXPECTED
17PR31,15954931,2.654455,16081027,2.593064,2.339917e-02,0.084333,7.279594e-01,EXPECTED
17PR63D2,16309327,2.658485,16336301,2.594068,2.452911e-02,0.077344,8.328636e-01,EXPECTED
17PR32,16508608,2.660526,16591571,2.595042,2.492115e-02,0.076411,8.569970e-01,EXPECTED
17PR65D2,16598081,2.658184,16846811,2.595989,2.367562e-02,0.075501,8.237639e-01,EXPECTED
17PR33,17086924,2.655320,17102077,2.596909,2.224328e-02,0.074634,7.826326e-01,EXPECTED
17PR67D2,17327704,2.658005,17357339,2.597804,2.290937e-02,0.073700,8.168385e-01,EXPECTED
17PR34,17438809,2.658479,17612593,2.598674,2.275284e-02,0.072891,8.204717e-01,EXPECTED
17PR69D2,17775322,2.660853,17867827,2.599521,2.331955e-02,0.072030,8.514786e-01,EXPECTED
17PR35,17917681,2.657377,18123097,2.600345,2.169542e-02,0.071259,8.003480e-01,EXPECTED
17PR71D2,18245446,2.655642,18378337,2.601148,2.073355e-02,0.070446,7.735571e-01,EXPECTED
17PR36,18564664,2.659658,18633599,2.601930,2.194407e-02,0.069714,8.280690e-01,EXPECTED
17PR73D2,18876826,2.660652,18888851,2.602692,2.202491e-02,0.068941,8.407189e-01,EXPECTED
17PR37,18961786,2.661521,19144117,2.603435,2.206604e-02,0.068236,8.512515e-01,EXPECTED
17PR75D2,19271158,2.657369,19399379,2.604160,2.022637e-02,0.067545,7.877563e-01,EXPECTED
19PR2,19652224,2.660093,19654597,2.604867,2.097947e-02,0.066872,8.258464e-01,EXPECTED
17PR77D2,19820888,2.657912,19909867,2.605557,1.989438e-02,0.066167,7.912555e-01,EXPECTED
17PR39,20116087,2.657357,20165143,2.606230,1.942729e-02,0.065511,7.804338e-01,EXPECTED
17PR79D2,20179921,2.660313,20420377,2.606888,2.028661e-02,0.064845,8.238877e-01,EXPECTED
17PR40,20488129,2.658746,20675653,2.607530,1.945117e-02,0.064276,7.968137e-01,EXPECTED
17PR81D2,20689681,2.656575,20930909,2.608158,1.839347e-02,0.063602,7.612496e-01,EXPECTED
17PR41,21107407,2.658242,21186149,2.608771,1.878577e-02,0.063011,7.851169e-01,EXPECTED
17PR83D2,21411154,2.654827,21441383,2.609371,1.727030e-02,0.062486,7.274590e-01,EXPECTED
17PR42,21583157,2.659163,21696629,2.609957,1.867767e-02,0.061836,7.957500e-01,EXPECTED
17PR85D2,21939334,2.661096,21951929,2.610530,1.918480e-02,0.061291,8.250151e-01,EXPECTED
17PR43,22109926,2.659625,22207153,2.611091,1.841699e-02,0.060722,7.992820e-01,EXPECTED
17PR87D2,22404241,2.659965,22462411,2.611641,1.833421e-02,0.060203,8.026843e-01,EXPECTED
17PR44,22647952,2.658553,22717687,2.612178,1.759763e-02,0.059654,7.773997e-01,EXPECTED
17PR89D2,22789834,2.656462,22972931,2.612704,1.660946e-02,0.059135,7.399679e-01,EXPECTED
17PR45,23129686,2.660825,23228143,2.613220,1.805305e-02,0.058630,8.119563e-01,EXPECTED
17PR91D2,23248021,2.659146,23483459,2.613724,1.722899e-02,0.058132,7.813597e-01,EXPECTED
17PR46,23559154,2.658724,23738711,2.614219,1.688092e-02,0.057643,7.720799e-01,EXPECTED
17PR93D2,23766517,2.659371,23993911,2.614704,1.693873e-02,0.057167,7.813424e-01,EXPECTED
17PR47,24248551,2.659154,24249217,2.615179,1.667548e-02,0.056712,7.754091e-01,EXPECTED
19PR5D2,24496594,2.660605,24504479,2.615644,1.704320e-02,0.056263,7.991220e-01,EXPECTED
17PR48,24508531,2.660503,24759733,2.616101,1.683016e-02,0.055793,7.958346e-01,EXPECTED
17PR97D2,24819994,2.661436,25014989,2.616549,1.700955e-02,0.055365,8.107469e-01,EXPECTED
17PR49,25109668,2.660410,25270243,2.616988,1.645621e-02,0.054936,7.904107e-01,EXPECTED
17PR99D2,25299304,2.660049,25525477,2.617420,1.615544e-02,0.054530,7.817532e-01,EXPECTED
17PR50,25696939,2.661820,25780709,2.617843,1.665940e-02,0.054071,8.133195e-01,EXPECTED
17PR101D2,26003543,2.661570,26036009,2.618258,1.640696e-02,0.053667,8.070509e-01,EXPECTED
17PR51,26284592,2.662522,26291263,2.618666,1.660877e-02,0.053273,8.232313e-01,EXPECTED
17PR103D2,26370496,2.663076,26546491,2.619066,1.666408e-02,0.052859,8.325924e-01,EXPECTED
17PR52,26800493,2.662881,26801767,2.619459,1.644081e-02,0.052487,8.272906e-01,EXPECTED
17PR105D2,26968048,2.661978,27057011,2.619845,1.595430e-02,0.052098,8.087259e-01,EXPECTED
17PR53,27301028,2.660218,27312283,2.620224,1.514826e-02,0.051728,7.731596e-01,EXPECTED
17PR107D2,27509582,2.662787,27567511,2.620597,1.597116e-02,0.051371,8.212805e-01,EXPECTED
17PR54,27660988,2.660509,27822793,2.620963,1.497565e-02,0.050992,7.755334e-01,EXPECTED
17PR109D2,28070293,2.662114,28078031,2.621323,1.544139e-02,0.050650,8.053504e-01,EXPECTED
17PR55,28112494,2.660510,28333303,2.621677,1.470364e-02,0.050268,7.725193e-01,EXPECTED
17PR111D2,28570457,2.662586,28588537,2.622025,1.535091e-02,0.049922,8.124875e-01,EXPECTED
17PR56,28669283,2.661091,28843783,2.622367,1.465884e-02,0.049583,7.809935e-01,EXPECTED
17PR113D2,28887368,2.660158,29099069,2.622704,1.417967e-02,0.049257,7.603792e-01,EXPECTED
19PR3,29344648,2.663138,29354323,2.623035,1.517308e-02,0.048919,8.197837e-01,EXPECTED
17PR115D2,29401894,2.662520,29609561,2.623360,1.481710e-02,0.048604,8.056950e-01,EXPECTED
17PR58,29840893,2.663406,29864803,2.623681,1.502746e-02,0.048276,8.228726e-01,EXPECTED
17PR117D2,30064322,2.662198,30120061,2.623996,1.445375e-02,0.047977,7.962565e-01,EXPECTED
17PR59,30218456,2.657297,30375337,2.624306,1.249296e-02,0.047668,6.920995e-01,EXPECTED
17PR119D2,30455669,2.661955,30630599,2.624611,1.412812e-02,0.047350,7.886800e-01,EXPECTED
17PR60,30807269,2.662417,30885853,2.624912,1.418699e-02,0.047062,7.969275e-01,EXPECTED
17PR121D2,30910192,2.663863,31141109,2.625208,1.461719e-02,0.046755,8.267565e-01,EXPECTED
