n,ratio,c_pred,baseline,c_meas,lambda,status
4097406,1.01234397,5.25459484,-0.12202741,5.31945739,0.01226840,EXPECTED
4114071,1.01229257,5.74499307,-0.12187610,5.81561381,0.01221763,EXPECTED
4114500,1.01074036,7.69541079,-0.16249629,7.77806230,0.01068310,EXPECTED
4136184,1.01151619,5.75564403,-0.12167741,5.82192713,0.01145038,EXPECTED
4148079,1.01248126,6.16817817,-0.12157149,6.24516480,0.01240401,EXPECTED
4159476,1.01179180,5.38822613,-0.12147064,5.45176300,0.01172282,EXPECTED
4188846,1.01068081,5.27182364,-0.12121354,5.32813097,0.01062417,EXPECTED
4197759,1.01261870,5.72996058,-0.12113631,5.80226522,0.01253975,EXPECTED
4209414,1.01334611,6.37510028,-0.13448429,6.46018308,0.01325784,EXPECTED
4227576,1.01265722,5.69813902,-0.12088056,5.77026164,0.01257779,EXPECTED
4242264,1.01092474,5.74481289,-0.12075605,5.80757348,0.01086550,EXPECTED
4253076,1.01183265,5.65663271,-0.12066501,5.72356566,0.01176319,EXPECTED
4275789,1.01253871,7.11720266,-0.14457051,7.20644318,0.01246075,EXPECTED
4290156,1.01204218,5.87084888,-0.12035668,5.94154671,0.01197025,EXPECTED
4298571,1.01133800,5.25600973,-0.12028753,5.31560239,0.01127421,EXPECTED
4322568,1.01269303,5.28174042,-0.12009202,5.34878170,0.01261315,EXPECTED
4330206,1.01219688,5.79427361,-0.12003030,5.86494570,0.01212310,EXPECTED
4351077,1.01245881,5.25644041,-0.11986289,5.32192939,0.01238184,EXPECTED
4360074,1.01168123,5.25640516,-0.11979130,5.31780643,0.01161353,EXPECTED
4370397,1.01252195,5.25646718,-0.11970955,5.32228840,0.01244420,EXPECTED
4388421,1.01154068,5.25658080,-0.11956786,5.31724532,0.01147459,EXPECTED
4411377,1.01223852,5.59683559,-0.11938931,5.66533260,0.01216424,EXPECTED
4415196,1.01017051,5.29803283,-0.11935981,5.35191651,0.01011914,EXPECTED
4429581,1.01186716,5.86335628,-0.11924922,5.93293768,0.01179730,EXPECTED
4450368,1.01248258,5.74898349,-0.11909084,5.82074561,0.01240531,EXPECTED
4467849,1.01151388,5.25706774,-0.11895895,5.31759700,0.01144810,EXPECTED
4475367,1.01268518,5.96766793,-0.11890260,6.04336889,0.01260540,EXPECTED
4502991,1.01152474,5.25727610,-0.11869738,5.31786481,0.01145883,EXPECTED
4514739,1.01125438,5.61732187,-0.11861098,5.68054132,0.01119152,EXPECTED
4527162,1.01099220,5.29431461,-0.11852017,5.35251078,0.01093223,EXPECTED
4540458,1.01218029,5.74631025,-0.11842363,5.81630198,0.01210671,EXPECTED
4555434,1.01253231,5.74639355,-0.11831567,5.81840911,0.01245443,EXPECTED
4578558,1.01074711,5.25771352,-0.11815057,5.31421875,0.01068977,EXPECTED
4589199,1.01089685,5.25777680,-0.11807524,5.31507000,0.01083791,EXPECTED
4601169,1.01182015,5.92938903,-0.11799099,5.99947528,0.01175083,EXPECTED
4620804,1.01129287,5.61658054,-0.11785390,5.68000786,0.01122958,EXPECTED
4630734,1.01166865,5.25801632,-0.11778507,5.31937025,0.01160109,EXPECTED
4652817,1.01228667,5.86446756,-0.11763327,5.93652232,0.01221180,EXPECTED
4663191,1.01045490,5.74692284,-0.11756255,5.80700637,0.01040063,EXPECTED
4682541,1.01209070,5.25827730,-0.11743160,5.32185354,0.01201819,EXPECTED
4686174,1.01223842,5.25847887,-0.11740714,5.32283434,0.01216413,EXPECTED
4704495,1.01189797,7.94710709,-0.15637941,8.04166149,0.01182774,EXPECTED
4727904,1.01125165,5.61886753,-0.11712955,5.68208904,0.01118882,EXPECTED
4735659,1.01165419,5.25855427,-0.11707860,5.31983843,0.01158680,EXPECTED
4756674,1.01213007,5.74859965,-0.11694152,5.81833059,0.01205709,EXPECTED
4765371,1.01183444,6.26033154,-0.11688522,6.33441904,0.01176496,EXPECTED
4781859,1.01075021,5.28284518,-0.11677914,5.33963688,0.01069284,EXPECTED
4802304,1.01262889,5.91512071,-0.11664881,5.98982209,0.01254981,EXPECTED
4809909,1.01206956,5.89637342,-0.11660067,5.96754003,0.01199730,EXPECTED
4826013,1.01073061,5.25900635,-0.11649932,5.31543872,0.01067345,EXPECTED
4844706,1.01017796,5.48896860,-0.11638269,5.54483512,0.01012652,EXPECTED
4866207,1.01030371,5.32583881,-0.11624989,5.38071470,0.01025099,EXPECTED
5150436,1.01022199,5.51670413,-0.11462061,5.57309581,0.01017010,EXPECTED
5368260,1.00972354,7.97188148,-0.15135575,8.04939641,0.00967657,EXPECTED
5741034,1.00894143,5.82562737,-0.11187870,5.87771682,0.00890170,EXPECTED
5877111,1.01015691,5.60146242,-0.11135073,5.65835600,0.01010568,EXPECTED
6216831,1.01087037,5.72806119,-0.11017577,5.79032736,0.01081172,EXPECTED
6442683,1.00929057,5.78631810,-0.10949659,5.84007627,0.00924767,EXPECTED
6641934,1.01049827,6.14498036,-0.10895796,6.20949201,0.01044354,EXPECTED
7127286,1.01022019,5.52106224,-0.10785615,5.57748858,0.01016832,EXPECTED
7241688,1.01024256,5.52235555,-0.10763555,5.57891863,0.01019046,EXPECTED
7628274,1.00938412,5.70673798,-0.10698778,5.76029069,0.00934036,EXPECTED
7788504,1.00949461,5.39739701,-0.10676014,5.44864320,0.00944982,EXPECTED
8134653,1.01092032,5.62395663,-0.10634216,5.68537202,0.01086112,EXPECTED
8311854,1.00821010,5.58189994,-0.10616441,5.62772792,0.00817658,EXPECTED
8546889,1.01022564,5.92264819,-0.10596354,5.98321104,0.01017371,EXPECTED
8864841,1.01030315,5.26583909,-0.10575062,5.32009383,0.01025044,EXPECTED
9113403,1.00986014,5.87035292,-0.10562767,5.92823540,0.00981184,EXPECTED
9305679,1.00907686,5.27268206,-0.10555692,5.32054148,0.00903592,EXPECTED
9567669,1.01063344,5.30564545,-0.10549259,5.36206272,0.01057730,EXPECTED
9738921,1.01112000,5.26554353,-0.10546943,5.32409637,0.01105862,EXPECTED
10143594,1.01112185,5.62351775,-0.10546995,5.68606166,0.01106045,EXPECTED
10290288,1.01050440,5.26521389,-0.10548818,5.32052179,0.01044961,EXPECTED
10691889,1.01088615,6.25635413,-0.10558360,6.32446173,0.01082732,EXPECTED
10950363,1.01132475,5.62288487,-0.10567813,5.68656264,0.01126111,EXPECTED
11108103,1.01096698,6.04831963,-0.10574780,6.11465146,0.01090728,EXPECTED
11236524,1.00986505,6.54060993,-0.10581098,6.60513339,0.00981671,EXPECTED
11699883,1.01156841,5.92453909,-0.10608456,5.99307656,0.01150200,EXPECTED
11955144,1.01154468,5.41734776,-0.10626411,5.47988932,0.01147855,EXPECTED
12097557,1.01177649,5.78772478,-0.10637269,5.85588387,0.01170769,EXPECTED
12285747,1.01149795,5.72584001,-0.10652507,5.79167541,0.01143235,EXPECTED
12570324,1.01139361,6.09687257,-0.10677401,6.16633797,0.01132919,EXPECTED
12826398,1.01124076,6.15199072,-0.10701626,6.22114379,0.01117806,EXPECTED
13047567,1.01215558,5.81351401,-0.10723878,5.88418063,0.01208229,EXPECTED
13312377,1.01134824,6.50662186,-0.10752077,6.58046055,0.01128433,EXPECTED
13584441,1.01185199,5.96673083,-0.10782741,6.03744847,0.01178231,EXPECTED
13864929,1.01176485,6.41814910,-0.10816076,6.49365765,0.01169618,EXPECTED
14083446,1.01167248,6.66774975,-0.10843209,6.74557893,0.01160488,EXPECTED
14368731,1.01130998,6.09280103,-0.10880108,6.16171051,0.01124650,EXPECTED
14625546,1.01182953,5.74753914,-0.10914703,5.81552981,0.01176011,EXPECTED
15048969,1.01308222,6.39388770,-0.10974470,6.47753398,0.01299739,EXPECTED
15172296,1.01284337,5.76967413,-0.10992494,5.84377617,0.01276159,EXPECTED
15460497,1.01161719,6.13878340,-0.11035660,6.21009882,0.01155023,EXPECTED
15764775,1.01259892,8.76094243,-0.14777038,8.87132086,0.01252022,EXPECTED
15828462,1.01324227,6.47136719,-0.11092836,6.55706275,0.01315535,EXPECTED
16095924,1.01313297,5.80926423,-0.11135794,5.88555713,0.01304748,EXPECTED
16580967,1.01331350,6.22853865,-0.11216582,6.31146230,0.01322565,EXPECTED
16668054,1.01351738,6.42358298,-0.11231468,6.51041298,0.01342683,EXPECTED
17034051,1.01265501,5.94976916,-0.11295260,6.02506354,0.01257560,EXPECTED
17320134,1.01259572,6.53792934,-0.11346473,6.62027924,0.01251705,EXPECTED
17422569,1.01383927,5.88564346,-0.11365091,5.96709647,0.01374438,EXPECTED
17804202,1.01427092,6.37681367,-0.11435727,6.46781667,0.01417005,EXPECTED
18077904,1.01419513,6.13081938,-0.11487595,6.21784713,0.01409532,EXPECTED
18131061,1.01264753,6.84443340,-0.11497783,6.93099856,0.01256822,EXPECTED
18471921,1.01262656,6.01868505,-0.11563982,6.09468034,0.01254751,EXPECTED
18658146,1.01350003,6.12992561,-0.11600775,6.21267981,0.01340972,EXPECTED
18917730,1.01381554,8.75163408,-0.15537047,8.87254263,0.01372098,EXPECTED
19358847,1.01440132,5.65185258,-0.11743054,5.73324672,0.01429861,EXPECTED
19616844,1.01461040,6.13820975,-0.11796926,6.22789147,0.01450470,EXPECTED
19816563,1.01380825,6.22972354,-0.11839163,6.31574509,0.01371378,EXPECTED
20118636,1.01456394,5.28523854,-0.11903919,5.36221245,0.01445891,EXPECTED
20218887,1.01489980,6.12116363,-0.11925638,6.21236778,0.01478989,EXPECTED
20521839,1.01530198,6.12757948,-0.11991956,6.22134356,0.01518608,EXPECTED
20745777,1.01496897,6.07869184,-0.12041629,6.16968360,0.01485804,EXPECTED
21133320,1.01518554,8.79545190,-0.16171838,8.92901560,0.01507139,EXPECTED
21208044,1.01562107,6.81313074,-0.13495430,6.91955914,0.01550032,EXPECTED
21474297,1.01520543,5.95001267,-0.12206970,6.04048515,0.01509098,EXPECTED
21762771,1.01600498,6.12325938,-0.12104812,6.22126200,0.01587825,EXPECTED
22168098,1.01590857,5.67878832,-0.11929414,5.76912969,0.01578335,EXPECTED
22420722,1.01525973,6.24369781,-0.11823049,6.33897492,0.01514447,EXPECTED
22499211,1.01571035,7.45370943,-0.14148540,7.57080980,0.01558822,EXPECTED
22731771,1.01548683,5.94387538,-0.11695075,6.03592716,0.01536813,EXPECTED
23147472,1.01499277,5.94923117,-0.11528989,6.03842660,0.01488149,EXPECTED
23482746,1.01553473,7.14830177,-0.13678776,7.25934868,0.01541530,EXPECTED
23677419,1.01489039,5.52871960,-0.11325047,5.61104437,0.01478061,EXPECTED
23913951,1.01232604,6.65972943,-0.11236706,6.74181749,0.01225069,EXPECTED
24183333,1.01413355,6.19216061,-0.11138035,6.27967782,0.01403460,EXPECTED
24313587,1.01460156,5.61258183,-0.11091045,5.69453427,0.01449598,EXPECTED
24697473,1.01451050,5.89988445,-0.10955211,5.98549471,0.01440623,EXPECTED
24994611,1.01367220,5.26404652,-0.10852708,5.33601763,0.01357958,EXPECTED
25228884,1.01402615,6.26335674,-0.10773458,6.35120754,0.01392870,EXPECTED
25357455,1.01397895,7.83384909,-0.14307383,7.94335808,0.01388215,EXPECTED
25714404,1.01430631,5.61716040,-0.10613447,5.69752125,0.01420494,EXPECTED
25934928,1.01373049,5.78807024,-0.10542590,5.86754326,0.01363708,EXPECTED
26116488,1.01371752,5.96027601,-0.10485079,6.04203621,0.01362429,EXPECTED
26385186,1.01358107,6.08575170,-0.10401302,6.16840274,0.01348968,EXPECTED
26798358,1.01296078,5.89321318,-0.10275496,5.96959385,0.01287751,EXPECTED
26949054,1.01311499,6.30654180,-0.11367215,6.38925205,0.01302974,EXPECTED
27130953,1.01323865,5.41672004,-0.10176785,5.48843012,0.01315179,EXPECTED
27559614,1.01228990,5.62185871,-0.10052797,5.69095078,0.01221499,EXPECTED
27806853,1.01225729,5.60038841,-0.09982883,5.66903401,0.01218278,EXPECTED
27976101,1.01278296,5.76335931,-0.09935678,5.83703208,0.01270194,EXPECTED
28085553,1.01231199,6.05410656,-0.09905430,6.12864465,0.01223681,EXPECTED
28513008,1.01193314,5.52314227,-0.09789342,5.58905068,0.01186250,EXPECTED
28638234,1.01187505,5.82427875,-0.09755937,5.89344234,0.01180509,EXPECTED
29083053,1.01237637,5.87458889,-0.09639417,5.94729496,0.01230041,EXPECTED
29227662,1.01225232,5.69303289,-0.09602238,5.76278575,0.01217787,EXPECTED
29563119,1.01185381,6.12946217,-0.09517282,6.20211964,0.01178410,EXPECTED
29666619,1.01137463,5.87091209,-0.09491427,5.93769152,0.01131042,EXPECTED
29958972,1.01196983,6.10855418,-0.09419281,6.18167256,0.01189876,EXPECTED
30261123,1.01158202,5.81921017,-0.09346064,5.88660838,0.01151546,EXPECTED
30444858,1.01166862,5.79486282,-0.09302195,5.86248085,0.01160106,EXPECTED
30835008,1.01147520,5.84717279,-0.09210635,5.91427027,0.01140986,EXPECTED
30990672,1.01144968,5.73879899,-0.09174695,5.80450642,0.01138463,EXPECTED
31346838,1.01104923,5.68626535,-0.09093698,5.74909419,0.01098863,EXPECTED
31554912,1.01136999,5.41214060,-0.09047156,5.47367658,0.01130584,EXPECTED
31801782,1.01144620,5.66179331,-0.08992663,5.72659933,0.01138119,EXPECTED
32099559,1.01129238,5.53046301,-0.08927958,5.59291507,0.01122909,EXPECTED
32378166,1.01057678,5.97084355,-0.08868408,6.03399584,0.01052124,EXPECTED
32619141,1.01098704,5.63409796,-0.08817657,5.69600001,0.01092712,EXPECTED
32899131,1.01091075,5.90728188,-0.08759546,5.97173475,0.01085166,EXPECTED
32966706,1.01112202,5.78175924,-0.08745657,5.84606407,0.01106062,EXPECTED
33237804,1.01100741,5.29697474,-0.08690458,5.35528073,0.01094727,EXPECTED
33679176,1.01052616,6.14423525,-0.08602337,6.20891046,0.01047115,EXPECTED
33837582,1.01058265,5.67554431,-0.08571225,5.73560663,0.01052705,EXPECTED
33997059,1.01027903,5.90926456,-0.08540173,5.97000606,0.01022656,EXPECTED
34385679,1.01004818,5.63689570,-0.08465611,5.69353623,0.00999803,EXPECTED
34703358,1.01028152,5.65861114,-0.08405800,5.71679025,0.01022902,EXPECTED
34884969,1.01014834,7.43142029,-0.10046468,7.50683690,0.01009720,EXPECTED
35189031,1.00995737,5.63824468,-0.08316278,5.69438675,0.00990812,EXPECTED
35255637,1.00905283,5.68598043,-0.08304178,5.73745463,0.00901210,EXPECTED
35552667,1.00976008,5.62450594,-0.08250722,5.67940156,0.00971276,EXPECTED
35836629,1.01010229,5.63930334,-0.08200380,5.69627321,0.01005160,EXPECTED
36244381,1.00919843,2.78826883,-0.05131718,2.81391654,0.00915639,EXPECTED
36430269,1.01003177,5.65405274,-0.08097465,5.71077291,0.00998179,EXPECTED
36551649,1.00991605,6.08112344,-0.08076801,6.14142419,0.00986721,EXPECTED
36760791,1.00954669,5.31076439,-0.08041489,5.36146461,0.00950141,EXPECTED
37231731,1.00956246,5.63574147,-0.07963309,5.68963303,0.00951703,EXPECTED
37513269,1.00996299,5.48299517,-0.07917432,5.53762220,0.00991369,EXPECTED
37714848,1.00986692,6.30362650,-0.07884971,6.36582389,0.00981856,EXPECTED
37984059,1.00947340,5.61366979,-0.07842113,5.66685031,0.00942881,EXPECTED
38073234,1.00927232,5.91548405,-0.07828039,5.97033433,0.00922960,EXPECTED
38336433,1.00882394,5.62544660,-0.07786850,5.67508520,0.00878524,EXPECTED
38605017,1.00972314,6.52668671,-0.08605945,6.59014661,0.00967618,EXPECTED
38835099,1.00912516,5.30573169,-0.07710218,5.35414733,0.00908378,EXPECTED
39092766,1.00917713,5.62577488,-0.07671325,5.67740333,0.00913527,EXPECTED
39437973,1.00958959,5.28702986,-0.07619950,5.33773033,0.00954390,EXPECTED
39771009,1.00896856,5.60341927,-0.07571162,5.65367386,0.00892858,EXPECTED
39935499,1.00945714,5.65832100,-0.07547341,5.71183251,0.00941270,EXPECTED
40268946,1.00909430,5.28812708,-0.07499600,5.33621890,0.00905320,EXPECTED
40424997,1.00930591,5.64587500,-0.07477506,5.69841502,0.00926288,EXPECTED
40689921,1.00893140,5.66936267,-0.07440353,5.71999802,0.00889175,EXPECTED
40927254,1.00798963,5.98751545,-0.07407444,6.03535350,0.00795788,EXPECTED
41193924,1.00885483,5.70160234,-0.07370883,5.75208908,0.00881586,EXPECTED
41379174,1.00911668,5.36661741,-0.07345740,5.41554316,0.00907538,EXPECTED
41649864,1.00880102,6.08368781,-0.07309368,6.13723049,0.00876252,EXPECTED
42108354,1.00829410,6.15944360,-0.07248743,6.21053066,0.00825989,EXPECTED
42355734,1.00856552,5.47565240,-0.07216533,5.52255420,0.00852904,EXPECTED
42583446,1.00833641,5.60647482,-0.07187187,5.65321269,0.00830185,EXPECTED
42792396,1.00832985,5.47446570,-0.07160511,5.52006716,0.00829535,EXPECTED
42976323,1.00854062,6.54319160,-0.07786065,6.59907454,0.00850436,EXPECTED
43168848,1.00834357,5.64926694,-0.07113049,5.69640198,0.00830895,EXPECTED
43522806,1.00855933,5.63138595,-0.07069110,5.67958685,0.00852291,EXPECTED
43878621,1.00845277,5.40195943,-0.07025596,5.44762094,0.00841724,EXPECTED
43955829,1.00851602,5.92290009,-0.07016240,5.97333962,0.00847996,EXPECTED
44179389,1.00859971,6.03644373,-0.06989316,6.08835541,0.00856295,EXPECTED
44510556,1.00848537,5.81505680,-0.06949890,5.86439970,0.00844957,EXPECTED
44845473,1.00821081,5.90972916,-0.06910560,5.95825281,0.00817728,EXPECTED
45174576,1.00812130,6.22236775,-0.06872434,6.27290147,0.00808850,EXPECTED
45362463,1.00814536,5.68677004,-0.06850896,5.73309084,0.00811237,EXPECTED
45612411,1.00834654,6.24547788,-0.07442722,6.29760600,0.00831190,EXPECTED
45802236,1.00829649,5.72329388,-0.06801116,5.77077713,0.00826226,EXPECTED
46115679,1.00781239,5.98886911,-0.06766168,6.03565647,0.00778203,EXPECTED
46353882,1.00851670,5.68530836,-0.06739898,5.73372845,0.00848064,EXPECTED
46683969,1.00791306,5.61078160,-0.06703902,5.65518005,0.00788192,EXPECTED
46931322,1.00795966,5.65308361,-0.06677233,5.69808024,0.00792815,EXPECTED
47105997,1.00813092,6.04694940,-0.06658555,6.09611665,0.00809804,EXPECTED
47248440,1.00789262,8.53684225,-0.08857889,8.60422031,0.00786164,EXPECTED
47614722,1.00740360,6.08868124,-0.06604871,6.13375939,0.00737633,EXPECTED
47774892,1.00793107,6.40386569,-0.07320207,6.45465522,0.00789979,EXPECTED
48062571,1.00698123,5.99335280,-0.06558475,6.03519379,0.00695698,EXPECTED
48443457,1.00776426,5.37254792,-0.06519635,5.41426178,0.00773427,EXPECTED
48654306,1.00672153,5.81145119,-0.06498374,5.85051303,0.00669904,EXPECTED
48879609,1.00774696,5.63026013,-0.06475842,5.67387755,0.00771711,EXPECTED
49102953,1.00698531,6.08710047,-0.06453692,6.12962075,0.00696103,EXPECTED
49468929,1.00773258,5.98730566,-0.06417794,6.03360300,0.00770284,EXPECTED
49604943,1.00739040,5.30159788,-0.06404577,5.34077882,0.00736323,EXPECTED
49826094,1.00743906,5.61365239,-0.06383227,5.65541269,0.00741153,EXPECTED
50130348,1.00689831,5.85392415,-0.06354137,5.89430635,0.00687463,EXPECTED
50431833,1.00710206,5.61417149,-0.06325628,5.65404367,0.00707696,EXPECTED
50720619,1.00743184,5.58553850,-0.06298613,5.62704933,0.00740436,EXPECTED
51021981,1.00666695,5.96289926,-0.06270719,6.00265360,0.00664482,EXPECTED
51231948,1.00688394,6.06519763,-0.06251463,6.10695008,0.00686035,EXPECTED
51386376,1.00673517,6.07485481,-0.06237392,6.11577002,0.00671259,EXPECTED
51684522,1.00696218,5.99388859,-0.06210445,6.03561913,0.00693806,EXPECTED
51940737,1.00620138,5.67743467,-0.06187514,5.71264262,0.00618224,EXPECTED
52245924,1.00711693,5.45346014,-0.06160469,5.49227203,0.00709172,EXPECTED
52411584,1.00669666,5.49952469,-0.06145910,5.53635314,0.00667434,EXPECTED
52674177,1.00717761,5.85539772,-0.06123003,5.89742550,0.00715198,EXPECTED
52995006,1.00694837,5.64225760,-0.06095299,5.68146212,0.00692435,EXPECTED
53223753,1.00712778,6.28720426,-0.06750814,6.33201806,0.00710250,EXPECTED
53349264,1.00684899,6.38273603,-0.06065063,6.42645131,0.00682564,EXPECTED
53636439,1.00676705,5.30128633,-0.06040821,5.33716041,0.00674426,EXPECTED
54006246,1.00642221,7.19999192,-0.07211942,7.24623178,0.00640168,EXPECTED
54182775,1.00639372,7.66723921,-0.07993803,7.71626136,0.00637336,EXPECTED
54507627,1.00663263,5.70551722,-0.05968713,5.74335981,0.00661073,EXPECTED
54773934,1.00667988,5.30212131,-0.05947091,5.33753886,0.00665767,EXPECTED
54947784,1.00668423,5.35891259,-0.05933079,5.39473279,0.00666199,EXPECTED
55144023,1.00700388,6.42491999,-0.06574844,6.46991935,0.00697947,EXPECTED
55601979,1.00680136,5.30270801,-0.05881073,5.33877366,0.00677834,EXPECTED
55854486,1.00655041,5.70025035,-0.05861298,5.73758933,0.00652905,EXPECTED
56074092,1.00600173,6.46646907,-0.05844232,6.50527909,0.00598379,EXPECTED
56304894,1.00655029,5.30319356,-0.05826428,5.33793101,0.00652893,EXPECTED
56520906,1.00656937,5.78546965,-0.06338057,5.82347655,0.00654789,EXPECTED
56751423,1.00608924,5.99742932,-0.05792359,6.03394912,0.00607078,EXPECTED
57052449,1.00582778,5.30369731,-0.05769668,5.33460608,0.00581086,EXPECTED
57241839,1.00651119,5.66125223,-0.05755504,5.69811369,0.00649008,EXPECTED
57621231,1.00627475,5.50266462,-0.05727386,5.53719245,0.00625514,EXPECTED
57899631,1.00652128,5.83003975,-0.05706968,5.86805906,0.00650011,EXPECTED
58185543,1.00658362,6.81781032,-0.06203111,6.86269617,0.00656204,EXPECTED
58396908,1.00645605,5.55989631,-0.05670942,5.59579130,0.00643530,EXPECTED
58643901,1.00617655,5.34772254,-0.05653255,5.38075304,0.00615756,EXPECTED
58746084,1.00650574,6.00272572,-0.05645978,6.04177787,0.00648467,EXPECTED
59153421,1.00619103,5.68666979,-0.05617199,5.72187615,0.00617195,EXPECTED
59339394,1.00643973,6.06564621,-0.05604179,6.10470735,0.00641909,EXPECTED
59616189,1.00648847,5.43619819,-0.05584940,5.47147079,0.00646751,EXPECTED
59890947,1.00635396,5.34012844,-0.05566003,5.37405943,0.00633386,EXPECTED
60110385,1.00624065,8.17190189,-0.07401324,8.22289987,0.00622126,EXPECTED
60342822,1.00637290,5.70346376,-0.05535203,5.73981135,0.00635268,EXPECTED
60733089,1.00627778,5.33643280,-0.05508939,5.36993378,0.00625816,EXPECTED
60894867,1.00644013,6.95148627,-0.06109047,6.99625472,0.00641948,EXPECTED
61079637,1.00640906,5.45938760,-0.05485876,5.49437712,0.00638860,EXPECTED
61383528,1.00630824,5.62211553,-0.05465848,5.65758118,0.00628843,EXPECTED
61539537,1.00630586,5.94485838,-0.05455636,5.98234585,0.00628607,EXPECTED
61780086,1.00587778,5.60292271,-0.05439984,5.63585545,0.00586057,EXPECTED
62158044,1.00632633,6.24876572,-0.05907943,6.28829749,0.00630641,EXPECTED
62306571,1.00604433,5.32456272,-0.05406112,5.35674616,0.00602614,EXPECTED
62754288,1.00575189,5.40145347,-0.05377717,5.43252201,0.00573541,EXPECTED
63042228,1.00575191,6.03160723,-0.05359651,6.06630050,0.00573543,EXPECTED
63170487,1.00598951,5.73943708,-0.05351652,5.77381349,0.00597164,EXPECTED
63426942,1.00618503,5.36440212,-0.05335747,5.39758111,0.00616598,EXPECTED
63693951,1.00589003,5.90035355,-0.05319312,5.93510680,0.00587275,EXPECTED
63838869,1.00583889,5.75196990,-0.05310445,5.78555503,0.00582191,EXPECTED
64197186,1.00615779,5.59815952,-0.05288678,5.63263183,0.00613891,EXPECTED
64393167,1.00583270,5.39205710,-0.05276866,5.42350733,0.00581575,EXPECTED
64820802,1.00559800,5.53613089,-0.05251320,5.56712216,0.00558239,EXPECTED
65043156,1.00558711,6.10163611,-0.05238159,6.13572661,0.00557156,EXPECTED
65227692,1.00601507,5.30847574,-0.05227298,5.34040657,0.00599705,EXPECTED
65527617,1.00544466,5.50718094,-0.05209766,5.53716567,0.00542989,EXPECTED
65817306,1.00563297,5.61398805,-0.05192971,5.64561147,0.00561716,EXPECTED
65965329,1.00597807,5.41298119,-0.05184441,5.44534038,0.00596027,EXPECTED
66202911,1.00583256,5.50753412,-0.05170824,5.53965715,0.00581562,EXPECTED
66560772,1.00523512,5.31808383,-0.05150481,5.34592463,0.00522146,EXPECTED
66787299,1.00596214,5.98419402,-0.05137707,6.01987261,0.00594444,EXPECTED
67085661,1.00585290,5.30940392,-0.05121002,5.34047930,0.00583583,EXPECTED
67337034,1.00534449,5.66690726,-0.05107034,5.69719402,0.00533026,EXPECTED
67388547,1.00557857,5.53621199,-0.05104183,5.56709612,0.00556306,EXPECTED
67714116,1.00600276,5.56549849,-0.05086258,5.59890682,0.00598481,EXPECTED
68093364,1.00567254,5.66727362,-0.05065575,5.69942147,0.00565652,EXPECTED
68188272,1.00501278,5.33102794,-0.05060432,5.35775121,0.00500026,EXPECTED
68657169,1.00537681,6.80105762,-0.06042257,6.83762564,0.00536241,EXPECTED
68866716,1.00553138,5.92857388,-0.05024046,5.96136706,0.00551614,EXPECTED
68938413,1.00530613,5.31028194,-0.05020239,5.33845896,0.00529210,EXPECTED
69260952,1.00551929,5.36476550,-0.05003202,5.39437522,0.00550412,EXPECTED
69452388,1.00542526,5.36721541,-0.04993159,5.39633395,0.00541060,EXPECTED
69788808,1.00504657,6.20623941,-0.04975632,6.23755964,0.00503388,EXPECTED
70099797,1.00558430,5.72261212,-0.04959566,5.75456891,0.00556877,EXPECTED
70232202,1.00547062,5.95074142,-0.04952766,5.98329566,0.00545571,EXPECTED
70659651,1.00565177,5.62637774,-0.04930971,5.65817675,0.00563586,EXPECTED
70874751,1.00544394,5.74934440,-0.04920094,5.78064351,0.00542918,EXPECTED
70977042,1.00466005,5.52765023,-0.04914943,5.55340936,0.00464923,EXPECTED
71449500,1.00512497,7.93673464,-0.06521768,7.97741015,0.00511188,EXPECTED
71546319,1.00561242,6.18639783,-0.05330751,6.22111851,0.00559673,EXPECTED
71849718,1.00548854,5.66894961,-0.04871543,5.70006386,0.00547353,EXPECTED
72171633,1.00555761,5.83736046,-0.04855776,5.86980225,0.00554223,EXPECTED
72384321,1.00539065,5.55034581,-0.04845429,5.58026576,0.00537617,EXPECTED
72734874,1.00503817,5.68338682,-0.04828497,5.71202069,0.00502552,EXPECTED
72887853,1.00538610,5.31506509,-0.04821154,5.34369255,0.00537164,EXPECTED
73186632,1.00534823,6.01158737,-0.04806894,6.04373870,0.00533397,EXPECTED
73371252,1.00474788,5.66956972,-0.04798136,5.69648815,0.00473664,EXPECTED
73707444,1.00494822,5.88287741,-0.04782291,5.91198719,0.00493602,EXPECTED
74017758,1.00504783,5.36261272,-0.04767783,5.38968231,0.00503514,EXPECTED
74105274,1.00530115,5.31250567,-0.04763711,5.34066804,0.00528714,EXPECTED
74349831,1.00518415,5.73942268,-0.04752379,5.76917670,0.00517076,EXPECTED
74540976,1.00496512,5.61159002,-0.04743570,5.63945226,0.00495284,EXPECTED
74911593,1.00532762,5.49766298,-0.04726607,5.52695242,0.00531347,EXPECTED
75202866,1.00539382,5.78364140,-0.04713382,5.81483730,0.00537932,EXPECTED
75532224,1.00434166,5.76933677,-0.04698541,5.79438525,0.00433226,EXPECTED
75639324,1.00519591,5.68930378,-0.04693740,5.71886487,0.00518245,EXPECTED
75843972,1.00535456,5.90244155,-0.04684602,5.93404652,0.00534027,EXPECTED
76202271,1.00505049,5.31332470,-0.04668711,5.34015960,0.00503778,EXPECTED
76352916,1.00503686,5.94333685,-0.04662070,5.97327261,0.00502422,EXPECTED
