n,ratio,c_pred,baseline,c_meas,lambda,status
4097406,1.01234397,5.25459484,-0.12202741,5.31945739,0.01226840,EXPECTED
4114071,1.01229257,5.74499307,-0.12187610,5.81561381,0.01221763,EXPECTED
4114500,1.01074036,7.69541079,-0.16249629,7.77806230,0.01068310,EXPECTED
4136184,1.01151619,5.75564403,-0.12167741,5.82192713,0.01145038,EXPECTED
4148079,1.01248126,6.16817817,-0.12157149,6.24516480,0.01240401,EXPECTED
4159476,1.01179180,5.38822613,-0.12147064,5.45176300,0.01172282,EXPECTED
4188846,1.01068081,5.27182364,-0.12121354,5.32813097,0.01062417,EXPECTED
4197759,1.01261870,5.72996058,-0.12113631,5.80226522,0.01253975,EXPECTED
4209414,1.01334611,6.37510028,-0.13448429,6.46018308,0.01325784,EXPECTED
4227576,1.01265722,5.69813902,-0.12088056,5.77026164,0.01257779,EXPECTED
4242264,1.01092474,5.74481289,-0.12075605,5.80757348,0.01086550,EXPECTED
4253076,1.01183265,5.65663271,-0.12066501,5.72356566,0.01176319,EXPECTED
4275789,1.01253871,7.11720266,-0.14457051,7.20644318,0.01246075,EXPECTED
4290156,1.01204218,5.87084888,-0.12035668,5.94154671,0.01197025,EXPECTED
4298571,1.01133800,5.25600973,-0.12028753,5.31560239,0.01127421,EXPECTED
4322568,1.01269303,5.28174042,-0.12009202,5.34878170,0.01261315,EXPECTED
4330206,1.01219688,5.79427361,-0.12003030,5.86494570,0.01212310,EXPECTED
4351077,1.01245881,5.25644041,-0.11986289,5.32192939,0.01238184,EXPECTED
4360074,1.01168123,5.25640516,-0.11979130,5.31780643,0.01161353,EXPECTED
4370397,1.01252195,5.25646718,-0.11970955,5.32228840,0.01244420,EXPECTED
4388421,1.01154068,5.25658080,-0.11956786,5.31724532,0.01147459,EXPECTED
4411377,1.01223852,5.59683559,-0.11938931,5.66533260,0.01216424,EXPECTED
4415196,1.01017051,5.29803283,-0.11935981,5.35191651,0.01011914,EXPECTED
4429581,1.01186716,5.86335628,-0.11924922,5.93293768,0.01179730,EXPECTED
4450368,1.01248258,5.74898349,-0.11909084,5.82074561,0.01240531,EXPECTED
4467849,1.01151388,5.25706774,-0.11895895,5.31759700,0.01144810,EXPECTED
4475367,1.01268518,5.96766793,-0.11890260,6.04336889,0.01260540,EXPECTED
4502991,1.01152474,5.25727610,-0.11869738,5.31786481,0.01145883,EXPECTED
4514739,1.01125438,5.61732187,-0.11861098,5.68054132,0.01119152,EXPECTED
4527162,1.01099220,5.29431461,-0.11852017,5.35251078,0.01093223,EXPECTED
4540458,1.01218029,5.74631025,-0.11842363,5.81630198,0.01210671,EXPECTED
4555434,1.01253231,5.74639355,-0.11831567,5.81840911,0.01245443,EXPECTED
4578558,1.01074711,5.25771352,-0.11815057,5.31421875,0.01068977,EXPECTED
4589199,1.01089685,5.25777680,-0.11807524,5.31507000,0.01083791,EXPECTED
4601169,1.01182015,5.92938903,-0.11799099,5.99947528,0.01175083,EXPECTED
4620804,1.01129287,5.61658054,-0.11785390,5.68000786,0.01122958,EXPECTED
4630734,1.01166865,5.25801632,-0.11778507,5.31937025,0.01160109,EXPECTED
4652817,1.01228667,5.86446756,-0.11763327,5.93652232,0.01221180,EXPECTED
4663191,1.01045490,5.74692284,-0.11756255,5.80700637,0.01040063,EXPECTED
4682541,1.01209070,5.25827730,-0.11743160,5.32185354,0.01201819,EXPECTED
4686174,1.01223842,5.25847887,-0.11740714,5.32283434,0.01216413,EXPECTED
4704495,1.01189797,7.94710709,-0.15637941,8.04166149,0.01182774,EXPECTED
4727904,1.01125165,5.61886753,-0.11712955,5.68208904,0.01118882,EXPECTED
4735659,1.01165419,5.25855427,-0.11707860,5.31983843,0.01158680,EXPECTED
4756674,1.01213007,5.74859965,-0.11694152,5.81833059,0.01205709,EXPECTED
4765371,1.01183444,6.26033154,-0.11688522,6.33441904,0.01176496,EXPECTED
4781859,1.01075021,5.28284518,-0.11677914,5.33963688,0.01069284,EXPECTED
4802304,1.01262889,5.91512071,-0.11664881,5.98982209,0.01254981,EXPECTED
4809909,1.01206956,5.89637342,-0.11660067,5.96754003,0.01199730,EXPECTED
4826013,1.01073061,5.25900635,-0.11649932,5.31543872,0.01067345,EXPECTED
4844706,1.01017796,5.48896860,-0.11638269,5.54483512,0.01012652,EXPECTED
4866207,1.01030371,5.32583881,-0.11624989,5.38071470,0.01025099,EXPECTED
5150436,1.01022199,5.51670413,-0.11462061,5.57309581,0.01017010,EXPECTED
5368260,1.00972354,7.97188148,-0.15135575,8.04939641,0.00967657,EXPECTED
5741034,1.00894143,5.82562737,-0.11187870,5.87771682,0.00890170,EXPECTED
5877111,1.01015691,5.60146242,-0.11135073,5.65835600,0.01010568,EXPECTED
6216831,1.01087037,5.72806119,-0.11017577,5.79032736,0.01081172,EXPECTED
6442683,1.00929057,5.78631810,-0.10949659,5.84007627,0.00924767,EXPECTED
6641934,1.01049827,6.14498036,-0.10895796,6.20949201,0.01044354,EXPECTED
7127286,1.01022019,5.52106224,-0.10785615,5.57748858,0.01016832,EXPECTED
7241688,1.01024256,5.52235555,-0.10763555,5.57891863,0.01019046,EXPECTED
7628274,1.00938412,5.70673798,-0.10698778,5.76029069,0.00934036,EXPECTED
7788504,1.00949461,5.39739701,-0.10676014,5.44864320,0.00944982,EXPECTED
8134653,1.01092032,5.62395663,-0.10634216,5.68537202,0.01086112,EXPECTED
8311854,1.00821010,5.58189994,-0.10616441,5.62772792,0.00817658,EXPECTED
8546889,1.01022564,5.92264819,-0.10596354,5.98321104,0.01017371,EXPECTED
8864841,1.01030315,5.26583909,-0.10575062,5.32009383,0.01025044,EXPECTED
9113403,1.00986014,5.87035292,-0.10562767,5.92823540,0.00981184,EXPECTED
9305679,1.00907686,5.27268206,-0.10555692,5.32054148,0.00903592,EXPECTED
9567669,1.01063344,5.30564545,-0.10549259,5.36206272,0.01057730,EXPECTED
