n,ratio,c_pred,baseline,c_meas,lambda,status
172113,0.57888925,15.75644060,10.41324306,9.12123406,-0.54664410,EXPECTED
174384,0.58503572,16.77750480,10.40288620,9.81543963,-0.53608237,EXPECTED
175266,0.51731634,17.37678702,10.39724388,8.98929578,-0.65910072,EXPECTED
176274,0.60455205,16.73506872,10.39297531,10.11722014,-0.50326750,EXPECTED
177072,0.55717765,17.37996137,10.38679517,9.68372609,-0.58487114,EXPECTED
178983,0.61995668,16.72216476,10.37790147,10.36701782,-0.47810567,EXPECTED
179157,0.63093248,16.41236507,10.37620467,10.35509425,-0.46055642,EXPECTED
180516,0.47884769,16.73084897,10.37251325,8.01152846,-0.73637270,EXPECTED
182379,0.62851858,15.64542371,10.36403945,9.83343945,-0.46438969,EXPECTED
182754,0.55970590,16.85549899,10.36114999,9.43412226,-0.58034381,EXPECTED
183666,0.51761486,16.69599187,10.35698511,8.64209357,-0.65852382,EXPECTED
185859,0.63972072,15.70886818,10.34935862,10.04928854,-0.44672357,EXPECTED
186663,0.56440079,15.75845004,10.34459651,8.89408173,-0.57199065,EXPECTED
187527,0.55496105,15.97839939,10.34348263,8.86738932,-0.58885735,EXPECTED
189189,0.54958727,18.01978644,10.33789936,9.90344530,-0.59858769,EXPECTED
190263,0.53744993,15.61448993,10.33310927,8.39200655,-0.62091967,EXPECTED
191403,0.52167794,16.00359294,10.32908948,8.34872132,-0.65070486,EXPECTED
192192,0.58275322,18.00957604,10.32768896,10.49513848,-0.53999147,EXPECTED
193347,0.63388094,17.60861933,10.32407124,11.16176809,-0.45589414,EXPECTED
194103,0.47653914,17.32601837,10.32253170,8.25652598,-0.74120541,EXPECTED
195984,0.52492703,15.60271227,10.31752875,8.19028547,-0.64449601,EXPECTED
197496,0.52703392,16.10132278,10.31234089,8.48594333,-0.64049036,EXPECTED
197868,0.56750250,16.18498863,10.31296055,9.18502147,-0.56651013,EXPECTED
199074,0.56307163,15.58949704,10.30804049,8.77800355,-0.57434842,EXPECTED
200304,0.49847278,16.12231237,10.30602644,8.03653381,-0.69620630,EXPECTED
201927,0.52845358,16.41718494,10.30262246,8.67572014,-0.63780031,EXPECTED
202398,0.51447814,16.83043864,10.30176465,8.65889282,-0.66460221,EXPECTED
203559,0.48668224,15.58096104,10.29958584,7.58297699,-0.72014386,EXPECTED
205317,0.59682753,16.63737101,10.29786836,9.92964100,-0.51612711,EXPECTED
206073,0.55412041,16.63672902,10.29723352,9.21875115,-0.59037326,EXPECTED
207759,0.57794702,15.82772905,10.29310260,9.14758891,-0.54827307,EXPECTED
208884,0.64950434,16.11191019,10.29345118,10.46475556,-0.43154576,EXPECTED
209979,0.59841987,17.40435707,10.29149868,10.41511309,-0.51346265,EXPECTED
210519,0.52815559,15.87420390,10.29157127,8.38404955,-0.63836436,EXPECTED
212499,0.45996404,16.62801227,10.28857544,7.64828766,-0.77660697,EXPECTED
213591,0.53793519,16.63097665,10.28905212,8.94638752,-0.62001720,EXPECTED
214407,0.53000229,15.57073655,10.28744250,8.25252602,-0.63487395,EXPECTED
214956,0.47547100,16.63277510,10.28777110,7.90840216,-0.74344939,EXPECTED
217059,0.52483446,15.56799777,10.28662743,8.17062165,-0.64467239,EXPECTED
217239,0.57742429,16.39860373,10.28611182,9.46895211,-0.54917795,EXPECTED
219409,0.57484700,10.14194538,7.50128468,5.83006686,-0.55365136,EXPECTED
220524,0.55325945,16.31809377,10.28530601,9.02813958,-0.59192822,EXPECTED
221604,0.61486832,15.67754642,10.28631516,9.63962659,-0.48634715,EXPECTED
222468,0.57586220,15.56734987,10.28576763,8.96464827,-0.55188689,EXPECTED
223839,0.55875638,18.23866683,10.28565438,10.19097144,-0.58204172,EXPECTED
225056,0.58659337,10.27050230,7.38445013,6.02460856,-0.53342342,EXPECTED
225429,0.52713191,15.61134258,10.28566460,8.22923685,-0.64030446,EXPECTED
226626,0.52412269,15.63304695,10.28626182,8.19363466,-0.64602948,EXPECTED
228006,0.55931364,15.69428278,10.28670970,8.77802642,-0.58104489,EXPECTED
229593,0.62474841,17.45702847,10.28726724,10.90625070,-0.47040626,EXPECTED
230656,0.61230025,10.14437590,7.27245474,6.21140385,-0.49053252,EXPECTED
231231,0.53483673,17.97180674,10.28991973,9.61198235,-0.62579376,EXPECTED
232386,0.49836363,17.34650951,10.29072440,8.64486937,-0.69642530,EXPECTED
234102,0.49331254,16.16105653,10.29129307,7.97245192,-0.70661234,EXPECTED
234624,0.52971423,16.18158599,10.29213928,8.57161638,-0.63541760,EXPECTED
235728,0.46965791,15.57742778,10.29290031,7.31606220,-0.75575070,EXPECTED
237732,0.54321549,16.16737045,10.29600046,8.78236614,-0.61024918,EXPECTED
238224,0.52681784,16.64327075,10.29674996,8.76797189,-0.64090045,EXPECTED
239714,0.54986338,9.83939479,7.10028143,5.41032290,-0.59808543,EXPECTED
240761,0.52167393,9.76355290,7.08384350,5.09339105,-0.65071253,EXPECTED
241536,0.53851567,16.09584367,10.30150605,8.66786404,-0.61893868,EXPECTED
242889,0.53436519,15.58468058,10.30331803,8.32791077,-0.62667580,EXPECTED
244167,0.57852011,17.39374895,10.30475926,10.06263361,-0.54728196,EXPECTED
244986,0.53719379,17.03911006,10.30675467,9.15330417,-0.62139637,EXPECTED
246561,0.57703733,16.79073443,10.30925772,9.68888051,-0.54984832,EXPECTED
248211,0.55414011,15.80673368,10.31244578,8.75914515,-0.59033772,EXPECTED
248514,0.64155115,16.82617985,10.31336505,10.79485501,-0.44386636,EXPECTED
250547,0.52953614,9.84651804,6.91233515,5.21408719,-0.63575386,EXPECTED
251572,0.54332876,9.56699955,6.89703659,5.19802605,-0.61004068,EXPECTED
251853,0.56708847,16.79197293,10.32055903,9.52253424,-0.56723996,EXPECTED
253215,0.53938825,21.29853512,13.76452640,11.48817958,-0.61731965,EXPECTED
254898,0.60181872,17.08753438,10.32747383,10.28359799,-0.50779902,EXPECTED
266694,0.59741420,15.64040951,10.35899340,9.34380267,-0.51514461,EXPECTED
275426,0.64183320,9.16985470,6.52918688,5.88551714,-0.44342683,EXPECTED
289543,0.57140779,8.97924661,6.33858885,5.13081143,-0.55965216,EXPECTED
311567,0.63670093,8.71142483,6.07076772,5.54657231,-0.45145523,EXPECTED
326638,0.64497273,8.98414870,5.90722467,5.79453090,-0.43854724,EXPECTED
344031,0.59561384,14.15560653,8.73695343,8.43127514,-0.51816274,EXPECTED
347544,0.59884234,13.95881629,8.67423263,8.35913021,-0.51275692,EXPECTED
374253,0.64450143,14.10605889,8.23224815,9.09137517,-0.43927823,EXPECTED
385594,0.61571377,8.50951524,5.37681619,5.23942571,-0.48497308,EXPECTED
393718,0.66235727,8.36802516,5.31402753,5.54262230,-0.41195019,EXPECTED
418886,0.65612587,8.01740616,5.13651978,5.26042756,-0.42140264,EXPECTED
434914,0.68786906,7.67405488,5.03339415,5.27874491,-0.37415678,EXPECTED
442798,0.65820880,7.62478171,4.98412120,5.01869844,-0.41823307,EXPECTED
462967,0.63312024,7.63326700,4.86673580,4.83277585,-0.45709492,EXPECTED
469071,0.66516835,12.31774994,7.03554048,8.19337746,-0.40771511,EXPECTED
488002,0.66871247,7.65458509,4.73444533,5.11871651,-0.40240110,EXPECTED
504639,0.65009258,12.09621915,6.69302697,7.86366236,-0.43064049,EXPECTED
518178,0.70963326,11.93911437,6.57239980,8.47239270,-0.34300697,EXPECTED
527181,0.65649902,11.77797273,6.49664554,7.73222760,-0.42083407,EXPECTED
549651,0.68936997,11.90713408,6.31459240,8.20842061,-0.37197719,EXPECTED
558486,0.64010513,12.18921528,6.24606762,7.80237918,-0.44612286,EXPECTED
571494,0.72053519,14.42820550,7.38077420,10.39602981,-0.32776102,EXPECTED
593841,0.68176553,11.27571618,5.99439239,7.68739462,-0.38306948,EXPECTED
610998,0.69666888,11.16259981,5.88125084,7.77663594,-0.36144504,EXPECTED
616473,0.70664121,12.26004042,5.84504769,8.66344974,-0.34723223,EXPECTED
645381,0.70580211,11.80615389,5.66957048,8.33280828,-0.34842038,EXPECTED
654282,0.69299059,10.95627119,5.61812531,7.59259284,-0.36673886,EXPECTED
665340,0.68900054,15.09926840,7.40835484,10.40340411,-0.37251322,EXPECTED
686058,0.72601226,10.72659845,5.44525519,7.78764202,-0.32018837,EXPECTED
703953,0.69234344,11.17982699,5.35408401,7.74027989,-0.36767314,EXPECTED
713208,0.73404006,10.58903372,5.30755891,7.77277494,-0.30919168,EXPECTED
727779,0.71596445,10.99954149,5.23781773,7.87528064,-0.33412477,EXPECTED
736338,0.70914530,10.83272290,5.19855879,7.68197452,-0.34369484,EXPECTED
760971,0.73882315,10.87569258,5.08818254,8.03521339,-0.30269670,EXPECTED
771603,0.69793916,12.66046123,6.05146379,8.83623166,-0.35962334,EXPECTED
793727,0.69749585,6.72974545,3.74177175,4.69396955,-0.36025871,EXPECTED
796926,0.73557878,11.09415829,4.93838939,8.16062745,-0.30709763,EXPECTED
824091,0.78406269,10.11387119,4.83255492,7.92990903,-0.24326630,EXPECTED
829023,0.70149437,10.79704807,4.81407392,7.57406847,-0.35454240,EXPECTED
853809,0.72629291,10.59195684,4.72362220,7.69286321,-0.31980188,EXPECTED
861939,0.78625520,10.61300807,4.69574549,8.34453278,-0.24047386,EXPECTED
877173,0.73839731,10.86121245,4.64347423,8.01989003,-0.30327324,EXPECTED
893832,0.74964349,9.86966101,4.58822216,7.39872711,-0.28815753,EXPECTED
908115,0.73663092,13.73978168,6.05624486,10.12114806,-0.30566830,EXPECTED
919836,0.80427102,10.17294133,4.50541612,8.18180188,-0.21781898,EXPECTED
938499,0.72770634,9.75292810,4.44910531,7.09726758,-0.31785770,EXPECTED
960471,0.71980108,9.66593320,4.38448771,6.95754919,-0.32878038,EXPECTED
965859,0.75314648,9.68412783,4.36908849,7.29356682,-0.28349554,EXPECTED
987972,0.72018123,10.18521584,4.30778230,7.33520129,-0.32825239,EXPECTED
1003827,0.80102991,10.48203033,4.26485399,8.39641980,-0.22185699,EXPECTED
1012404,0.81624404,9.56142168,4.24273081,7.80445351,-0.20304189,EXPECTED
1022922,0.75244993,9.81299727,4.21541568,7.38378909,-0.28442083,EXPECTED
1036830,0.76658999,13.60266003,5.57390511,10.42766295,-0.26580319,EXPECTED
1066059,0.81532798,9.57371113,4.10886986,7.80571452,-0.20416482,EXPECTED
1077462,0.85244612,9.37088321,4.08242028,7.98817307,-0.15964527,EXPECTED
1082181,0.78629514,9.48228191,4.07152774,7.45587217,-0.24042306,EXPECTED
1108644,0.83000321,9.29279183,4.01143768,7.71304709,-0.18632571,EXPECTED
1115103,0.78616137,9.86517626,3.99689483,7.75562048,-0.24059320,EXPECTED
1131072,0.77115571,9.41253717,3.96235318,7.25853176,-0.25986497,EXPECTED
1151418,0.78564276,9.20129918,3.91997468,7.22893407,-0.24125310,EXPECTED
1159164,0.85984316,9.18582449,3.90403536,7.89836835,-0.15100528,EXPECTED
1183044,0.81240358,9.17113545,3.85592661,7.45066331,-0.20775804,EXPECTED
1195881,0.76790420,9.11199729,3.83068707,6.99714096,-0.26409030,EXPECTED
1213872,0.81156479,10.01000986,3.79671931,8.12377154,-0.20879106,EXPECTED
1216248,0.78995857,10.07490413,3.79232037,7.95875687,-0.23577478,EXPECTED
1246014,0.74612829,12.03943450,4.48508890,8.98296264,-0.29285773,EXPECTED
1257009,0.77967413,9.54457763,3.71789780,7.44166022,-0.24887923,EXPECTED
1266744,0.80389440,9.10401338,3.70053833,7.31866533,-0.21828737,EXPECTED
1283277,0.84379673,9.00713818,3.67226626,7.60019376,-0.16984365,EXPECTED
1292811,0.79422395,9.41753556,3.65594689,7.47963229,-0.23038981,EXPECTED
1318383,0.77988809,9.79342252,3.61369501,7.63777353,-0.24860485,EXPECTED
1336239,0.76481513,8.86644043,3.58510791,6.78118783,-0.26812113,EXPECTED
1343382,0.77509390,8.88914911,3.57404747,6.88992521,-0.25477110,EXPECTED
1358766,0.79243887,9.39198204,3.54995480,7.44257165,-0.23263991,EXPECTED
1379559,0.85345902,9.08660738,3.51869286,7.75504706,-0.15845775,EXPECTED
1393503,0.81101026,8.89697927,3.49777380,7.21554148,-0.20947457,EXPECTED
1399464,0.80630416,9.91676492,3.48922300,7.99592876,-0.21529424,EXPECTED
1423812,0.77578077,9.21622436,3.45417813,7.14976964,-0.25388531,EXPECTED
1440387,0.81239813,9.19876871,3.43125714,7.47306250,-0.20776475,EXPECTED
1447743,0.77877016,9.63684513,3.42086139,7.50488747,-0.25003932,EXPECTED
1460646,0.80310710,9.27380142,3.40330539,7.44785576,-0.21926720,EXPECTED
1484496,0.80960389,9.23090027,3.37183434,7.47337272,-0.21121018,EXPECTED
1500633,0.79173601,8.63219303,3.35080108,6.83441805,-0.23352727,EXPECTED
1505901,0.81196435,8.62552661,3.34421916,7.00362012,-0.20829884,EXPECTED
1530243,0.76845917,10.12236493,3.31347540,7.77862418,-0.26336784,EXPECTED
1542636,0.79181405,8.66297924,3.29814284,6.85946864,-0.23342870,EXPECTED
1549449,0.80698506,9.45975319,3.28985709,7.63387945,-0.21445013,EXPECTED
1567248,0.77800984,8.61895418,3.26843517,6.70563116,-0.25101611,EXPECTED
1590402,0.79301248,9.10986351,3.24151228,7.22423544,-0.23191632,EXPECTED
1600458,0.82650103,8.54839274,3.22989072,7.06525538,-0.19055412,EXPECTED
1619046,0.79375924,10.23235194,3.20891293,8.12202393,-0.23097508,EXPECTED
1627593,0.84870434,9.59538098,3.19919296,8.14364146,-0.16404440,EXPECTED
1651134,0.79433550,8.51227807,3.17350606,6.76160462,-0.23024937,EXPECTED
1654809,0.79592200,8.99030372,3.16943286,7.15558052,-0.22825409,EXPECTED
1674006,0.85414534,8.43053887,3.14922303,7.20090553,-0.15765391,EXPECTED
1691232,0.81901531,8.50513132,3.13103852,6.96583278,-0.19965250,EXPECTED
1696887,0.84289074,8.44325025,3.12523092,7.11673746,-0.17091794,EXPECTED
1721481,0.79130372,8.74057870,3.10019093,6.91645244,-0.23407341,EXPECTED
1739289,0.81298050,8.36377623,3.08247022,6.79958697,-0.20704816,EXPECTED
1742286,0.81821825,10.61156320,3.69569745,8.68257471,-0.20062616,EXPECTED
1770717,0.80334473,8.81384445,3.05230275,7.08055552,-0.21897135,EXPECTED
1780152,0.83286889,8.92084806,3.04313629,7.42989679,-0.18287905,EXPECTED
1791306,0.83058092,9.02889102,3.03281839,7.49922463,-0.18562992,EXPECTED
1809522,0.79822914,9.98767459,3.01587854,7.97245294,-0.22535958,EXPECTED
1827987,0.83437419,10.04866017,3.59916489,8.38434271,-0.18107331,EXPECTED
1837056,0.78345205,9.02686023,2.99109235,7.07211212,-0.24404542,EXPECTED
1858869,0.88048353,8.36919490,2.97184931,7.36893830,-0.12728405,EXPECTED
1864731,0.81876087,8.84747320,2.96674595,7.24396488,-0.19996321,EXPECTED
1884843,0.83406292,8.23077225,2.94939971,6.86498190,-0.18144644,EXPECTED
1892643,0.80097037,8.54062833,2.94285081,6.84079025,-0.22193132,EXPECTED
1909758,0.83765772,8.28753894,2.92850584,6.94212094,-0.17714572,EXPECTED
1928172,0.85887795,8.19479123,2.91346148,7.03832548,-0.15212845,EXPECTED
1938387,0.80512251,8.82780905,2.90505329,7.10746777,-0.21676083,EXPECTED
1954755,0.77962952,11.70219645,3.85613655,9.12337781,-0.24893645,EXPECTED
1980594,0.79795921,10.49282825,3.44616444,8.37284894,-0.22569780,EXPECTED
1983696,0.84162555,9.69756100,2.86921756,8.16171513,-0.17242008,EXPECTED
2010189,0.83957120,8.38092424,2.84913670,7.03638260,-0.17486400,EXPECTED
2021007,0.85017422,8.12209842,2.84079371,6.90519870,-0.16231399,EXPECTED
2036406,0.80680037,8.26225918,2.82947579,6.66599378,-0.21467901,EXPECTED
2047656,0.80112750,8.58348647,2.82119357,6.87646704,-0.22173517,EXPECTED
2066121,0.81592336,8.18583365,2.80773268,6.67901293,-0.20343484,EXPECTED
2086449,0.81249833,8.21040374,2.79336964,6.67093930,-0.20764143,EXPECTED
2101632,0.82995628,8.55781323,2.78264807,7.10261085,-0.18638225,EXPECTED
2102694,0.80975735,8.65010182,2.78180998,7.00448350,-0.21102065,EXPECTED
2125302,0.82181898,8.44515870,2.76628204,6.94039172,-0.19623513,EXPECTED
2135652,0.83475720,8.22362562,2.75926309,6.86473071,-0.18061437,EXPECTED
2156484,0.87388897,9.22038897,2.74523572,8.05759620,-0.13480195,EXPECTED
2169222,0.81899203,8.88871177,2.73686243,7.27978411,-0.19968093,EXPECTED
2184516,0.82125119,8.08587755,2.72689479,6.64053660,-0.19692625,EXPECTED
2206932,0.80883912,10.49455993,3.25485046,8.48841061,-0.21215525,EXPECTED
2207733,0.80950096,8.63318672,2.71194293,6.98857297,-0.21133732,EXPECTED
2231856,0.81842556,8.56896315,2.69668488,7.01305848,-0.20037283,EXPECTED
2249784,0.82939463,7.96710642,2.68564053,6.60787525,-0.18705921,EXPECTED
2265429,0.87562644,7.95731440,2.67601055,6.96763490,-0.13281572,EXPECTED
2270823,0.83059696,8.26483850,2.67273675,6.86474971,-0.18561061,EXPECTED
2293134,0.82405682,7.94068027,2.65936960,6.54357174,-0.19351579,EXPECTED
2301324,0.83327682,8.51162297,2.65450015,7.09253813,-0.18238937,EXPECTED
2313357,0.80197065,8.15220441,2.64747708,6.53782866,-0.22068327,EXPECTED
2336412,0.82626172,8.78665761,2.63415707,7.26007881,-0.19084371,EXPECTED
2357316,0.83383341,8.74304107,2.62226242,7.29023977,-0.18172164,EXPECTED
2367336,0.88719485,7.89792319,2.61657280,7.00699679,-0.11969065,EXPECTED
2386956,0.87484733,9.06829680,2.60575750,7.93337525,-0.13370589,EXPECTED
2390472,0.84173527,10.11774446,3.12457898,8.51646238,-0.17228972,EXPECTED
2406702,0.83238340,8.04565609,2.59479773,6.69707055,-0.18346213,EXPECTED
2431077,0.81782541,8.73126625,2.58180444,7.14065138,-0.20110640,EXPECTED
2443782,0.86513426,8.55234954,2.57491874,7.39893060,-0.14487057,EXPECTED
2450514,0.85254732,8.51264209,2.57147674,7.25743023,-0.15952656,EXPECTED
2471877,0.81358519,7.84180372,2.56033380,6.37997539,-0.20630463,EXPECTED
2480109,0.84245508,8.03858082,2.55609741,6.77214327,-0.17143493,EXPECTED
2505477,0.84735967,8.69031842,2.54318228,7.36382531,-0.16563004,EXPECTED
2514534,0.86629940,8.61396697,2.53856343,7.46227440,-0.14352470,EXPECTED
2524089,0.83566508,8.12633430,2.53374575,6.79089380,-0.17952737,EXPECTED
2541396,0.84142178,8.93119150,2.52529126,7.51489909,-0.17266222,EXPECTED
2557974,0.86225036,8.11016834,2.51713478,6.99299557,-0.14820961,EXPECTED
2572551,0.87271994,7.79142093,2.51010562,6.79972843,-0.13614057,EXPECTED
2583408,0.88358511,7.84718011,2.50494330,6.93365153,-0.12376765,EXPECTED
2606406,0.82365222,9.11767378,2.49406027,7.50979225,-0.19400690,EXPECTED
2624628,0.83023942,7.76683511,2.48551413,6.44833266,-0.18604117,EXPECTED
2639523,0.90357200,7.79060863,2.47871436,7.03937584,-0.10139948,EXPECTED
2650296,0.85476072,8.34247315,2.47378091,7.13081839,-0.15693370,EXPECTED
2666202,0.83100371,10.29946687,2.95986428,8.55889518,-0.18512102,EXPECTED
2684712,0.86652180,7.73960528,2.45826123,6.70653670,-0.14326801,EXPECTED
2699832,0.86586682,8.14866874,2.45163633,7.05566188,-0.14402417,EXPECTED
2707983,0.84798056,7.76038516,2.44802784,6.58065575,-0.16489757,EXPECTED
2730117,0.82454940,8.19996288,2.43846585,6.76127447,-0.19291822,EXPECTED
2741133,0.81848026,7.72610972,2.43373245,6.32366833,-0.20030599,EXPECTED
2751171,0.82604052,7.72191570,2.42942803,6.37861526,-0.19111145,EXPECTED
2774157,0.85135603,7.70104243,2.41973990,6.55632892,-0.16092487,EXPECTED
2788368,0.83284998,8.28311720,2.41389802,6.89859397,-0.18290175,EXPECTED
2806089,0.87525031,9.06054588,2.40654440,7.93024557,-0.13324537,EXPECTED
2808333,0.89340467,8.62315371,2.40569613,7.70396581,-0.11271564,EXPECTED
2831946,0.86576169,8.15765144,2.39607803,7.06258211,-0.14414559,EXPECTED
2838732,0.85141985,8.36361718,2.39334482,7.12094973,-0.16084991,EXPECTED
2854632,0.84021667,8.26107167,2.38698233,6.94109009,-0.17409549,EXPECTED
2869257,0.82607773,7.75240613,2.38125322,6.40409008,-0.19106640,EXPECTED
2893638,0.84451624,8.63349101,2.37174734,7.29112332,-0.16899132,EXPECTED
2910213,0.82936419,8.27424432,2.36545120,6.86236196,-0.18709590,EXPECTED
2927343,0.83418698,7.67315312,2.35893879,6.40084444,-0.18129770,EXPECTED
2930382,0.83472096,9.74690887,2.82934233,8.13594911,-0.18065779,EXPECTED
2943252,0.83555194,8.47179469,2.35293122,7.07862452,-0.17966276,EXPECTED
2964324,0.84165852,8.60913529,2.34507504,7.24595203,-0.17238091,EXPECTED
2977974,0.85043757,7.62140374,2.34007501,6.48152809,-0.16200427,EXPECTED
2999532,0.86963475,7.64687394,2.33222148,6.64998727,-0.13968199,EXPECTED
3013659,0.85841933,8.32135671,2.32716356,7.14321346,-0.15266257,EXPECTED
3030411,0.84372872,8.01690818,2.32123899,6.76409571,-0.16992425,EXPECTED
3040290,0.84211502,11.23724899,3.09020441,9.46305621,-0.17183866,EXPECTED
3054297,0.83383813,7.60470080,2.31281568,6.34108947,-0.18171599,EXPECTED
3073431,0.88061910,7.58742866,2.30612670,6.68163457,-0.12713010,EXPECTED
3079308,0.91080484,7.58542479,2.30410740,6.90884161,-0.09342663,EXPECTED
3094839,0.84732257,8.31833617,2.29881267,7.04831395,-0.16567382,EXPECTED
3114438,0.85949118,7.72480951,2.29223125,6.63940564,-0.15141472,EXPECTED
3131217,0.83752880,8.09051109,2.28656282,6.77603605,-0.17729963,EXPECTED
3151989,0.84955936,7.81288882,2.27973829,6.63751282,-0.16303746,EXPECTED
3161646,0.85829176,7.55797241,2.27658540,6.48694542,-0.15281119,EXPECTED
3181737,0.86866758,8.41680491,2.27001479,7.31140555,-0.14079476,EXPECTED
3191967,0.88513544,7.60339537,2.26667882,6.73003474,-0.12201460,EXPECTED
3201681,0.87586250,9.05392468,2.71632695,7.92999312,-0.13254616,EXPECTED
3224703,0.86333773,7.53761403,2.25631232,6.50750655,-0.14694933,EXPECTED
3236409,0.85686717,8.52173547,2.25262526,7.30199537,-0.15447236,EXPECTED
3247626,0.84158939,7.53041409,2.24910753,6.33751657,-0.17246305,EXPECTED
3268767,0.86587969,7.53941905,2.24258377,6.52822980,-0.14400931,EXPECTED
3278322,0.83155405,7.52105018,2.23972439,6.25415977,-0.18445897,EXPECTED
3296658,0.84518982,7.51538045,2.23407405,6.35192303,-0.16819404,EXPECTED
3315864,0.84305062,7.76208790,2.22837942,6.54383298,-0.17072828,EXPECTED
3330822,0.86897200,8.15970198,2.22390426,7.09055255,-0.14044438,EXPECTED
3336297,0.84727665,7.60742247,2.22231418,6.44559146,-0.16572801,EXPECTED
3356958,0.83526438,8.43186309,2.21625002,7.04283493,-0.18000698,EXPECTED
3378339,0.86783811,7.49127746,2.20996660,6.50121607,-0.14175009,EXPECTED
3381321,0.88278198,7.60805354,2.20916946,6.71625253,-0.12467702,EXPECTED
3407241,0.88257651,7.66527148,2.20171188,6.76518859,-0.12490979,EXPECTED
3423372,0.86774624,7.47853360,2.19721829,6.48946938,-0.14185596,EXPECTED
3430407,0.88301403,7.47654296,2.19524155,6.60189233,-0.12441419,EXPECTED
3440811,0.87617613,8.11455303,2.19227833,7.10977770,-0.13218814,EXPECTED
3459408,0.81300158,7.53123772,2.18714606,6.12290820,-0.20702222,EXPECTED
3482046,0.80770706,7.46230698,2.18098289,6.02735802,-0.21355584,EXPECTED
3488448,0.83111274,7.46077048,2.17918299,6.20074144,-0.18498982,EXPECTED
3501024,0.85344407,7.45727318,2.17583157,6.36436555,-0.15847527,EXPECTED
3522486,0.83690387,8.50515721,2.17003765,7.11799897,-0.17804607,EXPECTED
3533046,0.84798610,8.08721786,2.16723347,6.85784832,-0.16489104,EXPECTED
3550338,0.84199958,8.21784124,2.16273152,6.91941886,-0.17197577,EXPECTED
3559854,0.84641097,7.62390142,2.16020546,6.45295382,-0.16675025,EXPECTED
3583011,0.86965190,7.72205255,2.15425321,6.71549764,-0.13966227,EXPECTED
3598764,0.90212029,8.70132190,2.15021959,7.84963901,-0.10300741,EXPECTED
3612234,0.88971467,7.42804746,2.14674191,6.60884280,-0.11685446,EXPECTED
3618681,0.88432703,8.13120852,2.14514544,7.19064750,-0.12292834,EXPECTED
3634824,0.83000390,7.42239555,2.14106389,6.16061722,-0.18632488,EXPECTED
3663594,0.83043523,8.00229851,2.13387380,6.64539057,-0.18580535,EXPECTED
3671112,0.86641173,7.45402424,2.13202362,6.45825404,-0.14339504,EXPECTED
3689106,0.88766391,7.40897451,2.12766914,6.57667930,-0.11916209,EXPECTED
3701067,0.86399575,7.92642440,2.12476108,6.84839695,-0.14618743,EXPECTED
3715224,0.87957650,7.43111167,2.12129531,6.53623122,-0.12831473,EXPECTED
3726294,0.88099304,8.74260194,2.11865472,7.70217146,-0.12670555,EXPECTED
3741309,0.86746274,9.34508936,2.11507880,8.10651684,-0.14218272,EXPECTED
3763710,0.83339469,10.63794016,2.81310677,8.86560280,-0.18224794,EXPECTED
3779646,0.84755652,8.00127220,2.10610264,6.78153041,-0.16539775,EXPECTED
3790296,0.85494806,7.48070845,2.10366030,6.39561715,-0.15671457,EXPECTED
3813771,0.87052141,7.85973944,2.09826586,6.84207148,-0.13866292,EXPECTED
3817953,0.85871748,7.40093043,2.09729853,6.35530836,-0.15231530,EXPECTED
3833934,0.86912269,8.22496355,2.09367604,7.14850248,-0.14027097,EXPECTED
3843933,0.85970935,7.41417408,2.09139277,6.37403481,-0.15116091,EXPECTED
3871296,0.85381738,8.62914766,2.08531866,7.36771621,-0.15803795,EXPECTED
3878982,0.84727530,7.56271210,2.08359886,6.40769918,-0.16572960,EXPECTED
3897879,0.86530938,7.98282459,2.07940796,6.90761300,-0.14466817,EXPECTED
3912714,0.86489648,8.12027835,2.07618542,7.02320017,-0.14514546,EXPECTED
3924309,0.90384886,7.68954121,2.07369930,6.95018306,-0.10109312,EXPECTED
3936864,0.86411300,7.60685406,2.07096041,6.57318145,-0.14605174,EXPECTED
3949032,0.86179510,7.70230994,2.06834458,6.63781300,-0.14873773,EXPECTED
3964041,0.84841534,7.47578611,2.06514895,6.34257162,-0.16438497,EXPECTED
3993099,0.83740726,8.20779792,2.05908775,6.87326960,-0.17744475,EXPECTED
3999861,0.85785417,7.96868725,2.05766511,6.83597156,-0.15332116,EXPECTED
4016556,0.88591736,7.68845327,2.05421144,6.81133422,-0.12113161,EXPECTED
4034478,0.88132114,8.79820432,2.46058222,7.75404347,-0.12633320,EXPECTED
4051797,0.86724456,7.79468303,2.04700442,6.75989642,-0.14243427,EXPECTED
4059627,0.85590210,8.44762587,2.04537740,7.23034069,-0.15559928,EXPECTED
4074729,0.86595266,7.33644064,2.04235572,6.35301030,-0.14392504,EXPECTED
4094178,0.86615040,8.53206132,2.03846047,7.39004834,-0.14369671,EXPECTED
4113252,0.85172198,9.01478438,2.03470013,7.67809001,-0.16049512,EXPECTED
4121907,0.84688055,7.39579906,2.03299005,6.26335841,-0.16619562,EXPECTED
4141863,0.85502984,8.64892142,2.02909292,7.39508586,-0.15661892,EXPECTED
4152594,0.86946597,7.30829926,2.02699487,6.35431750,-0.13987608,EXPECTED
4173114,0.89750201,8.01126247,2.02307038,7.19012416,-0.10813992,EXPECTED
4180788,0.87929706,7.30301791,2.02158472,6.42152218,-0.12863249,EXPECTED
4191243,0.88896381,8.76113952,2.42355166,7.78833597,-0.11769875,EXPECTED
