n,ratio,c_pred,baseline,c_meas,lambda,status
4712303,-244541.03940165,-0.00001174,-2.64327268,2.86999753,,EXPECTED
4726129,-81571.79465934,-0.00003423,-2.64433956,2.79228416,,EXPECTED
4738654,-112575.95801574,-0.00002412,-2.64531287,2.71567864,,EXPECTED
4757635,-393032.21106227,-0.00000772,-3.52906921,3.03284571,,EXPECTED
4771231,-168798.28151992,-0.00001517,-2.64787826,2.55988053,,EXPECTED
4783316,-18579930.24916593,-0.00000016,-2.64884075,2.90262856,,EXPECTED
4796690,-1108775.07401169,-0.00000295,-3.53321901,3.26621646,,EXPECTED
4814933,-96794246.01536755,-0.00000003,-2.65139163,2.70129018,,EXPECTED
4833284,-326005.10805211,-0.00000805,-2.65289111,2.62335120,,EXPECTED
4839707,-104682.70794941,-0.00002240,-2.65342113,2.34442559,,EXPECTED
4934192,-12331820.58488472,-0.00000024,-2.66139180,2.93821130,,EXPECTED
5132590,-362416.77080478,-0.00000964,-3.57239539,3.49430016,,EXPECTED
5394952,-440539.37489948,-0.00000565,-2.70523257,2.48843342,,EXPECTED
5706040,-4748132.05413005,-0.00000075,-3.65201019,3.54478752,,EXPECTED
6109981,-6493654.56193074,-0.00000043,-2.78727430,2.77671809,,EXPECTED
6179161,-3357899.60961055,-0.00000096,-2.79599017,3.23270951,,EXPECTED
6499678,-344675.46629714,-0.00000856,-2.83807508,2.95091397,,EXPECTED
6774052,-207448.38273708,-0.00001265,-2.86999597,2.62340888,,EXPECTED
7009594,-6091147.56773151,-0.00000042,-2.79599618,2.57960157,,EXPECTED
7198673,-42217727.48549377,-0.00000006,-2.73980923,2.73175738,,EXPECTED
7555580,-4208626.21701894,-0.00000073,-3.52087449,3.05507653,,EXPECTED
7840263,1.19202748,4.10201151,-1.65911271,4.88971043,0.17565562,EXPECTED
7977567,1.18238498,4.21145292,-1.65273099,4.97955865,0.16753356,EXPECTED
8252112,1.19470174,4.22766749,-1.64081542,5.05080169,0.17789656,EXPECTED
8593398,1.19215671,5.11726838,-1.62746241,6.10058584,0.17576403,EXPECTED
8823111,1.17759081,4.28805287,-1.61931090,5.04957165,0.16347066,EXPECTED
9038832,1.17066204,5.14525467,-1.61220602,6.02335430,0.15756943,EXPECTED
9441861,1.17453405,4.80509489,-1.60026247,5.64374757,0.16087152,EXPECTED
9504066,1.17869767,5.31247569,-1.59856364,6.26180270,0.16441016,EXPECTED
9936183,1.18517031,4.21229516,-1.58774071,4.99228718,0.16988649,EXPECTED
10164297,1.18151583,5.61793777,-1.58268230,6.63768239,0.16679821,EXPECTED
10377198,1.17565223,4.28882062,-1.57832644,5.04216154,0.16182308,EXPECTED
10625901,1.18787696,5.64711311,-1.57366352,6.70807553,0.17216764,EXPECTED
10745394,1.15597102,4.83488931,-1.57158241,5.58899191,0.14494070,EXPECTED
11034972,1.18301660,5.03171499,-1.56694234,5.95260237,0.16806762,EXPECTED
11252748,1.17511592,4.31490465,-1.56380133,5.07051312,0.16136679,EXPECTED
11619894,1.20501839,5.09379105,-1.55915255,6.13811189,0.18649483,EXPECTED
11865282,1.19607735,4.84556497,-1.55646966,5.79567051,0.17904733,EXPECTED
12120609,1.19682729,4.34820012,-1.55401052,5.20404458,0.17967413,EXPECTED
12483900,1.20519483,6.55717744,-2.06809803,7.90267633,0.18664124,EXPECTED
12519702,1.18937529,4.21070721,-1.55081496,5.00811111,0.17342820,EXPECTED
12931191,1.17418050,5.48906504,-1.85793999,6.44515314,0.16057046,EXPECTED
13033449,1.18084339,5.40416281,-1.54777018,6.38146995,0.16622892,EXPECTED
13413543,1.17083274,4.85555130,-1.54622507,5.68503842,0.15771524,EXPECTED
13542243,1.20522663,4.85594792,-1.54582651,5.85251775,0.18666762,EXPECTED
13977132,1.19904126,4.21653577,-1.54494299,5.05580035,0.18152229,EXPECTED
14147562,1.18821274,4.86107049,-1.54477739,5.77598587,0.17245028,EXPECTED
14479971,1.17402570,4.85047254,-1.54473244,5.69457942,0.16043861,EXPECTED
14581515,1.20823721,6.21423562,-2.05971762,7.50827073,0.18916245,EXPECTED
14870988,1.18876516,4.85328472,-1.54512562,5.76941580,0.17291509,EXPECTED
15199734,1.17490537,5.63671219,-1.54581034,6.62260345,0.16118761,EXPECTED
15357528,1.18981696,4.08758421,-1.54624785,4.86347701,0.17379948,EXPECTED
15679092,1.20715717,4.85492451,-1.54734786,5.86065691,0.18826815,EXPECTED
15993549,1.16721527,5.44620378,-1.54868421,6.35689224,0.15462080,EXPECTED
16120467,1.18027836,4.41757688,-1.54929526,5.21397039,0.16575031,EXPECTED
16505082,1.18859473,4.52133492,-1.55138009,5.37403485,0.17277171,EXPECTED
16674042,1.22119834,5.68761671,-1.86288616,6.94570810,0.19983263,EXPECTED
16867851,1.20960012,6.07282599,-1.86439326,7.34569107,0.19028983,EXPECTED
17213724,1.20194770,4.70565954,-1.55610473,5.65595665,0.18394332,EXPECTED
17491191,1.17761601,4.15885630,-1.55824634,4.89753577,0.16349207,EXPECTED
17766309,1.20461191,4.70096688,-1.56052320,5.66284070,0.18615745,EXPECTED
18112263,1.20160600,4.53697595,-1.56359480,5.45165752,0.18365900,EXPECTED
18127083,1.20193444,4.94780595,-1.56373147,5.94693835,0.18393229,EXPECTED
18446142,1.20531052,4.83509832,-1.56677104,5.82779486,0.18673722,EXPECTED
18636189,1.21835450,4.83305035,-1.56866859,5.88836863,0.19750117,EXPECTED
19132854,1.21671229,4.72874987,-1.57392266,5.75352807,0.19615237,EXPECTED
19246227,1.21839692,6.60727792,-1.89021560,8.05028706,0.19753599,EXPECTED
19479603,1.19700565,5.25306757,-1.57783383,6.28795157,0.17982315,EXPECTED
19896063,1.24510864,4.31987917,-1.58278339,5.37871886,0.21922278,EXPECTED
20149272,1.20187235,5.25932289,-1.58592195,6.32103477,0.18388063,EXPECTED
20209761,1.22102267,4.99626105,-1.58668622,6.10054802,0.19968876,EXPECTED
20472309,1.23185829,4.81191005,-1.59006400,5.92759131,0.20852384,EXPECTED
20869068,1.22446760,4.78063553,-1.59535546,5.85373333,0.20250614,EXPECTED
21038589,1.21617770,4.80506279,-1.59768401,5.84381020,0.19571290,EXPECTED
21388224,1.23450705,5.34932629,-1.60260662,6.60378104,0.21067174,EXPECTED
21626748,1.24060418,4.79703862,-1.60605748,5.95122618,0.21559851,EXPECTED
21841248,1.22044056,5.13584681,-1.60922370,6.26799574,0.19921191,EXPECTED
22134816,1.21292782,4.69203022,-1.61364947,5.69109401,0.19303713,EXPECTED
22380228,1.21471791,4.82277333,-1.61743226,5.85830912,0.19451187,EXPECTED
22708686,1.25057555,6.22792152,-1.94712810,7.78848639,0.22360389,EXPECTED
22805211,1.24574538,5.46022515,-1.62415133,6.80205025,0.21973405,EXPECTED
23151348,1.23935991,5.03475381,-1.62978074,6.23987202,0.21459504,EXPECTED
23463726,1.21591164,5.49814650,-1.63497531,6.68526033,0.19549412,EXPECTED
23728419,1.24408483,4.86201520,-1.63946340,6.04875933,0.21840018,EXPECTED
23780229,1.23532114,5.37584122,-1.64034913,6.64089033,0.21133097,EXPECTED
24037728,1.24624709,5.25114876,-1.64480157,6.54422888,0.22013671,EXPECTED
24412674,1.25565110,4.94164682,-1.65141147,6.20498425,0.22765424,EXPECTED
24519066,1.24238474,5.35011608,-1.65331261,6.64690255,0.21703271,EXPECTED
24857118,1.23022695,5.16891171,-1.65943126,6.35893450,0.20719867,EXPECTED
25232493,1.23362572,4.73640989,-1.66635932,5.84295704,0.20995757,EXPECTED
25328589,1.21402869,5.53335798,-1.66815426,6.71765531,0.19394432,EXPECTED
25667928,1.24744993,4.75028155,-1.67456842,5.92573837,0.22110141,EXPECTED
25928331,1.26938340,5.10070355,-1.67956317,6.47474844,0.23853127,EXPECTED
26174577,1.26160799,5.41302388,-1.68434552,6.82911421,0.23238709,EXPECTED
26349411,1.26245322,4.54115635,-1.68777557,5.73299748,0.23305683,EXPECTED
26757588,1.25198543,4.93964571,-1.69588785,6.18436446,0.22473064,EXPECTED
26953806,1.26593768,4.55973279,-1.69984217,5.77233756,0.23581310,EXPECTED
27234714,1.26990046,5.27595534,-1.69239734,6.69993810,0.23893852,EXPECTED
27360879,1.26636973,5.39231740,-2.02361940,6.82866752,0.23615433,EXPECTED
27777594,1.28176854,4.09471485,-1.66671569,5.24847669,0.24824080,EXPECTED
27859923,1.28000659,6.01644655,-1.99547584,7.70109122,0.24686522,EXPECTED
28103907,1.27532925,5.23690933,-1.65171390,6.67878367,0.24320438,EXPECTED
28583256,1.27158375,4.53477215,-1.63024605,5.76634257,0.24026317,EXPECTED
28708563,1.23751073,5.17167668,-1.62474034,6.40000540,0.21310189,EXPECTED
29080608,1.26691553,4.11377291,-1.60865602,5.21180278,0.23658523,EXPECTED
29291901,1.27015850,4.68512833,-1.59969027,5.95085557,0.23914170,EXPECTED
29564496,1.24386121,4.56383966,-1.58829845,5.67678313,0.21822042,EXPECTED
29842293,1.25834885,5.30748391,-1.57687655,6.67866625,0.22980042,EXPECTED
30056442,1.28046255,4.94426072,-1.56821191,6.33094067,0.24722138,EXPECTED
30319497,1.25048017,4.84390088,-1.55772524,6.05720197,0.22352761,EXPECTED
30459546,1.23900366,5.17918640,-1.55220237,6.41703091,0.21430756,EXPECTED
30858516,1.24660810,4.43177455,-1.53673937,5.52468606,0.22042634,EXPECTED
31051605,1.21643520,6.95817373,-2.03917225,8.46416746,0.19592461,EXPECTED
31383573,1.24173102,4.74587900,-1.51692917,5.89310515,0.21650639,EXPECTED
31401123,1.22867923,4.55458080,-1.51627524,5.59611885,0.20593980,EXPECTED
31734807,1.23222934,4.66758829,-1.50401763,5.75153925,0.20882500,EXPECTED
31996887,1.23606024,4.54139074,-1.49454589,5.61343254,0.21192910,EXPECTED
32412081,1.23849421,5.33464878,-1.47984355,6.60693164,0.21389630,EXPECTED
32617611,1.24327346,5.18747197,-1.47268517,6.44944622,0.21774779,EXPECTED
32732466,1.21910537,4.49179837,-1.46872577,5.47597551,0.19811728,EXPECTED
33038304,1.21673066,4.58272275,-1.45829772,5.57593928,0.19616748,EXPECTED
33273522,1.24562723,4.68289326,-1.45039845,5.83313938,0.21963921,EXPECTED
33547332,1.21359485,5.42973050,-1.72960170,6.58949300,0.19358691,EXPECTED
33931923,1.22491610,4.26247484,-1.42881981,5.22117406,0.20287235,EXPECTED
34200192,1.18993349,4.93716867,-1.42025404,5.87490237,0.17389742,EXPECTED
34294587,1.19622140,4.30666174,-1.41726782,5.15172096,0.17916776,EXPECTED
34571472,1.21586255,4.73880770,-1.40858778,5.76173884,0.19545375,EXPECTED
34953711,1.22210009,4.85799568,-1.39682064,5.93695696,0.20057076,EXPECTED
35129991,1.22087709,4.66942087,-1.39147140,5.70078895,0.19956952,EXPECTED
35233809,1.21875736,5.12099084,-1.38834638,6.24124527,0.19783178,EXPECTED
35626152,1.20774595,4.46729380,-1.37667443,5.39535597,0.18875577,EXPECTED
35750286,1.20443999,5.88075357,-1.52559828,7.08301476,0.18601472,EXPECTED
36068916,1.20389988,4.90755886,-1.36378934,5.90820953,0.18556619,EXPECTED
36257637,1.20304305,4.76449747,-1.35838409,5.73189559,0.18485423,EXPECTED
36624627,1.20087880,4.41340987,-1.34802287,5.29997033,0.18305362,EXPECTED
36824142,1.18003845,4.63049366,-1.34246742,5.46416058,0.16554703,EXPECTED
37152123,1.21665361,4.39922241,-1.33345610,5.35232981,0.19610414,EXPECTED
37281348,1.19939657,4.59883254,-1.32994863,5.51582398,0.18181857,EXPECTED
37753209,1.19569586,5.37560763,-1.31731604,6.42759180,0.17872833,EXPECTED
37879179,1.18833273,5.48825592,-1.31398955,6.52187413,0.17255126,EXPECTED
38083032,1.21751257,5.05674810,-1.30865630,6.15665440,0.19680990,EXPECTED
38390196,1.19654069,4.55093444,-1.30071061,5.44537824,0.17943464,EXPECTED
38686479,1.19051514,4.46825973,-1.29316040,5.31953086,0.17438610,EXPECTED
38976834,1.20045848,4.61658287,-1.28586171,5.54201604,0.18270355,EXPECTED
39130923,1.19961080,4.86358092,-1.28203182,5.83440417,0.18199717,EXPECTED
39315237,1.19156413,5.23161070,-1.27748466,6.23379963,0.17526684,EXPECTED
39793611,1.18287550,5.55597703,-1.40651031,6.57202908,0.16794833,EXPECTED
40071057,1.18261705,5.24982255,-1.25923343,6.20852968,0.16772982,EXPECTED
40080237,1.17490399,4.78209150,-1.25901634,5.61849837,0.16118643,EXPECTED
40499082,1.16356765,4.71411177,-1.24917807,5.48518794,0.15149084,EXPECTED
40718652,1.17944687,4.51734651,-1.24408988,5.32797022,0.16504558,EXPECTED
41080806,1.18773598,5.21673717,-1.23581772,6.19610645,0.17204896,EXPECTED
41200692,1.17761599,4.58455592,-1.23310539,5.39884634,0.16349204,EXPECTED
41542917,1.16561846,4.92016069,-1.22544599,5.73503012,0.15325181,EXPECTED
41610543,1.17275906,4.92165975,-1.22394677,5.77192104,0.15935914,EXPECTED
42058476,1.17341103,4.75228257,-1.21412577,5.57638079,0.15991492,EXPECTED
42367299,1.18954908,4.75519738,-1.20746249,5.65654065,0.17357431,EXPECTED
42533751,1.17371785,4.70105516,-1.20390964,5.51771234,0.16017636,EXPECTED
42838263,1.15686384,4.56395423,-1.19747581,5.27987360,0.14571275,EXPECTED
42928056,1.16765593,4.27037193,-1.19559716,4.98632512,0.15499826,EXPECTED
43162053,1.16962960,5.44706197,-1.32302952,6.37104491,0.15668712,EXPECTED
43636773,1.16657163,4.72080168,-1.18099617,5.50715332,0.15406922,EXPECTED
43752033,1.16431337,4.96712550,-1.17866250,5.78329062,0.15213153,EXPECTED
43941651,1.15200610,5.02108541,-1.17484641,5.78432102,0.14150486,EXPECTED
44240937,1.14180532,5.41004969,-1.16888597,6.17722353,0.13261063,EXPECTED
44665494,1.16379091,4.84273775,-1.16055985,5.63593419,0.15168270,EXPECTED
44799378,1.16542630,5.26969556,-1.15795976,6.14144177,0.15308694,EXPECTED
44975424,1.16892159,4.78367803,-1.15456672,5.59174453,0.15608161,EXPECTED
45194721,1.18087784,5.55125033,-1.27819478,6.55534851,0.16625810,EXPECTED
45438063,1.17756514,4.94029814,-1.27307753,5.81752288,0.16344887,EXPECTED
45854484,1.16240239,4.65739980,-1.13798672,5.41377266,0.15048889,EXPECTED
46097781,1.14953703,4.45847142,-1.13349643,5.12517798,0.13935927,EXPECTED
46262346,1.14573507,4.65231106,-1.13048585,5.33031592,0.13604641,EXPECTED
46679076,1.16577909,4.58184902,-1.12294986,5.34142378,0.15338961,EXPECTED
46961616,1.16214582,5.41726564,-1.11791231,6.29565264,0.15026814,EXPECTED
47100924,1.15138141,4.98602829,-1.11544482,5.74082029,0.14096245,EXPECTED
47430396,1.15537405,4.65180050,-1.10967065,5.37456959,0.14442415,EXPECTED
47614008,1.14721211,5.20882999,-1.10648394,5.97563283,0.13733474,EXPECTED
47961216,1.14184831,4.80280318,-1.10051787,5.48407267,0.13264827,EXPECTED
48081408,1.14130803,4.43838704,-1.09847092,5.06556677,0.13217500,EXPECTED
48385077,1.13942490,5.76484216,-1.09333884,6.56860472,0.13052366,EXPECTED
48731124,1.14768395,5.18485591,-1.08756465,5.95057592,0.13774596,EXPECTED
48821994,1.14525470,5.06095042,-1.08606109,5.79607724,0.13562705,EXPECTED
49147956,1.15096149,5.20145758,-1.20078453,5.98667735,0.14059767,EXPECTED
49271865,1.15860883,6.73220291,-1.43825001,7.79998974,0.14722000,EXPECTED
49653669,1.14498737,5.09316411,-1.07252978,5.83160856,0.13539360,EXPECTED
49986378,1.14171853,5.03362996,-1.06723374,5.74698860,0.13253461,EXPECTED
50239488,1.14570976,5.25784680,-1.06324773,6.02396641,0.13602433,EXPECTED
50410971,1.13569099,5.04056297,-1.06056528,5.72452194,0.12724127,EXPECTED
50792073,1.14075080,5.47204805,-1.05466980,6.24224317,0.13168664,EXPECTED
50881272,1.14447831,5.24771330,-1.05330108,6.00589406,0.13494891,EXPECTED
51099399,1.13713122,5.39395660,-1.04996936,6.13363646,0.12850862,EXPECTED
51432174,1.14265769,4.58900899,-1.04494375,5.24366640,0.13335685,EXPECTED
51616578,1.14171038,5.28935386,-1.04218124,6.03891018,0.13252747,EXPECTED
51982632,1.14211170,5.31934868,-1.03675573,6.07529036,0.13287892,EXPECTED
52113282,1.12674997,4.74369137,-1.03483788,5.34495411,0.11933736,EXPECTED
52366470,1.14090392,7.03556628,-1.37485361,8.02690515,0.13182086,EXPECTED
52740792,1.14288988,5.04098606,-1.02573393,5.76129198,0.13356004,EXPECTED
52839993,1.14100499,4.61734757,-1.02431565,5.26841664,0.13190945,EXPECTED
53244612,1.13685806,4.97114512,-1.01857034,5.65148639,0.12826837,EXPECTED
53411397,1.12164776,4.89309204,-1.01622772,5.48832572,0.11479882,EXPECTED
53681121,1.11406658,5.21031525,-1.01246447,5.80463809,0.10801691,EXPECTED
53975181,1.12505722,5.38443200,-1.00839969,6.05779411,0.11783390,EXPECTED
54358251,1.12058749,4.41356057,-1.00316596,4.94578078,0.11385310,EXPECTED
54545067,1.13078430,4.77598924,-1.00064126,5.40061363,0.12291146,EXPECTED
54700152,1.13174389,5.14755097,-0.99855361,5.82570935,0.12375971,EXPECTED
55104123,1.12685395,5.21069660,-0.99316903,5.87169404,0.11942963,EXPECTED
55320123,1.12398652,4.29383044,-0.99032021,4.82620753,0.11688176,EXPECTED
55442829,1.12937960,4.77270872,-0.98870961,5.39019986,0.12166845,EXPECTED
55719963,1.12951375,4.84362674,-0.98510017,5.47094302,0.12178723,EXPECTED
55997898,1.12834855,5.40434898,-1.09056787,6.09798930,0.12075510,EXPECTED
56299206,1.13064161,4.73582669,-0.97765533,5.35452271,0.12278527,EXPECTED
56663529,1.11717512,5.26667598,-0.97304517,5.88379937,0.11080328,EXPECTED
56731179,1.13432805,4.56059773,-0.97219572,5.17321391,0.12604045,EXPECTED
56929119,1.12902678,5.01976030,-0.96971979,5.66744382,0.12135601,EXPECTED
57236322,1.12274124,5.70683725,-1.07322883,6.40730151,0.11577323,EXPECTED
57519228,1.12861232,5.64080434,-0.96242830,6.36628125,0.12098884,EXPECTED
57794883,1.11437317,5.16475475,-0.95907014,5.75546410,0.10829206,EXPECTED
58069128,1.13239045,4.80568714,-0.95575809,5.44191421,0.12433084,EXPECTED
58254339,1.11934523,5.37971963,-1.05948535,6.02176352,0.11274390,EXPECTED
58511349,1.13465471,4.81138831,-0.95047534,5.45926439,0.12632838,EXPECTED
58843629,1.12867811,4.81487000,-0.94655573,5.43443837,0.12104713,EXPECTED
59066592,1.11554342,5.41420930,-0.94394661,6.03978559,0.10934166,EXPECTED
59256402,1.11883108,4.65023287,-0.94173879,5.20282508,0.11228447,EXPECTED
59481552,1.12478855,5.42411587,-0.93913860,6.10098341,0.11759506,EXPECTED
59924034,1.11899692,4.54286802,-0.93407967,5.08345530,0.11243267,EXPECTED
60035592,1.12343930,4.89482167,-0.93281574,5.49903505,0.11639479,EXPECTED
60312837,1.12659975,5.04522049,-0.92969154,5.68394413,0.11920402,EXPECTED
60564267,1.12028517,5.25491857,-0.92688097,5.88700732,0.11358326,EXPECTED
60905754,1.12114102,6.28514838,-1.10771586,7.04653764,0.11434693,EXPECTED
61259406,1.11038168,4.84220110,-0.91922050,5.37669141,0.10470382,EXPECTED
61408419,1.11213823,4.51460217,-0.91759824,5.02086169,0.10628450,EXPECTED
61563318,1.11482608,4.61687936,-0.91591976,5.14701750,0.10869841,EXPECTED
61863438,1.12078730,6.07636588,-1.09523014,6.81031372,0.11403139,EXPECTED
62137881,1.12302471,5.30814929,-0.90976396,5.96118280,0.11602568,EXPECTED
62388609,1.11204733,4.74185697,-0.90710970,5.27316941,0.10620276,EXPECTED
62734731,1.11660634,4.88946017,-0.90347560,5.45960222,0.11029403,EXPECTED
63037026,1.10647583,4.86110064,-0.90033500,5.37869035,0.10118003,EXPECTED
63095721,1.11289581,5.35747803,-0.89972809,5.96231484,0.10696545,EXPECTED
63352419,1.12443246,5.13876867,-0.89708411,5.77819829,0.11727843,EXPECTED
63732201,1.12082453,5.32326770,-0.89320967,5.96644903,0.11406460,EXPECTED
63898068,1.12261086,5.18626154,-0.89153254,5.82215355,0.11565710,EXPECTED
64273362,1.11227678,5.01409186,-0.88776272,5.57705796,0.10640907,EXPECTED
64566294,1.09331490,5.21813538,-0.88484833,5.70506516,0.08921427,EXPECTED
64730322,1.10792111,4.78408600,-0.88322914,5.30038989,0.10248539,EXPECTED
65025714,1.10647488,5.94524597,-0.88032673,6.57826534,0.10117918,EXPECTED
65092677,1.11506868,5.26589794,-0.87967320,5.87183787,0.10891600,EXPECTED
65448591,1.10922634,4.89728787,-0.87621700,5.43220068,0.10366278,EXPECTED
65832537,1.10673387,4.40877126,-0.87252538,4.87933649,0.10141322,EXPECTED
65971866,1.11415645,5.14354524,-0.87119722,5.73071410,0.10809757,EXPECTED
66348399,1.11598148,5.97926710,-0.86762976,6.67275135,0.10973427,EXPECTED
66543984,1.11327478,5.43729397,-0.86579171,6.05320225,0.10730593,EXPECTED
66762579,1.10314640,4.93736344,-0.86374908,5.44663469,0.09816646,EXPECTED
66973257,1.10480832,4.89965429,-0.86179015,5.41317884,0.09967186,EXPECTED
67248597,1.09434963,4.95955709,-0.85924847,5.42748945,0.09016024,EXPECTED
67409403,1.11655517,4.77561409,-0.85777300,5.33223662,0.11024821,EXPECTED
67653699,1.10950554,4.92270311,-0.85554535,5.46176639,0.10391446,EXPECTED
68056287,1.10887168,5.58769158,-0.85190343,6.19603293,0.10334299,EXPECTED
68190018,1.10134169,5.10959346,-0.85070160,5.62740829,0.09652915,EXPECTED
68573427,1.09638533,5.33691325,-0.84728261,5.85131340,0.09201871,EXPECTED
68889453,1.10451540,4.54037536,-0.84448829,5.01491452,0.09940669,EXPECTED
68982498,1.09565161,5.30219152,-0.84367145,5.80935466,0.09134926,EXPECTED
69187365,1.10852389,7.08213593,-1.12250321,7.85071690,0.10302930,EXPECTED
69476502,1.10938513,4.75260559,-0.83936447,5.27246999,0.10380593,EXPECTED
69858321,1.10299797,5.30949497,-0.83607189,5.85636219,0.09803190,EXPECTED
70061979,1.09369193,5.37683049,-0.83433099,5.88059611,0.08955906,EXPECTED
70294746,1.10728765,4.73984904,-0.83235007,5.24837630,0.10191347,EXPECTED
70698342,1.10357650,6.15683247,-0.92105110,6.79453564,0.09855627,EXPECTED
70848180,1.10004917,7.15111887,-1.10358889,7.86658240,0.09535488,EXPECTED
71091786,1.10261330,4.59107197,-0.82566103,5.06217699,0.09768309,EXPECTED
71281626,1.10741840,4.95898050,-0.82408715,5.49166626,0.10203154,EXPECTED
71551038,1.10162857,5.21190287,-0.82186914,5.74158111,0.09678961,EXPECTED
71813274,1.10201749,5.42222019,-0.81972360,5.97538151,0.09714259,EXPECTED
72161454,1.11539168,4.66001826,-0.81689490,5.19774558,0.10920562,EXPECTED
72465354,1.10061324,5.28924412,-0.81444905,5.82141211,0.09586751,EXPECTED
72612984,1.09659970,5.37240847,-0.81326678,5.89138151,0.09221421,EXPECTED
72906366,1.10370677,5.22498554,-0.81093029,5.76685194,0.09867431,EXPECTED
73119657,1.09452678,5.35901627,-0.80924403,5.86558680,0.09032210,EXPECTED
73384194,1.10141777,5.31412098,-0.80716329,5.85306729,0.09659823,EXPECTED
73754808,1.10359080,4.78772449,-0.80427097,5.28368871,0.09856923,EXPECTED
73987563,1.08753589,5.09960089,-0.80246943,5.54599897,0.08391448,EXPECTED
74109477,1.09699932,5.34403551,-0.80152799,5.86240329,0.09257856,EXPECTED
74529951,1.08935704,4.95358621,-0.79830775,5.39622402,0.08558765,EXPECTED
74689602,1.09208932,5.94955877,-0.79709379,6.49744958,0.08809267,EXPECTED
74897121,1.09167407,5.35004024,-0.79552269,5.84050019,0.08771236,EXPECTED
75244338,1.09052155,5.03633940,-0.79291185,5.49223665,0.08665607,EXPECTED
75373836,1.10574140,4.80003484,-0.79194295,5.30759723,0.10051606,EXPECTED
75802077,1.10111965,5.56626309,-0.78876329,6.12912167,0.09632753,EXPECTED
75972507,1.09495016,5.94698772,-0.78750679,6.51165519,0.09070885,EXPECTED
76277997,1.09367142,4.84814864,-0.78526807,5.30228160,0.08954031,EXPECTED
76365276,1.08209154,5.17583030,-0.78463087,5.60072219,0.07889578,EXPECTED
76590729,1.09162003,5.18199180,-0.78299287,5.65676603,0.08766286,EXPECTED
76981554,1.10100420,4.98125921,-0.78017254,5.48438732,0.09622267,EXPECTED
77252214,1.10109270,5.32220319,-0.77823480,5.86023910,0.09630305,EXPECTED
77350026,1.07683205,5.57546002,-0.77753695,6.00383405,0.07402344,EXPECTED
77736753,1.08615269,4.59635444,-0.77479685,4.99234273,0.08264181,EXPECTED
78055458,1.09830529,5.54183952,-0.77255605,6.08663166,0.09376835,EXPECTED
78155766,1.08113465,5.66013584,-0.77185503,6.11936899,0.07801109,EXPECTED
78589758,1.08286989,5.36436074,-0.76883793,5.80890474,0.07961482,EXPECTED
78817491,1.08698394,5.20167671,-0.76726735,5.65413904,0.08340683,EXPECTED
78963873,1.09171724,4.51503348,-0.76626310,4.92913987,0.08775190,EXPECTED
79146951,1.09381327,5.91780474,-0.76501036,6.47297337,0.08967001,EXPECTED
79477722,1.09293884,4.82922411,-0.76276082,5.27804661,0.08887025,EXPECTED
79878888,1.09588393,4.83200149,-0.76005515,5.29531279,0.09156128,EXPECTED
79951170,1.09412989,7.48570653,-1.01276020,8.19033529,0.08995943,EXPECTED
80238912,1.08538281,5.70752799,-0.75764754,6.19485276,0.08193275,EXPECTED
80413827,1.09142966,5.14557417,-0.75648544,5.61603229,0.08748846,EXPECTED
80896566,1.10252408,5.10513239,-0.75330222,5.62853138,0.09760217,EXPECTED
81098796,1.09961418,4.52931940,-0.75197776,4.98050386,0.09495938,EXPECTED
81355761,1.09265629,5.26728064,-0.75030581,5.75532730,0.08861169,EXPECTED
81493542,1.08679881,5.12586482,-0.74941258,5.57078376,0.08323650,EXPECTED
81901287,1.08399669,5.24450278,-0.74678553,5.68502365,0.08065485,EXPECTED
81995127,1.08972684,5.00397919,-0.74618389,5.45297044,0.08592706,EXPECTED
82395267,1.07169915,4.98488694,-0.74363363,5.34229909,0.06924538,EXPECTED
82452822,1.08985492,4.89012068,-0.74326909,5.32952208,0.08604458,EXPECTED
82842708,1.09047537,5.02061556,-0.74080952,5.47485761,0.08661372,EXPECTED
83018871,1.08730076,5.40624431,-0.73970597,5.87821357,0.08369826,EXPECTED
83363631,1.08259685,5.40800083,-0.73755656,5.85468467,0.07936265,EXPECTED
83540496,1.08281217,5.09970204,-0.73646121,5.52201945,0.07956152,EXPECTED
83839587,1.09285529,5.27728188,-0.73461746,5.76730544,0.08879381,EXPECTED
84021990,1.07734670,8.44779235,-0.97799847,9.10120120,0.07450126,EXPECTED
84333951,1.08105218,5.48543217,-0.73159579,5.93003838,0.07793480,EXPECTED
84530316,1.08328550,5.44914051,-0.73040538,5.90297488,0.07999855,EXPECTED
84874608,1.08440598,6.55961305,-0.87399404,7.11328362,0.08103235,EXPECTED
85125378,1.08847990,5.13256680,-0.72682603,5.58669578,0.08478213,EXPECTED
85434843,1.08514732,5.42057306,-0.72498314,5.88212031,0.08171575,EXPECTED
85735182,1.08824584,6.03304385,-0.72320482,6.56543489,0.08456708,EXPECTED
85867119,1.07684528,5.71915776,-0.72242769,6.15864803,0.07403573,EXPECTED
86025186,1.08038972,5.43644881,-0.72149999,5.87348340,0.07732183,EXPECTED
86424039,1.08227175,5.42647831,-0.71917164,5.87292419,0.07906231,EXPECTED
86703318,1.08771183,5.10109487,-0.71755241,5.54852125,0.08407625,EXPECTED
86828673,1.07416844,4.91655718,-0.71682892,5.28121056,0.07154682,EXPECTED
87102288,1.07933359,6.86747341,-0.85830871,7.41229473,0.07634380,EXPECTED
