n,ratio,c_pred,baseline,c_meas,lambda,status
4712303,-244541.03940165,-0.00001174,-2.64327268,2.86999753,,EXPECTED
4726129,-81571.79465934,-0.00003423,-2.64433956,2.79228416,,EXPECTED
4738654,-112575.95801574,-0.00002412,-2.64531287,2.71567864,,EXPECTED
4757635,-393032.21106227,-0.00000772,-3.52906921,3.03284571,,EXPECTED
4771231,-168798.28151992,-0.00001517,-2.64787826,2.55988053,,EXPECTED
4783316,-18579930.24916593,-0.00000016,-2.64884075,2.90262856,,EXPECTED
4796690,-1108775.07401169,-0.00000295,-3.53321901,3.26621646,,EXPECTED
4814933,-96794246.01536755,-0.00000003,-2.65139163,2.70129018,,EXPECTED
4833284,-326005.10805211,-0.00000805,-2.65289111,2.62335120,,EXPECTED
4839707,-104682.70794941,-0.00002240,-2.65342113,2.34442559,,EXPECTED
4934192,-12331820.58488472,-0.00000024,-2.66139180,2.93821130,,EXPECTED
5132590,-362416.77080478,-0.00000964,-3.57239539,3.49430016,,EXPECTED
5394952,-440539.37489948,-0.00000565,-2.70523257,2.48843342,,EXPECTED
5706040,-4748132.05413005,-0.00000075,-3.65201019,3.54478752,,EXPECTED
6109981,-6493654.56193074,-0.00000043,-2.78727430,2.77671809,,EXPECTED
6179161,-3357899.60961055,-0.00000096,-2.79599017,3.23270951,,EXPECTED
6499678,-344675.46629714,-0.00000856,-2.83807508,2.95091397,,EXPECTED
6774052,-207448.38273708,-0.00001265,-2.86999597,2.62340888,,EXPECTED
7009594,-6091147.56773151,-0.00000042,-2.79599618,2.57960157,,EXPECTED
7198673,-42217727.48549377,-0.00000006,-2.73980923,2.73175738,,EXPECTED
7555580,-4208626.21701894,-0.00000073,-3.52087449,3.05507653,,EXPECTED
7840263,1.19202748,4.10201151,-1.65911271,4.88971043,0.17565562,EXPECTED
7977567,1.18238498,4.21145292,-1.65273099,4.97955865,0.16753356,EXPECTED
8252112,1.19470174,4.22766749,-1.64081542,5.05080169,0.17789656,EXPECTED
8593398,1.19215671,5.11726838,-1.62746241,6.10058584,0.17576403,EXPECTED
8823111,1.17759081,4.28805287,-1.61931090,5.04957165,0.16347066,EXPECTED
9038832,1.17066204,5.14525467,-1.61220602,6.02335430,0.15756943,EXPECTED
9441861,1.17453405,4.80509489,-1.60026247,5.64374757,0.16087152,EXPECTED
9504066,1.17869767,5.31247569,-1.59856364,6.26180270,0.16441016,EXPECTED
