START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
19PR5,48558179,2.338083,48753673,1.913054,2.006304e-01,0.575773,7.381885e-01,EXPECTED
17PR191D2,48810119,2.333395,49008913,1.915338,1.974302e-01,0.573631,7.287908e-01,EXPECTED
17PR96,49243561,2.374995,49264213,1.917602,2.139199e-01,0.571486,8.003573e-01,EXPECTED
17PR193D2,49480909,2.358930,49519469,1.919842,2.059652e-01,0.569373,7.711781e-01,EXPECTED
17PR97,49760129,2.356079,49774723,1.922061,2.036007e-01,0.567266,7.651049e-01,EXPECTED
17PR195D2,49995938,2.307846,50029951,1.924261,1.817726e-01,0.565130,6.787553e-01,EXPECTED
17PR98,50182798,2.341401,50285233,1.926439,1.950762e-01,0.563133,7.368810e-01,EXPECTED
17PR197D2,50463716,2.356172,50540467,1.928597,2.002455e-01,0.561064,7.620788e-01,EXPECTED
17PR99,50577796,2.383587,50795713,1.930736,2.107052e-01,0.559063,8.100178e-01,EXPECTED
17PR199D2,50844202,2.366697,51050981,1.932854,2.024976e-01,0.557004,7.788867e-01,EXPECTED
17PR100,51185587,2.312213,51306247,1.934953,1.781220e-01,0.555068,6.796645e-01,EXPECTED
17PR201D2,51483703,2.366462,51561479,1.937034,2.002381e-01,0.553111,7.763867e-01,EXPECTED
17PR101,51773894,2.380440,51816749,1.939095,2.050640e-01,0.551152,8.007682e-01,EXPECTED
17PR203D2,52039882,2.352552,52072019,1.941137,1.922268e-01,0.549213,7.490992e-01,EXPECTED
17PR102,52321124,2.341326,52327243,1.943162,1.864009e-01,0.547299,7.275073e-01,EXPECTED
17PR205D2,52343327,2.374453,52582487,1.945168,1.994187e-01,0.545416,7.870781e-01,EXPECTED
17PR103,52757083,2.341031,52837747,1.947155,1.842221e-01,0.543533,7.246589e-01,EXPECTED
17PR207D2,52887257,2.375228,53093017,1.949127,1.977119e-01,0.541656,7.866635e-01,EXPECTED
17PR104,53259592,2.374435,53348287,1.951080,1.963764e-01,0.539822,7.842493e-01,EXPECTED
19PR11D2,53466827,2.357921,53603549,1.953016,1.884055e-01,0.537972,7.526507e-01,EXPECTED
17PR105,53788171,2.367538,53858797,1.954936,1.914931e-01,0.536173,7.695315e-01,EXPECTED
17PR211D2,54014099,2.344962,54114059,1.956838,1.809393e-01,0.534264,7.264648e-01,EXPECTED
17PR106,54357076,2.353744,54369311,1.958724,1.837140e-01,0.532587,7.417004e-01,EXPECTED
17PR213D2,54619603,2.354615,54624529,1.960595,1.831292e-01,0.530796,7.423191e-01,EXPECTED
17PR107,54760039,2.379200,54879793,1.962448,1.925716e-01,0.529064,7.877157e-01,EXPECTED
17PR215D2,55048454,2.381673,55135049,1.964286,1.926744e-01,0.527325,7.915176e-01,EXPECTED
17PR108,55375249,2.379973,55390327,1.966109,1.910327e-01,0.525599,7.874140e-01,EXPECTED
17PR217D2,55489867,2.346016,55645571,1.967916,1.757435e-01,0.523871,7.217426e-01,EXPECTED
17PR109,55873028,2.382534,55900837,1.969707,1.902798e-01,0.522119,7.906761e-01,EXPECTED
17PR219D2,56093816,2.382195,56156081,1.971485,1.892353e-01,0.520485,7.890909e-01,EXPECTED
17PR110,56357426,2.329840,56411353,1.973247,1.661192e-01,0.518844,6.872837e-01,EXPECTED
17PR221D2,56424163,2.361857,56666579,1.974994,1.788828e-01,0.517178,7.480268e-01,EXPECTED
17PR111,56668454,2.405623,56921863,1.976728,1.963660e-01,0.515537,8.319383e-01,EXPECTED
17PR223D2,57120809,2.378219,57177101,1.978446,1.840402e-01,0.513904,7.779138e-01,EXPECTED
17PR112,57373423,2.379356,57432373,1.980150,1.836573e-01,0.512292,7.792548e-01,EXPECTED
17PR225D2,57682601,2.368027,57687607,1.981841,1.780309e-01,0.510703,7.561851e-01,EXPECTED
17PR113,57774803,2.377657,57942883,1.983518,1.812435e-01,0.509041,7.742775e-01,EXPECTED
17PR227D2,57984383,2.388132,58198097,1.985181,1.848014e-01,0.507544,7.939233e-01,EXPECTED
19PR6,58314962,2.386404,58453393,1.986832,1.832462e-01,0.505906,7.898147e-01,EXPECTED
17PR229D2,58525276,2.368520,58708621,1.988468,1.749008e-01,0.504433,7.534241e-01,EXPECTED
17PR115,58949122,2.389080,58963889,1.990091,1.827280e-01,0.502874,7.934174e-01,EXPECTED
17PR231D2,59164064,2.376291,59219141,1.991702,1.765513e-01,0.501362,7.670885e-01,EXPECTED
17PR116,59250419,2.357984,59474407,1.993300,1.680155e-01,0.499839,7.296029e-01,EXPECTED
17PR233D2,59716177,2.399615,59729633,1.994885,1.847219e-01,0.498346,8.121466e-01,EXPECTED
17PR117,59886928,2.375931,59984921,1.996459,1.740142e-01,0.496792,7.638448e-01,EXPECTED
17PR235D2,60188368,2.387885,60240179,1.998019,1.782518e-01,0.495386,7.869944e-01,EXPECTED
17PR118,60337933,2.392617,60495433,1.999567,1.794571e-01,0.493920,7.957766e-01,EXPECTED
17PR237D2,60585697,2.408811,60750689,2.001104,1.854342e-01,0.492445,8.279239e-01,EXPECTED
17PR119,60926213,2.406747,61005929,2.002628,1.838157e-01,0.491019,8.230211e-01,EXPECTED
17PR239D2,61161409,2.381248,61261199,2.004140,1.724097e-01,0.489567,7.702888e-01,EXPECTED
17PR120,61389073,2.319299,61516447,2.005642,1.453008e-01,0.488094,6.426160e-01,EXPECTED
17PR241D2,61542982,2.358314,61771691,2.007131,1.612406e-01,0.486743,7.214957e-01,EXPECTED
17PR121,61840189,2.399556,62026961,2.008609,1.778413e-01,0.485346,8.055016e-01,EXPECTED
17PR243D2,62127314,2.411602,62282179,2.010077,1.821182e-01,0.483950,8.296828e-01,EXPECTED
17PR122,62396261,2.368422,62537473,2.011533,1.633268e-01,0.482580,7.395437e-01,EXPECTED
17PR245D2,62600539,2.385726,62792693,2.012978,1.698883e-01,0.481197,7.746266e-01,EXPECTED
17PR123,63008056,2.357590,63047981,2.014413,1.573121e-01,0.479844,7.151845e-01,EXPECTED
19PR13D2,63080293,2.367192,63303217,2.015836,1.606704e-01,0.478492,7.342986e-01,EXPECTED
17PR124,63508223,2.407899,63558491,2.017249,1.770199e-01,0.477161,8.186964e-01,EXPECTED
17PR249D2,63671437,2.428606,63813731,2.018652,1.848875e-01,0.475822,8.615701e-01,EXPECTED
17PR125,63912493,2.401478,64069003,2.020044,1.729651e-01,0.474494,8.038753e-01,EXPECTED
17PR251D2,64317481,2.395115,64324237,2.021426,1.696280e-01,0.473197,7.897113e-01,EXPECTED
17PR126,64494337,2.325723,64579511,2.022798,1.395493e-01,0.471883,6.419494e-01,EXPECTED
17PR253D2,64680184,2.371435,64834751,2.024160,1.583405e-01,0.470595,7.379488e-01,EXPECTED
17PR127,65022922,2.400049,65090021,2.025511,1.696671e-01,0.469326,7.980338e-01,EXPECTED
17PR255D2,65121337,2.392160,65345279,2.026854,1.657119e-01,0.468053,7.804800e-01,EXPECTED
17PR128,65574697,2.375136,65600489,2.028187,1.579124e-01,0.466751,7.433278e-01,EXPECTED
17PR257D2,65822761,2.392604,65855771,2.029509,1.645884e-01,0.465514,7.799873e-01,EXPECTED
17PR129,66039997,2.408659,66111043,2.030823,1.706290e-01,0.464272,8.138247e-01,EXPECTED
17PR259D2,66311923,2.390685,66355693,2.032127,1.624969e-01,0.463047,7.743447e-01,EXPECTED
17PR130,66420199,2.391809,66621551,2.033423,1.623294e-01,0.461805,7.760548e-01,EXPECTED
17PR261D2,66848702,2.337135,66876791,2.034708,1.385735e-01,0.460588,6.566107e-01,EXPECTED
17PR131,66890042,2.367756,67108864,2.035985,1.509629e-01,0.459373,7.222257e-01,EXPECTED
17PR263D2,67155587,2.407112,67387291,2.037252,1.668258e-01,0.458187,8.072250e-01,EXPECTED
17PR132,67537061,2.422134,67642571,2.038511,1.724293e-01,0.456934,8.395589e-01,EXPECTED
17PR265D2,67888682,2.392991,67897807,2.039761,1.597114e-01,0.455798,7.749705e-01,EXPECTED
19PR7,67947188,2.373174,68153077,2.041002,1.507874e-01,0.454569,7.307405e-01,EXPECTED
17PR267D2,68235098,2.386662,68408339,2.042236,1.558505e-01,0.453456,7.595577e-01,EXPECTED
17PR134,68521643,2.402319,68663593,2.043460,1.617901e-01,0.452243,7.935092e-01,EXPECTED
17PR269D2,68897588,2.372905,68918771,2.044675,1.488761e-01,0.451131,7.275714e-01,EXPECTED
17PR135,68954698,2.395559,69174101,2.045883,1.577871e-01,0.449984,7.770854e-01,EXPECTED
17PR271D2,69219544,2.396243,69429337,2.047082,1.574867e-01,0.448794,7.779984e-01,EXPECTED
17PR136,69656369,2.446630,69673993,2.048273,1.777146e-01,0.447718,8.897498e-01,EXPECTED
17PR273D2,69847478,2.416555,69939847,2.049457,1.647681e-01,0.446564,8.220501e-01,EXPECTED
17PR137,70065482,2.390184,70195093,2.050632,1.532223e-01,0.445479,7.622177e-01,EXPECTED
17PR275D2,70306568,2.395974,70450379,2.051798,1.550733e-01,0.444324,7.746059e-01,EXPECTED
17PR138,70477991,2.382091,70705627,2.052959,1.486965e-01,0.443254,7.425359e-01,EXPECTED
17PR277D2,70839071,2.390781,70950281,2.054110,1.517774e-01,0.442162,7.614200e-01,EXPECTED
17PR139,70990481,2.392729,71216129,2.055253,1.520356e-01,0.441084,7.651060e-01,EXPECTED
17PR279D2,71266099,2.367258,71471363,2.056390,1.407803e-01,0.440001,7.065166e-01,EXPECTED
17PR140,71502304,2.377484,71726651,2.057519,1.445419e-01,0.438932,7.289626e-01,EXPECTED
17PR281D2,71930494,2.409755,71981879,2.058641,1.574790e-01,0.437856,8.018938e-01,EXPECTED
17PR141,72008966,2.411690,72237163,2.059755,1.577407e-01,0.436804,8.057046e-01,EXPECTED
17PR283D2,72360709,2.416137,72481807,2.060861,1.590461e-01,0.435713,8.153899e-01,EXPECTED
17PR142,72646969,2.397074,72747673,2.061960,1.505918e-01,0.434701,7.709069e-01,EXPECTED
19PR15D2,72838936,2.376672,73002877,2.063053,1.415143e-01,0.433665,7.231826e-01,EXPECTED
17PR143,73096696,2.386055,73258169,2.064138,1.449287e-01,0.432599,7.441464e-01,EXPECTED
17PR287D2,73494419,2.412292,73513421,2.065216,1.553425e-01,0.431567,8.042228e-01,EXPECTED
17PR144,73588028,2.409568,73758071,2.066288,1.536937e-01,0.430584,7.972428e-01,EXPECTED
17PR289D2,73838987,2.396012,74023903,2.067352,1.475371e-01,0.429582,7.650693e-01,EXPECTED
17PR145,74025062,2.386493,74279201,2.068409,1.430452e-01,0.428513,7.422972e-01,EXPECTED
17PR291D2,74303084,2.405532,74534459,2.069461,1.504829e-01,0.427571,7.860005e-01,EXPECTED
17PR146,74543734,2.404824,74789713,2.070505,1.496842e-01,0.426571,7.837359e-01,EXPECTED
17PR293D2,74857844,2.402030,75044969,2.071543,1.480205e-01,0.425581,7.765549e-01,EXPECTED
17PR147,75122981,2.410932,75300223,2.072574,1.512221e-01,0.424573,7.969372e-01,EXPECTED
17PR295D2,75497452,2.416661,75555479,2.073598,1.531016e-01,0.423624,8.098290e-01,EXPECTED
17PR148,75793702,2.436802,75800119,2.074616,1.609104e-01,0.422629,8.569833e-01,EXPECTED
17PR297D2,76013492,2.391890,76065989,2.075628,1.418201e-01,0.421705,7.499603e-01,EXPECTED
17PR149,76185818,2.409396,76321207,2.076633,1.486283e-01,0.420704,7.909670e-01,EXPECTED
17PR299D2,76330948,2.372899,76576477,2.077632,1.328836e-01,0.419795,7.033600e-01,EXPECTED
17PR150,76651651,2.414535,76831739,2.078625,1.498001e-01,0.418812,8.020544e-01,EXPECTED
17PR301D2,76948582,2.404229,77086979,2.079612,1.450479e-01,0.417913,7.767574e-01,EXPECTED
17PR151,77310554,2.408234,77342257,2.080593,1.462407e-01,0.416932,7.858380e-01,EXPECTED
17PR303D2,77365571,2.424732,77586911,2.081568,1.525995e-01,0.416049,8.248163e-01,EXPECTED
19PR8,77670962,2.398289,77852771,2.082536,1.411692e-01,0.415081,7.607021e-01,EXPECTED
17PR305D2,77946476,2.380796,78108001,2.083499,1.333862e-01,0.414180,7.177966e-01,EXPECTED
17PR153,78245098,2.400459,78352657,2.084456,1.411521e-01,0.413287,7.646091e-01,EXPECTED
17PR307D2,78489497,2.419504,78618521,2.085407,1.485985e-01,0.412389,8.101501e-01,EXPECTED
17PR154,78695597,2.409919,78863171,2.086353,1.441756e-01,0.411479,7.863488e-01,EXPECTED
17PR309D2,78926908,2.393800,79129049,2.087293,1.370141e-01,0.410586,7.465111e-01,EXPECTED
17PR155,79160632,2.411047,79384289,2.088227,1.437457e-01,0.409692,7.879578e-01,EXPECTED
17PR311D2,79637377,2.392348,79628957,2.089155,1.355156e-01,0.408777,7.417076e-01,EXPECTED
17PR156,79758253,2.402761,79894807,2.090079,1.394166e-01,0.407935,7.664996e-01,EXPECTED
17PR313D2,80043577,2.387362,80139481,2.090996,1.325485e-01,0.407060,7.280647e-01,EXPECTED
17PR157,80218258,2.394367,80405279,2.091907,1.350428e-01,0.406190,7.446269e-01,EXPECTED
17PR315D2,80438012,2.425291,80660579,2.092815,1.474415e-01,0.405287,8.203471e-01,EXPECTED
17PR158,80713238,2.437213,80915819,2.093716,1.519147e-01,0.404458,8.492773e-01,EXPECTED
17PR317D2,81126484,2.428073,81171061,2.094611,1.477301e-01,0.403598,8.262231e-01,EXPECTED
17PR159,81410012,2.403321,81415751,2.095503,1.370579e-01,0.402753,7.642848e-01,EXPECTED
17PR319D2,81620089,2.386365,81670973,2.096388,1.295554e-01,0.401872,7.215656e-01,EXPECTED
17PR160,81889351,2.415545,81936851,2.097269,1.412889e-01,0.401070,7.935672e-01,EXPECTED
17PR321D2,82190737,2.396274,82192109,2.098144,1.328619e-01,0.400229,7.448985e-01,EXPECTED
17PR161,82327339,2.419256,82447357,2.099014,1.419923e-01,0.399406,8.017957e-01,EXPECTED
19PR17D2,82451737,2.419789,82702597,2.099879,1.418006e-01,0.398571,8.026424e-01,EXPECTED
17PR162,82820887,2.404528,82957873,2.100739,1.350644e-01,0.397758,7.637533e-01,EXPECTED
17PR325D2,83077138,2.426116,83202503,2.101594,1.435955e-01,0.396901,8.176397e-01,EXPECTED
17PR163,83265307,2.408103,83468347,2.102445,1.357383e-01,0.396117,7.716357e-01,EXPECTED
17PR327D2,83556797,2.436150,83723639,2.103290,1.469161e-01,0.395235,8.421825e-01,EXPECTED
17PR164,83887862,2.392184,83978893,2.104130,1.283047e-01,0.394506,7.301638e-01,EXPECTED
17PR329D2,83991641,2.383970,84234149,2.104966,1.244679e-01,0.393715,7.086446e-01,EXPECTED
17PR165,84364691,2.367167,84489347,2.105798,1.169994e-01,0.392899,6.652320e-01,EXPECTED
17PR331D2,84662888,2.424419,84734021,2.106624,1.405052e-01,0.392130,8.104328e-01,EXPECTED
17PR166,84927946,2.397411,84999913,2.107445,1.289131e-01,0.391323,7.409889e-01,EXPECTED
17PR333D2,85049633,2.427479,85255169,2.108263,1.409889e-01,0.390565,8.173185e-01,EXPECTED
17PR167,85345639,2.423656,85510423,2.109075,1.390277e-01,0.389777,8.070794e-01,EXPECTED
17PR335D2,85658966,2.421244,85744427,2.109883,1.376490e-01,0.389015,8.003830e-01,EXPECTED
17PR168,85900718,2.420647,86020871,2.110687,1.370214e-01,0.388240,7.983721e-01,EXPECTED
17PR337D2,86043974,2.418880,86276167,2.111486,1.359127e-01,0.387481,7.933137e-01,EXPECTED
17PR169,86331974,2.398979,86531429,2.112280,1.272753e-01,0.386683,7.414316e-01,EXPECTED
17PR339D2,86669851,2.437704,86786681,2.113071,1.429143e-01,0.385959,8.411075e-01,EXPECTED
17PR170,86934244,2.423876,87041951,2.113856,1.368541e-01,0.385204,8.048203e-01,EXPECTED
17PR341D2,87053062,2.413720,87297169,2.114638,1.322855e-01,0.384458,7.779315e-01,EXPECTED
19PR9,87466229,2.380227,87552457,2.115415,1.179449e-01,0.383714,6.901286e-01,EXPECTED
17PR343D2,87738128,2.420200,87807719,2.116188,1.342338e-01,0.382973,7.938210e-01,EXPECTED
17PR172,88013494,2.452727,88062899,2.116957,1.472208e-01,0.382240,8.784272e-01,EXPECTED
17PR345D2,88196188,2.426821,88318211,2.117722,1.362412e-01,0.381472,8.102797e-01,EXPECTED
17PR173,88564676,2.440901,88573477,2.118482,1.416674e-01,0.380773,8.467486e-01,EXPECTED
17PR347D2,88670102,2.434770,88818127,2.119238,1.387957e-01,0.380052,8.302338e-01,EXPECTED
17PR174,88877512,2.420857,89083993,2.119991,1.327098e-01,0.379333,7.931448e-01,EXPECTED
17PR349D2,89310544,2.376925,89339221,2.120739,1.140430e-01,0.378608,6.766524e-01,EXPECTED
17PR175,89379613,2.408745,89594503,2.121483,1.269905e-01,0.377902,7.601495e-01,EXPECTED
17PR351D2,89731501,2.407347,89849731,2.122224,1.260607e-01,0.377164,7.559656e-01,EXPECTED
17PR176,89854526,2.420184,90105013,2.122960,1.310322e-01,0.376485,7.894710e-01,EXPECTED
17PR353D2,90110516,2.443771,90360241,2.123692,1.403863e-01,0.375764,8.518086e-01,EXPECTED
17PR177,90543262,2.417701,90615509,2.124421,1.293178e-01,0.375083,7.819069e-01,EXPECTED
17PR355D2,90854297,2.446767,90870761,2.125145,1.409275e-01,0.374358,8.591295e-01,EXPECTED
17PR178,91090742,2.423797,91115413,2.125866,1.311561e-01,0.373695,7.972571e-01,EXPECTED
17PR357D2,91288856,2.419110,91381271,2.126583,1.288832e-01,0.372982,7.842925e-01,EXPECTED
17PR179,91614242,2.418344,91636541,2.127296,1.282313e-01,0.372322,7.817105e-01,EXPECTED
17PR359D2,91856383,2.416097,91891799,2.128005,1.269685e-01,0.371640,7.751910e-01,EXPECTED
17PR180,91958128,2.430885,92136427,2.128711,1.327388e-01,0.370964,8.145642e-01,EXPECTED
19PR19D2,92272694,2.413231,92391703,2.129413,1.251202e-01,0.370289,7.664770e-01,EXPECTED
17PR181,92481859,2.433989,92657519,2.130111,1.333574e-01,0.369622,8.221318e-01,EXPECTED
17PR363D2,92735717,2.434863,92912789,2.130807,1.333897e-01,0.368923,8.241720e-01,EXPECTED
17PR182,93054076,2.435934,93168073,2.131498,1.335052e-01,0.368286,8.266293e-01,EXPECTED
17PR365D2,93420211,2.410496,93423329,2.132185,1.226853e-01,0.367625,7.570513e-01,EXPECTED
17PR183,93563192,2.424119,93678581,2.132869,1.280001e-01,0.366973,7.936551e-01,EXPECTED
17PR367D2,93919499,2.419297,93923197,2.133550,1.256897e-01,0.366263,7.801689e-01,EXPECTED
17PR184,93949672,2.437128,94189091,2.134227,1.327158e-01,0.365659,8.283701e-01,EXPECTED
17PR369D2,94326083,2.416715,94444331,2.134901,1.239889e-01,0.365015,7.720614e-01,EXPECTED
17PR185,94493648,2.454785,94699573,2.135571,1.393051e-01,0.364374,8.760614e-01,EXPECTED
17PR371D2,94951706,2.460916,94944319,2.136237,1.414878e-01,0.363730,8.926374e-01,EXPECTED
17PR186,95033509,2.449022,95199491,2.136901,1.363321e-01,0.363064,8.596859e-01,EXPECTED
17PR373D2,95357179,2.438287,95465369,2.137561,1.316303e-01,0.362398,8.298225e-01,EXPECTED
17PR187,95678249,2.430998,95710019,2.138217,1.283296e-01,0.361790,8.092568e-01,EXPECTED
17PR375D2,95816191,2.431187,95975861,2.138871,1.281015e-01,0.361196,8.093002e-01,EXPECTED
17PR188,96065527,2.400796,96231133,2.139521,1.152184e-01,0.360543,7.246708e-01,EXPECTED
17PR377D2,96418304,2.422588,96475793,2.140168,1.239521e-01,0.359950,7.846090e-01,EXPECTED
17PR189,96527017,2.448107,96741613,2.140812,1.341299e-01,0.359324,8.552031e-01,EXPECTED
17PR379D2,96953212,2.440155,96986269,2.141452,1.305775e-01,0.358713,8.327075e-01,EXPECTED
19PR10,97072513,2.424390,97252153,2.142090,1.237980e-01,0.358038,7.884638e-01,EXPECTED
17PR381D2,97298536,2.427537,97507391,2.142723,1.247997e-01,0.357484,7.967182e-01,EXPECTED
17PR191,97630913,2.462485,97762663,2.143354,1.387991e-01,0.356878,8.942300e-01,EXPECTED
17PR383D2,97842326,2.417130,98017901,2.143982,1.199160e-01,0.356271,7.666860e-01,EXPECTED
17PR192,98057387,2.417268,98273143,2.144607,1.196817e-01,0.355666,7.666209e-01,EXPECTED
17PR385D2,98342294,2.428811,98528401,2.145228,1.241560e-01,0.355065,7.986791e-01,EXPECTED
17PR193,98556221,2.437024,98783677,2.145847,1.272433e-01,0.354472,8.214386e-01,EXPECTED
17PR387D2,98903003,2.427799,99038939,2.146462,1.231642e-01,0.353857,7.950585e-01,EXPECTED
17PR194,99096083,2.412336,99294187,2.147075,1.164891e-01,0.353286,7.508393e-01,EXPECTED
17PR389D2,99319523,2.401091,99538807,2.147685,1.115327e-01,0.352678,7.185194e-01,EXPECTED
17PR195,99670034,2.428716,99804697,2.148291,1.226901e-01,0.352116,7.963995e-01,EXPECTED
17PR391D2,100036369,2.460599,100059937,2.148894,1.354515e-01,0.351507,8.867675e-01,EXPECTED
17PR196,100162624,2.416471,100315157,2.149496,1.170748e-01,0.350953,7.607144e-01,EXPECTED
17PR393D2,100465969,2.392515,100570441,2.150093,1.068340e-01,0.350350,6.919423e-01,EXPECTED
17PR197,100757704,2.425898,100825667,2.150688,1.204140e-01,0.349802,7.867594e-01,EXPECTED
17PR395D2,100973966,2.441800,101070373,2.151280,1.266725e-01,0.349226,8.318968e-01,EXPECTED
17PR198,101214391,2.453966,101325607,2.151869,1.313687e-01,0.348662,8.664466e-01,EXPECTED
17PR397D2,101518244,2.448991,101580901,2.152456,1.290666e-01,0.348068,8.519456e-01,EXPECTED
17PR199,101708192,2.438631,101825489,2.153040,1.245560e-01,0.347528,8.217784e-01,EXPECTED
19PR21D2,102004094,2.449543,102091387,2.153620,1.287513e-01,0.346965,8.528901e-01,EXPECTED
17PR200,102209468,2.470152,102357239,2.154198,1.368612e-01,0.346394,9.121232e-01,EXPECTED
17PR401D2,102553898,2.451851,102591239,2.154774,1.291574e-01,0.345853,8.589690e-01,EXPECTED
17PR201,102847219,2.445613,102867757,2.155346,1.263445e-01,0.345284,8.406616e-01,EXPECTED
17PR403D2,103019837,2.445063,103122997,2.155916,1.258552e-01,0.344744,8.387296e-01,EXPECTED
17PR202,103195922,2.411911,103367647,2.156483,1.119407e-01,0.344193,7.421069e-01,EXPECTED
17PR405D2,103594151,2.453045,103633477,2.157048,1.285895e-01,0.343653,8.613252e-01,EXPECTED
17PR203,103736621,2.454666,103878163,2.157610,1.289896e-01,0.343110,8.657748e-01,EXPECTED
17PR407D2,103989268,2.449344,104144009,2.158169,1.265601e-01,0.342523,8.500889e-01,EXPECTED
17PR204,104351264,2.450969,104388689,2.158726,1.269652e-01,0.342006,8.544967e-01,EXPECTED
17PR409D2,104600203,2.439647,104654549,2.159279,1.220790e-01,0.341493,8.210066e-01,EXPECTED
17PR205,104812714,2.403154,104909801,2.159831,1.067521e-01,0.340936,7.136911e-01,EXPECTED
17PR411D2,105084691,2.438759,105165059,2.160380,1.212052e-01,0.340427,8.177348e-01,EXPECTED
17PR206,105351179,2.428696,105420311,2.160926,1.168177e-01,0.339872,7.878554e-01,EXPECTED
17PR413D2,105604172,2.421988,105675569,2.161470,1.138001e-01,0.339368,7.676563e-01,EXPECTED
17PR207,105688313,2.430886,105930787,2.162012,1.172165e-01,0.338809,7.935858e-01,EXPECTED
17PR415D2,106145062,2.453277,106186037,2.162550,1.261366e-01,0.338322,8.593204e-01,EXPECTED
17PR208,106305898,2.427338,106430707,2.163087,1.152588e-01,0.337799,7.822729e-01,EXPECTED
17PR417D2,106481866,2.431290,106696589,2.163621,1.166388e-01,0.337281,7.936083e-01,EXPECTED
19PR11,106782232,2.438716,106941229,2.164152,1.194431e-01,0.336693,8.154728e-01,EXPECTED
17PR419D2,107163674,2.454938,107185843,2.164681,1.258285e-01,0.336229,8.632718e-01,EXPECTED
17PR210,107311936,2.459396,107462339,2.165208,1.273994e-01,0.335743,8.762297e-01,EXPECTED
17PR421D2,107714701,2.448209,107706983,2.165732,1.225983e-01,0.335219,8.426640e-01,EXPECTED
17PR211,107890831,2.446135,107972863,2.166254,1.215098e-01,0.334682,8.362595e-01,EXPECTED
17PR423D2,108189766,2.451984,108228083,2.166774,1.236581e-01,0.334197,8.534188e-01,EXPECTED
17PR212,108300526,2.446778,108483373,2.167291,1.212941e-01,0.333722,8.374845e-01,EXPECTED
17PR425D2,108535936,2.439087,108728017,2.167806,1.179082e-01,0.333200,8.141687e-01,EXPECTED
17PR213,108763294,2.446361,108993883,2.168318,1.206499e-01,0.332718,8.356716e-01,EXPECTED
17PR427D2,109167473,2.457432,109227887,2.168828,1.249300e-01,0.332220,8.687135e-01,EXPECTED
17PR214,109374308,2.423871,109504363,2.169337,1.109443e-01,0.331733,7.672857e-01,EXPECTED
17PR429D2,109710872,2.436310,109759627,2.169842,1.158302e-01,0.331220,8.045046e-01,EXPECTED
17PR215,109953113,2.438840,110004283,2.170345,1.166364e-01,0.330746,8.117861e-01,EXPECTED
17PR431D2,110111831,2.410851,110248889,2.170847,1.048624e-01,0.330258,7.267167e-01,EXPECTED
17PR216,110417233,2.441362,110525407,2.171346,1.172088e-01,0.329776,8.187861e-01,EXPECTED
17PR433D2,110647478,2.439740,110780641,2.171842,1.163158e-01,0.329290,8.135625e-01,EXPECTED
17PR217,110786974,2.444271,111035923,2.172337,1.179434e-01,0.328810,8.270247e-01,EXPECTED
17PR435D2,111267887,2.413116,111291161,2.172829,1.048889e-01,0.328330,7.318460e-01,EXPECTED
17PR218,111418409,2.433356,111546433,2.173319,1.130159e-01,0.327837,7.931899e-01,EXPECTED
