START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR179D2,2687685,10.68252517,2687685,14.23163178,-2.868578e-01,1.538216,-2.307288,EXPECTED
13PR90,2707320,10.65319083,2709630,14.40750080,-3.018895e-01,1.535131,-2.445596,EXPECTED
13PR181D2,2721180,10.56839432,2717715,14.20989403,-2.960706e-01,1.532035,-2.376904,EXPECTED
13PR91,2746590,10.22093379,2732730,14.14228951,-3.247316e-01,1.528827,-2.564944,EXPECTED
13PR183D2,2747745,10.66790330,2747745,14.30561341,-2.934125e-01,1.525599,-2.384447,EXPECTED
13PR92,2762760,10.69245964,2762760,14.60957633,-3.121384e-01,1.522416,-2.572961,EXPECTED
13PR185D2,2790480,10.52643523,2777775,14.40440941,-3.136446e-01,1.519693,-2.551814,EXPECTED
13PR93,2792790,11.03728971,2792790,14.45498592,-2.697599e-01,1.516715,-2.253354,EXPECTED
17PR11D2,2807805,12.23961516,2807805,14.77475923,-1.882424e-01,1.513763,-1.674730,EXPECTED
13PR94,2822820,11.22910797,2822820,14.30976352,-2.424327e-01,1.510896,-2.038959,EXPECTED
13PR189D2,2837835,10.55665585,2847075,14.20995342,-2.971861e-01,1.507973,-2.422654,EXPECTED
13PR95,2852850,10.54487987,2852850,14.66539574,-3.298503e-01,1.505208,-2.737506,EXPECTED
13PR191D2,2877420,10.71925601,2867865,14.10760085,-2.746720e-01,1.502354,-2.255357,EXPECTED
13PR96,2896740,10.65760458,2882880,14.04401290,-2.759225e-01,1.499037,-2.259056,EXPECTED
13PR193D2,2897895,10.25927117,2905980,14.08835097,-3.171665e-01,1.496845,-2.558100,EXPECTED
13PR97,2912910,10.64198141,2912910,14.13331142,-2.837278e-01,1.493810,-2.337198,EXPECTED
13PR195D2,2927925,10.77245071,2927925,14.01637021,-2.632339e-01,1.491364,-2.175136,EXPECTED
13PR98,2942940,10.22928277,2942940,14.00733223,-3.143265e-01,1.488603,-2.537983,EXPECTED
13PR197D2,2957955,10.74811574,2957955,14.05090603,-2.679564e-01,1.486084,-2.222479,EXPECTED
13PR99,2972970,11.01683637,2984520,14.34429063,-2.639273e-01,1.483507,-2.242965,EXPECTED
13PR199D2,2993445,10.49833135,2987985,14.03272230,-2.901756e-01,1.480913,-2.386630,EXPECTED
13PR100,3004155,10.32652757,3003000,13.97202894,-3.023413e-01,1.478144,-2.466269,EXPECTED
13PR201D2,3020745,10.34714563,3028410,14.12968507,-3.115672e-01,1.475611,-2.563372,EXPECTED
13PR101,3033030,10.13789343,3043425,14.06678718,-3.275363e-01,1.473292,-2.666745,EXPECTED
13PR203D2,3050355,10.15726057,3048045,14.32576239,-3.438707e-01,1.470728,-2.834312,EXPECTED
17PR6,3063060,10.76967734,3063060,14.62086226,-3.057149e-01,1.468306,-2.622876,EXPECTED
13PR205D2,3078075,11.30375404,3078075,14.19251827,-2.275801e-01,1.465863,-1.970692,EXPECTED
13PR103,3093090,10.54418624,3093090,14.02307020,-2.851292e-01,1.463008,-2.377898,EXPECTED
13PR207D2,3108105,10.87139815,3108105,14.40124243,-2.811792e-01,1.461029,-2.415999,EXPECTED
13PR104,3123120,10.62434502,3123120,13.90542205,-2.691308e-01,1.458703,-2.249311,EXPECTED
13PR209D2,3138135,10.98204200,3138135,14.49991437,-2.778814e-01,1.456357,-2.415529,EXPECTED
13PR105,3161235,11.37775149,3161235,14.13443606,-2.169543e-01,1.454040,-1.895879,EXPECTED
13PR211D2,3172785,10.67874949,3182025,13.94137000,-2.666049e-01,1.451294,-2.248077,EXPECTED
13PR106,3183180,11.27709034,3183180,14.07464983,-2.216020e-01,1.449513,-1.930000,EXPECTED
13PR213D2,3198195,12.08750285,3198195,14.01453240,-1.479227e-01,1.447191,-1.331565,EXPECTED
13PR107,3213210,11.15284094,3213210,13.95598020,-2.242138e-01,1.444759,-1.940212,EXPECTED
13PR215D2,3228225,11.04250242,3228225,14.10065962,-2.444699e-01,1.442767,-2.119647,EXPECTED
13PR108,3247860,10.78935200,3243240,13.84331853,-2.492430e-01,1.440620,-2.119897,EXPECTED
13PR217D2,3258255,10.53286999,3258255,14.18905078,-2.979698e-01,1.438297,-2.542021,EXPECTED
13PR109,3273270,11.23338923,3273270,13.92419204,-2.147372e-01,1.436361,-1.873347,EXPECTED
13PR219D2,3300990,9.96598225,3288285,13.96539945,-3.374053e-01,1.434067,-2.788864,EXPECTED
13PR110,3303300,10.50425581,3303300,13.81387302,-2.738929e-01,1.431970,-2.311234,EXPECTED
17PR13D2,3318315,10.84580779,3318315,14.48950419,-2.896459e-01,1.429964,-2.548104,EXPECTED
13PR111,3333330,10.32679434,3333330,14.09217167,-3.108775e-01,1.427266,-2.638175,EXPECTED
13PR223D2,3348345,10.57147011,3357585,14.14967591,-2.915328e-01,1.425550,-2.510053,EXPECTED
13PR112,3375645,10.93754099,3377220,13.79566527,-2.321534e-01,1.423726,-2.007496,EXPECTED
13PR225D2,3382995,10.79168505,3378375,13.77846656,-2.443310e-01,1.421983,-2.100434,EXPECTED
13PR113,3397485,10.47027158,3393390,13.86383926,-2.807440e-01,1.419782,-2.390203,EXPECTED
13PR227D2,3416490,10.66855033,3416490,13.90443320,-2.649075e-01,1.418041,-2.281939,EXPECTED
13PR114,3423420,10.71156739,3423420,14.36043406,-2.931526e-01,1.415949,-2.576976,EXPECTED
13PR229D2,3445365,10.52922182,3438435,13.79632403,-2.702478e-01,1.414174,-2.310255,EXPECTED
13PR115,3453450,9.95347406,3453450,14.23240265,-3.575996e-01,1.412029,-3.030340,EXPECTED
13PR231D2,3482325,9.48413651,3468465,13.73804357,-3.705483e-01,1.410348,-3.016211,EXPECTED
13PR116,3489255,9.92559643,3483480,14.11083029,-3.518257e-01,1.408366,-2.971695,EXPECTED
13PR233D2,3504270,10.28422176,3498495,13.76930604,-2.918311e-01,1.406394,-2.478028,EXPECTED
13PR117,3513510,10.01814313,3527160,13.88140606,-3.261525e-01,1.404761,-2.750121,EXPECTED
13PR235D2,3528525,10.40457183,3528525,13.93971337,-2.924965e-01,1.402973,-2.519750,EXPECTED
13PR118,3543540,10.78817635,3543540,13.88544145,-2.523902e-01,1.400843,-2.211001,EXPECTED
13PR237D2,3559710,10.32535166,3558555,13.83246560,-2.924162e-01,1.399363,-2.506222,EXPECTED
17PR7,3573570,11.00858167,3573570,14.37602882,-2.668870e-01,1.397371,-2.409845,EXPECTED
13PR239D2,3598980,10.61424472,3588585,13.73021067,-2.574016e-01,1.395549,-2.232789,EXPECTED
13PR120,3612840,11.26049181,3612840,13.92641742,-2.124873e-01,1.393445,-1.913190,EXPECTED
13PR241D2,3618615,10.83033180,3632475,13.72768765,-2.370641e-01,1.392392,-2.080848,EXPECTED
13PR121,3633630,9.99537329,3633630,13.66868551,-3.129852e-01,1.390645,-2.641445,EXPECTED
13PR243D2,3652110,10.06871569,3652110,13.77900223,-3.137127e-01,1.388975,-2.671241,EXPECTED
13PR122,3671745,10.57756708,3663660,13.83032313,-2.681281e-01,1.387048,-2.345093,EXPECTED
13PR245D2,3678675,10.76414843,3678675,13.65080964,-2.375778e-01,1.385551,-2.083403,EXPECTED
13PR123,3693690,11.13309545,3693690,13.90757306,-2.225113e-01,1.384084,-2.004559,EXPECTED
13PR247D2,3708705,11.61532997,3708705,14.24162604,-2.038433e-01,1.382388,-1.899826,EXPECTED
13PR124,3723720,11.02622085,3730650,13.99226534,-2.382286e-01,1.380855,-2.147977,EXPECTED
13PR249D2,3738735,10.49876968,3738735,13.75407286,-2.700769e-01,1.379236,-2.360222,EXPECTED
13PR125,3760575,9.90209691,3753750,13.62193726,-3.189350e-01,1.377376,-2.700672,EXPECTED
13PR251D2,3768765,10.02617157,3768765,13.65743091,-3.090849e-01,1.376032,-2.638935,EXPECTED
13PR126,3789555,10.80321532,3783780,13.61069874,-2.310124e-01,1.374553,-2.042470,EXPECTED
13PR253D2,3798795,10.75160805,3798795,14.09288286,-2.706146e-01,1.372921,-2.433698,EXPECTED
13PR127,3813810,10.60174518,3813810,13.68157191,-2.550312e-01,1.371247,-2.246004,EXPECTED
17PR15D2,3828825,11.35452087,3828825,14.27699583,-2.290336e-01,1.369950,-2.133271,EXPECTED
13PR128,3843840,10.69888914,3843840,13.58884416,-2.391093e-01,1.368476,-2.111805,EXPECTED
13PR257D2,3861585,10.40421288,3858855,13.62362236,-2.695944e-01,1.366719,-2.355575,EXPECTED
13PR129,3873870,10.31998668,3873870,13.82792519,-2.926076e-01,1.365287,-2.569378,EXPECTED
13PR259D2,3902745,10.39222440,3888885,13.86544334,-2.883418e-01,1.364084,-2.546191,EXPECTED
13PR130,3903900,10.41721012,3903900,13.56753212,-2.642203e-01,1.362544,-2.312088,EXPECTED
13PR261D2,3918915,10.99000910,3918915,13.94165594,-2.378946e-01,1.360853,-2.168968,EXPECTED
13PR131,3933930,10.43064294,3933930,13.63651322,-2.680031e-01,1.359675,-2.357821,EXPECTED
13PR263D2,3962805,10.14583555,3948945,13.59120609,-2.923596e-01,1.358184,-2.536748,EXPECTED
13PR132,3963960,10.03385941,3968055,13.71410471,-3.124595e-01,1.356962,-2.712121,EXPECTED
13PR265D2,3978975,9.97369630,3978975,13.74260802,-3.205498e-01,1.355424,-2.780615,EXPECTED
13PR133,3993990,10.78310894,3993990,14.13923729,-2.709728e-01,1.354122,-2.478453,EXPECTED
13PR267D2,4019925,10.61430344,4009005,13.64946541,-2.514979e-01,1.352868,-2.243502,EXPECTED
13PR134,4037880,11.21931368,4037880,13.69437129,-1.993482e-01,1.351403,-1.831473,EXPECTED
13PR269D2,4039035,10.49022839,4039035,13.56020400,-2.566951e-01,1.350050,-2.273972,EXPECTED
13PR135,4064445,10.70090980,4064445,13.76290333,-2.516480e-01,1.348823,-2.270123,EXPECTED
13PR271D2,4081350,10.12928559,4081770,13.55016918,-2.909682e-01,1.347552,-2.538591,EXPECTED
17PR8,4084080,11.42854645,4084080,14.19010525,-2.164306e-01,1.346239,-2.051314,EXPECTED
13PR273D2,4103715,10.37330197,4103715,13.86258651,-2.899582e-01,1.344972,-2.594318,EXPECTED
13PR137,4119885,10.39073236,4114110,13.57360121,-2.672125e-01,1.343372,-2.369313,EXPECTED
13PR275D2,4141410,10.08042107,4129125,13.49301184,-2.915769e-01,1.342411,-2.542136,EXPECTED
13PR138,4147605,10.38299376,4144140,13.97606545,-2.971770e-01,1.341194,-2.679010,EXPECTED
13PR277D2,4162620,10.87449581,4159155,13.52092030,-2.178179e-01,1.339891,-1.975104,EXPECTED
13PR139,4176900,10.94658512,4174170,13.55381884,-2.136408e-01,1.338695,-1.947594,EXPECTED
13PR279D2,4189185,11.25703228,4189185,13.82765998,-2.056779e-01,1.337493,-1.921975,EXPECTED
13PR140,4206930,10.64494250,4204200,13.46991602,-2.353739e-01,1.336030,-2.114454,EXPECTED
13PR281D2,4229940,10.23285096,4219215,13.50219971,-2.772494e-01,1.335039,-2.448879,EXPECTED
13PR141,4234230,10.68872405,4234230,13.68860900,-2.473747e-01,1.333595,-2.249472,EXPECTED
13PR283D2,4259640,10.35033350,4260795,13.57078852,-2.709008e-01,1.332318,-2.417182,EXPECTED
13PR142,4264260,10.59757523,4264260,13.60055252,-2.494852e-01,1.331385,-2.255529,EXPECTED
13PR285D2,4279275,10.15592315,4279275,14.05021390,-3.245805e-01,1.330336,-2.927299,EXPECTED
13PR143,4301220,10.56900393,4294290,13.44334628,-2.405587e-01,1.329205,-2.162452,EXPECTED
13PR287D2,4309305,10.73000753,4309305,13.70163835,-2.444712e-01,1.327996,-2.237681,EXPECTED
13PR144,4331145,10.22731304,4324320,13.43470317,-2.727793e-01,1.326952,-2.417111,EXPECTED
17PR17D2,4339335,10.66539340,4339335,14.11326056,-2.801106e-01,1.325816,-2.600562,EXPECTED
13PR145,4354350,10.43181638,4354350,13.80553107,-2.802089e-01,1.324667,-2.546840,EXPECTED
13PR291D2,4383225,10.27184419,4369365,13.52977612,-2.754863e-01,1.323398,-2.461793,EXPECTED
13PR146,4384380,11.22125051,4384380,13.56203127,-1.894647e-01,1.322275,-1.770268,EXPECTED
13PR293D2,4410945,10.56458182,4408950,13.57965273,-2.510655e-01,1.321427,-2.281678,EXPECTED
13PR147,4426695,11.05357829,4414410,13.40947649,-1.932075e-01,1.320323,-1.784335,EXPECTED
13PR295D2,4432890,11.48634405,4429425,13.58506486,-1.678122e-01,1.318897,-1.591270,EXPECTED
13PR148,4444440,11.08922024,4444440,13.69393777,-2.109797e-01,1.318248,-1.975893,EXPECTED
13PR297D2,4459455,10.63716653,4459455,13.39724484,-2.306949e-01,1.317058,-2.095639,EXPECTED
13PR149,4476780,10.47827283,4476780,13.75409358,-2.720326e-01,1.316149,-2.488944,EXPECTED
13PR299D2,4489485,11.18864830,4489485,13.87696579,-2.153306e-01,1.315142,-2.044127,EXPECTED
13PR150,4504500,10.44669698,4516050,13.63153127,-2.660997e-01,1.313757,-2.424219,EXPECTED
13PR301D2,4519515,10.02617884,4519515,13.63113347,-3.071568e-01,1.313128,-2.745319,EXPECTED
13PR151,4542615,10.17633644,4542615,13.54748311,-2.861357e-01,1.312092,-2.569291,EXPECTED
13PR303D2,4555320,10.24862841,4555320,13.51538180,-2.766845e-01,1.311006,-2.491791,EXPECTED
13PR152,4569180,10.75323078,4564560,13.97214669,-2.618596e-01,1.310070,-2.457056,EXPECTED
13PR305D2,4579575,11.09334521,4579575,13.53940906,-1.992592e-01,1.309168,-1.868411,EXPECTED
17PR9,4594590,11.20607466,4594590,14.04482803,-2.257982e-01,1.308186,-2.169992,EXPECTED
13PR307D2,4622310,10.62137074,4609605,13.39186705,-2.317795e-01,1.307193,-2.119424,EXPECTED
13PR154,4633860,10.76554318,4624620,13.35452106,-2.155044e-01,1.306053,-1.982292,EXPECTED
13PR309D2,4639635,10.03885674,4639635,13.45219275,-2.926789e-01,1.305146,-2.615291,EXPECTED
13PR155,4654650,10.53378765,4654650,13.70025694,-2.628266e-01,1.304405,-2.427520,EXPECTED
13PR311D2,4680270,10.69667322,4669665,13.37652332,-2.235684e-01,1.303433,-2.055994,EXPECTED
13PR156,4684680,10.61686238,4684680,13.33970925,-2.283017e-01,1.302141,-2.091054,EXPECTED
13PR313D2,4699695,10.51659133,4699695,13.36900037,-2.399845e-01,1.301616,-2.191437,EXPECTED
13PR157,4714710,10.48743094,4714710,13.39852752,-2.449673e-01,1.300739,-2.238033,EXPECTED
13PR315D2,4732035,10.24296511,4729725,13.32885066,-2.633398e-01,1.299619,-2.374454,EXPECTED
13PR158,4746105,10.56719306,4744740,13.45829737,-2.418416e-01,1.298937,-2.225746,EXPECTED
13PR317D2,4762065,10.44312753,4762065,13.36272379,-2.465249e-01,1.297883,-2.249507,EXPECTED
13PR159,4781700,10.15013259,4774770,13.51903401,-2.866119e-01,1.297195,-2.597066,EXPECTED
13PR319D2,4789785,10.76166180,4789785,13.69404805,-2.409713e-01,1.296293,-2.262132,EXPECTED
13PR160,4804800,10.08473310,4804800,13.31121326,-2.775841e-01,1.295102,-2.491294,EXPECTED
13PR321D2,4830210,10.95965663,4819815,13.40530078,-2.014293e-01,1.294340,-1.889491,EXPECTED
13PR161,4834830,10.78933900,4834830,13.79205356,-2.455341e-01,1.293771,-2.320901,EXPECTED
19PRD2,4849845,11.28793681,4849845,14.62640019,-2.590935e-01,1.292821,-2.582309,EXPECTED
17PR10,5120115,11.09597485,5105100,13.92887820,-2.273818e-01,1.279646,-2.213818,EXPECTED
17PR21D2,5360355,11.14503114,5360355,13.87937998,-2.194105e-01,1.268307,-2.155905,EXPECTED
17PR11,5615610,11.30836999,5615610,13.83468016,-2.016353e-01,1.258517,-2.007371,EXPECTED
17PR23D2,5870865,11.73356954,5870865,14.31439771,-1.988119e-01,1.250049,-2.064582,EXPECTED
17PR12,6276270,11.60136497,6126120,13.75724226,-1.704426e-01,1.242868,-1.734599,EXPECTED
17PR25D2,6561555,11.51277967,6561555,14.13785526,-2.053983e-01,1.236760,-2.122542,EXPECTED
17PR13,6846840,11.07570614,6636630,13.69301878,-2.121321e-01,1.231639,-2.125065,EXPECTED
17PR27D2,6891885,11.08000292,6891885,13.66496257,-2.096931e-01,1.227393,-2.106057,EXPECTED
17PR14,7252245,11.27625174,7147140,13.63931539,-1.902576e-01,1.223974,-1.930649,EXPECTED
17PR29D2,7402395,11.47313902,7402395,14.02045572,-2.005088e-01,1.221275,-2.085785,EXPECTED
17PR15,7702695,11.38795710,7657650,13.59423026,-1.770891e-01,1.219243,-1.809543,EXPECTED
17PR31D2,7912905,11.52711641,7912905,13.95119118,-1.908627e-01,1.217826,-1.990494,EXPECTED
17PR16,8273265,11.20213946,8273265,13.87059383,-2.136663e-01,1.216971,-2.192702,EXPECTED
17PR33D2,8423415,11.19728183,8580495,13.71367274,-2.027223e-01,1.216641,-2.068310,EXPECTED
17PR17,8843835,11.00214537,8843835,13.80875651,-2.272126e-01,1.216788,-2.306574,EXPECTED
17PR35D2,9129120,10.95146705,8933925,13.51030429,-2.099793e-01,1.217380,-2.101922,EXPECTED
17PR18,9324315,11.20455539,9189180,13.49742767,-1.861787e-01,1.218401,-1.881870,EXPECTED
17PR37D2,9444435,11.14373203,9444435,13.79780750,-2.136325e-01,1.219803,-2.175823,EXPECTED
