n,ratio,c_pred,baseline,c_meas,lambda,status
198198,-2.95026924,-2.62879172,-10.31067879,7.75564337,,EXPECTED
199563,-2.67341173,-2.75271182,-10.30719199,7.35913205,,EXPECTED
200508,-2.54222478,-3.02073939,-10.30528747,7.67939852,,EXPECTED
201894,-3.06437160,-2.49135236,-10.30234677,7.63442943,,EXPECTED
203049,-2.67060033,-3.23649732,-10.30242551,8.64339081,,EXPECTED
204204,-3.26711699,-2.10623322,-10.30024608,6.88131032,,EXPECTED
204477,-2.58678258,-3.31831610,-10.29785920,8.58376228,,EXPECTED
206283,-3.06030403,-2.67505288,-10.29668985,8.18647512,,EXPECTED
207207,-3.62850260,-2.24756682,-10.29525803,8.15530205,,EXPECTED
208131,-3.46806072,-2.63545978,-10.29391624,9.13993452,,EXPECTED
209979,-3.27659380,-3.17864030,-10.29149868,10.41511309,,EXPECTED
210210,-3.56966951,-3.47911209,-13.72162816,12.41928035,,EXPECTED
211575,-2.39366883,-4.18320103,-13.71933668,10.01319791,,EXPECTED
213213,-3.45589024,-2.49488196,-10.28810071,8.62203822,,EXPECTED
214368,-2.87554918,-2.98460300,-10.28713760,8.58237269,,EXPECTED
215061,-2.55841341,-2.83067253,-10.28662172,7.24203054,,EXPECTED
217056,-2.71579347,-3.12889308,-10.28660429,8.49742740,,EXPECTED
217854,-2.74564006,-2.96478960,-10.28517606,8.14024507,,EXPECTED
219219,-3.89619212,-2.49623787,-10.28632049,9.72582231,,EXPECTED
219912,-3.37894635,-2.77492000,-10.28609842,9.37630581,,EXPECTED
221298,-2.58921542,-3.22929257,-10.28578488,8.36133414,,EXPECTED
222222,-3.35996507,-2.38430197,-10.28567148,8.01117135,,EXPECTED
223839,-4.36885375,-2.33264193,-10.28565438,10.19097144,,EXPECTED
224196,-2.55677252,-3.48123575,-10.28490964,8.90072793,,EXPECTED
225225,-3.55853293,-3.47191158,-13.71442762,12.35491169,,EXPECTED
226842,-2.43694438,-3.23009227,-10.28622230,7.87155520,,EXPECTED
228228,-4.07360214,-2.15297879,-10.28674152,8.77037903,,EXPECTED
229593,-3.49838963,-3.11750601,-10.28726724,10.90625070,,EXPECTED
230076,-3.05265656,-3.15901595,-10.28768065,9.64339076,,EXPECTED
231231,-3.68552984,-2.60803271,-10.28991973,9.61198235,,EXPECTED
232386,-2.67234362,-3.23493928,-10.29072440,8.64486937,,EXPECTED
233772,-2.74005440,-2.91477940,-10.29182963,7.98665413,,EXPECTED
234465,-2.69007301,-3.98653885,-13.72325161,10.72408055,,EXPECTED
236313,-2.73034153,-3.00969638,-10.29424441,8.21749902,,EXPECTED
237237,-2.77561514,-2.51359326,-10.29524504,6.97676751,,EXPECTED
238854,-2.91952223,-3.09893799,-10.29715063,9.04741837,,EXPECTED
239085,-2.94068575,-3.89385138,-13.72991834,11.45059327,,EXPECTED
240240,-3.01003491,-3.48940181,-13.73191782,10.50322125,,EXPECTED
241626,-2.66819856,-3.24562090,-10.30086645,8.65996101,,EXPECTED
243474,-3.04471254,-2.53346759,-10.30365214,7.71368053,,EXPECTED
244167,-3.12915256,-3.21576958,-10.30475926,10.06263361,,EXPECTED
245427,-3.16165508,-2.89039571,-10.30739004,9.13843426,,EXPECTED
246246,-3.38802842,-2.43057609,-10.30943454,8.23486086,,EXPECTED
247401,-3.45195689,-2.80031621,-10.31149460,9.66657082,,EXPECTED
249249,-3.32548259,-2.53825439,-10.31497949,8.44092079,,EXPECTED
250614,-2.46079402,-2.94299288,-10.31760439,7.24209929,,EXPECTED
251328,-2.88181166,-2.80799478,-10.31917316,8.09211210,,EXPECTED
252525,-2.68990331,-4.28089259,-13.76253595,11.51518713,,EXPECTED
253071,-2.49323964,-3.34030010,-10.32245085,8.32816862,,EXPECTED
254562,-3.41598090,-2.59416304,-10.32625842,8.86161137,,EXPECTED
267267,-3.70721632,-2.59089684,-10.36108136,9.60501506,,EXPECTED
270270,-2.72970040,-3.58476560,-13.82728156,9.78533609,,EXPECTED
296010,-2.69038084,-4.02649897,-12.96837793,10.83281568,,EXPECTED
301587,-3.49637211,-2.62390700,-9.59570354,9.17415523,,EXPECTED
325380,-3.35894347,-3.46055263,-12.11540829,11.62380068,,EXPECTED
335478,-4.56195260,-1.73826255,-8.89176569,7.92987136,,EXPECTED
351747,-4.19397241,-1.97289241,-8.60040265,8.27425632,,EXPECTED
371943,-5.76812526,-1.44050968,-8.26885355,8.30904025,,EXPECTED
386529,-6.10543384,-1.08696260,-8.04919556,6.63637826,,EXPECTED
398112,-7.07810360,-1.24728052,-7.88594815,8.82838076,,EXPECTED
415701,-17.95536492,-0.42134523,-7.65135636,7.56540739,,EXPECTED
422994,-15.58613711,-0.47832184,-7.55956730,7.45518978,,EXPECTED
444873,-21.74392504,-0.35302735,-7.29710581,7.67620016,,EXPECTED
452166,-33.59979056,-0.15197687,-7.21578081,5.10639096,,EXPECTED
474045,-47.71948209,-0.20918884,-9.31364724,9.98238298,,EXPECTED
480909,-363.76101399,-0.02021995,-6.91726999,7.35522855,,EXPECTED
507936,-84.89054111,-0.07896403,-6.66343839,6.70329917,,EXPECTED
511632,-2658.10595123,-0.00238674,-6.62989688,6.34421342,,EXPECTED
533715,-1384.14040278,-0.00630170,-10.30734602,8.72244189,,EXPECTED
552585,-3755.48158424,-0.00209718,-8.39064940,7.87593385,,EXPECTED
555951,-65001.00493165,-0.00009550,-6.26573954,6.20746890,,EXPECTED
573648,-23604.58228661,-0.00025611,-6.13543690,6.04543955,,EXPECTED
599808,-90336.69792681,-0.00006595,-5.95321889,5.95793610,,EXPECTED
611919,-12466.12985596,-0.00050278,-7.05022513,6.26766562,,EXPECTED
629655,-30849.00088291,-0.00026722,-7.68453442,8.24358049,,EXPECTED
639939,-4440.49968985,-0.00115171,-5.70125806,5.11416720,,EXPECTED
658806,-150511.37794946,-0.00003400,-5.59296360,5.11792858,,EXPECTED
670248,-53191.76926149,-0.00011377,-5.52917541,6.05163285,,EXPECTED
683880,-510175.09725667,-0.00001336,-7.27501739,6.81651362,,EXPECTED
702396,-29060.97539110,-0.00019593,-5.36096761,5.69379382,,EXPECTED
718587,-8246224.06259140,-0.00000059,-5.28136381,4.87141505,,EXPECTED
726869,-14.16643737,-0.31564173,-3.89239318,4.47151877,,EXPECTED
739024,-12.63194595,-0.24796926,-3.86297473,3.13233423,,EXPECTED
753610,-12.09210056,-0.39631174,-5.10551427,4.79224140,,EXPECTED
779779,-12.81241384,-0.35470448,-4.52586464,4.54462062,,EXPECTED
785213,-25.06594876,-0.14507436,-3.76007983,3.63642654,,EXPECTED
797368,-17.74624283,-0.23287296,-3.73458766,4.13262010,,EXPECTED
812383,-22.27113028,-0.15379167,-3.70424346,3.42511425,,EXPECTED
828971,-21.81337854,-0.13985171,-3.67175360,3.05063838,,EXPECTED
842270,-24.81019607,-0.18825876,-4.86283478,4.67073665,,EXPECTED
866723,-46.04042440,-0.08797985,-3.60256849,4.05062979,,EXPECTED
874874,-98.27149580,-0.04601091,-4.30655305,4.52156071,,EXPECTED
899470,-84.57236152,-0.04756860,-4.72986137,4.02298854,,EXPECTED
914056,-102.62599157,-0.03395130,-3.52399360,3.48428564,,EXPECTED
928642,-55.30653874,-0.06906117,-3.50129739,3.81953444,,EXPECTED
934648,-131.65454262,-0.02019456,-3.49192235,2.65870514,,EXPECTED
957814,-83.01200638,-0.02576182,-3.45744220,2.13854052,,EXPECTED
964535,-329.61086989,-0.01318125,-4.59742728,4.34468327,,EXPECTED
983554,-331.73502598,-0.01342812,-3.42142905,4.45457629,,EXPECTED
997832,-1675.49485675,-0.00187570,-3.40199741,3.14272605,,EXPECTED
1011868,-454.27211496,-0.00781217,-3.38340576,3.54885319,,EXPECTED
