START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR121D2,31020694,2.675391,31141109,2.640579,1.309733e-02,0.043596,7.985136e-01,EXPECTED
17PR61,31361387,2.674489,31396333,2.640840,1.266129e-02,0.043328,7.766110e-01,EXPECTED
17PR123D2,31434691,2.673935,31651597,2.641096,1.235719e-02,0.043026,7.632362e-01,EXPECTED
17PR62,31766986,2.675618,31906867,2.641349,1.289061e-02,0.042770,8.012392e-01,EXPECTED
17PR125D2,31971061,2.675594,32162129,2.641597,1.278775e-02,0.042521,7.995343e-01,EXPECTED
17PR63,32295616,2.674106,32417381,2.641842,1.213872e-02,0.042280,7.631031e-01,EXPECTED
17PR127D2,32544973,2.673058,32672639,2.642083,1.165551e-02,0.042017,7.372016e-01,EXPECTED
17PR64,32878154,2.676219,32927837,2.642321,1.274728e-02,0.041777,8.114034e-01,EXPECTED
17PR129D2,33127793,2.676263,33183149,2.642555,1.267517e-02,0.041522,8.118106e-01,EXPECTED
17PR65,33317398,2.674589,33438359,2.642786,1.196206e-02,0.041281,7.704028e-01,EXPECTED
17PR131D2,33546962,2.674508,33693641,2.643014,1.184551e-02,0.041051,7.671920e-01,EXPECTED
17PR66,33852989,2.675200,33948883,2.643238,1.201946e-02,0.040817,7.830561e-01,EXPECTED
19PR7D2,34070224,2.675455,34204141,2.643459,1.203117e-02,0.040585,7.883701e-01,EXPECTED
17PR67,34261544,2.676505,34459423,2.643677,1.234109e-02,0.040351,8.135610e-01,EXPECTED
17PR135D2,34470461,2.674036,34714679,2.643891,1.133725e-02,0.040132,7.511462e-01,EXPECTED
17PR68,34885453,2.674292,34969931,2.644103,1.135280e-02,0.039907,7.564838e-01,EXPECTED
17PR137D2,35144119,2.675153,35225171,2.644312,1.159566e-02,0.039670,7.774389e-01,EXPECTED
17PR69,35316493,2.674214,35480443,2.644518,1.116669e-02,0.039471,7.523498e-01,EXPECTED
17PR139D2,35702908,2.676992,35735681,2.644721,1.212820e-02,0.039259,8.220026e-01,EXPECTED
17PR70,35776621,2.674906,35990951,2.644921,1.127304e-02,0.039043,7.679994e-01,EXPECTED
17PR141D2,36055969,2.674911,36246209,2.645119,1.120005e-02,0.038823,7.673802e-01,EXPECTED
17PR71,36304621,2.673578,36501463,2.645314,1.062788e-02,0.038623,7.317919e-01,EXPECTED
17PR143D2,36581563,2.675373,36756677,2.645507,1.122608e-02,0.038429,7.771735e-01,EXPECTED
17PR72,36796324,2.677652,37011911,2.645696,1.200612e-02,0.038222,8.360630e-01,EXPECTED
17PR145D2,37252381,2.675914,37267229,2.645884,1.128578e-02,0.038034,7.895567e-01,EXPECTED
17PR73,37496491,2.676517,37522483,2.646069,1.144118e-02,0.037825,8.049703e-01,EXPECTED
17PR147D2,37591531,2.675068,37777739,2.646251,1.083088e-02,0.037645,7.654934e-01,EXPECTED
17PR74,37938499,2.676423,38032991,2.646431,1.126926e-02,0.037446,8.009400e-01,EXPECTED
17PR149D2,38051551,2.676389,38288213,2.646609,1.118930e-02,0.037268,7.990770e-01,EXPECTED
17PR75,38333158,2.674410,38543501,2.646785,1.038310e-02,0.037065,7.453123e-01,EXPECTED
17PR151D2,38559308,2.676288,38798759,2.646958,1.101970e-02,0.036889,7.950880e-01,EXPECTED
19PR4,39025796,2.675871,39054013,2.647129,1.079928e-02,0.036700,7.831608e-01,EXPECTED
17PR153D2,39293728,2.676937,39309251,2.647298,1.113373e-02,0.036526,8.114494e-01,EXPECTED
17PR77,39408631,2.675285,39564521,2.647465,1.045334e-02,0.036352,7.652949e-01,EXPECTED
17PR155D2,39691681,2.675515,39819751,2.647630,1.047698e-02,0.036183,7.706658e-01,EXPECTED
17PR78,39988783,2.675177,40074989,2.647793,1.028908e-02,0.036012,7.604132e-01,EXPECTED
17PR157D2,40230202,2.676142,40330289,2.647954,1.058894e-02,0.035831,7.866931e-01,EXPECTED
17PR79,40575968,2.675522,40585543,2.648113,1.029719e-02,0.035671,7.683833e-01,EXPECTED
17PR159D2,40785512,2.676522,40840777,2.648270,1.061159e-02,0.035498,7.958758e-01,EXPECTED
17PR80,40970368,2.675524,41096053,2.648425,1.018013e-02,0.035339,7.668298e-01,EXPECTED
17PR161D2,41120281,2.676997,41351291,2.648578,1.067275e-02,0.035155,8.083914e-01,EXPECTED
17PR81,41522501,2.676183,41606533,2.648730,1.031125e-02,0.035015,7.840354e-01,EXPECTED
17PR163D2,41730301,2.676060,41861759,2.648880,1.020865e-02,0.034849,7.799363e-01,EXPECTED
17PR82,42063436,2.677764,42117067,2.649028,1.078934e-02,0.034698,8.281745e-01,EXPECTED
17PR165D2,42268906,2.677504,42372293,2.649174,1.063712e-02,0.034519,8.207074e-01,EXPECTED
17PR83,42510724,2.676640,42627569,2.649318,1.026003e-02,0.034388,7.945213e-01,EXPECTED
17PR167D2,42669203,2.677171,42882821,2.649461,1.040442e-02,0.034235,8.094056e-01,EXPECTED
17PR84,42981242,2.676248,43138079,2.649602,1.000637e-02,0.034084,7.817744e-01,EXPECTED
17PR169D2,43159756,2.676672,43393349,2.649742,1.011196e-02,0.033935,7.935760e-01,EXPECTED
17PR85,43426127,2.673076,43648601,2.649880,8.715513e-03,0.033788,6.865159e-01,EXPECTED
19PR9D2,43663031,2.672659,43903841,2.650017,8.507802e-03,0.033629,6.732879e-01,EXPECTED
17PR86,44042806,2.677383,44159107,2.650152,1.022283e-02,0.033490,8.131084e-01,EXPECTED
17PR173D2,44260852,2.675815,44414329,2.650285,9.586825e-03,0.033354,7.654254e-01,EXPECTED
17PR87,44588878,2.676875,44669621,2.650417,9.933083e-03,0.033205,7.968077e-01,EXPECTED
17PR175D2,44747119,2.675970,44924879,2.650548,9.545520e-03,0.033061,7.689423e-01,EXPECTED
17PR88,44989444,2.674287,45180133,2.650677,8.867724e-03,0.032925,7.170843e-01,EXPECTED
17PR177D2,45376327,2.677133,45435389,2.650805,9.883078e-03,0.032797,8.027563e-01,EXPECTED
17PR89,45545548,2.677585,45690641,2.650931,1.000437e-02,0.032655,8.162303e-01,EXPECTED
17PR179D2,45846964,2.677616,45945877,2.651056,9.968795e-03,0.032525,8.166026e-01,EXPECTED
17PR90,46125991,2.675886,46201139,2.651180,9.275717e-03,0.032388,7.628134e-01,EXPECTED
17PR181D2,46389649,2.675162,46456409,2.651302,8.959099e-03,0.032262,7.395698e-01,EXPECTED
17PR91,46528987,2.676375,46711627,2.651423,9.366790e-03,0.032126,7.766918e-01,EXPECTED
17PR183D2,46831474,2.677089,46966883,2.651543,9.588275e-03,0.031989,7.985870e-01,EXPECTED
17PR92,46998736,2.677878,47222159,2.651661,9.838454e-03,0.031874,8.225199e-01,EXPECTED
17PR185D2,47225356,2.677786,47477429,2.651778,9.759975e-03,0.031748,8.192012e-01,EXPECTED
17PR93,47683054,2.675013,47732611,2.651894,8.680138e-03,0.031623,7.310818e-01,EXPECTED
17PR187D2,47950181,2.677571,47987921,2.652009,9.592574e-03,0.031487,8.118271e-01,EXPECTED
17PR94,48154177,2.677663,48243193,2.652123,9.583948e-03,0.031376,8.139980e-01,EXPECTED
17PR189D2,48319823,2.677425,48498403,2.652235,9.452831e-03,0.031250,8.060800e-01,EXPECTED
19PR5,48699997,2.677148,48753673,2.652347,9.307140e-03,0.031134,7.965889e-01,EXPECTED
17PR191D2,48828139,2.677068,49008913,2.652457,9.235786e-03,0.031015,7.935193e-01,EXPECTED
17PR96,49178512,2.676527,49264213,2.652566,8.992585e-03,0.030897,7.755122e-01,EXPECTED
17PR193D2,49361758,2.675679,49519469,2.652674,8.634992e-03,0.030780,7.474009e-01,EXPECTED
17PR97,49695578,2.677134,49774723,2.652781,9.138296e-03,0.030664,7.941886e-01,EXPECTED
17PR195D2,49940141,2.675945,50029951,2.652887,8.654108e-03,0.030544,7.549109e-01,EXPECTED
17PR98,50115071,2.676787,50285233,2.652992,8.929135e-03,0.030436,7.818044e-01,EXPECTED
17PR197D2,50322301,2.677826,50540467,2.653096,9.278011e-03,0.030322,8.155794e-01,EXPECTED
17PR99,50737684,2.677327,50795713,2.653198,9.053204e-03,0.030210,7.987090e-01,EXPECTED
17PR199D2,50868904,2.676101,51050981,2.653300,8.556736e-03,0.030094,7.576593e-01,EXPECTED
17PR100,51052024,2.674876,51306247,2.653401,8.060811e-03,0.029991,7.160481e-01,EXPECTED
17PR201D2,51505501,2.676144,51561479,2.653501,8.497052e-03,0.029878,7.578486e-01,EXPECTED
17PR101,51591136,2.678323,51816749,2.653600,9.273644e-03,0.029770,8.304669e-01,EXPECTED
17PR203D2,51904933,2.677817,52072019,2.653698,9.047771e-03,0.029668,8.129635e-01,EXPECTED
17PR102,52313644,2.676289,52327243,2.653795,8.440442e-03,0.029551,7.611925e-01,EXPECTED
17PR205D2,52361923,2.676165,52582487,2.653891,8.357935e-03,0.029443,7.565126e-01,EXPECTED
17PR103,52810781,2.676874,52837747,2.653986,8.587035e-03,0.029354,7.797234e-01,EXPECTED
17PR207D2,52945216,2.676993,53093017,2.654080,8.596071e-03,0.029250,7.833504e-01,EXPECTED
17PR104,53264671,2.678172,53348287,2.654173,9.001354e-03,0.029149,8.233216e-01,EXPECTED
19PR11D2,53417857,2.676767,53603549,2.654266,8.441566e-03,0.029047,7.746411e-01,EXPECTED
17PR105,53777842,2.677631,53858797,2.654358,8.729631e-03,0.028948,8.039588e-01,EXPECTED
17PR211D2,53895631,2.677764,54114059,2.654448,8.745394e-03,0.028835,8.086007e-01,EXPECTED
17PR106,54217589,2.677668,54369311,2.654538,8.675638e-03,0.028747,8.046057e-01,EXPECTED
17PR213D2,54439243,2.677705,54624529,2.654627,8.655929e-03,0.028637,8.058805e-01,EXPECTED
17PR107,54839188,2.676806,54879793,2.654716,8.286612e-03,0.028554,7.736219e-01,EXPECTED
17PR215D2,54946267,2.678444,55135049,2.654803,8.865577e-03,0.028459,8.307038e-01,EXPECTED
17PR108,55228417,2.677241,55390327,2.654890,8.383564e-03,0.028351,7.883673e-01,EXPECTED
17PR217D2,55629484,2.678509,55645571,2.654976,8.824681e-03,0.028269,8.324667e-01,EXPECTED
17PR109,55853137,2.678131,55900837,2.655061,8.651533e-03,0.028172,8.188982e-01,EXPECTED
17PR219D2,55911278,2.676917,56156081,2.655146,8.166115e-03,0.028082,7.752653e-01,EXPECTED
17PR110,56325949,2.676962,56411353,2.655229,8.151666e-03,0.027978,7.767889e-01,EXPECTED
17PR221D2,56519506,2.678676,56666579,2.655312,8.760481e-03,0.027899,8.374494e-01,EXPECTED
17PR111,56786677,2.678083,56921863,2.655394,8.508197e-03,0.027809,8.158869e-01,EXPECTED
17PR223D2,56949331,2.675805,57177101,2.655476,7.626347e-03,0.027709,7.336605e-01,EXPECTED
17PR112,57261104,2.676753,57432373,2.655557,7.950067e-03,0.027630,7.671372e-01,EXPECTED
17PR225D2,57605414,2.678888,57687607,2.655637,8.717232e-03,0.027532,8.445082e-01,EXPECTED
17PR113,57738517,2.677679,57942883,2.655716,8.236076e-03,0.027450,8.001093e-01,EXPECTED
17PR227D2,58184432,2.677361,58198097,2.655795,8.087563e-03,0.027367,7.880294e-01,EXPECTED
19PR6,58320971,2.677465,58453393,2.655873,8.097037e-03,0.027265,7.919310e-01,EXPECTED
17PR229D2,58657868,2.676983,58708621,2.655950,7.888008e-03,0.027192,7.734996e-01,EXPECTED
17PR115,58938554,2.677128,58963889,2.656027,7.913181e-03,0.027103,7.785485e-01,EXPECTED
17PR231D2,59035969,2.676545,59219141,2.656103,7.666773e-03,0.027011,7.568028e-01,EXPECTED
17PR116,59285279,2.677546,59474407,2.656178,8.012456e-03,0.026943,7.930817e-01,EXPECTED
17PR233D2,59503861,2.676313,59729633,2.656253,7.523618e-03,0.026856,7.469467e-01,EXPECTED
17PR117,59845138,2.678440,59984921,2.656327,8.290194e-03,0.026771,8.260058e-01,EXPECTED
17PR235D2,60206164,2.676705,60240179,2.656401,7.614361e-03,0.026686,7.608484e-01,EXPECTED
17PR118,60392627,2.677819,60495433,2.656474,8.002978e-03,0.026615,8.019914e-01,EXPECTED
17PR237D2,60665386,2.678742,60750689,2.656546,8.320499e-03,0.026534,8.365116e-01,EXPECTED
17PR119,60975301,2.676833,61005929,2.656618,7.580494e-03,0.026456,7.640989e-01,EXPECTED
17PR239D2,61058521,2.676796,61261199,2.656689,7.539946e-03,0.026373,7.624085e-01,EXPECTED
17PR120,61389344,2.676635,61516447,2.656759,7.453450e-03,0.026290,7.560289e-01,EXPECTED
17PR241D2,61570162,2.674794,61771691,2.656829,6.739062e-03,0.026208,6.854777e-01,EXPECTED
17PR121,61779166,2.676875,62026961,2.656899,7.490416e-03,0.026139,7.642220e-01,EXPECTED
17PR243D2,62052527,2.677834,62282179,2.656967,7.823012e-03,0.026066,8.005448e-01,EXPECTED
17PR122,62471482,2.677610,62537473,2.657036,7.713390e-03,0.025990,7.916122e-01,EXPECTED
17PR245D2,62575867,2.678075,62792693,2.657103,7.861821e-03,0.025914,8.092923e-01,EXPECTED
17PR123,62948296,2.677430,63047981,2.657171,7.595356e-03,0.025829,7.843509e-01,EXPECTED
19PR13D2,63085807,2.677874,63303217,2.657237,7.736335e-03,0.025761,8.010947e-01,EXPECTED
17PR124,63426424,2.676382,63558491,2.657303,7.154184e-03,0.025688,7.427203e-01,EXPECTED
17PR249D2,63593864,2.676905,63813731,2.657369,7.324741e-03,0.025611,7.627972e-01,EXPECTED
17PR125,64033891,2.678624,64069003,2.657434,7.942234e-03,0.025544,8.295490e-01,EXPECTED
17PR251D2,64280611,2.679029,64324237,2.657498,8.069337e-03,0.025472,8.452811e-01,EXPECTED
17PR126,64537261,2.678984,64579511,2.657562,8.028457e-03,0.025400,8.433858e-01,EXPECTED
17PR253D2,64780967,2.678138,64834751,2.657626,7.688534e-03,0.025324,8.099826e-01,EXPECTED
17PR127,64999877,2.678136,65090021,2.657689,7.664082e-03,0.025256,8.095898e-01,EXPECTED
17PR255D2,65124392,2.678195,65345279,2.657752,7.662407e-03,0.025188,8.116166e-01,EXPECTED
17PR128,65502901,2.677843,65600489,2.657814,7.507639e-03,0.025108,7.977139e-01,EXPECTED
17PR257D2,65846512,2.678635,65855771,2.657875,7.780405e-03,0.025049,8.287756e-01,EXPECTED
17PR129,65929282,2.676581,66111043,2.657936,6.990352e-03,0.024978,7.464569e-01,EXPECTED
17PR259D2,66179767,2.676198,66366281,2.657997,6.824299e-03,0.024910,7.306704e-01,EXPECTED
17PR130,66482474,2.677539,66621551,2.658057,7.302684e-03,0.024842,7.842364e-01,EXPECTED
17PR261D2,66763696,2.677733,66876791,2.658117,7.352564e-03,0.024774,7.917979e-01,EXPECTED
17PR131,67110091,2.677758,67132063,2.658176,7.339704e-03,0.024706,7.926010e-01,EXPECTED
17PR263D2,67146769,2.677942,67387291,2.658235,7.386220e-03,0.024635,7.999594e-01,EXPECTED
17PR132,67509734,2.678729,67642571,2.658293,7.658241e-03,0.024575,8.315768e-01,EXPECTED
17PR265D2,67753702,2.678221,67897807,2.658351,7.446762e-03,0.024510,8.106895e-01,EXPECTED
19PR7,68084449,2.677753,68153077,2.658409,7.250186e-03,0.024445,7.913275e-01,EXPECTED
17PR267D2,68181406,2.677851,68408339,2.658466,7.265342e-03,0.024383,7.950211e-01,EXPECTED
17PR134,68410387,2.677971,68663593,2.658523,7.288713e-03,0.024311,7.999671e-01,EXPECTED
17PR269D2,68902441,2.676769,68918771,2.658579,6.818701e-03,0.024252,7.500412e-01,EXPECTED
17PR135,69119936,2.677329,69174101,2.658635,7.006823e-03,0.024184,7.729904e-01,EXPECTED
17PR271D2,69300487,2.677569,69429337,2.658690,7.075773e-03,0.024126,7.825168e-01,EXPECTED
17PR136,69672139,2.677389,69684611,2.658745,6.987859e-03,0.024067,7.746707e-01,EXPECTED
17PR273D2,69852632,2.677890,69939847,2.658800,7.154278e-03,0.023996,7.955493e-01,EXPECTED
17PR137,70146212,2.678024,70195093,2.658854,7.184006e-03,0.023938,8.008188e-01,EXPECTED
17PR275D2,70406524,2.678637,70450379,2.658908,7.392571e-03,0.023880,8.261725e-01,EXPECTED
17PR138,70703869,2.678155,70705627,2.658961,7.192680e-03,0.023821,8.057596e-01,EXPECTED
17PR277D2,70911538,2.677404,70960871,2.659014,6.892291e-03,0.023758,7.740551e-01,EXPECTED
17PR139,71004526,2.678215,71216129,2.659067,7.175218e-03,0.023700,8.079325e-01,EXPECTED
17PR279D2,71451152,2.678638,71471363,2.659119,7.313591e-03,0.023641,8.256419e-01,EXPECTED
17PR140,71521532,2.678578,71726651,2.659171,7.271637e-03,0.023582,8.229582e-01,EXPECTED
17PR281D2,71872256,2.678310,71981879,2.659222,7.152400e-03,0.023521,8.115301e-01,EXPECTED
17PR141,72218513,2.678057,72237163,2.659274,7.038378e-03,0.023462,8.005711e-01,EXPECTED
17PR283D2,72470912,2.678542,72492419,2.659324,7.200661e-03,0.023399,8.213172e-01,EXPECTED
17PR142,72670336,2.677589,72747673,2.659375,6.825630e-03,0.023344,7.802433e-01,EXPECTED
19PR15D2,72767161,2.676445,73002877,2.659425,6.379487e-03,0.023292,7.307230e-01,EXPECTED
17PR143,73184107,2.678340,73258169,2.659475,7.068465e-03,0.023232,8.120265e-01,EXPECTED
17PR287D2,73390186,2.677463,73513421,2.659524,6.722545e-03,0.023170,7.742339e-01,EXPECTED
17PR144,73573288,2.676838,73768691,2.659573,6.470664e-03,0.023114,7.469499e-01,EXPECTED
17PR289D2,73921411,2.676849,74023903,2.659622,6.456349e-03,0.023066,7.468568e-01,EXPECTED
17PR145,74198197,2.678954,74279201,2.659670,7.224365e-03,0.023003,8.383254e-01,EXPECTED
17PR291D2,74481601,2.676546,74534459,2.659718,6.307055e-03,0.022951,7.332142e-01,EXPECTED
17PR146,74786896,2.677506,74789713,2.659766,6.647615e-03,0.022900,7.746725e-01,EXPECTED
17PR293D2,74903176,2.677305,75044969,2.659813,6.554872e-03,0.022846,7.656483e-01,EXPECTED
17PR147,75282451,2.677855,75300223,2.659860,6.742611e-03,0.022790,7.896007e-01,EXPECTED
17PR295D2,75542248,2.678694,75555479,2.659907,7.038203e-03,0.022738,8.262380e-01,EXPECTED
17PR148,75693764,2.676756,75810697,2.659953,6.297160e-03,0.022683,7.407750e-01,EXPECTED
17PR297D2,76009393,2.678528,76065989,2.660000,6.941267e-03,0.022630,8.187362e-01,EXPECTED
17PR149,76244446,2.679091,76321207,2.660045,7.134518e-03,0.022576,8.436393e-01,EXPECTED
17PR299D2,76385017,2.677781,76576477,2.660091,6.628134e-03,0.022524,7.853845e-01,EXPECTED
17PR150,76747984,2.677849,76831739,2.660136,6.636611e-03,0.022466,7.884359e-01,EXPECTED
17PR301D2,76848683,2.677920,77086979,2.660181,6.646208e-03,0.022423,7.911073e-01,EXPECTED
17PR151,77106371,2.677279,77342257,2.660225,6.390275e-03,0.022369,7.623944e-01,EXPECTED
17PR303D2,77553563,2.677828,77597441,2.660270,6.578397e-03,0.022318,7.867192e-01,EXPECTED
19PR8,77639084,2.677043,77852771,2.660314,6.268666e-03,0.022264,7.513924e-01,EXPECTED
17PR305D2,77964608,2.675344,78108001,2.660357,5.617646e-03,0.022217,6.745735e-01,EXPECTED
17PR153,78328603,2.677950,78363281,2.660401,6.574713e-03,0.022159,7.919581e-01,EXPECTED
17PR307D2,78458708,2.677584,78618521,2.660444,6.421869e-03,0.022117,7.749695e-01,EXPECTED
17PR154,78822322,2.678589,78873787,2.660487,6.780975e-03,0.022064,8.204315e-01,EXPECTED
17PR309D2,78880651,2.678461,79129049,2.660529,6.717401e-03,0.022009,8.147576e-01,EXPECTED
17PR155,79296691,2.677967,79384289,2.660572,6.516787e-03,0.021965,7.919417e-01,EXPECTED
17PR311D2,79494544,2.678449,79639537,2.660613,6.681348e-03,0.021919,8.137233e-01,EXPECTED
17PR156,79864607,2.678867,79894807,2.660655,6.821611e-03,0.021872,8.326628e-01,EXPECTED
17PR313D2,79991476,2.675508,80150047,2.660697,5.551150e-03,0.021822,6.787187e-01,EXPECTED
17PR157,80274989,2.678648,80405279,2.660738,6.708662e-03,0.021776,8.224651e-01,EXPECTED
17PR315D2,80598754,2.677450,80660579,2.660779,6.245912e-03,0.021726,7.673295e-01,EXPECTED
17PR158,80816471,2.678209,80915819,2.660819,6.514317e-03,0.021681,8.020848e-01,EXPECTED
17PR317D2,81165349,2.678796,81171061,2.660860,6.718061e-03,0.021627,8.293337e-01,EXPECTED
17PR159,81367016,2.679732,81426337,2.660900,7.052378e-03,0.021587,8.723769e-01,EXPECTED
17PR319D2,81649831,2.678467,81681563,2.660940,6.565172e-03,0.021533,8.139600e-01,EXPECTED
17PR160,81831844,2.675758,81936851,2.660979,5.538604e-03,0.021487,6.878112e-01,EXPECTED
17PR321D2,81948434,2.678083,82192109,2.661019,6.392108e-03,0.021443,7.957842e-01,EXPECTED
17PR161,82401211,2.675959,82447357,2.661058,5.584033e-03,0.021400,6.963084e-01,EXPECTED
19PR17D2,82536134,2.678307,82702597,2.661097,6.446435e-03,0.021348,8.061645e-01,EXPECTED
17PR162,82881158,2.679120,82957873,2.661135,6.735659e-03,0.021311,8.439304e-01,EXPECTED
17PR325D2,83040343,2.679061,83213071,2.661174,6.698981e-03,0.021258,8.414244e-01,EXPECTED
17PR163,83343874,2.677492,83468347,2.661212,6.098877e-03,0.021221,7.671646e-01,EXPECTED
17PR327D2,83573866,2.676783,83723639,2.661250,5.819763e-03,0.021170,7.337270e-01,EXPECTED
17PR164,83878583,2.678327,83978893,2.661288,6.382130e-03,0.021132,8.063127e-01,EXPECTED
17PR329D2,84115597,2.679110,84234149,2.661325,6.660531e-03,0.021088,8.433706e-01,EXPECTED
17PR165,84386002,2.677942,84489347,2.661362,6.210567e-03,0.021039,7.880603e-01,EXPECTED
17PR331D2,84692869,2.678818,84744659,2.661399,6.523728e-03,0.020994,8.297133e-01,EXPECTED
17PR166,84916597,2.678227,84999913,2.661436,6.289182e-03,0.020949,8.015180e-01,EXPECTED
17PR333D2,85243771,2.678153,85255169,2.661472,6.248025e-03,0.020914,7.975997e-01,EXPECTED
17PR167,85410602,2.676773,85510423,2.661509,5.718709e-03,0.020869,7.314198e-01,EXPECTED
17PR335D2,85663294,2.679560,85765679,2.661545,6.745821e-03,0.020828,8.649414e-01,EXPECTED
17PR168,85889522,2.677885,86020871,2.661581,6.106997e-03,0.020783,7.844873e-01,EXPECTED
17PR337D2,86274226,2.677236,86276167,2.661616,5.851462e-03,0.020742,7.530614e-01,EXPECTED
17PR169,86424469,2.677144,86531429,2.661652,5.803572e-03,0.020698,7.484781e-01,EXPECTED
17PR339D2,86611111,2.677721,86786681,2.661687,6.005927e-03,0.020660,7.760891e-01,EXPECTED
17PR170,86923268,2.679433,87041951,2.661722,6.631923e-03,0.020619,8.589650e-01,EXPECTED
17PR341D2,87213169,2.677808,87297169,2.661757,6.012118e-03,0.020572,7.802353e-01,EXPECTED
19PR9,87445508,2.678183,87552457,2.661791,6.139375e-03,0.020533,7.983246e-01,EXPECTED
17PR343D2,87647344,2.677817,87807719,2.661826,5.989557e-03,0.020493,7.803152e-01,EXPECTED
17PR172,87867334,2.678918,88062899,2.661860,6.387855e-03,0.020455,8.339281e-01,EXPECTED
17PR345D2,88163167,2.678612,88318211,2.661894,6.260850e-03,0.020407,8.192287e-01,EXPECTED
17PR173,88573214,2.678301,88573477,2.661927,6.132342e-03,0.020374,8.036713e-01,EXPECTED
17PR347D2,88632902,2.679229,88828721,2.661961,6.465997e-03,0.020329,8.494269e-01,EXPECTED
17PR174,88921513,2.678247,89083993,2.661994,6.087010e-03,0.020295,8.008376e-01,EXPECTED
17PR349D2,89178301,2.678428,89339221,2.662027,6.142193e-03,0.020255,8.097260e-01,EXPECTED
17PR175,89526358,2.677559,89594503,2.662060,5.805299e-03,0.020212,7.668217e-01,EXPECTED
17PR351D2,89714026,2.678819,89849731,2.662093,6.263370e-03,0.020169,8.292925e-01,EXPECTED
17PR176,90101311,2.677468,90105013,2.662126,5.746520e-03,0.020138,7.618433e-01,EXPECTED
17PR353D2,90150526,2.678202,90360241,2.662158,6.008602e-03,0.020092,7.985268e-01,EXPECTED
17PR177,90418618,2.678808,90615509,2.662190,6.222827e-03,0.020061,8.283735e-01,EXPECTED
17PR355D2,90681559,2.679169,90870761,2.662222,6.345559e-03,0.020020,8.465035e-01,EXPECTED
17PR178,91074853,2.677807,91126003,2.662254,5.825044e-03,0.019984,7.782726e-01,EXPECTED
17PR357D2,91344521,2.678514,91381271,2.662286,6.077011e-03,0.019939,8.138823e-01,EXPECTED
17PR179,91612351,2.678133,91636541,2.662317,5.923114e-03,0.019907,7.944944e-01,EXPECTED
17PR359D2,91746388,2.676678,91891799,2.662349,5.367658e-03,0.019869,7.211737e-01,EXPECTED
17PR180,92127289,2.677139,92147051,2.662380,5.528227e-03,0.019832,7.442013e-01,EXPECTED
19PR19D2,92256592,2.677733,92402281,2.662411,5.738438e-03,0.019793,7.741121e-01,EXPECTED
17PR181,92484806,2.678473,92657519,2.662441,6.003485e-03,0.019758,8.114182e-01,EXPECTED
17PR363D2,92715529,2.677877,92912789,2.662472,5.769302e-03,0.019716,7.813451e-01,EXPECTED
17PR182,93145034,2.678514,93168073,2.662502,5.995881e-03,0.019684,8.134526e-01,EXPECTED
17PR365D2,93322171,2.678841,93423329,2.662532,6.106689e-03,0.019644,8.302281e-01,EXPECTED
17PR183,93509258,2.678546,93678581,2.662562,5.985293e-03,0.019611,8.150528e-01,EXPECTED
17PR367D2,93770972,2.678943,93933809,2.662592,6.122229e-03,0.019574,8.353428e-01,EXPECTED
17PR184,94020118,2.678739,94189091,2.662622,6.034810e-03,0.019541,8.247787e-01,EXPECTED
17PR369D2,94421326,2.679373,94444331,2.662651,6.260569e-03,0.019502,8.574505e-01,EXPECTED
17PR185,94467311,2.679408,94699573,2.662681,6.262365e-03,0.019455,8.597790e-01,EXPECTED
17PR371D2,94766314,2.679552,94954859,2.662710,6.305215e-03,0.019434,8.666255e-01,EXPECTED
17PR186,95108392,2.679672,95210113,2.662739,6.339107e-03,0.019398,8.729250e-01,EXPECTED
17PR373D2,95317379,2.679666,95465369,2.662768,6.325977e-03,0.019360,8.728306e-01,EXPECTED
17PR187,95623174,2.678076,95720551,2.662797,5.721552e-03,0.019327,7.905521e-01,EXPECTED
17PR375D2,95880143,2.679513,95975861,2.662825,6.247472e-03,0.019295,8.648873e-01,EXPECTED
17PR188,96113926,2.679489,96231133,2.662854,6.227625e-03,0.019259,8.637520e-01,EXPECTED
17PR377D2,96340316,2.678975,96486371,2.662882,6.025264e-03,0.019226,8.370436e-01,EXPECTED
17PR189,96681829,2.678706,96741613,2.662910,5.914332e-03,0.019191,8.230942e-01,EXPECTED
17PR379D2,96878542,2.679263,96996877,2.662938,6.111732e-03,0.019158,8.521244e-01,EXPECTED
19PR10,97196524,2.679619,97252153,2.662966,6.234081e-03,0.019120,8.709728e-01,EXPECTED
17PR381D2,97502204,2.678000,97507391,2.662993,5.619569e-03,0.019088,7.862008e-01,EXPECTED
17PR191,97708007,2.679398,97762663,2.663021,6.130950e-03,0.019056,8.594144e-01,EXPECTED
17PR383D2,97785437,2.679796,98017901,2.663048,6.269341e-03,0.019021,8.805005e-01,EXPECTED
17PR192,98030377,2.679052,98273143,2.663075,5.981530e-03,0.018990,8.413375e-01,EXPECTED
17PR385D2,98281039,2.679157,98528401,2.663102,6.010584e-03,0.018956,8.469614e-01,EXPECTED
17PR193,98560744,2.679075,98783677,2.663129,5.969838e-03,0.018921,8.427673e-01,EXPECTED
17PR387D2,98803129,2.679554,99038939,2.663156,6.138477e-03,0.018890,8.680783e-01,EXPECTED
17PR194,99134753,2.678557,99294187,2.663182,5.756568e-03,0.018856,8.153903e-01,EXPECTED
