n,ratio,c_pred,baseline,c_meas,lambda,status
75392919,0.99511161,6.81947278,0.05254827,6.78613651,-0.00490038,EXPECTED
75799413,0.99511988,5.78445960,0.04362243,5.75623076,-0.00489206,EXPECTED
75909828,0.99532082,5.78440872,0.04357713,5.75734245,-0.00469016,EXPECTED
76267767,0.99514954,6.27016575,0.04343113,6.23975253,-0.00486227,EXPECTED
76526619,0.99515004,6.14085625,0.04726507,6.11107334,-0.00486176,EXPECTED
76677273,0.99509736,5.54712888,0.04326561,5.51993331,-0.00491470,EXPECTED
76867821,0.99534513,5.42512897,0.04318915,5.39987568,-0.00466574,EXPECTED
77141919,0.99544014,5.99857844,0.04307976,5.97122577,-0.00457029,EXPECTED
77549361,0.99501442,5.51681073,0.04291846,5.48930624,-0.00499805,EXPECTED
77750061,0.99525903,5.94766332,0.04283958,5.91946561,-0.00475225,EXPECTED
78010269,0.99548762,5.44480047,0.04273786,5.42023148,-0.00452259,EXPECTED
78208908,0.99497969,6.09544974,0.04266062,6.06484867,-0.00503296,EXPECTED
78428709,0.99529560,5.42439511,0.04257557,5.39887659,-0.00471550,EXPECTED
78652437,0.99548554,5.68062086,0.04248945,5.65497591,-0.00452468,EXPECTED
78967842,0.99528393,5.67595951,0.04236880,5.64919131,-0.00472722,EXPECTED
79326678,0.99567662,5.73216710,0.04223261,5.70738473,-0.00433276,EXPECTED
79450341,0.99540987,5.42777355,0.04218593,5.40285934,-0.00460070,EXPECTED
79658706,0.99540524,5.84156133,0.04210758,5.81472078,-0.00460534,EXPECTED
80021787,0.99546935,5.90598425,0.04197195,5.87922630,-0.00454095,EXPECTED
80211312,0.99517041,5.74385108,0.04190160,5.71611062,-0.00484129,EXPECTED
80609619,0.99565883,5.50116641,0.04175473,5.47728492,-0.00435062,EXPECTED
80872872,0.99581339,5.42329272,0.04165839,5.40058749,-0.00419540,EXPECTED
81076818,0.99551568,5.44440887,0.04158415,5.41999440,-0.00449441,EXPECTED
81388668,0.99572520,5.42796482,0.04147128,5.40476134,-0.00428397,EXPECTED
81677613,0.99532806,5.42294081,0.04136741,5.39760517,-0.00468288,EXPECTED
81864141,0.99548060,5.75181903,0.04130071,5.72582427,-0.00452964,EXPECTED
81940017,0.99532904,5.99154773,0.04127365,5.96356146,-0.00468190,EXPECTED
82195422,0.99555311,5.76137094,0.04118293,5.73575077,-0.00445680,EXPECTED
82554753,0.99551220,5.82198868,0.04105615,5.79586076,-0.00449790,EXPECTED
82769073,0.99543440,6.16213280,0.04098102,6.13399896,-0.00457606,EXPECTED
83158953,0.99542766,5.76508270,0.04084525,5.73872277,-0.00458283,EXPECTED
83357103,0.99527232,5.78099467,0.04077669,5.75366395,-0.00473889,EXPECTED
83695344,0.99594829,5.80720471,0.04066034,5.78367559,-0.00405994,EXPECTED
83978589,0.99566109,6.05415586,0.04056357,6.02788745,-0.00434835,EXPECTED
84180336,0.99555147,5.77729827,0.04049501,5.75159781,-0.00445845,EXPECTED
84356862,0.99554491,5.42181530,0.04043527,5.39766061,-0.00446505,EXPECTED
84512133,0.99549124,5.78181109,0.04038290,5.75574231,-0.00451895,EXPECTED
84893283,0.99572792,5.65092401,0.04025511,5.62678283,-0.00428123,EXPECTED
85103904,0.99563148,5.78037706,0.04018494,5.75512539,-0.00437809,EXPECTED
85401999,0.99561833,5.92150693,0.04008617,5.89556086,-0.00439129,EXPECTED
85543134,0.99567240,5.49120417,0.04003962,5.46744043,-0.00433699,EXPECTED
85772004,0.99562747,6.11792026,0.03996444,6.09116944,-0.00438212,EXPECTED
86189157,0.99563416,5.65037575,0.03982835,5.62570709,-0.00437540,EXPECTED
86388543,0.99548025,5.80399588,0.03976373,5.77776327,-0.00452999,EXPECTED
86559687,0.99580649,5.90069859,0.03970848,5.87595396,-0.00420233,EXPECTED
86818539,0.99556168,5.57458896,0.03962529,5.54984717,-0.00444819,EXPECTED
87163437,0.99612653,5.77944827,0.03951515,5.75706176,-0.00388099,EXPECTED
87481782,0.99584374,5.55897423,0.03941420,5.53586972,-0.00416492,EXPECTED
87804966,0.99621383,6.11696987,0.03931239,6.09380997,-0.00379336,EXPECTED
87948537,0.99557237,5.42949213,0.03926738,5.40545234,-0.00443746,EXPECTED
88251732,0.99598401,5.73686307,0.03917278,5.71382386,-0.00402408,EXPECTED
88418172,0.99557340,5.73677003,0.03912109,5.71137562,-0.00443643,EXPECTED
88720314,0.99576923,5.77885162,0.03902773,5.75440263,-0.00423974,EXPECTED
88976574,0.99575323,5.42001163,0.03894899,5.39699407,-0.00425582,EXPECTED
89158572,0.99575928,5.46326930,0.03889333,5.44010109,-0.00424974,EXPECTED
89434416,0.99593954,5.83121365,0.03880935,5.80753622,-0.00406873,EXPECTED
89649741,0.99592143,5.41976105,0.03874413,5.39765619,-0.00408691,EXPECTED
89936052,0.99578231,5.77840186,0.03865784,5.75403033,-0.00422661,EXPECTED
90325596,0.99560606,5.43715061,0.03854125,5.41326008,-0.00440363,EXPECTED
90501693,0.99555548,6.22634010,0.03848885,6.19866703,-0.00445442,EXPECTED
90692586,0.99642791,6.12315871,0.03843225,6.10128623,-0.00357849,EXPECTED
91092867,0.99569772,5.43060205,0.03831427,5.40723807,-0.00431156,EXPECTED
91200273,0.99579566,5.78843571,0.03828278,5.76409913,-0.00421321,EXPECTED
91478802,0.99590528,5.91809750,0.03820142,5.89386452,-0.00410313,EXPECTED
91834506,0.99579141,5.55707624,0.03809817,5.53368878,-0.00421747,EXPECTED
92123169,0.99634268,5.72786060,0.03801492,5.70691197,-0.00366403,EXPECTED
92299248,0.99604559,5.41881675,0.03796438,5.39738854,-0.00396225,EXPECTED
92546793,0.99637163,5.92876123,0.03789361,5.90724952,-0.00363496,EXPECTED
92710647,0.99600294,5.50148196,0.03784696,5.47949222,-0.00400507,EXPECTED
93039234,0.99592894,5.42640772,0.03775386,5.40431650,-0.00407937,EXPECTED
93181233,0.99649009,5.92451963,0.03771381,5.90372512,-0.00351608,EXPECTED
93520764,0.99630848,5.41839091,0.03761850,5.39838884,-0.00369835,EXPECTED
93780429,0.99631215,5.41829601,0.03754604,5.39831417,-0.00369466,EXPECTED
94035891,0.99602090,6.05030653,0.03747510,6.02623175,-0.00398704,EXPECTED
94351326,0.99609157,6.05714327,0.03738800,6.03346934,-0.00391609,EXPECTED
94455978,0.99607954,5.82209053,0.03735922,5.79926526,-0.00392817,EXPECTED
94862856,0.99625373,6.72944827,0.04138653,6.70423794,-0.00375330,EXPECTED
94967151,0.99607117,5.77660980,0.03721948,5.75391449,-0.00393657,EXPECTED
95461689,0.99611410,5.42208678,0.03708559,5.40101710,-0.00389347,EXPECTED
95632173,0.99598655,7.09518622,0.04848836,7.06671003,-0.00402153,EXPECTED
95889903,0.99597474,5.89932198,0.03697067,5.87557568,-0.00403338,EXPECTED
96141732,0.99658920,5.77622562,0.03690353,5.75652408,-0.00341663,EXPECTED
96480372,0.99623825,5.79837146,0.03681374,5.77655945,-0.00376884,EXPECTED
96675723,0.99685417,5.41733313,0.03676221,5.40029114,-0.00315078,EXPECTED
96852348,0.99617494,5.73414112,0.03671578,5.71220770,-0.00383239,EXPECTED
97149942,0.99633718,5.76215274,0.03663790,5.74104698,-0.00366955,EXPECTED
97478901,0.99650371,6.30097374,0.03987525,6.27894373,-0.00350241,EXPECTED
97566996,0.99635221,5.41704655,0.03652948,5.39728631,-0.00365446,EXPECTED
97931928,0.99634284,5.73345596,0.03643531,5.71248778,-0.00366387,EXPECTED
98050518,0.99635645,5.86805944,0.03640485,5.84667887,-0.00365020,EXPECTED
98379579,0.99619440,5.67300501,0.03632067,5.65141585,-0.00381286,EXPECTED
98669946,0.99617810,5.44936090,0.03624681,5.42853397,-0.00382923,EXPECTED
98842446,0.99615142,5.93021802,0.03620312,5.90739511,-0.00385600,EXPECTED
99097104,0.99630001,5.41656644,0.03613888,5.39652520,-0.00370685,EXPECTED
99398106,0.99720643,5.41647147,0.03606334,5.40134019,-0.00279748,EXPECTED
99625227,0.99640541,6.46985236,0.03927994,6.44659587,-0.00360107,EXPECTED
99841782,0.99653776,5.79176841,0.03595275,5.77171593,-0.00346825,EXPECTED
100078422,0.99605243,5.79703827,0.03589413,5.77415406,-0.00395538,EXPECTED
100398174,0.99642115,5.88136514,0.03581532,5.86031664,-0.00358527,EXPECTED
100665927,0.99613341,5.41608298,0.03574968,5.39514122,-0.00387408,EXPECTED
100954797,0.99623654,5.67220462,0.03567922,5.65085752,-0.00377056,EXPECTED
101240388,0.99633718,5.79012669,0.03560992,5.76891851,-0.00366954,EXPECTED
101413359,0.99662135,5.41912992,0.03556812,5.40082056,-0.00338437,EXPECTED
101622678,0.99665243,5.73228841,0.03551772,5.71309920,-0.00335318,EXPECTED
101998062,0.99624880,5.77441898,0.03542779,5.75275797,-0.00375826,EXPECTED
102126558,0.99649336,5.75008038,0.03539715,5.72991689,-0.00351281,EXPECTED
102376353,0.99638313,5.62058212,0.03533778,5.60025319,-0.00362343,EXPECTED
102856086,0.99639095,5.91483690,0.03522450,5.89348996,-0.00361558,EXPECTED
102908796,0.99653103,5.41541657,0.03521212,5.39663065,-0.00347500,EXPECTED
103339461,0.99626001,5.97748923,0.03511134,5.95513348,-0.00374700,EXPECTED
103563357,0.99653934,5.73170957,0.03505925,5.71187404,-0.00346667,EXPECTED
103670223,0.99637230,5.67139710,0.03503446,5.65082299,-0.00363429,EXPECTED
103910322,0.99639946,5.42699117,0.03497893,5.40745109,-0.00360703,EXPECTED
104210004,0.99639336,5.50017335,0.03490995,5.48033622,-0.00361316,EXPECTED
104493084,0.99661761,6.11143527,0.03484513,6.09076403,-0.00338812,EXPECTED
104844363,0.99638963,6.12084493,0.03792560,6.09874642,-0.00361690,EXPECTED
104966268,0.99627329,6.16260604,0.03859720,6.13963979,-0.00373367,EXPECTED
105355587,0.99680927,5.41471639,0.03464958,5.39743950,-0.00319583,EXPECTED
105597132,0.99640108,5.77350735,0.03459534,5.75272894,-0.00360541,EXPECTED
105877869,0.99653718,5.61383567,0.03453258,5.59439596,-0.00346883,EXPECTED
106002192,0.99632720,5.65460896,0.03450488,5.63384072,-0.00367956,EXPECTED
106389783,0.99657024,5.54566847,0.03441892,5.52664816,-0.00343566,EXPECTED
106550169,0.99650504,6.41453494,0.03820391,6.39211641,-0.00350108,EXPECTED
106794672,0.99645611,5.47118586,0.03432973,5.45179657,-0.00355019,EXPECTED
107094909,0.99623930,5.74695143,0.03426399,5.72533887,-0.00376779,EXPECTED
107400702,0.99633545,5.41415240,0.03419739,5.39431196,-0.00367128,EXPECTED
107583681,0.99670668,5.73057287,0.03415769,5.71170023,-0.00329876,EXPECTED
107838174,0.99631002,5.77270127,0.03410269,5.75140012,-0.00369680,EXPECTED
108187872,0.99699833,5.90618380,0.03712091,5.88845541,-0.00300618,EXPECTED
108371103,0.99665075,5.41389085,0.03398828,5.39575838,-0.00335487,EXPECTED
108637752,0.99651123,5.77250033,0.03393142,5.75236141,-0.00349487,EXPECTED
108966924,0.99641041,6.28063863,0.03762398,6.25809372,-0.00359605,EXPECTED
108998763,0.99659268,5.73018958,0.03385485,5.71066498,-0.00341314,EXPECTED
109459044,0.99661651,5.44240687,0.03375788,5.42399256,-0.00338922,EXPECTED
109573356,0.99625118,5.57021890,0.03373392,5.54933714,-0.00375587,EXPECTED
109960743,0.99682132,5.88709161,0.03365304,5.86837844,-0.00318374,EXPECTED
110210472,0.99657095,5.45374147,0.03360118,5.43504031,-0.00343494,EXPECTED
110383062,0.99653557,5.58936087,0.03356546,5.56999695,-0.00347044,EXPECTED
110758404,0.99655272,5.45504476,0.03348813,5.43623970,-0.00345323,EXPECTED
110915667,0.99653788,5.77188274,0.03345588,5.75189978,-0.00346813,EXPECTED
111261951,0.99662425,5.61242409,0.03338514,5.59347795,-0.00338146,EXPECTED
111370281,0.99636604,6.51334174,0.03707011,6.48967249,-0.00364058,EXPECTED
