n,ratio,c_pred,baseline,c_meas,lambda,status
4070718,1.01158667,5.78254971,-0.11783066,5.84955018,0.01152005,EXPECTED
4088034,1.01229930,5.28582527,-0.11768941,5.35083723,0.01222428,EXPECTED
4114071,1.01271403,5.77868541,-0.11747960,5.85215576,0.01263388,EXPECTED
4114500,1.01064468,7.74050986,-0.15663489,7.82290512,0.01058843,EXPECTED
4136184,1.01163841,5.78935404,-0.11730378,5.85673292,0.01157120,EXPECTED
4148079,1.01207443,6.20392784,-0.11721011,6.27883675,0.01200212,EXPECTED
4159476,1.01132216,5.42006577,-0.11712093,5.48143265,0.01125855,EXPECTED
4188846,1.01081137,5.30303730,-0.11689370,5.36037038,0.01075334,EXPECTED
4195119,1.01139186,5.31461593,-0.11684565,5.37515927,0.01132746,EXPECTED
4217064,1.01186293,5.63572608,-0.11667884,5.70258231,0.01179312,EXPECTED
4221006,1.01186856,5.63734336,-0.11664911,5.70425053,0.01179869,EXPECTED
4239318,1.00985270,5.75766541,-0.11651176,5.81439398,0.00980448,EXPECTED
4253076,1.01140105,5.68966561,-0.11640948,5.75453379,0.01133655,EXPECTED
4275789,1.01177334,7.15843964,-0.13949078,7.24271840,0.01170457,EXPECTED
4290156,1.01172977,5.90489151,-0.11613766,5.97415452,0.01166151,EXPECTED
4298814,1.01063230,5.77847609,-0.11607497,5.83991456,0.01057617,EXPECTED
4321512,1.01201444,6.12498364,-0.11591208,6.19857191,0.01194284,EXPECTED
4335552,1.01126798,5.80919509,-0.11581231,5.87465299,0.01120497,EXPECTED
4351077,1.01052364,5.28733514,-0.11570289,5.34297717,0.01046866,EXPECTED
4362423,1.01218433,5.77851757,-0.11562352,5.84892492,0.01211070,EXPECTED
4373634,1.01185180,5.69728905,-0.11554555,5.76481219,0.01178212,EXPECTED
4398897,1.01175770,5.28747304,-0.11537163,5.34964154,0.01168911,EXPECTED
4411377,1.01052736,5.62933433,-0.11528658,5.68859635,0.01047233,EXPECTED
4415196,1.01010929,5.32904171,-0.11526068,5.38291455,0.01005854,EXPECTED
4429581,1.01106593,5.89715227,-0.11516358,5.96240977,0.01100515,EXPECTED
4450323,1.01200059,5.44221626,-0.11502488,5.50752609,0.01192916,EXPECTED
4461516,1.01143878,5.28780922,-0.11495069,5.34829531,0.01137385,EXPECTED
4475367,1.01167583,6.00191474,-0.11485948,6.07199205,0.01160819,EXPECTED
4503906,1.01086398,6.31474896,-0.12741526,6.38335228,0.01080539,EXPECTED
4519356,1.01172806,5.33002932,-0.11457435,5.39254022,0.01165982,EXPECTED
4523259,1.01074193,5.77924213,-0.11454938,5.84132235,0.01068465,EXPECTED
4547721,1.01053005,5.92429722,-0.11439405,5.98668036,0.01047499,EXPECTED
4555434,1.01203787,5.77942809,-0.11434550,5.84900011,0.01196599,EXPECTED
4577121,1.01146785,5.28831350,-0.11421007,5.34895906,0.01140259,EXPECTED
4589199,1.01002309,5.28834383,-0.11413532,5.34134937,0.00997319,EXPECTED
4601169,1.01075295,5.96326586,-0.11406171,6.02738857,0.01069555,EXPECTED
4620804,1.01121748,5.64888143,-0.11394200,5.71224764,0.01115503,EXPECTED
4632498,1.01164887,5.78053424,-0.11387130,5.84787093,0.01158154,EXPECTED
4640493,1.01151078,6.68269327,-0.12647025,6.75961625,0.01144503,EXPECTED
4663191,1.01032960,5.77981079,-0.11368783,5.83951392,0.01027661,EXPECTED
4676958,1.01175833,6.82292934,-0.12622945,6.90315563,0.01168974,EXPECTED
4685148,1.01229833,5.99812026,-0.11355841,6.07188714,0.01222332,EXPECTED
4704495,1.01166269,7.99228966,-0.15126086,8.08550122,0.01159520,EXPECTED
4727904,1.01197665,5.65103503,-0.11331073,5.71871551,0.01190550,EXPECTED
4731984,1.01200342,5.65204393,-0.11328739,5.71988780,0.01193195,EXPECTED
4750038,1.01181033,6.13689810,-0.11318472,6.20937691,0.01174114,EXPECTED
4765371,1.01203268,6.29561778,-0.11309828,6.37137093,0.01196086,EXPECTED
4781859,1.01134714,5.31328215,-0.11300613,5.37357269,0.01128324,EXPECTED
4804743,1.01195195,5.29909684,-0.11287956,5.36243140,0.01188109,EXPECTED
4814274,1.01201855,5.30406862,-0.11282730,5.36781585,0.01194690,EXPECTED
4826013,1.01104689,5.28926915,-0.11276329,5.34769910,0.01098631,EXPECTED
4844706,1.01128569,5.52034217,-0.11266220,5.58264306,0.01122249,EXPECTED
4927674,1.00965324,5.31012079,-0.11222538,5.36138064,0.00960694,EXPECTED
5209854,1.00966326,6.17595159,-0.11087558,6.23563143,0.00961687,EXPECTED
5364294,1.00951460,5.85235250,-0.11021787,5.90803530,0.00946962,EXPECTED
5741034,1.00912752,5.85761316,-0.10882296,5.91107863,0.00908611,EXPECTED
5917509,1.00902774,6.07193114,-0.10826067,6.12674693,0.00898723,EXPECTED
6159474,1.01000547,5.65265157,-0.10757321,5.70920903,0.00995575,EXPECTED
6442683,1.00933295,5.81742360,-0.10687917,5.87171731,0.00928967,EXPECTED
6837162,1.01085279,5.65438367,-0.10608727,5.71574950,0.01079432,EXPECTED
7029984,1.00976831,5.97429896,-0.10576605,6.03265777,0.00972091,EXPECTED
7267956,1.00926755,5.67957612,-0.10542325,5.73221188,0.00922487,EXPECTED
7528923,1.01042492,5.29318805,-0.10510991,5.34836912,0.01037096,EXPECTED
7788504,1.00927446,5.42553609,-0.10485765,5.47585501,0.00923172,EXPECTED
7919178,1.01049406,5.65423465,-0.10475147,5.71357052,0.01043938,EXPECTED
8311854,1.00911253,5.61054315,-0.10450943,5.66166941,0.00907126,EXPECTED
8668413,1.00990755,5.93051511,-0.10438102,5.98927198,0.00985879,EXPECTED
8808189,1.01091123,5.87050208,-0.10435237,5.93455651,0.01085214,EXPECTED
9125532,1.01035911,6.57765588,-0.10432923,6.64579452,0.01030582,EXPECTED
9305679,1.00849332,5.29921423,-0.10434051,5.34422214,0.00845745,EXPECTED
9598251,1.01089579,6.40546811,-0.10439391,6.47526076,0.01083686,EXPECTED
9738921,1.01090424,5.29177980,-0.10443425,5.34948264,0.01084522,EXPECTED
10100883,1.01142503,5.93377603,-0.10457899,6.00156957,0.01136025,EXPECTED
10453983,1.01035369,5.54785640,-0.10477325,5.60529718,0.01030046,EXPECTED
10691889,1.01073168,6.28666277,-0.10493157,6.35412922,0.01067450,EXPECTED
10950363,1.01155783,5.65009565,-0.10512708,5.71539850,0.01149155,EXPECTED
11024313,1.01132573,6.21565253,-0.10518734,6.28604934,0.01126208,EXPECTED
11236524,1.00989644,6.57192631,-0.10537055,6.63696498,0.00984779,EXPECTED
11517876,1.01124680,5.60967185,-0.10563607,5.67276270,0.01118402,EXPECTED
11817012,1.01220171,5.60620775,-0.10594523,5.67461308,0.01212787,EXPECTED
12229743,1.01202893,5.29934444,-0.10641446,5.36308990,0.01195716,EXPECTED
12286716,1.01198584,6.38959963,-0.10648294,6.46618435,0.01191458,EXPECTED
12612249,1.01180259,6.18692583,-0.10689071,6.25994756,0.01173348,EXPECTED
12826398,1.01226231,6.18064501,-0.10717374,6.25643398,0.01218773,EXPECTED
13047567,1.01214434,5.84049766,-0.10747787,5.91142665,0.01207119,EXPECTED
13312377,1.01196183,6.53665437,-0.10785722,6.61484473,0.01189085,EXPECTED
13584441,1.01259590,5.99414743,-0.10826359,6.06964913,0.01251724,EXPECTED
13964067,1.01208292,6.01321765,-0.10885752,6.08587485,0.01201050,EXPECTED
14083446,1.01175606,6.69812457,-0.10905054,6.77686811,0.01168749,EXPECTED
14368731,1.01269274,6.12040504,-0.10952350,6.19808972,0.01261286,EXPECTED
14625546,1.01251721,5.77344194,-0.10996295,5.84570931,0.01243952,EXPECTED
14914887,1.01274786,5.84174978,-0.11047307,5.91621959,0.01266729,EXPECTED
15172296,1.01328941,5.79541559,-0.11093983,5.87243326,0.01320188,EXPECTED
15460497,1.01265627,6.16606528,-0.11147642,6.24410466,0.01257685,EXPECTED
15764775,1.01310029,8.79973720,-0.14941132,8.91501633,0.01301523,EXPECTED
15866292,1.01292520,6.30278268,-0.11225615,6.38424741,0.01284238,EXPECTED
16095924,1.01334464,5.83474789,-0.11270952,5.91261050,0.01325638,EXPECTED
16367949,1.01379736,6.32571034,-0.11325758,6.41298846,0.01370305,EXPECTED
16756767,1.01428324,5.49297600,-0.11406110,5.57143352,0.01418220,EXPECTED
17034051,1.01344945,5.97544796,-0.11464818,6.05581442,0.01335981,EXPECTED
17320134,1.01291074,6.56612684,-0.11526583,6.65090042,0.01282811,EXPECTED
17441541,1.01411807,6.42162436,-0.11553154,6.51228533,0.01401934,EXPECTED
17804202,1.01457191,6.40405499,-0.11633774,6.49737429,0.01446676,EXPECTED
18077904,1.01396674,6.15682486,-0.11695833,6.24281563,0.01387010,EXPECTED
18131061,1.01300097,6.87362261,-0.11708006,6.96298637,0.01291718,EXPECTED
18471921,1.01327555,6.04400240,-0.11786963,6.12423984,0.01318820,EXPECTED
18731739,1.01365973,6.52850354,-0.11848185,6.61768111,0.01356727,EXPECTED
19027896,1.01442932,5.68911824,-0.11919044,5.77120834,0.01432621,EXPECTED
19152744,1.01469602,6.49493333,-0.11949252,6.59038300,0.01458908,EXPECTED
19548321,1.01474855,6.82082394,-0.12046269,6.92142120,0.01464085,EXPECTED
19695843,1.01469514,6.15912682,-0.12082949,6.24963607,0.01458822,EXPECTED
20118636,1.01523836,5.30936219,-0.11904608,5.39026814,0.01512342,EXPECTED
20410710,1.01578246,7.78030586,-0.15693074,7.90309823,0.01565921,EXPECTED
20436951,1.01539147,5.74780732,-0.11757868,5.83627455,0.01527423,EXPECTED
20813151,1.01518125,6.12118735,-0.11589772,6.21411463,0.01506717,EXPECTED
21055401,1.01444595,5.97401893,-0.11484454,6.06031931,0.01434260,EXPECTED
21433107,1.01434345,5.75131962,-0.11324619,5.83381339,0.01424156,EXPECTED
21502623,1.01504326,5.95673902,-0.11295764,6.04634781,0.01493123,EXPECTED
21733551,1.01508269,6.79930819,-0.13441356,6.90186004,0.01497008,EXPECTED
22192056,1.01482935,5.54034498,-0.11018607,5.62250471,0.01472047,EXPECTED
22393191,1.01418959,6.30465676,-0.10940709,6.39411723,0.01408986,EXPECTED
22683933,1.01411762,5.68131783,-0.10830353,5.76152450,0.01401889,EXPECTED
22820046,1.01414773,5.43612145,-0.10779578,5.51303022,0.01404858,EXPECTED
23211426,1.01414929,7.58049658,-0.12763957,7.68775526,0.01405013,EXPECTED
23435056,1.01351546,2.81674377,-0.06419723,2.85481337,0.01342495,EXPECTED
23677419,1.01332515,5.56217027,-0.10472104,5.63628701,0.01323715,EXPECTED
23913951,1.01185728,6.69808150,-0.10390849,6.77750253,0.01178753,EXPECTED
24183333,1.01316496,6.22834476,-0.10300089,6.31034066,0.01307905,EXPECTED
24409509,1.01343103,6.03591675,-0.10225310,6.11698534,0.01334164,EXPECTED
24699708,1.01323158,6.27999576,-0.11256896,6.36309000,0.01314480,EXPECTED
24994611,1.01282300,5.29584407,-0.10037637,5.36375267,0.01274148,EXPECTED
25049619,1.01296067,7.18966909,-0.12024489,7.28285198,0.01287739,EXPECTED
25480824,1.01282784,6.02322496,-0.09887716,6.10048994,0.01274626,EXPECTED
25684836,1.01282794,5.75832227,-0.09826365,5.83218966,0.01274636,EXPECTED
25934928,1.01223432,5.82184924,-0.09752367,5.89307561,0.01216009,EXPECTED
26117748,1.01261511,5.70588370,-0.09699098,5.77786407,0.01253621,EXPECTED
26316186,1.01234684,6.05394547,-0.10518597,6.12869254,0.01227124,EXPECTED
26636424,1.01184149,5.29327763,-0.09551628,5.35595794,0.01177193,EXPECTED
26809203,1.01194791,5.76328920,-0.09503669,5.83214847,0.01187710,EXPECTED
27130953,1.01215513,5.44848814,-0.09415855,5.51471521,0.01208185,EXPECTED
27511308,1.01183566,5.88388800,-0.10349424,5.95352767,0.01176616,EXPECTED
27806853,1.01150098,5.63275680,-0.09237472,5.69753904,0.01143535,EXPECTED
27932451,1.01154397,5.63119775,-0.09205198,5.69620414,0.01147785,EXPECTED
28085553,1.01095624,6.08837521,-0.09166216,6.15508092,0.01089666,EXPECTED
28416369,1.01071030,5.29751196,-0.09083303,5.35424989,0.01065335,EXPECTED
28638234,1.01116775,5.85738454,-0.09028683,5.92279833,0.01110585,EXPECTED
29092263,1.01142285,5.57891045,-0.08919294,5.64263750,0.01135810,EXPECTED
29227662,1.01117896,5.72540305,-0.08887276,5.78940710,0.01111694,EXPECTED
29563119,1.01066826,6.16364192,-0.08809113,6.22939723,0.01061175,EXPECTED
29666619,1.01000876,5.90393857,-0.08785325,5.96302966,0.00995900,EXPECTED
29986641,1.01084014,5.75331026,-0.08712726,5.81567694,0.01078181,EXPECTED
30144108,1.01055823,6.02452611,-0.08677523,6.08813445,0.01050288,EXPECTED
30484638,1.01044996,5.66108896,-0.08602538,5.72024708,0.01039573,EXPECTED
30835008,1.01065051,5.87979457,-0.08526975,5.94241741,0.01059420,EXPECTED
30926604,1.01059173,6.14122289,-0.08507479,6.20626904,0.01053603,EXPECTED
31346838,1.01053793,5.71806332,-0.08419379,5.77831987,0.01048279,EXPECTED
31503261,1.00976461,6.01835276,-0.08387137,6.07711963,0.00971724,EXPECTED
31718748,1.00969236,5.70750580,-0.08343199,5.76282497,0.00964569,EXPECTED
32052684,1.01029535,5.79339564,-0.08276181,5.85304070,0.01024272,EXPECTED
32378166,1.00912493,6.00363100,-0.08212082,6.05841368,0.00908354,EXPECTED
32594679,1.00954001,5.88897252,-0.08912829,5.94515339,0.00949479,EXPECTED
32791929,1.01011010,6.15958355,-0.08132284,6.22185754,0.01005933,EXPECTED
33025917,1.01018360,5.69179347,-0.08087970,5.74975641,0.01013209,EXPECTED
33237804,1.00945349,5.32665671,-0.08048336,5.37701219,0.00940908,EXPECTED
33679176,1.00911922,6.17748074,-0.07967247,6.23381454,0.00907789,EXPECTED
33836562,1.00928140,6.24329939,-0.07938802,6.30124595,0.00923859,EXPECTED
33997059,1.00941920,5.94142778,-0.07910043,5.99739128,0.00937512,EXPECTED
34385679,1.00871218,5.66780313,-0.07841429,5.71718207,0.00867445,EXPECTED
34695501,1.00937002,5.62600900,-0.07787739,5.67872484,0.00932640,EXPECTED
34884969,1.00947929,7.47126076,-0.09306404,7.54208299,0.00943464,EXPECTED
35189031,1.00931506,5.66899577,-0.07704006,5.72180278,0.00927194,EXPECTED
35372376,1.00843125,6.55336969,-0.08371033,6.60862276,0.00839590,EXPECTED
35561712,1.00935288,5.49639468,-0.07642191,5.54780178,0.00930941,EXPECTED
35856819,1.00887021,5.65602653,-0.07594080,5.70619669,0.00883110,EXPECTED
36244381,1.00789464,2.80374663,-0.04803948,2.82588119,0.00786364,EXPECTED
36471972,1.00860702,5.35369289,-0.07496090,5.39977224,0.00857019,EXPECTED
36565524,1.00936878,5.31183651,-0.07481453,5.36160195,0.00932517,EXPECTED
36876984,1.00848814,5.32171019,-0.07433213,5.36688161,0.00845232,EXPECTED
37231731,1.00884371,5.66609631,-0.07379171,5.71620561,0.00880483,EXPECTED
37420044,1.00894007,5.77753830,-0.07350866,5.82918988,0.00890034,EXPECTED
37612245,1.00889134,8.98363600,-0.10847769,9.06351259,0.00885205,EXPECTED
37821039,1.00883088,6.30402421,-0.07291453,6.35969432,0.00879212,EXPECTED
38083638,1.00832966,6.17297835,-0.07253169,6.22439718,0.00829516,EXPECTED
38336433,1.00783921,5.65556343,-0.07216768,5.69989857,0.00780864,EXPECTED
38687172,1.00868997,5.67371840,-0.07166986,5.72302284,0.00865243,EXPECTED
38839833,1.00867758,5.54146552,-0.07145576,5.58955205,0.00864015,EXPECTED
39092766,1.00845392,5.65576571,-0.07110442,5.70357912,0.00841839,EXPECTED
39500724,1.00846375,5.70698101,-0.07054642,5.75528349,0.00842814,EXPECTED
39611529,1.00834903,5.31572242,-0.07039668,5.36010352,0.00831437,EXPECTED
39907839,1.00840809,5.31606937,-0.07000002,5.36076736,0.00837294,EXPECTED
40199538,1.00799295,5.73483528,-0.06961476,5.78067355,0.00796118,EXPECTED
40381749,1.00846102,5.67570278,-0.06937670,5.72372502,0.00842543,EXPECTED
40653471,1.00788950,5.31692280,-0.06902532,5.35887064,0.00785854,EXPECTED
40927254,1.00764339,6.01875601,-0.06867561,6.06475968,0.00761432,EXPECTED
41101257,1.00827330,5.87480873,-0.06845557,5.92341277,0.00823926,EXPECTED
41450811,1.00817940,5.67686392,-0.06801866,5.72329723,0.00814613,EXPECTED
41754681,1.00808617,5.32335243,-0.06764430,5.36639795,0.00805365,EXPECTED
42108354,1.00768208,6.19123609,-0.06721483,6.23879767,0.00765273,EXPECTED
42355734,1.00791354,5.50449924,-0.06691833,5.54805931,0.00788239,EXPECTED
42583446,1.00719356,5.63584537,-0.06664821,5.67638717,0.00716781,EXPECTED
42792396,1.00733871,5.50324521,-0.06640266,5.54363192,0.00731191,EXPECTED
42976323,1.00745345,6.57698609,-0.07220545,6.62600732,0.00742581,EXPECTED
43219083,1.00774083,5.76253392,-0.06590799,5.80714069,0.00771102,EXPECTED
43458936,1.00772096,5.89329707,-0.06563384,5.93879897,0.00769130,EXPECTED
43711347,1.00776362,5.34414675,-0.06534831,5.38563666,0.00773364,EXPECTED
43955829,1.00772842,5.95342183,-0.06507462,5.99943238,0.00769871,EXPECTED
44340726,1.00786687,6.06384034,-0.06464934,6.11154381,0.00783609,EXPECTED
44524479,1.00764884,5.91983584,-0.06444869,5.96511573,0.00761974,EXPECTED
44845473,1.00709827,5.94007436,-0.06410179,5.98223863,0.00707320,EXPECTED
45174576,1.00754815,6.25399385,-0.06375082,6.30119994,0.00751981,EXPECTED
45275556,1.00741522,6.01903898,-0.06364407,6.06367146,0.00738786,EXPECTED
45649704,1.00755122,5.63877556,-0.06325231,5.68135522,0.00752286,EXPECTED
45760923,1.00746310,6.19833080,-0.06887671,6.24458958,0.00743539,EXPECTED
46115679,1.00700942,6.01938364,-0.06277255,6.06157605,0.00698497,EXPECTED
46353882,1.00690369,5.71450861,-0.06253072,5.75395980,0.00687997,EXPECTED
46542549,1.00717145,5.80968240,-0.06234078,5.85134622,0.00714585,EXPECTED
46931322,1.00716907,5.68207625,-0.06195382,5.72281145,0.00714349,EXPECTED
47041497,1.00711809,5.32315724,-0.06184522,5.36104792,0.00709287,EXPECTED
47248434,1.00705437,5.36250008,-0.06164250,5.40032915,0.00702961,EXPECTED
47614722,1.00596890,6.11943067,-0.06128764,6.15595691,0.00595115,EXPECTED
47976339,1.00729890,5.37525386,-0.06094218,5.41448731,0.00727239,EXPECTED
48062571,1.00633124,6.02364581,-0.06086050,6.06178293,0.00631128,EXPECTED
48365136,1.00700013,5.96377185,-0.06057603,6.00551902,0.00697574,EXPECTED
48654306,1.00561738,5.84090724,-0.06030718,5.87371781,0.00560166,EXPECTED
48796386,1.00685926,5.90101568,-0.06017616,5.94149227,0.00683584,EXPECTED
49102953,1.00679879,6.11766653,-0.05989581,6.15925927,0.00677578,EXPECTED
49468929,1.00664060,6.01740925,-0.05956531,6.05736849,0.00661865,EXPECTED
49530633,1.00641098,5.33064659,-0.05951003,5.36482125,0.00639052,EXPECTED
49809714,1.00665994,5.32537440,-0.05926156,5.36084108,0.00663786,EXPECTED
50130348,1.00597870,5.88339190,-0.05897922,5.91856696,0.00596090,EXPECTED
50431833,1.00631628,5.64259736,-0.05871675,5.67823756,0.00629641,EXPECTED
50776809,1.00658513,5.43168873,-0.05841992,5.46745709,0.00656354,EXPECTED
51021981,1.00631182,5.99272795,-0.05821120,6.03055296,0.00629198,EXPECTED
51231948,1.00606444,6.09543368,-0.05803390,6.13239908,0.00604613,EXPECTED
51386376,1.00567363,6.10511484,-0.05790435,6.13975300,0.00565760,EXPECTED
51619164,1.00638526,5.46481213,-0.05771040,5.49970638,0.00636496,EXPECTED
51940737,1.00582014,5.70596673,-0.05744511,5.73917627,0.00580327,EXPECTED
52245924,1.00659619,5.48102056,-0.05719609,5.51717443,0.00657453,EXPECTED
52471563,1.00652882,5.39724119,-0.05701369,5.43247881,0.00650760,EXPECTED
52671342,1.00638793,5.32742735,-0.05685339,5.36145856,0.00636761,EXPECTED
52838508,1.00626576,5.51324330,-0.05672011,5.54778795,0.00624621,EXPECTED
53154546,1.00657863,5.78472591,-0.05647024,5.82278149,0.00655709,EXPECTED
53349264,1.00642562,6.41408246,-0.05631763,6.45529692,0.00640506,EXPECTED
53636439,1.00616056,5.32807108,-0.05609442,5.36089497,0.00614166,EXPECTED
54006246,1.00569531,7.23560357,-0.06697223,7.27681260,0.00567916,EXPECTED
54355599,1.00566604,5.97243939,-0.05554493,6.00627949,0.00565005,EXPECTED
54507627,1.00613159,5.73391162,-0.05543047,5.76906964,0.00611287,EXPECTED
54773934,1.00579594,5.32880191,-0.05523137,5.35968731,0.00577921,EXPECTED
54936150,1.00605257,7.52008299,-0.07348128,7.56559880,0.00603432,EXPECTED
55360119,1.00624990,5.45263001,-0.05479931,5.48670842,0.00623045,EXPECTED
55601979,1.00591303,5.32931499,-0.05462347,5.36082741,0.00589562,EXPECTED
55655664,1.00582683,5.58225808,-0.05458463,5.61478497,0.00580992,EXPECTED
56074092,1.00576706,6.49789731,-0.05428423,6.53537110,0.00575050,EXPECTED
56205819,1.00610583,5.75578919,-0.05419051,5.79093305,0.00608726,EXPECTED
56520906,1.00622044,5.81440862,-0.05887413,5.85057679,0.00620117,EXPECTED
56751423,1.00623693,6.02683509,-0.05380657,6.06442404,0.00621756,EXPECTED
57052449,1.00547738,5.33017955,-0.05359762,5.35937495,0.00546243,EXPECTED
57220521,1.00613866,5.70062700,-0.05348183,5.73562121,0.00611990,EXPECTED
57621231,1.00601250,5.52992796,-0.05320826,5.56317664,0.00599449,EXPECTED
57797694,1.00572570,5.33669094,-0.05308890,5.36724723,0.00570937,EXPECTED
58074402,1.00612706,5.62140617,-0.05290305,5.65584884,0.00610836,EXPECTED
58411989,1.00571841,5.43664610,-0.05267850,5.46773507,0.00570212,EXPECTED
58643901,1.00551684,5.37425297,-0.05252562,5.40390187,0.00550168,EXPECTED
58746084,1.00586291,6.03197723,-0.05245861,6.06734220,0.00584579,EXPECTED
59139804,1.00582094,5.69058917,-0.05220238,5.72371376,0.00580406,EXPECTED
59467428,1.00607082,5.69048553,-0.05199154,5.72503144,0.00605247,EXPECTED
59490672,1.00598360,6.10808043,-0.05197666,6.14462873,0.00596577,EXPECTED
59899689,1.00574247,5.39842158,-0.05171659,5.42942182,0.00572604,EXPECTED
60110385,1.00568364,8.21145061,-0.06877852,8.25812153,0.00566755,EXPECTED
60422379,1.00594482,5.53398500,-0.05138894,5.56688353,0.00592722,EXPECTED
60739587,1.00594322,5.45035885,-0.05119261,5.48275153,0.00592563,EXPECTED
60777618,1.00589713,6.70113190,-0.05685466,6.74064937,0.00587981,EXPECTED
61141683,1.00589422,5.33239765,-0.05094642,5.36382797,0.00587692,EXPECTED
61271517,1.00539434,5.81192191,-0.05086756,5.84327342,0.00537985,EXPECTED
61541451,1.00580637,5.75810911,-0.05070458,5.79154283,0.00578958,EXPECTED
61889826,1.00529338,6.35032714,-0.05049616,6.38394183,0.00527942,EXPECTED
62168958,1.00562461,5.33292356,-0.05033071,5.36291919,0.00560886,EXPECTED
62397123,1.00581225,5.77287388,-0.05019647,5.80642724,0.00579542,EXPECTED
62754288,1.00533518,5.42788295,-0.04998814,5.45684167,0.00532100,EXPECTED
62870772,1.00532314,5.77756328,-0.04992066,5.80831805,0.00530902,EXPECTED
63170487,1.00524510,5.76723775,-0.04974809,5.79748747,0.00523139,EXPECTED
63426942,1.00540247,5.39062807,-0.04960161,5.41975080,0.00538793,EXPECTED
63629109,1.00535676,5.63106568,-0.04948690,5.66122997,0.00534247,EXPECTED
63838869,1.00525670,5.77977259,-0.04936858,5.81015512,0.00524293,EXPECTED
64137069,1.00515233,5.41202388,-0.04920160,5.43990841,0.00513910,EXPECTED
64345851,1.00545447,5.52992895,-0.04908554,5.56009179,0.00543965,EXPECTED
64820802,1.00484067,5.56296770,-0.04882405,5.58989618,0.00482899,EXPECTED
65043156,1.00519043,6.13079883,-0.04870283,6.16262034,0.00517701,EXPECTED
65104356,1.00552831,5.71638249,-0.04866960,5.74798440,0.00551308,EXPECTED
65596683,1.00509790,5.70809182,-0.04840434,5.73719107,0.00508495,EXPECTED
65817306,1.00499090,5.64107669,-0.04828665,5.66923076,0.00497849,EXPECTED
66009912,1.00535858,5.91100788,-0.04818449,5.94268251,0.00534428,EXPECTED
66202911,1.00489360,5.53415554,-0.04808267,5.56123749,0.00488167,EXPECTED
66560772,1.00472416,5.34389728,-0.04789531,5.36914269,0.00471303,EXPECTED
66866406,1.00530755,5.71777694,-0.04773674,5.74812434,0.00529352,EXPECTED
67025082,1.00524837,5.59145465,-0.04765494,5.62080066,0.00523464,EXPECTED
67337034,1.00526080,5.69411011,-0.04749515,5.72406570,0.00524701,EXPECTED
67388547,1.00501462,5.56287133,-0.04746889,5.59076703,0.00500209,EXPECTED
67735608,1.00528924,5.79979885,-0.04729295,5.83047539,0.00527530,EXPECTED
67908759,1.00497240,5.33854360,-0.04720578,5.36508899,0.00496008,EXPECTED
68188272,1.00491966,5.35678693,-0.04706593,5.38314052,0.00490760,EXPECTED
68491827,1.00500100,6.03256238,-0.04691523,6.06273123,0.00498854,EXPECTED
68752566,1.00485364,5.67631899,-0.04678676,5.70386980,0.00484190,EXPECTED
68961639,1.00488396,6.01657220,-0.04668438,6.04595692,0.00487208,EXPECTED
69266364,1.00523886,5.69516289,-0.04653619,5.72499906,0.00522519,EXPECTED
69644529,1.00498521,5.97664909,-0.04635392,6.00644396,0.00497283,EXPECTED
69691449,1.00470939,6.56104320,-0.04633144,6.59194174,0.00469834,EXPECTED
70120716,1.00513076,6.13900648,-0.04612698,6.17050423,0.00511764,EXPECTED
70296414,1.00514754,5.34365776,-0.04604395,5.37116444,0.00513433,EXPECTED
70659651,1.00505291,5.65319734,-0.04587350,5.68176242,0.00504018,EXPECTED
70887792,1.00459507,5.43131193,-0.04576726,5.45626921,0.00458455,EXPECTED
71208276,1.00501959,6.11218626,-0.04561907,6.14286692,0.00500703,EXPECTED
71449500,1.00454921,7.97421943,-0.06067778,8.01049583,0.00453889,EXPECTED
71546319,1.00518433,6.21579556,-0.04959718,6.24802027,0.00517094,EXPECTED
71979666,1.00515951,6.32887015,-0.05029705,6.36152399,0.00514624,EXPECTED
72228672,1.00498884,5.33754845,-0.04515527,5.36417662,0.00497644,EXPECTED
72239709,1.00503740,5.34021232,-0.04515032,5.36711312,0.00502476,EXPECTED
72567213,1.00482510,5.65389453,-0.04500403,5.68117516,0.00481350,EXPECTED
72905589,1.00460922,5.33742430,-0.04485415,5.36202568,0.00459863,EXPECTED
73091079,1.00487247,5.59391363,-0.04477252,5.62116979,0.00486064,EXPECTED
73371252,1.00468760,5.69640253,-0.04464995,5.72310500,0.00467665,EXPECTED
73747683,1.00464440,6.32946913,-0.04448661,6.35886574,0.00463365,EXPECTED
74017758,1.00409821,5.38814667,-0.04437035,5.41022845,0.00408984,EXPECTED
74105274,1.00408954,5.33782879,-0.04433285,5.35965804,0.00408120,EXPECTED
74452146,1.00477070,6.19698973,-0.04418498,6.22655372,0.00475936,EXPECTED
74580054,1.00442035,6.26439366,-0.04413078,6.29208447,0.00441061,EXPECTED
74845611,1.00483824,5.97054809,-0.04401878,5.99943507,0.00482658,EXPECTED
75260019,1.00458923,5.59246450,-0.04384544,5.61812962,0.00457873,EXPECTED
75532224,1.00390448,5.79645450,-0.04373253,5.81908666,0.00389688,EXPECTED
75620199,1.00477254,5.72706062,-0.04369620,5.75439321,0.00476118,EXPECTED
75980973,1.00460238,5.75806943,-0.04354801,5.78457026,0.00459182,EXPECTED
76202271,1.00445380,5.33853474,-0.04345775,5.36231152,0.00444391,EXPECTED
