START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR48,24534510,11.34944283,24534510,11.53436282,-1.616200e-02,0.051647,-3.580459,EXPECTED
17PR97D2,24819795,11.48795061,24819795,11.67237448,-1.592618e-02,0.051253,-3.598304,EXPECTED
17PR49,25014990,11.14160587,25014990,11.34316292,-1.792880e-02,0.050858,-3.963134,EXPECTED
17PR99D2,25390365,11.19261565,25390365,11.38592512,-1.712371e-02,0.050485,-3.829048,EXPECTED
17PR50,25741485,11.34368741,25741485,11.50996194,-1.455150e-02,0.050063,-3.321306,EXPECTED
17PR101D2,25780755,11.27050794,25780755,11.45081078,-1.587114e-02,0.049691,-3.628481,EXPECTED
17PR51,26246220,11.57146339,26246220,11.78029402,-1.788612e-02,0.049328,-4.233511,EXPECTED
17PR103D2,26531505,11.44353670,26531505,11.63319800,-1.643782e-02,0.048948,-3.874751,EXPECTED
17PR52,26546520,11.14948865,26546520,11.33349753,-1.636909e-02,0.048605,-3.785801,EXPECTED
17PR105D2,26816790,11.31178559,26816790,11.49582940,-1.613915e-02,0.048248,-3.814538,EXPECTED
17PR53,27057030,11.35567788,27057030,11.54907050,-1.688708e-02,0.047906,-4.036919,EXPECTED
17PR107D2,27312285,11.25393223,27312285,11.43519225,-1.597804e-02,0.047578,-3.809744,EXPECTED
17PR54,27672645,11.16823143,27672645,11.36151044,-1.715810e-02,0.047230,-4.092293,EXPECTED
17PR109D2,27822795,11.25412804,27822795,11.43034640,-1.553679e-02,0.046914,-3.756200,EXPECTED
17PR55,28318290,11.23450222,28318290,11.40514234,-1.507474e-02,0.046564,-3.664636,EXPECTED
17PR111D2,28333305,11.45847112,28333305,11.64188147,-1.587978e-02,0.046245,-3.966058,EXPECTED
17PR56,28813785,11.16543803,28813785,11.35067878,-1.645443e-02,0.045933,-4.032847,EXPECTED
17PR113D2,28843815,11.23596777,28843815,11.42113936,-1.634593e-02,0.045633,-4.057844,EXPECTED
19PR3,29099070,11.79402337,29099070,11.97508477,-1.523531e-02,0.045322,-3.995000,EXPECTED
17PR115D2,29354325,11.66142910,29354325,11.84889964,-1.594827e-02,0.045032,-4.163052,EXPECTED
17PR58,29609580,11.55519014,29609580,11.72967516,-1.498727e-02,0.044837,-3.891541,EXPECTED
17PR117D2,30045015,11.33759104,30045015,11.52113874,-1.605965e-02,0.044720,-4.104376,EXPECTED
17PR59,30120090,11.35319242,30120090,11.50991434,-1.370981e-02,0.044439,-3.526675,EXPECTED
17PR119D2,30525495,11.15767724,30525495,11.33586820,-1.584407e-02,0.044147,-4.036310,EXPECTED
17PR60,30630600,11.14706044,30630600,11.31196270,-1.468499e-02,0.043872,-3.758713,EXPECTED
17PR121D2,31096065,11.16823821,31096065,11.33127342,-1.449259e-02,0.043596,-3.739683,EXPECTED
17PR61,31141110,11.32966737,31141110,11.49853126,-1.479459e-02,0.043328,-3.897339,EXPECTED
17PR123D2,31396365,11.44020323,31396365,11.59425971,-1.337637e-02,0.043026,-3.580544,EXPECTED
17PR62,31651620,11.53722007,31651620,11.69167272,-1.329852e-02,0.042770,-3.611238,EXPECTED
17PR125D2,32117085,11.33720625,32117085,11.48376812,-1.284466e-02,0.042521,-3.446811,EXPECTED
17PR63,32237205,11.15762704,32237205,11.32254395,-1.467247e-02,0.042280,-3.900589,EXPECTED
17PR127D2,32417385,11.22835118,32417385,11.39322343,-1.457681e-02,0.042017,-3.923941,EXPECTED
17PR64,32807775,11.58524378,32807775,11.74729407,-1.389072e-02,0.041777,-3.878936,EXPECTED
17PR129D2,33093060,11.45745639,33093060,11.62905775,-1.486621e-02,0.041522,-4.132782,EXPECTED
17PR65,33183150,11.13328249,33183150,11.30090916,-1.494413e-02,0.041281,-4.060625,EXPECTED
17PR131D2,33663630,11.25862270,33663630,11.41112873,-1.345479e-02,0.041051,-3.715038,EXPECTED
17PR66,33693660,11.13993627,33693660,11.29887637,-1.416677e-02,0.040817,-3.893968,EXPECTED
19PR7D2,33948915,11.78238246,33948915,11.95342763,-1.441266e-02,0.040585,-4.214492,EXPECTED
17PR67,34321980,11.33836983,34321980,11.47105340,-1.163423e-02,0.040351,-3.288235,EXPECTED
17PR135D2,34695045,11.18982755,34695045,11.32766495,-1.224285e-02,0.040132,-3.434601,EXPECTED
17PR68,34804770,11.24694960,34804770,11.40018506,-1.353264e-02,0.039907,-3.839814,EXPECTED
17PR137D2,35090055,11.35180619,35090055,11.49528169,-1.255980e-02,0.039670,-3.616725,EXPECTED
17PR69,35225190,11.68530080,35225190,11.82374742,-1.177829e-02,0.039471,-3.507553,EXPECTED
17PR139D2,35480445,11.21418057,35480445,11.37350978,-1.410785e-02,0.039259,-4.058412,EXPECTED
17PR70,35735700,11.15266467,35735700,11.29125900,-1.235043e-02,0.039043,-3.549787,EXPECTED
17PR141D2,35990955,11.39724686,35990955,11.53799377,-1.227357e-02,0.038823,-3.625349,EXPECTED
17PR71,36246210,11.29759271,36246210,11.45097157,-1.348491e-02,0.038623,-3.971179,EXPECTED
17PR143D2,36606570,11.15769378,36606570,11.30384547,-1.301369e-02,0.038429,-3.803161,EXPECTED
17PR72,36801765,11.32646119,36801765,11.47543050,-1.306659e-02,0.038222,-3.897476,EXPECTED
17PR145D2,37011975,11.55977023,37011975,11.69958331,-1.202224e-02,0.038034,-3.676003,EXPECTED
17PR73,37267230,11.28408112,37267230,11.44297420,-1.398295e-02,0.037825,-4.200742,EXPECTED
17PR147D2,37522485,11.13261339,37522485,11.28519527,-1.361277e-02,0.037645,-4.053178,EXPECTED
17PR74,37777740,11.46578857,37777740,11.60273699,-1.187332e-02,0.037446,-3.657224,EXPECTED
17PR149D2,38032995,11.21106475,38228190,11.37117174,-1.418014e-02,0.037268,-4.296098,EXPECTED
17PR75,38333295,11.25092003,38333295,11.39630831,-1.283956e-02,0.037065,-3.922522,EXPECTED
17PR151D2,38543505,11.22742709,38543505,11.35673502,-1.145133e-02,0.036889,-3.505325,EXPECTED
19PR4,38798760,11.79717411,38798760,11.93660509,-1.174972e-02,0.036700,-3.799209,EXPECTED
17PR153D2,39054015,11.14191411,39054015,11.28038730,-1.235154e-02,0.036526,-3.791086,EXPECTED
17PR77,39369330,11.58004150,39369330,11.72419287,-1.237142e-02,0.036352,-3.965432,EXPECTED
17PR155D2,39564525,11.52747861,39564525,11.66307139,-1.169393e-02,0.036183,-3.747417,EXPECTED
17PR78,40060020,11.35075827,40060020,11.48373915,-1.164750e-02,0.036012,-3.692682,EXPECTED
17PR157D2,40225185,11.29779174,40225185,11.44078066,-1.257694e-02,0.035831,-3.990648,EXPECTED
17PR79,40330290,11.28536260,40330290,11.42132675,-1.197583e-02,0.035671,-3.811616,EXPECTED
17PR159D2,40585545,11.35365600,40585545,11.49436669,-1.231726e-02,0.035498,-3.963905,EXPECTED
17PR80,40840800,11.13682593,40840800,11.27517943,-1.234653e-02,0.035339,-3.915037,EXPECTED
17PR161D2,41096055,11.65729109,41096055,11.80502468,-1.259343e-02,0.035155,-4.202349,EXPECTED
17PR81,41366325,11.46972737,41366325,11.60141712,-1.141609e-02,0.035015,-3.760952,EXPECTED
17PR163D2,41651610,11.21349560,41651610,11.34679161,-1.181701e-02,0.034849,-3.824959,EXPECTED
17PR82,41861820,11.43052299,41861820,11.55805689,-1.109553e-02,0.034698,-3.675540,EXPECTED
17PR165D2,42222180,11.37111304,42222180,11.50548026,-1.174727e-02,0.034519,-3.892558,EXPECTED
17PR83,42372330,11.27801038,42372330,11.40856956,-1.150994e-02,0.034388,-3.796649,EXPECTED
17PR167D2,42822780,11.31556645,42822780,11.44821793,-1.165474e-02,0.034235,-3.874733,EXPECTED
17PR84,42902475,11.32157645,42902475,11.44617930,-1.094566e-02,0.034084,-3.655758,EXPECTED
17PR169D2,43275540,11.20807262,43275540,11.33086816,-1.089641e-02,0.033935,-3.618551,EXPECTED
17PR85,43393350,11.14013021,43393350,11.26839481,-1.144796e-02,0.033788,-3.796158,EXPECTED
19PR9D2,43648605,11.79614397,43648605,11.92310056,-1.070505e-02,0.033629,-3.775212,EXPECTED
17PR86,43903860,11.40756874,43903860,11.53884778,-1.144235e-02,0.033490,-3.919947,EXPECTED
17PR173D2,44219175,11.43362395,44219175,11.56576750,-1.149117e-02,0.033354,-3.961850,EXPECTED
17PR87,44414370,11.55784396,44414370,11.67848913,-1.038428e-02,0.033205,-3.633343,EXPECTED
17PR175D2,44669625,11.14494218,44669625,11.26525770,-1.073767e-02,0.033061,-3.639198,EXPECTED
17PR88,45075030,11.20956922,45075030,11.32599598,-1.033280e-02,0.032925,-3.536120,EXPECTED
17PR177D2,45180135,11.33351394,45180135,11.45949219,-1.105423e-02,0.032797,-3.841152,EXPECTED
17PR89,45435390,11.26677927,45435390,11.39149934,-1.100890e-02,0.032655,-3.819325,EXPECTED
17PR179D2,45930885,11.57697102,45930885,11.70697925,-1.116731e-02,0.032525,-3.997178,EXPECTED
17PR90,45945900,11.14042668,45945900,11.26227311,-1.087794e-02,0.032388,-3.762086,EXPECTED
17PR181D2,46201155,11.20631837,46201155,11.32392880,-1.044032e-02,0.032262,-3.645479,EXPECTED
17PR91,46456410,11.13534969,46456410,11.26111938,-1.123133e-02,0.032126,-3.914888,EXPECTED
17PR183D2,46786740,11.34076109,46786740,11.46201268,-1.063491e-02,0.031989,-3.790415,EXPECTED
17PR92,46966920,11.66445582,46966920,11.79045908,-1.074440e-02,0.031874,-3.953167,EXPECTED
17PR185D2,47222175,11.45737731,47222175,11.57771047,-1.044791e-02,0.031748,-3.790260,EXPECTED
17PR93,47477430,11.52830499,47477430,11.64300649,-9.900384e-03,0.031623,-3.627154,EXPECTED
17PR187D2,47732685,11.13708270,47732685,11.25832931,-1.082791e-02,0.031487,-3.850688,EXPECTED
17PR94,47987940,11.38300550,47987940,11.50533386,-1.068924e-02,0.031376,-3.898788,EXPECTED
17PR189D2,48333285,11.13800491,48243195,11.25724932,-1.064918e-02,0.031250,-3.815821,EXPECTED
19PR5,48498450,11.78948572,48498450,11.91198010,-1.033653e-02,0.031134,-3.934425,EXPECTED
17PR191D2,48753705,11.19549548,48753705,11.31512770,-1.062906e-02,0.031015,-3.857237,EXPECTED
17PR96,49069020,11.33129907,49069020,11.44333003,-9.838304e-03,0.030897,-3.625949,EXPECTED
17PR193D2,49264215,11.19627985,49264215,11.31346865,-1.041237e-02,0.030780,-3.807303,EXPECTED
17PR97,49639590,11.47297391,49639590,11.58201684,-9.459448e-03,0.030664,-3.556057,EXPECTED
17PR195D2,49774725,11.12968086,49774725,11.25412528,-1.111926e-02,0.030544,-4.074267,EXPECTED
17PR98,50075025,11.33763437,50075025,11.45981103,-1.071855e-02,0.030436,-4.014215,EXPECTED
17PR197D2,50495445,11.25300067,50495445,11.36479143,-9.885286e-03,0.030322,-3.686787,EXPECTED
17PR99,50780730,11.17823861,50780730,11.29735069,-1.059934e-02,0.030210,-3.942803,EXPECTED
17PR199D2,50795745,11.19545789,50795745,11.30867626,-1.006209e-02,0.030094,-3.762158,EXPECTED
17PR100,51111060,11.25340055,51111060,11.36519383,-9.885158e-03,0.029991,-3.727561,EXPECTED
17PR201D2,51482970,11.31461994,51482970,11.42869166,-1.003132e-02,0.029878,-3.817917,EXPECTED
17PR101,51561510,11.23991634,51561510,11.36319699,-1.090840e-02,0.029770,-4.141103,EXPECTED
17PR203D2,51816765,11.54025974,51816765,11.66275148,-1.055836e-02,0.029668,-4.128749,EXPECTED
17PR102,52207155,11.24062050,52207155,11.35499182,-1.012341e-02,0.029551,-3.870303,EXPECTED
17PR205D2,52492440,11.56963914,52492440,11.69357499,-1.065519e-02,0.029443,-4.209349,EXPECTED
17PR103,52777725,11.37620462,52777725,11.48245884,-9.296693e-03,0.029354,-3.619753,EXPECTED
17PR207D2,52837785,11.66988490,52837785,11.77874953,-9.285437e-03,0.029250,-3.721868,EXPECTED
17PR104,53093040,11.14263491,53093040,11.24789707,-9.402451e-03,0.029149,-3.611176,EXPECTED
19PR11D2,53348295,11.79130746,53348295,11.90263545,-9.397238e-03,0.029047,-3.832685,EXPECTED
17PR105,53633580,11.29557573,53633580,11.41074240,-1.014411e-02,0.028948,-3.978398,EXPECTED
17PR211D2,54094425,11.21104984,54094425,11.31033304,-8.816851e-03,0.028835,-3.443149,EXPECTED
17PR106,54114060,11.35771119,54114060,11.46450738,-9.359035e-03,0.028747,-3.715038,EXPECTED
17PR213D2,54369315,11.30227355,54369315,11.40709787,-9.231877e-03,0.028637,-3.660450,EXPECTED
17PR107,54624570,11.24718104,54624570,11.35132027,-9.216537e-03,0.028554,-3.647098,EXPECTED
17PR215D2,54879825,11.41089358,54879825,11.51647030,-9.209734e-03,0.028459,-3.709783,EXPECTED
17PR108,55345290,11.17455491,55345290,11.27852307,-9.260993e-03,0.028351,-3.667178,EXPECTED
17PR217D2,55390335,11.51502730,55390335,11.62802628,-9.765339e-03,0.028269,-3.997275,EXPECTED
17PR109,55645590,11.23856663,55645590,11.34763759,-9.658268e-03,0.028172,-3.871609,EXPECTED
17PR219D2,55900845,11.29253656,55900845,11.39999895,-9.471237e-03,0.028082,-3.826736,EXPECTED
17PR110,56156100,11.13631656,56156100,11.24271841,-9.509137e-03,0.027978,-3.803054,EXPECTED
17PR221D2,56636580,11.21736703,56636580,11.32354317,-9.420820e-03,0.027899,-3.805733,EXPECTED
17PR111,56666610,11.45976868,56666610,11.56011498,-8.718283e-03,0.027809,-3.608411,EXPECTED
17PR223D2,56921865,11.18004837,56921865,11.29189472,-9.954393e-03,0.027709,-4.036463,EXPECTED
17PR112,57342285,11.21395943,57342285,11.32903317,-1.020936e-02,0.027630,-4.164811,EXPECTED
17PR225D2,57627570,11.16149531,57627570,11.27017938,-9.690308e-03,0.027532,-3.947554,EXPECTED
17PR113,57912855,11.45266513,57912855,11.56752651,-9.979268e-03,0.027450,-4.184385,EXPECTED
17PR227D2,57942885,11.18455001,57942885,11.28941576,-9.332266e-03,0.027367,-3.831832,EXPECTED
19PR6,58198140,11.80200728,58198140,11.89465224,-7.819282e-03,0.027265,-3.397945,EXPECTED
17PR229D2,58483425,11.33537363,58483425,11.44067428,-9.246679e-03,0.027192,-3.872486,EXPECTED
17PR115,58708650,11.67023876,58708650,11.76909427,-8.435061e-03,0.027103,-3.647401,EXPECTED
17PR231D2,59053995,11.57207413,59053995,11.68278967,-9.521997e-03,0.027011,-4.098906,EXPECTED
17PR116,59219160,11.54363316,59219160,11.65048269,-9.213568e-03,0.026943,-3.965762,EXPECTED
17PR233D2,59474415,11.18198533,59474415,11.28584380,-9.245149e-03,0.026856,-3.867235,EXPECTED
17PR117,59729670,11.13204621,59729670,11.23726154,-9.407185e-03,0.026771,-3.930198,EXPECTED
17PR235D2,59984925,11.37351592,59984925,11.48437549,-9.699971e-03,0.026686,-4.154222,EXPECTED
17PR118,60240180,11.33449509,60240180,11.43190747,-8.557608e-03,0.026615,-3.660056,EXPECTED
17PR237D2,60495435,11.28027263,60495435,11.38079591,-8.871951e-03,0.026534,-3.788471,EXPECTED
17PR119,60765705,11.22204792,60765705,11.31410948,-8.170166e-03,0.026456,-3.479799,EXPECTED
17PR239D2,61005945,11.18980662,61005945,11.28243633,-8.243969e-03,0.026373,-3.512293,EXPECTED
17PR120,61336275,11.31924053,61336275,11.42272512,-9.100823e-03,0.026290,-3.936272,EXPECTED
17PR241D2,61516455,11.18347414,61516455,11.28133503,-8.712427e-03,0.026208,-3.734008,EXPECTED
17PR121,61906845,11.43159987,61906845,11.53350697,-8.875009e-03,0.026139,-3.898661,EXPECTED
17PR243D2,62192130,11.17050866,62192130,11.25524576,-7.557160e-03,0.026066,-3.250867,EXPECTED
17PR122,62282220,11.30596815,62282220,11.42244603,-1.024963e-02,0.025990,-4.481642,EXPECTED
17PR245D2,62537475,11.14381868,62537475,11.23335395,-8.002418e-03,0.025914,-3.455093,EXPECTED
17PR123,62792730,11.41685189,62792730,11.51855496,-8.868710e-03,0.025829,-3.937554,EXPECTED
19PR13D2,63047985,11.78455898,63047985,11.88773802,-8.717337e-03,0.025761,-4.005242,EXPECTED
17PR124,63303240,11.51847944,63303240,11.61634043,-8.460111e-03,0.025688,-3.809599,EXPECTED
17PR249D2,63558495,11.27161668,63558495,11.36948790,-8.645500e-03,0.025611,-3.821453,EXPECTED
17PR125,63888825,11.24335443,63888825,11.34521063,-9.018447e-03,0.025544,-3.987480,EXPECTED
17PR251D2,64234170,11.30653899,64234170,11.40941871,-9.057987e-03,0.025472,-4.038934,EXPECTED
17PR126,64474410,11.15599909,64474410,11.24853386,-8.260408e-03,0.025400,-3.643101,EXPECTED
17PR253D2,64579515,11.66443072,64579515,11.76097056,-8.242368e-03,0.025324,-3.812188,EXPECTED
17PR127,64834770,11.21501529,64834770,11.31946030,-9.269864e-03,0.025256,-4.135453,EXPECTED
17PR255D2,65090025,11.14009007,65090025,11.23005485,-8.043333e-03,0.025188,-3.571732,EXPECTED
17PR128,65345280,11.13923742,65345280,11.22973714,-8.091584e-03,0.025108,-3.604418,EXPECTED
17PR257D2,65615550,11.57670532,65615550,11.67388921,-8.359739e-03,0.025049,-3.879751,EXPECTED
17PR129,65855790,11.41079807,65855790,11.50070569,-7.848292e-03,0.024978,-3.599472,EXPECTED
17PR259D2,66186120,11.46113557,66186120,11.55621838,-8.261884e-03,0.024910,-3.817054,EXPECTED
17PR130,66366300,11.13361005,66366300,11.22848738,-8.485599e-03,0.024842,-3.819231,EXPECTED
17PR261D2,66621555,11.54154161,66621555,11.64060059,-8.546198e-03,0.024774,-3.998506,EXPECTED
17PR131,67041975,11.29411892,67041975,11.39143236,-8.579385e-03,0.024706,-3.938859,EXPECTED
17PR263D2,67327260,11.24725900,67327260,11.33938259,-8.157397e-03,0.024635,-3.739541,EXPECTED
17PR132,67492425,11.19902130,67492425,11.29114203,-8.192137e-03,0.024575,-3.748555,EXPECTED
17PR265D2,67642575,11.35748866,67642575,11.44530730,-7.702483e-03,0.024510,-3.582972,EXPECTED
19PR7,67897830,11.78514768,67897830,11.88167999,-8.157650e-03,0.024445,-3.948959,EXPECTED
17PR267D2,68153085,11.25471587,68153085,11.35436711,-8.815208e-03,0.024383,-4.086915,EXPECTED
17PR134,68643960,11.32565913,68643960,11.40538713,-7.014928e-03,0.024311,-3.279503,EXPECTED
17PR269D2,68663595,11.16450440,68663595,11.26749648,-9.182668e-03,0.024252,-4.246746,EXPECTED
17PR135,68918850,11.13681264,68918850,11.22550257,-7.932130e-03,0.024184,-3.667298,EXPECTED
17PR271D2,69390090,11.18418810,69390090,11.26660809,-7.342311e-03,0.024126,-3.416231,EXPECTED
17PR136,69609540,11.23472528,69609540,11.33019144,-8.461518e-03,0.024067,-3.966683,EXPECTED
17PR273D2,69684615,11.13911556,69684615,11.22464380,-7.648862e-03,0.023996,-3.564271,EXPECTED
17PR137,70105035,11.33975771,70105035,11.43037742,-7.959565e-03,0.023938,-3.785601,EXPECTED
17PR275D2,70195125,11.12483140,70195125,11.22408020,-8.881815e-03,0.023880,-4.156147,EXPECTED
17PR138,70450380,11.67020970,70450380,11.75402218,-7.156080e-03,0.023821,-3.518428,EXPECTED
17PR277D2,70750680,11.43712856,70750680,11.52273104,-7.456742e-03,0.023758,-3.603101,EXPECTED
17PR139,70960890,11.21710220,70960890,11.30452196,-7.763223e-03,0.023700,-3.688597,EXPECTED
17PR279D2,71216145,11.51659208,71216145,11.60692234,-7.812888e-03,0.023641,-3.820915,EXPECTED
17PR140,71471400,11.13559434,71471400,11.22270143,-7.791965e-03,0.023582,-3.693796,EXPECTED
17PR281D2,71726655,11.16442847,71726655,11.26233904,-8.731637e-03,0.023521,-4.162687,EXPECTED
17PR141,72177105,11.57248507,72177105,11.66639489,-8.082174e-03,0.023462,-4.002635,EXPECTED
17PR283D2,72237165,11.16478544,72237165,11.26151818,-8.626775e-03,0.023399,-4.134054,EXPECTED
17PR142,72492420,11.29497676,72492420,11.38299482,-7.762467e-03,0.023344,-3.770479,EXPECTED
19PR15D2,72747675,11.78667848,72747675,11.87631941,-7.576501e-03,0.023292,-3.848572,EXPECTED
17PR143,73213140,11.15214704,73213140,11.23648045,-7.533629e-03,0.023232,-3.630054,EXPECTED
17PR287D2,73258185,11.42006871,73258185,11.50633150,-7.525228e-03,0.023170,-3.723038,EXPECTED
17PR144,73603530,11.32271583,73603530,11.40818778,-7.520366e-03,0.023114,-3.697843,EXPECTED
17PR289D2,73888815,11.36229450,73888815,11.45411049,-8.048287e-03,0.023066,-3.980577,EXPECTED
17PR145,74023950,11.54068044,74023950,11.63243755,-7.919313e-03,0.023003,-3.988919,EXPECTED
17PR291D2,74459385,11.46642077,74459385,11.54710140,-7.011613e-03,0.022951,-3.515343,EXPECTED
17PR146,74534460,11.29082674,74534460,11.37637395,-7.548141e-03,0.022900,-3.735686,EXPECTED
17PR293D2,74939865,11.30802885,74939865,11.39740998,-7.873144e-03,0.022846,-3.912332,EXPECTED
17PR147,75044970,11.14030188,75044970,11.21905547,-7.044381e-03,0.022790,-3.455620,EXPECTED
17PR295D2,75300225,11.32247916,75300225,11.41413631,-8.062559e-03,0.022738,-4.031012,EXPECTED
17PR148,75555480,11.44077706,75555480,11.53666624,-8.346424e-03,0.022683,-4.227359,EXPECTED
17PR297D2,75810735,11.13087620,75810735,11.21831252,-7.824603e-03,0.022630,-3.863735,EXPECTED
17PR149,76065990,11.21064498,76065990,11.29380701,-7.390752e-03,0.022576,-3.683648,EXPECTED
17PR299D2,76321245,11.64967415,76321245,11.74799745,-8.404587e-03,0.022524,-4.365268,EXPECTED
17PR150,76666590,11.22986009,76666590,11.33110512,-8.975299e-03,0.022466,-4.506589,EXPECTED
17PR301D2,76831755,11.41804102,76831755,11.48889168,-6.185978e-03,0.022423,-3.159732,EXPECTED
17PR151,77224455,11.31793845,77224455,11.39713440,-6.973015e-03,0.022369,-3.540433,EXPECTED
17PR303D2,77342265,11.24392315,77342265,11.32932365,-7.566559e-03,0.022318,-3.826530,EXPECTED
19PR8,77597520,11.79421984,77597520,11.87153532,-6.533977e-03,0.022264,-3.472668,EXPECTED
17PR305D2,77852775,11.30635360,77852775,11.40509395,-8.695260e-03,0.022217,-4.444360,EXPECTED
17PR153,78168090,11.13652027,78108030,11.21615848,-7.125638e-03,0.022159,-3.593944,EXPECTED
17PR307D2,78363285,11.16973082,78363285,11.25242845,-7.376453e-03,0.022117,-3.739098,EXPECTED
17PR154,78738660,11.56406122,78738660,11.65998025,-8.260369e-03,0.022064,-4.347309,EXPECTED
17PR309D2,78873795,11.23581502,78873795,11.32569424,-7.967525e-03,0.022009,-4.083748,EXPECTED
17PR155,79129050,11.50929338,79129050,11.59913835,-7.775986e-03,0.021965,-4.090370,EXPECTED
17PR311D2,79594515,11.42446626,79594515,11.51403784,-7.809754e-03,0.021919,-4.086481,EXPECTED
17PR156,79639560,11.13046375,79639560,11.21478149,-7.546853e-03,0.021872,-3.855054,EXPECTED
17PR313D2,80120040,11.34244455,80120040,11.42052597,-6.860416e-03,0.021822,-3.578106,EXPECTED
17PR157,80150070,11.20748732,80150070,11.28615844,-6.994992e-03,0.021776,-3.612744,EXPECTED
17PR315D2,80450370,11.29407432,80450370,11.37779089,-7.385096e-03,0.021726,-3.853290,EXPECTED
17PR158,80660580,11.27129133,80660580,11.35847201,-7.704995e-03,0.021681,-4.021064,EXPECTED
17PR317D2,81020940,11.22457190,81020940,11.29187802,-5.978413e-03,0.021627,-3.112134,EXPECTED
17PR159,81171090,11.34710444,81171090,11.43174040,-7.431136e-03,0.021587,-3.920691,EXPECTED
17PR319D2,81426345,11.54544240,81426345,11.62555790,-6.915180e-03,0.021533,-3.720592,EXPECTED
17PR160,81876795,11.33475937,81876795,11.41434704,-6.997022e-03,0.021487,-3.703992,EXPECTED
17PR321D2,81936855,11.23612231,81936855,11.31882469,-7.333447e-03,0.021443,-3.856847,EXPECTED
17PR161,82192110,11.64798795,82192110,11.74271312,-8.099431e-03,0.021400,-4.426410,EXPECTED
19PR17D2,82447365,11.79182190,82447365,11.86723376,-6.374905e-03,0.021348,-3.532502,EXPECTED
17PR162,82732650,11.45622319,82732650,11.53956377,-7.248366e-03,0.021311,-3.910684,EXPECTED
17PR325D2,83017935,11.17311184,83017935,11.24636392,-6.534706e-03,0.021258,-3.445859,EXPECTED
17PR163,83303220,11.20524030,83303220,11.28544987,-7.132721e-03,0.021221,-3.779726,EXPECTED
17PR327D2,83468385,11.23211076,83468385,11.31557049,-7.402988e-03,0.021170,-3.942359,EXPECTED
17PR164,83723640,11.40376024,83723640,11.49676865,-8.122862e-03,0.021132,-4.401307,EXPECTED
17PR329D2,83978895,11.37026227,83978895,11.45850125,-7.730547e-03,0.021088,-4.184322,EXPECTED
17PR165,84444360,11.36193449,84444360,11.44461270,-7.250424e-03,0.021039,-3.929759,EXPECTED
17PR331D2,84489405,11.16689761,84489405,11.24454017,-6.928861e-03,0.020994,-3.698321,EXPECTED
17PR166,84744660,11.27592679,84744660,11.34793577,-6.365776e-03,0.020949,-3.437347,EXPECTED
17PR333D2,84999915,11.44593672,84999915,11.52836257,-7.175514e-03,0.020914,-3.941181,EXPECTED
17PR167,85300215,11.58019413,85300215,11.65441456,-6.388804e-03,0.020869,-3.556492,EXPECTED
17PR335D2,85645560,11.31382005,85645560,11.38801404,-6.536411e-03,0.020828,-3.562223,EXPECTED
17PR168,85870785,11.32739717,85870785,11.39727921,-6.150342e-03,0.020783,-3.362462,EXPECTED
17PR337D2,86020935,11.16847016,86020935,11.24272715,-6.626800e-03,0.020742,-3.580030,EXPECTED
17PR169,86441355,11.15698721,86441355,11.23893700,-7.318310e-03,0.020698,-3.959310,EXPECTED
17PR339D2,86531445,11.23250932,86531445,11.30939178,-6.821320e-03,0.020660,-3.721319,EXPECTED
17PR170,87011925,11.24312067,87011925,11.31417328,-6.299767e-03,0.020619,-3.445977,EXPECTED
17PR341D2,87041955,11.51995926,87041955,11.59257483,-6.283673e-03,0.020572,-3.529825,EXPECTED
19PR9,87297210,11.78289018,87297210,11.86334061,-6.804530e-03,0.020533,-3.918104,EXPECTED
17PR343D2,87552465,11.13442555,87552465,11.20832643,-6.615224e-03,0.020493,-3.606152,EXPECTED
17PR172,87807720,11.40380711,87807720,11.47964433,-6.628152e-03,0.020455,-3.707515,EXPECTED
17PR345D2,88062975,11.66970924,88062975,11.73803247,-5.837678e-03,0.020407,-3.348029,EXPECTED
17PR173,88438350,11.43061357,88438350,11.50684655,-6.647053e-03,0.020374,-3.741680,EXPECTED
17PR347D2,88573485,11.16039931,88573485,11.23983131,-7.092100e-03,0.020329,-3.907325,EXPECTED
17PR174,88828740,11.54001534,88828740,11.61966439,-6.878279e-03,0.020295,-3.924565,EXPECTED
17PR349D2,89099010,11.19274176,89099010,11.27505553,-7.327299e-03,0.020255,-4.063874,EXPECTED
17PR175,89444355,11.24176559,89444355,11.32051610,-6.980751e-03,0.020212,-3.896226,EXPECTED
17PR351D2,89594505,11.13430232,89594505,11.20681879,-6.491771e-03,0.020169,-3.595442,EXPECTED
17PR176,89849760,11.13242692,89849760,11.20663442,-6.643768e-03,0.020138,-3.684949,EXPECTED
17PR353D2,90135045,11.34208549,90135045,11.41256965,-6.195162e-03,0.020092,-3.508071,EXPECTED
17PR177,90360270,11.31898294,90360270,11.40155855,-7.268839e-03,0.020061,-4.116226,EXPECTED
17PR355D2,90615525,11.30138620,90615525,11.36741279,-5.825344e-03,0.020020,-3.298031,EXPECTED
17PR178,91005915,11.44556228,91005915,11.53320604,-7.628275e-03,0.019984,-4.385697,EXPECTED
17PR357D2,91126035,11.13555057,91126035,11.20572573,-6.282129e-03,0.019939,-3.519492,EXPECTED
17PR179,91381290,11.20051083,91381290,11.26843584,-6.046142e-03,0.019907,-3.412117,EXPECTED
