START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR157D2,2362489,2.659875,2372369,2.530003,5.005864e-02,0.084402,1.538731e+00,EXPECTED
13PR79,2376317,2.652756,2387383,2.529938,4.740430e-02,0.084205,1.458559e+00,EXPECTED
13PR159D2,2397011,2.650306,2402383,2.529871,4.650679e-02,0.084002,1.433716e+00,EXPECTED
13PR80,2409742,2.659305,2417399,2.529800,4.992456e-02,0.083844,1.544595e+00,EXPECTED
13PR161D2,2425117,2.651940,2432429,2.529728,4.717966e-02,0.083676,1.460538e+00,EXPECTED
13PR81,2434841,2.656940,2447437,2.529652,4.909334e-02,0.083513,1.524170e+00,EXPECTED
13PR163D2,2448106,2.662578,2462443,2.529575,5.124352e-02,0.083321,1.596272e+00,EXPECTED
13PR82,2466251,2.649403,2477471,2.529495,4.631465e-02,0.083153,1.442017e+00,EXPECTED
13PR165D2,2477743,2.657299,2492461,2.529413,4.932293e-02,0.083016,1.540498e+00,EXPECTED
13PR83,2500114,2.656560,2507489,2.529328,4.907840e-02,0.082857,1.535561e+00,EXPECTED
13PR167D2,2516044,2.652077,2522503,2.529241,4.742385e-02,0.082707,1.485195e+00,EXPECTED
13PR84,2530513,2.656741,2537527,2.529151,4.921651e-02,0.082507,1.546414e+00,EXPECTED
13PR169D2,2538959,2.655620,2552531,2.529060,4.883046e-02,0.082360,1.536668e+00,EXPECTED
17PR5,2555816,2.658299,2567557,2.528966,4.987592e-02,0.082247,1.572495e+00,EXPECTED
13PR171D2,2567962,2.659328,2582551,2.528870,5.030090e-02,0.082092,1.589168e+00,EXPECTED
13PR86,2597516,2.658519,2597591,2.528772,5.003539e-02,0.081911,1.584000e+00,EXPECTED
13PR173D2,2610973,2.656014,2612549,2.528672,4.913224e-02,0.081785,1.557034e+00,EXPECTED
13PR87,2623228,2.654590,2627617,2.528570,4.863629e-02,0.081630,1.543795e+00,EXPECTED
13PR175D2,2640893,2.662071,2642639,2.528465,5.149199e-02,0.081492,1.639498e+00,EXPECTED
13PR88,2645224,2.642964,2657651,2.528359,4.433054e-02,0.081369,1.408460e+00,EXPECTED
13PR177D2,2670271,2.666955,2672639,2.528251,5.340961e-02,0.081187,1.708451e+00,EXPECTED
13PR89,2679179,2.649365,2687677,2.528141,4.683574e-02,0.081092,1.494895e+00,EXPECTED
13PR179D2,2695573,2.658832,2702681,2.528028,5.044738e-02,0.080935,1.616161e+00,EXPECTED
13PR90,2702956,2.661620,2717713,2.527914,5.154050e-02,0.080819,1.654388e+00,EXPECTED
13PR181D2,2719438,2.662252,2732701,2.527798,5.182381e-02,0.080649,1.667150e+00,EXPECTED
13PR91,2737346,2.658251,2747713,2.527680,5.036650e-02,0.080530,1.621396e+00,EXPECTED
13PR183D2,2755184,2.652847,2762759,2.527560,4.837899e-02,0.080405,1.558199e+00,EXPECTED
13PR92,2767834,2.660317,2777771,2.527438,5.123915e-02,0.080281,1.655174e+00,EXPECTED
13PR185D2,2792032,2.658935,2792773,2.527315,5.076819e-02,0.080143,1.642314e+00,EXPECTED
13PR93,2799812,2.658531,2807789,2.527190,5.066570e-02,0.080020,1.641352e+00,EXPECTED
17PR11D2,2815979,2.652211,2822819,2.527063,4.833587e-02,0.079917,1.565975e+00,EXPECTED
13PR94,2824966,2.653825,2837803,2.526934,4.899529e-02,0.079792,1.590272e+00,EXPECTED
13PR189D2,2849842,2.661421,2852849,2.526803,5.190532e-02,0.079628,1.690586e+00,EXPECTED
13PR95,2864647,2.662543,2867861,2.526671,5.237906e-02,0.079524,1.708566e+00,EXPECTED
13PR191D2,2873672,2.651643,2882863,2.526537,4.832986e-02,0.079403,1.575583e+00,EXPECTED
13PR96,2887099,2.660837,2897893,2.526402,5.184458e-02,0.079251,1.696319e+00,EXPECTED
13PR193D2,2898176,2.663479,2912893,2.526265,5.289124e-02,0.079182,1.732894e+00,EXPECTED
13PR97,2915596,2.656205,2927917,2.526126,5.021151e-02,0.079058,1.645362e+00,EXPECTED
13PR195D2,2942033,2.658486,2942909,2.525985,5.112570e-02,0.078963,1.678014e+00,EXPECTED
13PR98,2953946,2.659211,2957947,2.525843,5.145459e-02,0.078800,1.692487e+00,EXPECTED
13PR197D2,2972581,2.661658,2972969,2.525700,5.243098e-02,0.078697,1.727614e+00,EXPECTED
13PR99,2980189,2.657015,2987983,2.525554,5.074287e-02,0.078615,1.672213e+00,EXPECTED
13PR199D2,2995823,2.659660,3002981,2.525408,5.179566e-02,0.078526,1.709650e+00,EXPECTED
13PR100,3004042,2.660755,3018013,2.525259,5.226629e-02,0.078428,1.727648e+00,EXPECTED
13PR201D2,3026273,2.659047,3033011,2.525110,5.168316e-02,0.078283,1.710933e+00,EXPECTED
13PR101,3039214,2.660922,3048043,2.524958,5.244825e-02,0.078194,1.738803e+00,EXPECTED
13PR203D2,3054736,2.659799,3063059,2.524806,5.208633e-02,0.078121,1.727999e+00,EXPECTED
17PR6,3070066,2.664022,3078073,2.524651,5.373418e-02,0.078021,1.786327e+00,EXPECTED
13PR205D2,3092806,2.651686,3093071,2.524496,4.915423e-02,0.077877,1.633216e+00,EXPECTED
13PR103,3098461,2.662927,3108103,2.524339,5.344665e-02,0.077792,1.781520e+00,EXPECTED
13PR207D2,3114274,2.664527,3123091,2.524181,5.410990e-02,0.077714,1.805929e+00,EXPECTED
13PR104,3137863,2.661414,3138131,2.524020,5.300469e-02,0.077600,1.770541e+00,EXPECTED
13PR209D2,3148786,2.661700,3153149,2.523859,5.317594e-02,0.077520,1.778135e+00,EXPECTED
13PR105,3155248,2.656808,3168119,2.523697,5.140051e-02,0.077438,1.718936e+00,EXPECTED
13PR211D2,3173887,2.660079,3183179,2.523532,5.269631e-02,0.077324,1.765907e+00,EXPECTED
13PR106,3188161,2.661970,3198191,2.523367,5.347233e-02,0.077253,1.794144e+00,EXPECTED
13PR213D2,3198967,2.659849,3213163,2.523201,5.274102e-02,0.077148,1.771245e+00,EXPECTED
13PR107,3225718,2.662253,3228223,2.523032,5.371140e-02,0.077039,1.807150e+00,EXPECTED
13PR215D2,3233614,2.658932,3243239,2.522863,5.253017e-02,0.076953,1.768209e+00,EXPECTED
13PR108,3254494,2.659261,3258247,2.522692,5.272168e-02,0.076877,1.776461e+00,EXPECTED
13PR217D2,3258754,2.663306,3273269,2.522520,5.430981e-02,0.076785,1.833509e+00,EXPECTED
13PR109,3282691,2.656253,3288269,2.522347,5.172667e-02,0.076719,1.745409e+00,EXPECTED
13PR219D2,3299341,2.653563,3303281,2.522172,5.078283e-02,0.076585,1.715623e+00,EXPECTED
13PR110,3309247,2.656072,3318307,2.521997,5.179729e-02,0.076544,1.751607e+00,EXPECTED
17PR13D2,3326116,2.658259,3333313,2.521820,5.269053e-02,0.076446,1.784776e+00,EXPECTED
13PR111,3341761,2.657266,3348307,2.521642,5.238750e-02,0.076335,1.776695e+00,EXPECTED
13PR223D2,3351064,2.659041,3363343,2.521462,5.312664e-02,0.076286,1.803463e+00,EXPECTED
13PR112,3369739,2.657263,3378373,2.521281,5.252954e-02,0.076188,1.784822e+00,EXPECTED
13PR225D2,3389539,2.661886,3393373,2.521099,5.433998e-02,0.076143,1.848982e+00,EXPECTED
13PR113,3405022,2.659290,3408389,2.520916,5.343684e-02,0.076056,1.819370e+00,EXPECTED
13PR227D2,3413206,2.661329,3423419,2.520732,5.427629e-02,0.075943,1.851349e+00,EXPECTED
13PR114,3436324,2.664924,3438419,2.520547,5.569960e-02,0.075903,1.902125e+00,EXPECTED
13PR229D2,3447508,2.665867,3453409,2.520360,5.612758e-02,0.075815,1.919238e+00,EXPECTED
13PR115,3454889,2.666078,3468463,2.520172,5.628133e-02,0.075712,1.927119e+00,EXPECTED
13PR231D2,3483398,2.660469,3483463,2.519983,5.425027e-02,0.075653,1.856979e+00,EXPECTED
13PR116,3496666,2.658352,3498493,2.519793,5.352963e-02,0.075589,1.833058e+00,EXPECTED
13PR233D2,3500176,2.656348,3513491,2.519602,5.285129e-02,0.075519,1.810750e+00,EXPECTED
13PR117,3515062,2.661192,3528521,2.519410,5.474940e-02,0.075463,1.878828e+00,EXPECTED
13PR235D2,3543511,2.662649,3543523,2.519216,5.537375e-02,0.075339,1.903835e+00,EXPECTED
13PR118,3552806,2.666353,3558553,2.519022,5.684089e-02,0.075300,1.956587e+00,EXPECTED
13PR237D2,3568666,2.664718,3573529,2.518827,5.630492e-02,0.075251,1.938725e+00,EXPECTED
17PR7,3581429,2.664495,3588527,2.518630,5.629944e-02,0.075170,1.940468e+00,EXPECTED
13PR239D2,3599704,2.662845,3603583,2.518432,5.575861e-02,0.075086,1.923301e+00,EXPECTED
13PR120,3617909,2.665460,3618583,2.518233,5.681919e-02,0.075017,1.962582e+00,EXPECTED
13PR241D2,3633412,2.658278,3633583,2.518034,5.420011e-02,0.074981,1.870394e+00,EXPECTED
13PR121,3639151,2.664783,3648643,2.517832,5.672441e-02,0.074912,1.961648e+00,EXPECTED
13PR243D2,3650111,2.660518,3663659,2.517630,5.520286e-02,0.074822,1.909706e+00,EXPECTED
13PR122,3675907,2.659097,3678671,2.517427,5.474924e-02,0.074764,1.894896e+00,EXPECTED
13PR245D2,3687703,2.659678,3693689,2.517223,5.504875e-02,0.074700,1.907028e+00,EXPECTED
13PR123,3696001,2.660530,3708697,2.517018,5.545048e-02,0.074661,1.922182e+00,EXPECTED
13PR247D2,3715087,2.661265,3723719,2.516812,5.580855e-02,0.074590,1.936627e+00,EXPECTED
13PR124,3735406,2.659926,3738733,2.516605,5.538753e-02,0.074522,1.923204e+00,EXPECTED
13PR249D2,3744226,2.659871,3753721,2.516397,5.544951e-02,0.074457,1.926938e+00,EXPECTED
13PR125,3763897,2.664462,3768731,2.516188,5.725710e-02,0.074405,1.992796e+00,EXPECTED
13PR251D2,3775729,2.665304,3783739,2.515978,5.765653e-02,0.074348,2.008474e+00,EXPECTED
13PR126,3793627,2.654962,3798793,2.515767,5.385261e-02,0.074296,1.873519e+00,EXPECTED
13PR253D2,3804058,2.666009,3813773,2.515555,5.808914e-02,0.074222,2.027081e+00,EXPECTED
13PR127,3821746,2.671307,3828821,2.515342,6.015909e-02,0.074172,2.102748e+00,EXPECTED
17PR15D2,3831727,2.655566,3843823,2.515128,5.433412e-02,0.074125,1.894610e+00,EXPECTED
13PR128,3848186,2.665457,3858851,2.514913,5.813731e-02,0.074063,2.032648e+00,EXPECTED
13PR257D2,3862267,2.664243,3873847,2.514697,5.776765e-02,0.074003,2.020810e+00,EXPECTED
13PR129,3880174,2.663582,3888851,2.514481,5.760541e-02,0.073950,2.016241e+00,EXPECTED
13PR259D2,3900748,2.666127,3903899,2.514263,5.864714e-02,0.073860,2.056106e+00,EXPECTED
13PR130,3915826,2.666589,3918913,2.514044,5.890752e-02,0.073840,2.065886e+00,EXPECTED
13PR261D2,3925018,2.666196,3933929,2.513824,5.884764e-02,0.073757,2.065865e+00,EXPECTED
13PR131,3946408,2.668102,3948911,2.513604,5.964978e-02,0.073742,2.095115e+00,EXPECTED
13PR263D2,3957799,2.649507,3963959,2.513382,5.274433e-02,0.073686,1.847366e+00,EXPECTED
13PR132,3964021,2.660436,3978971,2.513160,5.694909e-02,0.073641,1.999919e+00,EXPECTED
13PR265D2,3983638,2.659950,3993959,2.512937,5.685514e-02,0.073586,1.997839e+00,EXPECTED
13PR133,4007023,2.668416,4009003,2.512713,6.012199e-02,0.073523,2.117745e+00,EXPECTED
13PR267D2,4015034,2.665983,4024003,2.512488,5.929935e-02,0.073480,2.088936e+00,EXPECTED
13PR134,4033243,2.660438,4039019,2.512262,5.730723e-02,0.073438,2.017702e+00,EXPECTED
13PR269D2,4047991,2.667928,4054033,2.512035,6.020896e-02,0.073362,2.124983e+00,EXPECTED
13PR135,4060933,2.663525,4069063,2.511807,5.864802e-02,0.073331,2.068948e+00,EXPECTED
13PR271D2,4075609,2.663170,4084079,2.511578,5.860590e-02,0.073292,2.068329e+00,EXPECTED
17PR8,4087351,2.663670,4099093,2.511349,5.888481e-02,0.073251,2.079439e+00,EXPECTED
13PR273D2,4104796,2.658671,4114087,2.511119,5.709790e-02,0.073175,2.016426e+00,EXPECTED
13PR137,4126984,2.659756,4129109,2.510888,5.759791e-02,0.073149,2.035134e+00,EXPECTED
13PR275D2,4130008,2.663945,4144121,2.510656,5.926403e-02,0.073110,2.096690e+00,EXPECTED
13PR138,4149914,2.663089,4159153,2.510422,5.903586e-02,0.073071,2.089297e+00,EXPECTED
13PR277D2,4164704,2.660310,4174151,2.510189,5.808461e-02,0.073005,2.056311e+00,EXPECTED
13PR139,4181896,2.666405,4189183,2.509954,6.046670e-02,0.072972,2.143987e+00,EXPECTED
13PR279D2,4190378,2.663827,4204169,2.509719,5.959302e-02,0.072930,2.113095e+00,EXPECTED
13PR140,4217669,2.662099,4219211,2.509482,5.903855e-02,0.072876,2.094201e+00,EXPECTED
13PR281D2,4224278,2.665556,4234229,2.509245,6.043076e-02,0.072848,2.145714e+00,EXPECTED
13PR141,4240399,2.656487,4249241,2.509007,5.711752e-02,0.072802,2.025769e+00,EXPECTED
13PR283D2,4255697,2.667849,4264259,2.508768,6.148073e-02,0.072759,2.186410e+00,EXPECTED
13PR142,4273397,2.659152,4279267,2.508529,5.831075e-02,0.072726,2.071102e+00,EXPECTED
13PR285D2,4290973,2.665715,4294259,2.508289,6.087147e-02,0.072671,2.166284e+00,EXPECTED
13PR143,4301086,2.659493,4309297,2.508047,5.863114e-02,0.072651,2.084569e+00,EXPECTED
13PR287D2,4323628,2.660666,4324303,2.507805,5.916860e-02,0.072596,2.105639e+00,EXPECTED
13PR144,4325059,2.665807,4339333,2.507562,6.119586e-02,0.072561,2.180855e+00,EXPECTED
17PR17D2,4343266,2.660058,4354349,2.507319,5.913387e-02,0.072525,2.106019e+00,EXPECTED
13PR145,4354381,2.660409,4369349,2.507074,5.936353e-02,0.072489,2.115286e+00,EXPECTED
13PR291D2,4378009,2.666854,4384379,2.506829,6.188089e-02,0.072452,2.208704e+00,EXPECTED
13PR146,4392547,2.670074,4399363,2.506584,6.318532e-02,0.072408,2.257900e+00,EXPECTED
13PR293D2,4400353,2.664565,4414379,2.506337,6.121849e-02,0.072356,2.186799e+00,EXPECTED
13PR147,4414576,2.659371,4429417,2.506089,5.936626e-02,0.072348,2.118676e+00,EXPECTED
13PR295D2,4432412,2.660875,4444409,2.505841,6.003061e-02,0.072296,2.144434e+00,EXPECTED
13PR148,4454551,2.659011,4459451,2.505591,5.942961e-02,0.072265,2.123019e+00,EXPECTED
13PR297D2,4465177,2.659628,4474469,2.505341,5.976141e-02,0.072236,2.135874e+00,EXPECTED
13PR149,4486093,2.667127,4489483,2.505090,6.267720e-02,0.072201,2.244249e+00,EXPECTED
13PR299D2,4494404,2.665074,4504457,2.504840,6.200696e-02,0.072160,2.220538e+00,EXPECTED
13PR150,4505906,2.665848,4519499,2.504587,6.239836e-02,0.072129,2.235730e+00,EXPECTED
13PR301D2,4530203,2.664512,4534501,2.504334,6.199810e-02,0.072101,2.221578e+00,EXPECTED
13PR151,4548556,2.668310,4549537,2.504080,6.352391e-02,0.072075,2.278599e+00,EXPECTED
13PR303D2,4555021,2.666613,4564559,2.503825,6.298957e-02,0.072040,2.259689e+00,EXPECTED
13PR152,4569353,2.656523,4579567,2.503570,5.930041e-02,0.072003,2.124259e+00,EXPECTED
13PR305D2,4593406,2.664283,4594589,2.503314,6.231952e-02,0.071972,2.236550e+00,EXPECTED
17PR9,4603696,2.659346,4609597,2.503057,6.056744e-02,0.071948,2.172249e+00,EXPECTED
13PR307D2,4615034,2.664706,4624603,2.502800,6.268363e-02,0.071895,2.251979e+00,EXPECTED
13PR154,4628746,2.662803,4639633,2.502542,6.207231e-02,0.071880,2.229563e+00,EXPECTED
13PR309D2,4644862,2.667557,4654649,2.502283,6.395956e-02,0.071845,2.300425e+00,EXPECTED
13PR155,4657141,2.665411,4669627,2.502024,6.325826e-02,0.071828,2.274698e+00,EXPECTED
13PR311D2,4674077,2.665171,4684661,2.501763,6.327254e-02,0.071795,2.276036e+00,EXPECTED
13PR156,4687861,2.665895,4699691,2.501501,6.364888e-02,0.071757,2.290982e+00,EXPECTED
13PR313D2,4710718,2.661912,4714691,2.501240,6.225805e-02,0.071729,2.239987e+00,EXPECTED
13PR157,4726906,2.665746,4729693,2.500977,6.380249e-02,0.071714,2.297585e+00,EXPECTED
13PR315D2,4744657,2.663938,4744711,2.500714,6.322919e-02,0.071672,2.277375e+00,EXPECTED
13PR158,4754038,2.667289,4759753,2.500449,6.459229e-02,0.071646,2.328672e+00,EXPECTED
13PR317D2,4770068,2.669629,4774769,2.500184,6.557518e-02,0.071623,2.365790e+00,EXPECTED
13PR159,4785043,2.670356,4789783,2.499919,6.595347e-02,0.071602,2.380339e+00,EXPECTED
13PR319D2,4800914,2.666778,4804799,2.499653,6.471908e-02,0.071575,2.334963e+00,EXPECTED
13PR160,4819531,2.668448,4819813,2.499386,6.545193e-02,0.071541,2.363148e+00,EXPECTED
13PR321D2,4822058,2.670852,4834829,2.499118,6.645965e-02,0.071518,2.401270e+00,EXPECTED
13PR161,4846708,2.670077,4849843,2.498850,6.627668e-02,0.071497,2.394884e+00,EXPECTED
19PRD2,4992007,2.659894,5105063,2.497371,6.304769e-02,0.071472,2.273939e+00,EXPECTED
17PR10,5225498,2.662319,5360353,2.502628,6.185617e-02,0.071100,2.246006e+00,EXPECTED
17PR21D2,5414146,2.657912,5615609,2.509800,5.733778e-02,0.070813,2.091593e+00,EXPECTED
17PR11,5669611,2.660393,5870857,2.516369,5.565687e-02,0.070601,2.039971e+00,EXPECTED
17PR23D2,6054361,2.661861,6126091,2.522408,5.381150e-02,0.070455,1.979320e+00,EXPECTED
17PR12,6196783,2.660911,6381371,2.527980,5.124798e-02,0.070369,1.889056e+00,EXPECTED
17PR25D2,6454621,2.667250,6636611,2.533139,5.158873e-02,0.070337,1.906692e+00,EXPECTED
17PR13,6680521,2.662318,6891883,2.537930,4.784838e-02,0.070355,1.768005e+00,EXPECTED
17PR27D2,7000069,2.666658,7147139,2.542392,4.772063e-02,0.070422,1.764591e+00,EXPECTED
17PR14,7255993,2.663113,7402363,2.546558,4.475310e-02,0.070514,1.652934e+00,EXPECTED
17PR29D2,7544648,2.664412,7657613,2.550458,4.371044e-02,0.070651,1.612914e+00,EXPECTED
17PR15,7682614,2.664033,7912889,2.554117,4.213457e-02,0.070829,1.551850e+00,EXPECTED
17PR31D2,8114044,2.660876,8168117,2.557556,3.960328e-02,0.071022,1.454760e+00,EXPECTED
17PR16,8404639,2.664567,8423407,2.560796,3.972342e-02,0.071266,1.456108e+00,EXPECTED
17PR33D2,8424496,2.666252,8678669,2.563854,3.916215e-02,0.071521,1.431719e+00,EXPECTED
17PR17,8789947,2.665666,8933917,2.566745,3.781537e-02,0.071805,1.377634e+00,EXPECTED
17PR35D2,9084238,2.664145,9189157,2.569482,3.617886e-02,0.072097,1.312995e+00,EXPECTED
17PR18,9384383,2.666561,9444403,2.572078,3.607549e-02,0.072442,1.304257e+00,EXPECTED
17PR37D2,9585649,2.667557,9699667,2.574544,3.549064e-02,0.072776,1.278072e+00,EXPECTED
