n,ratio,c_pred,baseline,c_meas,lambda,status
4568628,1.17852509,4.06015955,-1.47296877,4.78499989,0.16426373,EXPECTED
4590729,1.19713493,5.33712900,-1.47176888,6.38926352,0.17993114,EXPECTED
4607097,1.18938372,4.39725393,-1.47090299,5.23002225,0.17343529,EXPECTED
4624422,1.21514039,4.39821100,-1.46998763,5.34444382,0.19485961,EXPECTED
4633596,1.18567401,4.39910498,-1.46951149,5.21590443,0.17031139,EXPECTED
4641351,1.18209169,5.17229783,-1.46911068,6.11413029,0.16728549,EXPECTED
4667091,1.18564676,5.40219151,-1.46779663,6.40509087,0.17028842,EXPECTED
4680999,1.21585513,3.81422417,-1.46708937,4.63754401,0.19544764,EXPECTED
4686711,1.20036908,4.12522608,-1.46681022,4.95179385,0.18262908,EXPECTED
4711047,1.20519173,4.40255937,-1.46559661,5.30592812,0.18663866,EXPECTED
4723671,1.21128246,4.43812850,-1.46498470,5.37582720,0.19167968,EXPECTED
4741401,1.19787566,4.58063968,-1.75695245,5.48703676,0.18054970,EXPECTED
4751835,1.18456649,6.15118160,-1.95150128,7.28648358,0.16937687,EXPECTED
4762173,1.14160568,4.57377758,-1.46313503,5.22145047,0.13243576,EXPECTED
4779216,1.18003464,4.74589164,-1.46233437,5.60031653,0.16554379,EXPECTED
4793184,1.15190404,4.86958494,-1.46168382,5.60929456,0.14141626,EXPECTED
4809519,1.19778178,5.19006911,-1.46092294,6.21657019,0.18047133,EXPECTED
4829799,1.19695602,4.40528636,-1.46000873,5.27293403,0.17978168,EXPECTED
4848129,1.17902505,4.94410133,-1.45917879,5.82921932,0.16468787,EXPECTED
5034006,1.15772764,4.18228342,-1.45144929,4.84194510,0.14645915,EXPECTED
5162586,1.15714105,4.96663242,-1.44669339,5.74709427,0.14595235,EXPECTED
5441241,1.14917600,4.95789192,-1.43791654,5.69749042,0.13904517,EXPECTED
5730153,1.15301432,5.54102736,-1.43077710,6.38888389,0.14237966,EXPECTED
6015438,1.17175743,5.52650903,-1.42543270,6.47572801,0.15850470,EXPECTED
6355296,1.15517372,3.86053166,-1.42101090,4.45958470,0.14425074,EXPECTED
6385119,1.15852545,4.40249772,-1.42071471,5.10040564,0.14714803,EXPECTED
6737148,1.18350539,4.62192878,-1.41822955,5.47007764,0.16848071,EXPECTED
7102656,1.16894789,4.90485248,-1.41745056,5.73351697,0.15610411,EXPECTED
7172997,1.16288189,4.95826213,-1.41748973,5.76587322,0.15090131,EXPECTED
7555548,1.17615436,6.72570032,-1.70243637,7.91046178,0.16225010,EXPECTED
7759752,1.18055169,6.97205386,-1.70396919,8.23086997,0.16598186,EXPECTED
7943892,1.18241061,4.44771586,-1.42147165,5.25902640,0.16755524,EXPECTED
8233797,1.18799254,5.40995779,-1.42445251,6.42698952,0.17226494,EXPECTED
8432391,1.19401490,4.83283209,-1.42690652,5.77047355,0.17732150,EXPECTED
8794236,1.19429804,4.82874655,-1.43217354,5.76696252,0.17755860,EXPECTED
9000354,1.17826229,4.83030230,-1.43560310,5.69136304,0.16404072,EXPECTED
9441861,1.19568775,4.96145278,-1.44391226,5.93234829,0.17872154,EXPECTED
9453873,1.19137195,4.95771406,-1.44415583,5.90648147,0.17510554,EXPECTED
