n,ratio,c_pred,baseline,c_meas,lambda,status
167082,0.61344683,13.25463868,7.97314297,8.13101607,-0.48866169,EXPECTED
168311,0.55185362,8.42319070,5.19191545,4.64836826,-0.59447245,EXPECTED
169433,0.56626542,8.16093256,5.17131260,4.62125389,-0.56869237,EXPECTED
170553,0.60578087,13.19022843,7.85730183,7.99038808,-0.50123696,EXPECTED
171006,0.61064524,13.71714296,7.84675863,8.37630807,-0.49323911,EXPECTED
173063,0.58893338,8.04403245,5.10978704,4.73739923,-0.52944221,EXPECTED
173258,0.55994369,7.74638873,5.10570525,4.33754150,-0.57991905,EXPECTED
174914,0.59613391,7.87540998,5.07881677,4.69479895,-0.51728996,EXPECTED
176121,0.55937121,13.56312954,7.68508263,7.58682425,-0.58094196,EXPECTED
177775,0.60324087,10.55980483,6.71180741,6.37010587,-0.50543871,EXPECTED
177964,0.62841094,7.67064714,5.02993480,4.82031855,-0.46456097,EXPECTED
179127,0.61724551,13.35853354,7.59334073,8.24549488,-0.48248842,EXPECTED
181023,0.56030194,12.89245571,7.53857393,7.22366799,-0.57927946,EXPECTED
181926,0.60658105,12.80144759,7.51543039,7.76511557,-0.49991692,EXPECTED
182988,0.59562329,13.92343429,7.48527087,8.29312174,-0.51814688,EXPECTED
183863,0.58217495,7.73643125,4.94015675,4.50395646,-0.54098428,EXPECTED
184869,0.60910273,12.87786255,7.42830988,7.84394119,-0.49576834,EXPECTED
186909,0.61432731,12.65486906,7.37347835,7.77423164,-0.48722742,EXPECTED
187527,0.61101973,12.99259000,7.35766413,7.93872879,-0.49262603,EXPECTED
188767,0.63556690,7.50904674,4.86837979,4.77250157,-0.45323792,EXPECTED
189538,0.60757301,7.52988202,4.85869585,4.57495305,-0.49828294,EXPECTED
191187,0.63081871,12.67251473,7.26044854,7.99405936,-0.46073677,EXPECTED
192777,0.62536161,12.97981707,7.21722641,8.11707936,-0.46942521,EXPECTED
193102,0.62442501,9.22963310,5.76951406,5.76321377,-0.47092403,EXPECTED
194392,0.59779004,7.78968733,4.79042720,4.65659754,-0.51451568,EXPECTED
196209,0.60015917,13.03253252,7.13058539,7.82159386,-0.51056038,EXPECTED
196368,0.58699662,12.41048495,7.12788751,7.28491266,-0.53273623,EXPECTED
198141,0.59883509,12.36194248,7.08055663,7.40276497,-0.51276902,EXPECTED
198687,0.65200504,12.41136605,7.06944928,8.09227317,-0.42770299,EXPECTED
200304,0.57122638,12.84552854,7.02923327,7.33770478,-0.55996968,EXPECTED
202114,0.56859113,7.62586043,4.69148219,4.33599658,-0.56459368,EXPECTED
202859,0.59017916,7.32156201,4.68089607,4.32103333,-0.52732913,EXPECTED
203352,0.58372337,12.41246896,6.95633827,7.24544825,-0.53832808,EXPECTED
204786,0.60852941,12.40188514,6.92349705,7.54691184,-0.49671004,EXPECTED
206448,0.63371138,13.44301248,6.88562396,8.51898993,-0.45616167,EXPECTED
206853,0.61236291,12.49607980,6.87452177,7.65213583,-0.49043018,EXPECTED
208884,0.68020930,12.64796983,6.82950150,8.60326665,-0.38535474,EXPECTED
210194,0.69601249,7.23375074,4.59307272,5.03478084,-0.36238768,EXPECTED
210519,0.60938745,12.37543724,6.79279567,7.54143620,-0.49530100,EXPECTED
211420,0.59213031,10.15069826,6.10372063,6.01053611,-0.52402855,EXPECTED
212796,0.63484611,12.29858221,6.74408844,7.80770711,-0.45437265,EXPECTED
214797,0.60191419,12.87051196,6.70108285,7.74694375,-0.50764039,EXPECTED
215655,0.59848449,16.73770920,8.90755696,10.01725930,-0.51335467,EXPECTED
216939,0.57501833,11.93475766,6.65337883,6.86270446,-0.55335335,EXPECTED
218097,0.61162004,12.49955813,6.62877447,7.64498030,-0.49164403,EXPECTED
219409,0.63572500,7.12897919,4.48831427,4.53207028,-0.45298920,EXPECTED
220284,0.65405302,12.08868994,6.58557496,7.90664421,-0.42456685,EXPECTED
221541,0.65092186,11.84052785,6.55915058,7.70725843,-0.42936567,EXPECTED
222293,0.63165600,7.09898852,4.45832377,4.48411873,-0.45941033,EXPECTED
223278,0.60989696,12.81476519,6.52366664,7.81568627,-0.49446526,EXPECTED
224496,0.60638767,11.78526627,6.50056856,7.14644017,-0.50023578,EXPECTED
225717,0.63182670,11.75622829,6.47485236,7.42789897,-0.45914012,EXPECTED
226802,0.64552161,7.07237587,4.41045127,4.56537144,-0.43769659,EXPECTED
227912,0.63743297,7.13455665,4.39986782,4.54780163,-0.45030615,EXPECTED
229536,0.66667214,11.69067941,6.40273054,7.79385026,-0.40545690,EXPECTED
230971,0.68027800,7.29501925,4.36932466,4.96264107,-0.38525375,EXPECTED
231489,0.59008965,12.06306628,6.36492187,7.11829052,-0.52748081,EXPECTED
232231,0.60623081,7.12924489,4.35651623,4.32196788,-0.50049450,EXPECTED
233812,0.54964628,6.98251842,4.34182039,3.83791525,-0.59848034,EXPECTED
234624,0.60230475,12.19830950,6.30885346,7.34709976,-0.50699173,EXPECTED
236472,0.57270117,11.68116707,6.27463745,6.68981802,-0.55739122,EXPECTED
237627,0.60445561,12.02345745,6.25349761,7.26764632,-0.50342704,EXPECTED
238029,0.58661566,12.11635849,6.24742730,7.10764558,-0.53338543,EXPECTED
240066,0.64003947,11.49146281,6.20976108,7.35498979,-0.44622543,EXPECTED
240759,0.62965003,11.65232452,6.19739552,7.33688653,-0.46259112,EXPECTED
242451,0.62849381,12.31840333,6.16909982,7.74204021,-0.46442910,EXPECTED
243036,0.64022432,11.60401926,6.15899728,7.42917534,-0.44593666,EXPECTED
244836,0.62115767,11.41276731,6.12912995,7.08912796,-0.47617033,EXPECTED
245536,0.68587000,6.87403280,4.23303573,4.71469290,-0.37706717,EXPECTED
246864,0.63389265,11.56511334,6.09326214,7.33104033,-0.45587566,EXPECTED
247221,0.65490409,11.85156659,6.08741300,7.76163944,-0.42326648,EXPECTED
248666,0.72910069,7.19668582,4.20516005,5.24710858,-0.31594344,EXPECTED
249854,0.66399374,7.21530990,4.19507606,4.79092059,-0.40948256,EXPECTED
251418,0.61346461,11.30180221,6.02037054,6.93325568,-0.48863270,EXPECTED
252858,0.64115326,11.87899772,5.99550718,7.61625816,-0.44448675,EXPECTED
253215,0.68435947,15.52055618,7.98653559,10.62163957,-0.37927196,EXPECTED
255231,0.64297922,11.53215009,5.95837005,7.41493282,-0.44164288,EXPECTED
268167,0.68857603,11.12617626,5.76406761,7.66121830,-0.37312953,EXPECTED
283224,0.69924314,10.83967508,5.55792196,7.57956840,-0.35775676,EXPECTED
290193,0.65497175,10.74894038,5.46758028,7.04025224,-0.42316318,EXPECTED
304926,0.73171549,10.57336960,5.29196023,7.73669834,-0.31236351,EXPECTED
319479,0.74446014,10.46795786,5.13182711,7.79297740,-0.29509596,EXPECTED
335742,0.71047422,10.83623911,4.96696804,7.69886857,-0.34182261,EXPECTED
353379,0.74198890,11.10763643,4.80454010,8.24174291,-0.29842100,EXPECTED
374253,0.72787154,10.50325453,4.62943483,7.64502003,-0.31763071,EXPECTED
377013,0.73416422,12.44855364,5.52983138,9.13928264,-0.30902255,EXPECTED
391056,0.77339932,9.78290843,4.50095479,7.56609471,-0.25695978,EXPECTED
417567,0.76248368,9.63443858,4.31670479,7.34610220,-0.27117417,EXPECTED
432432,0.77453775,12.74829850,5.06640013,9.87403839,-0.25548888,EXPECTED
446721,0.78242308,10.00576317,4.13721284,7.82874001,-0.24535966,EXPECTED
464262,0.72981171,9.31968572,4.03831239,6.80161581,-0.31496870,EXPECTED
469236,0.79882979,9.29333204,4.01189191,7.42379048,-0.22460739,EXPECTED
490347,0.76199665,10.35658236,3.90378786,7.89168104,-0.27181312,EXPECTED
497016,0.76809428,9.73375145,3.87125019,7.47643883,-0.26384279,EXPECTED
523248,0.79218198,9.62533020,3.75128018,7.62501310,-0.23296415,EXPECTED
528966,0.81299617,9.00777855,3.72629386,7.32328949,-0.20702888,EXPECTED
549666,0.76055031,9.61538856,3.64057895,7.31298674,-0.27371302,EXPECTED
565404,0.74810951,10.80772980,4.29420326,8.08536539,-0.29020591,EXPECTED
577338,0.79562648,8.81556792,3.53420815,7.01389928,-0.22862545,EXPECTED
590124,0.80106947,8.76952195,3.48810968,7.02499629,-0.22180761,EXPECTED
611718,0.81825911,8.82663002,3.41422915,7.22247046,-0.20057623,EXPECTED
616473,0.77936671,9.81335435,3.39835222,7.64820173,-0.24927359,EXPECTED
645381,0.77890245,9.44445267,3.30786031,7.35630731,-0.24986947,EXPECTED
650199,0.80593956,10.03333037,3.29347980,8.08625783,-0.21574653,EXPECTED
669636,0.80828122,9.52182051,3.23710355,7.69630874,-0.21284523,EXPECTED
688239,0.80069185,8.46755737,3.18618356,6.77990415,-0.22227912,EXPECTED
696999,0.80870443,8.44414464,3.16281717,6.82881717,-0.21232178,EXPECTED
706572,0.82796149,8.73563759,3.13824406,7.23277154,-0.18878863,EXPECTED
721281,0.82502679,8.97213244,3.10105987,7.40224963,-0.19233942,EXPECTED
739167,0.79060835,9.46337631,3.05807519,7.48182438,-0.23495256,EXPECTED
764244,0.85260574,9.12381494,3.00056316,7.77901697,-0.15945804,EXPECTED
767601,0.82953275,8.86953261,2.99333290,7.35756774,-0.18689269,EXPECTED
793914,0.82793896,9.09648115,2.93713127,7.53133115,-0.18881585,EXPECTED
810717,0.80568835,8.18430091,2.90297676,6.59399594,-0.21605827,EXPECTED
825729,0.82865025,8.47068772,2.87345399,7.01923754,-0.18795710,EXPECTED
826566,0.84885655,8.63355633,2.87158935,7.32865085,-0.16386507,EXPECTED
855426,0.81592592,9.22588867,2.81787362,7.52764166,-0.20343172,EXPECTED
859836,0.82412898,8.16560577,2.80980135,6.72951234,-0.19342823,EXPECTED
871833,0.84284893,8.06990132,2.78857860,6.80170773,-0.17096754,EXPECTED
897672,0.83224648,8.08961438,2.74453332,6.73255307,-0.18362664,EXPECTED
915531,0.82069816,8.06669935,2.71542084,6.62032531,-0.19759989,EXPECTED
918441,0.84570902,8.49053240,2.71071898,7.18051982,-0.16757993,EXPECTED
935187,0.80079780,8.94746495,2.68438175,7.16511021,-0.22214680,EXPECTED
947301,0.80138058,8.19915623,2.66595799,6.57064460,-0.22141931,EXPECTED
964491,0.83081025,8.51067726,2.64035097,7.07075789,-0.18535385,EXPECTED
981933,0.79539071,7.89676971,2.61544911,6.28101729,-0.22892182,EXPECTED
998052,0.85403154,8.46198282,2.59309046,7.22680022,-0.15778715,EXPECTED
1011294,0.85842777,8.16897772,2.57511594,7.01247737,-0.15265273,EXPECTED
