n,ratio,c_pred,baseline,c_meas,lambda,status
4137969,0.87529306,7.53778721,1.50022979,6.59777282,-0.13319653,EXPECTED
4155558,0.87697398,7.45075121,1.49894983,6.53411498,-0.13127795,EXPECTED
4172883,0.89917252,8.04016330,1.49770049,7.22949386,-0.10628037,EXPECTED
4182573,0.89642109,7.02990427,1.49701889,6.30175443,-0.10934501,EXPECTED
4195053,0.88267317,6.97337658,1.49612850,6.15521238,-0.12480029,EXPECTED
4218621,0.89352476,7.36265654,1.49449568,6.57871591,-0.11258123,EXPECTED
4222443,0.88230395,7.12768407,1.49422568,6.28878380,-0.12521867,EXPECTED
4236669,0.87997903,7.11103691,1.49325152,6.25756334,-0.12785720,EXPECTED
4249881,0.87660990,7.28045484,1.49234688,6.38211875,-0.13169320,EXPECTED
4273998,0.87139440,7.02370599,1.49073325,6.12041806,-0.13766059,EXPECTED
4290936,0.86984349,7.64273434,1.48960234,6.64798269,-0.13944198,EXPECTED
4306413,0.86560971,6.96561770,1.48859978,6.02950636,-0.14432115,EXPECTED
4321911,0.87569398,7.86312852,1.48759582,6.88569434,-0.13273858,EXPECTED
4327332,0.87394901,6.76855462,1.48723653,5.91537162,-0.13473324,EXPECTED
4342953,0.87949902,6.96325672,1.48623974,6.12417747,-0.12840283,EXPECTED
4365819,0.88800555,6.76620978,1.48480836,6.00843185,-0.11877728,EXPECTED
4383513,0.86652326,6.76501933,1.48370506,5.86204660,-0.14326633,EXPECTED
4384413,0.89415833,7.45108050,1.48364532,6.66244568,-0.11187242,EXPECTED
4410627,0.89267485,7.24351793,1.48204506,6.46610628,-0.11353287,EXPECTED
4427973,0.91028918,7.74747267,1.48099658,7.05244054,-0.09399295,EXPECTED
4439811,0.90135807,6.76159526,1.48028827,6.09461847,-0.10385268,EXPECTED
4451736,0.91016613,6.78929771,1.47958951,6.17938884,-0.09412813,EXPECTED
4471104,0.91098897,7.64961845,1.47845535,6.96871806,-0.09322449,EXPECTED
4475991,0.88519840,7.23963933,1.47816722,6.40851712,-0.12194348,EXPECTED
4496844,0.87495340,7.72885308,1.47696303,6.76238628,-0.13358465,EXPECTED
4514136,0.87778944,7.34444279,1.47598466,6.44687429,-0.13034854,EXPECTED
4533906,0.87554720,7.40468053,1.47486963,6.48314729,-0.13290622,EXPECTED
4546707,0.89066512,7.56089461,1.47416071,6.73422514,-0.11578676,EXPECTED
4561752,0.89298185,7.23515280,1.47333680,6.46086010,-0.11318903,EXPECTED
4570392,0.88106675,6.93718026,1.47287328,6.11211885,-0.12662189,EXPECTED
4591719,0.87851793,7.33996219,1.47172078,6.44828843,-0.12951896,EXPECTED
4596192,0.88107732,6.75311753,1.47148316,5.95001867,-0.12660990,EXPECTED
4610451,0.89095924,7.10417366,1.47072105,6.32952916,-0.11545660,EXPECTED
4639596,0.86727943,7.23081751,1.46920189,6.27113928,-0.14239406,EXPECTED
4648149,0.89455375,7.55797545,1.46875956,6.76101527,-0.11143029,EXPECTED
4667223,0.88663408,7.37105061,1.46779128,6.53542465,-0.12032292,EXPECTED
4678773,0.87896930,7.55389930,1.46720161,6.63964559,-0.12900531,EXPECTED
4698177,0.88273490,7.33439189,1.46623580,6.47432367,-0.12473035,EXPECTED
4711533,0.88986254,7.09902546,1.46557420,6.31715681,-0.11668828,EXPECTED
4718454,0.88439897,7.22675174,1.46523462,6.39133178,-0.12284700,EXPECTED
4737339,0.87749062,7.09825260,1.46431640,6.22865007,-0.13068901,EXPECTED
4748349,0.87516951,6.75572912,1.46379569,5.91240817,-0.13333768,EXPECTED
4769022,0.88366407,6.77078686,1.46280464,5.98310106,-0.12367830,EXPECTED
4778787,0.87342492,7.22381668,1.46234780,6.30946152,-0.13533310,EXPECTED
4803216,0.87986473,7.33644298,1.46121526,6.45507741,-0.12798710,EXPECTED
4813161,0.87018979,6.92690722,1.46075666,6.02772396,-0.13904394,EXPECTED
4825392,0.87589713,8.43200712,1.46020252,7.38557083,-0.13250663,EXPECTED
4835820,0.87995970,10.31152488,1.94630754,9.07372630,-0.12787917,EXPECTED
4898751,0.90599080,8.24642767,1.45696856,7.47118763,-0.09872612,EXPECTED
5242611,0.89280680,7.31212549,1.44397375,6.52831535,-0.11338507,EXPECTED
5418897,0.89803427,7.30670371,1.43855319,6.56167032,-0.10754705,EXPECTED
5691906,0.91135919,8.13531470,1.43161851,7.41419382,-0.09281818,EXPECTED
5888826,0.90280845,6.72775581,1.42760917,6.07387480,-0.10224487,EXPECTED
6286533,0.91163664,7.50812866,1.42174973,6.84468519,-0.09251379,EXPECTED
6506478,0.89238570,7.68221412,1.41965033,6.85549801,-0.11385684,EXPECTED
6811662,0.90886782,8.26096522,1.41792902,7.50812544,-0.09555561,EXPECTED
6894537,0.89404136,7.56379021,1.41768272,6.76234129,-0.11200324,EXPECTED
7332897,0.88799738,7.81975238,1.41779828,6.94391966,-0.11878648,EXPECTED
7654608,0.89677539,7.52684479,1.41926375,6.74988917,-0.10894985,EXPECTED
7845024,0.88818618,8.36374091,1.42062724,7.42855909,-0.11857390,EXPECTED
8139549,0.89388886,7.68747778,1.42340292,6.87175075,-0.11217383,EXPECTED
8217429,0.89495909,7.43654189,1.42426425,6.65540077,-0.11097727,EXPECTED
8467371,0.89400788,7.56761051,1.42737180,6.76550345,-0.11204069,EXPECTED
8750274,0.88196504,7.57792933,1.43148153,6.68346872,-0.12560286,EXPECTED
9155289,0.88070539,7.84025319,1.43837380,6.90495326,-0.12703211,EXPECTED
9201357,0.88206633,7.60052991,1.43922855,6.70417149,-0.12548803,EXPECTED
9609522,0.87404750,7.59375459,1.44739016,6.63730222,-0.13462056,EXPECTED
