n,ratio,c_pred,baseline,c_meas,lambda,status
4568628,1.17852509,4.06015955,-1.47296877,4.78499989,0.16426373,EXPECTED
4590729,1.19713493,5.33712900,-1.47176888,6.38926352,0.17993114,EXPECTED
4607097,1.18938372,4.39725393,-1.47090299,5.23002225,0.17343529,EXPECTED
4624422,1.21514039,4.39821100,-1.46998763,5.34444382,0.19485961,EXPECTED
4633596,1.18567401,4.39910498,-1.46951149,5.21590443,0.17031139,EXPECTED
4641351,1.18209169,5.17229783,-1.46911068,6.11413029,0.16728549,EXPECTED
4667091,1.18564676,5.40219151,-1.46779663,6.40509087,0.17028842,EXPECTED
4680999,1.21585513,3.81422417,-1.46708937,4.63754401,0.19544764,EXPECTED
4686711,1.20036908,4.12522608,-1.46681022,4.95179385,0.18262908,EXPECTED
4711047,1.20519173,4.40255937,-1.46559661,5.30592812,0.18663866,EXPECTED
4723671,1.21128246,4.43812850,-1.46498470,5.37582720,0.19167968,EXPECTED
4741401,1.19787566,4.58063968,-1.75695245,5.48703676,0.18054970,EXPECTED
4751835,1.18456649,6.15118160,-1.95150128,7.28648358,0.16937687,EXPECTED
4762173,1.14160568,4.57377758,-1.46313503,5.22145047,0.13243576,EXPECTED
4779216,1.18003464,4.74589164,-1.46233437,5.60031653,0.16554379,EXPECTED
4793184,1.15190404,4.86958494,-1.46168382,5.60929456,0.14141626,EXPECTED
4809519,1.19778178,5.19006911,-1.46092294,6.21657019,0.18047133,EXPECTED
4829799,1.19695602,4.40528636,-1.46000873,5.27293403,0.17978168,EXPECTED
4848129,1.17902505,4.94410133,-1.45917879,5.82921932,0.16468787,EXPECTED
5034006,1.15772764,4.18228342,-1.45144929,4.84194510,0.14645915,EXPECTED
5162586,1.15714105,4.96663242,-1.44669339,5.74709427,0.14595235,EXPECTED
5441241,1.14917600,4.95789192,-1.43791654,5.69749042,0.13904517,EXPECTED
5730153,1.15301432,5.54102736,-1.43077710,6.38888389,0.14237966,EXPECTED
6015438,1.17175743,5.52650903,-1.42543270,6.47572801,0.15850470,EXPECTED
6355296,1.15517372,3.86053166,-1.42101090,4.45958470,0.14425074,EXPECTED
6385119,1.15852545,4.40249772,-1.42071471,5.10040564,0.14714803,EXPECTED
6737148,1.18350539,4.62192878,-1.41822955,5.47007764,0.16848071,EXPECTED
7102656,1.16894789,4.90485248,-1.41745056,5.73351697,0.15610411,EXPECTED
7172997,1.16288189,4.95826213,-1.41748973,5.76587322,0.15090131,EXPECTED
7555548,1.17615436,6.72570032,-1.70243637,7.91046178,0.16225010,EXPECTED
7759752,1.18055169,6.97205386,-1.70396919,8.23086997,0.16598186,EXPECTED
7943892,1.18241061,4.44771586,-1.42147165,5.25902640,0.16755524,EXPECTED
8233797,1.18799254,5.40995779,-1.42445251,6.42698952,0.17226494,EXPECTED
8432391,1.19401490,4.83283209,-1.42690652,5.77047355,0.17732150,EXPECTED
8794236,1.19429804,4.82874655,-1.43217354,5.76696252,0.17755860,EXPECTED
9000354,1.17826229,4.83030230,-1.43560310,5.69136304,0.16404072,EXPECTED
9441861,1.19568775,4.96145278,-1.44391226,5.93234829,0.17872154,EXPECTED
9453873,1.19137195,4.95771406,-1.44415583,5.90648147,0.17510554,EXPECTED
9886734,1.18461361,5.29355748,-1.45350392,6.27082023,0.16941665,EXPECTED
10151856,1.19058682,5.62149851,-1.45975466,6.69288205,0.17444631,EXPECTED
10232079,1.20204976,5.81303593,-1.46172086,6.98755844,0.18402823,EXPECTED
10712526,1.20997049,4.67424100,-1.47417873,5.65569368,0.19059597,EXPECTED
10820007,1.21326293,4.78512530,-1.47712021,5.80561515,0.19331337,EXPECTED
11034972,1.21393469,5.11550226,-1.48316290,6.20988566,0.19386690,EXPECTED
11406252,1.21760706,5.65942463,-1.49408614,6.89095540,0.19688751,EXPECTED
11731962,1.23263638,4.40884285,-1.50415115,5.43450008,0.20915527,EXPECTED
11766612,1.23209763,4.89726606,-1.50524702,6.03390990,0.20871811,EXPECTED
12183237,1.21033407,5.16173844,-1.51879898,6.24742787,0.19089641,EXPECTED
12459876,1.22558618,5.04728750,-1.52816173,6.18588583,0.20341925,EXPECTED
12602304,1.23370923,5.29526087,-1.53309025,6.53281223,0.21002527,EXPECTED
13003164,1.22935602,4.08630601,-1.54734881,5.02352488,0.20649047,EXPECTED
13138521,1.22397813,4.62404599,-1.55228796,5.65973119,0.20210632,EXPECTED
13413543,1.21762154,4.83927148,-1.56251241,5.89240120,0.19689940,EXPECTED
13617357,1.25363227,5.41023145,-1.55812950,6.78244074,0.22604515,EXPECTED
13790451,1.23653960,4.11487273,-1.54304141,5.08820306,0.21231683,EXPECTED
14081037,1.24732758,4.44345387,-1.51849018,5.54244255,0.22100332,EXPECTED
14335386,1.23723885,5.02075086,-1.49774223,6.21186802,0.21288216,EXPECTED
14747109,1.24604231,5.01939091,-1.46554596,6.25437345,0.21997238,EXPECTED
14977833,1.21956321,5.47283212,-1.44821143,6.67446472,0.19849277,EXPECTED
15209298,1.21463956,4.33020120,-1.43130860,5.25963369,0.19444738,EXPECTED
15355743,1.20434666,5.52967718,-1.42086180,6.65964824,0.18593723,EXPECTED
15724293,1.21464394,4.57989342,-1.39534349,5.56293978,0.19445098,EXPECTED
16023384,1.20827899,5.25917806,-1.37542730,6.35455436,0.18919703,EXPECTED
16232229,1.20400583,4.78434840,-1.36192067,5.76038338,0.18565419,EXPECTED
16542318,1.21016203,4.41901058,-1.34243769,5.34771881,0.19075426,EXPECTED
16638414,1.20413763,4.88177157,-1.33653283,5.87832486,0.18576365,EXPECTED
17057001,1.20634209,4.83708937,-1.31153496,5.83518450,0.18759271,EXPECTED
17220099,1.18191019,5.20969197,-1.30209182,6.15738805,0.16713194,EXPECTED
17526678,1.21042900,4.64222596,-1.28478326,5.61908495,0.19097485,EXPECTED
17737863,1.16929885,5.05153844,-1.41464549,5.90675811,0.15640430,EXPECTED
18048537,1.17833729,5.15246636,-1.25656109,6.07134324,0.16410437,EXPECTED
18127083,1.17067626,5.25910155,-1.25244336,6.15670531,0.15758158,EXPECTED
18472761,1.17922184,4.39873905,-1.23469707,5.18708918,0.16485477,EXPECTED
18666612,1.17183662,4.41004074,-1.22501196,5.16784724,0.15857228,EXPECTED
19005048,1.15967100,4.42522615,-1.20852615,5.13180642,0.14813634,EXPECTED
19162434,1.17763147,4.59237743,-1.20104230,5.40812819,0.16350519,EXPECTED
19497606,1.15075039,4.71687816,-1.18547819,5.42794940,0.14041425,EXPECTED
19785042,1.17198498,5.02072383,-1.17251140,5.88421291,0.15869887,EXPECTED
20128407,1.16919203,4.98804673,-1.15746899,5.83198448,0.15631294,EXPECTED
20303712,1.16703549,5.80351395,-1.27773873,6.77290676,0.15446677,EXPECTED
20479017,1.15047209,5.19033445,-1.14258396,5.97133493,0.14017237,EXPECTED
20907654,1.16083675,4.59200786,-1.12500580,5.33057149,0.14914108,EXPECTED
21005829,1.14716566,5.16759223,-1.12106910,5.92808436,0.13729426,EXPECTED
21255243,1.14399495,4.96066188,-1.11123034,5.67497215,0.13452648,EXPECTED
21501090,1.15273875,7.30600018,-1.46897248,8.42190954,0.14214064,EXPECTED
21909498,1.15818597,5.43405719,-1.08638384,6.29364879,0.14685496,EXPECTED
22195956,1.13267021,4.20538074,-1.07592465,4.76330949,0.12457786,EXPECTED
22390992,1.11809137,4.70554203,-1.06894335,5.26122594,0.11162310,EXPECTED
22469577,1.15018039,4.90894276,-1.06616490,5.64616972,0.13991879,EXPECTED
22761804,1.14694554,4.82054917,-1.05597616,5.52890739,0.13710236,EXPECTED
23216271,1.14613115,5.53491252,-1.04059895,6.34373565,0.13639205,EXPECTED
23391483,1.13890808,4.52348704,-1.03481995,5.15183596,0.13006998,EXPECTED
23694393,1.13256422,4.66647984,-1.02500636,5.28508810,0.12448428,EXPECTED
23764494,1.12732880,4.78716593,-1.02276916,5.39671004,0.11985094,EXPECTED
24201567,1.14024021,4.85172070,-1.00908024,5.53212703,0.13123895,EXPECTED
24343332,1.14118320,5.27744434,-1.00473626,6.02253079,0.13206562,EXPECTED
24666864,1.13210166,5.28982870,-0.99499701,5.98862388,0.12407579,EXPECTED
24801426,1.12575450,4.99191444,-0.99101172,5.61967012,0.11845347,EXPECTED
25049466,1.12440306,5.16467301,-0.98377322,5.80717412,0.11725228,EXPECTED
25449138,1.12646514,5.32180417,-1.08042218,5.99482687,0.11908453,EXPECTED
25650297,1.12832049,5.15821330,-0.96676752,5.82011774,0.12073023,EXPECTED
26030706,1.13445579,5.30512995,-0.95637553,6.01843538,0.12615305,EXPECTED
26048493,1.11985846,4.51222912,-0.95589455,5.05305795,0.11320230,EXPECTED
26383071,1.13594762,5.43234589,-1.05221211,6.17086037,0.12746721,EXPECTED
26613756,1.12220510,5.40390215,-0.94096766,6.06428656,0.11529559,EXPECTED
26854152,1.12194634,5.39203919,-0.93479415,6.04957865,0.11506498,EXPECTED
27231984,1.11027928,4.85165825,-0.92529201,5.38669563,0.10461159,EXPECTED
27328197,1.11706812,5.36635240,-0.92290968,5.99458117,0.11070750,EXPECTED
27675609,1.12501706,5.59257676,-0.91443969,6.29174427,0.11779820,EXPECTED
27984606,1.11386731,5.49155908,-0.90706385,6.11686813,0.10783802,EXPECTED
28213986,1.11561580,4.51508188,-0.90168577,5.03709669,0.10940654,EXPECTED
28577718,1.11504949,4.86824457,-0.89331776,5.42833365,0.10889879,EXPECTED
28753014,1.11910554,4.39194793,-0.88935557,4.91505327,0.11252974,EXPECTED
29029884,1.10792740,4.90533255,-0.88318382,5.43475235,0.10249106,EXPECTED
29246919,1.10747175,5.48348269,-0.87842106,6.07280220,0.10207972,EXPECTED
29530332,1.10647381,5.38445011,-0.87229645,5.95775303,0.10117821,EXPECTED
29625882,1.11714243,5.68312548,-0.96695142,6.34886062,0.11077402,EXPECTED
30027078,1.12272819,4.53730212,-0.86181893,5.09415698,0.11576160,EXPECTED
30319497,1.11126290,5.54583477,-0.85579848,6.16288043,0.10549712,EXPECTED
30459546,1.11303266,5.87844376,-0.85295251,6.54289992,0.10708842,EXPECTED
30728316,1.09855696,5.17600769,-0.84755578,5.68613929,0.09399747,EXPECTED
31118217,1.09533559,5.01067096,-0.83987836,5.48836621,0.09106079,EXPECTED
31152381,1.09395486,5.67043552,-0.83921422,6.20320048,0.08979944,EXPECTED
31581924,1.10146666,5.03675890,-0.92330299,5.54782202,0.09664262,EXPECTED
31820763,1.10171688,5.27398913,-0.82648078,5.81044288,0.09686977,EXPECTED
32021574,1.10714931,6.08124691,-0.82274924,6.73284834,0.10178853,EXPECTED
32406006,1.10010047,4.71085356,-0.81572471,5.18241219,0.09540151,EXPECTED
32625261,1.10163832,5.52476683,-0.81178568,6.08629485,0.09679845,EXPECTED
32897397,1.10134119,5.67797421,-0.80696217,6.25338686,0.09652870,EXPECTED
33003984,1.10401046,5.00698570,-0.80509340,5.52776458,0.09894942,EXPECTED
33277656,1.09994865,4.48096239,-0.80034375,4.92882853,0.09526350,EXPECTED
33588396,1.10455757,4.92740652,-0.79503844,5.44260419,0.09944487,EXPECTED
33845172,1.09243950,4.62607908,-0.79071999,5.05371153,0.08841327,EXPECTED
34049028,1.07611520,5.55208732,-0.78733629,5.97468553,0.07335751,EXPECTED
34294587,1.08693364,4.94062871,-0.78330719,5.37013555,0.08336056,EXPECTED
34511958,1.08759928,4.98167583,-0.77978394,5.41806704,0.08397277,EXPECTED
34802001,1.08703634,5.22255293,-0.77514570,5.67710485,0.08345504,EXPECTED
34994661,1.09517194,5.26568450,-0.77210216,5.76682989,0.09091137,EXPECTED
35377119,1.08863058,4.86726011,-0.76615337,5.29864821,0.08492056,EXPECTED
35557149,1.09141806,5.13844769,-0.76339275,5.60819462,0.08747782,EXPECTED
35773257,1.08210653,5.63375394,-0.76011325,6.09632191,0.07890963,EXPECTED
36228972,1.08730835,5.76277859,-0.75331305,6.26591730,0.08370524,EXPECTED
36434439,1.08501891,4.53100432,-0.75029927,4.91622536,0.08159741,EXPECTED
36702762,1.08581621,4.90584593,-0.74640861,5.32684705,0.08233197,EXPECTED
36952383,1.08602498,5.07626232,-0.74283477,5.51294769,0.08252422,EXPECTED
37068993,1.08802221,5.40466365,-0.74118151,5.88039409,0.08436156,EXPECTED
37473423,1.08619385,5.64088389,-0.73551647,6.12709340,0.08267971,EXPECTED
37655034,1.08566299,4.97476217,-0.73300952,5.40091516,0.08219085,EXPECTED
37879179,1.08397678,6.07230856,-0.72994438,6.58224146,0.08063648,EXPECTED
38275653,1.09407463,5.42101623,-0.72460559,5.93099632,0.08990892,EXPECTED
38485878,1.08719205,4.55948832,-0.72181476,4.95703948,0.08359828,EXPECTED
38789868,1.08576177,5.68426316,-0.71782767,6.17175561,0.08228183,EXPECTED
38889438,1.08647803,6.16141818,-0.85983950,6.69424550,0.08294130,EXPECTED
39135213,1.09048860,5.32282349,-0.71336561,5.80447831,0.08662585,EXPECTED
39554457,1.09276450,4.82475516,-0.70804733,5.27232117,0.08871073,EXPECTED
39806871,1.08574544,5.05653335,-0.70489292,5.49010804,0.08226679,EXPECTED
39890514,1.08574844,4.72836983,-0.70385699,5.13382016,0.08226955,EXPECTED
40201089,1.07933395,4.58126156,-0.70004108,4.94471113,0.07634414,EXPECTED
40379352,1.08391575,5.75985320,-0.69787459,6.24319562,0.08058018,EXPECTED
40718652,1.07582083,5.06764354,-0.69379915,5.45187650,0.07308394,EXPECTED
40946217,1.07135987,5.51086102,-0.69110026,5.90411535,0.06892875,EXPECTED
41220387,1.07090560,5.07358317,-0.68788651,5.43332861,0.06850464,EXPECTED
41573874,1.07330461,4.94960513,-0.68379773,5.31243399,0.07074231,EXPECTED
41829411,1.07550274,5.22129789,-0.68088181,5.61552020,0.07278822,EXPECTED
41874306,1.07808288,5.15260684,-0.68037360,5.55493722,0.07518435,EXPECTED
42314259,1.08213336,5.08598901,-0.67543690,5.50371839,0.07893443,EXPECTED
42555591,1.07820284,5.28884579,-0.67276919,5.70244854,0.07529562,EXPECTED
42870459,1.07330502,4.88605940,-0.66933052,5.24423209,0.07074269,EXPECTED
43077528,1.07108720,5.59222736,-0.66709378,5.98976317,0.06867421,EXPECTED
43241523,1.07209601,5.74506191,-0.66533481,6.15925794,0.06961562,EXPECTED
43404213,1.07462015,5.17862905,-0.66360309,5.56505911,0.07196725,EXPECTED
43731948,1.07300967,5.30059913,-0.66015036,5.68759411,0.07046747,EXPECTED
44007363,1.07217539,4.93470327,-0.65728549,5.29086742,0.06968966,EXPECTED
44240937,1.07660388,5.92406205,-0.65488078,6.37786817,0.07381153,EXPECTED
44667969,1.07544127,4.63075857,-0.65054397,4.98010887,0.07273106,EXPECTED
44834751,1.07795223,5.38726579,-0.64887046,5.80721515,0.07506315,EXPECTED
45014952,1.08439385,4.94494958,-0.64707409,5.36227292,0.08102117,EXPECTED
45181107,1.08425248,5.13642027,-0.64543105,5.56917640,0.08089079,EXPECTED
45483486,1.07738728,4.72013255,-0.64246783,5.08541079,0.07453893,EXPECTED
45914583,1.07127937,6.28806077,-0.70922689,6.73626977,0.06885361,EXPECTED
46007949,1.06694813,5.69181083,-0.63741247,6.07286694,0.06480236,EXPECTED
46281303,1.06517985,4.84211816,-0.63481868,5.15772672,0.06314366,EXPECTED
46482033,1.06691963,5.12849336,-0.63293203,5.47169025,0.06477565,EXPECTED
46762971,1.06954558,5.33457301,-0.63031540,5.70556900,0.06723387,EXPECTED
47126448,1.07099889,5.47817793,-0.62697269,5.86712246,0.06859175,EXPECTED
47274636,1.05641058,4.67673496,-0.62562412,4.94055231,0.05487692,EXPECTED
47619666,1.06804998,4.86290278,-0.62251183,5.19382321,0.06583454,EXPECTED
47792049,1.06190395,5.88057017,-0.62097329,6.24460067,0.06006347,EXPECTED
48004716,1.06548567,4.99928723,-0.61908795,5.32666892,0.06343073,EXPECTED
48285984,1.06443598,5.01696106,-0.61661832,5.34023389,0.06244507,EXPECTED
48528558,1.06194662,5.14766215,-0.61450866,5.46654243,0.06010366,EXPECTED
48911304,1.06696309,5.36427170,-0.61121925,5.72347991,0.06481638,EXPECTED
49252179,1.07397170,5.23387919,-0.60832925,5.62103813,0.07136365,EXPECTED
49343463,1.06625878,5.15387306,-0.60756113,5.49536239,0.06415605,EXPECTED
49630596,1.07391629,4.92766032,-0.60516317,5.29189468,0.07131205,EXPECTED
49840539,1.07175406,5.75441538,-0.72411021,6.16731804,0.06929661,EXPECTED
50260857,1.06968063,5.24497111,-0.59998727,5.61044403,0.06736013,EXPECTED
50400597,1.06451970,5.90978826,-0.59885501,6.29108604,0.06252371,EXPECTED
50717082,1.06012437,5.31320867,-0.59631322,5.63266202,0.05838624,EXPECTED
51008127,1.06267435,4.71023724,-0.59400036,5.00544832,0.06078871,EXPECTED
51203973,1.06093565,4.70603188,-0.59245839,4.99279700,0.05915121,EXPECTED
51391014,1.06188578,4.69612060,-0.59099468,4.98674369,0.06004637,EXPECTED
51773007,1.06800940,6.44155443,-0.65337426,6.87964069,0.06579654,EXPECTED
51929844,1.05910655,4.79438366,-0.58683287,5.07776312,0.05742567,EXPECTED
52292409,1.06242772,5.52541307,-0.58407773,5.87035203,0.06055659,EXPECTED
52410423,1.06527133,5.42259490,-0.58318755,5.77653487,0.06322954,EXPECTED
52626288,1.06547710,6.35724740,-0.64618871,6.77350156,0.06342268,EXPECTED
52926627,1.06382180,5.56625343,-0.57933875,5.92150176,0.06186790,EXPECTED
53246577,1.06318442,4.87052234,-0.57698732,5.17826347,0.06126857,EXPECTED
53350491,1.06057697,4.77029882,-0.57622951,5.05926907,0.05881307,EXPECTED
53819739,1.05209069,5.06056582,-0.57283911,5.32417421,0.05077932,EXPECTED
54019146,1.05827401,4.70988812,-0.57141457,4.98435218,0.05663929,EXPECTED
54121047,1.05667829,5.87793679,-0.57069052,6.21108819,0.05513030,EXPECTED
54499029,1.05393804,5.46784714,-0.56802603,5.76277209,0.05253366,EXPECTED
54799041,1.06255212,6.20493227,-0.62881648,6.59306393,0.06067367,EXPECTED
55066323,1.06355929,5.57127712,-0.56408942,5.92538355,0.06162111,EXPECTED
55257648,1.06212187,4.73281784,-0.56277836,5.02682934,0.06026867,EXPECTED
55538733,1.06258118,4.77275500,-0.56086689,5.07143965,0.06070103,EXPECTED
55677561,1.06324574,4.92949575,-0.55992921,5.24126535,0.06132625,EXPECTED
56008524,1.06235168,5.85841594,-0.61968004,6.22369802,0.06048502,EXPECTED
56212659,1.05856490,5.52876300,-0.55635613,5.85255447,0.05691413,EXPECTED
56663529,1.05469599,5.68633589,-0.55339196,5.99735564,0.05325256,EXPECTED
56690244,1.05433529,5.42301924,-0.55321825,5.71768054,0.05291051,EXPECTED
56931159,1.07097012,4.95529350,-0.55165322,5.30697127,0.06856489,EXPECTED
57300009,1.05125172,5.21214295,-0.54928143,5.47927424,0.04998157,EXPECTED
57630984,1.05763780,5.00050930,-0.54717620,5.28872764,0.05603793,EXPECTED
57868746,1.05360795,5.42936270,-0.54567726,5.72041971,0.05222042,EXPECTED
58010511,1.05802264,5.71276386,-0.54478970,6.04423351,0.05640173,EXPECTED
58230882,1.05991455,5.09000213,-0.54341635,5.39496733,0.05818830,EXPECTED
58511349,1.05956566,5.22018672,-0.54168310,5.53113059,0.05785907,EXPECTED
58718724,1.05500797,5.13534238,-0.54041075,5.41782714,0.05354832,EXPECTED
59044476,1.05851390,5.05355936,-0.53842913,5.34926283,0.05686594,EXPECTED
59330937,1.05745284,4.82115958,-0.53670233,5.09814891,0.05586304,EXPECTED
59606718,1.05516584,4.79859245,-0.53505503,5.06331081,0.05369794,EXPECTED
59894979,1.05656390,4.74795492,-0.53334740,5.01651777,0.05502204,EXPECTED
60076368,1.05459167,6.03498663,-0.59142232,6.36444661,0.05315365,EXPECTED
60399978,1.06170755,5.00241388,-0.53039139,5.31110057,0.05987851,EXPECTED
60675759,1.06018972,5.06318589,-0.52879675,5.36793764,0.05844787,EXPECTED
60996741,1.05258134,5.43782671,-0.52695653,5.72375491,0.05124556,EXPECTED
61043634,1.05350736,5.10672749,-0.52668961,5.37997500,0.05212494,EXPECTED
61393974,1.04974949,4.94790647,-0.52470402,5.19406232,0.04855156,EXPECTED
61569378,1.05102338,5.62610017,-0.52371802,5.91316281,0.04976433,EXPECTED
61867818,1.05313755,4.75925226,-0.52205132,5.01214726,0.05177385,EXPECTED
62202999,1.04772063,4.97207695,-0.52019689,5.20934759,0.04661697,EXPECTED
62522421,1.05092068,5.24297694,-0.51844706,5.50995289,0.04966662,EXPECTED
62698461,1.05227040,6.57199006,-0.62098722,6.91551060,0.05095011,EXPECTED
63037026,1.04914776,5.24578000,-0.51566179,5.50359832,0.04797818,EXPECTED
63242868,1.05559683,5.59121038,-0.51455897,5.90206393,0.05410632,EXPECTED
63447441,1.06038382,5.14795612,-0.51346955,5.45880939,0.05863094,EXPECTED
63593988,1.04819133,5.46891559,-0.51269351,5.73246992,0.04706614,EXPECTED
63880926,1.05592814,5.13511964,-0.51118240,5.42231735,0.05442014,EXPECTED
64231518,1.05551871,5.25207431,-0.50935308,5.54366272,0.05403232,EXPECTED
64534002,1.05101073,5.45520656,-0.50778944,5.73348062,0.04975230,EXPECTED
64738077,1.05026720,5.02605603,-0.50674247,5.27870181,0.04904461,EXPECTED
64940094,1.04350297,4.78119643,-0.50571090,4.98919269,0.04258330,EXPECTED
65250429,1.04449743,4.97837606,-0.50413848,5.19990099,0.04353584,EXPECTED
65403624,1.05168973,6.79756303,-0.55929713,7.14892726,0.05039814,EXPECTED
65757198,1.05305896,5.27318786,-0.50160028,5.55297775,0.05169923,EXPECTED
66030168,1.06047100,5.15947572,-0.50024737,5.47147437,0.05871315,EXPECTED
66139314,1.06106405,5.24231842,-0.49970997,5.56243560,0.05927222,EXPECTED
66528486,1.05809822,4.98294990,-0.49780452,5.27245044,0.05647317,EXPECTED
66691788,1.05578739,5.06089657,-0.49701130,5.34323077,0.05428683,EXPECTED
67003443,1.05192127,6.04487821,-0.49550705,6.35873594,0.05061827,EXPECTED
67337478,1.05201077,5.48149989,-0.49390866,5.76659690,0.05070335,EXPECTED
67421595,1.05172182,6.84534349,-0.65801097,7.19939711,0.05042865,EXPECTED
67763709,1.05316247,5.61385066,-0.49188968,5.91229682,0.05179751,EXPECTED
67982643,1.05234387,5.16988375,-0.49086198,5.44049546,0.05101993,EXPECTED
68177829,1.04611282,4.81904724,-0.48995065,5.04126708,0.04508122,EXPECTED
68600298,1.04597619,5.77430315,-0.48799463,6.03978362,0.04495060,EXPECTED
68727243,1.04500656,5.95217693,-0.48741081,6.22006395,0.04402316,EXPECTED
69053088,1.04789242,5.27560245,-0.48592204,5.52826380,0.04678092,EXPECTED
69380217,1.05293062,5.01254432,-0.48444020,5.27786139,0.05157734,EXPECTED
69657549,1.04936416,5.51243009,-0.48319435,5.78454655,0.04818442,EXPECTED
69876981,1.05391206,4.80461378,-0.48221430,5.06364039,0.05250901,EXPECTED
70193136,1.04955677,5.67682350,-0.48081287,5.95814854,0.04836795,EXPECTED
70290051,1.04680104,5.61708441,-0.48038529,5.87996983,0.04573889,EXPECTED
70454787,1.04213981,5.28176258,-0.47966096,5.50433505,0.04127611,EXPECTED
70737771,1.04332035,5.28299854,-0.47842498,5.51185987,0.04240827,EXPECTED
71112156,1.04861402,5.17819584,-0.47680264,5.42992875,0.04746931,EXPECTED
71343441,1.04202309,5.66987780,-0.47580858,5.90814361,0.04116411,EXPECTED
71490141,1.04706690,5.53892341,-0.47518084,5.79962339,0.04599283,EXPECTED
71911359,1.05079872,5.28815075,-0.47339146,5.55678206,0.04955056,EXPECTED
72223332,1.04665057,5.11990590,-0.47207855,5.35875243,0.04559513,EXPECTED
72298914,1.04688703,5.33236174,-0.47176201,5.58238034,0.04582103,EXPECTED
72614529,1.04938897,5.29100140,-0.47044679,5.55231852,0.04820806,EXPECTED
72991581,1.04127055,5.56695844,-0.46888942,5.79670989,0.04044165,EXPECTED
73222539,1.04928962,5.29348100,-0.46794240,5.55439468,0.04811338,EXPECTED
73473516,1.04843806,4.82179598,-0.46691979,5.05535441,0.04730149,EXPECTED
73705944,1.04584326,5.32090716,-0.46597842,5.56483492,0.04482351,EXPECTED
74017794,1.04810998,4.81657877,-0.46472362,5.04830426,0.04698852,EXPECTED
74202399,1.04855679,5.16950803,-0.46398528,5.42052274,0.04741473,EXPECTED
74351286,1.03938442,4.95338114,-0.46339260,5.14846719,0.03862864,EXPECTED
74752431,1.03909861,5.29961777,-0.46180556,5.50682548,0.03835362,EXPECTED
74907066,1.04876360,5.68616727,-0.46119824,5.96344524,0.04761194,EXPECTED
75155418,1.04686227,5.34806418,-0.46022719,5.59868660,0.04579737,EXPECTED
75457356,1.04659160,5.87028770,-0.45905478,6.14379382,0.04553879,EXPECTED
75726261,1.04988248,5.31828260,-0.45801762,5.58357170,0.04867823,EXPECTED
76034727,1.04742571,5.17658661,-0.45683615,5.42208993,0.04633545,EXPECTED
76125942,1.04010401,4.83348453,-0.45648852,5.02732664,0.03932072,EXPECTED
76347087,1.04245071,4.83834585,-0.45564822,5.04373707,0.04157439,EXPECTED
76603287,1.03945812,4.83686599,-0.45468120,5.02771962,0.03869954,EXPECTED
77048277,1.04263567,4.99971433,-0.45301499,5.21288051,0.04175181,EXPECTED
77108694,1.03795111,5.36413069,-0.45278997,5.56770539,0.03724868,EXPECTED
77536992,1.04350389,5.31030812,-0.45120493,5.54132716,0.04258417,EXPECTED
77736753,1.04434128,4.92068589,-0.45047107,5.13887538,0.04338633,EXPECTED
78057048,1.04441279,4.83200202,-0.44930155,5.04660472,0.04345481,EXPECTED
78228858,1.04443925,4.83572730,-0.44867825,5.05062338,0.04348014,EXPECTED
78554058,1.04474877,5.38367671,-0.49722708,5.62458960,0.04377644,EXPECTED
78639678,1.04203423,5.38679309,-0.44719706,5.61322279,0.04117479,EXPECTED
78927186,1.04014293,5.34882743,-0.44616856,5.56354506,0.03935814,EXPECTED
79263951,1.03957086,5.31645024,-0.44497289,5.52682673,0.03880799,EXPECTED
79471899,1.04557261,5.46526675,-0.44423900,5.71433322,0.04456469,EXPECTED
79768641,1.04909946,5.19019423,-0.44319810,5.44502996,0.04793214,EXPECTED
80047392,1.04536511,5.04021809,-0.44222660,5.26886813,0.04436621,EXPECTED
80328378,1.04362757,5.58767184,-0.44125405,5.83144836,0.04270269,EXPECTED
80489718,1.04838342,4.91722965,-0.44069796,5.15514202,0.04724937,EXPECTED
80762637,1.05020731,5.14623410,-0.43976236,5.40461270,0.04898759,EXPECTED
81018339,1.04946663,4.84241144,-0.43889068,5.08194920,0.04828206,EXPECTED
81352089,1.04823903,6.85056733,-0.52531320,7.18103206,0.04711164,EXPECTED
81550209,1.03493802,5.36738356,-0.43709423,5.55490932,0.03434154,EXPECTED
81930537,1.04092297,5.37844065,-0.43582271,5.59854240,0.04010779,EXPECTED
82064967,1.04288256,5.39238028,-0.43537549,5.62361935,0.04198857,EXPECTED
82345962,1.04170409,5.15752837,-0.43444612,5.37261837,0.04085792,EXPECTED
82639167,1.04122837,5.49265371,-0.43348205,5.71910685,0.04040114,EXPECTED
82704492,1.03760519,5.80344470,-0.43326791,6.02168432,0.03691535,EXPECTED
83011578,1.04160917,5.71334669,-0.43226644,5.95107432,0.04076680,EXPECTED
83405097,1.04528419,5.03244140,-0.43099265,5.26033142,0.04428880,EXPECTED
83712954,1.04295141,5.33142182,-0.43000382,5.56041389,0.04205459,EXPECTED
83812482,1.04078531,5.71845680,-0.42968556,5.95168583,0.03997553,EXPECTED
84105468,1.04630631,4.85255136,-0.42875281,5.07725513,0.04526617,EXPECTED
84448065,1.04115494,7.95948207,-0.57022595,8.28705411,0.04033062,EXPECTED
84580704,1.04111183,6.06122508,-0.42725224,6.31041316,0.04028921,EXPECTED
