START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR80,2402400,10.52535948,2415105,13.06491070,-2.161425e-01,1.181328,-2.149743,EXPECTED
13PR161D2,2417415,10.44783727,2417415,13.52250239,-2.579601e-01,1.179820,-2.606046,EXPECTED
13PR81,2434740,10.50898240,2434740,13.14549997,-2.238491e-01,1.178247,-2.237661,EXPECTED
13PR163D2,2447445,10.41993360,2447445,13.08624596,-2.278411e-01,1.176569,-2.266176,EXPECTED
13PR82,2462460,10.24108747,2462460,13.27930319,-2.597989e-01,1.175472,-2.584677,EXPECTED
13PR165D2,2479785,10.32318210,2477475,13.01079508,-2.313873e-01,1.173950,-2.289376,EXPECTED
13PR83,2492490,10.35953938,2492490,13.13150272,-2.371064e-01,1.172597,-2.363952,EXPECTED
13PR167D2,2513280,10.50815660,2507505,13.06139282,-2.175090e-01,1.171373,-2.179695,EXPECTED
13PR84,2523675,10.93593834,2523675,13.16535387,-1.855342e-01,1.169785,-1.905834,EXPECTED
13PR169D2,2542155,10.48525970,2545620,13.05201418,-2.189720e-01,1.168739,-2.196174,EXPECTED
17PR5,2552550,10.42859186,2552550,13.66536735,-2.703135e-01,1.167437,-2.772548,EXPECTED
13PR171D2,2567565,10.83386140,2567565,13.57957504,-2.258903e-01,1.166147,-2.354518,EXPECTED
13PR86,2582580,10.93786612,2582580,13.22149865,-1.896135e-01,1.164647,-1.960794,EXPECTED
13PR173D2,2611455,10.71546989,2611455,13.32300296,-2.178036e-01,1.163604,-2.240911,EXPECTED
13PR87,2612610,10.43664813,2612610,13.34044342,-2.454768e-01,1.162483,-2.497925,EXPECTED
13PR175D2,2633400,10.46283948,2627625,12.95589059,-2.137207e-01,1.161205,-2.146952,EXPECTED
13PR88,2645370,10.77121368,2645370,13.11854107,-1.971494e-01,1.160190,-2.023227,EXPECTED
13PR177D2,2668575,10.99820302,2657655,13.12536979,-1.768151e-01,1.159040,-1.835283,EXPECTED
13PR89,2672670,10.32956043,2672670,13.05839025,-2.344211e-01,1.157956,-2.356592,EXPECTED
13PR179D2,2687685,10.58634125,2687685,12.99362487,-2.048942e-01,1.156807,-2.080973,EXPECTED
13PR90,2709630,10.30302002,2709630,13.17790990,-2.461049e-01,1.155777,-2.487409,EXPECTED
13PR181D2,2721180,10.71945011,2717715,12.98323767,-1.915993e-01,1.154599,-1.960670,EXPECTED
13PR91,2746590,10.05140788,2732730,12.92123198,-2.511591e-01,1.153494,-2.487940,EXPECTED
13PR183D2,2747745,10.85525475,2747745,13.09010511,-1.872073e-01,1.152592,-1.938978,EXPECTED
13PR92,2762760,10.65462072,2762760,13.39956833,-2.292288e-01,1.151544,-2.383711,EXPECTED
13PR185D2,2787015,10.38867437,2777775,13.19985266,-2.394895e-01,1.150477,-2.443489,EXPECTED
13PR93,2792790,11.18497114,2792790,13.25583311,-1.698667e-01,1.149688,-1.801238,EXPECTED
17PR11D2,2807805,11.37278141,2807805,13.58096376,-1.774462e-01,1.148733,-1.922276,EXPECTED
13PR94,2822820,11.19194614,2822820,13.12127815,-1.590408e-01,1.147789,-1.680912,EXPECTED
13PR189D2,2837835,10.35532231,2847075,13.02991443,-2.297472e-01,1.146682,-2.332462,EXPECTED
13PR95,2852850,10.61716633,2852850,13.48739625,-2.392835e-01,1.146017,-2.504526,EXPECTED
13PR191D2,2877420,10.14178768,2867865,12.93477669,-2.432553e-01,1.145116,-2.439045,EXPECTED
13PR96,2882880,10.23347334,2882880,12.87636865,-2.297297e-01,1.144097,-2.310027,EXPECTED
13PR193D2,2905980,9.98401426,2905980,12.92842955,-2.584435e-01,1.143414,-2.575109,EXPECTED
13PR97,2912910,10.69554843,2912910,12.97580310,-1.932587e-01,1.142485,-1.995873,EXPECTED
13PR195D2,2927925,10.25693739,2927925,12.86386679,-2.264681e-01,1.141653,-2.283469,EXPECTED
13PR98,2951130,10.04571409,2942940,12.85979274,-2.469595e-01,1.140916,-2.466508,EXPECTED
13PR197D2,2957955,10.41333836,2957955,12.90829002,-2.147822e-01,1.140168,-2.188232,EXPECTED
13PR99,2972970,10.64843898,2984520,13.21026797,-2.155811e-01,1.139319,-2.248562,EXPECTED
13PR199D2,2993445,10.39369682,2987985,12.89983383,-2.160149e-01,1.138649,-2.200974,EXPECTED
13PR100,3006465,10.05932648,3003000,12.84394564,-2.443723e-01,1.137844,-2.447277,EXPECTED
13PR201D2,3018015,10.33742831,3028410,13.00962073,-2.299180e-01,1.136847,-2.350530,EXPECTED
13PR101,3045315,9.94809090,3043425,12.95142635,-2.638253e-01,1.136267,-2.643160,EXPECTED
13PR203D2,3060330,10.11107567,3048045,13.21186773,-2.674841e-01,1.135736,-2.730205,EXPECTED
17PR6,3063060,11.04319295,3063060,13.51162323,-2.017361e-01,1.135061,-2.174712,EXPECTED
13PR205D2,3078075,10.74156144,3078075,13.08777274,-1.975580e-01,1.134393,-2.068253,EXPECTED
13PR103,3094245,10.72671718,3093090,12.92290882,-1.862641e-01,1.133605,-1.937352,EXPECTED
13PR207D2,3108105,11.10731340,3108105,13.30563065,-1.805835e-01,1.133067,-1.940148,EXPECTED
13PR104,3123120,10.20369470,3123120,12.81432397,-2.278137e-01,1.132445,-2.305303,EXPECTED
13PR209D2,3138135,10.93141035,3138135,13.41329708,-2.046062e-01,1.131755,-2.192954,EXPECTED
13PR105,3161235,10.92862972,3161235,13.05472724,-1.777644e-01,1.131221,-1.879471,EXPECTED
13PR211D2,3172785,10.61242185,3182025,12.86764892,-1.926911e-01,1.130504,-1.994886,EXPECTED
13PR106,3183180,10.76409839,3183180,13.00127074,-1.888307e-01,1.130053,-1.979706,EXPECTED
13PR213D2,3198195,11.13195100,3198195,12.94550050,-1.509288e-01,1.129461,-1.605677,EXPECTED
13PR107,3213210,11.07043034,3213210,12.89126342,-1.522722e-01,1.128852,-1.612995,EXPECTED
13PR215D2,3228225,10.74808048,3228225,13.04022653,-1.933117e-01,1.128360,-2.031396,EXPECTED
13PR108,3247860,10.57811469,3243240,12.78713734,-1.896526e-01,1.127737,-1.958810,EXPECTED
13PR217D2,3258255,10.82415952,3258255,13.13709142,-1.936590e-01,1.127266,-2.051807,EXPECTED
13PR109,3273270,11.00743025,3273270,12.87646026,-1.568303e-01,1.126805,-1.658699,EXPECTED
13PR219D2,3294060,10.06403814,3288285,12.92182823,-2.499495e-01,1.126268,-2.537398,EXPECTED
13PR110,3303300,10.23204187,3303300,12.77443242,-2.219215e-01,1.125780,-2.258337,EXPECTED
17PR13D2,3318315,10.86175750,3318315,13.45416597,-2.140407e-01,1.125314,-2.303720,EXPECTED
13PR111,3333330,10.16792058,3333330,13.06090551,-2.503857e-01,1.124712,-2.572201,EXPECTED
13PR223D2,3348345,10.46069123,3357585,13.12486546,-2.268840e-01,1.124329,-2.369568,EXPECTED
13PR112,3365670,10.08300101,3377220,12.77613518,-2.367281e-01,1.123929,-2.396178,EXPECTED
13PR225D2,3378375,10.48989974,3378375,12.75924774,-1.958435e-01,1.123546,-2.019809,EXPECTED
13PR113,3393390,10.52783345,3393390,12.84858096,-1.992108e-01,1.123081,-2.066412,EXPECTED
13PR227D2,3416490,10.71483767,3416490,12.89514862,-1.852217e-01,1.122559,-1.942268,EXPECTED
13PR114,3423420,11.03757161,3423420,13.35301607,-1.904372e-01,1.122276,-2.063168,EXPECTED
13PR229D2,3445365,10.12746950,3438435,12.79278523,-2.336299e-01,1.121912,-2.375691,EXPECTED
13PR115,3453450,10.39994835,3453450,13.23261588,-2.408838e-01,1.121489,-2.525809,EXPECTED
13PR231D2,3475395,9.65343113,3468465,12.74208480,-2.775969e-01,1.121157,-2.754881,EXPECTED
13PR116,3483480,9.95509052,3483480,13.11867508,-2.759528e-01,1.120768,-2.822694,EXPECTED
13PR233D2,3498495,9.96370397,3498495,12.78092821,-2.490052e-01,1.120357,-2.514577,EXPECTED
13PR117,3527160,10.40784638,3527160,12.90015943,-2.146797e-01,1.120091,-2.225099,EXPECTED
13PR235D2,3528525,10.41934814,3528525,12.95881687,-2.181119e-01,1.119764,-2.267861,EXPECTED
13PR118,3543540,10.35088219,3543540,12.90824876,-2.207948e-01,1.119377,-2.284634,EXPECTED
13PR237D2,3558555,10.08778709,3558555,12.85895266,-2.427148e-01,1.119122,-2.476196,EXPECTED
17PR7,3573570,11.09796101,3573570,13.40617262,-1.889538e-01,1.118774,-2.063162,EXPECTED
13PR239D2,3598980,10.56930233,3588585,12.76398618,-1.886738e-01,1.118394,-1.962353,EXPECTED
13PR120,3612840,10.86009517,3612840,12.96598748,-1.772345e-01,1.118108,-1.883443,EXPECTED
13PR241D2,3618615,10.31215356,3632475,12.77194430,-2.139278e-01,1.117953,-2.200263,EXPECTED
13PR121,3633630,10.30463161,3633630,12.71322032,-2.100490e-01,1.117674,-2.155001,EXPECTED
13PR243D2,3648645,10.65006730,3652110,12.82793668,-1.860591e-01,1.117416,-1.949023,EXPECTED
13PR122,3665970,10.25514338,3663660,12.88194792,-2.280476e-01,1.117129,-2.351389,EXPECTED
13PR245D2,3682770,10.60800879,3678675,12.70593115,-1.804596e-01,1.116904,-1.878337,EXPECTED
13PR123,3693690,11.08949325,3693690,12.96617020,-1.563456e-01,1.116695,-1.680564,EXPECTED
13PR247D2,3708705,11.57188110,3708705,13.30367750,-1.394624e-01,1.116457,-1.551154,EXPECTED
13PR124,3723720,10.62211851,3730650,13.05926527,-2.065594e-01,1.116250,-2.183334,EXPECTED
13PR249D2,3738735,10.11045902,3738735,12.82296823,-2.376675e-01,1.116039,-2.430479,EXPECTED
13PR125,3753750,10.24730910,3753750,12.69422358,-2.141319e-01,1.115802,-2.192965,EXPECTED
13PR251D2,3772230,10.31803392,3768765,12.73308795,-2.103107e-01,1.115637,-2.164731,EXPECTED
13PR126,3796485,10.34582997,3783780,12.68970616,-2.042076e-01,1.115455,-2.101274,EXPECTED
13PR253D2,3798795,10.96437074,3798795,13.17522135,-1.836869e-01,1.115242,-1.982395,EXPECTED
13PR127,3813810,10.55933820,3813810,12.76722054,-1.898704e-01,1.115082,-1.980018,EXPECTED
17PR15D2,3828825,11.25590841,3828825,13.36593633,-1.718162e-01,1.114943,-1.892498,EXPECTED
13PR128,3848460,10.14022055,3843840,12.68097069,-2.235928e-01,1.114791,-2.279127,EXPECTED
13PR257D2,3861585,10.50178275,3858855,12.71900216,-1.915521e-01,1.114615,-1.989224,EXPECTED
13PR129,3873870,10.55674757,3873870,12.92653954,-2.025173e-01,1.114478,-2.126369,EXPECTED
13PR259D2,3888885,10.39623775,3888885,12.96727331,-2.209848e-01,1.114372,-2.307161,EXPECTED
13PR130,3907365,10.42256735,3903900,12.67255878,-1.954655e-01,1.114219,-2.019344,EXPECTED
13PR261D2,3918915,10.67213892,3918915,13.04986182,-2.011410e-01,1.114096,-2.134217,EXPECTED
13PR131,3946635,10.34635651,3933930,12.74787933,-2.087305e-01,1.114003,-2.155760,EXPECTED
13PR263D2,3948945,10.47815115,3948945,12.70571485,-1.927596e-01,1.113895,-1.999797,EXPECTED
13PR132,3963960,10.10191081,3968055,12.83264291,-2.392676e-01,1.113808,-2.451708,EXPECTED
13PR265D2,3978975,9.91890261,3978975,12.86334939,-2.599398e-01,1.113710,-2.643818,EXPECTED
13PR133,3993990,10.85069376,3993990,13.26306923,-2.007544e-01,1.113634,-2.166219,EXPECTED
13PR267D2,4019925,10.65481604,4009005,12.77636964,-1.815853e-01,1.113562,-1.905196,EXPECTED
13PR134,4037880,10.94994707,4037880,12.82713327,-1.582281e-01,1.113487,-1.685863,EXPECTED
13PR269D2,4039035,10.36918729,4039035,12.69322704,-2.022299e-01,1.113425,-2.087289,EXPECTED
13PR135,4064445,10.68722502,4064445,12.90099159,-1.882551e-01,1.113357,-1.988371,EXPECTED
13PR271D2,4069065,10.47635511,4081770,12.69112791,-1.917823e-01,1.113319,-1.989342,EXPECTED
17PR8,4084080,10.98898697,4084080,13.33214673,-1.932846e-01,1.113280,-2.104735,EXPECTED
13PR273D2,4103715,10.25362285,4103715,13.00845313,-2.379683e-01,1.113245,-2.474595,EXPECTED
13PR137,4123350,10.29024211,4114110,12.72157279,-2.121031e-01,1.113208,-2.184076,EXPECTED
13PR275D2,4129125,10.17224849,4129125,12.64392501,-2.175136e-01,1.113192,-2.220351,EXPECTED
13PR138,4144140,10.33748028,4144140,13.12990528,-2.391163e-01,1.113174,-2.508525,EXPECTED
13PR277D2,4162620,10.57285622,4159155,12.67767014,-1.815522e-01,1.113163,-1.890841,EXPECTED
13PR139,4174170,10.63874455,4174170,12.71346400,-1.781591e-01,1.113156,-1.863817,EXPECTED
13PR279D2,4189185,11.00948181,4189185,12.99018562,-1.654372e-01,1.113160,-1.779352,EXPECTED
13PR140,4206930,10.24222597,4204200,12.63530634,-2.099760e-01,1.113167,-2.149795,EXPECTED
13PR281D2,4219215,10.32008664,4219215,12.67036815,-2.051739e-01,1.113180,-2.111322,EXPECTED
13PR141,4234230,10.19789604,4234230,12.85961371,-2.319103e-01,1.113206,-2.391038,EXPECTED
13PR283D2,4249245,10.19229166,4260795,12.74683461,-2.236513e-01,1.113232,-2.294709,EXPECTED
13PR142,4264260,10.26371285,4264260,12.77718567,-2.190466e-01,1.113256,-2.257767,EXPECTED
13PR285D2,4279275,10.52656863,4279275,13.22964041,-2.285574e-01,1.113292,-2.427999,EXPECTED
13PR143,4294290,10.36703653,4294290,12.62555069,-1.970914e-01,1.113334,-2.028604,EXPECTED
13PR287D2,4309305,10.47545661,4309305,12.88660778,-2.071536e-01,1.113396,-2.165583,EXPECTED
13PR144,4324320,10.00020643,4324320,12.62242312,-2.328691e-01,1.113436,-2.355067,EXPECTED
17PR17D2,4339335,10.47555920,4339335,13.30371851,-2.389987e-01,1.113495,-2.539894,EXPECTED
13PR145,4354350,10.49452754,4354350,12.99871218,-2.139964e-01,1.113563,-2.248804,EXPECTED
13PR291D2,4383225,10.14630608,4369365,12.72566701,-2.265113e-01,1.113645,-2.316143,EXPECTED
13PR146,4384380,10.55721086,4384380,12.76061900,-1.895547e-01,1.113726,-1.978411,EXPECTED
13PR293D2,4408950,10.66815935,4408950,12.78265760,-1.808258e-01,1.113791,-1.898470,EXPECTED
13PR147,4426695,10.43231411,4414410,12.61343781,-1.898546e-01,1.113880,-1.958132,EXPECTED
13PR295D2,4429425,10.74952988,4429425,12.79168389,-1.739332e-01,1.114008,-1.833159,EXPECTED
13PR148,4444440,11.10159660,4444440,12.90320162,-1.503865e-01,1.114106,-1.617086,EXPECTED
13PR297D2,4459455,10.76056753,4459455,12.60914032,-1.585337e-01,1.114185,-1.659126,EXPECTED
13PR149,4476780,10.44137750,4476780,12.96901793,-2.167868e-01,1.114278,-2.268411,EXPECTED
13PR299D2,4489485,11.20091656,4489485,13.09408832,-1.561652e-01,1.114391,-1.698840,EXPECTED
13PR150,4516050,10.54562699,4516050,12.85322524,-1.978835e-01,1.114552,-2.070427,EXPECTED
13PR301D2,4519515,10.31891399,4519515,12.85343284,-2.196324e-01,1.114632,-2.273862,EXPECTED
13PR151,4542615,10.43108249,4542615,12.77369264,-2.025977e-01,1.114763,-2.101442,EXPECTED
13PR303D2,4555320,10.62389541,4555320,12.74374473,-1.819348e-01,1.114910,-1.901364,EXPECTED
13PR152,4564560,10.64139342,4564560,13.20212182,-2.156261e-01,1.115072,-2.296469,EXPECTED
13PR305D2,4579575,10.80395360,4579575,12.77191843,-1.673367e-01,1.115197,-1.764679,EXPECTED
17PR9,4594590,10.83334042,4594590,13.27986118,-2.036202e-01,1.115329,-2.193542,EXPECTED
13PR307D2,4622310,10.22665763,4609605,12.62934905,-2.110256e-01,1.115484,-2.153945,EXPECTED
13PR154,4633860,10.37168185,4624620,12.59450354,-1.941813e-01,1.115678,-1.992351,EXPECTED
13PR309D2,4639635,10.27704938,4639635,12.69466456,-2.112686e-01,1.115829,-2.166654,EXPECTED
13PR155,4654650,10.46218891,4654650,12.94520704,-2.129579e-01,1.115964,-2.224998,EXPECTED
13PR311D2,4669665,10.53960299,4669665,12.62393987,-1.804551e-01,1.116164,-1.867411,EXPECTED
13PR156,4692765,10.35275385,4684680,12.58958159,-1.956171e-01,1.116396,-2.003615,EXPECTED
13PR313D2,4699695,10.56348710,4699695,12.62131768,-1.779838e-01,1.116503,-1.843103,EXPECTED
13PR157,4718175,10.19861642,4714710,12.65327898,-2.156643e-01,1.116683,-2.198173,EXPECTED
13PR315D2,4729725,10.25886821,4729725,12.58602543,-2.044446e-01,1.116922,-2.083545,EXPECTED
13PR158,4744740,10.44105980,4744740,12.71788507,-1.972632e-01,1.117070,-2.038212,EXPECTED
13PR317D2,4762065,10.26829839,4762065,12.62510515,-2.066260e-01,1.117314,-2.109350,EXPECTED
13PR159,4781700,10.17335944,4774770,12.78341584,-2.283762e-01,1.117472,-2.335679,EXPECTED
13PR319D2,4789785,10.83097608,4789785,12.96081158,-1.795201e-01,1.117693,-1.905564,EXPECTED
13PR160,4804800,10.16568853,4804800,12.58036358,-2.131190e-01,1.117992,-2.159832,EXPECTED
13PR321D2,4819815,10.58792423,4819815,12.67681219,-1.800604e-01,1.118185,-1.868106,EXPECTED
13PR161,4834830,10.68581656,4834830,13.06591634,-2.010897e-01,1.118377,-2.128173,EXPECTED
19PRD2,4849845,11.66649567,4849845,13.90260494,-1.753551e-01,1.118593,-1.999037,EXPECTED
17PR10,5120115,11.00818027,5105100,13.24338154,-1.848593e-01,1.123069,-1.990262,EXPECTED
17PR21D2,5360355,10.96629007,5360355,13.22978009,-1.876443e-01,1.128623,-2.005532,EXPECTED
17PR11,5705700,11.10272590,5615610,13.21878385,-1.744482e-01,1.135158,-1.864109,EXPECTED
17PR23D2,5870865,11.54878746,5870865,13.73032581,-1.730265e-01,1.142619,-1.909244,EXPECTED
17PR12,6276270,10.90471258,6126120,13.20339979,-1.912793e-01,1.150843,-1.997394,EXPECTED
17PR25D2,6561555,11.54783428,6561555,13.63224602,-1.659401e-01,1.159826,-1.797176,EXPECTED
17PR13,6846840,10.94830155,6636630,13.19536881,-1.866816e-01,1.169546,-1.921316,EXPECTED
17PR27D2,6906900,11.09286242,6891885,13.19366205,-1.734347e-01,1.179946,-1.780420,EXPECTED
17PR14,7147140,11.05288656,7147140,13.19331406,-1.770186e-01,1.190704,-1.797615,EXPECTED
17PR29D2,7402395,11.56816836,7402395,13.59884034,-1.617273e-01,1.202154,-1.689195,EXPECTED
17PR15,7657650,10.96859963,7657650,13.19621446,-1.848934e-01,1.214137,-1.834731,EXPECTED
17PR31D2,7912905,11.50466099,7912905,13.57601482,-1.655524e-01,1.226675,-1.688592,EXPECTED
17PR16,8273265,11.17334219,8273265,13.52655994,-1.911244e-01,1.239570,-1.898415,EXPECTED
17PR33D2,8580495,11.10150256,8580495,13.39528874,-1.878226e-01,1.252968,-1.830682,EXPECTED
17PR17,8843835,11.12424378,8843835,13.51174973,-1.944328e-01,1.266922,-1.884493,EXPECTED
17PR35D2,9129120,11.05054546,8933925,13.22050659,-1.792894e-01,1.117841,-1.941207,EXPECTED
17PR18,9189180,11.24995671,9189180,13.22776407,-1.619537e-01,1.073187,-1.842929,EXPECTED
17PR37D2,9444435,11.18220291,9444435,13.54785832,-1.919050e-01,1.049336,-2.254431,EXPECTED
19PR,9699690,11.41265232,9699690,13.88695844,-1.962276e-01,1.028695,-2.405286,EXPECTED
17PR39D2,10015005,11.12174428,10015005,13.45805210,-1.906755e-01,1.009102,-2.315235,EXPECTED
17PR20,10270260,10.81959629,10210200,13.26325147,-2.036382e-01,0.990055,-2.468201,EXPECTED
17PR41D2,10465455,11.41615062,10465455,13.55370488,-1.716309e-01,0.971951,-2.199241,EXPECTED
17PR21,10818885,11.24803260,10818885,13.36011143,-1.720803e-01,0.954723,-2.212243,EXPECTED
17PR43D2,10975965,11.46094636,10975965,13.56220640,-1.683417e-01,0.938111,-2.239884,EXPECTED
17PR22,11231220,11.03941504,11231220,13.30754096,-1.868588e-01,0.922629,-2.458329,EXPECTED
17PR45D2,11565015,11.17289635,11696685,13.52796870,-1.912684e-01,0.907106,-2.596248,EXPECTED
17PR23,11741730,11.39090187,11741730,13.85275207,-1.956690e-01,0.892344,-2.758858,EXPECTED
17PR47D2,11996985,11.01161105,11996985,13.58839932,-2.102662e-01,0.878198,-2.934177,EXPECTED
17PR24,12267255,11.08392951,12267255,13.54412167,-2.004564e-01,0.864970,-2.844251,EXPECTED
17PR49D2,12507495,11.08743004,12507495,13.37304198,-1.874289e-01,0.851580,-2.683966,EXPECTED
17PR25,12777765,11.24530626,12777765,13.49966571,-1.827141e-01,0.838994,-2.686979,EXPECTED
17PR51D2,13123110,11.24460561,13123110,13.84421527,-2.079790e-01,0.826906,-3.143779,EXPECTED
17PR26,13408395,11.18510618,13408395,13.58574256,-1.944378e-01,0.815317,-2.944421,EXPECTED
17PR53D2,13528515,11.25695743,13528515,13.92360244,-2.125990e-01,0.803776,-3.317647,EXPECTED
17PR27,13783770,11.14266936,13783770,13.66957172,-2.043905e-01,0.792760,-3.187475,EXPECTED
17PR55D2,14264250,11.12493717,14159145,13.69347229,-2.077301e-01,0.782113,-3.284097,EXPECTED
17PR28,14294280,10.89041127,14294280,13.59389002,-2.217377e-01,0.771926,-3.502251,EXPECTED
19PR3D2,14549535,11.46406389,14549535,14.20053442,-2.140623e-01,0.761890,-3.591687,EXPECTED
17PR29,14804790,11.35507716,14804790,13.92764218,-2.042105e-01,0.752508,-3.418655,EXPECTED
17PR59D2,15060045,11.14739318,15060045,13.68087031,-2.047929e-01,0.742901,-3.410249,EXPECTED
17PR30,15405390,10.78969381,15315300,13.45642811,-2.208655e-01,0.733888,-3.633707,EXPECTED
17PR61D2,15570555,11.19348602,15570555,13.60983584,-1.954608e-01,0.725028,-3.332768,EXPECTED
17PR31,15825810,11.27505670,15825810,13.77055132,-1.999394e-01,0.716702,-3.481914,EXPECTED
17PR63D2,16231215,11.02301841,16231215,13.39001381,-1.945235e-01,0.708370,-3.341468,EXPECTED
17PR32,16546530,11.17516109,16546530,13.63278757,-1.987842e-01,0.700090,-3.510444,EXPECTED
17PR65D2,16831815,11.23227164,16831815,13.39056003,-1.757590e-01,0.692270,-3.117697,EXPECTED
17PR33,16846830,11.04212273,16846830,13.27903334,-1.844691e-01,0.684703,-3.266979,EXPECTED
17PR67D2,17102085,10.88941915,17160990,13.42986470,-2.096893e-01,0.677230,-3.751230,EXPECTED
17PR34,17402385,11.21879472,17402385,13.32525722,-1.720708e-01,0.676070,-3.115746,EXPECTED
17PR69D2,17612595,11.70933046,17612595,13.72122839,-1.585582e-01,0.669900,-3.003281,EXPECTED
17PR35,17867850,11.06744858,17867850,13.17632423,-1.744134e-01,0.662854,-3.181509,EXPECTED
17PR71D2,18123105,10.99159703,18123105,13.31063680,-1.914324e-01,0.656048,-3.534863,EXPECTED
17PR36,18515805,10.88192969,18378360,13.12888330,-1.877110e-01,0.649273,-3.460722,EXPECTED
17PR73D2,18723705,11.16571932,18633615,13.25994605,-1.718996e-01,0.642842,-3.257763,EXPECTED
17PR37,18888870,11.21576244,18888870,13.39595786,-1.776329e-01,0.636484,-3.425373,EXPECTED
17PR75D2,19144125,10.80812959,19144125,13.06208511,-1.894152e-01,0.630284,-3.576095,EXPECTED
19PR2,19399380,11.55857038,19399380,13.68356820,-1.687685e-01,0.624229,-3.404196,EXPECTED
17PR77D2,19684665,11.19555025,19684665,13.45390010,-1.837526e-01,0.618302,-3.652503,EXPECTED
17PR39,20030010,11.11809544,20030010,13.19298098,-1.711109e-01,0.612507,-3.387530,EXPECTED
17PR79D2,20165145,11.28626939,20165145,13.12215939,-1.507155e-01,0.606894,-3.025059,EXPECTED
17PR40,20465445,10.86386890,20420400,12.96098402,-1.765011e-01,0.601248,-3.487937,EXPECTED
17PR81D2,20675655,11.07896082,20825805,13.00365782,-1.601828e-01,0.595981,-3.229460,EXPECTED
17PR41,20930910,11.23073088,20930910,13.20384839,-1.618545e-01,0.590751,-3.340016,EXPECTED
17PR83D2,21411390,11.10509838,21411390,13.06502270,-1.625343e-01,0.585600,-3.346865,EXPECTED
17PR42,21637770,11.05526650,21637770,12.94616683,-1.578928e-01,0.580564,-3.257006,EXPECTED
17PR85D2,21876855,11.15710321,21696675,12.87081011,-1.428856e-01,0.575565,-2.977434,EXPECTED
17PR43,21951930,11.25177813,21951930,13.12039646,-1.536418e-01,0.570751,-3.273964,EXPECTED
17PR87D2,22207185,11.16184501,22207185,13.24203644,-1.708951e-01,0.565854,-3.676198,EXPECTED
17PR44,22537515,10.96969894,22537515,12.87702610,-1.603080e-01,0.561457,-3.397103,EXPECTED
17PR89D2,22717695,11.20721410,22717695,12.93093904,-1.430651e-01,0.556865,-3.095409,EXPECTED
17PR45,23130030,11.11252073,23130030,12.82475084,-1.433045e-01,0.552464,-3.099261,EXPECTED
17PR91D2,23393370,11.18993187,23393370,12.96267581,-1.470597e-01,0.548101,-3.234338,EXPECTED
17PR46,23483460,11.59833958,23483460,13.27995306,-1.353937e-01,0.543868,-3.091952,EXPECTED
17PR93D2,23738715,11.08037975,23738715,13.12180992,-1.690998e-01,0.539648,-3.782892,EXPECTED
17PR47,23993970,11.06958683,23993970,12.97352676,-1.587095e-01,0.535569,-3.554985,EXPECTED
19PR5D2,24249225,11.65805874,24249225,13.35934521,-1.362185e-01,0.531537,-3.200692,EXPECTED
17PR48,24504480,11.08767334,24534510,12.88545338,-1.502650e-01,0.527625,-3.407306,EXPECTED
17PR97D2,24819795,11.24847835,24819795,13.00753622,-1.452960e-01,0.523741,-3.358641,EXPECTED
17PR49,25210185,10.92961326,25014990,12.67606806,-1.482399e-01,0.519953,-3.358871,EXPECTED
17PR99D2,25390365,10.86381444,25390365,12.70130241,-1.562670e-01,0.516064,-3.560582,EXPECTED
17PR50,25741485,11.13918730,25741485,12.82320879,-1.407874e-01,0.512516,-3.285793,EXPECTED
17PR101D2,25780755,11.23025584,25780755,12.74802511,-1.267648e-01,0.508937,-2.982234,EXPECTED
17PR51,26246220,11.50056110,26246220,13.05142191,-1.265013e-01,0.505335,-3.068976,EXPECTED
17PR103D2,26531505,11.23103349,26531505,12.89562389,-1.382072e-01,0.501963,-3.316162,EXPECTED
17PR52,26546520,10.95408756,26546520,12.60129573,-1.400870e-01,0.498565,-3.303899,EXPECTED
17PR105D2,26816790,11.19202797,26816790,12.74957645,-1.302963e-01,0.495220,-3.145165,EXPECTED
17PR53,27057030,11.21098340,27057030,12.79231864,-1.319509e-01,0.491913,-3.214664,EXPECTED
17PR107D2,27312285,11.04530145,27312285,12.67084122,-1.372983e-01,0.488673,-3.326437,EXPECTED
17PR54,27672645,11.06015741,27672645,12.58498175,-1.291550e-01,0.485494,-3.140769,EXPECTED
17PR109D2,27822795,11.16609375,27822795,12.64685964,-1.245271e-01,0.482368,-3.069785,EXPECTED
17PR55,28078050,11.02717654,28318290,12.60409365,-1.336588e-01,0.479290,-3.290111,EXPECTED
17PR111D2,28333305,11.15404148,28333305,12.83559028,-1.404199e-01,0.476271,-3.530655,EXPECTED
17PR56,28588560,10.99584923,28813785,12.53322376,-1.308652e-01,0.473169,-3.249102,EXPECTED
17PR113D2,28843815,11.12834655,28843815,12.60124275,-1.242998e-01,0.470388,-3.131237,EXPECTED
19PR3,29099070,11.51859911,29099070,13.13541904,-1.313493e-01,0.467470,-3.458660,EXPECTED
17PR115D2,29354325,11.43716957,29354325,13.00310586,-1.283197e-01,0.464660,-3.370069,EXPECTED
17PR58,29609580,11.37579078,29609580,12.87774408,-1.240131e-01,0.461857,-3.251988,EXPECTED
17PR117D2,30045015,11.37124791,30045015,12.65914191,-1.072916e-01,0.459138,-2.805026,EXPECTED
17PR59,30120090,11.11740037,30120090,12.64573312,-1.288084e-01,0.456425,-3.348486,EXPECTED
