START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR55,28271482,2.380804,28333303,2.024094,1.623161e-01,0.479290,7.442467e-01,EXPECTED
17PR111D2,28336379,2.402819,28588537,2.027284,1.699457e-01,0.476271,7.884902e-01,EXPECTED
17PR56,28802551,2.409309,28843783,2.030423,1.710958e-01,0.473169,8.007414e-01,EXPECTED
17PR113D2,28873921,2.370448,29099069,2.033509,1.533161e-01,0.470388,7.163002e-01,EXPECTED
19PR3,29173636,2.398847,29354323,2.036546,1.637330e-01,0.467470,7.750251e-01,EXPECTED
17PR115D2,29548894,2.407168,29609561,2.039534,1.657296e-01,0.464660,7.911893e-01,EXPECTED
17PR58,29655814,2.366690,29864803,2.042476,1.473296e-01,0.461857,7.019792e-01,EXPECTED
17PR117D2,29958196,2.392014,30120061,2.045372,1.565560e-01,0.459138,7.549843e-01,EXPECTED
17PR59,30224669,2.407930,30375337,2.048221,1.617958e-01,0.456425,7.881010e-01,EXPECTED
17PR119D2,30564796,2.411606,30630599,2.051028,1.619518e-01,0.453770,7.946272e-01,EXPECTED
17PR60,30841549,2.410572,30885853,2.053791,1.601767e-01,0.451120,7.908783e-01,EXPECTED
17PR121D2,31003624,2.394921,31141109,2.056512,1.523389e-01,0.448565,7.544258e-01,EXPECTED
17PR61,31153189,2.337643,31396333,2.059192,1.268295e-01,0.446022,6.242988e-01,EXPECTED
17PR123D2,31496144,2.403995,31651597,2.061833,1.535365e-01,0.443515,7.714779e-01,EXPECTED
17PR62,31652417,2.420047,31906867,2.064433,1.589313e-01,0.441027,8.063316e-01,EXPECTED
17PR125D2,31957894,2.401770,32162129,2.066996,1.501096e-01,0.438538,7.633865e-01,EXPECTED
17PR63,32328061,2.403495,32417381,2.069522,1.496063e-01,0.436215,7.656156e-01,EXPECTED
17PR127D2,32630651,2.418227,32672639,2.072010,1.545155e-01,0.433849,7.980127e-01,EXPECTED
17PR64,32734931,2.389935,32927837,2.074463,1.415638e-01,0.431504,7.310987e-01,EXPECTED
17PR129D2,33163964,2.405024,33183149,2.076881,1.466926e-01,0.429191,7.645617e-01,EXPECTED
17PR65,33194012,2.398856,33438359,2.079265,1.429775e-01,0.426957,7.485321e-01,EXPECTED
17PR131D2,33443402,2.383024,33554432,2.081614,1.352267e-01,0.424702,7.096976e-01,EXPECTED
17PR66,33858964,2.392566,33948883,2.083932,1.381099e-01,0.422505,7.304860e-01,EXPECTED
19PR7D2,34066003,2.342384,34204141,2.086216,1.158173e-01,0.420327,6.094493e-01,EXPECTED
17PR67,34418627,2.382765,34459423,2.088470,1.318298e-01,0.418205,7.037099e-01,EXPECTED
17PR135D2,34564823,2.392260,34714679,2.090693,1.347429e-01,0.416083,7.247761e-01,EXPECTED
17PR68,34942553,2.385579,34969931,2.092885,1.308984e-01,0.413976,7.070313e-01,EXPECTED
17PR137D2,34991332,2.408958,35225171,2.095048,1.396178e-01,0.411847,7.622005e-01,EXPECTED
17PR69,35347696,2.409524,35480443,2.097182,1.388347e-01,0.409888,7.620179e-01,EXPECTED
17PR139D2,35619601,2.405192,35735681,2.099287,1.360320e-01,0.407905,7.499418e-01,EXPECTED
17PR70,35738422,2.415997,35990951,2.101365,1.395249e-01,0.405872,7.752001e-01,EXPECTED
17PR141D2,36107768,2.429549,36246209,2.103416,1.441430e-01,0.403954,8.073518e-01,EXPECTED
17PR71,36355951,2.444221,36501463,2.105439,1.492025e-01,0.402039,8.426595e-01,EXPECTED
17PR143D2,36713783,2.397898,36756677,2.107437,1.291200e-01,0.400118,7.259383e-01,EXPECTED
17PR72,36983894,2.405521,37011911,2.109409,1.313587e-01,0.398257,7.435199e-01,EXPECTED
17PR145D2,37037948,2.425509,37267229,2.111355,1.387115e-01,0.396415,7.924877e-01,EXPECTED
17PR73,37396727,2.414446,37522483,2.113277,1.332300e-01,0.394582,7.632609e-01,EXPECTED
17PR147D2,37573528,2.432890,37777739,2.115175,1.399423e-01,0.392760,8.089291e-01,EXPECTED
17PR74,37957292,2.411103,38032991,2.117049,1.300612e-01,0.390899,7.522506e-01,EXPECTED
17PR149D2,38134441,2.429324,38288213,2.118899,1.367164e-01,0.389220,7.975567e-01,EXPECTED
17PR75,38461223,2.412901,38543501,2.120727,1.290708e-01,0.387453,7.540889e-01,EXPECTED
17PR151D2,38554913,2.416991,38798759,2.122532,1.299137e-01,0.385734,7.633732e-01,EXPECTED
19PR4,38836108,2.449486,39054013,2.124315,1.424288e-01,0.384028,8.467377e-01,EXPECTED
17PR153D2,39213268,2.439586,39309251,2.126077,1.375499e-01,0.382357,8.199379e-01,EXPECTED
17PR77,39421741,2.440908,39564521,2.127817,1.372735e-01,0.380702,8.224044e-01,EXPECTED
17PR155D2,39792751,2.435200,39819751,2.129536,1.341248e-01,0.379042,8.064120e-01,EXPECTED
17PR78,39884272,2.390585,40074989,2.131235,1.148365e-01,0.377436,6.871364e-01,EXPECTED
17PR157D2,40134217,2.450898,40330289,2.132913,1.389658e-01,0.375837,8.460716e-01,EXPECTED
17PR79,40367309,2.445499,40585543,2.134573,1.359826e-01,0.374233,8.308353e-01,EXPECTED
17PR159D2,40720703,2.426688,40840777,2.136212,1.274932e-01,0.372676,7.794331e-01,EXPECTED
17PR80,40858997,2.430000,41096053,2.137833,1.280986e-01,0.371128,7.872405e-01,EXPECTED
17PR161D2,41127302,2.424722,41351291,2.139434,1.251756e-01,0.369575,7.719353e-01,EXPECTED
17PR81,41368762,2.443599,41606533,2.141017,1.321910e-01,0.368086,8.220416e-01,EXPECTED
17PR163D2,41694052,2.424962,41861759,2.142582,1.238042e-01,0.366587,7.702946e-01,EXPECTED
17PR82,41917384,2.411791,42117067,2.144129,1.176362e-01,0.365098,7.331237e-01,EXPECTED
17PR165D2,42121567,2.446087,42372293,2.145659,1.310429e-01,0.363596,8.262687e-01,EXPECTED
17PR83,42624728,2.434080,42627569,2.147171,1.254177e-01,0.362184,7.921637e-01,EXPECTED
17PR167D2,42832336,2.416851,42882821,2.148667,1.176178e-01,0.360746,7.434150e-01,EXPECTED
17PR84,43046308,2.426428,43138079,2.150146,1.208845e-01,0.359330,7.688810e-01,EXPECTED
17PR169D2,43313744,2.443306,43393349,2.151608,1.271366e-01,0.357927,8.149651e-01,EXPECTED
17PR85,43609084,2.425305,43648601,2.153054,1.190700e-01,0.356549,7.635725e-01,EXPECTED
19PR9D2,43690529,2.449567,43903841,2.154485,1.283596e-01,0.355167,8.308261e-01,EXPECTED
17PR86,43944958,2.425409,44159107,2.155900,1.177919e-01,0.353815,7.617229e-01,EXPECTED
17PR173D2,44343032,2.452058,44414329,2.157299,1.280707e-01,0.352471,8.362645e-01,EXPECTED
17PR87,44475913,2.450474,44669621,2.158684,1.267827e-01,0.351128,8.310075e-01,EXPECTED
17PR175D2,44823199,2.432009,44924879,2.160053,1.185849e-01,0.349817,7.774236e-01,EXPECTED
17PR88,44992303,2.469270,45180133,2.161409,1.331622e-01,0.348527,8.833204e-01,EXPECTED
17PR177D2,45340996,2.478179,45435389,2.162749,1.361439e-01,0.347238,9.083971e-01,EXPECTED
17PR89,45479548,2.429755,45690641,2.164076,1.157969e-01,0.345945,7.679805e-01,EXPECTED
17PR179D2,45899417,2.433916,45945877,2.165388,1.169019e-01,0.344696,7.790285e-01,EXPECTED
17PR90,46187627,2.429946,46201139,2.166687,1.146698e-01,0.343396,7.666339e-01,EXPECTED
17PR181D2,46273064,2.422806,46456409,2.167972,1.111342e-01,0.342207,7.446779e-01,EXPECTED
17PR91,46533467,2.440657,46711627,2.169245,1.178881e-01,0.340971,7.959973e-01,EXPECTED
17PR183D2,46796473,2.445706,46966883,2.170504,1.193744e-01,0.339643,8.102684e-01,EXPECTED
17PR92,47034521,2.428496,47222159,2.171750,1.117388e-01,0.338565,7.583359e-01,EXPECTED
17PR185D2,47347319,2.445234,47477429,2.172983,1.180399e-01,0.337380,8.069565e-01,EXPECTED
17PR93,47695783,2.423228,47732611,2.174204,1.084379e-01,0.336200,7.407020e-01,EXPECTED
17PR187D2,47893849,2.435796,47987921,2.175413,1.130551e-01,0.335024,7.772070e-01,EXPECTED
17PR94,48054101,2.422478,48243193,2.176609,1.070228e-01,0.333877,7.364059e-01,EXPECTED
17PR189D2,48328088,2.442229,48498403,2.177794,1.145987e-01,0.332737,7.947268e-01,EXPECTED
19PR5,48593498,2.439475,48753673,2.178967,1.129319e-01,0.331602,7.856044e-01,EXPECTED
17PR191D2,48810119,2.396705,49008913,2.180127,9.471175e-02,0.330491,6.553219e-01,EXPECTED
17PR96,49037444,2.470916,49264213,2.181277,1.246784e-01,0.329377,8.793541e-01,EXPECTED
17PR193D2,49413151,2.460206,49519469,2.182416,1.198126e-01,0.328280,8.461984e-01,EXPECTED
17PR97,49705717,2.454769,49774723,2.183543,1.170839e-01,0.327187,8.289633e-01,EXPECTED
17PR195D2,49857937,2.471786,50029951,2.184659,1.234812e-01,0.326078,8.805470e-01,EXPECTED
17PR98,50175401,2.444672,50285233,2.185765,1.119451e-01,0.325041,7.965364e-01,EXPECTED
17PR197D2,50400772,2.454017,50540467,2.186859,1.152600e-01,0.323966,8.246483e-01,EXPECTED
17PR99,50754811,2.443187,50795713,2.187944,1.103410e-01,0.322927,7.904046e-01,EXPECTED
17PR199D2,50838286,2.457075,51050981,2.189018,1.155186e-01,0.321858,8.328424e-01,EXPECTED
17PR100,51185587,2.450946,51306247,2.190081,1.125355e-01,0.320854,8.130333e-01,EXPECTED
17PR201D2,51550619,2.441284,51561479,2.191135,1.081045e-01,0.319793,7.822216e-01,EXPECTED
17PR101,51715687,2.454417,51816749,2.192179,1.129932e-01,0.318820,8.225268e-01,EXPECTED
17PR203D2,51963374,2.459719,52072019,2.193213,1.146795e-01,0.317814,8.385597e-01,EXPECTED
17PR102,52202399,2.453978,52327243,2.194238,1.118755e-01,0.316820,8.198346e-01,EXPECTED
17PR205D2,52351217,2.457707,52582487,2.195253,1.129315e-01,0.315842,8.309661e-01,EXPECTED
17PR103,52621444,2.442268,52837747,2.196258,1.061721e-01,0.314865,7.813190e-01,EXPECTED
17PR207D2,53015692,2.448554,53093017,2.197254,1.082892e-01,0.313889,8.006015e-01,EXPECTED
17PR104,53309596,2.449119,53348287,2.198241,1.080709e-01,0.312937,8.016885e-01,EXPECTED
19PR11D2,53541841,2.445239,53603549,2.199219,1.060406e-01,0.311977,7.885838e-01,EXPECTED
17PR105,53804357,2.448469,53858797,2.200189,1.069197e-01,0.311043,7.982176e-01,EXPECTED
17PR211D2,54099544,2.432479,54114059,2.201149,9.993141e-02,0.310052,7.461007e-01,EXPECTED
17PR106,54120439,2.419267,54369311,2.202100,9.405315e-02,0.309181,7.023944e-01,EXPECTED
17PR213D2,54574999,2.435504,54624529,2.203044,1.003137e-01,0.308250,7.541281e-01,EXPECTED
17PR107,54724414,2.471818,54879793,2.203979,1.146895e-01,0.307339,8.714774e-01,EXPECTED
17PR215D2,55043357,2.442841,55135049,2.204905,1.024773e-01,0.306448,7.764319e-01,EXPECTED
17PR108,55147397,2.445509,55390327,2.205823,1.031526e-01,0.305552,7.844360e-01,EXPECTED
17PR217D2,55608103,2.469135,55645571,2.206733,1.123547e-01,0.304654,8.613115e-01,EXPECTED
17PR109,55694371,2.468421,55900837,2.207635,1.116569e-01,0.303745,8.585689e-01,EXPECTED
17PR219D2,55949779,2.463755,56156081,2.208529,1.093599e-01,0.302896,8.426192e-01,EXPECTED
17PR110,56235188,2.472592,56411353,2.209416,1.125388e-01,0.302044,8.713168e-01,EXPECTED
17PR221D2,56633294,2.462435,56666579,2.210294,1.080252e-01,0.301179,8.371799e-01,EXPECTED
17PR111,56755936,2.461664,56921863,2.211165,1.073180e-01,0.300327,8.340875e-01,EXPECTED
17PR223D2,57175927,2.471799,57177101,2.212029,1.110360e-01,0.299479,8.674064e-01,EXPECTED
17PR112,57408562,2.457681,57432373,2.212885,1.049211e-01,0.298643,8.196944e-01,EXPECTED
17PR225D2,57664961,2.455777,57687607,2.213734,1.037625e-01,0.297781,8.128222e-01,EXPECTED
17PR113,57940838,2.423379,57942883,2.214575,9.010234e-02,0.296954,7.031527e-01,EXPECTED
17PR227D2,58115459,2.444027,58198097,2.215409,9.821005e-02,0.296177,7.718965e-01,EXPECTED
19PR6,58253912,2.467210,58453393,2.216237,1.072772e-01,0.295326,8.498168e-01,EXPECTED
17PR229D2,58634699,2.465784,58708621,2.217057,1.063292e-01,0.294561,8.443990e-01,EXPECTED
17PR115,58961204,2.435806,58963889,2.217870,9.373043e-02,0.293724,7.419755e-01,EXPECTED
17PR231D2,59048564,2.461884,59219141,2.218677,1.040158e-01,0.292966,8.301544e-01,EXPECTED
17PR116,59335844,2.427209,59474407,2.219477,8.947046e-02,0.292175,7.109849e-01,EXPECTED
17PR233D2,59636758,2.465540,59729633,2.220270,1.047820e-01,0.291372,8.417761e-01,EXPECTED
17PR117,59793707,2.462309,59984921,2.221056,1.031168e-01,0.290566,8.302864e-01,EXPECTED
17PR235D2,60094297,2.473923,60240179,2.221837,1.074708e-01,0.289863,8.696729e-01,EXPECTED
17PR118,60457972,2.468175,60495433,2.222610,1.047968e-01,0.289102,8.494061e-01,EXPECTED
17PR237D2,60626801,2.478234,60750689,2.223378,1.085185e-01,0.288336,8.838855e-01,EXPECTED
17PR119,60813904,2.476420,61005929,2.224139,1.074441e-01,0.287596,8.772062e-01,EXPECTED
17PR239D2,61123919,2.445507,61261199,2.224894,9.454319e-02,0.286815,7.691822e-01,EXPECTED
17PR120,61491559,2.425146,61516447,2.225643,8.584587e-02,0.286076,6.973776e-01,EXPECTED
17PR241D2,61749773,2.456504,61771691,2.226385,9.836001e-02,0.285349,8.064475e-01,EXPECTED
17PR121,61976969,2.475325,62026961,2.227122,1.056615e-01,0.284650,8.719585e-01,EXPECTED
17PR243D2,62256086,2.483679,62282179,2.227853,1.087026e-01,0.283924,9.010369e-01,EXPECTED
17PR122,62415578,2.458650,62537473,2.228578,9.824870e-02,0.283213,8.123638e-01,EXPECTED
17PR245D2,62640496,2.462884,62792693,2.229297,9.964673e-02,0.282495,8.268713e-01,EXPECTED
17PR123,62811388,2.458133,63047981,2.230011,9.739560e-02,0.281793,8.095375e-01,EXPECTED
19PR13D2,63228826,2.479645,63303217,2.230719,1.057914e-01,0.281090,8.855740e-01,EXPECTED
17PR124,63473479,2.484279,63558491,2.231421,1.073439e-01,0.280400,9.017760e-01,EXPECTED
17PR249D2,63779761,2.476053,63813731,2.232118,1.037148e-01,0.279704,8.721184e-01,EXPECTED
17PR125,64068889,2.461385,64069003,2.232809,9.746377e-02,0.279015,8.192248e-01,EXPECTED
17PR251D2,64245613,2.432926,64324237,2.233495,8.552703e-02,0.278341,7.164988e-01,EXPECTED
17PR126,64485283,2.453138,64579511,2.234175,9.349599e-02,0.277659,7.886040e-01,EXPECTED
17PR253D2,64693459,2.457861,64834751,2.234851,9.511690e-02,0.276990,8.051193e-01,EXPECTED
17PR127,65030677,2.436014,65090021,2.235521,8.588879e-02,0.276331,7.255538e-01,EXPECTED
17PR255D2,65307526,2.444291,65345279,2.236186,8.898337e-02,0.275671,7.549035e-01,EXPECTED
17PR128,65378314,2.477986,65600489,2.236846,1.023793e-01,0.274994,8.768919e-01,EXPECTED
17PR257D2,65605786,2.481940,65855771,2.237500,1.036813e-01,0.274352,8.909722e-01,EXPECTED
17PR129,65976712,2.470687,66100429,2.238150,9.884662e-02,0.273707,8.495837e-01,EXPECTED
17PR259D2,66159118,2.506053,66366281,2.238795,1.127712e-01,0.273071,9.787125e-01,EXPECTED
17PR130,66464081,2.491246,66621551,2.239435,1.065594e-01,0.272427,9.243247e-01,EXPECTED
17PR261D2,66661022,2.485844,66876791,2.240070,1.041051e-01,0.271795,9.042624e-01,EXPECTED
17PR131,67076081,2.498308,67108864,2.240700,1.088254e-01,0.271129,9.501307e-01,EXPECTED
17PR263D2,67229072,2.481907,67387291,2.241325,1.019600e-01,0.270548,8.892396e-01,EXPECTED
17PR132,67412192,2.472518,67642571,2.241946,9.789283e-02,0.269898,8.542931e-01,EXPECTED
17PR265D2,67707368,2.478712,67897807,2.242563,1.001197e-01,0.269308,8.768733e-01,EXPECTED
19PR7,68078228,2.443149,68153077,2.243174,8.539595e-02,0.268670,7.443146e-01,EXPECTED
17PR267D2,68275157,2.457021,68408339,2.243781,9.078725e-02,0.268092,7.953986e-01,EXPECTED
17PR134,68604968,2.426461,68663593,2.244384,7.800272e-02,0.267447,6.807966e-01,EXPECTED
17PR269D2,68800813,2.471439,68918771,2.244982,9.610307e-02,0.266886,8.485158e-01,EXPECTED
17PR135,69095986,2.484189,69174101,2.245576,1.009842e-01,0.266290,8.960644e-01,EXPECTED
17PR271D2,69180179,2.463808,69429337,2.246165,9.248380e-02,0.265673,8.192138e-01,EXPECTED
17PR136,69560852,2.473820,69684611,2.246750,9.627879e-02,0.265114,8.564995e-01,EXPECTED
17PR273D2,69743342,2.492220,69939847,2.247331,1.034306e-01,0.264515,9.258038e-01,EXPECTED
17PR137,70176038,2.482915,70195093,2.247908,9.943327e-02,0.263952,8.903399e-01,EXPECTED
17PR275D2,70441066,2.460458,70450379,2.248480,9.009308e-02,0.263353,8.049196e-01,EXPECTED
17PR138,70516409,2.466817,70705627,2.249048,9.242164e-02,0.262797,8.286586e-01,EXPECTED
17PR277D2,70907311,2.483931,70960871,2.249612,9.908463e-02,0.262230,8.935629e-01,EXPECTED
17PR139,71192326,2.465383,71216129,2.250172,9.134051e-02,0.261671,8.224488e-01,EXPECTED
17PR279D2,71406106,2.458819,71471363,2.250728,8.842743e-02,0.261109,7.969507e-01,EXPECTED
17PR140,71708044,2.463530,71726651,2.251281,9.009589e-02,0.260554,8.146066e-01,EXPECTED
17PR281D2,71803414,2.455273,71981879,2.251829,8.649518e-02,0.259977,7.825461e-01,EXPECTED
17PR141,72135139,2.467603,72226547,2.252373,9.126291e-02,0.259450,8.295625e-01,EXPECTED
17PR283D2,72299704,2.466859,72492419,2.252913,9.072164e-02,0.258869,8.264644e-01,EXPECTED
17PR142,72637639,2.487353,72747673,2.253450,9.875672e-02,0.258340,9.054076e-01,EXPECTED
19PR15D2,72940691,2.461282,73002877,2.253983,8.798348e-02,0.257821,8.040423e-01,EXPECTED
17PR143,73028939,2.489197,73258169,2.254512,9.902663e-02,0.257268,9.122199e-01,EXPECTED
17PR287D2,73292522,2.475978,73513421,2.255037,9.346909e-02,0.256733,8.605867e-01,EXPECTED
17PR144,73688963,2.470400,73768691,2.255559,9.098225e-02,0.256222,8.384955e-01,EXPECTED
17PR289D2,74016458,2.454426,74023903,2.256077,8.426546e-02,0.255703,7.757007e-01,EXPECTED
17PR145,74047601,2.463914,74279201,2.256591,8.789588e-02,0.255148,8.125598e-01,EXPECTED
17PR291D2,74448356,2.475939,74534459,2.257102,9.253803e-02,0.254659,8.593335e-01,EXPECTED
17PR146,74782178,2.451658,74789713,2.257609,8.245824e-02,0.254141,7.635486e-01,EXPECTED
17PR293D2,75020846,2.479702,75034357,2.258113,9.360888e-02,0.253627,8.736806e-01,EXPECTED
17PR147,75099056,2.460954,75300223,2.258613,8.579817e-02,0.253104,7.994382e-01,EXPECTED
17PR295D2,75418661,2.450649,75555479,2.259110,8.138196e-02,0.252612,7.582340e-01,EXPECTED
17PR148,75691472,2.499954,75810697,2.259604,1.010828e-01,0.252095,9.534104e-01,EXPECTED
17PR297D2,76013492,2.481378,76065989,2.260094,9.340765e-02,0.251594,8.795281e-01,EXPECTED
17PR149,76130797,2.457662,76321207,2.260581,8.358863e-02,0.251097,7.848799e-01,EXPECTED
17PR299D2,76553237,2.485003,76576477,2.261064,9.443837e-02,0.250604,8.935971e-01,EXPECTED
17PR150,76622608,2.491079,76831739,2.261544,9.666818e-02,0.250115,9.177178e-01,EXPECTED
17PR301D2,77057896,2.478556,77086979,2.262021,9.141747e-02,0.249649,8.673578e-01,EXPECTED
17PR151,77200756,2.477483,77342257,2.262495,9.077494e-02,0.249141,8.629170e-01,EXPECTED
17PR303D2,77342828,2.490454,77597441,2.262965,9.578912e-02,0.248683,9.147750e-01,EXPECTED
19PR8,77776487,2.476103,77852771,2.263433,8.980327e-02,0.248181,8.569149e-01,EXPECTED
17PR305D2,78035998,2.477714,78108001,2.263897,9.024870e-02,0.247714,8.631607e-01,EXPECTED
17PR153,78342281,2.480970,78363281,2.264358,9.135834e-02,0.247250,8.760849e-01,EXPECTED
17PR307D2,78367271,2.484224,78618521,2.264816,9.246682e-02,0.246785,8.890654e-01,EXPECTED
17PR154,78838663,2.477892,78873787,2.265271,8.971380e-02,0.246313,8.632147e-01,EXPECTED
17PR309D2,78925648,2.471527,79129049,2.265723,8.694226e-02,0.245850,8.371121e-01,EXPECTED
17PR155,79366181,2.477908,79384289,2.266172,8.932259e-02,0.245386,8.628691e-01,EXPECTED
17PR311D2,79400884,2.481834,79628957,2.266618,9.070895e-02,0.244912,8.787483e-01,EXPECTED
17PR156,79724872,2.487477,79894807,2.267061,9.278466e-02,0.244475,9.015891e-01,EXPECTED
17PR313D2,80126887,2.473454,80150047,2.267501,8.693721e-02,0.244002,8.440628e-01,EXPECTED
17PR157,80273183,2.496569,80405279,2.267938,9.604634e-02,0.243570,9.386665e-01,EXPECTED
17PR315D2,80470174,2.504659,80660579,2.268373,9.908976e-02,0.243102,9.719624e-01,EXPECTED
17PR158,80838493,2.504129,80915819,2.268804,9.868815e-02,0.242673,9.697206e-01,EXPECTED
17PR317D2,81079772,2.486931,81171061,2.269233,9.160753e-02,0.242213,8.987874e-01,EXPECTED
17PR159,81196847,2.477027,81426337,2.269659,8.742945e-02,0.241789,8.576403e-01,EXPECTED
17PR319D2,81672442,2.497572,81681563,2.270082,9.550311e-02,0.241332,9.426433e-01,EXPECTED
17PR160,81803377,2.476864,81936851,2.270503,8.699185e-02,0.240917,8.565647e-01,EXPECTED
17PR321D2,82095784,2.483254,82192109,2.270920,8.938476e-02,0.240481,8.829554e-01,EXPECTED
17PR161,82386637,2.496273,82447357,2.271336,9.443061e-02,0.240054,9.370267e-01,EXPECTED
19PR17D2,82542742,2.469389,82702597,2.271748,8.342117e-02,0.239622,8.248032e-01,EXPECTED
17PR162,82928152,2.471405,82957873,2.272158,8.405677e-02,0.239200,8.329724e-01,EXPECTED
17PR325D2,82995397,2.477145,83213071,2.272565,8.619754e-02,0.238756,8.568580e-01,EXPECTED
17PR163,83396123,2.497447,83468347,2.272969,9.418210e-02,0.238350,9.417999e-01,EXPECTED
17PR327D2,83597531,2.465925,83723639,2.273371,8.130324e-02,0.237893,8.094143e-01,EXPECTED
17PR164,83885192,2.477957,83978893,2.273771,8.599474e-02,0.237515,8.596762e-01,EXPECTED
17PR329D2,84115358,2.477494,84234149,2.274167,8.563373e-02,0.237105,8.575399e-01,EXPECTED
17PR165,84313442,2.481583,84489347,2.274562,8.710916e-02,0.236682,8.746800e-01,EXPECTED
17PR331D2,84699506,2.477974,84744659,2.274953,8.548190e-02,0.236284,8.592245e-01,EXPECTED
17PR166,84848636,2.484241,84999913,2.275343,8.783637e-02,0.235866,8.856639e-01,EXPECTED
17PR333D2,85062748,2.460271,85255169,2.275730,7.797063e-02,0.235474,7.837001e-01,EXPECTED
17PR167,85283518,2.485809,85510423,2.276114,8.812856e-02,0.235051,8.921255e-01,EXPECTED
17PR335D2,85658966,2.489818,85765679,2.276496,8.957220e-02,0.234671,9.090258e-01,EXPECTED
17PR168,85863329,2.493665,86020871,2.276876,9.094919e-02,0.234269,9.253849e-01,EXPECTED
17PR337D2,86042519,2.479021,86276167,2.277253,8.489383e-02,0.233876,8.627136e-01,EXPECTED
17PR169,86350679,2.499285,86531429,2.277628,9.287014e-02,0.233463,9.494310e-01,EXPECTED
17PR339D2,86672302,2.484690,86786681,2.278001,8.684960e-02,0.233088,8.867423e-01,EXPECTED
17PR170,86804138,2.487655,87041951,2.278371,8.787979e-02,0.232697,8.993842e-01,EXPECTED
17PR341D2,87136958,2.479190,87297169,2.278739,8.430967e-02,0.232311,8.628563e-01,EXPECTED
19PR9,87535453,2.504114,87541837,2.279105,9.415216e-02,0.231925,9.701800e-01,EXPECTED
17PR343D2,87666877,2.507042,87807719,2.279468,9.516149e-02,0.231542,9.828627e-01,EXPECTED
17PR172,87860686,2.492280,88062899,2.279829,8.909751e-02,0.231162,9.190568e-01,EXPECTED
17PR345D2,88098704,2.494311,88318211,2.280188,8.975464e-02,0.230765,9.278833e-01,EXPECTED
17PR173,88369618,2.497279,88573477,2.280545,9.078729e-02,0.230403,9.406735e-01,EXPECTED
17PR347D2,88705312,2.489745,88828721,2.280900,8.761019e-02,0.230030,9.079033e-01,EXPECTED
17PR174,88961338,2.462145,89083993,2.281252,7.630851e-02,0.229657,7.876660e-01,EXPECTED
17PR349D2,89092712,2.473038,89339221,2.281602,8.056953e-02,0.229282,8.349369e-01,EXPECTED
17PR175,89451289,2.485320,89594503,2.281950,8.537108e-02,0.228917,8.884006e-01,EXPECTED
17PR351D2,89731501,2.484547,89849731,2.282296,8.490840e-02,0.228534,8.849930e-01,EXPECTED
17PR176,89930656,2.492778,90105013,2.282640,8.806508e-02,0.228183,9.209187e-01,EXPECTED
17PR353D2,90230051,2.473186,90360241,2.282982,8.002471e-02,0.227810,8.349238e-01,EXPECTED
17PR177,90418598,2.505190,90604907,2.283322,9.273318e-02,0.227458,9.754240e-01,EXPECTED
17PR355D2,90670442,2.477259,90860153,2.283660,8.137329e-02,0.227082,8.525511e-01,EXPECTED
17PR178,91120241,2.504439,91126003,2.283995,9.213865e-02,0.226739,9.722368e-01,EXPECTED
17PR357D2,91146967,2.478698,91381271,2.284329,8.166110e-02,0.226370,8.586341e-01,EXPECTED
17PR179,91391372,2.511628,91636541,2.284661,9.471349e-02,0.226029,1.004150e+00,EXPECTED
17PR359D2,91732541,2.486102,91891799,2.284990,8.435437e-02,0.225676,8.911537e-01,EXPECTED
17PR180,92090393,2.491208,92147051,2.285318,8.626255e-02,0.225326,9.137428e-01,EXPECTED
19PR19D2,92390656,2.489978,92402281,2.285644,8.562605e-02,0.224977,9.082440e-01,EXPECTED
17PR181,92533031,2.498514,92657519,2.285967,8.890703e-02,0.224632,9.462009e-01,EXPECTED
17PR363D2,92863454,2.491443,92912789,2.286289,8.593208e-02,0.224271,9.147594e-01,EXPECTED
17PR182,93059684,2.492706,93168073,2.286609,8.629893e-02,0.223926,9.203799e-01,EXPECTED
17PR365D2,93173084,2.480671,93423329,2.286927,8.132009e-02,0.223585,8.665340e-01,EXPECTED
17PR183,93431414,2.485560,93678581,2.287243,8.315082e-02,0.223262,8.882703e-01,EXPECTED
17PR367D2,93707387,2.486634,93933809,2.287558,8.344512e-02,0.222895,8.931380e-01,EXPECTED
17PR184,94025926,2.503530,94189091,2.287870,9.008048e-02,0.222582,9.689013e-01,EXPECTED
17PR369D2,94334993,2.497898,94444331,2.288181,8.769240e-02,0.222224,9.437190e-01,EXPECTED
17PR185,94597403,2.528549,94699573,2.288489,9.975385e-02,0.221904,1.081819e+00,EXPECTED
17PR371D2,94839733,2.500245,94944229,2.288796,8.836281e-02,0.221585,9.542568e-01,EXPECTED
17PR186,95201234,2.497609,95210113,2.289102,8.717427e-02,0.221241,9.424429e-01,EXPECTED
17PR373D2,95446261,2.503517,95465369,2.289405,8.940458e-02,0.220897,9.692843e-01,EXPECTED
17PR187,95670452,2.489174,95720551,2.289706,8.352750e-02,0.220582,9.042805e-01,EXPECTED
17PR375D2,95792834,2.501240,95975861,2.290006,8.823217e-02,0.220275,9.589559e-01,EXPECTED
17PR188,96063614,2.508165,96231133,2.290304,9.086685e-02,0.219937,9.905609e-01,EXPECTED
17PR377D2,96485197,2.490171,96486371,2.290601,8.353715e-02,0.219631,9.086604e-01,EXPECTED
