n,ratio,c_pred,baseline,c_meas,lambda,status
4137969,0.87529306,7.53778721,1.50022979,6.59777282,-0.13319653,EXPECTED
4155558,0.87697398,7.45075121,1.49894983,6.53411498,-0.13127795,EXPECTED
4172883,0.89917252,8.04016330,1.49770049,7.22949386,-0.10628037,EXPECTED
4182573,0.89642109,7.02990427,1.49701889,6.30175443,-0.10934501,EXPECTED
4195053,0.88267317,6.97337658,1.49612850,6.15521238,-0.12480029,EXPECTED
4218621,0.89352476,7.36265654,1.49449568,6.57871591,-0.11258123,EXPECTED
4222443,0.88230395,7.12768407,1.49422568,6.28878380,-0.12521867,EXPECTED
4236669,0.87997903,7.11103691,1.49325152,6.25756334,-0.12785720,EXPECTED
4249881,0.87660990,7.28045484,1.49234688,6.38211875,-0.13169320,EXPECTED
4273998,0.87139440,7.02370599,1.49073325,6.12041806,-0.13766059,EXPECTED
4290936,0.86984349,7.64273434,1.48960234,6.64798269,-0.13944198,EXPECTED
4306413,0.86560971,6.96561770,1.48859978,6.02950636,-0.14432115,EXPECTED
4321911,0.87569398,7.86312852,1.48759582,6.88569434,-0.13273858,EXPECTED
4327332,0.87394901,6.76855462,1.48723653,5.91537162,-0.13473324,EXPECTED
4342953,0.87949902,6.96325672,1.48623974,6.12417747,-0.12840283,EXPECTED
4365819,0.88800555,6.76620978,1.48480836,6.00843185,-0.11877728,EXPECTED
4383513,0.86652326,6.76501933,1.48370506,5.86204660,-0.14326633,EXPECTED
4384413,0.89415833,7.45108050,1.48364532,6.66244568,-0.11187242,EXPECTED
4410627,0.89267485,7.24351793,1.48204506,6.46610628,-0.11353287,EXPECTED
4427973,0.91028918,7.74747267,1.48099658,7.05244054,-0.09399295,EXPECTED
4439811,0.90135807,6.76159526,1.48028827,6.09461847,-0.10385268,EXPECTED
4451736,0.91016613,6.78929771,1.47958951,6.17938884,-0.09412813,EXPECTED
4471104,0.91098897,7.64961845,1.47845535,6.96871806,-0.09322449,EXPECTED
4475991,0.88519840,7.23963933,1.47816722,6.40851712,-0.12194348,EXPECTED
4496844,0.87495340,7.72885308,1.47696303,6.76238628,-0.13358465,EXPECTED
4514136,0.87778944,7.34444279,1.47598466,6.44687429,-0.13034854,EXPECTED
4533906,0.87554720,7.40468053,1.47486963,6.48314729,-0.13290622,EXPECTED
4546707,0.89066512,7.56089461,1.47416071,6.73422514,-0.11578676,EXPECTED
4561752,0.89298185,7.23515280,1.47333680,6.46086010,-0.11318903,EXPECTED
4570392,0.88106675,6.93718026,1.47287328,6.11211885,-0.12662189,EXPECTED
4591719,0.87851793,7.33996219,1.47172078,6.44828843,-0.12951896,EXPECTED
4596192,0.88107732,6.75311753,1.47148316,5.95001867,-0.12660990,EXPECTED
4610451,0.89095924,7.10417366,1.47072105,6.32952916,-0.11545660,EXPECTED
4639596,0.86727943,7.23081751,1.46920189,6.27113928,-0.14239406,EXPECTED
4648149,0.89455375,7.55797545,1.46875956,6.76101527,-0.11143029,EXPECTED
4667223,0.88663408,7.37105061,1.46779128,6.53542465,-0.12032292,EXPECTED
4678773,0.87896930,7.55389930,1.46720161,6.63964559,-0.12900531,EXPECTED
4698177,0.88273490,7.33439189,1.46623580,6.47432367,-0.12473035,EXPECTED
4711533,0.88986254,7.09902546,1.46557420,6.31715681,-0.11668828,EXPECTED
4718454,0.88439897,7.22675174,1.46523462,6.39133178,-0.12284700,EXPECTED
4737339,0.87749062,7.09825260,1.46431640,6.22865007,-0.13068901,EXPECTED
4748349,0.87516951,6.75572912,1.46379569,5.91240817,-0.13333768,EXPECTED
4769022,0.88366407,6.77078686,1.46280464,5.98310106,-0.12367830,EXPECTED
4778787,0.87342492,7.22381668,1.46234780,6.30946152,-0.13533310,EXPECTED
4803216,0.87986473,7.33644298,1.46121526,6.45507741,-0.12798710,EXPECTED
4813161,0.87018979,6.92690722,1.46075666,6.02772396,-0.13904394,EXPECTED
4825392,0.87589713,8.43200712,1.46020252,7.38557083,-0.13250663,EXPECTED
4835820,0.87995970,10.31152488,1.94630754,9.07372630,-0.12787917,EXPECTED
4898751,0.90599080,8.24642767,1.45696856,7.47118763,-0.09872612,EXPECTED
5242611,0.89280680,7.31212549,1.44397375,6.52831535,-0.11338507,EXPECTED
5418897,0.89803427,7.30670371,1.43855319,6.56167032,-0.10754705,EXPECTED
5691906,0.91135919,8.13531470,1.43161851,7.41419382,-0.09281818,EXPECTED
5888826,0.90280845,6.72775581,1.42760917,6.07387480,-0.10224487,EXPECTED
6286533,0.91163664,7.50812866,1.42174973,6.84468519,-0.09251379,EXPECTED
6506478,0.89238570,7.68221412,1.41965033,6.85549801,-0.11385684,EXPECTED
6811662,0.90886782,8.26096522,1.41792902,7.50812544,-0.09555561,EXPECTED
6894537,0.89404136,7.56379021,1.41768272,6.76234129,-0.11200324,EXPECTED
7332897,0.88799738,7.81975238,1.41779828,6.94391966,-0.11878648,EXPECTED
7654608,0.89677539,7.52684479,1.41926375,6.74988917,-0.10894985,EXPECTED
7845024,0.88818618,8.36374091,1.42062724,7.42855909,-0.11857390,EXPECTED
8139549,0.89388886,7.68747778,1.42340292,6.87175075,-0.11217383,EXPECTED
8217429,0.89495909,7.43654189,1.42426425,6.65540077,-0.11097727,EXPECTED
8467371,0.89400788,7.56761051,1.42737180,6.76550345,-0.11204069,EXPECTED
8750274,0.88196504,7.57792933,1.43148153,6.68346872,-0.12560286,EXPECTED
9155289,0.88070539,7.84025319,1.43837380,6.90495326,-0.12703211,EXPECTED
9201357,0.88206633,7.60052991,1.43922855,6.70417149,-0.12548803,EXPECTED
9609522,0.87404750,7.59375459,1.44739016,6.63730222,-0.13462056,EXPECTED
9743481,0.86871996,7.31846327,1.45028925,6.35769511,-0.14073446,EXPECTED
10089729,0.87329349,7.29643045,1.45825595,6.37192520,-0.13548360,EXPECTED
10302357,0.87637352,7.78328249,1.46346994,6.82106267,-0.13196289,EXPECTED
10668372,0.87073187,7.87559590,1.47298660,6.85753238,-0.13842119,EXPECTED
10873434,0.87356275,8.84251029,1.47860211,7.72448757,-0.13517532,EXPECTED
10990494,0.87329644,6.76320664,1.48189510,5.90628431,-0.13548021,EXPECTED
11238513,0.86804393,8.75264154,1.48907675,7.59767736,-0.14151295,EXPECTED
11578281,0.87361564,7.98141830,1.49934818,6.97269186,-0.13511477,EXPECTED
11996259,0.87280483,7.38076440,1.51263398,6.44196682,-0.13604331,EXPECTED
12223101,0.86168327,7.40761966,1.52012921,6.38302191,-0.14886752,EXPECTED
12271512,0.86002356,7.95918815,1.52175549,6.84508934,-0.15079549,EXPECTED
12714273,0.86975320,8.19718180,1.53701667,7.12952510,-0.13954578,EXPECTED
12764466,0.86314243,8.56797698,1.53879201,7.39538448,-0.14717556,EXPECTED
13229502,0.85347368,8.39153863,1.55564241,7.16195736,-0.15844057,EXPECTED
13375791,0.85269633,8.35167545,1.56109587,7.12144304,-0.15935179,EXPECTED
13674258,0.86269653,7.49468358,1.55312954,6.46563751,-0.14769230,EXPECTED
13825344,0.84915734,7.54646564,1.54004573,6.40813669,-0.16351079,EXPECTED
14267097,0.85439019,7.65649450,1.50324835,6.54163376,-0.15736730,EXPECTED
14452533,0.86093821,7.55867669,1.48841199,6.50755357,-0.14973254,EXPECTED
14682288,0.86946617,7.44157951,1.47050214,6.47020166,-0.13987585,EXPECTED
15057783,0.86453107,7.58085366,1.44232075,6.55388354,-0.14556803,EXPECTED
15217176,0.85745285,7.98143082,1.43074274,6.84370062,-0.15378908,EXPECTED
15563847,0.86372773,7.44243942,1.40631700,6.42824131,-0.14649769,EXPECTED
15652611,0.86213174,7.33310456,1.40022316,6.32210218,-0.14834719,EXPECTED
15886611,0.87237544,7.32999078,1.38444805,6.39450395,-0.13653539,EXPECTED
16153449,0.86604190,7.34096127,1.36697747,6.35758007,-0.14382198,EXPECTED
16556844,0.86562910,7.01484311,1.34153941,6.07225235,-0.14429875,EXPECTED
16656939,0.87920936,7.59241106,1.33540072,6.67531888,-0.12873223,EXPECTED
16952962,0.88522304,3.73627179,0.83794579,3.30743388,-0.12191564,EXPECTED
17355618,0.87926960,7.89086094,1.55325174,6.93819417,-0.12866371,EXPECTED
17371149,0.88304647,6.88547940,1.29349353,6.08019827,-0.12437745,EXPECTED
17864118,0.87185518,6.69917295,1.26636826,5.84070865,-0.13713194,EXPECTED
17972409,0.87561706,8.59966951,1.51270528,7.53001732,-0.13282643,EXPECTED
18172947,0.87792534,7.09586222,1.25005146,6.22963726,-0.13019372,EXPECTED
18633303,0.88276861,7.07917984,1.22665838,6.24927775,-0.12469216,EXPECTED
18634278,0.88445399,7.80784161,1.22661202,6.90567668,-0.12278478,EXPECTED
18900687,0.88653504,7.61014314,1.21355008,6.74665853,-0.12043463,EXPECTED
19281054,0.88396600,6.95692441,1.19548008,6.14968468,-0.12333667,EXPECTED
19468179,0.88292432,7.35628910,1.18682716,6.49504654,-0.12451579,EXPECTED
19853616,0.89303902,6.58014761,1.16947021,5.87632861,-0.11312500,EXPECTED
20063472,0.88860505,7.95919021,1.28919633,7.07257662,-0.11810240,EXPECTED
20205588,0.88680932,7.67747406,1.15414910,6.80845554,-0.12012529,EXPECTED
20520513,0.89218583,7.68421902,1.14085034,6.85575135,-0.11408083,EXPECTED
20778522,0.88940092,7.04324772,1.13023050,6.26427101,-0.11720717,EXPECTED
20951946,0.89726034,6.71765756,1.12322347,6.02748771,-0.10840923,EXPECTED
21423408,0.90181237,6.41200274,1.10471006,5.78242341,-0.10334879,EXPECTED
21653892,0.90340689,7.03214988,1.09592420,6.35289263,-0.10158223,EXPECTED
21729894,0.90127742,6.73624697,1.09306764,6.07122729,-0.10394217,EXPECTED
22073922,0.89923404,7.47369827,1.08035058,6.72060390,-0.10621194,EXPECTED
22362582,0.89275530,7.82268345,1.18883655,6.98374208,-0.11344276,EXPECTED
22706424,0.89712844,7.20771748,1.05788918,6.46624837,-0.10855623,EXPECTED
22880208,0.90574538,6.98394004,1.05191514,6.32567142,-0.09899705,EXPECTED
22987077,0.89980101,6.68168767,1.04828583,6.01218930,-0.10558164,EXPECTED
23310729,0.90154921,6.99849340,1.03747516,6.30948617,-0.10364066,EXPECTED
23591217,0.89347002,7.42096369,1.02832260,6.63040858,-0.11264250,EXPECTED
23969541,0.90359863,6.84431924,1.01629068,6.18451752,-0.10137001,EXPECTED
24158238,0.91382878,7.09287667,1.01041633,6.48167480,-0.09011206,EXPECTED
24348253,0.91250167,3.52101262,0.67008783,3.21292988,-0.09156537,EXPECTED
24712662,0.90413385,7.13948310,0.99363771,6.45504831,-0.10077787,EXPECTED
24774984,0.90170868,7.17324846,0.99179417,6.46818040,-0.10346378,EXPECTED
25119744,0.89986278,7.30285048,0.98174872,6.57156335,-0.10551299,EXPECTED
25499391,0.91300091,6.43440727,0.97097101,5.87461968,-0.09101840,EXPECTED
25625601,0.91044031,6.24875870,0.96745439,5.68912180,-0.09382694,EXPECTED
25831884,0.92132734,6.72322626,0.96177061,6.19429215,-0.08193989,EXPECTED
26274117,0.90598275,6.31517197,0.94986728,5.72143686,-0.09873501,EXPECTED
26328843,0.91212842,6.22972448,0.94842023,5.68230873,-0.09197449,EXPECTED
26568726,0.91579691,6.80096642,0.94213673,6.22830401,-0.08796066,EXPECTED
27010659,0.91645314,6.69225918,0.93083002,6.13314191,-0.08724435,EXPECTED
27204411,0.90645281,6.74024515,0.92597759,6.10971415,-0.09821631,EXPECTED
27533217,0.91362276,6.71262875,0.91788835,6.13281037,-0.09033753,EXPECTED
27571542,0.91558338,6.21235273,0.91695522,5.68792692,-0.08819384,EXPECTED
28074072,0.91491565,7.22605877,0.90495708,6.61123423,-0.08892341,EXPECTED
28207842,0.91611404,6.68373775,0.90182771,6.12306599,-0.08761442,EXPECTED
28447737,0.92296075,6.29497574,0.89628430,5.81001552,-0.08016857,EXPECTED
28737228,0.91764518,6.80017451,0.88970919,6.24014738,-0.08594447,EXPECTED
29085732,0.90858251,6.98414544,0.88195143,6.34567243,-0.09586957,EXPECTED
29132472,0.91403451,6.68263633,0.88092445,6.10816019,-0.08988696,EXPECTED
29464383,0.92052978,7.38351290,0.87371213,6.79674351,-0.08280593,EXPECTED
29820258,0.92198725,6.69715880,0.86614256,6.17469506,-0.08122388,EXPECTED
30085380,0.93517420,9.39146297,1.14747877,8.78265387,-0.06702246,EXPECTED
30144816,0.91985339,6.62116057,0.85938197,6.09049697,-0.08354099,EXPECTED
30554304,0.92176171,7.69033609,0.94559801,7.08865733,-0.08146854,EXPECTED
30788394,0.92577565,8.71720518,1.01563307,8.07017631,-0.07712335,EXPECTED
31140954,0.92707931,6.83126428,0.83943533,6.33312378,-0.07571616,EXPECTED
31352451,0.91181558,7.16595710,0.83534919,6.53403132,-0.09231753,EXPECTED
31451004,0.91520736,6.98108130,0.83346408,6.38913699,-0.08860461,EXPECTED
31831608,0.93111341,6.12495427,0.82627664,5.70302707,-0.07137419,EXPECTED
32113458,0.92039108,7.15905871,0.82105575,6.58913379,-0.08295661,EXPECTED
32207877,0.92541430,6.96522125,0.81932623,6.44571535,-0.07751375,EXPECTED
32444184,0.92943255,6.09633978,0.81503353,5.66613664,-0.07318104,EXPECTED
32837727,0.92352726,6.95365194,0.80801241,6.42188712,-0.07955496,EXPECTED
33142863,0.93285627,6.62540710,0.80267514,6.18055255,-0.06950414,EXPECTED
33185136,0.92429978,6.33491993,0.80194293,5.85536508,-0.07871882,EXPECTED
33571746,0.92963911,6.90293697,0.79532082,6.41724019,-0.07295882,EXPECTED
33817152,0.92386385,6.13589789,0.79118887,5.66873423,-0.07919057,EXPECTED
33962736,0.92333314,6.42228893,0.78876444,5.92991220,-0.07976518,EXPECTED
34234866,0.92285830,6.10529934,0.78428049,5.63432616,-0.08027958,EXPECTED
34673028,0.92460138,6.66789594,0.77719775,6.16514579,-0.07839257,EXPECTED
34757619,0.92904611,6.55815375,0.77585062,6.09282724,-0.07359691,EXPECTED
35023581,0.93338785,6.06769426,0.77164896,5.66351210,-0.06893446,EXPECTED
35358453,0.92880370,7.14999870,0.76644096,6.64094524,-0.07385787,EXPECTED
35497368,0.93142897,6.09440936,0.76430582,5.67650945,-0.07103534,EXPECTED
35863353,0.92687556,6.43229187,0.75875568,5.96193412,-0.07593596,EXPECTED
36079338,0.93034178,6.38918853,0.75552865,5.94412901,-0.07220326,EXPECTED
36289107,0.92963361,6.39928722,0.75242813,5.94899247,-0.07296474,EXPECTED
36530901,0.93204384,7.04572145,0.83210468,6.56692125,-0.07037543,EXPECTED
36795096,0.92933992,6.84836012,0.74508105,6.36445445,-0.07328071,EXPECTED
37070163,0.93297667,6.50264012,0.74116490,6.06681154,-0.06937508,EXPECTED
37418004,0.92919301,6.71760797,0.73628576,6.24195434,-0.07343881,EXPECTED
37626669,0.93111818,6.50363226,0.73340033,6.05565023,-0.07136907,EXPECTED
37945536,0.93336223,6.03797005,0.72904413,5.63561321,-0.06896191,EXPECTED
38226138,0.93681296,6.70794642,0.72526546,6.28409115,-0.06527163,EXPECTED
38326812,0.94355397,6.00522750,0.72392358,5.66625627,-0.05810171,EXPECTED
38752779,0.94040370,6.52320936,0.71831107,6.13445021,-0.06144603,EXPECTED
39010317,0.93856575,5.99627482,0.71497216,5.62789819,-0.06340236,EXPECTED
39198399,0.93845113,5.99686705,0.71255778,5.62776664,-0.06352450,EXPECTED
39336039,0.94039838,6.10952873,0.71080615,5.74539094,-0.06145168,EXPECTED
39564729,0.94072709,6.74200782,0.70791744,6.34238943,-0.06110220,EXPECTED
39824817,0.92919606,6.44035738,0.70466992,5.98435470,-0.07343552,EXPECTED
40182090,0.93415821,8.66980622,0.93369759,8.09897070,-0.06810946,EXPECTED
40484463,0.93960797,6.33000090,0.69660475,5.94771931,-0.06229254,EXPECTED
40790454,0.93357683,6.69958081,0.69294430,6.25457340,-0.06873202,EXPECTED
40903224,0.93555055,6.53533312,0.69160914,6.11413451,-0.06662010,EXPECTED
41134551,0.93175822,6.29765360,0.68888841,5.86789051,-0.07068192,EXPECTED
41527512,0.93547444,6.72952048,0.68433032,6.29529442,-0.06670145,EXPECTED
41781051,0.93102217,6.44286790,0.68143116,5.99845283,-0.07147219,EXPECTED
42108768,0.93813749,6.75099415,0.67773090,6.33336068,-0.06385877,EXPECTED
42171597,0.93916181,6.65616717,0.67702791,6.25121804,-0.06276749,EXPECTED
42603513,0.94198897,6.30574681,0.67224314,5.93994394,-0.05976171,EXPECTED
42816156,0.94023101,6.31312703,0.66991946,5.93579782,-0.06162968,EXPECTED
43077879,0.93531538,6.85585311,0.66708999,6.41238483,-0.06687151,EXPECTED
43243449,0.94444308,6.35251830,0.66531484,5.99959193,-0.05715986,EXPECTED
43632927,0.94045249,6.42281063,0.66118919,6.04034823,-0.06139415,EXPECTED
43717242,0.93884569,5.96250409,0.66030387,5.59787124,-0.06310415,EXPECTED
43965072,0.93728240,5.93907704,0.65772294,5.56659236,-0.06477066,EXPECTED
44389839,0.94205130,7.35229829,0.65335929,6.92624212,-0.05969555,EXPECTED
44611821,0.94619828,6.11455963,0.65110940,5.78558582,-0.05530313,EXPECTED
44785113,0.95298826,5.93067000,0.64936745,5.65185887,-0.04815270,EXPECTED
44979678,0.94472167,5.92873367,0.64742514,5.60100321,-0.05686492,EXPECTED
45237153,0.95028912,7.09444462,0.64487837,6.74177355,-0.05098900,EXPECTED
45648621,0.95956951,6.77462889,0.64086441,6.50072733,-0.04127052,EXPECTED
45703116,0.94154894,6.17403320,0.64033801,5.81315442,-0.06022895,EXPECTED
45998994,0.93544500,6.03619507,0.63749752,5.64652848,-0.06673293,EXPECTED
46420344,0.95025400,6.22597107,0.63350959,5.91625392,-0.05102596,EXPECTED
46650522,0.93996841,5.91266186,0.63135900,5.55771537,-0.06190901,EXPECTED
46797627,0.94367326,6.27595476,0.62999501,5.92245069,-0.05797530,EXPECTED
47129847,0.94218269,5.90824411,0.62694161,5.56664534,-0.05955608,EXPECTED
47435424,0.93591998,6.00960353,0.62416871,5.62450801,-0.06622530,EXPECTED
47478834,0.94633979,6.86580603,0.62377716,6.49738541,-0.05515359,EXPECTED
47772738,0.94287899,6.43951829,0.62114459,6.07168653,-0.05881732,EXPECTED
48218361,0.94163496,6.15242262,0.61720961,5.79333623,-0.06013760,EXPECTED
48495681,0.94645207,6.50491335,0.61479329,6.15658873,-0.05503494,EXPECTED
48652056,0.94629583,5.89476798,0.61344238,5.57819433,-0.05520005,EXPECTED
48860766,0.94250470,6.23639178,0.61165138,5.87782857,-0.05921437,EXPECTED
49183062,0.94464150,6.14172074,0.60891249,5.80172431,-0.05694979,EXPECTED
49434633,0.95430281,5.88810084,0.60679773,5.61903119,-0.04677424,EXPECTED
49549173,0.94906090,5.90064083,0.60584103,5.60006752,-0.05228231,EXPECTED
49911861,0.95232276,5.90302560,0.60283863,5.62158565,-0.04885126,EXPECTED
50127909,0.94506474,6.81039568,0.60106860,6.43626484,-0.05650184,EXPECTED
50430939,0.94369731,6.40528049,0.59860948,6.04464597,-0.05794981,EXPECTED
50757759,0.94937762,6.95473778,0.59598809,6.60267243,-0.05194864,EXPECTED
50826033,0.94278385,5.87674697,0.59544390,5.54050216,-0.05891823,EXPECTED
51254286,0.94773761,6.68602125,0.59206346,6.33659382,-0.05367760,EXPECTED
51455991,0.95202003,6.49226829,0.59048820,6.18076943,-0.04916921,EXPECTED
51653361,0.95470103,6.22235327,0.58895877,5.94048708,-0.04635704,EXPECTED
51996171,0.94651352,5.92325079,0.58632614,5.60643694,-0.05497003,EXPECTED
52190283,0.94814143,6.18869755,0.58485045,5.86776053,-0.05325160,EXPECTED
52509951,0.94677892,6.47745346,0.58244007,6.13271639,-0.05468967,EXPECTED
52697931,0.94760988,7.04722595,0.64559551,6.67802096,-0.05381238,EXPECTED
52902996,0.95089156,5.86081743,0.57951412,5.57300182,-0.05035525,EXPECTED
53255124,0.94608489,6.42229361,0.57692568,6.07603491,-0.05542298,EXPECTED
53517789,0.94519928,6.55020019,0.57501491,6.19124451,-0.05635949,EXPECTED
53691813,0.94578851,7.16726429,0.68850973,6.77871622,-0.05573630,EXPECTED
53903889,0.94505253,6.88489388,0.57223676,6.50658641,-0.05651476,EXPECTED
54356454,0.94524228,6.35720976,0.56902751,6.00910345,-0.05631400,EXPECTED
54593643,0.94366722,6.32878894,0.56736435,5.97227070,-0.05798169,EXPECTED
54787668,0.94951138,6.82026374,0.56601383,6.47591805,-0.05180776,EXPECTED
55025919,0.94489632,6.86738173,0.56436714,6.48896373,-0.05668007,EXPECTED
55368207,0.95221065,5.85009222,0.56202443,5.57052013,-0.04896899,EXPECTED
55415181,0.95841054,5.84300754,0.56170515,5.60000000,-0.04247906,EXPECTED
55663296,0.95095450,6.54262202,0.56002577,6.22173587,-0.05028906,EXPECTED
55932201,0.95365581,6.31975007,0.55822113,6.02686639,-0.04745245,EXPECTED
56311872,0.95130223,6.01969318,0.55569964,5.72654755,-0.04992346,EXPECTED
56575752,0.95253193,6.03282688,0.55396568,5.74646025,-0.04863165,EXPECTED
56921163,0.94990993,6.31314215,0.55171775,5.99691642,-0.05138811,EXPECTED
57150918,0.95577861,6.68248843,0.61137416,6.38697949,-0.04522897,EXPECTED
57274773,0.95333809,5.83751337,0.54944284,5.56512387,-0.04778567,EXPECTED
57559569,0.95032268,6.56335805,0.54762817,6.23730804,-0.05095368,EXPECTED
57926982,0.94978644,5.82661465,0.54531203,5.53403957,-0.05151812,EXPECTED
57982548,0.94855336,6.30658636,0.54496439,5.98213369,-0.05281723,EXPECTED
58443918,0.95477420,6.30361852,0.54209811,6.01853236,-0.04628040,EXPECTED
58690563,0.95364779,6.14793301,0.54058309,5.86296270,-0.04746087,EXPECTED
58832238,0.95423324,5.87137631,0.53971795,5.60266243,-0.04684715,EXPECTED
59150208,0.95591836,6.84088241,0.53778997,6.53932507,-0.04508277,EXPECTED
59278518,0.94673602,6.76263869,0.53701744,6.40243361,-0.05473498,EXPECTED
59524359,0.94821039,6.12751736,0.53554511,5.81017562,-0.05317887,EXPECTED
59735376,0.95320159,6.04061029,0.53429035,5.75791932,-0.04792887,EXPECTED
60189459,0.95501301,6.73831193,0.59068704,6.43517553,-0.04603032,EXPECTED
60275049,0.95569155,6.22150794,0.53111886,5.94584257,-0.04532006,EXPECTED
60580644,0.95208034,5.81064822,0.52934512,5.53220390,-0.04910586,EXPECTED
60868191,0.95055219,6.13577968,0.52769113,5.83237882,-0.05071221,EXPECTED
61255038,0.95052102,6.28691690,0.52548915,5.97584665,-0.05074501,EXPECTED
61459887,0.94989917,6.36033291,0.52433244,6.04167498,-0.05139943,EXPECTED
61696137,0.95129608,5.99992195,0.52300840,5.70770223,-0.04992993,EXPECTED
61906182,0.95247503,6.28326573,0.52183805,5.98465373,-0.04869139,EXPECTED
62088987,0.95637157,5.80212832,0.52082602,5.54899057,-0.04460877,EXPECTED
62444667,0.95543502,5.80249108,0.51887124,5.54390320,-0.04558852,EXPECTED
62547582,0.95519211,6.20954272,0.51831017,5.93130620,-0.04584280,EXPECTED
62983062,0.95491769,6.80506803,0.51595212,6.49827986,-0.04613013,EXPECTED
63265263,0.95770294,5.79574154,0.51443925,5.55059873,-0.04321763,EXPECTED
63350586,0.95471034,6.46204665,0.51398437,6.16938275,-0.04634729,EXPECTED
63581739,0.95927217,6.29994685,0.51275802,6.04336366,-0.04158044,EXPECTED
63947217,0.95450167,6.47568999,0.51083496,6.18105689,-0.04656589,EXPECTED
64072716,0.95525911,5.98711499,0.51017944,5.71924615,-0.04577265,EXPECTED
64443171,0.95587688,6.54411545,0.50825769,6.25536869,-0.04512616,EXPECTED
64623438,0.94747489,6.43201075,0.56369960,6.09416865,-0.05395485,EXPECTED
65010906,0.95078303,5.96881389,0.50535111,5.67504699,-0.05046939,EXPECTED
65326053,0.95601479,6.82723426,0.50375758,6.52693692,-0.04498190,EXPECTED
65531583,0.96043284,6.79379523,0.50272591,6.52498405,-0.04037122,EXPECTED
65640978,0.96359205,6.88654602,0.50217919,6.63582100,-0.03708726,EXPECTED
65883051,0.96116814,6.84772016,0.50097552,6.58181044,-0.03960592,EXPECTED
66205893,0.96332855,6.26080584,0.49938206,6.03121299,-0.03736076,EXPECTED
66399183,0.95858363,6.24082256,0.49843552,5.98235037,-0.04229846,EXPECTED
66767142,0.96584600,6.25807349,0.49664638,6.04433523,-0.03475088,EXPECTED
67039206,0.95511023,6.25676211,0.49533503,5.97589750,-0.04592852,EXPECTED
67255383,0.95917061,7.02463844,0.49429985,6.73782677,-0.04168631,EXPECTED
67511028,0.96048957,6.59367899,0.49308368,6.33315989,-0.04031216,EXPECTED
67725852,0.96133008,5.77337127,0.49206833,5.55011549,-0.03943745,EXPECTED
67952421,0.95456933,5.77230655,0.49100385,5.51006681,-0.04649500,EXPECTED
68188404,0.95670579,5.77563960,0.48990148,5.52558787,-0.04425936,EXPECTED
68425422,0.95614566,6.58926135,0.48880178,6.30029362,-0.04484502,EXPECTED
68841981,0.95191249,6.43242737,0.48688542,6.12310793,-0.04928217,EXPECTED
68963868,0.95748678,5.76763372,0.48632897,5.52243306,-0.04344336,EXPECTED
69388371,0.96332385,6.33002283,0.48440372,6.09786195,-0.03736563,EXPECTED
69500457,0.96003968,6.52037395,0.48389898,6.25981774,-0.04078066,EXPECTED
69841146,0.95862791,5.79359526,0.48237373,5.55390210,-0.04225228,EXPECTED
70020702,0.95735215,5.97321930,0.48157592,5.71847433,-0.04358398,EXPECTED
70317642,0.95495383,5.89039793,0.48026385,5.62505805,-0.04609229,EXPECTED
70595883,0.96661051,6.11244435,0.47904335,5.90835294,-0.03395965,EXPECTED
70779579,0.96063339,6.87060137,0.47824258,6.60012907,-0.04016243,EXPECTED
70966983,0.95879869,6.04676817,0.47742989,5.79763340,-0.04207414,EXPECTED
71449362,0.96380997,6.00817943,0.47535482,5.79074327,-0.03686113,EXPECTED
71616963,0.96262107,6.72491569,0.52737758,6.47354551,-0.03809544,EXPECTED
71949891,0.96286944,6.27294929,0.47322891,6.04003120,-0.03783745,EXPECTED
72111822,0.96428805,5.75384902,0.47254661,5.54836787,-0.03636522,EXPECTED
72251148,0.96270906,6.06394644,0.47196199,5.83781619,-0.03800403,EXPECTED
72709788,0.96111764,5.79002589,0.47005222,5.56489599,-0.03965847,EXPECTED
72796308,0.95951751,6.43018043,0.46969443,6.16987071,-0.04132471,EXPECTED
73083972,0.96157307,6.50458011,0.46851007,6.25462906,-0.03918472,EXPECTED
73302528,0.95938496,6.23060665,0.46761602,5.97755029,-0.04146287,EXPECTED
73538634,0.95904757,6.82764228,0.46665535,6.54803374,-0.04181460,EXPECTED
73780884,0.95575048,6.09911121,0.46567572,5.82922848,-0.04525840,EXPECTED
74054136,0.95671233,6.31124700,0.46457837,6.03804785,-0.04425252,EXPECTED
74380254,0.95390259,6.22470374,0.46327737,5.93776103,-0.04719372,EXPECTED
74575449,0.96030427,6.25497896,0.46250383,6.00668302,-0.04050509,EXPECTED
74997579,0.96428288,6.05281479,0.46084376,5.83662567,-0.03637058,EXPECTED
75100869,0.96354135,5.74174270,0.46044010,5.53240652,-0.03713987,EXPECTED
75524634,0.97230325,5.74678803,0.45879423,5.58762070,-0.02808753,EXPECTED
75735264,0.96459346,6.37706495,0.50886984,6.15127515,-0.03604855,EXPECTED
75844119,0.96261638,6.21898850,0.45756522,5.98650020,-0.03810031,EXPECTED
76101054,0.95920842,5.74149070,0.45658329,5.50728620,-0.04164690,EXPECTED
76397784,0.95927035,6.07905208,0.45545680,5.83145439,-0.04158234,EXPECTED
76723656,0.95326742,5.73553208,0.45422847,5.46749586,-0.04785981,EXPECTED
76962015,0.95657723,8.28651782,0.60444889,7.92669424,-0.04439375,EXPECTED
77282367,0.96194426,6.04411602,0.45214513,5.81410271,-0.03879877,EXPECTED
