n,ratio,c_pred,baseline,c_meas,lambda,status
211113,-1.22347161,-10.12299461,-16.46623224,12.38519654,,EXPECTED
211692,-1.08976874,-10.29784512,-16.43950120,11.22226970,,EXPECTED
213213,-1.29706771,-8.59797210,-16.39118706,11.15215200,,EXPECTED
214557,-1.15819420,-9.60321115,-16.37455403,11.12238346,,EXPECTED
215622,-0.95134188,-10.45347442,-16.32157973,9.94482800,,EXPECTED
216699,-1.04047331,-9.53083007,-16.30206103,9.91657427,,EXPECTED
217539,-1.10552341,-9.93670858,-16.27977802,10.98526397,,EXPECTED
218841,-1.61555655,-9.45999533,-16.23111657,15.28315740,,EXPECTED
219744,-1.44191484,-9.81328911,-16.21007232,14.14992720,,EXPECTED
220983,-1.15212056,-9.42215989,-16.19317353,10.85546409,,EXPECTED
221928,-1.10066633,-9.79922521,-16.14158376,10.78567729,,EXPECTED
223041,-1.37185373,-8.62466864,-16.12359748,11.83178382,,EXPECTED
225204,-1.09864698,-9.70250889,-16.05669662,10.65963206,,EXPECTED
225225,-1.14552234,-11.16674169,-21.40925277,12.79175202,,EXPECTED
227409,-1.34869914,-8.61704965,-15.99165763,11.62180742,,EXPECTED
228459,-1.50220931,-8.41687285,-15.97384748,12.64390472,,EXPECTED
228753,-1.42151829,-9.63787734,-15.97717744,13.70041888,,EXPECTED
229992,-1.33537277,-9.41356658,-15.93219327,12.57062044,,EXPECTED
231546,-1.22817925,-9.32836241,-15.89133350,11.45690112,,EXPECTED
232617,-1.25573285,-8.27221757,-15.87435815,10.38769535,,EXPECTED
234192,-1.27643014,-8.90111979,-15.83451190,11.36165758,,EXPECTED
234906,-1.27238919,-8.90370615,-15.81398696,11.32897945,,EXPECTED
236313,-1.08570092,-8.48857896,-15.77312348,9.21605798,,EXPECTED
236796,-1.08528006,-9.43852628,-15.77832976,10.24344439,,EXPECTED
238224,-1.40985040,-9.39167233,-15.73819007,13.24085295,,EXPECTED
239946,-1.11369191,-9.09570902,-15.70169095,10.12981753,,EXPECTED
241098,-1.19957601,-9.23517392,-15.65968804,11.07829310,,EXPECTED
241731,-1.29622934,-9.29697644,-15.63949302,12.05101363,,EXPECTED
243507,-1.14846233,-9.56757249,-15.60478018,10.98799660,,EXPECTED
244398,-1.45606822,-8.21057047,-15.58761714,11.95515071,,EXPECTED
245751,-1.12671713,-9.67244158,-15.54924037,10.89810560,,EXPECTED
247086,-1.22295622,-8.89047442,-15.53691732,10.87266096,,EXPECTED
247884,-1.72442934,-8.57481561,-15.51923812,14.78666360,,EXPECTED
248592,-1.34690181,-10.21845296,-15.50076787,13.76325275,,EXPECTED
249732,-1.28665514,-9.11747382,-15.46143559,11.73104460,,EXPECTED
250992,-1.40360825,-9.03300730,-15.44880244,12.67880355,,EXPECTED
252525,-1.13922118,-11.07041978,-20.55205861,12.61165675,,EXPECTED
253659,-1.41366625,-8.87204447,-15.37583816,12.54210984,,EXPECTED
254982,-1.48341416,-8.43568546,-15.36424859,12.51361526,,EXPECTED
267267,-1.88922532,-7.33606329,-15.10624411,13.85947650,,EXPECTED
284487,-1.74765049,-7.52031023,-14.79261181,13.14287387,,EXPECTED
294021,-1.76984852,-7.70583010,-14.63889117,13.63815200,,EXPECTED
312312,-1.81717926,-6.69003111,-14.37191441,12.15698580,,EXPECTED
327768,-1.88818376,-7.82173104,-14.16253646,14.76886551,,EXPECTED
334887,-1.61934401,-7.54266733,-14.07648894,12.21417319,,EXPECTED
352716,-2.04686701,-6.07671284,-13.88512127,12.43822302,,EXPECTED
366597,-2.11280092,-6.36271029,-13.73975694,13.44314013,,EXPECTED
383838,-2.02381168,-6.05119777,-13.58073447,12.24648470,,EXPECTED
391776,-2.00584103,-6.33479115,-13.51459056,12.70658397,,EXPECTED
419307,-1.95171376,-6.79256669,-13.30602396,13.25714590,,EXPECTED
429429,-2.11596914,-5.56376228,-13.24564557,11.77274931,,EXPECTED
447447,-2.10519930,-5.39903598,-13.13317698,11.36604678,,EXPECTED
464541,-2.12675073,-5.99101281,-13.03624425,12.74139088,,EXPECTED
475629,-1.93580315,-5.57232107,-12.98068588,10.78691669,,EXPECTED
483483,-2.05857013,-4.89534360,-12.94303085,10.07740810,,EXPECTED
505362,-2.03224481,-5.83480802,-12.84666903,11.85775830,,EXPECTED
518154,-2.09771744,-5.78746796,-12.79853891,12.14047251,,EXPECTED
536613,-2.03726027,-5.28472338,-12.73628565,10.76635701,,EXPECTED
552552,-2.37177395,-4.63998317,-12.68767042,11.00499120,,EXPECTED
565488,-2.00331365,-5.13712796,-12.64830272,10.29127854,,EXPECTED
570570,-2.02622943,-6.00431894,-16.84933063,12.16612774,,EXPECTED
592977,-2.15733867,-5.02363905,-12.58522438,10.83769077,,EXPECTED
612612,-2.21176127,-4.35086415,-12.54487298,9.62307281,,EXPECTED
624624,-2.14032109,-4.83875241,-12.52063569,10.35648381,,EXPECTED
645099,-2.16521828,-5.06414279,-12.49258000,10.96497456,,EXPECTED
648879,-2.13759952,-5.30689993,-12.48669933,11.34402676,,EXPECTED
669669,-2.41599032,-4.74301187,-12.45965480,11.45907078,,EXPECTED
684684,-2.31842006,-4.31137776,-12.44513652,9.99558467,,EXPECTED
695079,-2.57347928,-4.79410415,-12.43705390,12.33752771,,EXPECTED
708477,-2.25459090,-5.38372084,-12.42774464,12.13808803,,EXPECTED
723723,-2.02688772,-4.70629661,-12.42032166,9.53913482,,EXPECTED
748272,-2.00085911,-5.59976194,-12.41222276,11.20433470,,EXPECTED
763686,-2.10977415,-4.67689265,-12.40898431,9.86718722,,EXPECTED
777777,-2.32079989,-4.50715153,-12.40851718,10.46019676,,EXPECTED
781242,-2.21805794,-4.86778593,-12.40943198,10.79703123,,EXPECTED
804804,-2.20287035,-4.61315019,-12.41321628,10.16217177,,EXPECTED
824439,-2.08414534,-5.11721581,-12.41974683,10.66502148,,EXPECTED
831831,-2.09641547,-4.71370327,-12.42352067,9.88188048,,EXPECTED
847938,-1.88955962,-5.51432101,-12.43247353,10.41963829,,EXPECTED
867867,-2.40154591,-4.25050680,-12.44451562,10.20778721,,EXPECTED
875721,-2.47799421,-4.90513315,-12.45029512,12.15489153,,EXPECTED
895356,-2.05644981,-4.51436433,-12.46737289,9.28356365,,EXPECTED
908523,-2.45428215,-4.66828174,-12.47927229,11.45728052,,EXPECTED
917631,-1.84087251,-5.46354464,-12.40120604,10.05768911,,EXPECTED
940641,-1.60594554,-6.33017107,-12.17947072,10.16591001,,EXPECTED
958188,-1.56775630,-6.78287782,-14.42136062,10.63389942,,EXPECTED
962247,-1.73227320,-5.57749254,-11.98191850,9.66174088,,EXPECTED
986271,-1.59085803,-4.98509907,-11.76323137,7.93058489,,EXPECTED
1002573,-1.93039424,-4.67669488,-11.62862544,9.02786486,,EXPECTED
1007292,-1.91079745,-5.17618326,-11.58869550,9.89063779,,EXPECTED
1035606,-1.91635208,-4.42874560,-11.35604774,8.48703586,,EXPECTED
1047189,-1.90902386,-4.85795034,-11.26214439,9.27394311,,EXPECTED
1057485,-1.99708907,-5.46860332,-14.91025957,10.92128792,,EXPECTED
1068639,-2.31664088,-4.42663368,-11.09877048,10.25492055,,EXPECTED
1092234,-2.07528678,-4.04123362,-10.92364487,8.38671871,,EXPECTED
1109823,-1.95842712,-4.36584582,-10.79991048,8.55019085,,EXPECTED
1111539,-1.94755282,-4.38495554,-10.78899753,8.53993250,,EXPECTED
1137708,-2.07108045,-3.78160411,-10.60994479,7.83200635,,EXPECTED
1154439,-2.32265510,-3.78728716,-10.49369318,8.79656183,,EXPECTED
1157442,-3.02852705,-3.60265606,-10.47902215,10.91074133,,EXPECTED
1178463,-2.42371684,-3.67498233,-10.34170548,8.90711655,,EXPECTED
1188759,-2.74793766,-3.40664184,-10.27739458,9.36123941,,EXPECTED
1210638,-2.61561025,-3.22922126,-10.14186244,8.44638422,,EXPECTED
1225785,-2.74877371,-4.14621269,-13.40368296,11.39700044,,EXPECTED
1244991,-2.45593597,-3.86761133,-9.94306131,9.49860576,,EXPECTED
1247103,-2.95846394,-2.69922409,-9.92923186,7.98555712,,EXPECTED
1268982,-2.70755312,-2.72358745,-9.80482963,7.37425770,,EXPECTED
1279707,-3.08585544,-2.92714386,-9.74900604,9.03274282,,EXPECTED
1302642,-2.76773789,-3.21429371,-9.62627215,8.89632248,,EXPECTED
1312311,-3.05622391,-2.97107991,-11.49216050,9.08028548,,EXPECTED
1322178,-2.88629307,-2.71372186,-9.52330336,7.83259658,,EXPECTED
1341912,-3.82020205,-2.26976964,-9.42326939,8.67097862,,EXPECTED
1356498,-3.55053430,-2.28943898,-9.35323968,8.12873163,,EXPECTED
1377519,-3.80115635,-2.47167913,-9.24981142,9.39523883,,EXPECTED
1385670,-4.22699726,-2.64342755,-12.28343792,11.17376102,,EXPECTED
1398267,-3.58644544,-2.46045636,-9.15337784,8.82429250,,EXPECTED
1418274,-3.85308315,-2.02961419,-9.05878842,7.82027225,,EXPECTED
1434576,-3.70494232,-2.21037068,-8.98850296,8.18929585,,EXPECTED
1451307,-3.52821156,-2.04872961,-8.91173191,7.22835150,,EXPECTED
1468038,-3.95244614,-2.08550154,-8.84063389,8.24283252,,EXPECTED
1481601,-3.98145953,-2.10825970,-8.78414278,8.39395067,,EXPECTED
1495065,-4.82834359,-2.30007524,-11.63797702,11.10555355,,EXPECTED
1509651,-5.30561193,-1.51728736,-8.67078711,8.05013791,,EXPECTED
1524237,-6.84785506,-1.38028220,-8.61028997,9.45197243,,EXPECTED
1538823,-4.92176766,-1.69355000,-8.55456216,8.33525960,,EXPECTED
1553409,-5.53220946,-1.56880655,-8.49610869,8.67896647,,EXPECTED
1564992,-4.65641777,-1.67618817,-8.45432045,7.80503237,,EXPECTED
1588587,-5.09167565,-1.99105648,-10.03874370,10.13781381,,EXPECTED
1604889,-7.48112710,-1.50419633,-8.30477952,11.25308393,,EXPECTED
1619046,-5.67376657,-1.23022251,-8.25365863,6.97999535,,EXPECTED
1622478,-5.67701775,-1.50805558,-8.24261133,8.56125830,,EXPECTED
1648218,-5.44958713,-1.26126734,-8.15112459,6.87338626,,EXPECTED
1662804,-8.04184474,-0.87267855,-8.10268632,7.01794539,,EXPECTED
1677390,-9.04390752,-1.19775067,-10.73575034,10.83234631,,EXPECTED
1687257,-7.95444342,-0.91963806,-8.02053855,7.31520890,,EXPECTED
1699269,-8.19206221,-1.12067515,-7.97857573,9.18064053,,EXPECTED
1713855,-7.47531354,-1.27020031,-10.57697574,9.49514557,,EXPECTED
1728012,-7.53257137,-0.97625447,-7.88729131,7.35370646,,EXPECTED
1752465,-8.37789522,-1.15624402,-10.41418080,9.68689125,,EXPECTED
1768767,-9.26640485,-0.89732724,-9.31156041,8.31499744,,EXPECTED
1779492,-10.07422321,-0.78479864,-7.72887390,7.90623670,,EXPECTED
1794078,-13.41364730,-0.68040874,-7.68383507,9.12676284,,EXPECTED
1809522,-12.20574565,-0.66818245,-7.63997565,8.15566502,,EXPECTED
1825395,-11.62613240,-0.92835553,-10.12571234,10.79318425,,EXPECTED
1845129,-23.17041438,-0.38459995,-7.53809970,8.91134025,,EXPECTED
1850277,-11.20211197,-0.71409154,-7.52234886,7.99933344,,EXPECTED
1874730,-19.01130121,-0.47149933,-9.93936665,8.96381585,,EXPECTED
1891032,-17.78216600,-0.38271877,-7.41189299,6.80556870,,EXPECTED
1903473,-23.97714769,-0.29667931,-7.37792149,7.11352364,,EXPECTED
1915485,-16.10679501,-0.55715784,-9.79550110,8.97402716,,EXPECTED
1932645,-18.94880383,-0.45184073,-9.73481366,8.56184135,,EXPECTED
1939938,-139.99712320,-0.06340347,-8.73941279,8.87630291,,EXPECTED
1954524,-21.81813894,-0.31086619,-7.24425825,6.78252172,,EXPECTED
1969110,-19.61025467,-0.50698908,-9.61144330,9.94218500,,EXPECTED
1988844,-27.58192209,-0.26651518,-7.15953106,7.35100098,,EXPECTED
2003001,-43.15507770,-0.20392428,-8.54967399,8.80036826,,EXPECTED
2021448,-110.71052871,-0.06694320,-7.07880418,7.41131677,,EXPECTED
2027454,-47.27859567,-0.18767378,-7.06585635,8.87295296,,EXPECTED
2056626,-378.40349744,-0.01715609,-6.99723766,6.49192260,,EXPECTED
2071212,-229.12402028,-0.03519473,-6.96249685,8.06395712,,EXPECTED
2085798,-61.29717522,-0.10201200,-6.93035266,6.25304726,,EXPECTED
2100384,-112.24621846,-0.06813955,-6.89648022,7.64840708,,EXPECTED
2107677,-118.20714145,-0.05241921,-6.88075988,6.19632539,,EXPECTED
2119260,-78.61391250,-0.10462327,-9.14213298,8.22484488,,EXPECTED
2139852,-725.87307230,-0.00928881,-6.80987199,6.74249467,,EXPECTED
2151864,-1050.17150319,-0.00638994,-6.78452222,6.71053120,,EXPECTED
2170740,-189.88910603,-0.05056988,-8.99244456,9.60266944,,EXPECTED
2189616,-90.68915608,-0.06610734,-6.70477187,5.99521877,,EXPECTED
2195754,-15113.20177984,-0.00048719,-6.69361319,7.36297405,,EXPECTED
2216214,-67.88678289,-0.10310822,-7.98196283,6.99968544,,EXPECTED
2227731,-61226.69379779,-0.00011132,-6.62761844,6.81594154,,EXPECTED
2251392,-334.45322051,-0.01480899,-6.58052117,4.95291368,,EXPECTED
2264097,-1350.15502742,-0.00464639,-6.55579974,6.27335310,,EXPECTED
2278221,-1914.38011053,-0.00287128,-6.52821687,5.49671365,,EXPECTED
2295612,-372.28824323,-0.01982184,-6.49497247,7.37943778,,EXPECTED
2302599,-74481.31431847,-0.00009486,-6.48145369,7.06532633,,EXPECTED
2324784,-2764.25814302,-0.00227090,-7.72805063,6.27736662,,EXPECTED
2328051,-17122.16674810,-0.00037471,-6.43422090,6.41586542,,EXPECTED
2343198,-2838.00956482,-0.00270806,-6.40662319,7.68550687,,EXPECTED
2362422,-7592.88304506,-0.00092933,-6.37224710,7.05630911,,EXPECTED
2374713,-491.78902257,-0.01282465,-6.34941238,6.30702078,,EXPECTED
2394513,-1059.61597089,-0.00550684,-6.31438380,5.83513370,,EXPECTED
2403027,-1614.16722930,-0.00377941,-6.29906474,6.10059946,,EXPECTED
2418471,-9125.83117986,-0.00066493,-6.27309945,6.06803295,,EXPECTED
2443419,-3024.44876000,-0.00194211,-6.22964601,5.87380994,,EXPECTED
2455986,-160132.35204781,-0.00003826,-6.20825410,6.12612820,,EXPECTED
2475858,-4201.10637534,-0.00138235,-7.41036422,5.80739176,,EXPECTED
2491554,-12064.00279579,-0.00043315,-6.14921385,5.22548231,,EXPECTED
2504034,-12603.02757020,-0.00053231,-6.12853034,6.70867255,,EXPECTED
2511630,-12619.76570291,-0.00063854,-8.15622514,8.05823995,,EXPECTED
2528757,-4074.16004742,-0.00169952,-7.30699767,6.92412059,,EXPECTED
2551965,-1153.50847583,-0.00875906,-8.07063972,10.10364646,,EXPECTED
2554332,-2680.05301106,-0.00190857,-6.04925894,5.11507494,,EXPECTED
2580048,-34720.61344516,-0.00018062,-6.00863487,6.27114296,,EXPECTED
2595516,-5860.79256856,-0.00140406,-7.18120343,8.22889582,,EXPECTED
2597889,-18710.41926351,-0.00038275,-7.17687707,7.16145361,,EXPECTED
2627427,-2369.14499331,-0.00293832,-5.93683002,6.96131036,,EXPECTED
2641089,-18583.24303455,-0.00035185,-5.91697971,6.53847347,,EXPECTED
2647983,-8361.94274851,-0.00076451,-5.90644170,6.39275816,,EXPECTED
2671350,-92968.37802170,-0.00008355,-7.82906257,7.76767135,,EXPECTED
2673627,-36287.02936612,-0.00016755,-5.86834524,6.07998492,,EXPECTED
2695875,-13727.44845214,-0.00072047,-9.33869802,9.89019939,,EXPECTED
2712489,-3846.87469131,-0.00149457,-5.81322612,5.74941864,,EXPECTED
2730846,-5102.15328940,-0.00117018,-5.78787220,5.97044116,,EXPECTED
2744352,-377646.03199105,-0.00001474,-5.76930872,5.56570933,,EXPECTED
2749578,-127179.43965280,-0.00004170,-5.76161758,5.30340305,,EXPECTED
2774283,-20856.11762814,-0.00033646,-5.72832685,7.01726434,,EXPECTED
2784039,-7243.42782603,-0.00081070,-5.71563489,5.87221833,,EXPECTED
2804514,-10641.89517326,-0.00057163,-5.68821827,6.08327791,,EXPECTED
2810442,-2267.19966729,-0.00295115,-5.67975380,6.69085385,,EXPECTED
2834580,-5826.71461630,-0.00190003,-9.03812846,11.07095109,,EXPECTED
2846463,-612038.06527017,-0.00001041,-5.63349240,6.37351447,,EXPECTED
2863563,-40927.50607506,-0.00014001,-5.61111705,5.73034090,,EXPECTED
2878671,-584333.50064003,-0.00000831,-5.59207816,4.85489928,,EXPECTED
2886162,-3919.19508702,-0.00145206,-5.58200950,5.69088757,,EXPECTED
2912145,-3389.04700933,-0.00202069,-7.39927838,6.84820311,,EXPECTED
2925807,-121530.86310337,-0.00004923,-5.53296468,5.98339352,,EXPECTED
2942520,-43857.65497580,-0.00017106,-8.82037624,7.50232201,,EXPECTED
2943021,-68390.59400820,-0.00008356,-5.51170281,5.71465181,,EXPECTED
2971398,-28519.88830209,-0.00022769,-5.47744669,6.49375354,,EXPECTED
2975397,-47883.15962620,-0.00010098,-5.47274982,4.83524704,,EXPECTED
2991684,-7616.33475366,-0.00070903,-5.45414505,5.40022196,,EXPECTED
3007989,-9363.04527186,-0.00061143,-5.43460561,5.72486707,,EXPECTED
3023094,-218996.47959265,-0.00002550,-5.41717889,5.58394627,,EXPECTED
3038268,-21918.67843213,-0.00026424,-5.39992361,5.79176771,,EXPECTED
3059445,-92942.78403524,-0.00009291,-7.16743215,8.63513342,,EXPECTED
3063603,-193516.51434574,-0.00002496,-5.37115402,4.83032003,,EXPECTED
3081237,-16961.69021071,-0.00031030,-5.35060483,5.26320991,,EXPECTED
3094842,-2599757.13768791,-0.00000250,-5.33568862,6.49734318,,EXPECTED
3112170,-86961.20550131,-0.00009001,-7.08865798,7.82714364,,EXPECTED
3134121,-390517.43425608,-0.00001241,-5.29231780,4.84792888,,EXPECTED
3144783,-1500676.64188394,-0.00000360,-5.28130336,5.39642386,,EXPECTED
3155438,-6.16289788,-0.65471828,-4.12878634,4.03496192,,EXPECTED
3173456,-5.72258418,-0.68210415,-4.11890362,3.90339844,,EXPECTED
3194147,-7.02014657,-0.55293384,-4.10791850,3.88167661,,EXPECTED
3200626,-7.58260112,-0.59865469,-4.10458517,4.53935969,,EXPECTED
3216928,-5.78318749,-0.60987886,-4.09577545,3.52704378,,EXPECTED
3242954,-9.39111883,-0.37295532,-4.08217740,3.50246771,,EXPECTED
3250247,-5.91609516,-0.77556424,-4.89424590,4.58831183,,EXPECTED
3271268,-7.28754764,-0.71565235,-4.88172389,5.21535059,,EXPECTED
3279419,-8.20789509,-0.39620867,-4.06360391,3.25203922,,EXPECTED
3298867,-9.10479722,-0.41464076,-4.05414062,3.77522002,,EXPECTED
3313453,-10.30907360,-0.42728998,-4.04659153,4.40496387,,EXPECTED
3328039,-7.09682110,-0.52790735,-4.03962540,3.74646402,,EXPECTED
3342625,-6.34011969,-0.82404571,-5.37627282,5.22454843,,EXPECTED
3350479,-6.59648412,-0.46778800,-4.02835348,3.08575614,,EXPECTED
3371797,-9.61628934,-0.35214198,-4.01806141,3.38629921,,EXPECTED
3388099,-7.96332055,-0.41029110,-4.01059984,3.26727957,,EXPECTED
3407404,-7.27974528,-0.66262971,-4.80144027,4.82377549,,EXPECTED
3417986,-15.04124109,-0.27814942,-3.99643912,4.18371252,,EXPECTED
3437005,-9.28565403,-0.58292323,-5.31685688,5.41282342,,EXPECTED
3453307,-10.25394438,-0.38414538,-3.97997152,3.93900534,,EXPECTED
3466606,-16.22794302,-0.27374402,-3.97383009,4.44230241,,EXPECTED
3481478,-6.55784008,-0.72195143,-4.76042719,4.73444205,,EXPECTED
3492412,-7.14974358,-0.67487062,-4.75501492,4.82515190,,EXPECTED
3510364,-9.93753265,-0.33938373,-3.95438760,3.37263686,,EXPECTED
3513917,-11.59182682,-0.39635681,-3.95258014,4.59449953,,EXPECTED
3541967,-7.98690978,-0.33012309,-3.94051011,2.63666335,,EXPECTED
3556553,-9.76780918,-0.38272482,-4.72072947,3.73838303,,EXPECTED
3571139,-8.33952985,-0.48295199,-3.92788061,4.02759254,,EXPECTED
3578432,-12.99347185,-0.34811823,-3.92486810,4.52326447,,EXPECTED
3597880,-9.08358288,-0.53963564,-5.22192638,4.90182510,,EXPECTED
3607604,-9.83350661,-0.51765021,-4.69498803,5.09031681,,EXPECTED
3624478,-17.36643595,-0.22320831,-3.90515671,3.87633286,,EXPECTED
3634345,-10.31328536,-0.43270742,-5.20170724,4.46263508,,EXPECTED
3648931,-11.87033854,-0.23308521,-3.89503718,2.76680030,,EXPECTED
3665948,-11.04020022,-0.34770080,-3.88832188,3.83868646,,EXPECTED
3687827,-15.16765029,-0.27758649,-3.87934859,4.21033479,,EXPECTED
3695120,-18.22200931,-0.34869248,-5.16869765,6.35387766,,EXPECTED
3719573,-10.20709496,-0.38088531,-3.86678191,3.88773257,,EXPECTED
3736447,-17.04789588,-0.24983557,-3.85988060,4.25917085,,EXPECTED
3746171,-13.77135147,-0.22443729,-3.85621408,3.09080482,,EXPECTED
3768050,-10.27236867,-0.42096101,-5.13016146,4.32426668,,EXPECTED
3772483,-13.80294619,-0.27822797,-3.84616811,3.84036571,,EXPECTED
3787498,-24.50856463,-0.13273257,-3.84042886,3.25308482,,EXPECTED
3811951,-17.25766085,-0.22052882,-3.83115618,3.80581164,,EXPECTED
3820102,-11.92988158,-0.34232866,-3.82822525,4.08394034,,EXPECTED
3833687,-20.88210116,-0.16320352,-3.82283707,3.40803236,,EXPECTED
3855566,-11.53687635,-0.34298863,-3.81502625,3.95701745,,EXPECTED
3867721,-15.88090907,-0.21296345,-3.81033316,3.38205320,,EXPECTED
3874442,-27.75525039,-0.13520210,-3.80808165,3.75256806,,EXPECTED
3898895,-10.46294759,-0.51721023,-6.07875466,5.41154356,,EXPECTED
3913910,-16.86572051,-0.34736064,-6.07016043,5.85848746,,EXPECTED
3926065,-19.95140654,-0.23239085,-5.05239602,4.63652433,,EXPECTED
3947944,-12.75357526,-0.28947857,-4.53822387,3.69188677,,EXPECTED
3958669,-19.44780342,-0.19410747,-3.77794752,3.77496387,,EXPECTED
3972254,-69.37855213,-0.07013021,-3.77330491,4.86553259,,EXPECTED
3986840,-11.33604125,-0.35515496,-5.02410583,4.02605126,,EXPECTED
3994133,-16.10485672,-0.16451244,-3.76566573,2.64944926,,EXPECTED
4016012,-13.60426823,-0.34085304,-4.50973470,4.63705620,,EXPECTED
4035460,-14.71066285,-0.39395923,-5.00238667,5.79540142,,EXPECTED
4042753,-11.66794364,-0.33320887,-3.74943469,3.88786231,,EXPECTED
4064632,-26.91290711,-0.12705872,-3.74206260,3.41951959,,EXPECTED
4081649,-41.05764801,-0.10918010,-3.73630673,4.48267824,,EXPECTED
4088942,-20.83066581,-0.19338522,-3.73400630,4.02834281,,EXPECTED
4110821,-57.07518663,-0.07024920,-3.72680484,4.00948620,,EXPECTED
4121689,-20.98399929,-0.14829395,-3.72357251,3.11180013,,EXPECTED
4137562,-98.48741996,-0.03958892,-3.71853164,3.89901031,,EXPECTED
4144855,-22.71119899,-0.24539992,-4.95460037,5.57332637,,EXPECTED
4159441,-33.24986227,-0.10876306,-3.71150030,3.61635671,,EXPECTED
4186897,-40.36853717,-0.09775869,-3.70283124,3.94637532,,EXPECTED
4203199,-39.64721114,-0.09919513,-4.43719978,3.93281019,,EXPECTED
4211350,-16.93595626,-0.25244806,-4.92702204,4.27544933,,EXPECTED
4227509,-36.26638845,-0.10072170,-3.69047793,3.65281237,,EXPECTED
4234802,-14.51653938,-0.22131165,-3.68800767,3.21267924,,EXPECTED
4259255,-16.78587162,-0.37057728,-5.88899135,6.22046257,,EXPECTED
4269122,-14.92326184,-0.26579745,-3.67782858,3.96656499,,EXPECTED
4285853,-36.06129297,-0.08579395,-3.67291475,3.09384084,,EXPECTED
4300439,-46.74999713,-0.06780957,-3.66844118,3.17009737,,EXPECTED
4322747,-39.33393073,-0.09107933,-3.66199779,3.58250815,,EXPECTED
4331107,-28.42550364,-0.11981956,-3.65944053,3.40593124,,EXPECTED
4351490,-17.31991445,-0.29381452,-4.87176042,5.08884237,,EXPECTED
4366076,-16.34166621,-0.22767703,-3.64948533,3.72062209,,EXPECTED
4384237,-44.49215164,-0.09089785,-3.64433417,4.04424108,,EXPECTED
4387955,-150.06255196,-0.03758854,-4.85759371,5.64063249,,EXPECTED
4412408,-33.26169707,-0.14609526,-4.36359979,4.85937644,,EXPECTED
4417127,-382.67806932,-0.01181156,-3.63501273,4.52002593,,EXPECTED
4436861,-150.80856548,-0.02764443,-3.62955046,4.16901647,,EXPECTED
4446299,-102.24210256,-0.03338020,-3.62724370,3.41286164,,EXPECTED
4464031,-76.72947393,-0.04756423,-3.62223845,3.64957861,,EXPECTED
4482907,-55.59677397,-0.06242940,-3.61710056,3.47087329,,EXPECTED
4497350,-36.50585230,-0.13545212,-4.81774285,4.94479495,,EXPECTED
4511936,-39.50649161,-0.06864036,-3.60926144,2.71173998,,EXPECTED
4533628,-18.60236460,-0.16717606,-3.60366122,3.10986999,,EXPECTED
4539119,-31.86144024,-0.11802947,-3.60220463,3.76058881,,EXPECTED
4560556,-26.10573297,-0.15594227,-4.31597750,4.07098722,,EXPECTED
4569994,-41.86182781,-0.07959962,-3.59418672,3.33218575,,EXPECTED
4582435,-70.13584143,-0.06704837,-4.78787647,4.70249370,,EXPECTED
4599452,-38.93635502,-0.08925951,-3.58670228,3.47543983,,EXPECTED
4614973,-39.63497553,-0.08539135,-3.58265789,3.38448413,,EXPECTED
4632485,-49.95270327,-0.09647570,-4.77104968,4.81922219,,EXPECTED
4640636,-27.33889486,-0.15545563,-4.29126515,4.24998519,,EXPECTED
4662658,-25.84290776,-0.15762225,-4.28497482,4.07341734,,EXPECTED
4672382,-103.16132710,-0.03631887,-3.56821920,3.74670249,,EXPECTED
4690114,-37.57839349,-0.09515423,-3.56398492,3.57574320,,EXPECTED
4713709,-30.55414659,-0.15794611,-4.26984870,4.82590865,,EXPECTED
4716712,-76.76825221,-0.06179651,-4.26891308,4.74400979,,EXPECTED
4736149,-92.19788738,-0.04101409,-3.55264527,3.78141234,,EXPECTED
4756609,-214.46146289,-0.01610473,-3.54800506,3.45384332,,EXPECTED
4769050,-49.52755597,-0.09013082,-4.72665842,4.46395903,,EXPECTED
4781777,-32.66338279,-0.13874380,-4.25043279,4.53184181,,EXPECTED
4801225,-42.93810942,-0.10516509,-4.71651202,4.51558998,,EXPECTED
4816253,-56.03700551,-0.07205038,-3.53390631,4.03748779,,EXPECTED
4821421,-30447.34147784,-0.00014011,-3.53259586,4.26611871,,EXPECTED
4842739,-249.73326361,-0.01485142,-3.52770292,3.70889297,,EXPECTED
5026450,-2478.41556321,-0.00223375,-4.65009587,5.53614936,,EXPECTED
5248529,-2286.18536987,-0.00157581,-3.44305949,3.60258674,,EXPECTED
5601167,-2835.34970027,-0.00117654,-3.38037336,3.33590359,,EXPECTED
5780060,-18759.74142518,-0.00025774,-4.46921240,4.83520392,,EXPECTED
5944169,-52981.44487564,-0.00007443,-3.99335719,3.94340483,,EXPECTED
6259682,-28696.99914177,-0.00009690,-3.28541666,2.78062454,,EXPECTED
6496490,-51085.19250586,-0.00011359,-5.21121566,5.80266414,,EXPECTED
6818240,-219830.78040649,-0.00001748,-4.29676244,3.84266414,,EXPECTED
7042178,-43519.99371162,-0.00008712,-3.20100180,3.79134370,,EXPECTED
7357889,-239880.19072750,-0.00001521,-3.80849816,3.64880337,,EXPECTED
7634528,-121626.72522520,-0.00003119,-3.15261520,3.79293713,,EXPECTED
7909165,-33899.17553772,-0.00011740,-4.17843275,3.97976087,,EXPECTED
7972558,-317633.78616614,-0.00000914,-3.12981209,2.90161177,,EXPECTED
