START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR105,3167010,11.39805280,3161235,18.91335883,-5.064260e-01,3.010511,-2.496356,EXPECTED
13PR211D2,3168900,11.16709793,3182025,18.70089162,-5.155994e-01,3.001893,-2.509681,EXPECTED
13PR106,3187800,11.99829333,3183180,18.82728966,-4.505430e-01,2.994145,-2.280783,EXPECTED
13PR213D2,3198510,11.52198510,3198195,18.74968518,-4.869200e-01,2.985663,-2.420802,EXPECTED
13PR107,3218355,10.79956015,3213210,18.67378992,-5.476155e-01,2.977276,-2.644777,EXPECTED
13PR215D2,3228225,10.54982926,3228225,18.80126833,-5.778147e-01,2.970150,-2.778122,EXPECTED
13PR108,3247860,11.04076348,3243240,18.52686664,-5.176277e-01,2.962321,-2.527107,EXPECTED
13PR217D2,3259410,11.11751614,3258255,18.85567653,-5.282921e-01,2.954068,-2.619493,EXPECTED
13PR109,3275580,10.96001789,3273270,18.57403233,-5.275106e-01,2.946778,-2.583844,EXPECTED
13PR219D2,3288285,10.59907825,3288285,18.59858910,-5.623187e-01,2.938238,-2.722554,EXPECTED
13PR110,3311700,11.50055260,3303300,18.43054531,-4.716143e-01,2.930639,-2.364670,EXPECTED
17PR13D2,3325245,10.92482291,3318315,19.08979030,-5.581161e-01,2.923547,-2.792829,EXPECTED
13PR111,3340680,10.98915125,3333330,18.67620189,-5.303416e-01,2.916454,-2.635752,EXPECTED
13PR223D2,3351810,10.74497959,3357585,18.70721112,-5.544704e-01,2.908610,-2.737470,EXPECTED
13PR112,3368295,11.33464483,3377220,18.33732879,-4.810749e-01,2.900922,-2.413951,EXPECTED
13PR225D2,3383835,11.07764942,3378375,18.31449169,-5.027631e-01,2.894370,-2.500317,EXPECTED
13PR113,3393390,10.94561124,3393390,18.38411167,-5.185482e-01,2.886366,-2.577116,EXPECTED
13PR227D2,3416490,11.92839896,3416490,18.40097219,-4.334815e-01,2.879942,-2.247467,EXPECTED
13PR114,3432660,11.46144667,3423420,18.84956529,-4.975009e-01,2.872815,-2.571735,EXPECTED
13PR229D2,3438435,10.82127226,3438435,18.27006421,-5.237500e-01,2.865743,-2.599253,EXPECTED
13PR115,3453450,11.40244661,3453450,18.69073345,-4.941999e-01,2.857568,-2.550521,EXPECTED
13PR231D2,3469830,10.52926170,3468465,18.18121799,-5.462309e-01,2.851338,-2.683637,EXPECTED
13PR116,3492090,10.36881653,3483480,18.53896269,-5.810717e-01,2.844468,-2.872293,EXPECTED
13PR233D2,3507840,10.63507945,3498495,18.18251000,-5.363022e-01,2.837657,-2.659740,EXPECTED
13PR117,3527160,11.19634895,3527160,18.26676183,-4.894954e-01,2.830814,-2.497661,EXPECTED
13PR235D2,3528525,10.88667766,3528525,18.32339467,-5.206388e-01,2.824102,-2.633303,EXPECTED
13PR118,3550365,10.82773580,3543540,18.25452608,-5.223021e-01,2.816366,-2.637012,EXPECTED
13PR237D2,3566640,11.18954861,3558555,18.18706157,-4.857303e-01,2.810750,-2.489554,EXPECTED
17PR7,3584280,10.73868510,3573570,18.71624264,-5.555391e-01,2.804181,-2.844880,EXPECTED
13PR239D2,3596775,11.30623048,3588585,18.05614828,-4.681323e-01,2.796622,-2.413597,EXPECTED
13PR120,3608220,11.47591271,3612840,18.22906936,-4.627672e-01,2.791111,-2.419523,EXPECTED
13PR241D2,3625545,11.42816800,3632475,18.01529135,-4.551397e-01,2.785060,-2.365164,EXPECTED
13PR121,3641820,10.88797202,3633630,17.95241448,-5.000659e-01,2.778291,-2.542729,EXPECTED
13PR243D2,3658200,11.43907783,3652110,18.04493141,-4.558295e-01,2.771976,-2.383085,EXPECTED
13PR122,3672900,11.88970472,3663660,18.08641826,-4.194884e-01,2.764696,-2.241372,EXPECTED
13PR245D2,3678675,10.99109209,3678675,17.89323608,-4.873376e-01,2.759360,-2.501357,EXPECTED
13PR123,3698520,11.23324013,3693690,18.13642790,-4.790453e-01,2.753157,-2.507372,EXPECTED
13PR247D2,3708705,11.40110807,3708705,18.45700540,-4.817334e-01,2.746682,-2.568880,EXPECTED
13PR124,3724875,11.45394791,3730650,18.18854052,-4.624573e-01,2.740906,-2.457068,EXPECTED
13PR249D2,3749655,10.81003094,3738735,17.94278581,-5.067136e-01,2.734867,-2.608081,EXPECTED
13PR125,3756060,10.50514868,3753750,17.79745690,-5.271901e-01,2.728823,-2.672327,EXPECTED
13PR251D2,3778005,10.83525157,3768765,17.81984908,-4.975081e-01,2.722843,-2.565186,EXPECTED
13PR126,3787875,11.00093183,3783780,17.76010633,-4.789747e-01,2.716897,-2.487829,EXPECTED
13PR253D2,3799950,11.06665089,3798795,18.22936955,-4.990978e-01,2.710716,-2.642371,EXPECTED
13PR127,3818115,11.11595004,3813810,17.80522692,-4.711110e-01,2.704579,-2.473315,EXPECTED
17PR15D2,3831135,10.42110325,3828825,18.38790666,-5.678603e-01,2.699361,-2.951366,EXPECTED
13PR128,3856545,11.11315428,3843840,17.68583662,-4.646347e-01,2.693574,-2.440134,EXPECTED
13PR257D2,3868095,10.89786591,3858855,17.70805256,-4.854525e-01,2.687873,-2.533671,EXPECTED
13PR129,3878490,10.68540129,3873870,17.89987801,-5.159155e-01,2.681873,-2.690089,EXPECTED
13PR259D2,3890535,11.02891721,3888885,17.92500290,-4.856759e-01,2.676494,-2.576537,EXPECTED
13PR130,3906210,11.08552880,3903900,17.61478168,-4.630979e-01,2.670598,-2.444865,EXPECTED
13PR261D2,3923535,11.41406404,3918915,17.97667748,-4.542289e-01,2.665065,-2.462459,EXPECTED
13PR131,3942015,11.27381285,3933930,17.65938836,-4.487850e-01,2.659537,-2.401010,EXPECTED
13PR263D2,3948945,10.33349382,3948945,17.60201522,-5.326229e-01,2.654335,-2.738359,EXPECTED
13PR132,3973200,11.19803000,3968055,17.70992702,-4.583875e-01,2.648881,-2.458358,EXPECTED
13PR265D2,3991995,10.05489091,3978975,17.72952313,-5.671720e-01,2.642886,-2.903883,EXPECTED
13PR133,4004910,10.84785188,3993990,18.11432262,-5.127359e-01,2.637807,-2.754739,EXPECTED
13PR267D2,4019925,11.17393606,4009005,17.61279847,-4.550419e-01,2.632711,-2.445716,EXPECTED
13PR134,4037670,12.12787517,4037880,17.63600492,-3.744360e-01,2.627423,-2.096400,EXPECTED
13PR269D2,4039035,11.21892024,4039035,17.50026038,-4.446141e-01,2.621607,-2.395988,EXPECTED
13PR135,4054050,11.00248615,4064445,17.68362700,-4.745179e-01,2.616604,-2.553363,EXPECTED
13PR271D2,4075890,11.04243307,4081770,17.46724792,-4.585822e-01,2.611706,-2.460007,EXPECTED
17PR8,4084080,12.00754855,4084080,18.09580513,-4.101447e-01,2.606577,-2.335729,EXPECTED
13PR273D2,4103715,10.79727953,4103715,17.75329018,-4.972767e-01,2.601431,-2.673917,EXPECTED
13PR137,4114110,10.23967336,4114110,17.45676080,-5.334573e-01,2.595755,-2.780342,EXPECTED
13PR275D2,4141410,10.53628181,4129125,17.36500807,-4.996324e-01,2.591260,-2.635292,EXPECTED
13PR138,4153380,10.94973366,4144140,17.83696837,-4.879580e-01,2.586233,-2.663037,EXPECTED
13PR277D2,4162620,11.81152696,4159155,17.37079985,-3.857147e-01,2.580982,-2.153937,EXPECTED
13PR139,4186875,11.40063196,4174170,17.39274369,-4.223843e-01,2.576294,-2.325865,EXPECTED
13PR279D2,4189185,11.57031706,4189185,17.65569822,-4.226156e-01,2.571350,-2.366609,EXPECTED
13PR140,4206930,11.35424142,4204200,17.28713539,-4.203712e-01,2.565939,-2.312173,EXPECTED
13PR281D2,4219215,10.88900879,4219215,17.30857297,-4.634480e-01,2.561305,-2.506365,EXPECTED
13PR141,4246935,11.00067172,4234230,17.48429677,-4.633468e-01,2.556222,-2.536409,EXPECTED
13PR283D2,4259640,10.62674940,4260795,17.34743427,-4.900703e-01,2.551957,-2.633542,EXPECTED
13PR142,4270035,10.43215306,4264260,17.37506533,-5.101435e-01,2.546701,-2.726238,EXPECTED
13PR285D2,4279275,11.18644574,4279275,17.81423566,-4.652951e-01,2.542203,-2.607105,EXPECTED
13PR143,4303530,10.78855837,4294290,17.19694099,-4.662454e-01,2.537753,-2.525219,EXPECTED
13PR287D2,4309305,11.37531186,4309305,17.44486863,-4.276002e-01,2.533058,-2.396138,EXPECTED
13PR144,4335765,10.80353513,4324320,17.16763159,-4.631523e-01,2.528409,-2.517036,EXPECTED
17PR17D2,4339335,11.56196366,4339335,17.83594848,-4.334953e-01,2.523509,-2.486215,EXPECTED
13PR145,4367055,11.49836227,4354350,17.51804002,-4.210266e-01,2.519213,-2.389507,EXPECTED
13PR291D2,4369365,11.40841603,4369365,17.23216665,-4.124265e-01,2.514637,-2.315941,EXPECTED
13PR146,4384380,11.12171041,4384380,17.25436323,-4.391660e-01,2.509379,-2.443893,EXPECTED
13PR293D2,4400760,10.32939629,4408950,17.25575856,-5.131521e-01,2.505367,-2.764610,EXPECTED
13PR147,4426695,11.78035748,4414410,17.08186903,-3.715841e-01,2.500892,-2.119848,EXPECTED
13PR295D2,4432890,11.43194119,4429425,17.24757529,-4.112603e-01,2.496180,-2.329814,EXPECTED
13PR148,4444440,10.99105379,4444440,17.34662384,-4.563162e-01,2.492253,-2.550130,EXPECTED
13PR297D2,4470375,10.76960527,4459455,17.04016389,-4.588453e-01,2.487592,-2.520734,EXPECTED
13PR149,4486755,11.23038643,4476780,17.38575860,-4.370282e-01,2.483227,-2.478779,EXPECTED
13PR299D2,4489485,11.30789099,4489485,17.50051977,-4.367298e-01,2.478882,-2.498154,EXPECTED
13PR150,4509120,10.85367396,4516050,17.23778946,-4.626004e-01,2.474839,-2.579608,EXPECTED
13PR301D2,4521825,10.74529625,4519515,17.23554503,-4.725057e-01,2.470552,-2.627044,EXPECTED
13PR151,4547235,10.61176667,4542615,17.13747763,-4.793043e-01,2.466041,-2.646230,EXPECTED
13PR303D2,4558125,10.75224440,4555320,17.09661633,-4.637661e-01,2.461827,-2.577099,EXPECTED
13PR152,4566870,10.73447561,4564560,17.54825226,-4.914938e-01,2.457380,-2.772781,EXPECTED
13PR305D2,4579575,11.35775170,4579575,17.10618629,-4.095397e-01,2.453663,-2.342797,EXPECTED
17PR9,4594590,11.40638951,4594590,17.60232915,-4.338575e-01,2.449259,-2.529720,EXPECTED
13PR307D2,4622310,10.78374447,4609605,16.94006492,-4.516417e-01,2.445147,-2.517771,EXPECTED
13PR154,4633860,11.64293438,4624620,16.89354722,-3.722322e-01,2.441025,-2.150987,EXPECTED
13PR309D2,4639635,10.90902831,4639635,16.98209830,-4.425690e-01,2.436304,-2.492739,EXPECTED
13PR155,4666200,10.45527210,4654650,17.22109251,-4.990286e-01,2.432849,-2.781028,EXPECTED
13PR311D2,4680270,11.30320842,4669665,16.88833936,-4.015368e-01,2.428861,-2.299486,EXPECTED
13PR156,4696230,10.71461692,4684680,16.84255542,-4.522999e-01,2.424836,-2.527156,EXPECTED
13PR313D2,4713555,11.07580883,4699695,16.86292599,-4.203541e-01,2.420849,-2.390532,EXPECTED
13PR157,4714710,10.67879578,4714710,16.88358148,-4.580816e-01,2.416851,-2.567302,EXPECTED
13PR315D2,4735815,11.10964905,4729725,16.80508146,-4.138673e-01,2.412924,-2.360386,EXPECTED
13PR158,4758390,10.67072061,4744740,16.92575295,-4.613327e-01,2.409006,-2.596520,EXPECTED
13PR317D2,4759755,10.90470144,4762065,16.82006450,-4.333785e-01,2.404921,-2.459691,EXPECTED
13PR159,4780230,10.31682063,4774770,16.96908162,-4.976173e-01,2.401257,-2.770324,EXPECTED
13PR319D2,4803435,11.43972504,4789785,17.13546199,-4.040582e-01,2.397176,-2.376020,EXPECTED
13PR160,4811625,10.49095037,4804800,16.74326775,-4.674832e-01,2.393373,-2.612346,EXPECTED
13PR321D2,4833675,11.30058133,4819815,16.82881823,-3.982386e-01,2.389568,-2.313488,EXPECTED
13PR161,4838295,11.05891140,4834830,17.20707937,-4.420843e-01,2.385956,-2.576815,EXPECTED
19PRD2,4885650,11.34893951,4849845,18.03297931,-4.630780e-01,2.381833,-2.806259,EXPECTED
17PR10,5120115,11.77850434,5105100,17.19834596,-3.785370e-01,2.321189,-2.334942,EXPECTED
17PR21D2,5595975,11.85614849,5360355,17.02302945,-3.617205e-01,2.265567,-2.280613,EXPECTED
17PR11,5851230,11.59953313,5615610,16.86224149,-3.741120e-01,2.215006,-2.375934,EXPECTED
17PR23D2,6006000,12.04317607,5870865,17.23392694,-3.583817e-01,2.168404,-2.393812,EXPECTED
17PR12,6298215,11.86182200,6126120,16.57695302,-3.346884e-01,2.125287,-2.218586,EXPECTED
17PR25D2,6516510,11.75369884,6561555,16.80231867,-3.573489e-01,2.085581,-2.420726,EXPECTED
17PR13,6861855,11.46298865,6636630,16.33244874,-3.540304e-01,2.048772,-2.376770,EXPECTED
17PR27D2,7048965,11.53106942,6891885,16.22225674,-3.413391e-01,2.014447,-2.328772,EXPECTED
17PR14,7241850,11.86124706,7147140,16.11969858,-3.067655e-01,1.982560,-2.147956,EXPECTED
17PR29D2,7417410,11.77591589,7402395,16.42828879,-3.329484e-01,1.952797,-2.382415,EXPECTED
17PR15,7882875,11.72111757,7657650,15.93349403,-3.070313e-01,1.924956,-2.188298,EXPECTED
17PR31D2,7936110,11.60262043,7912905,16.22512922,-3.353303e-01,1.898852,-2.434370,EXPECTED
17PR16,8303295,11.73211937,8273265,16.05829803,-3.138954e-01,1.874250,-2.308219,EXPECTED
17PR33D2,8423415,11.77651578,8580495,15.83237487,-2.959495e-01,1.851200,-2.190935,EXPECTED
17PR17,8918910,11.74582364,8843835,15.87116816,-3.010064e-01,1.829495,-2.254909,EXPECTED
17PR35D2,8933925,12.00026774,8933925,15.55413654,-2.593977e-01,1.809015,-1.964533,EXPECTED
17PR18,9189180,11.31065140,9189180,15.49016062,-3.144601e-01,1.789488,-2.335589,EXPECTED
17PR37D2,9579570,11.71590364,9444435,15.74156642,-2.953576e-01,1.771209,-2.272833,EXPECTED
