n,ratio,c_pred,baseline,c_meas,lambda,status
188505,0.53245184,30.27230757,23.00319771,16.11854587,-0.63026283,EXPECTED
189567,0.56257659,24.06361592,17.18496111,13.53762693,-0.57522800,EXPECTED
190683,0.65597245,22.44187521,17.16033114,14.72125182,-0.42163649,EXPECTED
192138,0.53976704,22.56892039,17.10021286,12.18195927,-0.61661765,EXPECTED
193938,0.48778174,22.32748383,17.04602565,10.89093887,-0.71788723,EXPECTED
194922,0.54388339,24.39504655,17.02043857,13.26806067,-0.60902041,EXPECTED
195336,0.48565020,22.27014980,16.98690693,10.81550274,-0.72226666,EXPECTED
197181,0.48081933,22.34767840,16.93501569,10.74519569,-0.73226370,EXPECTED
197823,0.47260949,22.65701976,16.90542405,10.70792253,-0.74948584,EXPECTED
199578,0.52115513,22.68109499,16.85345938,11.82036904,-0.65170752,EXPECTED
200262,0.47959650,22.10655327,16.82510025,10.60222554,-0.73481016,EXPECTED
201789,0.55699865,23.11073321,16.77119961,12.87264729,-0.58519246,EXPECTED
202839,0.49285533,23.67145265,16.74842745,11.66660172,-0.70753959,EXPECTED
203769,0.47457865,21.96969509,16.68770034,10.42634817,-0.74532793,EXPECTED
205317,0.55106047,22.97561069,16.63611113,12.66095074,-0.59591074,EXPECTED
206166,0.62888994,21.89303830,16.61158981,13.76831165,-0.46379901,EXPECTED
207576,0.57062280,22.05798858,16.59458019,12.58679111,-0.56102689,EXPECTED
208254,0.57159510,21.94842630,16.56814573,12.54561288,-0.55932441,EXPECTED
209979,0.57550329,23.63346380,16.52060888,13.60113613,-0.55251034,EXPECTED
210297,0.62252708,21.77150380,16.49013368,13.55335071,-0.47396815,EXPECTED
211692,0.49697496,22.58115728,16.43950120,11.22226970,-0.69921564,EXPECTED
213108,0.48601565,23.02952824,16.42350304,11.19271109,-0.72151446,EXPECTED
214674,0.56091527,21.81382649,16.37600837,12.23570845,-0.57818541,EXPECTED
215622,0.44817346,22.18968504,16.32157973,9.94482800,-0.80257493,EXPECTED
216606,0.44940613,22.06441059,16.30092193,9.91588134,-0.79982828,EXPECTED
217443,0.56043301,21.55997631,16.27860867,12.08292241,-0.57904556,EXPECTED
218841,0.66442046,23.00223780,16.23111657,15.28315740,-0.40884011,EXPECTED
219744,0.62591311,22.60685552,16.21007232,14.14992720,-0.46854372,EXPECTED
220746,0.50548054,21.47178793,16.19034960,10.85357100,-0.68224573,EXPECTED
221892,0.48671144,22.15972786,16.14115832,10.78539302,-0.72008386,EXPECTED
223122,0.54914124,21.54724617,16.12454827,11.83248152,-0.59939960,EXPECTED
224889,0.47698145,22.42170317,16.08355753,10.69473638,-0.74027769,EXPECTED
225606,0.54160130,21.65613161,16.06134393,11.72898902,-0.61322516,EXPECTED
227448,0.53426449,21.75351477,15.99210229,11.62213057,-0.62686425,EXPECTED
228519,0.59486380,21.25603017,15.97452739,12.64444289,-0.51942281,EXPECTED
228753,0.61391494,22.31647753,15.97717744,13.70041888,-0.48789890,EXPECTED
230103,0.58818613,21.37351172,15.93343865,12.57160305,-0.53071184,EXPECTED
231651,0.51537677,22.23177826,15.89250003,11.45774213,-0.66285705,EXPECTED
232584,0.47761113,21.74877483,15.87399364,10.38745682,-0.73895842,EXPECTED
234192,0.49902080,22.76790401,15.83451190,11.36165758,-0.69510751,EXPECTED
234753,0.52817759,21.44692620,15.81232072,11.32778578,-0.63832271,EXPECTED
236568,0.43773361,21.05770403,15.77587335,9.21766470,-0.82614476,EXPECTED
236937,0.48543172,21.03340481,15.75204316,10.21028180,-0.72271665,EXPECTED
238224,0.59954848,22.08470780,15.73819007,13.24085295,-0.51157844,EXPECTED
239409,0.48270573,20.97790240,15.69601188,10.12615372,-0.72834806,EXPECTED
241383,0.52027410,21.29724561,15.66267379,11.08040534,-0.65339949,EXPECTED
241731,0.54822165,21.98200959,15.63949302,12.05101363,-0.60107560,EXPECTED
243507,0.50771660,21.64198788,15.60478018,10.98799660,-0.67783185,EXPECTED
244443,0.65722700,21.22263669,15.58807977,13.94808979,-0.41972581,EXPECTED
245751,0.50863837,21.42603916,15.54924037,10.89810560,-0.67601799,EXPECTED
246723,0.52223381,20.81459746,15.53323846,10.87008652,-0.64963988,EXPECTED
247884,0.65824817,22.46366062,15.51923812,14.78666360,-0.41817325,EXPECTED
248592,0.66223346,20.78308279,15.50076787,13.76325275,-0.41213713,EXPECTED
249732,0.53798811,21.80539736,15.46143559,11.73104460,-0.61991881,EXPECTED
250992,0.57987820,21.86459757,15.44880244,12.67880355,-0.54493719,EXPECTED
252858,0.50010686,21.27606847,15.39259003,10.64030784,-0.69293348,EXPECTED
253659,0.57323222,21.87963186,15.37583816,12.54210984,-0.55646438,EXPECTED
254898,0.56559573,22.12349261,15.36343531,12.51295287,-0.56987572,EXPECTED
267531,0.78957555,21.06701508,15.10863124,16.63399994,-0.23625976,EXPECTED
284484,0.60895989,20.14362821,14.79258697,12.26666168,-0.49600287,EXPECTED
294021,0.63221686,21.57195223,14.63889117,13.63815200,-0.45852280,EXPECTED
302943,0.63051207,19.78961086,14.50826379,12.47758844,-0.46122299,EXPECTED
327768,0.72031504,20.50334187,14.16253646,14.76886551,-0.32806661,EXPECTED
343800,0.61012856,25.71640216,18.63741799,15.69031141,-0.49408559,EXPECTED
354672,0.64588601,19.14551045,13.85776721,12.36581740,-0.43713224,EXPECTED
375123,0.65910088,19.99541715,13.65750861,13.17899700,-0.41687868,EXPECTED
384048,0.64736362,19.97014404,13.58188990,12.92794475,-0.43484713,EXPECTED
392481,0.63957039,18.78909677,13.50768089,12.01694996,-0.44695859,EXPECTED
419307,0.66889470,19.81948122,13.30602396,13.25714590,-0.40212863,EXPECTED
432117,0.64862274,19.93341454,13.22306355,12.92926601,-0.43290402,EXPECTED
439866,0.59035582,19.51260915,13.17323900,11.51938236,-0.52702984,EXPECTED
464604,0.65762654,19.37521515,13.03651520,12.74165571,-0.41911808,EXPECTED
470541,0.59298052,18.37475310,13.00991499,10.89587074,-0.52259372,EXPECTED
487944,0.57960117,18.22956186,12.92705708,10.56587533,-0.54541506,EXPECTED
505362,0.59711158,19.85853004,12.84666903,11.85775830,-0.51565128,EXPECTED
517023,0.68370940,18.57929707,12.80610258,12.70284004,-0.38022231,EXPECTED
536445,0.56592179,26.27062744,16.98090812,14.86712061,-0.56929938,EXPECTED
542640,0.61298871,26.49689845,16.95328816,16.24229957,-0.48940876,EXPECTED
559881,0.59814419,19.00137672,12.66310972,11.36556313,-0.51392343,EXPECTED
581167,0.54371038,13.20688775,10.55909095,7.18072196,-0.60933856,EXPECTED
587538,0.57625660,18.93245153,12.59353812,10.90995014,-0.55120223,EXPECTED
608943,0.56781525,17.83059271,12.54927194,10.12448252,-0.56595917,EXPECTED
616338,0.58591912,17.88903442,12.53694229,10.48152736,-0.53457351,EXPECTED
631917,0.61274363,18.92434060,12.50968006,11.59576915,-0.48980865,EXPECTED
647586,0.61447079,17.76775258,12.48631102,10.91776495,-0.48699389,EXPECTED
669669,0.56794715,20.17629773,12.45965480,11.45907078,-0.56572691,EXPECTED
679383,0.59608416,18.29282579,12.45080097,10.90406369,-0.51737341,EXPECTED
695079,0.61441860,20.08000366,12.43705390,12.33752771,-0.48707883,EXPECTED
708477,0.62336855,19.47176844,12.42774464,12.13808803,-0.47261736,EXPECTED
735546,0.58190993,18.86202713,12.41553444,10.97600095,-0.54143960,EXPECTED
748272,0.58280984,19.22468359,12.41222276,11.20433470,-0.53989433,EXPECTED
764529,0.64027548,17.76627009,12.40905589,11.37530714,-0.44585676,EXPECTED
767676,0.54956887,19.93839438,12.40885770,10.95752086,-0.59862118,EXPECTED
784537,0.57088416,11.69896099,8.71012500,6.67875155,-0.56056896,EXPECTED
796614,0.56853949,19.33077142,12.41233131,10.99030686,-0.56468451,EXPECTED
823251,0.57297908,19.26656255,12.41996427,11.03933730,-0.55690607,EXPECTED
832504,0.56736838,11.18737605,8.39088579,6.34736337,-0.56674649,EXPECTED
850862,0.56100500,11.10811057,8.27934646,6.23170559,-0.57802546,EXPECTED
861588,0.58300680,19.38037791,12.44019372,11.29889208,-0.53955643,EXPECTED
875721,0.60788265,19.99545709,12.45029512,12.15489153,-0.49777342,EXPECTED
890997,0.53113235,18.17035388,12.46308915,9.65086268,-0.63274405,EXPECTED
908258,0.57254459,10.86273836,7.95077231,6.21940207,-0.55766466,EXPECTED
924513,0.57977648,17.80404701,12.34008896,10.32236768,-0.54511263,EXPECTED
940956,0.57200183,17.77337847,12.18006370,10.16640496,-0.55861309,EXPECTED
953182,0.60633201,10.35991652,7.71926361,6.28154896,-0.50032758,EXPECTED
971507,0.60131298,10.27942657,7.63153947,6.18115262,-0.50863972,EXPECTED
982648,0.53770197,10.24644397,7.57955128,5.50953308,-0.62045084,EXPECTED
996634,0.56526964,10.16226355,7.51386062,5.74441906,-0.57045242,EXPECTED
1011363,0.58547398,16.83721774,11.55590733,9.85775281,-0.53533355,EXPECTED
1033591,0.59755252,10.30561833,7.35465098,6.15814818,-0.51491310,EXPECTED
1048281,0.52759859,17.01807478,11.25644797,8.97871218,-0.63941954,EXPECTED
1064107,0.61915221,10.16059855,7.22651558,6.29095709,-0.47940413,EXPECTED
1080032,0.63361604,9.80435174,7.16362613,6.21219457,-0.45631212,EXPECTED
1094103,0.60748888,16.54680687,10.91263781,10.05200120,-0.49842141,EXPECTED
1105186,0.59165595,9.82565426,7.06606614,5.81340685,-0.52482997,EXPECTED
1119976,0.61417731,10.24746269,7.00988737,6.29375911,-0.48747161,EXPECTED
1131873,0.57887177,15.92823083,10.64692208,9.22040309,-0.54667430,EXPECTED
1149859,0.56067252,9.54241623,6.90176656,5.35017056,-0.57861829,EXPECTED
1157442,0.62866593,17.35538824,10.47902215,10.91074133,-0.46415527,EXPECTED
1182337,0.61917491,9.70339291,6.79086266,6.00809743,-0.47936748,EXPECTED
1192204,0.61631100,9.68245968,6.75972295,5.96740638,-0.48400358,EXPECTED
1211713,0.59798183,9.41159906,6.69542168,5.62796526,-0.51419490,EXPECTED
1218178,0.55967302,9.55618469,6.67541698,5.34833877,-0.58040256,EXPECTED
1238724,0.59643304,15.57449852,9.97944819,9.28914554,-0.51678829,EXPECTED
1248092,0.59495303,9.22293905,6.58228322,5.48721554,-0.51927282,EXPECTED
1272886,0.62298996,9.44425957,6.50664501,5.88367894,-0.47322487,EXPECTED
1281877,0.64066610,9.13058398,6.48160528,5.84965566,-0.44524686,EXPECTED
1301529,0.56399137,14.92846285,9.63010104,8.41952426,-0.57271632,EXPECTED
1317492,0.57123759,15.42117074,9.54776456,8.80915247,-0.55995005,EXPECTED
1323784,0.63685532,11.16936632,7.63695935,7.11327039,-0.45121277,EXPECTED
1343133,0.59738102,15.28356360,9.41502574,9.13011083,-0.51520014,EXPECTED
1354568,0.67742213,8.92251514,6.28185217,6.04430921,-0.38946067,EXPECTED
1379229,0.67901484,14.83460022,9.24240996,10.07291367,-0.38711230,EXPECTED
1396329,0.61482910,15.83927135,9.16038820,9.73844491,-0.48641094,EXPECTED
1404584,0.64055161,8.79669051,6.15602810,5.63473430,-0.44542558,EXPECTED
1426069,0.62684645,8.86864526,6.10220816,5.55927881,-0.46705366,EXPECTED
1441416,0.62499835,14.81015552,8.95688989,9.25632284,-0.47000626,EXPECTED
1446358,0.62938662,8.72963017,6.05607534,5.49431241,-0.46300956,EXPECTED
1462561,0.61444439,8.85441842,6.01770473,5.44054768,-0.48703686,EXPECTED
1478070,0.61750826,19.56411614,11.73472820,12.08100331,-0.48206283,EXPECTED
1501093,0.64804328,8.86565658,5.93158244,5.74532919,-0.43379779,EXPECTED
1505634,0.67179591,14.53835638,8.68674389,9.76680837,-0.39780069,EXPECTED
1529037,0.59792960,14.01404891,8.59156200,8.37941465,-0.51428226,EXPECTED
1537499,0.60241981,8.65108185,5.85444549,5.21158311,-0.50680071,EXPECTED
1557468,0.61898421,14.99022296,8.48106418,9.27871133,-0.47967551,EXPECTED
1571784,0.62340891,13.78359400,8.42724200,8.59281531,-0.47255262,EXPECTED
1590072,0.61082289,14.59273896,8.35972631,8.91357896,-0.49294823,EXPECTED
1604889,0.74497277,15.10536271,8.30477952,11.25308393,-0.29440761,EXPECTED
1616232,0.61936964,13.54655950,8.26518634,8.39032769,-0.47905303,EXPECTED
1625668,0.64598005,8.61553878,5.68140673,5.56546617,-0.43698666,EXPECTED
1644361,0.61744097,8.28667235,5.64602338,5.11653102,-0.48217181,EXPECTED
1654242,0.62324555,13.50428919,8.12918967,8.41648808,-0.47281470,EXPECTED
1667649,0.67797781,14.05491950,8.08669319,9.52892353,-0.38864072,EXPECTED
1691057,0.62058417,8.35847505,5.56246407,5.18713734,-0.47709403,EXPECTED
1701099,0.69208273,13.25490756,7.97358488,9.17349267,-0.36804977,EXPECTED
1716489,0.61632027,13.23386074,7.92528789,8.15629656,-0.48398854,EXPECTED
1738359,0.63570038,15.93570244,9.42596026,10.13033211,-0.45302793,EXPECTED
1751409,0.65378004,13.68201313,7.81291243,8.94502710,-0.42498431,EXPECTED
1768332,0.64506887,13.46853797,7.76225104,8.68813455,-0.43839820,EXPECTED
1777061,0.72259875,8.91596515,5.41852237,6.44266523,-0.32490120,EXPECTED
1792548,0.71243875,13.58958221,7.68854706,9.68174494,-0.33906134,EXPECTED
1809688,0.67395015,8.06762815,5.36773866,5.43717924,-0.39459913,EXPECTED
1830306,0.66739974,13.17783754,7.58080088,8.79488540,-0.40436610,EXPECTED
1842180,0.64684346,17.10122877,10.05927310,11.06181806,-0.43565096,EXPECTED
1853544,0.69257213,16.65923321,9.01628348,11.53772059,-0.36734289,EXPECTED
1876641,0.63810715,13.21191944,7.45038727,8.43062031,-0.44924906,EXPECTED
1880181,0.66494629,13.18263069,7.43939142,8.76574135,-0.40804901,EXPECTED
1894469,0.64051901,7.88621859,5.24113641,5.05127295,-0.44547647,EXPECTED
1914246,0.66976130,12.62991255,7.34846882,8.45902660,-0.40083390,EXPECTED
1925556,0.67632770,12.95358242,7.31960442,8.76086665,-0.39107755,EXPECTED
1939143,0.64568580,12.95853444,7.28487561,8.36714174,-0.43744226,EXPECTED
1953538,0.65925322,7.97601367,5.15927412,5.25821266,-0.41664758,EXPECTED
1981626,0.65912369,12.45834208,7.17703136,8.21158836,-0.41684407,EXPECTED
1996969,0.63775425,8.09008653,5.10212330,5.15948709,-0.44980225,EXPECTED
2006381,0.65173847,8.14175547,5.09122035,5.30629523,-0.42811192,EXPECTED
2014309,0.63902148,8.01395564,5.07988698,5.12108979,-0.44781721,EXPECTED
2032701,0.66188999,13.12612017,7.05260829,8.68804757,-0.41265591,EXPECTED
2056314,0.66599438,12.91545119,6.99709160,8.60161789,-0.40647405,EXPECTED
2064238,0.66850262,7.98509855,5.01821195,5.33805933,-0.40271496,EXPECTED
2080443,0.68192331,12.96144497,6.94295202,8.83871147,-0.38283808,EXPECTED
2100696,0.67973053,12.65888934,6.89662095,8.60463355,-0.38605884,EXPECTED
2106339,0.65341802,12.16567424,6.88437199,7.94927077,-0.42553820,EXPECTED
2117497,0.66672833,7.59625740,4.95560879,5.06464002,-0.40537262,EXPECTED
2138328,0.68054638,12.44991428,6.81330493,8.47274413,-0.38485930,EXPECTED
2156484,0.78765410,13.24952335,6.77437272,10.43604143,-0.23869624,EXPECTED
2174082,0.69499646,12.01908925,6.73777994,8.35322451,-0.36384852,EXPECTED
2186764,0.65513774,7.51808370,4.87743150,4.92538035,-0.42290978,EXPECTED
2205558,0.64770917,12.26518649,6.67235999,7.94427374,-0.43431350,EXPECTED
2207598,0.68758553,11.99118176,6.66932615,8.24496307,-0.37456905,EXPECTED
2227128,0.69494517,11.99122038,6.62927952,8.33324063,-0.36392234,EXPECTED
2241954,0.66697330,13.09931820,6.59926314,8.73689555,-0.40500526,EXPECTED
2256893,0.74913423,7.59714944,4.80293568,5.69128473,-0.28883709,EXPECTED
2272566,0.69270543,11.82015144,6.53884277,8.18788305,-0.36715044,EXPECTED
2292642,0.64507490,12.36966965,6.50105752,7.97936347,-0.43838884,EXPECTED
2299851,0.68186433,11.88724051,6.48759035,8.10548528,-0.38292457,EXPECTED
2315703,0.63544480,12.21937477,6.45786530,7.76473813,-0.45343006,EXPECTED
2337907,0.67850696,7.92384583,4.72286534,5.37638452,-0.38786055,EXPECTED
2357091,0.67074964,12.47347371,6.38060089,8.36657802,-0.39935932,EXPECTED
2364324,0.68715021,11.72546598,6.36780102,8.05715638,-0.37520237,EXPECTED
2386956,0.72530989,12.79100043,6.32846373,9.27743907,-0.32115629,EXPECTED
2400519,0.73375306,12.57865246,6.30316625,9.22962479,-0.30958273,EXPECTED
2414787,0.68438255,11.55969006,6.27838877,7.91125019,-0.37923823,EXPECTED
2429652,0.69443764,11.53377021,6.25244940,8.00948415,-0.36465291,EXPECTED
2440737,0.68410283,12.27600087,6.23356611,8.39804695,-0.37964703,EXPECTED
2450247,0.70219310,11.52246349,6.21750549,8.09099436,-0.35354684,EXPECTED
2462883,0.69004397,11.67334106,6.19624934,8.05511858,-0.37099996,EXPECTED
2485713,0.68006232,11.75028172,6.15819436,7.99092386,-0.38557084,EXPECTED
2506422,0.69563398,11.40599643,6.12468906,7.93439872,-0.36293164,EXPECTED
2521743,0.69072959,13.98954179,7.32069166,9.66299047,-0.37000686,EXPECTED
2526591,0.76048956,11.79238703,6.09301844,8.96798728,-0.27379289,EXPECTED
2546232,0.69630811,11.82373681,6.06161823,8.23296387,-0.36196302,EXPECTED
2558712,0.69742408,11.94700432,6.04172258,8.33212852,-0.36036161,EXPECTED
2581899,0.72488231,11.59039667,6.00628878,8.40167349,-0.32174597,EXPECTED
2583669,0.71197081,11.97801854,6.00245761,8.52799951,-0.33971837,EXPECTED
2597619,0.67985497,11.31735803,5.98209448,7.69416205,-0.38587579,EXPECTED
2613891,0.72391665,13.48588712,7.14828253,9.76265829,-0.32307901,EXPECTED
2632968,0.69025062,11.96629930,5.92860861,8.25974549,-0.37070053,EXPECTED
2644563,0.71895159,11.44394064,5.91101132,8.22763930,-0.32996126,EXPECTED
2661945,0.66906409,17.08011346,7.84742750,11.42769049,-0.40187543,EXPECTED
2681514,0.71244495,11.95686462,5.85833516,8.51860776,-0.33905264,EXPECTED
2699583,0.72959057,11.60783233,5.83235624,8.46896503,-0.31527176,EXPECTED
2714283,0.73926661,12.78285968,5.81106648,9.44994138,-0.30209665,EXPECTED
2732259,0.68765566,11.07816944,5.78562947,7.61796587,-0.37446707,EXPECTED
2733939,0.70345389,11.54561765,5.78346534,8.12180962,-0.35175295,EXPECTED
2757711,0.68545537,11.76071352,5.75086660,8.06144427,-0.37767188,EXPECTED
2770317,0.73534542,11.60198071,5.73366574,8.53146333,-0.30741494,EXPECTED
2785008,0.70424626,11.34837803,5.71334545,7.99205273,-0.35062719,EXPECTED
2801205,0.73358429,15.41534889,7.58982546,11.30845783,-0.30981277,EXPECTED
2819388,0.78599490,12.42054926,5.66838684,9.76248837,-0.24080498,EXPECTED
2832492,0.73695687,11.52254577,5.65074883,8.49161927,-0.30522591,EXPECTED
2839821,0.68579919,10.92287719,5.64157688,7.49090034,-0.37717042,EXPECTED
2863194,0.73388756,11.13064551,5.61101978,8.16864223,-0.30939946,EXPECTED
2881077,0.69044765,10.89112286,5.58909369,7.51975023,-0.37041512,EXPECTED
2884266,0.67869584,13.74725295,6.70213957,9.33020343,-0.38758220,EXPECTED
2902848,0.71263248,11.32764831,5.56127342,8.07245013,-0.33878944,EXPECTED
2919774,0.68861492,12.18758100,5.54081065,8.39255006,-0.37307307,EXPECTED
2937498,0.70379200,11.35235389,5.51843177,7.98969586,-0.35127242,EXPECTED
2950818,0.70653545,11.26367089,5.50210615,7.95818278,-0.34738190,EXPECTED
2962362,0.71177553,11.31119843,5.48890473,8.05103420,-0.33999269,EXPECTED
2980041,0.76015160,11.00000333,5.46709026,8.36167017,-0.27423739,EXPECTED
2994303,0.73226788,11.21177683,5.45028936,8.21002407,-0.31160887,EXPECTED
3013659,0.73528779,11.42238321,5.42819242,8.39873889,-0.30749331,EXPECTED
3030576,0.68575395,11.00160036,5.40795742,7.54439093,-0.37723639,EXPECTED
3040362,0.71447135,11.34111875,5.39714130,8.10290445,-0.33621238,EXPECTED
3050481,0.69059084,13.03604371,6.46245320,9.00257232,-0.37020776,EXPECTED
3077871,0.74308427,10.63646212,5.35516224,7.90378766,-0.29694583,EXPECTED
3087597,0.75248529,10.62486096,5.34356110,7.99505162,-0.28437383,EXPECTED
3105378,0.70450712,10.80959986,5.32439070,7.61544006,-0.35025684,EXPECTED
3117852,0.74850876,10.59230847,5.31046481,7.92843572,-0.28967237,EXPECTED
3125691,0.71547959,10.58313243,5.30182249,7.57201526,-0.33480220,EXPECTED
3151368,0.73450559,11.45702685,5.27353749,8.41525029,-0.30855767,EXPECTED
3167967,0.73711377,11.51623558,5.25581449,8.48877584,-0.30501303,EXPECTED
3168978,0.73131006,10.53632830,5.25502358,7.70532291,-0.31291775,EXPECTED
3186471,0.76978721,10.82872475,5.23666560,8.33581382,-0.26164115,EXPECTED
3203574,0.72838181,11.08662831,5.21840215,8.07529842,-0.31692990,EXPECTED
3225339,0.72232427,10.96346426,5.19639784,7.91917632,-0.32528111,EXPECTED
3235431,0.74226832,10.49169743,5.18581325,7.78765460,-0.29804449,EXPECTED
3257094,0.73004691,10.75632626,5.16417140,7.85262279,-0.31464648,EXPECTED
3266142,0.72728229,11.66736047,5.15451233,8.48546467,-0.31844058,EXPECTED
3277319,0.74935581,6.80332237,4.06484902,5.09810913,-0.28854136,EXPECTED
3288804,0.70422462,10.44105977,5.13154408,7.35285134,-0.35065791,EXPECTED
3308784,0.74143517,10.59127018,5.11206589,7.85274016,-0.29916756,EXPECTED
3326961,0.75877064,11.00580821,5.09428802,8.35088416,-0.27605573,EXPECTED
3338676,0.71145012,10.95156089,5.08275946,7.79148928,-0.34044997,EXPECTED
3361983,0.71815797,10.34211046,5.06081102,7.42726910,-0.33106571,EXPECTED
3366561,0.74804524,11.33339976,5.05625470,8.47789571,-0.29029183,EXPECTED
3380688,0.75135363,10.68019942,5.04273326,8.02460663,-0.28587886,EXPECTED
3407241,0.76039150,10.48100261,5.01744514,7.96966534,-0.27392184,EXPECTED
3420261,0.72375182,11.40976624,5.00577111,8.25783911,-0.32330673,EXPECTED
3436338,0.74015190,10.69059437,4.99124868,7.91266374,-0.30089984,EXPECTED
3440118,0.76648059,10.99151702,4.98759072,8.42478444,-0.26594591,EXPECTED
3465849,0.71480713,10.26349982,4.96378720,7.33642285,-0.33574252,EXPECTED
3468663,0.68855438,11.24861583,4.96172950,7.74528372,-0.37316098,EXPECTED
3490902,0.73326069,10.22235313,4.94103117,7.49564971,-0.31025399,EXPECTED
3508359,0.72120173,10.20690096,4.92560172,7.36123468,-0.32683638,EXPECTED
3514533,0.69084020,10.78899665,4.92083630,7.45347260,-0.36984674,EXPECTED
3533508,0.72638334,10.77295690,4.90419386,7.82529639,-0.31967739,EXPECTED
3555906,0.75098841,10.22700307,4.88420135,7.68036083,-0.28636505,EXPECTED
3560292,0.76499593,10.16222134,4.88087321,7.77405797,-0.26788476,EXPECTED
3587103,0.77541784,11.25405819,4.85787281,8.72659749,-0.25435325,EXPECTED
3597198,0.74687670,10.71734549,4.84913257,8.00453567,-0.29185516,EXPECTED
3610836,0.82228820,10.43086727,4.83784846,8.57717903,-0.19566434,EXPECTED
3626556,0.74720157,10.10592432,4.82461212,7.55116249,-0.29142029,EXPECTED
3642459,0.72453756,10.10962895,4.81151151,7.32480584,-0.32222168,EXPECTED
3659097,0.75661529,10.94369076,4.79707025,8.28016372,-0.27890036,EXPECTED
3675214,0.78263320,6.52509631,3.88444751,5.10675699,-0.24509115,EXPECTED
3690192,0.77331748,10.88295227,4.77204769,8.41597723,-0.25706560,EXPECTED
3696780,0.74392848,13.39783665,6.35599605,9.96703227,-0.29581038,EXPECTED
3719424,0.75793463,10.25870000,4.74860844,7.77542396,-0.27715814,EXPECTED
3726438,0.78144908,10.05767298,4.74294095,7.85955934,-0.24660528,EXPECTED
3750099,0.76446918,10.09843923,4.72423654,7.71994553,-0.26857357,EXPECTED
3754704,0.71760044,10.61184042,4.72050011,7.61506131,-0.33184236,EXPECTED
3775626,0.74424636,10.18373818,4.70456643,7.57921012,-0.29538316,EXPECTED
3786453,0.72979799,11.01457722,4.69597934,8.03841632,-0.31498751,EXPECTED
3813633,0.74387449,9.97304118,4.67545627,7.41869096,-0.29588295,EXPECTED
3819882,0.78671510,10.74435013,4.67064149,8.45274251,-0.23988910,EXPECTED
3839274,0.78761549,9.96374873,4.65566597,7.84760288,-0.23874526,EXPECTED
3849978,0.74444886,10.51724470,4.64803246,7.82955081,-0.29511112,EXPECTED
3863997,0.70152328,9.91872773,4.63739610,6.95821837,-0.35450120,EXPECTED
3885882,0.72793687,13.23899661,5.54520348,9.63715375,-0.31754095,EXPECTED
3889626,0.77370309,10.51377659,4.61877145,8.13454139,-0.25656709,EXPECTED
3910764,0.73361346,11.28943787,4.60315021,8.28208362,-0.30977301,EXPECTED
3928332,0.75672864,9.92061147,4.58989679,7.50721087,-0.27875055,EXPECTED
3942354,0.75057943,10.34185723,4.58033080,7.76238528,-0.28690980,EXPECTED
3951333,0.79042623,9.91655599,4.57347337,7.83830594,-0.23518295,EXPECTED
3977004,0.76815525,10.14787278,4.55559304,7.79514176,-0.26376342,EXPECTED
3990771,0.71635834,9.82683079,4.54552416,7.03953222,-0.33357476,EXPECTED
4005594,0.77058471,9.81699601,4.53567755,7.56482699,-0.26060569,EXPECTED
4018992,0.75521030,9.86743796,4.52634623,7.45199081,-0.28075902,EXPECTED
4038408,0.76702511,10.38193997,4.51268343,7.96320869,-0.26523574,EXPECTED
4041954,0.77516916,12.36588945,5.41268771,9.58565618,-0.25467400,EXPECTED
4059024,0.73256022,9.83876072,4.49866364,7.20748468,-0.31120974,EXPECTED
4076379,0.75353901,10.24413003,4.48688747,7.71935156,-0.28297450,EXPECTED
4094178,0.81519966,10.96822146,4.47462312,8.94129046,-0.20432221,EXPECTED
4106142,0.73812261,9.78742800,4.46672852,7.22432194,-0.30364533,EXPECTED
4126782,0.73394470,10.52659395,4.45312761,7.72593786,-0.30932159,EXPECTED
4138068,0.72735723,10.96277595,4.44587882,7.97385436,-0.31833755,EXPECTED
4151334,0.77333127,10.51051046,4.43706196,8.12810641,-0.25704777,EXPECTED
4161333,0.77754336,10.43107910,4.43033410,8.11061624,-0.25161587,EXPECTED
4184727,0.80530425,9.69688306,4.41558455,7.80894116,-0.21653512,EXPECTED
4192683,0.78404775,10.27866828,4.41051684,8.05896674,-0.24328535,EXPECTED
4207143,0.79193707,10.03429484,4.40084551,7.94653001,-0.23327335,EXPECTED
4226244,0.75748322,10.33502832,4.38883221,7.82861048,-0.27775390,EXPECTED
4246614,0.82541950,9.96919432,4.37588350,8.22876741,-0.19186353,EXPECTED
4249320,0.73945911,13.34737705,5.83259292,9.86983955,-0.30183629,EXPECTED
4269549,0.73314225,9.64290097,4.36160254,7.06961815,-0.31041553,EXPECTED
4284828,0.72133941,9.77093423,4.35235451,7.04815989,-0.32664551,EXPECTED
4299453,0.73249257,10.52875146,4.34307816,7.71223226,-0.31130208,EXPECTED
4312797,0.74591957,9.62557737,4.33544733,7.17990651,-0.29313750,EXPECTED
4334007,0.75949445,9.63718743,4.32248992,7.31939036,-0.27510227,EXPECTED
4343229,0.76618145,10.53272257,4.31674143,8.06997668,-0.26633625,EXPECTED
4363416,0.77662545,9.58594701,4.30439082,7.44469042,-0.25279709,EXPECTED
4383642,0.78430546,9.88482327,4.29271872,7.75272088,-0.24295671,EXPECTED
4387581,0.73660693,10.63098410,4.29038207,7.83085657,-0.30570087,EXPECTED
4410483,0.75544055,12.31639710,5.13229354,9.30430580,-0.28045419,EXPECTED
