START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
19PR9,87366194,2.230221,87552457,1.396918,4.678323e-01,1.045732,7.968610e-01,EXPECTED
17PR343D2,87738818,2.203718,87807719,1.399383,4.541145e-01,1.043399,7.708796e-01,EXPECTED
17PR172,87816772,2.207986,88062899,1.401835,4.542987e-01,1.041242,7.742206e-01,EXPECTED
17PR345D2,88224622,2.252827,88318211,1.404274,4.726654e-01,1.038791,8.168660e-01,EXPECTED
17PR173,88422091,2.176591,88573477,1.406707,4.365084e-01,1.036601,7.427004e-01,EXPECTED
17PR347D2,88678082,2.194855,88828721,1.409121,4.431499e-01,1.034323,7.596602e-01,EXPECTED
17PR174,88955161,2.242292,89083993,1.411521,4.628307e-01,1.032037,8.049818e-01,EXPECTED
17PR349D2,89098349,2.268764,89339221,1.413909,4.728770e-01,1.029776,8.301368e-01,EXPECTED
17PR175,89372488,2.173724,89594503,1.416292,4.283996e-01,1.027520,7.371457e-01,EXPECTED
17PR351D2,89693159,2.184514,89849731,1.418656,4.316834e-01,1.025386,7.468973e-01,EXPECTED
17PR176,89857646,2.234008,90105013,1.421007,4.524315e-01,1.023003,7.947201e-01,EXPECTED
17PR353D2,90345896,2.264300,90360241,1.423353,4.642503e-01,1.020790,8.238198e-01,EXPECTED
17PR177,90578704,2.200604,90615509,1.425679,4.340837e-01,1.018663,7.607275e-01,EXPECTED
17PR355D2,90743797,2.179490,90870761,1.427994,4.228202e-01,1.016694,7.391565e-01,EXPECTED
17PR178,91103687,2.235882,91126003,1.430297,4.467537e-01,1.014306,7.942228e-01,EXPECTED
17PR357D2,91251572,2.197755,91370701,1.432595,4.279489e-01,1.012138,7.559839e-01,EXPECTED
17PR179,91387228,2.264541,91636541,1.434875,4.562944e-01,1.009914,8.215214e-01,EXPECTED
17PR359D2,91764931,2.256223,91891799,1.437143,4.510351e-01,1.007782,8.127551e-01,EXPECTED
17PR180,91902224,2.253217,92147051,1.439399,4.481333e-01,1.005640,8.092538e-01,EXPECTED
19PR19D2,92206381,2.194753,92402281,1.441651,4.202805e-01,1.003633,7.503759e-01,EXPECTED
17PR181,92517046,2.222654,92646937,1.443885,4.313646e-01,1.001442,7.776476e-01,EXPECTED
17PR363D2,92869162,2.266657,92912789,1.446107,4.494309e-01,0.999319,8.211092e-01,EXPECTED
17PR182,92979839,2.207078,93168073,1.448318,4.212666e-01,0.997227,7.608699e-01,EXPECTED
17PR365D2,93221992,2.247600,93423329,1.450525,4.379374e-01,0.995300,8.008389e-01,EXPECTED
17PR183,93559589,2.234677,93678581,1.452714,4.306632e-01,0.993145,7.873604e-01,EXPECTED
17PR367D2,93760946,2.190673,93933809,1.454893,4.092764e-01,0.991084,7.423992e-01,EXPECTED
17PR184,94157684,2.238995,94178473,1.457067,4.296016e-01,0.989008,7.906185e-01,EXPECTED
17PR369D2,94279313,2.225127,94433737,1.459224,4.219092e-01,0.986962,7.760208e-01,EXPECTED
17PR185,94608727,2.218225,94699573,1.461370,4.173330e-01,0.985000,7.683807e-01,EXPECTED
17PR371D2,94783558,2.270775,94954859,1.463505,4.392869e-01,0.982980,8.212476e-01,EXPECTED
17PR186,95162846,2.251513,95199493,1.465637,4.293125e-01,0.980969,8.011222e-01,EXPECTED
17PR373D2,95211829,2.256080,95465369,1.467751,4.298975e-01,0.978974,8.052604e-01,EXPECTED
17PR187,95671379,2.224123,95720551,1.469856,4.141982e-01,0.976984,7.720362e-01,EXPECTED
17PR375D2,95745568,2.250438,95975861,1.471950,4.245368e-01,0.975058,7.984017e-01,EXPECTED
17PR188,96106771,2.248459,96231133,1.474040,4.222382e-01,0.973061,7.958586e-01,EXPECTED
17PR377D2,96335992,2.260297,96486371,1.476114,4.260833e-01,0.971027,8.075810e-01,EXPECTED
17PR189,96515186,2.223371,96741613,1.478178,4.082143e-01,0.969238,7.688442e-01,EXPECTED
17PR379D2,96846082,2.271740,96996877,1.480231,4.283479e-01,0.967157,8.183873e-01,EXPECTED
19PR10,97139983,2.221624,97252153,1.482282,4.046557e-01,0.965212,7.659892e-01,EXPECTED
17PR381D2,97275811,2.240829,97507391,1.484316,4.118918e-01,0.963382,7.852679e-01,EXPECTED
17PR191,97665023,2.232866,97762663,1.486340,4.069692e-01,0.961509,7.764108e-01,EXPECTED
17PR383D2,98010767,2.264030,98017901,1.488361,4.194709e-01,0.959497,8.084121e-01,EXPECTED
17PR192,98158948,2.168377,98273143,1.490366,3.749572e-01,0.957589,7.080397e-01,EXPECTED
17PR385D2,98306381,2.285172,98528327,1.492362,4.260812e-01,0.955720,8.295421e-01,EXPECTED
17PR193,98749487,2.243519,98773057,1.494348,4.063556e-01,0.953876,7.853966e-01,EXPECTED
17PR387D2,98844037,2.247016,99028313,1.496331,4.065870e-01,0.952011,7.885256e-01,EXPECTED
17PR194,99071989,2.236998,99294187,1.498299,4.008043e-01,0.950197,7.774167e-01,EXPECTED
17PR389D2,99297428,2.189339,99549449,1.500257,3.779632e-01,0.948316,7.266375e-01,EXPECTED
17PR195,99752392,2.201921,99794083,1.502206,3.823955e-01,0.946427,7.393227e-01,EXPECTED
17PR391D2,99975389,2.251131,100059937,1.504152,4.032035e-01,0.944666,7.907334e-01,EXPECTED
17PR196,100311049,2.201666,100315157,1.506083,3.797021e-01,0.942840,7.377530e-01,EXPECTED
17PR393D2,100562194,2.260748,100570441,1.508005,4.049081e-01,0.941011,7.999301e-01,EXPECTED
17PR197,100708222,2.209899,100825667,1.509918,3.808915e-01,0.939246,7.452584e-01,EXPECTED
17PR395D2,100895012,2.275372,101080961,1.511828,4.088240e-01,0.937413,8.145225e-01,EXPECTED
17PR198,101112223,2.255080,101336233,1.513724,3.986126e-01,0.935620,7.923687e-01,EXPECTED
17PR397D2,101355041,2.287335,101591467,1.515611,4.115687e-01,0.933863,8.263782e-01,EXPECTED
17PR199,101735827,2.226934,101846741,1.517494,3.835655e-01,0.932010,7.611935e-01,EXPECTED
19PR21D2,101993447,2.248232,102101971,1.519364,3.918523e-01,0.930254,7.835150e-01,EXPECTED
17PR200,102225086,2.296241,102346639,1.521225,4.117575e-01,0.928511,8.346869e-01,EXPECTED
17PR401D2,102359794,2.220063,102612481,1.523077,3.768029e-01,0.926841,7.520017e-01,EXPECTED
17PR201,102746881,2.275377,102867757,1.524927,4.001992e-01,0.925053,8.112508e-01,EXPECTED
17PR403D2,103083109,2.237462,103122997,1.526763,3.821924e-01,0.923361,7.696870e-01,EXPECTED
17PR202,103228858,2.208610,103378271,1.528590,3.680176e-01,0.921617,7.378553e-01,EXPECTED
17PR405D2,103515908,2.270690,103633477,1.530409,3.945487e-01,0.920013,8.046419e-01,EXPECTED
17PR203,103662451,2.132909,103888783,1.532226,3.307652e-01,0.918142,6.542376e-01,EXPECTED
17PR407D2,103909807,2.221583,104133431,1.534029,3.703224e-01,0.916469,7.502207e-01,EXPECTED
17PR204,104273804,2.271453,104399293,1.535823,3.913533e-01,0.914783,8.041579e-01,EXPECTED
17PR409D2,104652781,2.274425,104643923,1.537610,3.914980e-01,0.913115,8.069246e-01,EXPECTED
17PR205,104817673,2.230123,104909803,1.539394,3.706679e-01,0.911454,7.578320e-01,EXPECTED
17PR411D2,104985817,2.226936,105154619,1.541165,3.680880e-01,0.909713,7.538323e-01,EXPECTED
17PR206,105413366,2.244434,105420311,1.542928,3.747715e-01,0.908092,7.725054e-01,EXPECTED
17PR413D2,105556148,2.160021,105675569,1.544689,3.352953e-01,0.906433,6.788500e-01,EXPECTED
17PR207,105764111,2.237799,105930787,1.546436,3.695399e-01,0.904806,7.641008e-01,EXPECTED
17PR415D2,106084207,2.252118,106164811,1.548176,3.747936e-01,0.903162,7.794194e-01,EXPECTED
17PR208,106346659,2.247151,106441273,1.549908,3.714676e-01,0.901463,7.734571e-01,EXPECTED
17PR417D2,106665512,2.261409,106696589,1.551638,3.766769e-01,0.899884,7.887361e-01,EXPECTED
19PR11,106912756,2.226438,106951841,1.553355,3.599859e-01,0.898286,7.492970e-01,EXPECTED
17PR419D2,107072032,2.294083,107207099,1.555065,3.888159e-01,0.896605,8.242403e-01,EXPECTED
17PR210,107230028,2.245752,107462339,1.556767,3.664292e-01,0.895110,7.697210e-01,EXPECTED
17PR421D2,107567324,2.279626,107717609,1.558467,3.803087e-01,0.893414,8.071946e-01,EXPECTED
17PR211,107842243,2.269436,107972857,1.560154,3.747468e-01,0.891893,7.952546e-01,EXPECTED
17PR423D2,108052678,2.265502,108228083,1.561834,3.719356e-01,0.890285,7.903851e-01,EXPECTED
17PR212,108343561,2.324924,108483373,1.563507,3.967560e-01,0.888724,8.567531e-01,EXPECTED
17PR425D2,108728239,2.257909,108738611,1.565178,3.664396e-01,0.887135,7.808631e-01,EXPECTED
17PR213,108849919,2.250691,108993883,1.566836,3.621790e-01,0.885524,7.722603e-01,EXPECTED
17PR427D2,109033147,2.267162,109249139,1.568488,3.684167e-01,0.884036,7.903230e-01,EXPECTED
17PR214,109372352,2.255935,109493773,1.570137,3.624016e-01,0.882414,7.771840e-01,EXPECTED
17PR429D2,109597784,2.232051,109748987,1.571774,3.507160e-01,0.880915,7.495354e-01,EXPECTED
17PR215,109912717,2.290375,110014873,1.573405,3.754735e-01,0.879331,8.153585e-01,EXPECTED
17PR431D2,110041912,2.238767,110270117,1.575028,3.516522e-01,0.877796,7.561427e-01,EXPECTED
17PR216,110300173,2.248822,110525407,1.576650,3.551042e-01,0.876278,7.670762e-01,EXPECTED
17PR433D2,110697406,2.251412,110770043,1.578259,3.552352e-01,0.874757,7.695314e-01,EXPECTED
17PR217,110988013,2.285217,111035923,1.579863,3.691229e-01,0.873313,8.076761e-01,EXPECTED
17PR435D2,111137834,2.253218,111291161,1.581459,3.540116e-01,0.871869,7.704816e-01,EXPECTED
17PR218,111514064,2.222115,111546433,1.583053,3.391042e-01,0.870255,7.343388e-01,EXPECTED
