n,ratio,c_pred,baseline,c_meas,lambda,status
211113,-1.22347161,-10.12299461,-16.46623224,12.38519654,,EXPECTED
211692,-1.08976874,-10.29784512,-16.43950120,11.22226970,,EXPECTED
213213,-1.29706771,-8.59797210,-16.39118706,11.15215200,,EXPECTED
214557,-1.15819420,-9.60321115,-16.37455403,11.12238346,,EXPECTED
215622,-0.95134188,-10.45347442,-16.32157973,9.94482800,,EXPECTED
216699,-1.04047331,-9.53083007,-16.30206103,9.91657427,,EXPECTED
217539,-1.10552341,-9.93670858,-16.27977802,10.98526397,,EXPECTED
218841,-1.61555655,-9.45999533,-16.23111657,15.28315740,,EXPECTED
219744,-1.44191484,-9.81328911,-16.21007232,14.14992720,,EXPECTED
220983,-1.15212056,-9.42215989,-16.19317353,10.85546409,,EXPECTED
221928,-1.10066633,-9.79922521,-16.14158376,10.78567729,,EXPECTED
223041,-1.37185373,-8.62466864,-16.12359748,11.83178382,,EXPECTED
225204,-1.09864698,-9.70250889,-16.05669662,10.65963206,,EXPECTED
225225,-1.14552234,-11.16674169,-21.40925277,12.79175202,,EXPECTED
227409,-1.34869914,-8.61704965,-15.99165763,11.62180742,,EXPECTED
228459,-1.50220931,-8.41687285,-15.97384748,12.64390472,,EXPECTED
228753,-1.42151829,-9.63787734,-15.97717744,13.70041888,,EXPECTED
229992,-1.33537277,-9.41356658,-15.93219327,12.57062044,,EXPECTED
231546,-1.22817925,-9.32836241,-15.89133350,11.45690112,,EXPECTED
232617,-1.25573285,-8.27221757,-15.87435815,10.38769535,,EXPECTED
234192,-1.27643014,-8.90111979,-15.83451190,11.36165758,,EXPECTED
234906,-1.27238919,-8.90370615,-15.81398696,11.32897945,,EXPECTED
236313,-1.08570092,-8.48857896,-15.77312348,9.21605798,,EXPECTED
236796,-1.08528006,-9.43852628,-15.77832976,10.24344439,,EXPECTED
238224,-1.40985040,-9.39167233,-15.73819007,13.24085295,,EXPECTED
239946,-1.11369191,-9.09570902,-15.70169095,10.12981753,,EXPECTED
241098,-1.19957601,-9.23517392,-15.65968804,11.07829310,,EXPECTED
241731,-1.29622934,-9.29697644,-15.63949302,12.05101363,,EXPECTED
243507,-1.14846233,-9.56757249,-15.60478018,10.98799660,,EXPECTED
244398,-1.45606822,-8.21057047,-15.58761714,11.95515071,,EXPECTED
245751,-1.12671713,-9.67244158,-15.54924037,10.89810560,,EXPECTED
247086,-1.22295622,-8.89047442,-15.53691732,10.87266096,,EXPECTED
247884,-1.72442934,-8.57481561,-15.51923812,14.78666360,,EXPECTED
248592,-1.34690181,-10.21845296,-15.50076787,13.76325275,,EXPECTED
249732,-1.28665514,-9.11747382,-15.46143559,11.73104460,,EXPECTED
250992,-1.40360825,-9.03300730,-15.44880244,12.67880355,,EXPECTED
252525,-1.13922118,-11.07041978,-20.55205861,12.61165675,,EXPECTED
253659,-1.41366625,-8.87204447,-15.37583816,12.54210984,,EXPECTED
254982,-1.48341416,-8.43568546,-15.36424859,12.51361526,,EXPECTED
267267,-1.88922532,-7.33606329,-15.10624411,13.85947650,,EXPECTED
284487,-1.74765049,-7.52031023,-14.79261181,13.14287387,,EXPECTED
294021,-1.76984852,-7.70583010,-14.63889117,13.63815200,,EXPECTED
312312,-1.81717926,-6.69003111,-14.37191441,12.15698580,,EXPECTED
327768,-1.88818376,-7.82173104,-14.16253646,14.76886551,,EXPECTED
334887,-1.61934401,-7.54266733,-14.07648894,12.21417319,,EXPECTED
352716,-2.04686701,-6.07671284,-13.88512127,12.43822302,,EXPECTED
366597,-2.11280092,-6.36271029,-13.73975694,13.44314013,,EXPECTED
383838,-2.02381168,-6.05119777,-13.58073447,12.24648470,,EXPECTED
391776,-2.00584103,-6.33479115,-13.51459056,12.70658397,,EXPECTED
419307,-1.95171376,-6.79256669,-13.30602396,13.25714590,,EXPECTED
429429,-2.11596914,-5.56376228,-13.24564557,11.77274931,,EXPECTED
447447,-2.10519930,-5.39903598,-13.13317698,11.36604678,,EXPECTED
464541,-2.12675073,-5.99101281,-13.03624425,12.74139088,,EXPECTED
475629,-1.93580315,-5.57232107,-12.98068588,10.78691669,,EXPECTED
483483,-2.05857013,-4.89534360,-12.94303085,10.07740810,,EXPECTED
505362,-2.03224481,-5.83480802,-12.84666903,11.85775830,,EXPECTED
518154,-2.09771744,-5.78746796,-12.79853891,12.14047251,,EXPECTED
536613,-2.03726027,-5.28472338,-12.73628565,10.76635701,,EXPECTED
552552,-2.37177395,-4.63998317,-12.68767042,11.00499120,,EXPECTED
565488,-2.00331365,-5.13712796,-12.64830272,10.29127854,,EXPECTED
570570,-2.02622943,-6.00431894,-16.84933063,12.16612774,,EXPECTED
592977,-2.15733867,-5.02363905,-12.58522438,10.83769077,,EXPECTED
612612,-2.21176127,-4.35086415,-12.54487298,9.62307281,,EXPECTED
624624,-2.14032109,-4.83875241,-12.52063569,10.35648381,,EXPECTED
645099,-2.16521828,-5.06414279,-12.49258000,10.96497456,,EXPECTED
648879,-2.13759952,-5.30689993,-12.48669933,11.34402676,,EXPECTED
669669,-2.41599032,-4.74301187,-12.45965480,11.45907078,,EXPECTED
684684,-2.31842006,-4.31137776,-12.44513652,9.99558467,,EXPECTED
695079,-2.57347928,-4.79410415,-12.43705390,12.33752771,,EXPECTED
708477,-2.25459090,-5.38372084,-12.42774464,12.13808803,,EXPECTED
723723,-2.02688772,-4.70629661,-12.42032166,9.53913482,,EXPECTED
748272,-2.00085911,-5.59976194,-12.41222276,11.20433470,,EXPECTED
763686,-2.10977415,-4.67689265,-12.40898431,9.86718722,,EXPECTED
777777,-2.32079989,-4.50715153,-12.40851718,10.46019676,,EXPECTED
781242,-2.21805794,-4.86778593,-12.40943198,10.79703123,,EXPECTED
804804,-2.20287035,-4.61315019,-12.41321628,10.16217177,,EXPECTED
824439,-2.08414534,-5.11721581,-12.41974683,10.66502148,,EXPECTED
831831,-2.09641547,-4.71370327,-12.42352067,9.88188048,,EXPECTED
847938,-1.88955962,-5.51432101,-12.43247353,10.41963829,,EXPECTED
867867,-2.40154591,-4.25050680,-12.44451562,10.20778721,,EXPECTED
875721,-2.47799421,-4.90513315,-12.45029512,12.15489153,,EXPECTED
895356,-2.05644981,-4.51436433,-12.46737289,9.28356365,,EXPECTED
908523,-2.45428215,-4.66828174,-12.47927229,11.45728052,,EXPECTED
917631,-1.84087251,-5.46354464,-12.40120604,10.05768911,,EXPECTED
940641,-1.60594554,-6.33017107,-12.17947072,10.16591001,,EXPECTED
958188,-1.56775630,-6.78287782,-14.42136062,10.63389942,,EXPECTED
962247,-1.73227320,-5.57749254,-11.98191850,9.66174088,,EXPECTED
986271,-1.59085803,-4.98509907,-11.76323137,7.93058489,,EXPECTED
1002573,-1.93039424,-4.67669488,-11.62862544,9.02786486,,EXPECTED
1007292,-1.91079745,-5.17618326,-11.58869550,9.89063779,,EXPECTED
