START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR53,27057030,11.15660373,27057030,11.56071603,-3.558122e-02,0.136111,-2.968991,EXPECTED
17PR107D2,27312285,11.04526179,27312285,11.44854858,-3.586142e-02,0.135586,-2.974398,EXPECTED
17PR54,27567540,10.92936009,27672645,11.37556798,-4.001514e-02,0.135022,-3.304705,EXPECTED
17PR109D2,27822795,11.03686484,27822795,11.44272703,-3.611332e-02,0.134508,-3.017383,EXPECTED
17PR55,28318290,10.96422051,28318290,11.41702140,-4.046806e-02,0.133982,-3.379565,EXPECTED
17PR111D2,28333305,11.22722215,28333305,11.64903979,-3.688238e-02,0.133467,-3.160464,EXPECTED
17PR56,28588560,10.99186608,28813785,11.36267104,-3.317796e-02,0.132939,-2.789287,EXPECTED
17PR113D2,28843815,11.05731117,28843815,11.43167968,-3.329657e-02,0.132465,-2.826169,EXPECTED
19PR3,29099070,11.59422946,29099070,11.97418523,-3.224559e-02,0.131952,-2.879500,EXPECTED
17PR115D2,29354325,11.43265237,29354325,11.85002814,-3.585674e-02,0.131492,-3.174153,EXPECTED
17PR58,29609580,11.34208980,29609580,11.73270029,-3.385927e-02,0.131017,-2.981373,EXPECTED
17PR117D2,30045015,11.10318859,30045015,11.52751489,-3.750445e-02,0.130542,-3.250496,EXPECTED
17PR59,30120090,11.10569847,30120090,11.51638175,-3.631217e-02,0.130097,-3.156747,EXPECTED
17PR119D2,30591330,10.92108829,30525495,11.34507709,-3.808829e-02,0.129648,-3.270307,EXPECTED
17PR60,30630600,10.92938203,30630600,11.32146630,-3.524583e-02,0.129201,-3.034684,EXPECTED
17PR121D2,31096065,10.95947583,31096065,11.33962976,-3.409919e-02,0.128765,-2.952308,EXPECTED
17PR61,31141110,11.19102297,31141110,11.50352014,-2.754115e-02,0.128342,-2.434878,EXPECTED
17PR123D2,31396365,11.18602549,31396365,11.59695715,-3.607747e-02,0.127921,-3.212386,EXPECTED
17PR62,31651620,11.31385869,31651620,11.69205497,-3.288114e-02,0.127503,-2.966176,EXPECTED
17PR125D2,32117085,11.10715161,32117085,11.48753165,-3.367305e-02,0.127074,-2.993374,EXPECTED
17PR63,32162130,10.92227215,32237205,11.32929698,-3.658800e-02,0.126697,-3.212585,EXPECTED
17PR127D2,32462430,10.99803486,32417385,11.39832033,-3.574940e-02,0.126284,-3.169724,EXPECTED
17PR64,32807775,11.31629075,32807775,11.74487194,-3.717337e-02,0.125910,-3.403869,EXPECTED
17PR129D2,33093060,11.23686242,33093060,11.62855501,-3.426405e-02,0.125511,-3.120783,EXPECTED
17PR65,33183150,10.86113358,33183150,11.30671948,-4.020650e-02,0.125152,-3.560358,EXPECTED
17PR131D2,33663630,11.10150745,33663630,11.41411722,-2.777004e-02,0.124777,-2.505348,EXPECTED
17PR66,33693660,10.88781208,33693660,11.30402476,-3.751483e-02,0.124413,-3.345411,EXPECTED
19PR7D2,33948915,11.51642658,33948915,11.94540967,-3.657266e-02,0.124052,-3.458091,EXPECTED
17PR67,34321980,11.15492553,34321980,11.48444251,-2.911214e-02,0.123690,-2.664055,EXPECTED
17PR135D2,34695045,10.91218305,34695045,11.34328281,-3.874587e-02,0.123350,-3.494931,EXPECTED
17PR68,34804770,11.02021471,34804770,11.40190633,-3.404928e-02,0.123002,-3.103133,EXPECTED
17PR137D2,35090055,11.11733583,35090055,11.49479082,-3.338828e-02,0.122636,-3.077848,EXPECTED
17PR69,35225190,11.47529922,35225190,11.81667139,-2.931453e-02,0.122329,-2.790607,EXPECTED
17PR139D2,35480445,10.91987616,35480445,11.37492757,-4.082697e-02,0.122004,-3.729807,EXPECTED
17PR70,35735700,10.87079130,35735700,11.29398109,-3.819044e-02,0.121670,-3.478177,EXPECTED
17PR141D2,35990955,11.17573835,35990955,11.53560142,-3.169282e-02,0.121334,-2.965888,EXPECTED
17PR71,36246210,11.10509959,36246210,11.44998679,-3.058415e-02,0.121027,-2.849672,EXPECTED
17PR143D2,36606570,10.92693382,36606570,11.30532699,-3.404330e-02,0.120730,-3.134210,EXPECTED
17PR72,36801765,11.11474974,36801765,11.47335172,-3.175407e-02,0.120414,-2.978075,EXPECTED
17PR145D2,37011975,11.39701337,37011975,11.69290869,-2.563123e-02,0.120127,-2.463187,EXPECTED
17PR73,37267230,11.07556561,37267230,11.44102829,-3.246448e-02,0.119817,-3.050174,EXPECTED
17PR147D2,37642605,10.91928495,37522485,11.28605396,-3.303731e-02,0.119535,-3.068298,EXPECTED
17PR74,37777740,11.27044663,37777740,11.59715066,-2.857548e-02,0.119233,-2.740047,EXPECTED
17PR149D2,38228190,10.99954727,38228190,11.36963770,-3.309233e-02,0.118962,-3.110997,EXPECTED
17PR75,38333295,10.99977797,38333295,11.39418124,-3.522772e-02,0.118656,-3.323922,EXPECTED
17PR151D2,38543505,10.99152355,38543505,11.35517113,-3.254886e-02,0.118390,-3.071607,EXPECTED
19PR4,38798760,11.62915012,38798760,11.92352646,-2.499857e-02,0.118104,-2.492518,EXPECTED
17PR153D2,39054015,10.95798527,39054015,11.27981692,-2.894658e-02,0.117859,-2.730650,EXPECTED
17PR77,39369330,11.42241587,39369330,11.71471118,-2.526769e-02,0.117594,-2.485631,EXPECTED
17PR155D2,39564525,11.27624040,39564525,11.65459893,-3.300297e-02,0.117329,-3.224766,EXPECTED
17PR78,40060020,11.17474515,40060020,11.47830439,-2.680234e-02,0.117073,-2.592906,EXPECTED
17PR157D2,40225185,11.06042137,40225185,11.43603437,-3.339619e-02,0.116802,-3.215810,EXPECTED
17PR79,40330290,11.06816397,40330290,11.41686631,-3.101889e-02,0.116563,-2.991535,EXPECTED
17PR159D2,40585545,11.16619442,40585545,11.48827163,-2.843580e-02,0.116307,-2.769199,EXPECTED
17PR80,40930890,10.90018225,40840800,11.27311503,-3.364118e-02,0.116069,-3.213027,EXPECTED
17PR161D2,41096055,11.43768484,41096055,11.79248749,-3.054908e-02,0.115808,-3.063715,EXPECTED
17PR81,41366325,11.23507130,41366325,11.59260306,-3.132698e-02,0.115590,-3.093103,EXPECTED
17PR163D2,41651610,10.96971471,41651610,11.34267641,-3.343402e-02,0.115344,-3.233473,EXPECTED
17PR82,41861820,11.26052285,41861820,11.54968912,-2.535546e-02,0.115122,-2.511825,EXPECTED
17PR165D2,42222180,11.15948608,42222180,11.49785085,-2.987023e-02,0.114887,-2.945196,EXPECTED
17PR83,42372330,11.08260831,42372330,11.40269896,-2.847302e-02,0.114666,-2.791504,EXPECTED
17PR167D2,42822780,11.16254786,42822780,11.44124439,-2.466052e-02,0.114442,-2.435264,EXPECTED
17PR84,42902475,11.14855598,42902475,11.44969074,-2.665274e-02,0.114221,-2.636422,EXPECTED
17PR169D2,43275540,10.97552658,43275540,11.33626704,-3.233912e-02,0.114003,-3.164307,EXPECTED
17PR85,43393350,10.90870136,43393350,11.26447908,-3.209357e-02,0.113790,-3.126617,EXPECTED
19PR9D2,43648605,11.61110849,43648605,11.90637317,-2.511155e-02,0.113576,-2.599710,EXPECTED
17PR86,43903860,11.20580609,43903860,11.52935731,-2.846455e-02,0.113357,-2.854268,EXPECTED
17PR173D2,44219175,11.19842885,44219175,11.55554443,-3.139187e-02,0.113160,-3.155846,EXPECTED
17PR87,44414370,11.34900742,44414370,11.66596381,-2.754524e-02,0.112954,-2.806066,EXPECTED
17PR175D2,44789745,10.95980764,44669625,11.26052657,-2.706866e-02,0.112753,-2.667059,EXPECTED
17PR88,45075030,11.01708243,45075030,11.31983175,-2.710919e-02,0.112555,-2.689790,EXPECTED
17PR177D2,45180135,11.09850757,45180135,11.45069090,-3.123942e-02,0.112358,-3.134475,EXPECTED
17PR89,45435390,11.14059524,45435390,11.38384652,-2.159971e-02,0.112162,-2.168749,EXPECTED
17PR179D2,45930885,11.35504627,45930885,11.69295485,-2.932426e-02,0.111969,-3.017876,EXPECTED
17PR90,45945900,10.91244361,45945900,11.25679237,-3.106796e-02,0.111775,-3.080731,EXPECTED
17PR181D2,46201155,10.99570763,46201155,11.31710902,-2.881067e-02,0.111595,-2.880070,EXPECTED
17PR91,46501455,10.93833561,46456410,11.25535606,-2.857046e-02,0.111402,-2.845734,EXPECTED
17PR183D2,46786740,11.14910677,46786740,11.45219814,-2.682230e-02,0.111208,-2.725446,EXPECTED
17PR92,46966920,11.40446338,46966920,11.77423431,-3.190881e-02,0.111047,-3.329860,EXPECTED
17PR185D2,47222175,11.25743385,47222175,11.56543001,-2.699178e-02,0.110869,-2.778019,EXPECTED
17PR93,47477430,11.28688017,47477430,11.62933328,-2.988963e-02,0.110693,-3.093720,EXPECTED
17PR187D2,47732685,10.96964338,47732685,11.25190033,-2.540527e-02,0.110517,-2.553969,EXPECTED
17PR94,47987940,11.11533461,47987940,11.49403022,-3.350214e-02,0.110347,-3.431861,EXPECTED
17PR189D2,48243195,10.94835134,48243195,11.25056966,-2.722988e-02,0.110172,-2.743150,EXPECTED
19PR5,48498450,11.58506174,48498450,11.89261764,-2.620135e-02,0.110010,-2.795709,EXPECTED
17PR191D2,48753705,10.97844638,48753705,11.30707642,-2.949483e-02,0.109846,-2.991734,EXPECTED
17PR96,49069020,11.12719090,49069020,11.43266559,-2.708292e-02,0.109682,-2.785094,EXPECTED
17PR193D2,49264215,10.98531412,49264215,11.30519594,-2.870314e-02,0.109521,-2.920735,EXPECTED
17PR97,49639590,11.23175472,49639590,11.56842280,-2.953420e-02,0.109361,-3.078502,EXPECTED
17PR195D2,49924875,10.86104442,49774725,11.24674354,-3.489614e-02,0.109195,-3.532205,EXPECTED
17PR98,50075025,11.15342435,50075025,11.44835353,-2.609936e-02,0.109047,-2.704606,EXPECTED
17PR197D2,50285235,11.00947782,50495445,11.35496075,-3.089820e-02,0.108892,-3.172712,EXPECTED
17PR99,50540490,10.93691370,50780730,11.28868250,-3.165703e-02,0.108740,-3.234953,EXPECTED
17PR199D2,50795745,11.00441495,50795745,11.29978497,-2.648714e-02,0.108582,-2.720248,EXPECTED
17PR100,51111060,11.04478402,51111060,11.35508512,-2.770739e-02,0.108442,-2.861448,EXPECTED
17PR201D2,51306255,11.17861580,51482970,11.42637901,-2.192198e-02,0.108289,-2.287981,EXPECTED
17PR101,51561510,11.01847219,51561510,11.35293566,-2.990320e-02,0.108150,-3.092589,EXPECTED
17PR203D2,51816765,11.28451836,51816765,11.64666543,-3.158818e-02,0.108006,-3.353027,EXPECTED
17PR102,52207155,11.05215404,52207155,11.34462361,-2.611860e-02,0.107850,-2.711818,EXPECTED
17PR205D2,52492440,11.31450104,52492440,11.67663468,-3.150463e-02,0.107712,-3.362055,EXPECTED
17PR103,52777725,11.19204056,52777725,11.46943624,-2.448292e-02,0.107587,-2.578338,EXPECTED
17PR207D2,52837785,11.42467221,52837785,11.76005394,-2.893328e-02,0.107450,-3.121282,EXPECTED
17PR104,53093040,10.97178616,53093040,11.23922730,-2.408301e-02,0.107315,-2.492113,EXPECTED
19PR11D2,53348295,11.54481730,53348295,11.88139159,-2.873683e-02,0.107181,-3.140242,EXPECTED
17PR105,53633580,11.05922725,53633580,11.39876951,-3.024029e-02,0.107050,-3.171810,EXPECTED
17PR211D2,54094425,11.01480889,54094425,11.30855754,-2.631911e-02,0.106907,-2.747703,EXPECTED
17PR106,54114060,11.13746957,54114060,11.45134035,-2.779172e-02,0.106787,-2.939223,EXPECTED
17PR213D2,54369315,11.08926134,54369315,11.39493583,-2.719184e-02,0.106644,-2.866307,EXPECTED
17PR107,54624570,11.05430519,54624570,11.34013319,-2.552808e-02,0.106535,-2.682949,EXPECTED
17PR215D2,54879825,11.19693146,54879825,11.50205574,-2.688602e-02,0.106412,-2.867386,EXPECTED
17PR108,55213620,10.95567711,55345290,11.26848345,-2.815197e-02,0.106289,-2.942979,EXPECTED
17PR217D2,55390335,11.27016603,55390335,11.61132617,-2.982196e-02,0.106166,-3.213459,EXPECTED
17PR109,55645590,11.04762507,55645590,11.33618849,-2.578465e-02,0.106042,-2.721218,EXPECTED
17PR219D2,55900845,11.09207971,55900845,11.38747547,-2.628279e-02,0.105927,-2.788673,EXPECTED
17PR110,56156100,10.95020878,56156100,11.23310575,-2.550677e-02,0.105794,-2.674036,EXPECTED
17PR221D2,56636580,10.99445220,56636580,11.31225215,-2.849560e-02,0.105694,-3.006793,EXPECTED
17PR111,56666610,11.26003556,56666610,11.54432283,-2.493401e-02,0.105579,-2.692650,EXPECTED
17PR223D2,56921865,10.95488609,56921865,11.28112218,-2.934515e-02,0.105465,-3.093311,EXPECTED
17PR112,57342285,11.04831098,57342285,11.31743752,-2.406712e-02,0.105353,-2.554522,EXPECTED
17PR225D2,57627570,10.97779341,57627570,11.25962216,-2.534861e-02,0.105238,-2.678013,EXPECTED
17PR113,57912855,11.28560619,57912855,11.55125352,-2.326584e-02,0.105128,-2.526894,EXPECTED
17PR227D2,57942885,10.93857542,57942885,11.27840914,-3.059463e-02,0.105025,-3.235741,EXPECTED
19PR6,58198140,11.57905735,58198140,11.87210392,-2.499337e-02,0.104913,-2.793234,EXPECTED
17PR229D2,58483425,11.12283120,58483425,11.42666060,-2.694941e-02,0.104812,-2.898804,EXPECTED
17PR115,58708650,11.37571499,58708650,11.74880128,-3.227040e-02,0.104698,-3.563452,EXPECTED
17PR231D2,59053995,11.36014401,59053995,11.66404978,-2.640035e-02,0.104590,-2.905687,EXPECTED
17PR116,59219160,11.32788173,59219160,11.63231613,-2.652000e-02,0.104500,-2.913248,EXPECTED
17PR233D2,59474415,10.95006463,59474415,11.27452281,-2.920020e-02,0.104396,-3.107956,EXPECTED
17PR117,59729670,10.94770213,59729670,11.22680092,-2.517428e-02,0.104292,-2.676128,EXPECTED
17PR235D2,59984925,11.13279132,59984925,11.46918003,-2.976851e-02,0.104196,-3.228422,EXPECTED
17PR118,60240180,11.12290641,60240180,11.41764886,-2.615368e-02,0.104102,-2.831285,EXPECTED
17PR237D2,60495435,11.06181599,60495435,11.36744917,-2.725476e-02,0.104006,-2.938611,EXPECTED
17PR119,60765705,11.05490995,60765705,11.30196672,-2.210209e-02,0.103912,-2.377558,EXPECTED
17PR239D2,61126065,10.97137264,61005945,11.27084235,-2.692967e-02,0.103813,-2.884703,EXPECTED
17PR120,61336275,11.10933244,61336275,11.40841256,-2.656551e-02,0.103714,-2.883701,EXPECTED
17PR241D2,61516455,10.98749230,61516455,11.26965880,-2.535649e-02,0.103617,-2.723168,EXPECTED
17PR121,61906845,11.17284452,61906845,11.51699164,-3.033724e-02,0.103536,-3.323937,EXPECTED
17PR243D2,62192130,10.94580124,62192130,11.24393267,-2.687273e-02,0.103449,-2.881917,EXPECTED
17PR122,62282220,11.06103519,62282220,11.40795912,-3.088269e-02,0.103361,-3.356430,EXPECTED
17PR245D2,62537475,10.96305990,62537475,11.22239076,-2.337953e-02,0.103272,-2.511144,EXPECTED
17PR123,62792730,11.21124941,62792730,11.50216347,-2.561746e-02,0.103185,-2.819344,EXPECTED
19PR13D2,63047985,11.57077829,63047985,11.86433727,-2.505423e-02,0.103095,-2.847461,EXPECTED
17PR124,63303240,11.31495854,63303240,11.59801878,-2.470867e-02,0.103011,-2.747864,EXPECTED
17PR249D2,63558495,11.07161349,63558495,11.35578101,-2.534246e-02,0.102922,-2.760999,EXPECTED
17PR125,63888825,10.99840631,63888825,11.33190880,-2.987215e-02,0.102846,-3.242737,EXPECTED
17PR251D2,64234170,11.05536567,64234170,11.39485330,-3.024590e-02,0.102764,-3.303566,EXPECTED
17PR126,64474410,10.94794246,64474410,11.23696430,-2.605719e-02,0.102682,-2.814727,EXPECTED
17PR253D2,64579515,11.46589364,64579515,11.73973019,-2.360197e-02,0.102602,-2.668920,EXPECTED
17PR127,64913310,11.02648756,64834770,11.30650163,-2.507759e-02,0.102520,-2.731312,EXPECTED
17PR255D2,65090025,10.93098962,65090025,11.21874382,-2.598410e-02,0.102443,-2.808920,EXPECTED
17PR128,65482725,10.92089298,65345280,11.21839660,-2.687724e-02,0.102365,-2.906302,EXPECTED
17PR257D2,65615550,11.36796841,65615550,11.65415153,-2.486286e-02,0.102289,-2.797790,EXPECTED
17PR129,65855790,11.23483425,65855790,11.48419747,-2.195280e-02,0.102211,-2.439691,EXPECTED
17PR259D2,66111045,11.29201450,66186120,11.53862516,-2.160432e-02,0.102136,-2.414532,EXPECTED
17PR130,66366300,10.94295943,66366300,11.21703780,-2.473758e-02,0.102062,-2.685411,EXPECTED
17PR261D2,66621555,11.35538438,66621555,11.62136967,-2.315359e-02,0.101988,-2.608006,EXPECTED
17PR131,67041975,11.09721584,67041975,11.37683983,-2.488544e-02,0.101914,-2.743725,EXPECTED
17PR263D2,67327260,11.05136006,67327260,11.32573737,-2.452428e-02,0.101840,-2.694200,EXPECTED
17PR132,67492425,11.01247156,67492425,11.27838579,-2.385972e-02,0.101774,-2.612791,EXPECTED
17PR265D2,67642575,11.13594348,67642575,11.42963858,-2.603183e-02,0.101704,-2.887744,EXPECTED
19PR7,67897830,11.54599982,67897830,11.85778831,-2.664585e-02,0.101635,-3.067728,EXPECTED
17PR267D2,68153085,11.05720494,68153085,11.34035627,-2.528547e-02,0.101570,-2.787746,EXPECTED
17PR134,68643960,11.14752419,68643960,11.39780082,-2.220300e-02,0.101493,-2.465950,EXPECTED
17PR269D2,68663595,10.95195788,68663595,11.25506902,-2.730036e-02,0.101432,-2.988319,EXPECTED
17PR135,68918850,10.96444737,68918850,11.21384046,-2.249079e-02,0.101361,-2.460444,EXPECTED
17PR271D2,69174105,10.99730311,69390090,11.25760396,-2.339374e-02,0.101301,-2.569578,EXPECTED
17PR136,69609540,11.01401933,69609540,11.31650747,-2.709355e-02,0.101240,-2.987832,EXPECTED
17PR273D2,69684615,10.94843063,69684615,11.21293368,-2.387178e-02,0.101174,-2.614338,EXPECTED
17PR137,70105035,11.14264832,70105035,11.41477772,-2.412887e-02,0.101113,-2.691339,EXPECTED
17PR275D2,70195125,10.95952461,70195125,11.21234196,-2.280623e-02,0.101048,-2.501953,EXPECTED
17PR138,70450380,11.43589671,70450380,11.73233235,-2.559124e-02,0.100989,-2.935326,EXPECTED
17PR277D2,70750680,11.21998599,70750680,11.50535762,-2.511616e-02,0.100925,-2.827561,EXPECTED
17PR139,70960890,11.02287630,70960890,11.29122432,-2.405304e-02,0.100869,-2.660362,EXPECTED
17PR279D2,71216145,11.30393317,71216145,11.58794450,-2.481456e-02,0.100809,-2.817321,EXPECTED
17PR140,71471400,10.91155223,71471400,11.21090584,-2.706497e-02,0.100751,-2.971222,EXPECTED
17PR281D2,71726655,10.96692862,71726655,11.24978688,-2.546493e-02,0.100690,-2.809199,EXPECTED
17PR141,72177105,11.38748560,72177105,11.64625655,-2.246980e-02,0.100636,-2.571356,EXPECTED
17PR283D2,72237165,11.01905714,72237165,11.24895515,-2.064901e-02,0.100572,-2.285905,EXPECTED
17PR142,72492420,11.07946046,72492420,11.36814665,-2.572231e-02,0.100518,-2.871985,EXPECTED
19PR15D2,72747675,11.56291094,72747675,11.85223094,-2.471347e-02,0.100468,-2.879723,EXPECTED
17PR143,73213140,10.91250407,73213140,11.22434361,-2.817566e-02,0.100411,-3.105631,EXPECTED
17PR287D2,73258185,11.16615993,73258185,11.48914643,-2.851503e-02,0.100353,-3.218504,EXPECTED
17PR144,73603530,11.09986271,73603530,11.39282660,-2.605117e-02,0.100307,-2.920672,EXPECTED
17PR289D2,73888815,11.14338877,73888815,11.43788242,-2.608448e-02,0.100255,-2.937446,EXPECTED
17PR145,74023950,11.31298451,74023950,11.61287297,-2.616308e-02,0.100200,-2.992899,EXPECTED
17PR291D2,74459385,11.27526481,74459385,11.52912179,-2.226479e-02,0.100147,-2.534844,EXPECTED
17PR146,74534460,11.10209548,74534460,11.36158234,-2.310382e-02,0.100101,-2.592250,EXPECTED
17PR293D2,74939865,11.08404116,74939865,11.38221731,-2.654591e-02,0.100050,-2.980271,EXPECTED
17PR147,75044970,10.94983798,75044970,11.20719161,-2.323102e-02,0.100000,-2.573536,EXPECTED
17PR295D2,75300225,11.11696357,75300225,11.39862553,-2.502059e-02,0.099952,-2.817972,EXPECTED
17PR148,75555480,11.25110748,75555480,11.51886497,-2.351956e-02,0.099903,-2.680175,EXPECTED
17PR297D2,75810735,10.91664768,75810735,11.20645055,-2.620062e-02,0.099855,-2.902237,EXPECTED
17PR149,76065990,10.98619065,76065990,11.28053363,-2.643946e-02,0.099808,-2.949092,EXPECTED
17PR299D2,76321245,11.40077687,76321245,11.72624899,-2.814833e-02,0.099762,-3.262486,EXPECTED
17PR150,76666590,11.00201216,76666590,11.31713284,-2.823958e-02,0.099714,-3.160245,EXPECTED
17PR301D2,76831755,11.20026435,76831755,11.47197672,-2.396987e-02,0.099674,-2.726010,EXPECTED
17PR151,77224455,11.09950099,77224455,11.38875884,-2.572665e-02,0.099627,-2.903408,EXPECTED
17PR303D2,77342265,11.02260519,77342265,11.31538532,-2.621515e-02,0.099585,-2.940002,EXPECTED
19PR8,77597520,11.58045961,77597520,11.84749290,-2.279711e-02,0.099537,-2.682754,EXPECTED
17PR305D2,77852775,11.12077390,77852775,11.38974708,-2.389869e-02,0.099497,-2.703330,EXPECTED
17PR153,78108030,10.94778714,78108030,11.20433438,-2.316335e-02,0.099456,-2.579505,EXPECTED
17PR307D2,78363285,10.95054169,78363285,11.23993150,-2.608383e-02,0.099413,-2.910986,EXPECTED
17PR154,78738660,11.30859454,78738660,11.63989934,-2.887578e-02,0.099370,-3.334053,EXPECTED
17PR309D2,78873795,11.01633196,78873795,11.31184058,-2.647112e-02,0.099329,-2.975049,EXPECTED
17PR155,79129050,11.28867151,79129050,11.58019911,-2.549696e-02,0.099289,-2.936152,EXPECTED
17PR311D2,79594515,11.16660091,79594515,11.49669433,-2.913228e-02,0.099251,-3.325845,EXPECTED
17PR156,79639560,10.91884181,79639560,11.20300808,-2.569242e-02,0.099214,-2.864175,EXPECTED
17PR313D2,80120040,11.12891486,80120040,11.40493723,-2.449969e-02,0.099174,-2.783213,EXPECTED
17PR157,80150070,10.98728434,80150070,11.27307010,-2.567807e-02,0.099138,-2.882707,EXPECTED
17PR315D2,80450370,11.12960964,80450370,11.36300725,-2.075401e-02,0.099098,-2.355220,EXPECTED
17PR158,80660580,11.06172252,80660580,11.34405452,-2.520305e-02,0.099063,-2.850025,EXPECTED
17PR317D2,81020940,11.01230939,81020940,11.27871112,-2.390329e-02,0.099025,-2.690247,EXPECTED
17PR159,81171090,11.16102426,81171090,11.41597915,-2.258632e-02,0.098990,-2.575562,EXPECTED
17PR319D2,81426345,11.30493836,81426345,11.60620472,-2.630019e-02,0.098954,-3.044509,EXPECTED
17PR160,81876795,11.12194724,81876795,11.39893820,-2.459983e-02,0.098916,-2.800264,EXPECTED
17PR321D2,81936855,11.03234338,81936855,11.30519310,-2.443092e-02,0.098882,-2.759347,EXPECTED
17PR161,82192110,11.45517223,82192110,11.72121932,-2.295947e-02,0.098850,-2.691422,EXPECTED
19PR17D2,82447365,11.60562445,82447365,11.84344070,-2.028434e-02,0.098818,-2.406609,EXPECTED
17PR162,82732650,11.28027531,82732650,11.52187051,-2.119136e-02,0.098785,-2.445667,EXPECTED
17PR325D2,83017935,10.96333397,83017935,11.23412874,-2.439992e-02,0.098747,-2.742309,EXPECTED
17PR163,83213130,10.97100509,83303220,11.27250399,-2.711059e-02,0.098720,-3.054081,EXPECTED
17PR327D2,83468385,11.03744726,83468385,11.30207456,-2.369251e-02,0.098684,-2.681562,EXPECTED
17PR164,83723640,11.17281980,83723640,11.47992497,-2.711583e-02,0.098657,-3.112857,EXPECTED
17PR329D2,83978895,11.16400027,83978895,11.44238283,-2.462991e-02,0.098627,-2.822580,EXPECTED
17PR165,84444360,11.13951514,84444360,11.42878081,-2.563610e-02,0.098596,-2.933848,EXPECTED
17PR331D2,84489405,10.95941834,84489405,11.23242140,-2.460516e-02,0.098567,-2.769721,EXPECTED
17PR166,84744660,11.09014210,84744660,11.33391587,-2.174302e-02,0.098532,-2.474057,EXPECTED
17PR333D2,84999915,11.22510083,84999915,11.51101468,-2.515196e-02,0.098509,-2.902413,EXPECTED
17PR167,85300215,11.36575911,85300215,11.63475140,-2.339118e-02,0.098479,-2.731469,EXPECTED
17PR335D2,85510425,11.10706207,85645560,11.37331268,-2.368849e-02,0.098452,-2.704370,EXPECTED
17PR168,85870785,11.15206512,85870785,11.38242248,-2.044558e-02,0.098425,-2.340435,EXPECTED
17PR337D2,86020935,10.99503562,86020935,11.23074458,-2.121121e-02,0.098396,-2.395514,EXPECTED
17PR169,86276190,10.96797700,86441355,11.22705564,-2.334670e-02,0.098368,-2.633770,EXPECTED
17PR339D2,86551080,10.98791055,86531445,11.29621251,-2.767187e-02,0.098344,-3.134934,EXPECTED
17PR170,87011925,11.01821466,87011925,11.30094313,-2.533640e-02,0.098318,-2.875653,EXPECTED
17PR341D2,87041955,11.33776136,87041955,11.57419328,-2.063903e-02,0.098293,-2.405379,EXPECTED
19PR9,87297210,11.55716191,87297210,11.83996905,-2.417569e-02,0.098268,-2.877917,EXPECTED
17PR343D2,87552465,10.92533762,87552465,11.19709926,-2.457011e-02,0.098242,-2.766247,EXPECTED
17PR172,87807720,11.13729289,87807720,11.46341830,-2.886175e-02,0.098219,-3.320390,EXPECTED
17PR345D2,88062975,11.46457642,88062975,11.71704888,-2.178298e-02,0.098191,-2.571238,EXPECTED
17PR173,88438350,11.21880810,88438350,11.49017371,-2.390055e-02,0.098172,-2.764185,EXPECTED
17PR347D2,88573485,10.93006193,88573485,11.22810889,-2.690339e-02,0.098146,-3.036771,EXPECTED
17PR174,88828740,11.29944258,88828740,11.60094182,-2.633289e-02,0.098126,-3.072572,EXPECTED
17PR349D2,89099010,11.04020965,89099010,11.26272975,-1.995499e-02,0.098104,-2.268206,EXPECTED
17PR175,89444355,11.00950580,89444355,11.30738257,-2.669677e-02,0.098082,-3.037018,EXPECTED
17PR351D2,89594505,10.95988577,89594505,11.19580092,-2.129693e-02,0.098060,-2.405824,EXPECTED
17PR176,89849760,10.91808351,89849760,11.19564449,-2.510437e-02,0.098040,-2.831099,EXPECTED
17PR353D2,90135045,11.11605949,90135045,11.39780309,-2.502976e-02,0.098015,-2.874495,EXPECTED
17PR177,90360270,11.11653160,90360270,11.38701830,-2.404063e-02,0.097999,-2.760097,EXPECTED
17PR355D2,90615525,11.07086854,90615525,11.35352949,-2.521146e-02,0.097978,-2.884943,EXPECTED
17PR178,91005915,11.23246986,91005915,11.51630237,-2.495495e-02,0.097959,-2.897462,EXPECTED
17PR357D2,91126035,10.93143197,91126035,11.19488114,-2.381433e-02,0.097937,-2.689986,EXPECTED
17PR179,91381290,10.99965550,91381290,11.25646055,-2.307828e-02,0.097921,-2.622574,EXPECTED
17PR359D2,91861770,11.35701616,91861770,11.63057383,-2.380159e-02,0.097902,-2.794199,EXPECTED
17PR180,91891800,10.92389425,91891800,11.19443785,-2.446451e-02,0.097884,-2.763921,EXPECTED
19PR19D2,92147055,11.56846396,92147055,11.83699386,-2.294693e-02,0.097865,-2.743881,EXPECTED
17PR181,92402310,10.95545150,92402310,11.25518697,-2.699190e-02,0.097849,-3.063245,EXPECTED
17PR363D2,92657565,10.96255751,92657565,11.19400529,-2.089279e-02,0.097830,-2.365816,EXPECTED
17PR182,92912820,10.90525094,92912820,11.19386345,-2.612131e-02,0.097815,-2.950596,EXPECTED
17PR365D2,93168075,11.05549474,93168075,11.34760901,-2.607950e-02,0.097799,-2.986884,EXPECTED
17PR183,93573480,11.10432329,93573480,11.39125595,-2.551152e-02,0.097783,-2.934382,EXPECTED
17PR367D2,93858765,11.06304129,93858765,11.35402317,-2.596221e-02,0.097767,-2.976279,EXPECTED
17PR184,93933840,11.44414699,93933840,11.71358962,-2.327125e-02,0.097753,-2.756362,EXPECTED
