START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR261D2,3928696,2.440858,3933929,2.104215,1.484071e-01,0.424503,7.930286e-01,EXPECTED
13PR131,3936799,2.447640,3948911,2.105406,1.506160e-01,0.423570,8.079751e-01,EXPECTED
13PR263D2,3957766,2.451908,3963959,2.106589,1.517964e-01,0.422373,8.175688e-01,EXPECTED
13PR132,3967841,2.439865,3978971,2.107763,1.463155e-01,0.421390,7.881108e-01,EXPECTED
13PR265D2,3991087,2.456153,3993959,2.108929,1.524161e-01,0.420176,8.263775e-01,EXPECTED
13PR133,3999991,2.471191,4009003,2.110087,1.579710e-01,0.419123,8.615705e-01,EXPECTED
13PR267D2,4015888,2.449541,4024003,2.111237,1.486266e-01,0.418117,8.091132e-01,EXPECTED
13PR134,4024729,2.466743,4039019,2.112379,1.550839e-01,0.416918,8.499609e-01,EXPECTED
13PR269D2,4053604,2.484069,4054033,2.113514,1.615460e-01,0.415820,8.911428e-01,EXPECTED
13PR135,4057192,2.401817,4069063,2.114642,1.273400e-01,0.414535,6.927642e-01,EXPECTED
13PR271D2,4075334,2.481214,4084079,2.115761,1.593334e-01,0.413658,8.834665e-01,EXPECTED
17PR8,4086631,2.429933,4099093,2.116873,1.379237e-01,0.412729,7.585122e-01,EXPECTED
13PR273D2,4111216,2.460243,4114087,2.117981,1.497968e-01,0.411693,8.313525e-01,EXPECTED
13PR137,4114156,2.471594,4129109,2.119076,1.538831e-01,0.410397,8.589683e-01,EXPECTED
13PR275D2,4134029,2.465537,4144121,2.120165,1.509157e-01,0.409592,8.432098e-01,EXPECTED
13PR138,4151528,2.399039,4159153,2.121249,1.230632e-01,0.408596,6.798647e-01,EXPECTED
13PR277D2,4159754,2.448035,4174151,2.122325,1.427735e-01,0.407515,7.992589e-01,EXPECTED
13PR139,4178849,2.417154,4189183,2.123392,1.295760e-01,0.406542,7.225871e-01,EXPECTED
13PR279D2,4201286,2.431218,4194304,2.124455,1.348771e-01,0.405317,7.568471e-01,EXPECTED
13PR140,4205912,2.433094,4219211,2.125511,1.351515e-01,0.404348,7.606888e-01,EXPECTED
13PR281D2,4229831,2.437891,4234229,2.126558,1.366286e-01,0.403518,7.715467e-01,EXPECTED
13PR141,4243619,2.472783,4249241,2.127600,1.503497e-01,0.402302,8.580196e-01,EXPECTED
13PR283D2,4261514,2.472076,4264259,2.128634,1.495778e-01,0.401253,8.559238e-01,EXPECTED
13PR142,4271297,2.431852,4279267,2.129662,1.326898e-01,0.400477,7.545752e-01,EXPECTED
13PR285D2,4287797,2.465115,4294259,2.130684,1.457954e-01,0.399565,8.369877e-01,EXPECTED
13PR143,4303076,2.463697,4309297,2.131700,1.447433e-01,0.398641,8.328220e-01,EXPECTED
13PR287D2,4318784,2.394196,4324303,2.132708,1.156549e-01,0.397422,6.579606e-01,EXPECTED
13PR144,4325879,2.415429,4339333,2.133709,1.240151e-01,0.396740,7.100872e-01,EXPECTED
17PR17D2,4347407,2.443891,4354349,2.134705,1.352630e-01,0.395775,7.812166e-01,EXPECTED
13PR145,4362821,2.466968,4369349,2.135696,1.441973e-01,0.394809,8.390690e-01,EXPECTED
13PR291D2,4374119,2.461426,4384379,2.136680,1.414876e-01,0.393721,8.248125e-01,EXPECTED
13PR146,4388654,2.468537,4399363,2.137658,1.439148e-01,0.392761,8.424436e-01,EXPECTED
13PR293D2,4408346,2.465009,4414379,2.138626,1.420319e-01,0.392044,8.325162e-01,EXPECTED
13PR147,4427354,2.461846,4429417,2.139592,1.402963e-01,0.391091,8.239873e-01,EXPECTED
13PR295D2,4433237,2.450965,4444409,2.140552,1.354181e-01,0.389862,7.962125e-01,EXPECTED
13PR148,4444724,2.463509,4459451,2.141506,1.400774e-01,0.388970,8.278351e-01,EXPECTED
13PR297D2,4470236,2.443306,4474469,2.142456,1.313992e-01,0.388287,7.748135e-01,EXPECTED
13PR149,4486429,2.459516,4489483,2.143394,1.375740e-01,0.387506,8.157861e-01,EXPECTED
13PR299D2,4493336,2.448280,4504457,2.144330,1.325586e-01,0.386621,7.861704e-01,EXPECTED
13PR150,4505177,2.452590,4519499,2.145261,1.338834e-01,0.385419,7.973893e-01,EXPECTED
13PR301D2,4522556,2.470087,4534501,2.146185,1.405615e-01,0.384866,8.415968e-01,EXPECTED
13PR151,4549091,2.471312,4549537,2.147105,1.406288e-01,0.383967,8.443616e-01,EXPECTED
13PR303D2,4558153,2.482743,4564559,2.148019,1.448180e-01,0.383015,8.739188e-01,EXPECTED
13PR152,4576721,2.487670,4579567,2.148927,1.463779e-01,0.382010,8.867386e-01,EXPECTED
13PR305D2,4589833,2.469785,4594589,2.149831,1.387419e-01,0.381271,8.391774e-01,EXPECTED
17PR9,4604164,2.470882,4609597,2.150727,1.387692e-01,0.380519,8.413640e-01,EXPECTED
13PR307D2,4611043,2.479330,4624603,2.151619,1.417678e-01,0.379654,8.631833e-01,EXPECTED
13PR154,4638932,2.479899,4639633,2.152506,1.415851e-01,0.378633,8.646711e-01,EXPECTED
13PR309D2,4649032,2.492574,4654649,2.153388,1.462735e-01,0.377846,8.976832e-01,EXPECTED
13PR155,4663198,2.474438,4669627,2.154264,1.385642e-01,0.377174,8.488761e-01,EXPECTED
13PR311D2,4681393,2.487167,4684661,2.155135,1.432909e-01,0.376306,8.823458e-01,EXPECTED
13PR156,4685539,2.483336,4699691,2.156002,1.413472e-01,0.375148,8.725463e-01,EXPECTED
13PR313D2,4707484,2.499984,4714691,2.156862,1.476299e-01,0.374672,9.157930e-01,EXPECTED
13PR157,4729544,2.482229,4729693,2.157718,1.401058e-01,0.373883,8.679480e-01,EXPECTED
13PR315D2,4735823,2.490757,4744711,2.158571,1.431403e-01,0.372870,8.908896e-01,EXPECTED
13PR158,4754891,2.483959,4759753,2.159415,1.400163e-01,0.372256,8.718301e-01,EXPECTED
13PR317D2,4761508,2.490411,4774769,2.160258,1.422201e-01,0.371283,8.892220e-01,EXPECTED
13PR159,4782269,2.488523,4789783,2.161094,1.410748e-01,0.370668,8.833484e-01,EXPECTED
13PR319D2,4798036,2.477660,4804799,2.161925,1.363155e-01,0.369831,8.537278e-01,EXPECTED
13PR160,4811494,2.475368,4819813,2.162753,1.350071e-01,0.368733,8.478086e-01,EXPECTED
13PR321D2,4834201,2.457793,4834829,2.163574,1.275023e-01,0.368043,7.994147e-01,EXPECTED
13PR161,4837201,2.476965,4849843,2.164392,1.348945e-01,0.367524,8.504832e-01,EXPECTED
19PRD2,4965316,2.454053,5105063,2.165205,1.252259e-01,0.366632,7.878418e-01,EXPECTED
17PR10,5355848,2.444195,5360353,2.178355,1.151458e-01,0.354113,7.507208e-01,EXPECTED
17PR21D2,5579986,2.444037,5615609,2.190356,1.095871e-01,0.342705,7.402314e-01,EXPECTED
17PR11,5858014,2.432556,5870857,2.201353,9.987039e-02,0.332227,6.959188e-01,EXPECTED
17PR23D2,5955812,2.452120,6126091,2.211467,1.032969e-01,0.322521,7.461623e-01,EXPECTED
17PR12,6137392,2.455392,6381371,2.220803,1.004176e-01,0.313600,7.480517e-01,EXPECTED
17PR25D2,6414041,2.456043,6636611,2.229446,9.679839e-02,0.305306,7.421964e-01,EXPECTED
17PR13,6813148,2.475211,6891883,2.237473,1.009785e-01,0.297587,7.988857e-01,EXPECTED
17PR27D2,6997678,2.478918,7147139,2.244945,9.914115e-02,0.290292,8.059919e-01,EXPECTED
17PR14,7255571,2.476411,7402363,2.251920,9.502715e-02,0.283651,7.914338e-01,EXPECTED
17PR29D2,7451369,2.468065,7657613,2.258443,8.875881e-02,0.277342,7.558249e-01,EXPECTED
17PR15,7829441,2.483619,7912889,2.264559,9.233673e-02,0.271410,8.071184e-01,EXPECTED
17PR31D2,7959031,2.459100,8168117,2.270302,7.988257e-02,0.265831,7.102181e-01,EXPECTED
17PR16,8295593,2.477599,8388608,2.275707,8.499917e-02,0.260563,7.748299e-01,EXPECTED
17PR33D2,8543453,2.491781,8678669,2.280801,8.847102e-02,0.255590,8.254627e-01,EXPECTED
17PR17,8827646,2.490929,8933917,2.285609,8.602322e-02,0.250845,8.185134e-01,EXPECTED
17PR35D2,8955431,2.487022,9189157,2.290155,8.246651e-02,0.246414,7.989278e-01,EXPECTED
17PR18,9193801,2.504986,9444403,2.294460,8.778562e-02,0.242146,8.694176e-01,EXPECTED
17PR37D2,9512953,2.497359,9699667,2.298540,8.295963e-02,0.238118,8.349600e-01,EXPECTED
19PR,9878626,2.478175,9954907,2.302413,7.356470e-02,0.234270,7.502540e-01,EXPECTED
17PR39D2,9976201,2.505478,10210177,2.306093,8.292478e-02,0.230648,8.644558e-01,EXPECTED
17PR20,10399388,2.501905,10465453,2.309594,7.998069e-02,0.227109,8.467784e-01,EXPECTED
17PR41D2,10512122,2.502982,10720709,2.312928,7.896857e-02,0.223816,8.491529e-01,EXPECTED
17PR21,10778653,2.515310,10975927,2.316105,8.250916e-02,0.220615,9.029531e-01,EXPECTED
17PR43D2,11045443,2.511813,11231219,2.319137,7.980967e-02,0.217547,8.856753e-01,EXPECTED
17PR22,11312962,2.498700,11486467,2.322033,7.332750e-02,0.214637,8.230967e-01,EXPECTED
17PR45D2,11583874,2.514300,11741729,2.324800,7.836042e-02,0.211788,8.947627e-01,EXPECTED
17PR23,11799967,2.510639,11996939,2.327446,7.576577e-02,0.209116,8.760353e-01,EXPECTED
17PR47D2,12045016,2.518684,12252197,2.329978,7.787772e-02,0.206517,9.137553e-01,EXPECTED
17PR24,12355496,2.527127,12507457,2.332405,8.018316e-02,0.204009,9.544775e-01,EXPECTED
17PR49D2,12632639,2.509816,12762727,2.334730,7.231319e-02,0.201591,8.685209e-01,EXPECTED
17PR25,12844009,2.494957,13018003,2.336960,6.542056e-02,0.199298,7.927676e-01,EXPECTED
17PR51D2,13026064,2.492547,13273207,2.339100,6.353884e-02,0.197065,7.786619e-01,EXPECTED
17PR26,13486471,2.502092,13528507,2.341155,6.648278e-02,0.194928,8.256228e-01,EXPECTED
17PR53D2,13772524,2.507163,13783751,2.343129,6.766462e-02,0.192833,8.506532e-01,EXPECTED
17PR27,13860604,2.520634,14039023,2.345027,7.221354e-02,0.190830,9.202274e-01,EXPECTED
17PR55D2,14223049,2.496782,14294261,2.346852,6.192785e-02,0.188883,7.937718e-01,EXPECTED
17PR28,14527339,2.520588,14549527,2.348607,7.066982e-02,0.187019,9.195911e-01,EXPECTED
19PR3D2,14643484,2.500182,14804767,2.350297,6.182183e-02,0.185185,8.093798e-01,EXPECTED
17PR29,15059491,2.482177,15060043,2.351924,5.390228e-02,0.183430,7.100965e-01,EXPECTED
17PR59D2,15182417,2.511104,15315281,2.353492,6.482231e-02,0.181731,8.672819e-01,EXPECTED
17PR30,15356512,2.519307,15570553,2.355003,6.744186e-02,0.180083,9.123793e-01,EXPECTED
17PR61D2,15665368,2.514923,15825787,2.356459,6.508212e-02,0.178476,8.878729e-01,EXPECTED
17PR31,15947839,2.530185,16081027,2.357863,7.053672e-02,0.176925,9.739833e-01,EXPECTED
17PR63D2,16165712,2.521574,16336301,2.359217,6.655353e-02,0.175401,9.256333e-01,EXPECTED
17PR32,16530947,2.518293,16591571,2.360524,6.469766e-02,0.173942,9.070207e-01,EXPECTED
17PR65D2,16715492,2.515860,16777216,2.361786,6.319658e-02,0.172525,8.930532e-01,EXPECTED
17PR33,17048162,2.525843,17102077,2.363004,6.664118e-02,0.171122,9.515959e-01,EXPECTED
17PR67D2,17298634,2.523573,17357339,2.364180,6.524452e-02,0.169772,9.388651e-01,EXPECTED
17PR34,17573434,2.541241,17612593,2.365316,7.174092e-02,0.168466,1.044276e+00,EXPECTED
17PR69D2,17668766,2.539363,17867827,2.366413,7.053796e-02,0.167201,1.034384e+00,EXPECTED
17PR35,17995273,2.528862,18123097,2.367473,6.594626e-02,0.165959,9.724631e-01,EXPECTED
17PR71D2,18340369,2.527553,18378337,2.368498,6.499564e-02,0.164754,9.654090e-01,EXPECTED
17PR36,18550151,2.531672,18633599,2.369489,6.620563e-02,0.163567,9.915386e-01,EXPECTED
17PR73D2,18641449,2.537915,18888851,2.370446,6.826475e-02,0.162435,1.030991e+00,EXPECTED
17PR37,19117246,2.527532,19144117,2.371372,6.377464e-02,0.161317,9.680319e-01,EXPECTED
17PR75D2,19263793,2.523929,19399379,2.372268,6.197035e-02,0.160227,9.465383e-01,EXPECTED
19PR2,19427531,2.520631,19654597,2.373134,6.029782e-02,0.159117,9.269720e-01,EXPECTED
17PR77D2,19805099,2.524355,19909867,2.373971,6.142150e-02,0.158094,9.512315e-01,EXPECTED
17PR39,20071921,2.532291,20165143,2.374781,6.421920e-02,0.157102,1.002597e+00,EXPECTED
17PR79D2,20238403,2.547454,20420377,2.375565,6.985913e-02,0.156107,1.101097e+00,EXPECTED
17PR40,20620198,2.525738,20675653,2.376323,6.097896e-02,0.155100,9.633462e-01,EXPECTED
17PR81D2,20800097,2.532969,20930909,2.377056,6.352939e-02,0.154207,1.011063e+00,EXPECTED
17PR41,20958151,2.538831,21186149,2.377766,6.554235e-02,0.153292,1.050707e+00,EXPECTED
17PR83D2,21335351,2.534276,21441383,2.378453,6.345772e-02,0.152363,1.022709e+00,EXPECTED
17PR42,21685882,2.537688,21696629,2.379117,6.452402e-02,0.151509,1.046611e+00,EXPECTED
17PR85D2,21798863,2.539048,21951929,2.379759,6.478999e-02,0.150636,1.057443e+00,EXPECTED
17PR43,22144117,2.545897,22207153,2.380381,6.722248e-02,0.149796,1.104943e+00,EXPECTED
17PR87D2,22236622,2.519413,22462411,2.380983,5.651251e-02,0.148941,9.294284e-01,EXPECTED
17PR44,22619621,2.536274,22717687,2.381564,6.293866e-02,0.148174,1.044110e+00,EXPECTED
17PR89D2,22746076,2.537277,22972931,2.382127,6.309767e-02,0.147374,1.052764e+00,EXPECTED
17PR45,23159876,2.547809,23228143,2.382671,6.701165e-02,0.146608,1.126391e+00,EXPECTED
17PR91D2,23367437,2.537214,23483459,2.383198,6.262335e-02,0.145849,1.055996e+00,EXPECTED
17PR46,23537456,2.536411,23738711,2.383707,6.209325e-02,0.145114,1.052304e+00,EXPECTED
17PR93D2,23841907,2.553874,23993911,2.384199,6.874820e-02,0.144381,1.175189e+00,EXPECTED
17PR47,24075466,2.541134,24249217,2.384674,6.354801e-02,0.143673,1.089001e+00,EXPECTED
19PR5D2,24346748,2.540549,24504479,2.385134,6.312489e-02,0.142974,1.087016e+00,EXPECTED
17PR48,24576124,2.539791,24759733,2.385578,6.264035e-02,0.142268,1.083961e+00,EXPECTED
17PR97D2,24956192,2.540573,25014989,2.386008,6.276797e-02,0.141624,1.091376e+00,EXPECTED
17PR49,25238321,2.539143,25270243,2.386422,6.203145e-02,0.140969,1.083366e+00,EXPECTED
17PR99D2,25444763,2.535301,25525477,2.386823,6.034917e-02,0.140267,1.058538e+00,EXPECTED
17PR50,25613117,2.545661,25780709,2.387209,6.426544e-02,0.139685,1.134352e+00,EXPECTED
17PR101D2,25903312,2.539302,26036009,2.387582,6.160810e-02,0.139068,1.090977e+00,EXPECTED
17PR51,26121278,2.539283,26291263,2.387942,6.144985e-02,0.138448,1.093125e+00,EXPECTED
17PR103D2,26545744,2.551993,26546491,2.388289,6.629741e-02,0.137863,1.187440e+00,EXPECTED
17PR52,26547698,2.535909,26801767,2.388624,5.983468e-02,0.137276,1.072912e+00,EXPECTED
17PR105D2,26890777,2.548319,27057011,2.388946,6.458166e-02,0.136709,1.165783e+00,EXPECTED
17PR53,27061889,2.549734,27312283,2.389257,6.500660e-02,0.136111,1.179016e+00,EXPECTED
17PR107D2,27477689,2.547322,27567511,2.389556,6.393504e-02,0.135586,1.163586e+00,EXPECTED
17PR54,27816329,2.539205,27822793,2.389844,6.062295e-02,0.135022,1.106198e+00,EXPECTED
17PR109D2,27985966,2.547194,28078031,2.390121,6.364837e-02,0.134508,1.167760e+00,EXPECTED
17PR55,28264694,2.545998,28333303,2.390387,6.306744e-02,0.133982,1.161432e+00,EXPECTED
17PR111D2,28408024,2.550428,28588537,2.390642,6.469924e-02,0.133467,1.197195e+00,EXPECTED
17PR56,28673173,2.550319,28843783,2.390888,6.455360e-02,0.132939,1.199279e+00,EXPECTED
17PR113D2,29097403,2.545638,29099069,2.391123,6.261818e-02,0.132465,1.166459e+00,EXPECTED
19PR3,29204788,2.548915,29354323,2.391349,6.381014e-02,0.131952,1.194116e+00,EXPECTED
17PR115D2,29390443,2.528173,29609561,2.391565,5.554894e-02,0.131492,1.038907e+00,EXPECTED
17PR58,29854303,2.549314,29864803,2.391772,6.378979e-02,0.131017,1.202455e+00,EXPECTED
17PR117D2,29973961,2.541070,30120061,2.391970,6.046796e-02,0.130542,1.142161e+00,EXPECTED
17PR59,30309082,2.536342,30375337,2.392159,5.852658e-02,0.130097,1.108273e+00,EXPECTED
17PR119D2,30615868,2.542669,30630599,2.392340,6.094235e-02,0.129648,1.159517e+00,EXPECTED
17PR60,30743572,2.555040,30885853,2.392511,6.572444e-02,0.129201,1.257955e+00,EXPECTED
17PR121D2,31035022,2.543668,31141109,2.392675,6.119515e-02,0.128765,1.172625e+00,EXPECTED
17PR61,31373506,2.546135,31396333,2.392830,6.209976e-02,0.128342,1.194504e+00,EXPECTED
17PR123D2,31398586,2.538558,31651597,2.392978,5.905759e-02,0.127921,1.138046e+00,EXPECTED
17PR62,31859978,2.550948,31906867,2.393117,6.386835e-02,0.127503,1.237861e+00,EXPECTED
17PR125D2,32099381,2.557847,32162129,2.393249,6.651403e-02,0.127074,1.295293e+00,EXPECTED
17PR63,32346164,2.563096,32417381,2.393374,6.851182e-02,0.126697,1.339590e+00,EXPECTED
17PR127D2,32660291,2.543374,32672639,2.393491,6.073858e-02,0.126284,1.186872e+00,EXPECTED
17PR64,32778709,2.549154,32927837,2.393601,6.296261e-02,0.125910,1.235430e+00,EXPECTED
17PR129D2,33064667,2.532405,33183149,2.393704,5.632749e-02,0.125511,1.105090e+00,EXPECTED
17PR65,33287329,2.534565,33438359,2.393800,5.713996e-02,0.125152,1.124752e+00,EXPECTED
17PR131D2,33556294,2.547234,33554432,2.393889,6.208882e-02,0.124777,1.228952e+00,EXPECTED
17PR66,33940069,2.554777,33948883,2.393972,6.501103e-02,0.124413,1.292510e+00,EXPECTED
19PR7D2,34088707,2.548950,34204141,2.394048,6.269585e-02,0.124052,1.248686e+00,EXPECTED
17PR67,34338932,2.548193,34459423,2.394117,6.237000e-02,0.123690,1.245663e+00,EXPECTED
17PR135D2,34665529,2.553741,34714679,2.394181,6.451813e-02,0.123350,1.293555e+00,EXPECTED
17PR68,34734472,2.549256,34969931,2.394238,6.273653e-02,0.123002,1.260288e+00,EXPECTED
17PR137D2,35198552,2.554421,35225171,2.394290,6.473885e-02,0.122636,1.305742e+00,EXPECTED
17PR69,35453974,2.553699,35480443,2.394335,6.443737e-02,0.122329,1.302749e+00,EXPECTED
17PR139D2,35664652,2.554541,35735681,2.394375,6.475032e-02,0.122004,1.312793e+00,EXPECTED
17PR70,35925322,2.552236,35990951,2.394409,6.383340e-02,0.121670,1.297173e+00,EXPECTED
17PR141D2,36150383,2.559211,36246209,2.394437,6.655088e-02,0.121334,1.358020e+00,EXPECTED
17PR71,36367202,2.561876,36501463,2.394460,6.758207e-02,0.121027,1.383295e+00,EXPECTED
17PR143D2,36531736,2.564928,36756677,2.394478,6.876516e-02,0.120730,1.411828e+00,EXPECTED
17PR72,36786446,2.553596,37011911,2.394490,6.433230e-02,0.120414,1.321325e+00,EXPECTED
17PR145D2,37058369,2.554469,37267229,2.394497,6.467119e-02,0.120127,1.331691e+00,EXPECTED
17PR73,37478939,2.564587,37522483,2.394495,6.862510e-02,0.119817,1.419598e+00,EXPECTED
17PR147D2,37662062,2.548010,37777739,2.394487,6.214365e-02,0.119535,1.284335e+00,EXPECTED
17PR74,37971974,2.564998,38032991,2.394474,6.879412e-02,0.119233,1.430175e+00,EXPECTED
17PR149D2,38239724,2.569112,38288213,2.394456,7.040425e-02,0.118962,1.468166e+00,EXPECTED
17PR75,38332438,2.571176,38543501,2.394434,7.121650e-02,0.118656,1.489533e+00,EXPECTED
17PR151D2,38657131,2.567366,38798759,2.394407,6.974487e-02,0.118390,1.460926e+00,EXPECTED
19PR4,39038162,2.568694,39054013,2.394375,7.027536e-02,0.118104,1.475979e+00,EXPECTED
17PR153D2,39273688,2.563935,39309251,2.394339,6.843599e-02,0.117859,1.438974e+00,EXPECTED
17PR77,39406508,2.564846,39564521,2.394298,6.880836e-02,0.117594,1.450312e+00,EXPECTED
17PR155D2,39686566,2.562018,39819751,2.394253,6.772395e-02,0.117329,1.429868e+00,EXPECTED
17PR78,40055713,2.546335,40074989,2.394204,6.160425e-02,0.117073,1.299454e+00,EXPECTED
17PR157D2,40295912,2.558662,40330289,2.394151,6.645579e-02,0.116802,1.408460e+00,EXPECTED
17PR79,40506107,2.572552,40585543,2.394093,7.189395e-02,0.116563,1.531009e+00,EXPECTED
17PR159D2,40588346,2.567359,40840777,2.394031,6.989919e-02,0.116307,1.490263e+00,EXPECTED
17PR80,40926731,2.556544,41096053,2.393966,6.570494e-02,0.116069,1.400701e+00,EXPECTED
17PR161D2,41225902,2.565361,41351291,2.393896,6.917705e-02,0.115808,1.480597e+00,EXPECTED
17PR81,41497892,2.553280,41606533,2.393822,6.448756e-02,0.115590,1.379514e+00,EXPECTED
17PR163D2,41633233,2.556053,41861759,2.393745,6.560519e-02,0.115344,1.407165e+00,EXPECTED
17PR82,41925404,2.558439,42117067,2.393664,6.657206e-02,0.115122,1.431308e+00,EXPECTED
17PR165D2,42332894,2.564051,42372293,2.393579,6.879869e-02,0.114887,1.483823e+00,EXPECTED
17PR83,42425983,2.557404,42627569,2.393490,6.624013e-02,0.114666,1.429491e+00,EXPECTED
17PR167D2,42776317,2.567127,42882821,2.393398,7.007326e-02,0.114442,1.518053e+00,EXPECTED
17PR84,42959339,2.559895,43138079,2.393302,6.729224e-02,0.114221,1.458515e+00,EXPECTED
17PR169D2,43322399,2.560429,43393349,2.393203,6.754219e-02,0.114003,1.466856e+00,EXPECTED
17PR85,43574812,2.555387,43648601,2.393100,6.561408e-02,0.113790,1.426197e+00,EXPECTED
19PR9D2,43673554,2.564558,43903841,2.392994,6.924084e-02,0.113576,1.510566e+00,EXPECTED
17PR86,44156993,2.560486,44159107,2.392884,6.769775e-02,0.113357,1.478532e+00,EXPECTED
17PR173D2,44250419,2.563690,44414329,2.392771,6.899552e-02,0.113160,1.510419e+00,EXPECTED
17PR87,44463613,2.565797,44669621,2.392654,6.986594e-02,0.112954,1.532863e+00,EXPECTED
17PR175D2,44696818,2.560530,44924879,2.392535,6.786080e-02,0.112753,1.489938e+00,EXPECTED
17PR88,45076859,2.563411,45180133,2.392412,6.903673e-02,0.112555,1.519248e+00,EXPECTED
17PR177D2,45284318,2.563443,45435389,2.392286,6.910188e-02,0.112358,1.523318e+00,EXPECTED
17PR89,45578018,2.556842,45690641,2.392157,6.657743e-02,0.112162,1.468278e+00,EXPECTED
17PR179D2,45817033,2.563879,45945877,2.392025,6.938106e-02,0.111969,1.534836e+00,EXPECTED
17PR90,45974351,2.565633,46201139,2.391889,7.012180e-02,0.111775,1.554408e+00,EXPECTED
17PR181D2,46443928,2.561005,46456409,2.391751,6.837403e-02,0.111595,1.516681e+00,EXPECTED
17PR91,46656392,2.546338,46711627,2.391610,6.268947e-02,0.111402,1.388916e+00,EXPECTED
17PR183D2,46778093,2.566344,46966883,2.391466,7.057575e-02,0.111208,1.572531e+00,EXPECTED
17PR92,47197303,2.562987,47222159,2.391319,6.932828e-02,0.111047,1.545904e+00,EXPECTED
17PR185D2,47380694,2.568488,47477429,2.391169,7.153503e-02,0.110869,1.599356e+00,EXPECTED
17PR93,47661398,2.566049,47732611,2.391016,7.064898e-02,0.110693,1.581247e+00,EXPECTED
17PR187D2,47765386,2.558852,47987921,2.390860,6.790559e-02,0.110517,1.520056e+00,EXPECTED
17PR94,48219389,2.562172,48243193,2.390702,6.926829e-02,0.110347,1.553916e+00,EXPECTED
17PR189D2,48475088,2.560753,48498403,2.390541,6.878166e-02,0.110172,1.544966e+00,EXPECTED
19PR5,48737996,2.556815,48753673,2.390377,6.731125e-02,0.110010,1.512935e+00,EXPECTED
17PR191D2,48816151,2.569310,49008913,2.390210,7.225615e-02,0.109846,1.630464e+00,EXPECTED
17PR96,49124821,2.573935,49264213,2.390041,7.412534e-02,0.109682,1.676611e+00,EXPECTED
17PR193D2,49275508,2.564529,49519469,2.389869,7.053628e-02,0.109521,1.594763e+00,EXPECTED
17PR97,49635974,2.566778,49774723,2.389695,7.148567e-02,0.109361,1.619252e+00,EXPECTED
17PR195D2,50007284,2.563494,50029951,2.389518,7.027950e-02,0.109195,1.593260e+00,EXPECTED
17PR98,50150108,2.567751,50285233,2.389338,7.201408e-02,0.109047,1.636111e+00,EXPECTED
17PR197D2,50417489,2.567774,50540467,2.389156,7.209921e-02,0.108892,1.640323e+00,EXPECTED
17PR99,50595481,2.569699,50795713,2.388972,7.292562e-02,0.108740,1.662010e+00,EXPECTED
17PR199D2,50985884,2.566337,51050981,2.388785,7.169472e-02,0.108582,1.635188e+00,EXPECTED
17PR100,51258391,2.562884,51306247,2.388596,7.042744e-02,0.108442,1.607200e+00,EXPECTED
17PR201D2,51331064,2.573451,51561479,2.388404,7.462244e-02,0.108289,1.708825e+00,EXPECTED
17PR101,51793702,2.572747,51816749,2.388210,7.443007e-02,0.108150,1.706306e+00,EXPECTED
17PR203D2,51992407,2.567023,52072019,2.388013,7.228522e-02,0.108006,1.657408e+00,EXPECTED
17PR102,52166857,2.561938,52327243,2.387815,7.038528e-02,0.107850,1.614492e+00,EXPECTED
17PR205D2,52475251,2.567820,52582487,2.387614,7.276275e-02,0.107712,1.673036e+00,EXPECTED
17PR103,52629337,2.556347,52837747,2.387410,6.837019e-02,0.107587,1.570236e+00,EXPECTED
17PR207D2,52963282,2.563854,53093017,2.387205,7.138837e-02,0.107450,1.644011e+00,EXPECTED
17PR104,53251972,2.573227,53348287,2.386997,7.512466e-02,0.107315,1.735359e+00,EXPECTED
19PR11D2,53569447,2.543937,53603549,2.386787,6.376477e-02,0.107181,1.466211e+00,EXPECTED
17PR105,53777623,2.565239,53858797,2.386574,7.219279e-02,0.107050,1.668986e+00,EXPECTED
17PR211D2,53883229,2.572191,54114059,2.386360,7.498887e-02,0.106907,1.738249e+00,EXPECTED
17PR106,54342877,2.565532,54369311,2.386143,7.248761e-02,0.106787,1.679877e+00,EXPECTED
17PR213D2,54512609,2.570844,54624529,2.385925,7.464736e-02,0.106644,1.733984e+00,EXPECTED
17PR107,54711157,2.573602,54879793,2.385704,7.581222e-02,0.106535,1.763721e+00,EXPECTED
17PR215D2,55102682,2.575573,55135049,2.385481,7.667125e-02,0.106412,1.786377e+00,EXPECTED
17PR108,55193197,2.565687,55390327,2.385256,7.291982e-02,0.106289,1.697551e+00,EXPECTED
17PR217D2,55495621,2.574202,55645571,2.385029,7.632830e-02,0.106166,1.781860e+00,EXPECTED
17PR109,55785217,2.571884,55900837,2.384800,7.552344e-02,0.106042,1.764244e+00,EXPECTED
17PR219D2,56066266,2.575342,56156081,2.384569,7.696395e-02,0.105927,1.800986e+00,EXPECTED
17PR110,56204656,2.570358,56411353,2.384336,7.512451e-02,0.105794,1.758342e+00,EXPECTED
17PR221D2,56441936,2.579234,56666579,2.384100,7.867076e-02,0.105694,1.846216e+00,EXPECTED
17PR111,56758106,2.570105,56921863,2.383863,7.522447e-02,0.105579,1.764006e+00,EXPECTED
17PR223D2,57080722,2.572726,57177101,2.383624,7.634402e-02,0.105465,1.793031e+00,EXPECTED
17PR112,57328954,2.573211,57432373,2.383383,7.663363e-02,0.105353,1.801828e+00,EXPECTED
