n,ratio,c_pred,baseline,c_meas,lambda,status
4328244,1.09881362,4.56436839,-0.74959395,5.01539016,0.09423107,EXPECTED
4352829,1.10386861,5.01528201,-0.74655189,5.53621239,0.09882093,EXPECTED
4365114,1.10035535,5.06713020,-0.74504233,5.57564384,0.09563318,EXPECTED
4377882,1.11141352,4.72050842,-0.74348264,5.24643690,0.10563265,EXPECTED
4397094,1.10423706,5.80595078,-0.74115303,6.41114604,0.09915466,EXPECTED
4403649,1.08702527,5.12000345,-0.74036040,5.56557315,0.08344486,EXPECTED
4423434,1.09609963,4.89796799,-0.73798445,5.36866091,0.09175809,EXPECTED
4440189,1.10243107,5.06150417,-0.73598932,5.57995943,0.09751780,EXPECTED
4447539,1.09430667,5.05694937,-0.73511850,5.53385344,0.09012099,EXPECTED
4464642,1.09838853,6.70607700,-0.87972006,7.36587804,0.09384413,EXPECTED
4479891,1.09639513,5.66980627,-0.73131100,6.21634798,0.09202764,EXPECTED
4495413,1.10751366,5.11713624,-0.72950215,5.66729830,0.10211756,EXPECTED
4508985,1.10329715,7.17039972,-0.97057475,7.91108156,0.09830310,EXPECTED
4519731,1.10454527,4.56450749,-0.72669197,5.04170515,0.09943373,EXPECTED
4541142,1.10329075,4.93645644,-0.72424087,5.44634674,0.09829731,EXPECTED
4551930,1.10490954,6.42359324,-0.96401782,7.09748943,0.09976346,EXPECTED
4574934,1.10207006,6.45635492,-0.86449623,7.11535546,0.09719029,EXPECTED
4581993,1.09870782,5.42716878,-0.71962046,5.96287280,0.09413478,EXPECTED
4605861,1.09823577,5.42982815,-0.71695634,5.96323149,0.09370505,EXPECTED
4616781,1.10687945,5.18871243,-0.71574509,5.74327918,0.10154475,EXPECTED
4635696,1.10619522,6.10364026,-0.71365989,6.75181766,0.10092640,EXPECTED
4640733,1.10415792,5.05389459,-0.71310646,5.58029773,0.09908298,EXPECTED
4659693,1.10443256,4.88134814,-0.71103667,5.39111981,0.09933168,EXPECTED
4671969,1.10194284,4.58307736,-0.70970192,5.05028928,0.09707484,EXPECTED
4694454,1.09843806,4.90944973,-0.70727898,5.39272645,0.09388923,EXPECTED
4702353,1.10214876,4.92736934,-0.70643250,5.43069399,0.09726169,EXPECTED
4720248,1.09698017,5.20499583,-0.70452233,5.70977722,0.09256111,EXPECTED
4732278,1.09623168,4.77420221,-0.70324698,5.23363169,0.09187855,EXPECTED
4759728,1.10203901,5.28433814,-0.70035662,5.82354679,0.09716211,EXPECTED
4762368,1.09162617,5.17467635,-0.70007971,5.64881210,0.08766848,EXPECTED
4783701,1.10247780,5.33942514,-0.69785747,5.88659769,0.09756019,EXPECTED
4790394,1.10462352,6.45412680,-0.83659591,7.12938028,0.09950457,EXPECTED
4810611,1.10070154,5.58572976,-0.69507987,6.14822133,0.09594774,EXPECTED
4831281,1.09873539,6.56489617,-0.83155878,7.21308375,0.09415987,EXPECTED
4849332,1.10222747,4.90144709,-0.69113128,5.40250961,0.09733310,EXPECTED
5054439,1.08454825,5.51453148,-0.67113053,5.98077549,0.08116354,EXPECTED
5253378,1.07699282,5.24084411,-0.65308877,5.64435146,0.07417273,EXPECTED
5560167,1.06657372,4.66684197,-0.62756595,4.97753098,0.06445138,EXPECTED
5724342,1.06894243,5.53524100,-0.61492961,5.91685396,0.06666977,EXPECTED
5921448,1.06729800,5.16147972,-0.60059843,5.50883697,0.06513022,EXPECTED
6207006,1.06039496,5.81918603,-0.58130279,6.17063553,0.05864144,EXPECTED
6529122,1.06474274,5.40907058,-0.56137948,5.75926862,0.06273321,EXPECTED
6720144,1.06375513,4.76644942,-0.55038293,5.07033503,0.06180522,EXPECTED
7146399,1.05903086,5.74099580,-0.52777429,6.07989172,0.05735421,EXPECTED
7344714,1.05417741,5.88916625,-0.51806875,6.20822601,0.05276075,EXPECTED
7628517,1.05428894,5.31881188,-0.50497508,5.60756452,0.05286655,EXPECTED
7821288,1.05430760,5.03772447,-0.49657378,5.31131121,0.05288425,EXPECTED
8092617,1.05239054,5.37915453,-0.48536405,5.66097136,0.05106428,EXPECTED
8335737,1.05157887,5.11676470,-0.47588209,5.38068166,0.05029272,EXPECTED
8583393,1.05072783,6.68859904,-0.56006993,7.02789713,0.04948309,EXPECTED
8746704,1.04878910,5.18704456,-0.46094398,5.44011582,0.04763626,EXPECTED
9046869,1.04335540,5.89092943,-0.45081320,6.14633303,0.04244187,EXPECTED
9362541,1.03845194,5.21724530,-0.44079565,5.41785853,0.03773109,EXPECTED
9576474,1.03838573,5.19943689,-0.43434700,5.39902107,0.03766732,EXPECTED
9859551,1.04084749,5.36519089,-0.42620544,5.58434547,0.04003528,EXPECTED
10202616,1.04060647,5.26685078,-0.41688858,5.48071902,0.03980369,EXPECTED
10329576,1.04243396,5.11983297,-0.41358275,5.33708777,0.04155833,EXPECTED
10626096,1.04032638,5.35595718,-0.40614188,5.57194353,0.03953449,EXPECTED
10942152,1.04101807,5.75024516,-0.39861417,5.98610909,0.04019914,EXPECTED
11110707,1.04070537,5.30380453,-0.39475902,5.51969784,0.03989872,EXPECTED
11329662,1.03843474,5.72700499,-0.38990601,5.94712096,0.03771452,EXPECTED
11637123,1.03711347,4.93936220,-0.38337236,5.12267904,0.03644134,EXPECTED
11899251,1.03797150,6.75999102,-0.45365254,7.01667803,0.03726833,EXPECTED
12069837,1.04001769,5.45305910,-0.37468938,5.67127790,0.03923772,EXPECTED
12472368,1.03587961,4.91452667,-0.36710429,5.09085796,0.03525093,EXPECTED
12514608,1.03300958,5.01892667,-0.36633406,5.18459933,0.03247646,EXPECTED
12888924,1.03170584,5.78674111,-0.35970955,5.97021459,0.03121359,EXPECTED
13076172,1.03513709,5.10767549,-0.35652505,5.28714435,0.03453387,EXPECTED
13469319,1.03018546,4.94281031,-0.35010123,5.09201132,0.02973885,EXPECTED
13614354,1.02859736,5.50243971,-0.34781645,5.65979496,0.02819609,EXPECTED
13902072,1.03276879,5.39337857,-0.34341287,5.57011308,0.03224335,EXPECTED
14132547,1.02913914,6.15464668,-0.37778116,6.33398777,0.02872266,EXPECTED
14405469,1.03048517,5.72239243,-0.33609371,5.89684052,0.03002973,EXPECTED
14799864,1.02988322,5.00411481,-0.33067671,5.15365389,0.02944542,EXPECTED
15057954,1.03163748,5.44823188,-0.32727199,5.62060022,0.03114733,EXPECTED
15275664,1.03050896,5.08813966,-0.32448146,5.24337352,0.03005282,EXPECTED
15329379,1.03008656,5.56669182,-0.32380408,5.73417443,0.02964284,EXPECTED
15633252,1.02744482,5.09090956,-0.32005202,5.23062866,0.02707496,EXPECTED
15846642,1.02950037,6.17709837,-0.38099469,6.35932506,0.02907361,EXPECTED
16191306,1.03023025,5.43088390,-0.31349645,5.59506090,0.02978232,EXPECTED
16394970,1.03065668,7.48740261,-0.41494056,7.71694151,0.03019615,EXPECTED
16624803,1.02857519,5.79143494,-0.30868166,5.95692633,0.02817454,EXPECTED
16944903,1.02938072,5.97593495,-0.30527095,6.15151222,0.02895738,EXPECTED
17172252,1.02967332,5.00450144,-0.30291896,5.15300162,0.02924159,EXPECTED
17490477,1.02507899,5.22558498,-0.29972104,5.35663735,0.02476967,EXPECTED
17758476,1.02263730,4.98450522,-0.29710906,5.09734094,0.02238488,EXPECTED
17967447,1.02880884,5.07961783,-0.29512179,5.22595573,0.02840167,EXPECTED
18260112,1.02855555,5.47190190,-0.29240876,5.62815507,0.02815544,EXPECTED
18537126,1.02166464,5.24323581,-0.28991300,5.35682864,0.02143330,EXPECTED
18697926,1.01575534,5.99157848,-0.28849537,6.08597785,0.01563251,EXPECTED
18986343,1.02514564,4.99559529,-0.28600781,5.12121274,0.02483469,EXPECTED
19360521,1.02287570,5.15289874,-0.28288175,5.27077489,0.02261797,EXPECTED
19432122,1.01966365,5.45202585,-0.28229618,5.55923259,0.01947282,EXPECTED
19868391,1.02017480,5.05533130,-0.27881205,5.15732162,0.01997399,EXPECTED
20078409,1.02341038,5.48457365,-0.27718429,5.61296960,0.02314056,EXPECTED
20191938,1.02527182,5.48545160,-0.27631728,5.62407896,0.02495777,EXPECTED
20583459,1.02393081,5.76350936,-0.27339508,5.90143483,0.02364896,EXPECTED
20720583,1.02492290,5.85401803,-0.27239553,5.99991714,0.02461739,EXPECTED
21162846,1.02456202,5.40402586,-0.26925304,5.53675968,0.02426523,EXPECTED
21200133,1.02195072,5.03604530,-0.26899372,5.14659014,0.02171328,EXPECTED
21535704,1.02510493,5.01492139,-0.26669611,5.14082062,0.02479497,EXPECTED
21842886,1.02205770,5.49711551,-0.26465005,5.61836925,0.02181795,EXPECTED
22084896,1.02244084,5.37205018,-0.26307502,5.49260350,0.02219275,EXPECTED
22428471,1.02343851,5.52032892,-0.26089283,5.64971722,0.02316805,EXPECTED
22512906,1.02171160,5.98080535,-0.26036604,6.11065822,0.02147926,EXPECTED
22753191,1.02022156,5.37483168,-0.25888633,5.48351917,0.02001982,EXPECTED
23033601,1.02332891,5.02440492,-0.25719571,5.14161881,0.02306095,EXPECTED
23265639,1.02229189,5.37791680,-0.25582518,5.49780072,0.02204706,EXPECTED
23676789,1.02259472,5.35823233,-0.25345781,5.47930011,0.02234324,EXPECTED
23890542,1.01599834,6.05859929,-0.25225680,6.15552683,0.01587172,EXPECTED
24025131,1.01888540,6.05556019,-0.25151067,6.16992188,0.01870929,EXPECTED
24486558,1.02044815,5.07188844,-0.24901054,5.17559917,0.02024189,EXPECTED
24753858,1.02248155,5.03968268,-0.24760182,5.15298256,0.02223257,EXPECTED
24792261,1.02087595,5.53105065,-0.24740178,5.64651658,0.02066103,EXPECTED
25098177,1.02258048,5.55450185,-0.24582821,5.67992518,0.02232932,EXPECTED
25364001,1.02026948,5.51726129,-0.24448947,5.62909330,0.02006679,EXPECTED
25772391,1.02310418,5.39132035,-0.24248287,5.51588239,0.02284132,EXPECTED
25954497,1.02152720,5.07879758,-0.24160699,5.18812987,0.02129876,EXPECTED
26224227,1.02104080,5.04126744,-0.24033049,5.14733973,0.02082250,EXPECTED
26479440,1.02122330,7.93564892,-0.31886000,8.10406957,0.02100122,EXPECTED
26695323,1.01419261,5.41125377,-0.23815869,5.48805357,0.01409284,EXPECTED
26807226,1.02200776,5.05018580,-0.23765328,5.16132905,0.02176908,EXPECTED
27310806,1.02265251,5.44610048,-0.23542664,5.56946832,0.02239975,EXPECTED
27381156,1.01667340,5.60722122,-0.26124632,5.70071264,0.01653592,EXPECTED
27814176,1.01908577,6.58397587,-0.23327621,6.70963612,0.01890592,EXPECTED
28069509,1.02013127,5.52953486,-0.23221300,5.64085142,0.01993132,EXPECTED
28151073,1.01746205,5.26363607,-0.23187713,5.35554994,0.01731134,EXPECTED
28341774,1.01706569,5.05049911,-0.23109893,5.13668937,0.01692171,EXPECTED
28757448,1.02065350,5.05217133,-0.22943631,5.15651634,0.02044311,EXPECTED
29070123,1.02110369,5.26127345,-0.22821503,5.37230575,0.02088409,EXPECTED
29288913,1.02082875,5.41492020,-0.22737507,5.52770624,0.02061480,EXPECTED
29578986,1.02043430,5.11185573,-0.22627937,5.21631291,0.02022832,EXPECTED
29633844,1.02077259,5.63353747,-0.22607434,5.75056066,0.02055979,EXPECTED
30074811,1.01879995,5.59296703,-0.22445244,5.69811456,0.01862542,EXPECTED
30176901,1.01998056,5.08607965,-0.22408333,5.18770235,0.01978356,EXPECTED
30427722,1.01903617,5.92347158,-0.22318623,6.03623182,0.01885725,EXPECTED
30780942,1.01992540,5.05964779,-0.22194641,5.16046328,0.01972948,EXPECTED
31006623,1.01730558,5.49484651,-0.22116815,5.58993801,0.01715754,EXPECTED
31186074,1.02091863,5.06922817,-0.22055685,5.17526947,0.02070284,EXPECTED
31516026,1.01909742,5.65927615,-0.21945013,5.76735371,0.01891735,EXPECTED
31844301,1.01991153,5.06322242,-0.21837062,5.16403893,0.01971589,EXPECTED
32074884,1.01383469,5.06397356,-0.21762479,5.13403208,0.01373987,EXPECTED
32184189,1.01622877,5.07476684,-0.21727476,5.15712406,0.01609849,EXPECTED
32656269,1.01552333,5.85316376,-0.21578869,5.94402434,0.01540407,EXPECTED
32809881,1.01620899,6.17947879,-0.21531387,6.27964191,0.01607903,EXPECTED
33134289,1.01736562,5.06726750,-0.21432480,5.15526373,0.01721656,EXPECTED
33393933,1.01726779,5.47969324,-0.21354636,5.57431544,0.01712040,EXPECTED
33619659,1.01703913,5.42329075,-0.21287892,5.51569893,0.01689560,EXPECTED
33740631,1.01774857,5.49988158,-0.21252470,5.59749659,0.01759290,EXPECTED
34134906,1.01597691,6.10815932,-0.21138683,6.20574884,0.01585062,EXPECTED
34394436,1.01448668,5.07095626,-0.21065148,5.14441758,0.01438275,EXPECTED
34509351,1.01519925,5.08354997,-0.21032919,5.16081613,0.01508490,EXPECTED
34926477,1.01710206,5.07241483,-0.20917650,5.15916359,0.01695747,EXPECTED
35029809,1.01338924,5.42482651,-0.20889498,5.49746080,0.01330039,EXPECTED
35298432,1.01356471,5.55601135,-0.20817055,5.63137702,0.01347353,EXPECTED
35718327,1.01536856,5.07456732,-0.20705908,5.15255612,0.01525166,EXPECTED
35896809,1.01575279,6.17029793,-0.20659421,6.26749734,0.01563000,EXPECTED
36184182,1.01516353,5.19752592,-0.20585494,5.27633878,0.01504972,EXPECTED
36272457,1.01733888,5.55612328,-0.20563007,5.65246025,0.01719028,EXPECTED
36660858,1.01905105,5.72216897,-0.20465318,5.83118229,0.01887185,EXPECTED
36992748,1.01919678,6.35173922,-0.20383412,6.47367213,0.01901484,EXPECTED
37081269,1.01807070,5.07797309,-0.20361799,5.16973565,0.01790937,EXPECTED
37313211,1.01782381,5.55868374,-0.20305649,5.65776064,0.01766682,EXPECTED
37599648,1.01947922,5.43156779,-0.20237228,5.53737051,0.01929193,EXPECTED
37905291,1.02007452,5.64138156,-0.20165323,5.75462959,0.01987568,EXPECTED
38286378,1.01908841,5.56106712,-0.20077224,5.66721903,0.01890851,EXPECTED
38317458,1.01860602,5.11646075,-0.20070110,5.21165774,0.01843505,EXPECTED
38709564,1.01988430,5.15628526,-0.19981357,5.25881440,0.01968919,EXPECTED
38873013,1.01878728,5.33365435,-0.19944868,5.43385918,0.01861297,EXPECTED
39293943,1.01861641,5.76331549,-0.19852265,5.87060774,0.01844525,EXPECTED
39533091,1.01794821,6.11669239,-0.19800505,6.22647605,0.01778904,EXPECTED
39638322,1.01695311,5.61185125,-0.19777925,5.70698956,0.01681101,EXPECTED
39852033,1.01661880,5.60112100,-0.19732418,5.69420492,0.01648222,EXPECTED
40151637,1.01637541,5.59057283,-0.19669418,5.68212073,0.01624278,EXPECTED
40424178,1.01873577,5.11510806,-0.19612898,5.21094355,0.01856242,EXPECTED
40653681,1.01590265,5.43804230,-0.19565882,5.52452156,0.01577752,EXPECTED
40974369,1.01579612,5.45931608,-0.19501039,5.54555211,0.01567266,EXPECTED
41330439,1.01380805,5.28803579,-0.19430203,5.36105327,0.01371359,EXPECTED
41360079,1.01491682,5.08734466,-0.19424359,5.16323166,0.01480666,EXPECTED
41749734,1.01277309,5.78197028,-0.19348301,5.85582388,0.01269220,EXPECTED
41998554,1.01377587,5.78502395,-0.19300459,5.86471768,0.01368184,EXPECTED
42267459,1.00956044,5.63040901,-0.19249381,5.68423819,0.00951503,EXPECTED
42535728,1.01556114,5.08961471,-0.19199054,5.16881494,0.01544131,EXPECTED
42789579,1.01299029,6.32672890,-0.22982401,6.40891496,0.01290664,EXPECTED
42889533,1.01289534,5.21908644,-0.19133627,5.28638833,0.01281290,EXPECTED
43170888,1.01402355,5.77533460,-0.19082353,5.85632528,0.01392613,EXPECTED
43569045,1.01689110,7.96544439,-0.25347888,8.09998948,0.01675003,EXPECTED
43891968,1.01672478,5.17960467,-0.18953915,5.26623240,0.01658646,EXPECTED
43994733,1.01497000,5.10601527,-0.18935949,5.18245233,0.01485906,EXPECTED
44252559,1.01632866,5.60811546,-0.18891242,5.69968846,0.01619678,EXPECTED
44644473,1.01645544,5.09334710,-0.18824262,5.17716039,0.01632152,EXPECTED
44887083,1.01109914,5.11505273,-0.18783385,5.17182541,0.01103799,EXPECTED
45122628,1.01194447,5.12207004,-0.18744112,5.18325047,0.01187370,EXPECTED
45430398,1.01275338,5.61845056,-0.18693413,5.69010481,0.01267274,EXPECTED
45611901,1.01406579,5.47520627,-0.18663834,5.55221939,0.01396779,EXPECTED
45870318,1.01509048,5.96656880,-0.18622125,6.05660721,0.01497776,EXPECTED
46177683,1.01305454,5.17026866,-0.18573121,5.23776414,0.01297006,EXPECTED
46328022,1.01119624,5.79050903,-0.18549391,5.85534098,0.01113403,EXPECTED
46691268,1.01344560,5.60661971,-0.18492683,5.68200408,0.01335601,EXPECTED
46786368,1.01484979,5.17953637,-0.18477984,5.25645142,0.01474062,EXPECTED
47196591,1.01256405,5.57758192,-0.18415254,5.64765891,0.01248577,EXPECTED
47408181,1.01767262,5.11317746,-0.18383328,5.20354069,0.01751827,EXPECTED
47557836,1.01585105,5.67689543,-0.18360920,5.76688016,0.01572673,EXPECTED
47861703,1.01666291,5.51984067,-0.18315854,5.61181728,0.01652561,EXPECTED
48001098,1.01429456,5.45074919,-0.18295373,5.52866526,0.01419336,EXPECTED
48387084,1.01546084,5.09919359,-0.18239285,5.17803141,0.01534254,EXPECTED
48672156,1.01432829,5.96419494,-0.18198436,6.04965166,0.01422661,EXPECTED
48927762,1.01573048,5.85513893,-0.18162224,5.94724305,0.01560803,EXPECTED
49252554,1.01515984,5.58058868,-0.18116758,5.66518954,0.01504608,EXPECTED
49415808,1.01514048,5.93146734,-0.18094135,6.02127259,0.01502700,EXPECTED
49687962,1.01600401,5.45493868,-0.18056759,5.54223956,0.01587729,EXPECTED
49972218,1.01327585,5.18270126,-0.18018160,5.25150602,0.01318850,EXPECTED
50036652,1.01542980,5.45651548,-0.18009475,5.54070843,0.01531197,EXPECTED
50539164,1.01548078,6.44210308,-0.17942505,6.54183187,0.01536218,EXPECTED
50761089,1.01213357,5.19202717,-0.17913360,5.25502501,0.01206055,EXPECTED
51049167,1.01473062,5.85744313,-0.17875917,5.94372690,0.01462318,EXPECTED
51146418,1.01333024,5.13849149,-0.17863375,5.20698881,0.01324217,EXPECTED
51511209,1.01487640,5.17782772,-0.17816760,5.25485515,0.01476683,EXPECTED
51762882,1.01407752,5.10373463,-0.17784995,5.17558255,0.01397935,EXPECTED
52016574,1.01537850,5.28619405,-0.17753295,5.36748781,0.01526145,EXPECTED
52103187,1.01537889,5.52548421,-0.17742546,5.61046001,0.01526183,EXPECTED
52454382,1.01405869,5.28165413,-0.17699336,5.35590726,0.01396078,EXPECTED
52761846,1.01442689,5.66605200,-0.17661995,5.74779551,0.01432381,EXPECTED
53060697,1.01516191,5.22281992,-0.17626127,5.30200785,0.01504812,EXPECTED
53133207,1.01255719,5.17552472,-0.17617488,5.24051476,0.01247900,EXPECTED
53601717,1.01437052,5.92511424,-0.17562255,6.01026122,0.01426825,EXPECTED
53764464,1.01385683,5.58636109,-0.17543304,5.66377037,0.01376171,EXPECTED
53870682,1.01329865,5.18286034,-0.17531000,5.25178538,0.01321100,EXPECTED
54329322,1.01466791,5.45085916,-0.17478444,5.53081188,0.01456138,EXPECTED
54555891,1.01634980,5.60887336,-0.17452824,5.70057734,0.01621759,EXPECTED
54735381,1.01441688,5.14146814,-0.17432683,5.21559208,0.01431395,EXPECTED
55067247,1.01504444,5.11252046,-0.17395810,5.18943544,0.01493239,EXPECTED
55305471,1.01219847,5.97221924,-0.17369628,6.04507115,0.01212466,EXPECTED
55557576,1.01511634,5.10834582,-0.17342176,5.18556532,0.01500323,EXPECTED
55696386,1.01275288,5.72893598,-0.17327174,5.80199642,0.01267225,EXPECTED
56094441,1.01304043,6.53801648,-0.17284586,6.62327504,0.01295614,EXPECTED
56326491,1.01182292,5.97345801,-0.17260051,6.04408173,0.01175358,EXPECTED
56527146,1.01416906,5.87930131,-0.17239007,5.96260549,0.01406962,EXPECTED
56669457,1.01365369,6.14133709,-0.17224180,6.22518900,0.01356132,EXPECTED
57171621,1.01580996,5.60070410,-0.17172481,5.68925102,0.01568629,EXPECTED
57223326,1.01591896,5.79361103,-0.17167214,5.88583928,0.01579358,EXPECTED
57536364,1.01591525,5.52888665,-0.17135533,5.61688027,0.01578993,EXPECTED
57723459,1.01568120,5.11041464,-0.17116774,5.19055208,0.01555952,EXPECTED
58197567,1.01470202,5.36239430,-0.17069813,5.44123235,0.01459500,EXPECTED
58399464,1.01537177,5.49447664,-0.17050063,5.57893647,0.01525482,EXPECTED
58540731,1.01402642,5.11121885,-0.17036329,5.18291097,0.01392896,EXPECTED
58718724,1.01451680,5.50586249,-0.17019129,5.58578997,0.01441244,EXPECTED
59216958,1.01241364,5.42257955,-0.16971570,5.48989348,0.01233722,EXPECTED
59431866,1.01227436,5.64790282,-0.16951320,5.71722723,0.01219964,EXPECTED
59676504,1.01412945,5.11229904,-0.16928462,5.18453300,0.01403056,EXPECTED
59865936,1.01364222,5.63410433,-0.16910900,5.71096604,0.01355000,EXPECTED
59989584,1.01317314,5.12231236,-0.16899501,5.18978930,0.01308713,EXPECTED
60493539,1.01434360,5.18165856,-0.16853568,5.25598219,0.01424170,EXPECTED
60599646,1.01482086,5.11314282,-0.16844004,5.18892398,0.01471210,EXPECTED
60931188,1.01285309,5.20628438,-0.16814348,5.27320124,0.01277119,EXPECTED
61150611,1.01109562,5.11363224,-0.16794915,5.17037116,0.01103451,EXPECTED
61407309,1.01329635,5.62719275,-0.16772373,5.70201390,0.01320873,EXPECTED
61554624,1.00922685,5.49559667,-0.16759530,5.54630371,0.00918454,EXPECTED
61854213,1.01382437,5.12407612,-0.16733618,5.19491324,0.01372968,EXPECTED
62169849,1.01351286,6.40679100,-0.20047935,6.49336509,0.01342238,EXPECTED
62348529,1.01394775,5.12922981,-0.16691460,5.20077102,0.01385137,EXPECTED
62718729,1.01292675,5.51835878,-0.16660365,5.58969324,0.01284392,EXPECTED
62905167,1.01305314,5.59556513,-0.16644859,5.66860483,0.01296868,EXPECTED
63236784,1.01446511,5.59560584,-0.16617527,5.67654691,0.01436149,EXPECTED
63508554,1.01309405,5.11562835,-0.16595364,5.18261262,0.01300906,EXPECTED
63802278,1.00944552,5.35431728,-0.16571646,5.40489160,0.00940119,EXPECTED
63939081,1.01516720,5.29810497,-0.16560682,5.37846237,0.01505332,EXPECTED
64077159,1.01407612,5.21965741,-0.16549670,5.29312994,0.01397797,EXPECTED
64401459,1.01349335,5.11634040,-0.16524011,5.18537699,0.01340313,EXPECTED
64661064,1.01234813,6.10513523,-0.16503677,6.18052227,0.01227252,EXPECTED
64984104,1.01393666,5.52154134,-0.16478628,5.59849316,0.01384043,EXPECTED
65165574,1.01566454,5.11693375,-0.16464680,5.19708815,0.01554311,EXPECTED
65502009,1.01483688,5.11719021,-0.16439049,5.19311337,0.01472789,EXPECTED
65802786,1.01422379,6.49649076,-0.19699664,6.58889546,0.01412358,EXPECTED
65926068,1.01391716,5.98201401,-0.16407163,6.06526666,0.01382121,EXPECTED
66319383,1.01379561,5.70847746,-0.16378001,5.78722940,0.01370132,EXPECTED
66580953,1.01414120,5.14891932,-0.16358823,5.22173119,0.01404214,EXPECTED
66690798,1.01440689,5.68518233,-0.16350820,5.76708813,0.01430410,EXPECTED
66927699,1.01569960,5.11824369,-0.16333664,5.19859809,0.01557764,EXPECTED
67326522,1.01592523,5.11852911,-0.16305088,5.20004287,0.01579976,EXPECTED
67502019,1.01313752,6.15987175,-0.16292637,6.24079721,0.01305198,EXPECTED
67770609,1.01314052,5.12196780,-0.16273723,5.18927311,0.01305493,EXPECTED
67913334,1.01464082,5.80295121,-0.16263743,5.88791116,0.01453468,EXPECTED
68270046,1.01506482,5.62025269,-0.16239006,5.70492081,0.01495248,EXPECTED
68634696,1.01537929,5.59960869,-0.16214027,5.68572667,0.01526222,EXPECTED
68755854,1.01522654,5.49722248,-0.16205794,5.58092615,0.01511178,EXPECTED
69049254,1.01518743,5.11971960,-0.16185996,5.19747500,0.01507326,EXPECTED
69265944,1.01487621,6.03528956,-0.17968334,6.12507182,0.01476665,EXPECTED
69583566,1.01364735,5.60022457,-0.16150441,5.67665282,0.01355507,EXPECTED
69742854,1.01426626,5.77863237,-0.16139963,5.86107185,0.01416545,EXPECTED
70063209,1.01407529,5.12906485,-0.16119060,5.20125793,0.01397715,EXPECTED
70349916,1.01457360,7.05268941,-0.19320647,7.15547249,0.01446843,EXPECTED
70523076,1.01365790,5.69927503,-0.16089440,5.77711513,0.01356547,EXPECTED
70941357,1.01335119,5.78111703,-0.16062890,5.85830180,0.01326284,EXPECTED
71056089,1.01339479,5.66460764,-0.16055671,5.74048386,0.01330587,EXPECTED
71450481,1.01194671,5.29026641,-0.16031065,5.35346771,0.01187591,EXPECTED
71582172,1.01194531,5.50381792,-0.16022921,5.56956274,0.01187453,EXPECTED
71976021,1.01345080,5.60173729,-0.15998774,5.67708512,0.01336114,EXPECTED
72085416,1.01569528,6.04547618,-0.15992122,6.14036163,0.01557338,EXPECTED
72406737,1.01554967,5.87703543,-0.15972722,5.96842140,0.01543001,EXPECTED
72551376,1.01453005,5.70161046,-0.15964055,5.78445513,0.01442550,EXPECTED
72888843,1.01429640,5.66863480,-0.15943998,5.74967588,0.01419517,EXPECTED
73063341,1.01160393,6.23629502,-0.15933712,6.30866055,0.01153712,EXPECTED
73478301,1.01495778,6.36959680,-0.15909488,6.46487182,0.01484701,EXPECTED
73728411,1.01391462,5.31824802,-0.15895046,5.39224945,0.01381871,EXPECTED
73812843,1.01342868,5.65785416,-0.15890198,5.73383167,0.01333931,EXPECTED
74028786,1.01449462,5.84753050,-0.15877857,5.93228825,0.01439058,EXPECTED
74319222,1.01234501,5.57041943,-0.15861397,5.63918629,0.01226943,EXPECTED
74579427,1.01124658,6.09156080,-0.15846780,6.16007003,0.01118381,EXPECTED
74929842,1.01415282,5.60346625,-0.15827293,5.68277110,0.01405360,EXPECTED
75104334,1.01448877,5.47571278,-0.15817671,5.55504911,0.01438481,EXPECTED
75363594,1.01201818,5.45372756,-0.15803475,5.51927144,0.01194654,EXPECTED
75786633,1.01335171,5.87849731,-0.15780568,5.95698532,0.01326336,EXPECTED
75904326,1.01426504,5.21656948,-0.15774251,5.29098404,0.01416425,EXPECTED
76218633,1.01367061,5.88237033,-0.15757497,5.96278589,0.01357801,EXPECTED
76411362,1.01365913,5.53624877,-0.15747308,5.61186910,0.01356668,EXPECTED
76824201,1.01310413,5.67414007,-0.15725696,5.74849472,0.01301901,EXPECTED
76881012,1.01305628,5.70627815,-0.15722744,5.78078092,0.01297178,EXPECTED
77291877,1.01340999,5.98887248,-0.15701558,6.06918322,0.01332088,EXPECTED
77443533,1.01438169,5.17285091,-0.15693807,5.24724526,0.01427926,EXPECTED
77675208,1.01239567,5.73405068,-0.15682042,5.80512809,0.01231947,EXPECTED
77927967,1.01364508,5.90770138,-0.15669305,5.98831241,0.01355282,EXPECTED
78199908,1.01283633,5.39799469,-0.15655717,5.46728516,0.01275465,EXPECTED
78423252,1.01396348,5.22873455,-0.15644646,5.30174588,0.01386689,EXPECTED
78647166,1.01373783,5.88099139,-0.15633626,5.96178347,0.01364433,EXPECTED
79089246,1.01360873,5.44929602,-0.15612100,5.52345402,0.01351696,EXPECTED
79226667,1.01350431,5.60574205,-0.15605471,5.68144371,0.01341394,EXPECTED
79513326,1.01319272,5.41204774,-0.15591736,5.48344738,0.01310646,EXPECTED
79760442,1.01450173,5.70433158,-0.15579997,5.78705427,0.01439759,EXPECTED
80089917,1.01173648,5.20249062,-0.15564488,5.26354953,0.01166814,EXPECTED
80323659,1.01209903,6.23968908,-0.15553584,6.31518327,0.01202642,EXPECTED
80657541,1.01156956,5.13966901,-0.15538151,5.19913269,0.01150314,EXPECTED
