n,ratio,c_pred,baseline,c_meas,lambda,status
4080453,0.90970889,6.81958624,0.78210413,6.20383821,-0.09463063,EXPECTED
4089423,0.91543642,7.01610821,0.78086646,6.42280097,-0.08835437,EXPECTED
4110651,0.92110838,6.51270674,0.77795276,5.99890878,-0.08217757,EXPECTED
4126512,0.91763788,6.93757644,0.77579299,6.36618296,-0.08595243,EXPECTED
4134963,0.90888819,7.57478702,0.92957938,6.88463446,-0.09553320,EXPECTED
4149258,0.91182890,6.74065425,0.77272492,6.14632337,-0.09230291,EXPECTED
4161513,0.91700242,6.36347984,0.77108402,5.83532640,-0.08664517,EXPECTED
4184661,0.91214895,6.63078220,0.76800665,6.04826099,-0.09195198,EXPECTED
4198116,0.91202518,6.91602263,0.76623319,6.30758680,-0.09208768,EXPECTED
4212468,0.91589403,6.52677660,0.76435321,5.97783570,-0.08785461,EXPECTED
4221048,0.92439430,6.63237962,0.76323414,6.13093395,-0.07861656,EXPECTED
4245903,0.91807166,6.39396320,0.76001688,5.87011641,-0.08547983,EXPECTED
4260048,0.92825410,6.52082599,0.75819894,6.05298344,-0.07444977,EXPECTED
4266963,0.92048145,6.34985897,0.75731625,5.84492741,-0.08285843,EXPECTED
4285398,0.92436154,6.51685959,0.75497204,6.02393439,-0.07865200,EXPECTED
4295238,0.91633307,6.03537030,0.75372886,5.53040943,-0.08737536,EXPECTED
4322793,0.91677565,6.05507351,0.75027419,5.55114396,-0.08689249,EXPECTED
4331613,0.91653683,7.55460119,0.83241708,6.92407022,-0.08715303,EXPECTED
4347708,0.91685461,6.02883099,0.74718264,5.52756147,-0.08680637,EXPECTED
4364376,0.91766526,6.72090559,0.74513332,6.16754156,-0.08592260,EXPECTED
4383756,0.92394615,7.49120998,0.74276978,6.92147463,-0.07910149,EXPECTED
4392501,0.92017673,6.04409698,0.74170769,5.56163737,-0.08318953,EXPECTED
4407213,0.92429380,6.15714305,0.73993190,5.69100915,-0.07872529,EXPECTED
4423341,0.92256091,6.71470564,0.73799588,6.19472495,-0.08060188,EXPECTED
4434261,0.91992896,6.59056889,0.73669272,6.06285516,-0.08345883,EXPECTED
4447911,0.91606005,6.71674872,0.73507325,6.15294519,-0.08767336,EXPECTED
4468269,0.91782563,6.49450478,0.73267288,5.96082291,-0.08574786,EXPECTED
4484988,0.91709209,6.46559808,0.73071564,5.92954885,-0.08654739,EXPECTED
4500093,0.91900313,6.83067370,0.72895907,6.27741049,-0.08446575,EXPECTED
4518672,0.92445153,6.26130639,0.72681467,5.78827426,-0.07855466,EXPECTED
4525842,0.92563940,6.35985915,0.72599048,5.88693623,-0.07727053,EXPECTED
4535934,0.92310229,6.48671636,0.72483606,5.98790273,-0.08001523,EXPECTED
4553331,0.92200518,6.90751115,0.72285596,6.36876106,-0.08120444,EXPECTED
4575078,0.91948634,6.02333509,0.72039876,5.53837437,-0.08394009,EXPECTED
4582899,0.92447538,6.19957924,0.71952039,5.73135840,-0.07852886,EXPECTED
4599333,0.92719694,6.62421987,0.71768257,6.14195641,-0.07558928,EXPECTED
4621677,0.91900270,5.99684037,0.71520459,5.51111246,-0.08446622,EXPECTED
4635033,0.92676226,6.86051186,0.71373311,6.35806350,-0.07605820,EXPECTED
4648683,0.92368995,6.62134780,0.71223581,6.11607242,-0.07937882,EXPECTED
4664124,0.92617115,6.42258631,0.71055458,5.94841415,-0.07669623,EXPECTED
4672161,0.92287389,7.08320641,0.70968135,6.53690624,-0.08026269,EXPECTED
4696458,0.92753792,6.80969719,0.70706226,6.31625234,-0.07522161,EXPECTED
4709121,0.92402646,5.99579580,0.70570826,5.54027395,-0.07901457,EXPECTED
4715052,0.92918998,6.55482173,0.70507507,6.09067466,-0.07344206,EXPECTED
4730817,0.92764676,8.17108979,0.84408257,7.57988501,-0.07510426,EXPECTED
4745754,0.92635852,6.85288423,0.70182521,6.34822769,-0.07649395,EXPECTED
4762407,0.92881579,6.80173349,0.70007575,6.31755747,-0.07384485,EXPECTED
4776603,0.92956496,6.46042185,0.69859490,6.00538178,-0.07303859,EXPECTED
4794387,0.93148948,6.49282245,0.69675227,6.04799578,-0.07097039,EXPECTED
4804998,0.92823258,6.77572007,0.77295228,6.28944410,-0.07447296,EXPECTED
4827498,0.93582307,6.56181279,0.69334962,6.14069579,-0.06632885,EXPECTED
4843878,0.92512996,6.85961132,0.69168483,6.34603193,-0.07782106,EXPECTED
4965363,0.93709056,6.81039344,0.67963361,6.38195541,-0.06497535,EXPECTED
5146359,0.93800276,6.81526449,0.66263687,6.39273689,-0.06400239,EXPECTED
5566296,0.93612253,6.00273832,0.62708227,5.61929860,-0.06600890,EXPECTED
5785611,0.94216084,6.43028308,0.61038027,6.05836089,-0.05957928,EXPECTED
6004569,0.94354981,5.88406053,0.59480984,5.55190419,-0.05810612,EXPECTED
6289728,0.94414894,6.48260203,0.57600949,6.12054184,-0.05747135,EXPECTED
6589734,0.95363487,5.89224528,0.55782740,5.61905054,-0.04747442,EXPECTED
6741732,0.95414085,6.14167315,0.54917652,5.86002126,-0.04694397,EXPECTED
7034142,0.95537934,6.12588511,0.53348797,5.85254409,-0.04564680,EXPECTED
7335897,0.95372345,5.88151432,0.51848977,5.60933811,-0.04738154,EXPECTED
7611396,0.94861287,6.33978031,0.50574007,6.01399718,-0.05275450,EXPECTED
7755876,0.95847954,6.98001059,0.49938148,6.69019731,-0.04240707,EXPECTED
7941918,0.95426895,5.93295108,0.49150431,5.66163102,-0.04680973,EXPECTED
8280156,0.95795043,6.27798791,0.47800512,6.01400122,-0.04295924,EXPECTED
8661432,0.95788419,6.99579462,0.46393820,6.70116108,-0.04302839,EXPECTED
8895024,0.96201944,5.78066982,0.45586060,5.56111673,-0.03872062,EXPECTED
9144747,0.96010564,5.72926244,0.44764012,5.50069718,-0.04071196,EXPECTED
9351108,0.96204253,6.53346948,0.44114717,6.28547552,-0.03869662,EXPECTED
9562272,0.96314700,5.71643589,0.43476669,5.50576809,-0.03754923,EXPECTED
9880527,0.96445316,5.76074734,0.42561859,5.55597098,-0.03619401,EXPECTED
9977232,0.96523940,6.05712777,0.42294398,5.84657837,-0.03537913,EXPECTED
10437813,0.96639158,6.04594908,0.41082257,5.84275430,-0.03418616,EXPECTED
10565724,0.96423673,6.24329264,0.40762619,6.02001208,-0.03641844,EXPECTED
10793736,0.96578584,5.68403043,0.40209969,5.48955611,-0.03481317,EXPECTED
11227023,0.96919678,5.67377682,0.39215978,5.49900624,-0.03128761,EXPECTED
11468271,0.96733325,5.66853510,0.38692135,5.48336248,-0.03321222,EXPECTED
11662521,0.96422286,6.14485557,0.38284650,5.92501022,-0.03643283,EXPECTED
11802744,0.96720065,5.66162449,0.37998050,5.47592687,-0.03334931,EXPECTED
12188523,0.96904581,5.65401801,0.37240560,5.47900247,-0.03144339,EXPECTED
12316662,0.96706674,5.78075588,0.36998517,5.59037672,-0.03348777,EXPECTED
12739917,0.96738985,5.67692351,0.36230427,5.49179817,-0.03315371,EXPECTED
13015476,0.97077027,5.63917258,0.35754820,5.47434109,-0.02966543,EXPECTED
13241691,0.96779581,5.99081873,0.35377829,5.79788926,-0.03273415,EXPECTED
13415601,0.96716858,6.25346348,0.35095870,6.04815337,-0.03338247,EXPECTED
13580502,0.97303009,6.23724133,0.34834567,6.06902348,-0.02734027,EXPECTED
13816449,0.97366785,5.82070254,0.34470595,5.66743092,-0.02668505,EXPECTED
14211543,0.97207755,5.89008074,0.33885740,5.72561525,-0.02831969,EXPECTED
14483586,0.97410059,6.68051669,0.33499965,6.50749526,-0.02624070,EXPECTED
14741688,0.97100833,6.26248234,0.33145931,6.08092254,-0.02942023,EXPECTED
14943048,0.97434802,5.82609180,0.32877463,5.67664102,-0.02598673,EXPECTED
15298026,0.97579269,5.79352590,0.32419900,5.65328020,-0.02450513,EXPECTED
15320706,0.97483494,5.95766430,0.32391321,5.80773934,-0.02548711,EXPECTED
15584331,0.97298380,6.72271238,0.38477647,6.54109027,-0.02738784,EXPECTED
15872961,0.97507887,6.63739095,0.31718468,6.47197970,-0.02523691,EXPECTED
16264929,0.97621142,5.66628359,0.31266207,5.53149078,-0.02407609,EXPECTED
16508853,0.97297312,6.28453722,0.30994692,6.11468581,-0.02739882,EXPECTED
16727562,0.97711779,6.00485211,0.30757365,5.86744782,-0.02314807,EXPECTED
16957332,0.97569507,6.70475394,0.36616912,6.54179537,-0.02460517,EXPECTED
17333286,0.97822878,5.61306004,0.30128728,5.49085687,-0.02201171,EXPECTED
17553432,0.97785245,6.12011415,0.29910084,5.98456862,-0.02239649,EXPECTED
17736462,0.97522688,6.00727197,0.29732090,5.85845312,-0.02508513,EXPECTED
18061419,0.97472536,6.02370244,0.29424183,5.87145552,-0.02559953,EXPECTED
18356337,0.97558081,5.88387141,0.29153386,5.74019204,-0.02472228,EXPECTED
18550008,0.97492149,5.57142183,0.28979861,5.43169885,-0.02539834,EXPECTED
18862434,0.97463082,5.60848911,0.28706795,5.46620637,-0.02569652,EXPECTED
19016454,0.97501158,6.07194962,0.28575200,5.92022121,-0.02530593,EXPECTED
19180356,0.97684737,6.21252655,0.28437297,6.06869021,-0.02342486,EXPECTED
19651398,0.97499735,6.04229734,0.28052727,5.89122390,-0.02532052,EXPECTED
19885641,0.97874369,5.56459539,0.27867710,5.44631261,-0.02148548,EXPECTED
20142702,0.97824401,5.60749073,0.27669223,5.48549421,-0.02199614,EXPECTED
20348868,0.98082615,5.64644647,0.27513366,5.53818237,-0.01936005,EXPECTED
20583933,0.97862890,5.55499307,0.27339159,5.43627674,-0.02160277,EXPECTED
20820546,0.98145971,5.90546446,0.27167448,5.79597544,-0.01871431,EXPECTED
21087372,0.97788949,5.68033295,0.26978079,5.55473791,-0.02235861,EXPECTED
21268344,0.97762656,5.55012734,0.26852130,5.42595188,-0.02262753,EXPECTED
21461376,0.97828324,5.54889381,0.26719940,5.42838983,-0.02195604,EXPECTED
21843198,0.98193816,6.77203064,0.26464806,6.64971532,-0.01822694,EXPECTED
22098459,0.97818604,5.54458773,0.26298767,5.42363833,-0.02205540,EXPECTED
22357794,0.98138524,6.12060452,0.26133675,6.00667094,-0.01879019,EXPECTED
22609959,0.97998866,5.77793905,0.25976487,5.66231476,-0.02021428,EXPECTED
22744254,0.98128677,6.46192590,0.25894089,6.34100242,-0.01889053,EXPECTED
23134449,0.97879267,6.04173393,0.25659696,5.91360488,-0.02143544,EXPECTED
23457639,0.97969916,5.55258604,0.25471005,5.43986391,-0.02050973,EXPECTED
23700363,0.98281444,5.92401059,0.25332437,5.82220316,-0.01733494,EXPECTED
23863953,0.98525633,5.53400362,0.25240506,5.45241210,-0.01485344,EXPECTED
24016848,0.97818103,5.68445867,0.25155632,5.56042963,-0.02206053,EXPECTED
24448932,0.97760378,5.53083196,0.24921120,5.40696221,-0.02265083,EXPECTED
24536226,0.97939072,6.67854528,0.27638519,6.54090524,-0.02082462,EXPECTED
24827217,0.97798245,5.55243661,0.24722017,5.43018556,-0.02226355,EXPECTED
25109526,0.98247506,6.34679880,0.24577057,6.23557152,-0.01768032,EXPECTED
25400442,0.98043060,5.54848941,0.24430801,5.43990882,-0.01976341,EXPECTED
25540014,0.97957448,5.52521524,0.24361738,5.41235983,-0.02063701,EXPECTED
25894284,0.98036138,6.05418124,0.24189537,5.93528550,-0.01983402,EXPECTED
26240136,0.98105911,6.20287653,0.24025598,6.08538854,-0.01912256,EXPECTED
26505681,0.98001113,5.71625290,0.23902433,5.60199149,-0.02019135,EXPECTED
26782431,0.98299399,5.99951411,0.23776492,5.89748630,-0.01715228,EXPECTED
26882739,0.98175545,6.61011145,0.23731450,6.48951292,-0.01841304,EXPECTED
27151722,0.98604894,6.57952027,0.23612174,6.48772897,-0.01404929,EXPECTED
27354996,0.98237591,5.71486740,0.23523494,5.61414807,-0.01778124,EXPECTED
27760548,0.98057207,5.51509915,0.23350180,5.40795220,-0.01961913,EXPECTED
27905562,0.98068386,5.51449194,0.23289357,5.40797326,-0.01950513,EXPECTED
28270632,0.98343742,6.35655432,0.23138808,6.25127340,-0.01670127,EXPECTED
28583460,0.98179338,7.81924105,0.30683562,7.67687912,-0.01837440,EXPECTED
28679298,0.98424755,5.76287111,0.22974552,5.67209177,-0.01587784,EXPECTED
29059917,0.98392947,5.54585979,0.22825456,5.45673491,-0.01620106,EXPECTED
29352348,0.98311722,5.52923252,0.22713371,5.43588370,-0.01702692,EXPECTED
29406039,0.98179886,6.37514246,0.22693017,6.25910760,-0.01836882,EXPECTED
29816022,0.98206277,5.57566978,0.22539884,5.47565770,-0.01810005,EXPECTED
30002244,0.98556170,5.50631203,0.22471628,5.42681022,-0.01454355,EXPECTED
30145284,0.98174256,6.38471957,0.22419735,6.26815095,-0.01842616,EXPECTED
30602244,0.98445666,5.85630731,0.22257026,5.76528075,-0.01566540,EXPECTED
30654126,0.98356991,5.50400954,0.22238839,5.41357817,-0.01656656,EXPECTED
31043259,0.98336484,6.29402073,0.22104277,6.18931866,-0.01677508,EXPECTED
31318239,0.98755363,5.50170427,0.22011091,5.43322803,-0.01252447,EXPECTED
31528293,0.98302737,5.50837868,0.21940946,5.41488698,-0.01711832,EXPECTED
31654038,0.98593137,6.65377029,0.21899371,6.56016084,-0.01416853,EXPECTED
32093433,0.98422392,5.97774804,0.21756522,5.88344258,-0.01590185,EXPECTED
32289933,0.98375874,6.08017634,0.21693833,5.98142659,-0.01637460,EXPECTED
32464848,0.98550079,5.97823402,0.21638632,5.89155434,-0.01460535,EXPECTED
32791113,0.97995691,5.90556631,0.21537163,5.78720049,-0.02024668,EXPECTED
33070131,0.98057873,5.49611225,0.21451895,5.38937077,-0.01961234,EXPECTED
33400692,0.98136647,6.53280633,0.21352626,6.41107710,-0.01880932,EXPECTED
33642198,0.98176773,5.80514297,0.21281271,5.69930207,-0.01840052,EXPECTED
33773751,0.98138883,6.16792634,0.23603125,6.05313401,-0.01878654,EXPECTED
34012263,0.98450120,5.49332992,0.21173809,5.40818989,-0.01562016,EXPECTED
34325253,0.98176223,5.55327029,0.21084648,5.45199102,-0.01840613,EXPECTED
34559433,0.98141706,5.62737940,0.21018939,5.52280614,-0.01875777,EXPECTED
34721418,0.98268838,5.50241422,0.20973986,5.40715853,-0.01746321,EXPECTED
35033349,0.98226985,5.97062722,0.20888537,5.86476710,-0.01788921,EXPECTED
35280780,0.98043451,7.78943663,0.27762379,7.63703251,-0.01975943,EXPECTED
35726298,0.98088016,5.64872566,0.20703822,5.54072290,-0.01930499,EXPECTED
35980851,0.98263282,6.00603660,0.20637683,5.90172869,-0.01751976,EXPECTED
36100341,0.98183313,5.49295170,0.20606944,5.39316196,-0.01833391,EXPECTED
36262122,0.98508138,7.05383407,0.20565633,6.94860063,-0.01503102,EXPECTED
36588318,0.98331272,6.51766438,0.20483415,6.40890232,-0.01682808,EXPECTED
36865509,0.98451099,5.51347206,0.20414646,5.42807382,-0.01561022,EXPECTED
37176999,0.98593212,5.60473287,0.20338544,5.52588617,-0.01416777,EXPECTED
37343589,0.98605818,5.56585725,0.20298348,5.48825909,-0.01403992,EXPECTED
37718649,0.98585884,5.48368427,0.20209099,5.40613863,-0.01424210,EXPECTED
38002497,0.98688072,6.71426985,0.20142687,6.62618343,-0.01320610,EXPECTED
38039406,0.98469625,5.79362904,0.20134121,5.70496478,-0.01542206,EXPECTED
38428884,0.98432630,6.04201551,0.20044710,5.94731478,-0.01579783,EXPECTED
38751336,0.98648079,6.30318131,0.19972001,6.21796730,-0.01361142,EXPECTED
38952147,0.98668014,6.30004803,0.19927310,6.21613227,-0.01340937,EXPECTED
39201636,0.98746661,5.79102710,0.19872406,5.71844589,-0.01261260,EXPECTED
39438519,0.98628087,5.58338002,0.19820904,5.50678088,-0.01381411,EXPECTED
39640362,0.98601107,6.22159935,0.19777489,6.13456582,-0.01408770,EXPECTED
40050084,0.98502236,5.73003746,0.19690668,5.64421504,-0.01509093,EXPECTED
40196571,0.98450090,6.05536016,0.19660046,5.96150756,-0.01562046,EXPECTED
40341996,0.98611838,5.52971601,0.19629866,5.45295462,-0.01397887,EXPECTED
40777206,0.98729274,5.87116201,0.19540789,5.79655561,-0.01278869,EXPECTED
41052426,0.98459273,5.86703817,0.19485408,5.77664311,-0.01552720,EXPECTED
41147088,0.98396334,5.50720228,0.19466529,5.41888512,-0.01616664,EXPECTED
41382048,0.98359357,5.47580047,0.19420036,5.38596213,-0.01654251,EXPECTED
41611803,0.98410662,5.47533882,0.19375068,5.38831716,-0.01602104,EXPECTED
42085056,0.98270957,5.95902068,0.19283958,5.85598666,-0.01744165,EXPECTED
42289611,0.98302742,7.83318825,0.23094242,7.70023882,-0.01711827,EXPECTED
42519522,0.98338031,5.47360886,0.19202073,5.38263916,-0.01675935,EXPECTED
42834051,0.98330098,5.95318545,0.19143816,5.85377310,-0.01684002,EXPECTED
43112442,0.98548150,6.22404831,0.19092951,6.13368447,-0.01462492,EXPECTED
43282362,0.98524161,5.59112437,0.19062224,5.50860838,-0.01486838,EXPECTED
43555407,0.98530333,6.72870328,0.22816006,6.62981371,-0.01480574,EXPECTED
43769667,0.98828437,5.72285379,0.18975405,5.65580692,-0.01178480,EXPECTED
44036772,0.98630359,5.95103768,0.18928625,5.86952983,-0.01379107,EXPECTED
44392794,0.98846843,5.72233699,0.18867142,5.65634948,-0.01159857,EXPECTED
44455749,0.98812434,6.17438501,0.18856370,6.10106014,-0.01194673,EXPECTED
44726292,0.98609112,5.94989527,0.18810426,5.86713889,-0.01400652,EXPECTED
44935317,0.98717497,6.56344735,0.22530372,6.47927097,-0.01290798,EXPECTED
45426966,0.98862455,6.14766785,0.18693977,6.07773537,-0.01144064,EXPECTED
45561954,0.98726283,5.46830637,0.18671950,5.39865563,-0.01281898,EXPECTED
45884202,0.98679645,7.54588132,0.22343875,7.44624890,-0.01329149,EXPECTED
46036524,0.98466121,5.71907872,0.18595546,5.63135496,-0.01545765,EXPECTED
46420569,0.98552825,6.09542606,0.18534859,6.00721458,-0.01457749,EXPECTED
46537356,0.98553560,5.46675319,0.18516602,5.38767987,-0.01457003,EXPECTED
46880424,0.98372989,5.82584805,0.18463505,5.73106088,-0.01640392,EXPECTED
47210241,0.98450840,6.54467284,0.18413187,6.44328542,-0.01561284,EXPECTED
47323242,0.98475281,5.48813156,0.18396110,5.40445298,-0.01536462,EXPECTED
47567547,0.98474904,6.01329538,0.18359468,5.92158686,-0.01536845,EXPECTED
47763447,0.98960014,5.49260562,0.18330363,5.43548328,-0.01045432,EXPECTED
47994297,0.98421987,5.98039948,0.18296368,5.88602799,-0.01590596,EXPECTED
48452412,0.98452099,5.52919856,0.18229879,5.44361204,-0.01560006,EXPECTED
48732552,0.98582442,6.24184055,0.20210939,6.15335887,-0.01427701,EXPECTED
48934938,0.98410211,6.21793051,0.18161214,6.11907854,-0.01602562,EXPECTED
49021374,0.98531910,5.63727732,0.18149057,5.55451704,-0.01478973,EXPECTED
49297743,0.98651246,6.06966691,0.20122757,5.98780203,-0.01357932,EXPECTED
49549701,0.98607958,5.77302954,0.18075694,5.69266656,-0.01401822,EXPECTED
49980138,0.98656882,5.94190853,0.18017092,5.86210168,-0.01352220,EXPECTED
50210940,0.98538979,7.92223861,0.23981456,7.80649301,-0.01471799,EXPECTED
50461953,0.98682798,5.46111178,0.17952707,5.38917788,-0.01325954,EXPECTED
50784366,0.98715885,5.49280193,0.17910319,5.42226803,-0.01292431,EXPECTED
50866581,0.98776331,5.46058056,0.17899598,5.39376116,-0.01231217,EXPECTED
51258111,0.98805948,5.83892805,0.17849030,5.76920824,-0.01201238,EXPECTED
51514812,0.98852097,5.45975816,0.17816305,5.39708544,-0.01154542,EXPECTED
51719763,0.98531806,5.81159927,0.17790414,5.72627373,-0.01479079,EXPECTED
52066053,0.98715585,6.32354935,0.17747151,6.24232874,-0.01292735,EXPECTED
52170618,0.98543915,5.84927646,0.17734202,5.76410603,-0.01466790,EXPECTED
52565778,0.98578255,5.45844304,0.17685753,5.38083791,-0.01431949,EXPECTED
52689153,0.98311625,6.06477198,0.19634201,5.96237587,-0.01702791,EXPECTED
52967856,0.98892622,5.45796059,0.17637223,5.39752032,-0.01113555,EXPECTED
53302626,0.98882515,5.93772669,0.17597398,5.87137349,-0.01123776,EXPECTED
53387778,0.98603820,5.45745755,0.17587352,5.38126164,-0.01406018,EXPECTED
53649063,0.98505440,5.98170930,0.17556730,5.89230908,-0.01505841,EXPECTED
54059631,0.98636302,5.45923943,0.17509234,5.38479188,-0.01373082,EXPECTED
54283788,0.98544607,6.32157943,0.17483620,6.22957557,-0.01466088,EXPECTED
54548286,0.98600636,6.26608467,0.17453679,6.17839934,-0.01409247,EXPECTED
54790599,0.98672127,5.80828470,0.17426515,5.73115807,-0.01336768,EXPECTED
55014108,0.98563907,5.82957924,0.17401684,5.74586103,-0.01446505,EXPECTED
55155468,0.98677441,5.59188932,0.17386085,5.51793330,-0.01331382,EXPECTED
55612542,0.98587236,5.82237443,0.17336225,5.74011804,-0.01422838,EXPECTED
55882818,0.98746704,5.45465924,0.17307148,5.38629622,-0.01261216,EXPECTED
55921863,0.98777648,5.45461264,0.17302972,5.38793808,-0.01229884,EXPECTED
56352183,0.98566983,5.46410726,0.17257349,5.38580565,-0.01443384,EXPECTED
56605263,0.98558919,6.59342062,0.19145399,6.49840409,-0.01451565,EXPECTED
56801823,0.98671556,5.98618937,0.17210457,5.90666621,-0.01337347,EXPECTED
57015153,0.98636342,5.97792323,0.17188487,5.89640478,-0.01373042,EXPECTED
57375708,0.98876713,6.20798892,0.17151745,6.13825540,-0.01129643,EXPECTED
57479484,0.98887777,6.14497884,0.17141262,6.07663295,-0.01118455,EXPECTED
57886452,0.98813110,5.97369307,0.17100537,5.90279189,-0.01193990,EXPECTED
58014783,0.98645451,5.58131539,0.17087820,5.50571373,-0.01363807,EXPECTED
58327128,0.98733125,5.45221181,0.17057120,5.38313909,-0.01274968,EXPECTED
58483176,0.98663499,5.45894853,0.17041915,5.38598962,-0.01345513,EXPECTED
58770648,0.98568465,5.76253457,0.17014131,5.68004189,-0.01441880,EXPECTED
59074458,0.98639783,5.86087174,0.16985084,5.78115115,-0.01369553,EXPECTED
59395422,0.98748577,5.68057920,0.16954742,5.60949113,-0.01259319,EXPECTED
59676927,0.98600496,5.70237603,0.16928421,5.62257107,-0.01409389,EXPECTED
59733942,0.98603676,5.53143974,0.16923124,5.45420291,-0.01406164,EXPECTED
60144033,0.98643350,5.45043503,0.16885335,5.37649169,-0.01365937,EXPECTED
60439833,0.98491940,5.60109782,0.16858424,5.51662989,-0.01519547,EXPECTED
60662769,0.98497235,5.44996482,0.16838329,5.36806467,-0.01514171,EXPECTED
60922794,0.98596783,5.80243304,0.16815097,5.72101231,-0.01413155,EXPECTED
61176297,0.98604176,7.44556665,0.20151180,7.34163965,-0.01405657,EXPECTED
61501908,0.98579461,6.32804189,0.16764120,6.23814959,-0.01430725,EXPECTED
61591920,0.98573269,8.36546080,0.22341720,8.24610817,-0.01437007,EXPECTED
61888017,0.98534177,5.45241998,0.16730711,5.37249715,-0.01476672,EXPECTED
62060319,0.98531878,6.12456738,0.16715951,6.03465129,-0.01479005,EXPECTED
62452602,0.98634149,5.68297831,0.16682677,5.60535728,-0.01375265,EXPECTED
62697111,0.98735781,5.44820268,0.16662171,5.37932549,-0.01272278,EXPECTED
63027453,0.98620298,5.44792831,0.16634743,5.37276316,-0.01389308,EXPECTED
63119142,0.98702292,5.61213604,0.16627187,5.53930691,-0.01306202,EXPECTED
63340524,0.98751317,6.15794888,0.16609042,6.08105559,-0.01256545,EXPECTED
63729537,0.98570818,5.53694259,0.16577497,5.45780960,-0.01439493,EXPECTED
63958221,0.98797104,5.45650903,0.16559154,5.39087289,-0.01210190,EXPECTED
64264773,0.98750186,5.47897919,0.16534789,5.41050213,-0.01257690,EXPECTED
64372608,0.99081825,6.16522520,0.16526281,6.10861765,-0.00922416,EXPECTED
64827912,0.98884782,5.48899017,0.16490704,5.42777597,-0.01121483,EXPECTED
64884495,0.98721089,9.04975731,0.21981762,8.93401896,-0.01287160,EXPECTED
65253396,0.98661256,5.96100096,0.16457960,5.88119844,-0.01347786,EXPECTED
65493741,0.98708570,6.12956359,0.16439677,6.05040457,-0.01299841,EXPECTED
65641692,0.98699988,5.82646150,0.16428495,5.75071678,-0.01308536,EXPECTED
66059526,0.98691721,5.92570250,0.16397224,5.84817779,-0.01316912,EXPECTED
66157221,0.98982435,6.48905198,0.16389978,6.42302166,-0.01022777,EXPECTED
66556971,0.98990225,5.92779240,0.16360575,5.86793503,-0.01014908,EXPECTED
66874869,0.98770926,5.75217638,0.16337477,5.68147789,-0.01236689,EXPECTED
66937656,0.98724967,5.44491095,0.16332944,5.37548653,-0.01283232,EXPECTED
67254057,0.98874045,6.30894053,0.16310252,6.23790471,-0.01132342,EXPECTED
67552173,0.98617749,6.20211087,0.16289092,6.11638216,-0.01391893,EXPECTED
67854123,0.98663264,5.85456591,0.16267876,5.77630584,-0.01345750,EXPECTED
68082807,0.98701838,6.53778185,0.16251953,6.45291083,-0.01306662,EXPECTED
68343327,0.98822229,6.28121675,0.16233962,6.20723838,-0.01184762,EXPECTED
68652768,0.98688412,5.57285152,0.16212796,5.49975870,-0.01320265,EXPECTED
68758638,0.98844268,6.19830403,0.16205605,6.12666823,-0.01162463,EXPECTED
68999736,0.98965220,6.30820326,0.16189325,6.24292726,-0.01040171,EXPECTED
69226482,0.98882879,6.56121651,0.16174133,6.48791979,-0.01123408,EXPECTED
69516213,0.98727623,6.30744487,0.16154888,6.22719037,-0.01280541,EXPECTED
69749202,0.98744962,5.69448911,0.16139547,5.62302109,-0.01262981,EXPECTED
70089708,0.98674855,6.73050528,0.16117340,6.64131630,-0.01334004,EXPECTED
70260606,0.98603630,6.00767129,0.16106289,5.92378195,-0.01406211,EXPECTED
70683177,0.98858788,5.50309904,0.16079234,5.44029702,-0.01147774,EXPECTED
70835838,0.98683341,6.12593582,0.16069552,6.04527816,-0.01325403,EXPECTED
71029848,0.98643155,5.51088658,0.16057319,5.43611238,-0.01366134,EXPECTED
71264706,0.98477804,5.75269478,0.16042616,5.66512751,-0.01533900,EXPECTED
71574984,0.98556674,6.05361839,0.16023365,5.96624496,-0.01453843,EXPECTED
71816694,0.98684108,5.76993341,0.16008503,5.69400730,-0.01324627,EXPECTED
72170589,0.98967672,5.63706858,0.15986959,5.57887555,-0.01037693,EXPECTED
72316338,0.98628723,5.44990666,0.15978159,5.37517333,-0.01380766,EXPECTED
72578922,0.98740079,5.92135206,0.15962411,5.84674768,-0.01267926,EXPECTED
72979062,0.98606994,6.44717147,0.15938672,6.35736199,-0.01402799,EXPECTED
73232568,0.98601502,5.44082126,0.15923794,5.36473146,-0.01408370,EXPECTED
73403859,0.98609547,5.75140159,0.15913809,5.67143105,-0.01400210,EXPECTED
73583604,0.98651399,5.44061457,0.15903394,5.36724238,-0.01357777,EXPECTED
73994427,0.98766702,6.41008386,0.15879814,6.33102840,-0.01240967,EXPECTED
74122308,0.98694205,5.95278314,0.15872540,5.87505197,-0.01314396,EXPECTED
74347104,0.98692670,6.07212868,0.15859824,5.99274591,-0.01315951,EXPECTED
74671779,0.98653429,7.27391453,0.19009948,7.17596609,-0.01355720,EXPECTED
74896989,0.98662552,5.43986907,0.15829110,5.36711366,-0.01346472,EXPECTED
75138654,0.98741732,6.01691908,0.15815784,5.94121009,-0.01266252,EXPECTED
75405642,0.98577755,6.92622565,0.15801185,6.82771774,-0.01432456,EXPECTED
75738918,0.98686154,5.44943458,0.15783136,5.37783738,-0.01322554,EXPECTED
75833019,0.98632214,5.43935893,0.15778075,5.36496016,-0.01377226,EXPECTED
76155468,0.98660280,5.62133604,0.15760851,5.54602588,-0.01348775,EXPECTED
