START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR171D2,2569097,2.576439,2582551,2.413660,6.526395e-02,0.148444,1.096568e+00,EXPECTED
13PR86,2590142,2.576458,2597591,2.414079,6.509774e-02,0.147884,1.098016e+00,EXPECTED
13PR173D2,2610901,2.567173,2612549,2.414493,6.131597e-02,0.147490,1.035189e+00,EXPECTED
13PR87,2620078,2.554911,2627617,2.414903,5.635827e-02,0.147007,9.523900e-01,EXPECTED
13PR175D2,2637043,2.568574,2642639,2.415305,6.152531e-02,0.146578,1.045648e+00,EXPECTED
13PR88,2648963,2.568019,2657651,2.415705,6.114361e-02,0.146191,1.041884e+00,EXPECTED
13PR177D2,2661104,2.557332,2672639,2.416097,5.681110e-02,0.145685,9.694546e-01,EXPECTED
13PR89,2679179,2.573207,2687677,2.416486,6.283856e-02,0.145322,1.078440e+00,EXPECTED
13PR179D2,2699068,2.555706,2702681,2.416870,5.585519e-02,0.144831,9.586069e-01,EXPECTED
13PR90,2715497,2.558635,2717713,2.417248,5.684421e-02,0.144460,9.787277e-01,EXPECTED
13PR181D2,2727523,2.562956,2732701,2.417623,5.837645e-02,0.143924,1.009790e+00,EXPECTED
13PR91,2738968,2.565021,2747713,2.417993,5.902881e-02,0.143545,1.024264e+00,EXPECTED
13PR183D2,2755157,2.554662,2762759,2.418358,5.483113e-02,0.143150,9.521760e-01,EXPECTED
13PR92,2763268,2.559421,2777771,2.418719,5.654300e-02,0.142753,9.856325e-01,EXPECTED
13PR185D2,2788096,2.564137,2792773,2.419076,5.823632e-02,0.142313,1.019310e+00,EXPECTED
13PR93,2795564,2.561918,2807789,2.419428,5.722505e-02,0.141919,1.004023e+00,EXPECTED
17PR11D2,2819044,2.568712,2822819,2.419776,5.972963e-02,0.141588,1.051897e+00,EXPECTED
13PR94,2827366,2.555868,2837803,2.420119,5.457518e-02,0.141187,9.614837e-01,EXPECTED
13PR189D2,2840779,2.555355,2852849,2.420458,5.423438e-02,0.140705,9.587221e-01,EXPECTED
13PR95,2854337,2.562031,2867861,2.420794,5.670472e-02,0.140324,1.006506e+00,EXPECTED
13PR191D2,2871268,2.562938,2882863,2.421125,5.692195e-02,0.140019,1.012813e+00,EXPECTED
13PR96,2892361,2.568374,2897893,2.421453,5.890524e-02,0.139440,1.053650e+00,EXPECTED
13PR193D2,2908922,2.573644,2912893,2.421776,6.082164e-02,0.139216,1.090880e+00,EXPECTED
13PR97,2913497,2.561961,2927917,2.422096,5.613970e-02,0.138810,1.007600e+00,EXPECTED
13PR195D2,2936938,2.569652,2942909,2.422412,5.900674e-02,0.138501,1.063097e+00,EXPECTED
13PR98,2953502,2.568292,2957947,2.422724,5.834856e-02,0.138170,1.053543e+00,EXPECTED
13PR197D2,2961404,2.575473,2972969,2.423033,6.101315e-02,0.137824,1.106048e+00,EXPECTED
13PR99,2979044,2.568785,2987983,2.423337,5.828751e-02,0.137356,1.058913e+00,EXPECTED
13PR199D2,2989039,2.554343,3002981,2.423639,5.252492e-02,0.137105,9.533132e-01,EXPECTED
13PR100,3004556,2.565830,3018013,2.423937,5.688894e-02,0.136740,1.037685e+00,EXPECTED
13PR201D2,3021439,2.567289,3033011,2.424231,5.733612e-02,0.136258,1.049905e+00,EXPECTED
13PR101,3040787,2.562997,3048043,2.424522,5.554289e-02,0.135962,1.018483e+00,EXPECTED
13PR203D2,3054913,2.558130,3063059,2.424809,5.352376e-02,0.135720,9.823239e-01,EXPECTED
17PR6,3069361,2.559924,3078073,2.425093,5.410770e-02,0.135386,9.959006e-01,EXPECTED
13PR205D2,3087001,2.566713,3093071,2.425374,5.664035e-02,0.134985,1.047072e+00,EXPECTED
13PR103,3103561,2.558719,3108103,2.425652,5.340639e-02,0.134618,9.884785e-01,EXPECTED
13PR207D2,3114523,2.555745,3123091,2.425926,5.213046e-02,0.134385,9.660230e-01,EXPECTED
13PR104,3132793,2.565410,3138131,2.426197,5.579330e-02,0.134063,1.038415e+00,EXPECTED
13PR209D2,3142333,2.562013,3153149,2.426465,5.435781e-02,0.133700,1.013822e+00,EXPECTED
13PR105,3164638,2.562554,3168119,2.426730,5.445975e-02,0.133420,1.018018e+00,EXPECTED
13PR211D2,3177964,2.549445,3183179,2.426991,4.922347e-02,0.133034,9.204715e-01,EXPECTED
13PR106,3190531,2.560604,3198191,2.427250,5.348424e-02,0.132791,1.004240e+00,EXPECTED
13PR213D2,3211867,2.569367,3213163,2.427506,5.679517e-02,0.132461,1.070964e+00,EXPECTED
13PR107,3225718,2.567766,3228223,2.427759,5.606765e-02,0.132131,1.059608e+00,EXPECTED
13PR215D2,3232753,2.558714,3243239,2.428009,5.243321e-02,0.131763,9.919704e-01,EXPECTED
13PR108,3251779,2.557831,3258247,2.428256,5.198633e-02,0.131498,9.853762e-01,EXPECTED
13PR217D2,3260314,2.570125,3273269,2.428501,5.668034e-02,0.131179,1.079624e+00,EXPECTED
13PR109,3281141,2.572595,3288269,2.428742,5.754169e-02,0.130951,1.098525e+00,EXPECTED
13PR219D2,3290396,2.572309,3303281,2.428981,5.733211e-02,0.130483,1.098442e+00,EXPECTED
13PR110,3303418,2.561681,3318307,2.429217,5.309470e-02,0.130341,1.016288e+00,EXPECTED
17PR13D2,3323356,2.573461,3333313,2.429450,5.758679e-02,0.130032,1.107504e+00,EXPECTED
13PR111,3344524,2.571593,3348307,2.429680,5.676599e-02,0.129677,1.094358e+00,EXPECTED
13PR223D2,3348874,2.572323,3363343,2.429908,5.695599e-02,0.129436,1.100273e+00,EXPECTED
13PR112,3377236,2.581043,3378373,2.430134,6.024718e-02,0.129178,1.168225e+00,EXPECTED
13PR225D2,3388603,2.573985,3393373,2.430357,5.741712e-02,0.128929,1.114008e+00,EXPECTED
13PR113,3404006,2.575506,3408389,2.430577,5.791734e-02,0.128620,1.126800e+00,EXPECTED
13PR227D2,3413104,2.577137,3423419,2.430795,5.846073e-02,0.128215,1.141380e+00,EXPECTED
13PR114,3429586,2.578829,3438419,2.431011,5.902820e-02,0.128073,1.154170e+00,EXPECTED
13PR229D2,3438977,2.582029,3453409,2.431223,6.018110e-02,0.127822,1.179813e+00,EXPECTED
13PR115,3456436,2.569391,3468463,2.431434,5.518770e-02,0.127385,1.082993e+00,EXPECTED
13PR231D2,3483394,2.573172,3483463,2.431642,5.657263e-02,0.127214,1.112535e+00,EXPECTED
13PR116,3489659,2.583168,3498493,2.431848,6.036509e-02,0.126940,1.192059e+00,EXPECTED
13PR233D2,3502439,2.567139,3513491,2.432051,5.405711e-02,0.126687,1.066313e+00,EXPECTED
13PR117,3516146,2.584103,3528521,2.432252,6.056087e-02,0.126482,1.200574e+00,EXPECTED
13PR235D2,3538592,2.569881,3543523,2.432451,5.496020e-02,0.126217,1.088839e+00,EXPECTED
13PR118,3545261,2.575181,3558553,2.432648,5.693945e-02,0.125885,1.132248e+00,EXPECTED
13PR237D2,3567631,2.579196,3573529,2.432843,5.841719e-02,0.125706,1.164248e+00,EXPECTED
17PR7,3585139,2.568266,3588527,2.433035,5.409151e-02,0.125406,1.078346e+00,EXPECTED
13PR239D2,3595346,2.584965,3603583,2.433224,6.049484e-02,0.125092,1.213035e+00,EXPECTED
13PR120,3616831,2.579696,3618583,2.433413,5.837676e-02,0.124837,1.171792e+00,EXPECTED
13PR241D2,3633412,2.575395,3633583,2.433598,5.663210e-02,0.124701,1.137096e+00,EXPECTED
13PR121,3635836,2.565882,3648643,2.433782,5.285585e-02,0.124444,1.061522e+00,EXPECTED
13PR243D2,3656936,2.568997,3663659,2.433963,5.399476e-02,0.124206,1.087178e+00,EXPECTED
13PR122,3675767,2.584758,3678671,2.434143,6.003714e-02,0.123887,1.215745e+00,EXPECTED
13PR245D2,3688198,2.565522,3693689,2.434321,5.249410e-02,0.123641,1.061145e+00,EXPECTED
13PR123,3706624,2.582272,3708697,2.434496,5.892988e-02,0.123495,1.196615e+00,EXPECTED
13PR247D2,3712288,2.568485,3723719,2.434670,5.350501e-02,0.123245,1.085764e+00,EXPECTED
13PR124,3737353,2.581563,3738733,2.434841,5.851357e-02,0.123019,1.192678e+00,EXPECTED
13PR249D2,3744226,2.568393,3753721,2.435011,5.332914e-02,0.122714,1.086934e+00,EXPECTED
13PR125,3760034,2.545488,3768731,2.435179,4.430212e-02,0.122512,9.003934e-01,EXPECTED
13PR251D2,3770659,2.572807,3783739,2.435344,5.490950e-02,0.122314,1.123853e+00,EXPECTED
13PR126,3785459,2.575082,3798793,2.435508,5.572602e-02,0.122095,1.143159e+00,EXPECTED
13PR253D2,3805811,2.574082,3813773,2.435671,5.527068e-02,0.121825,1.136146e+00,EXPECTED
13PR127,3825359,2.579224,3828821,2.435831,5.720061e-02,0.121603,1.179190e+00,EXPECTED
17PR15D2,3834151,2.572478,3843823,2.435989,5.451680e-02,0.121417,1.124134e+00,EXPECTED
13PR128,3857026,2.574070,3858851,2.436146,5.507102e-02,0.121174,1.138231e+00,EXPECTED
13PR257D2,3864929,2.583113,3873847,2.436300,5.851477e-02,0.120935,1.213983e+00,EXPECTED
13PR129,3875128,2.579208,3888851,2.436454,5.693867e-02,0.120727,1.182453e+00,EXPECTED
13PR259D2,3893402,2.575459,3903899,2.436605,5.542209e-02,0.120546,1.151876e+00,EXPECTED
13PR130,3912628,2.567637,3918913,2.436754,5.231919e-02,0.120283,1.088126e+00,EXPECTED
13PR261D2,3932246,2.584913,3933929,2.436902,5.896429e-02,0.120062,1.232788e+00,EXPECTED
13PR131,3936293,2.571570,3948911,2.437049,5.372873e-02,0.119887,1.122065e+00,EXPECTED
13PR263D2,3962356,2.575293,3963959,2.437193,5.511635e-02,0.119662,1.154084e+00,EXPECTED
13PR132,3972107,2.578014,3978971,2.437336,5.611370e-02,0.119478,1.177439e+00,EXPECTED
13PR265D2,3981134,2.580351,3993959,2.437477,5.696195e-02,0.119251,1.198095e+00,EXPECTED
13PR133,4001024,2.581254,4009003,2.437617,5.725440e-02,0.118994,1.207094e+00,EXPECTED
13PR267D2,4015034,2.576529,4024003,2.437755,5.536561e-02,0.118816,1.167974e+00,EXPECTED
13PR134,4034477,2.580786,4039019,2.437891,5.696068e-02,0.118641,1.204432e+00,EXPECTED
13PR269D2,4049533,2.587062,4054033,2.438026,5.933417e-02,0.118369,1.259080e+00,EXPECTED
13PR135,4068941,2.578256,4069063,2.438159,5.586996e-02,0.118195,1.185304e+00,EXPECTED
13PR271D2,4069543,2.584433,4084079,2.438291,5.820876e-02,0.118031,1.238166e+00,EXPECTED
17PR8,4091974,2.579363,4099093,2.438421,5.619177e-02,0.117857,1.195873e+00,EXPECTED
13PR273D2,4113761,2.572045,4114087,2.438550,5.329770e-02,0.117532,1.135818e+00,EXPECTED
13PR137,4125392,2.575960,4129109,2.438677,5.476660e-02,0.117421,1.169152e+00,EXPECTED
13PR275D2,4134464,2.580491,4144121,2.438803,5.647235e-02,0.117270,1.208220e+00,EXPECTED
13PR138,4151207,2.579725,4159153,2.438927,5.612462e-02,0.117084,1.202538e+00,EXPECTED
13PR277D2,4165264,2.572911,4174151,2.439050,5.342932e-02,0.116883,1.145256e+00,EXPECTED
13PR139,4176737,2.585486,4189183,2.439171,5.825527e-02,0.116701,1.253760e+00,EXPECTED
13PR279D2,4197376,2.581518,4204169,2.439291,5.667017e-02,0.116472,1.221126e+00,EXPECTED
13PR140,4215602,2.587044,4219211,2.439410,5.875970e-02,0.116292,1.269511e+00,EXPECTED
13PR281D2,4223132,2.583776,4234229,2.439527,5.744773e-02,0.116114,1.242305e+00,EXPECTED
13PR141,4248071,2.583131,4249241,2.439642,5.715092e-02,0.115910,1.237935e+00,EXPECTED
13PR283D2,4259672,2.587320,4264259,2.439757,5.872415e-02,0.115715,1.275228e+00,EXPECTED
13PR142,4264319,2.569430,4279267,2.439870,5.173933e-02,0.115570,1.121052e+00,EXPECTED
13PR285D2,4292656,2.589408,4294259,2.439981,5.943903e-02,0.115400,1.294861e+00,EXPECTED
13PR143,4305758,2.583289,4309297,2.440092,5.702765e-02,0.115228,1.242727e+00,EXPECTED
13PR287D2,4315814,2.582422,4324303,2.440201,5.664731e-02,0.114981,1.236909e+00,EXPECTED
13PR144,4337987,2.587246,4339333,2.440308,5.846973e-02,0.114825,1.279669e+00,EXPECTED
17PR17D2,4349759,2.579352,4354349,2.440415,5.537010e-02,0.114654,1.211794e+00,EXPECTED
13PR145,4366631,2.580411,4369349,2.440520,5.573756e-02,0.114515,1.221595e+00,EXPECTED
13PR291D2,4372499,2.575963,4384379,2.440624,5.396970e-02,0.114313,1.183934e+00,EXPECTED
13PR146,4386257,2.580417,4399363,2.440726,5.565548e-02,0.114109,1.224189e+00,EXPECTED
13PR293D2,4403033,2.581881,4414379,2.440827,5.618129e-02,0.113863,1.238805e+00,EXPECTED
13PR147,4414484,2.575703,4429417,2.440928,5.374421e-02,0.113824,1.184065e+00,EXPECTED
13PR295D2,4439636,2.574017,4444409,2.441026,5.304927e-02,0.113596,1.170737e+00,EXPECTED
13PR148,4458697,2.583192,4459451,2.441124,5.656725e-02,0.113431,1.252462e+00,EXPECTED
13PR297D2,4464007,2.566388,4474469,2.441221,5.000114e-02,0.113304,1.104701e+00,EXPECTED
13PR149,4484432,2.578393,4489483,2.441316,5.462910e-02,0.113159,1.211366e+00,EXPECTED
13PR299D2,4494211,2.575974,4504457,2.441410,5.365197e-02,0.112923,1.191644e+00,EXPECTED
13PR150,4513351,2.575920,4519499,2.441503,5.359292e-02,0.112773,1.191925e+00,EXPECTED
13PR301D2,4523447,2.570223,4534501,2.441594,5.134156e-02,0.112631,1.142039e+00,EXPECTED
13PR151,4549352,2.582167,4549537,2.441685,5.594059e-02,0.112504,1.248684e+00,EXPECTED
13PR303D2,4561246,2.581859,4564559,2.441774,5.578486e-02,0.112327,1.247118e+00,EXPECTED
13PR152,4572908,2.580630,4579567,2.441863,5.527228e-02,0.112142,1.237422e+00,EXPECTED
13PR305D2,4583639,2.577446,4594589,2.441950,5.400209e-02,0.112005,1.209732e+00,EXPECTED
17PR9,4607917,2.583162,4609597,2.442036,5.618211e-02,0.111866,1.261563e+00,EXPECTED
13PR307D2,4617269,2.585472,4624603,2.442121,5.704116e-02,0.111706,1.283288e+00,EXPECTED
13PR154,4638149,2.578423,4639633,2.442204,5.427706e-02,0.111517,1.221509e+00,EXPECTED
13PR309D2,4642907,2.572369,4654649,2.442287,5.189237e-02,0.111336,1.168373e+00,EXPECTED
13PR155,4661002,2.578653,4669627,2.442369,5.429870e-02,0.111248,1.225047e+00,EXPECTED
13PR311D2,4680152,2.573543,4684661,2.442449,5.228232e-02,0.111073,1.180251e+00,EXPECTED
13PR156,4688336,2.582161,4699691,2.442529,5.559267e-02,0.110874,1.259376e+00,EXPECTED
13PR313D2,4714354,2.584924,4714691,2.442607,5.663020e-02,0.110726,1.285308e+00,EXPECTED
13PR157,4726906,2.576262,4729693,2.442685,5.324167e-02,0.110641,1.207301e+00,EXPECTED
13PR315D2,4744606,2.585994,4744711,2.442761,5.698100e-02,0.110454,1.296766e+00,EXPECTED
13PR158,4750159,2.582359,4759753,2.442837,5.554325e-02,0.110341,1.264462e+00,EXPECTED
13PR317D2,4771967,2.575756,4774769,2.442911,5.295272e-02,0.110148,1.206059e+00,EXPECTED
13PR159,4785376,2.587436,4789783,2.442985,5.744677e-02,0.110049,1.312606e+00,EXPECTED
13PR319D2,4798636,2.575241,4804799,2.443057,5.269300e-02,0.109895,1.202821e+00,EXPECTED
13PR160,4813321,2.561127,4819813,2.443128,4.716821e-02,0.109693,1.075720e+00,EXPECTED
13PR321D2,4824811,2.569028,4834829,2.443199,5.021937e-02,0.109566,1.148431e+00,EXPECTED
13PR161,4838146,2.582301,4849843,2.443268,5.534437e-02,0.109443,1.270369e+00,EXPECTED
19PRD2,4886416,2.573154,5105063,2.443337,5.176766e-02,0.109302,1.187691e+00,EXPECTED
17PR10,5137102,2.559190,5360353,2.444361,4.590706e-02,0.107016,1.073008e+00,EXPECTED
17PR21D2,5499826,2.572431,5615609,2.445143,5.074776e-02,0.104943,1.212925e+00,EXPECTED
17PR11,5637301,2.575074,5870857,2.445713,5.154158e-02,0.103055,1.255262e+00,EXPECTED
17PR23D2,5916769,2.582918,6126091,2.446094,5.442730e-02,0.101320,1.350415e+00,EXPECTED
17PR12,6199631,2.578329,6381371,2.446306,5.256238e-02,0.099739,1.323685e+00,EXPECTED
17PR25D2,6634582,2.579841,6636611,2.446292,5.315436e-02,0.098284,1.358807e+00,EXPECTED
17PR13,6642908,2.579268,6891883,2.446093,5.301358e-02,0.096937,1.373830e+00,EXPECTED
17PR27D2,7068592,2.573577,7147139,2.445781,5.093226e-02,0.095689,1.335535e+00,EXPECTED
17PR14,7255571,2.585901,7402363,2.445366,5.587919e-02,0.094546,1.486419e+00,EXPECTED
17PR29D2,7621402,2.581972,7657613,2.444856,5.456722e-02,0.093501,1.466466e+00,EXPECTED
17PR15,7761643,2.582168,7912889,2.444258,5.488776e-02,0.092517,1.490645e+00,EXPECTED
17PR31D2,7932076,2.579200,8168117,2.443578,5.401591e-02,0.091599,1.480606e+00,EXPECTED
17PR16,8377064,2.589403,8423407,2.442822,5.827342e-02,0.090753,1.615164e+00,EXPECTED
17PR33D2,8520476,2.587033,8678669,2.441996,5.769592e-02,0.089961,1.612221e+00,EXPECTED
17PR17,8861873,2.586081,8933917,2.441103,5.769362e-02,0.089217,1.625004e+00,EXPECTED
17PR35D2,9144431,2.590861,9189157,2.440147,5.993197e-02,0.088533,1.702348e+00,EXPECTED
17PR18,9310328,2.588920,9444403,2.439132,5.959856e-02,0.087859,1.704868e+00,EXPECTED
17PR37D2,9486721,2.595047,9699667,2.438061,6.240158e-02,0.087285,1.798545e+00,EXPECTED
