n,ratio,c_pred,baseline,c_meas,lambda,status
77343822,1.01228324,5.36810717,-0.10529376,5.43404490,0.01220841,EXPECTED
77751276,1.01357151,5.19010711,-0.10486088,5.26054468,0.01348024,EXPECTED
78012639,1.01336157,5.38213418,-0.10458541,5.45404793,0.01327309,EXPECTED
78160509,1.01253964,7.43197941,-0.12531637,7.52517376,0.01246167,EXPECTED
78363372,1.01307713,5.63494491,-0.10421840,5.70863384,0.01299237,EXPECTED
78723279,1.01333966,5.18675799,-0.10384493,5.25594755,0.01325147,EXPECTED
79051506,1.01283980,5.64459505,-0.10350707,5.71707052,0.01275807,EXPECTED
79193838,1.01352071,5.54040189,-0.10336136,5.61531207,0.01343012,EXPECTED
79606869,1.01365438,5.70173495,-0.10294125,5.77958858,0.01356200,EXPECTED
79818549,1.01279463,5.30544445,-0.10272750,5.37332566,0.01271347,EXPECTED
80126406,1.01316774,5.64774398,-0.10241848,5.72211201,0.01308180,EXPECTED
80325891,1.01347197,5.20383076,-0.10221942,5.27393659,0.01338203,EXPECTED
80540424,1.01351665,5.75288080,-0.10200635,5.83064047,0.01342611,EXPECTED
80814957,1.01299899,5.54156111,-0.10173521,5.61359578,0.01291522,EXPECTED
81090096,1.01298354,5.18912309,-0.10146517,5.25649629,0.01289998,EXPECTED
81217761,1.01310932,5.92167115,-0.10134044,5.99930024,0.01302414,EXPECTED
81439872,1.01328848,5.44199223,-0.10112430,5.51430802,0.01320096,EXPECTED
81914187,1.01241768,5.64492347,-0.10066636,5.71502031,0.01234121,EXPECTED
82145664,1.01316531,5.54223298,-0.10044464,5.61519820,0.01307940,EXPECTED
82390194,1.01249401,6.06188001,-0.10021167,6.13761720,0.01241660,EXPECTED
82678293,1.01296851,5.86765280,-0.09993882,5.94374750,0.01288514,EXPECTED
82904817,1.01260647,5.31989452,-0.09972551,5.38695960,0.01252767,EXPECTED
83005689,1.01311332,6.37801013,-0.10868822,6.46164702,0.01302808,EXPECTED
83244291,1.01319222,6.53258116,-0.10844493,6.61876039,0.01310596,EXPECTED
83661807,1.01262733,5.50276166,-0.09902041,5.57224686,0.01254827,EXPECTED
83947938,1.01287125,5.81283536,-0.09875695,5.88765385,0.01278912,EXPECTED
83979762,1.01277365,5.81343533,-0.09872775,5.88769413,0.01269276,EXPECTED
84257556,1.01267352,5.44404063,-0.09847372,5.51303576,0.01259388,EXPECTED
84587886,1.01264267,5.87746057,-0.09817365,5.95176739,0.01256342,EXPECTED
84975144,1.01206026,5.53160075,-0.09782461,5.59831330,0.01198812,EXPECTED
85144551,1.01203291,6.03573082,-0.09767284,6.10835820,0.01196109,EXPECTED
85462536,1.01274258,5.98289148,-0.09738945,6.05912895,0.01266208,EXPECTED
85551072,1.01164126,6.15499663,-0.09731090,6.22664855,0.01157402,EXPECTED
85868088,1.01170128,5.54625402,-0.09703084,5.61115230,0.01163335,EXPECTED
86229438,1.01220539,5.44577816,-0.09671393,5.51224600,0.01213150,EXPECTED
86522136,1.01257587,5.58962494,-0.09645902,5.65991935,0.01249745,EXPECTED
86672052,1.01197092,5.54704321,-0.09632907,5.61344643,0.01189984,EXPECTED
86814876,1.01133419,5.83707362,-0.09620565,5.90323210,0.01127044,EXPECTED
87134532,1.01221880,5.52481703,-0.09593079,5.59232366,0.01214475,EXPECTED
87444906,1.01217875,5.57049621,-0.09566567,5.63833787,0.01210518,EXPECTED
87689358,1.01195763,5.25109443,-0.09545809,5.31388509,0.01188671,EXPECTED
87876123,1.01218830,5.44717678,-0.09530021,5.51356861,0.01211462,EXPECTED
88162884,1.01144656,5.74655226,-0.09505899,5.81233053,0.01138155,EXPECTED
88356378,1.01230801,6.16570358,-0.10544116,6.24159113,0.01223288,EXPECTED
88615407,1.01143320,5.76766126,-0.09468127,5.83360409,0.01136834,EXPECTED
89008617,1.01153313,5.56530239,-0.09435593,5.62948774,0.01146713,EXPECTED
89272374,1.01119898,5.70099526,-0.09413918,5.76484057,0.01113673,EXPECTED
89544531,1.01136211,5.19661546,-0.09391676,5.25566000,0.01129805,EXPECTED
89744676,1.01212984,6.88389692,-0.11250479,6.96739750,0.01205687,EXPECTED
90035718,1.01203150,5.79993511,-0.09351848,5.86971701,0.01195969,EXPECTED
90189789,1.01182884,5.52098399,-0.09339437,5.58629082,0.01175943,EXPECTED
90425448,1.01169219,5.55009972,-0.09320530,5.61499252,0.01162436,EXPECTED
90790506,1.01102473,5.75531225,-0.09291420,5.81876301,0.01096440,EXPECTED
91077054,1.01128502,5.34900689,-0.09268720,5.40937055,0.01122182,EXPECTED
91188387,1.01211436,5.48944694,-0.09259936,5.55594809,0.01204157,EXPECTED
91444968,1.01141437,5.20845648,-0.09239767,5.26790773,0.01134972,EXPECTED
91713912,1.01117097,5.88349251,-0.09218738,5.94921682,0.01110903,EXPECTED
91955652,1.01128350,5.60949979,-0.09199933,5.67279461,0.01122032,EXPECTED
92276331,1.01107864,6.61199503,-0.11010153,6.68524695,0.01101772,EXPECTED
92406747,1.01079249,6.01931427,-0.09165084,6.08427765,0.01073467,EXPECTED
92788926,1.01096005,5.36121432,-0.09135804,5.41997350,0.01090042,EXPECTED
92979636,1.01075045,5.33498216,-0.09121276,5.39233564,0.01069308,EXPECTED
93412269,1.01061951,5.64306591,-0.09088521,5.70299252,0.01056352,EXPECTED
93653907,1.01112563,5.77784158,-0.09070348,5.84212372,0.01106420,EXPECTED
93912237,1.01161603,5.77792236,-0.09051014,5.84503886,0.01154908,EXPECTED
93961992,1.01123987,6.38507013,-0.09047302,6.45683752,0.01117718,EXPECTED
94231848,1.01118338,5.22085859,-0.09027230,5.27924546,0.01112131,EXPECTED
94486782,1.01115447,6.05803563,-0.09827307,6.12560980,0.01109272,EXPECTED
94924668,1.01134085,5.55345150,-0.08976179,5.61643235,0.01127702,EXPECTED
95064759,1.01073740,5.28315355,-0.08965940,5.33988088,0.01068016,EXPECTED
95298495,1.01071686,7.70558751,-0.11931890,7.78816722,0.01065984,EXPECTED
95541921,1.01066900,5.87903757,-0.08931271,5.94176104,0.01061249,EXPECTED
95770656,1.01070474,5.75792255,-0.08914765,5.81955963,0.01064785,EXPECTED
96137436,1.01064206,5.39757400,-0.08888449,5.45501530,0.01058583,EXPECTED
96441093,1.01099662,7.24419582,-0.10640161,7.32385747,0.01093659,EXPECTED
96540936,1.01086368,5.45385497,-0.08859710,5.51310392,0.01080510,EXPECTED
96876834,1.01112518,5.20484697,-0.08835955,5.26275181,0.01106375,EXPECTED
97091682,1.01053123,5.22133531,-0.08820840,5.27632238,0.01047616,EXPECTED
97481961,1.01054401,5.55533053,-0.08793539,5.61390601,0.01048881,EXPECTED
97580766,1.01069210,5.83304050,-0.08786660,5.89540794,0.01063534,EXPECTED
97956822,1.01114485,5.60009910,-0.08760593,5.66251134,0.01108320,EXPECTED
98239956,1.01098319,5.75433418,-0.08741088,5.81753513,0.01092331,EXPECTED
98382228,1.01086446,6.61735761,-0.10477591,6.68925160,0.01080586,EXPECTED
98760252,1.00986940,5.96095169,-0.08705514,6.01978271,0.00982102,EXPECTED
98987124,1.01034839,5.90826544,-0.08690110,5.96940645,0.01029521,EXPECTED
99244011,1.00980388,6.36868449,-0.08672747,6.43112230,0.00975613,EXPECTED
99437607,1.01076577,5.86746719,-0.08659716,5.93063499,0.01070823,EXPECTED
99750747,1.01088260,5.86646000,-0.08638737,5.93030236,0.01082381,EXPECTED
99960306,1.01042926,5.82944446,-0.08624765,5.89024128,0.01037526,EXPECTED
100278219,1.01035161,5.51570021,-0.08603672,5.57279660,0.01029840,EXPECTED
100563381,1.01039198,5.62771052,-0.08584856,5.68619355,0.01033835,EXPECTED
100769637,1.01055427,5.26936511,-0.08571308,5.32497940,0.01049896,EXPECTED
100967862,1.00969753,6.01290354,-0.08558335,6.07121388,0.00965081,EXPECTED
101138406,1.00997510,6.17693491,-0.08547211,6.23855045,0.00992568,EXPECTED
101466306,1.01021961,5.21088670,-0.08525921,5.26413990,0.01016774,EXPECTED
101801367,1.00968685,5.22290005,-0.08504296,5.27349350,0.00964023,EXPECTED
101954763,1.01030010,5.69622780,-0.08494439,5.75489950,0.01024741,EXPECTED
102108327,1.01051148,5.63657901,-0.08484599,5.69582780,0.01045662,EXPECTED
102572982,1.01021665,5.57248206,-0.08454991,5.62941416,0.01016481,EXPECTED
102793458,1.00863666,6.43812351,-0.08441028,6.49372743,0.00859958,EXPECTED
103027557,1.00929432,5.85833516,-0.08426262,5.91278438,0.00925139,EXPECTED
103242207,1.00982805,5.55902904,-0.08412778,5.61366345,0.00978007,EXPECTED
103610478,1.01022947,5.69713701,-0.08389762,5.75541572,0.01017751,EXPECTED
103644966,1.01022908,5.52975164,-0.08387615,5.58631591,0.01017712,EXPECTED
104123382,1.01031583,6.28630717,-0.09286620,6.35115565,0.01026299,EXPECTED
104180553,1.01023049,5.71215630,-0.08354431,5.77059444,0.01017851,EXPECTED
104636292,1.01030377,6.05555473,-0.08326440,6.11794977,0.01025105,EXPECTED
104858976,1.00955619,5.34317655,-0.08312845,5.39423698,0.00951082,EXPECTED
105069333,1.01001997,5.72565856,-0.08300051,5.78302948,0.00997010,EXPECTED
105236478,1.00943219,5.64410646,-0.08289919,5.69734273,0.00938798,EXPECTED
105470748,1.00986819,5.51987195,-0.08275767,5.57434310,0.00981982,EXPECTED
105687027,1.01026928,5.20781758,-0.08262754,5.26129812,0.01021691,EXPECTED
106062408,1.00976793,5.96172287,-0.08240283,6.01995656,0.00972053,EXPECTED
106308327,1.01019068,5.59435327,-0.08225641,5.65136353,0.01013910,EXPECTED
106675266,1.00876553,5.20840101,-0.08203910,5.25405541,0.00872734,EXPECTED
106817382,1.00921499,7.21960066,-0.09834636,7.28612924,0.00917279,EXPECTED
106998453,1.01025693,5.48466431,-0.08184883,5.54092013,0.01020468,EXPECTED
107250972,1.00962429,5.51995019,-0.08170090,5.57307576,0.00957827,EXPECTED
107675637,1.00972204,5.90459628,-0.08145357,5.96200101,0.00967509,EXPECTED
107934837,1.00978646,5.60331639,-0.08130349,5.65815302,0.00973888,EXPECTED
108090498,1.00935673,5.21746551,-0.08121367,5.26628393,0.00931323,EXPECTED
108283761,1.00950097,5.79284774,-0.08110250,5.84788540,0.00945612,EXPECTED
108555417,1.00967523,5.61727168,-0.08094684,5.67162009,0.00962873,EXPECTED
108936753,1.00950888,5.27502552,-0.08072954,5.32518512,0.00946396,EXPECTED
109114332,1.00990019,5.36097643,-0.08062883,5.41405110,0.00985150,EXPECTED
109301184,1.00983795,5.34262799,-0.08052318,5.39518849,0.00978987,EXPECTED
109591563,1.00956724,5.76313411,-0.08035965,5.81827137,0.00952176,EXPECTED
110002428,1.00994474,5.33955772,-0.08012964,5.39265822,0.00989561,EXPECTED
110038842,1.00968963,5.52153312,-0.08010933,5.57503473,0.00964299,EXPECTED
110312133,1.00957178,5.84357783,-0.07995729,5.89951126,0.00952626,EXPECTED
110576976,1.00915701,5.56334687,-0.07981062,5.61429050,0.00911534,EXPECTED
110887002,1.01002274,6.00468073,-0.07963975,6.06486407,0.00997284,EXPECTED
111253854,1.00951529,5.71552367,-0.07943868,5.76990851,0.00947030,EXPECTED
111327549,1.00988012,5.40696484,-0.07939844,5.46038629,0.00983163,EXPECTED
