n,ratio,c_pred,baseline,c_meas,lambda,status
4010487,0.98086417,6.68553286,0.20894996,6.55759967,-0.01932129,EXPECTED
4024782,0.97763886,5.58091271,0.20856174,5.45611715,-0.02261494,EXPECTED
4046514,0.97792537,5.50052113,0.20797638,5.37909916,-0.02232192,EXPECTED
4057911,0.97907517,6.65205538,0.23074625,6.51286225,-0.02114686,EXPECTED
4072068,0.97932920,8.04397551,0.27639379,7.87770013,-0.02088743,EXPECTED
4092723,0.97909953,5.51861071,0.20675073,5.40326916,-0.02112197,EXPECTED
4105725,0.97777616,7.97526172,0.27521385,7.79802076,-0.02247451,EXPECTED
4119486,0.98080350,6.75604813,0.24726288,6.62635566,-0.01938314,EXPECTED
4140786,0.98272873,5.97926818,0.20550253,5.87599861,-0.01742216,EXPECTED
4145511,0.97882844,5.49790308,0.20538135,5.38150387,-0.02139890,EXPECTED
4164477,0.97897841,5.80881253,0.20489711,5.68670206,-0.02124569,EXPECTED
4180371,0.97900703,6.14515595,0.20449450,6.01615086,-0.02121646,EXPECTED
4198167,0.98048321,6.12318038,0.20404697,6.00367558,-0.01970975,EXPECTED
4218798,0.97895493,6.07786256,0.20353249,5.94995353,-0.02126967,EXPECTED
4231179,0.98014933,5.49573911,0.20322597,5.38664501,-0.02005034,EXPECTED
4239351,0.97968300,5.49555871,0.20302462,5.38390545,-0.02052623,EXPECTED
4257573,0.98296215,5.50928102,0.20257804,5.41541473,-0.01718466,EXPECTED
4273749,0.98031140,5.84811803,0.20218460,5.73297678,-0.01988500,EXPECTED
4285728,0.98064978,5.75500646,0.20189504,5.64364581,-0.01953989,EXPECTED
4296342,0.97989458,5.93643005,0.20163964,5.81707563,-0.02031028,EXPECTED
4320249,0.97903972,5.53506665,0.20106878,5.41905013,-0.02118306,EXPECTED
4337442,0.97880206,5.61392433,0.20066173,5.49492068,-0.02142585,EXPECTED
4352862,0.97969149,5.80424812,0.20029927,5.68637251,-0.02051756,EXPECTED
4360107,0.97909176,5.49261184,0.20012976,5.37777098,-0.02112992,EXPECTED
4376268,0.98067314,5.97893080,0.19975350,5.86337683,-0.01951607,EXPECTED
4384452,0.98139494,5.84124210,0.19956397,5.73256543,-0.01878031,EXPECTED
4405479,0.97963493,6.37065251,0.19907998,6.24091375,-0.02057529,EXPECTED
4421262,0.98150429,5.80265313,0.19871940,5.69532893,-0.01866890,EXPECTED
4435077,0.97963773,5.73957122,0.19840581,5.62270055,-0.02057243,EXPECTED
4450317,0.97966627,5.49052799,0.19806192,5.37888507,-0.02054331,EXPECTED
4462401,0.97947066,5.60823074,0.19779086,5.49309748,-0.02074299,EXPECTED
4478133,0.97944022,6.09992955,0.21937770,5.97451637,-0.02077407,EXPECTED
4497348,0.97892158,5.55157336,0.19701434,5.43455494,-0.02130375,EXPECTED
4512213,0.98071002,5.48917091,0.19668746,5.38328489,-0.01947846,EXPECTED
4520490,0.97913942,8.12426120,0.26200836,7.95478443,-0.02108123,EXPECTED
4548843,0.98391318,6.35706748,0.19589024,6.25480246,-0.01621762,EXPECTED
4551612,0.98040028,6.03808929,0.19583049,5.91974441,-0.01979435,EXPECTED
4573053,0.98010095,5.93376227,0.19536994,5.81568602,-0.02009971,EXPECTED
4588863,0.98151978,5.48747500,0.19503281,5.38606524,-0.01865312,EXPECTED
4605138,0.97994052,5.48714480,0.19468812,5.37707555,-0.02026340,EXPECTED
4624311,0.98071193,5.94657856,0.19428489,5.83188055,-0.01947651,EXPECTED
4635072,0.98284918,5.97697841,0.19405985,5.87446832,-0.01729960,EXPECTED
4649721,0.98003575,6.06782792,0.19375516,5.94668830,-0.02016623,EXPECTED
4661631,0.98056857,6.33314992,0.19350873,6.21008777,-0.01962270,EXPECTED
4677927,0.98244077,5.61483035,0.19317343,5.51623824,-0.01771523,EXPECTED
4698108,0.98042869,5.62601064,0.19276128,5.51590226,-0.01976536,EXPECTED
4701414,0.97901275,5.48512081,0.19269406,5.37000322,-0.02121061,EXPECTED
4722510,0.98029425,7.95505252,0.25635625,7.79829228,-0.01990249,EXPECTED
4738908,0.98120645,5.66727860,0.19193784,5.56077030,-0.01897240,EXPECTED
4753398,0.98287358,6.01874630,0.19164855,5.91566671,-0.01727477,EXPECTED
4770831,0.98158647,6.01121268,0.19130266,5.90052502,-0.01858517,EXPECTED
4780698,0.98081720,5.96473715,0.19110790,5.85031679,-0.01936918,EXPECTED
4800783,0.98228257,6.36024376,0.19071384,6.24755656,-0.01787627,EXPECTED
4804872,0.98020696,5.96057912,0.19063405,5.84260113,-0.01999155,EXPECTED
4821183,0.97852637,5.83572325,0.19031671,5.71040910,-0.02170754,EXPECTED
4841073,0.98199006,5.97506502,0.18993253,5.86745448,-0.01817409,EXPECTED
5104359,0.98512715,5.95872281,0.18511014,5.87009960,-0.01498456,EXPECTED
5295693,0.98614773,5.95537980,0.18188748,5.87288429,-0.01394910,EXPECTED
5462619,0.98703309,5.50490277,0.17924904,5.43352122,-0.01305171,EXPECTED
5728869,0.98507214,5.46761892,0.17534096,5.38599910,-0.01504040,EXPECTED
5993784,0.98662402,5.46420554,0.17177900,5.39111644,-0.01346624,EXPECTED
6257004,0.98610666,6.28434281,0.16852437,6.19703228,-0.01399076,EXPECTED
6602256,0.98624056,6.22054453,0.16463254,6.13495332,-0.01385498,EXPECTED
6832587,0.98613264,5.70644857,0.16224697,5.62731520,-0.01396441,EXPECTED
6898089,0.98562943,6.27241790,0.17955191,6.18227965,-0.01447483,EXPECTED
7270938,0.98639877,5.64739222,0.15811264,5.57058073,-0.01369458,EXPECTED
7483989,0.98727819,5.63090022,0.15627428,5.55926499,-0.01280342,EXPECTED
7867311,0.98752463,6.43255529,0.15321412,6.35230678,-0.01255384,EXPECTED
7981272,0.98678031,5.92615737,0.15236060,5.84781539,-0.01330785,EXPECTED
8297622,0.98907060,5.44212411,0.15011418,5.38264495,-0.01098957,EXPECTED
8591103,0.98764917,5.80841615,0.14817908,5.73667742,-0.01242773,EXPECTED
8807292,0.98901399,6.46264507,0.14683737,6.39164637,-0.01104680,EXPECTED
9014592,0.98850403,5.63694390,0.14561263,5.57214176,-0.01156256,EXPECTED
9214077,0.98945973,5.43641352,0.14448763,5.37911228,-0.01059621,EXPECTED
9586044,0.98914308,5.91577942,0.14251969,5.85155227,-0.01091629,EXPECTED
