START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR171D2,2569097,2.576439,2582551,2.413660,6.526395e-02,0.148444,1.096568e+00,EXPECTED
13PR86,2590142,2.576458,2597591,2.414079,6.509774e-02,0.147884,1.098016e+00,EXPECTED
13PR173D2,2610901,2.567173,2612549,2.414493,6.131597e-02,0.147490,1.035189e+00,EXPECTED
13PR87,2620078,2.554911,2627617,2.414903,5.635827e-02,0.147007,9.523900e-01,EXPECTED
13PR175D2,2637043,2.568574,2642639,2.415305,6.152531e-02,0.146578,1.045648e+00,EXPECTED
13PR88,2648963,2.568019,2657651,2.415705,6.114361e-02,0.146191,1.041884e+00,EXPECTED
13PR177D2,2661104,2.557332,2672639,2.416097,5.681110e-02,0.145685,9.694546e-01,EXPECTED
13PR89,2679179,2.573207,2687677,2.416486,6.283856e-02,0.145322,1.078440e+00,EXPECTED
13PR179D2,2699068,2.555706,2702681,2.416870,5.585519e-02,0.144831,9.586069e-01,EXPECTED
13PR90,2715497,2.558635,2717713,2.417248,5.684421e-02,0.144460,9.787277e-01,EXPECTED
13PR181D2,2727523,2.562956,2732701,2.417623,5.837645e-02,0.143924,1.009790e+00,EXPECTED
13PR91,2738968,2.565021,2747713,2.417993,5.902881e-02,0.143545,1.024264e+00,EXPECTED
13PR183D2,2755157,2.554662,2762759,2.418358,5.483113e-02,0.143150,9.521760e-01,EXPECTED
13PR92,2763268,2.559421,2777771,2.418719,5.654300e-02,0.142753,9.856325e-01,EXPECTED
13PR185D2,2788096,2.564137,2792773,2.419076,5.823632e-02,0.142313,1.019310e+00,EXPECTED
13PR93,2795564,2.561918,2807789,2.419428,5.722505e-02,0.141919,1.004023e+00,EXPECTED
17PR11D2,2819044,2.568712,2822819,2.419776,5.972963e-02,0.141588,1.051897e+00,EXPECTED
13PR94,2827366,2.555868,2837803,2.420119,5.457518e-02,0.141187,9.614837e-01,EXPECTED
13PR189D2,2840779,2.555355,2852849,2.420458,5.423438e-02,0.140705,9.587221e-01,EXPECTED
13PR95,2854337,2.562031,2867861,2.420794,5.670472e-02,0.140324,1.006506e+00,EXPECTED
13PR191D2,2871268,2.562938,2882863,2.421125,5.692195e-02,0.140019,1.012813e+00,EXPECTED
13PR96,2892361,2.568374,2897893,2.421453,5.890524e-02,0.139440,1.053650e+00,EXPECTED
13PR193D2,2908922,2.573644,2912893,2.421776,6.082164e-02,0.139216,1.090880e+00,EXPECTED
13PR97,2913497,2.561961,2927917,2.422096,5.613970e-02,0.138810,1.007600e+00,EXPECTED
13PR195D2,2936938,2.569652,2942909,2.422412,5.900674e-02,0.138501,1.063097e+00,EXPECTED
13PR98,2953502,2.568292,2957947,2.422724,5.834856e-02,0.138170,1.053543e+00,EXPECTED
13PR197D2,2961404,2.575473,2972969,2.423033,6.101315e-02,0.137824,1.106048e+00,EXPECTED
13PR99,2979044,2.568785,2987983,2.423337,5.828751e-02,0.137356,1.058913e+00,EXPECTED
13PR199D2,2989039,2.554343,3002981,2.423639,5.252492e-02,0.137105,9.533132e-01,EXPECTED
13PR100,3004556,2.565830,3018013,2.423937,5.688894e-02,0.136740,1.037685e+00,EXPECTED
13PR201D2,3021439,2.567289,3033011,2.424231,5.733612e-02,0.136258,1.049905e+00,EXPECTED
13PR101,3040787,2.562997,3048043,2.424522,5.554289e-02,0.135962,1.018483e+00,EXPECTED
13PR203D2,3054913,2.558130,3063059,2.424809,5.352376e-02,0.135720,9.823239e-01,EXPECTED
17PR6,3069361,2.559924,3078073,2.425093,5.410770e-02,0.135386,9.959006e-01,EXPECTED
13PR205D2,3087001,2.566713,3093071,2.425374,5.664035e-02,0.134985,1.047072e+00,EXPECTED
13PR103,3103561,2.558719,3108103,2.425652,5.340639e-02,0.134618,9.884785e-01,EXPECTED
13PR207D2,3114523,2.555745,3123091,2.425926,5.213046e-02,0.134385,9.660230e-01,EXPECTED
13PR104,3132793,2.565410,3138131,2.426197,5.579330e-02,0.134063,1.038415e+00,EXPECTED
13PR209D2,3142333,2.562013,3153149,2.426465,5.435781e-02,0.133700,1.013822e+00,EXPECTED
13PR105,3164638,2.562554,3168119,2.426730,5.445975e-02,0.133420,1.018018e+00,EXPECTED
13PR211D2,3177964,2.549445,3183179,2.426991,4.922347e-02,0.133034,9.204715e-01,EXPECTED
13PR106,3190531,2.560604,3198191,2.427250,5.348424e-02,0.132791,1.004240e+00,EXPECTED
13PR213D2,3211867,2.569367,3213163,2.427506,5.679517e-02,0.132461,1.070964e+00,EXPECTED
13PR107,3225718,2.567766,3228223,2.427759,5.606765e-02,0.132131,1.059608e+00,EXPECTED
13PR215D2,3232753,2.558714,3243239,2.428009,5.243321e-02,0.131763,9.919704e-01,EXPECTED
13PR108,3251779,2.557831,3258247,2.428256,5.198633e-02,0.131498,9.853762e-01,EXPECTED
13PR217D2,3260314,2.570125,3273269,2.428501,5.668034e-02,0.131179,1.079624e+00,EXPECTED
13PR109,3281141,2.572595,3288269,2.428742,5.754169e-02,0.130951,1.098525e+00,EXPECTED
13PR219D2,3290396,2.572309,3303281,2.428981,5.733211e-02,0.130483,1.098442e+00,EXPECTED
13PR110,3303418,2.561681,3318307,2.429217,5.309470e-02,0.130341,1.016288e+00,EXPECTED
17PR13D2,3323356,2.573461,3333313,2.429450,5.758679e-02,0.130032,1.107504e+00,EXPECTED
13PR111,3344524,2.571593,3348307,2.429680,5.676599e-02,0.129677,1.094358e+00,EXPECTED
13PR223D2,3348874,2.572323,3363343,2.429908,5.695599e-02,0.129436,1.100273e+00,EXPECTED
13PR112,3377236,2.581043,3378373,2.430134,6.024718e-02,0.129178,1.168225e+00,EXPECTED
13PR225D2,3388603,2.573985,3393373,2.430357,5.741712e-02,0.128929,1.114008e+00,EXPECTED
13PR113,3404006,2.575506,3408389,2.430577,5.791734e-02,0.128620,1.126800e+00,EXPECTED
13PR227D2,3413104,2.577137,3423419,2.430795,5.846073e-02,0.128215,1.141380e+00,EXPECTED
13PR114,3429586,2.578829,3438419,2.431011,5.902820e-02,0.128073,1.154170e+00,EXPECTED
13PR229D2,3438977,2.582029,3453409,2.431223,6.018110e-02,0.127822,1.179813e+00,EXPECTED
13PR115,3456436,2.569391,3468463,2.431434,5.518770e-02,0.127385,1.082993e+00,EXPECTED
13PR231D2,3483394,2.573172,3483463,2.431642,5.657263e-02,0.127214,1.112535e+00,EXPECTED
13PR116,3489659,2.583168,3498493,2.431848,6.036509e-02,0.126940,1.192059e+00,EXPECTED
13PR233D2,3502439,2.567139,3513491,2.432051,5.405711e-02,0.126687,1.066313e+00,EXPECTED
13PR117,3516146,2.584103,3528521,2.432252,6.056087e-02,0.126482,1.200574e+00,EXPECTED
13PR235D2,3538592,2.569881,3543523,2.432451,5.496020e-02,0.126217,1.088839e+00,EXPECTED
13PR118,3545261,2.575181,3558553,2.432648,5.693945e-02,0.125885,1.132248e+00,EXPECTED
13PR237D2,3567631,2.579196,3573529,2.432843,5.841719e-02,0.125706,1.164248e+00,EXPECTED
17PR7,3585139,2.568266,3588527,2.433035,5.409151e-02,0.125406,1.078346e+00,EXPECTED
13PR239D2,3595346,2.584965,3603583,2.433224,6.049484e-02,0.125092,1.213035e+00,EXPECTED
13PR120,3616831,2.579696,3618583,2.433413,5.837676e-02,0.124837,1.171792e+00,EXPECTED
13PR241D2,3633412,2.575395,3633583,2.433598,5.663210e-02,0.124701,1.137096e+00,EXPECTED
13PR121,3635836,2.565882,3648643,2.433782,5.285585e-02,0.124444,1.061522e+00,EXPECTED
13PR243D2,3656936,2.568997,3663659,2.433963,5.399476e-02,0.124206,1.087178e+00,EXPECTED
13PR122,3675767,2.584758,3678671,2.434143,6.003714e-02,0.123887,1.215745e+00,EXPECTED
13PR245D2,3688198,2.565522,3693689,2.434321,5.249410e-02,0.123641,1.061145e+00,EXPECTED
13PR123,3706624,2.582272,3708697,2.434496,5.892988e-02,0.123495,1.196615e+00,EXPECTED
13PR247D2,3712288,2.568485,3723719,2.434670,5.350501e-02,0.123245,1.085764e+00,EXPECTED
13PR124,3737353,2.581563,3738733,2.434841,5.851357e-02,0.123019,1.192678e+00,EXPECTED
13PR249D2,3744226,2.568393,3753721,2.435011,5.332914e-02,0.122714,1.086934e+00,EXPECTED
13PR125,3760034,2.545488,3768731,2.435179,4.430212e-02,0.122512,9.003934e-01,EXPECTED
13PR251D2,3770659,2.572807,3783739,2.435344,5.490950e-02,0.122314,1.123853e+00,EXPECTED
13PR126,3785459,2.575082,3798793,2.435508,5.572602e-02,0.122095,1.143159e+00,EXPECTED
13PR253D2,3805811,2.574082,3813773,2.435671,5.527068e-02,0.121825,1.136146e+00,EXPECTED
13PR127,3825359,2.579224,3828821,2.435831,5.720061e-02,0.121603,1.179190e+00,EXPECTED
17PR15D2,3834151,2.572478,3843823,2.435989,5.451680e-02,0.121417,1.124134e+00,EXPECTED
13PR128,3857026,2.574070,3858851,2.436146,5.507102e-02,0.121174,1.138231e+00,EXPECTED
13PR257D2,3864929,2.583113,3873847,2.436300,5.851477e-02,0.120935,1.213983e+00,EXPECTED
13PR129,3875128,2.579208,3888851,2.436454,5.693867e-02,0.120727,1.182453e+00,EXPECTED
13PR259D2,3893402,2.575459,3903899,2.436605,5.542209e-02,0.120546,1.151876e+00,EXPECTED
13PR130,3912628,2.567637,3918913,2.436754,5.231919e-02,0.120283,1.088126e+00,EXPECTED
13PR261D2,3932246,2.584913,3933929,2.436902,5.896429e-02,0.120062,1.232788e+00,EXPECTED
13PR131,3936293,2.571570,3948911,2.437049,5.372873e-02,0.119887,1.122065e+00,EXPECTED
13PR263D2,3962356,2.575293,3963959,2.437193,5.511635e-02,0.119662,1.154084e+00,EXPECTED
13PR132,3972107,2.578014,3978971,2.437336,5.611370e-02,0.119478,1.177439e+00,EXPECTED
13PR265D2,3981134,2.580351,3993959,2.437477,5.696195e-02,0.119251,1.198095e+00,EXPECTED
13PR133,4001024,2.581254,4009003,2.437617,5.725440e-02,0.118994,1.207094e+00,EXPECTED
13PR267D2,4015034,2.576529,4024003,2.437755,5.536561e-02,0.118816,1.167974e+00,EXPECTED
13PR134,4034477,2.580786,4039019,2.437891,5.696068e-02,0.118641,1.204432e+00,EXPECTED
13PR269D2,4049533,2.587062,4054033,2.438026,5.933417e-02,0.118369,1.259080e+00,EXPECTED
13PR135,4068941,2.578256,4069063,2.438159,5.586996e-02,0.118195,1.185304e+00,EXPECTED
13PR271D2,4069543,2.584433,4084079,2.438291,5.820876e-02,0.118031,1.238166e+00,EXPECTED
17PR8,4091974,2.579363,4099093,2.438421,5.619177e-02,0.117857,1.195873e+00,EXPECTED
13PR273D2,4113761,2.572045,4114087,2.438550,5.329770e-02,0.117532,1.135818e+00,EXPECTED
13PR137,4125392,2.575960,4129109,2.438677,5.476660e-02,0.117421,1.169152e+00,EXPECTED
13PR275D2,4134464,2.580491,4144121,2.438803,5.647235e-02,0.117270,1.208220e+00,EXPECTED
13PR138,4151207,2.579725,4159153,2.438927,5.612462e-02,0.117084,1.202538e+00,EXPECTED
13PR277D2,4165264,2.572911,4174151,2.439050,5.342932e-02,0.116883,1.145256e+00,EXPECTED
13PR139,4176737,2.585486,4189183,2.439171,5.825527e-02,0.116701,1.253760e+00,EXPECTED
13PR279D2,4197376,2.581518,4204169,2.439291,5.667017e-02,0.116472,1.221126e+00,EXPECTED
13PR140,4215602,2.587044,4219211,2.439410,5.875970e-02,0.116292,1.269511e+00,EXPECTED
13PR281D2,4223132,2.583776,4234229,2.439527,5.744773e-02,0.116114,1.242305e+00,EXPECTED
13PR141,4248071,2.583131,4249241,2.439642,5.715092e-02,0.115910,1.237935e+00,EXPECTED
13PR283D2,4259672,2.587320,4264259,2.439757,5.872415e-02,0.115715,1.275228e+00,EXPECTED
13PR142,4264319,2.569430,4279267,2.439870,5.173933e-02,0.115570,1.121052e+00,EXPECTED
13PR285D2,4292656,2.589408,4294259,2.439981,5.943903e-02,0.115400,1.294861e+00,EXPECTED
13PR143,4305758,2.583289,4309297,2.440092,5.702765e-02,0.115228,1.242727e+00,EXPECTED
13PR287D2,4315814,2.582422,4324303,2.440201,5.664731e-02,0.114981,1.236909e+00,EXPECTED
13PR144,4337987,2.587246,4339333,2.440308,5.846973e-02,0.114825,1.279669e+00,EXPECTED
17PR17D2,4349759,2.579352,4354349,2.440415,5.537010e-02,0.114654,1.211794e+00,EXPECTED
13PR145,4366631,2.580411,4369349,2.440520,5.573756e-02,0.114515,1.221595e+00,EXPECTED
13PR291D2,4372499,2.575963,4384379,2.440624,5.396970e-02,0.114313,1.183934e+00,EXPECTED
13PR146,4386257,2.580417,4399363,2.440726,5.565548e-02,0.114109,1.224189e+00,EXPECTED
13PR293D2,4403033,2.581881,4414379,2.440827,5.618129e-02,0.113863,1.238805e+00,EXPECTED
13PR147,4414484,2.575703,4429417,2.440928,5.374421e-02,0.113824,1.184065e+00,EXPECTED
13PR295D2,4439636,2.574017,4444409,2.441026,5.304927e-02,0.113596,1.170737e+00,EXPECTED
13PR148,4458697,2.583192,4459451,2.441124,5.656725e-02,0.113431,1.252462e+00,EXPECTED
13PR297D2,4464007,2.566388,4474469,2.441221,5.000114e-02,0.113304,1.104701e+00,EXPECTED
13PR149,4484432,2.578393,4489483,2.441316,5.462910e-02,0.113159,1.211366e+00,EXPECTED
13PR299D2,4494211,2.575974,4504457,2.441410,5.365197e-02,0.112923,1.191644e+00,EXPECTED
13PR150,4513351,2.575920,4519499,2.441503,5.359292e-02,0.112773,1.191925e+00,EXPECTED
13PR301D2,4523447,2.570223,4534501,2.441594,5.134156e-02,0.112631,1.142039e+00,EXPECTED
13PR151,4549352,2.582167,4549537,2.441685,5.594059e-02,0.112504,1.248684e+00,EXPECTED
13PR303D2,4561246,2.581859,4564559,2.441774,5.578486e-02,0.112327,1.247118e+00,EXPECTED
13PR152,4572908,2.580630,4579567,2.441863,5.527228e-02,0.112142,1.237422e+00,EXPECTED
13PR305D2,4583639,2.577446,4594589,2.441950,5.400209e-02,0.112005,1.209732e+00,EXPECTED
17PR9,4607917,2.583162,4609597,2.442036,5.618211e-02,0.111866,1.261563e+00,EXPECTED
13PR307D2,4617269,2.585472,4624603,2.442121,5.704116e-02,0.111706,1.283288e+00,EXPECTED
13PR154,4638149,2.578423,4639633,2.442204,5.427706e-02,0.111517,1.221509e+00,EXPECTED
13PR309D2,4642907,2.572369,4654649,2.442287,5.189237e-02,0.111336,1.168373e+00,EXPECTED
13PR155,4661002,2.578653,4669627,2.442369,5.429870e-02,0.111248,1.225047e+00,EXPECTED
13PR311D2,4680152,2.573543,4684661,2.442449,5.228232e-02,0.111073,1.180251e+00,EXPECTED
13PR156,4688336,2.582161,4699691,2.442529,5.559267e-02,0.110874,1.259376e+00,EXPECTED
13PR313D2,4714354,2.584924,4714691,2.442607,5.663020e-02,0.110726,1.285308e+00,EXPECTED
13PR157,4726906,2.576262,4729693,2.442685,5.324167e-02,0.110641,1.207301e+00,EXPECTED
13PR315D2,4744606,2.585994,4744711,2.442761,5.698100e-02,0.110454,1.296766e+00,EXPECTED
13PR158,4750159,2.582359,4759753,2.442837,5.554325e-02,0.110341,1.264462e+00,EXPECTED
13PR317D2,4771967,2.575756,4774769,2.442911,5.295272e-02,0.110148,1.206059e+00,EXPECTED
13PR159,4785376,2.587436,4789783,2.442985,5.744677e-02,0.110049,1.312606e+00,EXPECTED
13PR319D2,4798636,2.575241,4804799,2.443057,5.269300e-02,0.109895,1.202821e+00,EXPECTED
13PR160,4813321,2.561127,4819813,2.443128,4.716821e-02,0.109693,1.075720e+00,EXPECTED
13PR321D2,4824811,2.569028,4834829,2.443199,5.021937e-02,0.109566,1.148431e+00,EXPECTED
13PR161,4838146,2.582301,4849843,2.443268,5.534437e-02,0.109443,1.270369e+00,EXPECTED
19PRD2,4886416,2.573154,5105063,2.443337,5.176766e-02,0.109302,1.187691e+00,EXPECTED
17PR10,5137102,2.559190,5360353,2.444361,4.590706e-02,0.107016,1.073008e+00,EXPECTED
17PR21D2,5499826,2.572431,5615609,2.445143,5.074776e-02,0.104943,1.212925e+00,EXPECTED
17PR11,5637301,2.575074,5870857,2.445713,5.154158e-02,0.103055,1.255262e+00,EXPECTED
17PR23D2,5916769,2.582918,6126091,2.446094,5.442730e-02,0.101320,1.350415e+00,EXPECTED
17PR12,6199631,2.578329,6381371,2.446306,5.256238e-02,0.099739,1.323685e+00,EXPECTED
17PR25D2,6634582,2.579841,6636611,2.446292,5.315436e-02,0.098284,1.358807e+00,EXPECTED
17PR13,6642908,2.579268,6891883,2.446093,5.301358e-02,0.096937,1.373830e+00,EXPECTED
17PR27D2,7068592,2.573577,7147139,2.445781,5.093226e-02,0.095689,1.335535e+00,EXPECTED
17PR14,7255571,2.585901,7402363,2.445366,5.587919e-02,0.094546,1.486419e+00,EXPECTED
17PR29D2,7621402,2.581972,7657613,2.444856,5.456722e-02,0.093501,1.466466e+00,EXPECTED
17PR15,7761643,2.582168,7912889,2.444258,5.488776e-02,0.092517,1.490645e+00,EXPECTED
17PR31D2,7932076,2.579200,8168117,2.443578,5.401591e-02,0.091599,1.480606e+00,EXPECTED
17PR16,8377064,2.589403,8423407,2.442822,5.827342e-02,0.090753,1.615164e+00,EXPECTED
17PR33D2,8520476,2.587033,8678669,2.441996,5.769592e-02,0.089961,1.612221e+00,EXPECTED
17PR17,8861873,2.586081,8933917,2.441103,5.769362e-02,0.089217,1.625004e+00,EXPECTED
17PR35D2,9144431,2.590861,9189157,2.440147,5.993197e-02,0.088533,1.702348e+00,EXPECTED
17PR18,9310328,2.588920,9444403,2.439132,5.959856e-02,0.087859,1.704868e+00,EXPECTED
17PR37D2,9486721,2.595047,9699667,2.438061,6.240158e-02,0.087285,1.798545e+00,EXPECTED
19PR,9759704,2.588866,9954907,2.436938,6.047761e-02,0.086721,1.751917e+00,EXPECTED
17PR39D2,9970504,2.592906,10210177,2.435763,6.251920e-02,0.086201,1.822983e+00,EXPECTED
17PR20,10357418,2.594622,10465453,2.434541,6.368260e-02,0.085686,1.868228e+00,EXPECTED
17PR41D2,10477384,2.589544,10720709,2.433272,6.224494e-02,0.085249,1.833124e+00,EXPECTED
17PR21,10926848,2.594264,10975927,2.431960,6.460534e-02,0.084817,1.913579e+00,EXPECTED
17PR43D2,11224891,2.596160,11231219,2.430605,6.589323e-02,0.084413,1.961250e+00,EXPECTED
17PR22,11347036,2.592916,11486467,2.429209,6.521742e-02,0.084039,1.947988e+00,EXPECTED
17PR45D2,11715344,2.590654,11741729,2.427773,6.493598e-02,0.083682,1.946428e+00,EXPECTED
17PR23,11924228,2.593340,11996939,2.426300,6.657916e-02,0.083356,2.003935e+00,EXPECTED
17PR47D2,12103087,2.585263,12252197,2.424790,6.408232e-02,0.083037,1.932548e+00,EXPECTED
17PR24,12503914,2.591418,12507457,2.423243,6.709849e-02,0.082760,2.032081e+00,EXPECTED
17PR49D2,12513706,2.595237,12762727,2.421662,6.922376e-02,0.082484,2.104348e+00,EXPECTED
17PR25,12988681,2.589562,13018003,2.420047,6.770179e-02,0.082243,2.061148e+00,EXPECTED
17PR51D2,13223461,2.593470,13273207,2.418399,6.989100e-02,0.082011,2.134726e+00,EXPECTED
17PR26,13308886,2.591769,13528507,2.416719,6.992982e-02,0.081797,2.140054e+00,EXPECTED
17PR53D2,13653889,2.597740,13783751,2.415007,7.293965e-02,0.081595,2.239512e+00,EXPECTED
17PR27,13890334,2.589252,14039023,2.413879,7.013403e-02,0.081410,2.154195e+00,EXPECTED
17PR55D2,14102159,2.597845,14294261,2.415044,7.296475e-02,0.081238,2.250191e+00,EXPECTED
17PR28,14302186,2.592966,14549527,2.418292,6.974089e-02,0.081081,2.154315e+00,EXPECTED
19PR3D2,14575039,2.599114,14804767,2.421435,7.081028e-02,0.080935,2.195330e+00,EXPECTED
17PR29,14954518,2.600975,15060043,2.424478,7.027013e-02,0.080802,2.184315e+00,EXPECTED
17PR59D2,15145276,2.589763,15315281,2.427426,6.473493e-02,0.080681,2.012085e+00,EXPECTED
17PR30,15398269,2.597910,15570553,2.430284,6.669915e-02,0.080571,2.080476e+00,EXPECTED
17PR61D2,15652771,2.600248,15825787,2.433056,6.645874e-02,0.080471,2.077668e+00,EXPECTED
17PR31,15941389,2.588634,16081027,2.435745,6.087766e-02,0.080382,1.902030e+00,EXPECTED
17PR63D2,16204729,2.601482,16336301,2.438356,6.475724e-02,0.080303,2.031381e+00,EXPECTED
17PR32,16453264,2.601542,16591571,2.440892,6.374080e-02,0.080231,2.002343e+00,EXPECTED
17PR65D2,16677286,2.600113,16846811,2.443356,6.218240e-02,0.080173,1.955234e+00,EXPECTED
17PR33,16978043,2.598858,17102077,2.445752,6.071948e-02,0.080118,1.911006e+00,EXPECTED
17PR67D2,17201117,2.598923,17357339,2.448082,5.979227e-02,0.080076,1.883723e+00,EXPECTED
17PR34,17438299,2.602756,17612593,2.450348,6.034083e-02,0.080040,1.904148e+00,EXPECTED
17PR69D2,17754362,2.598461,17867827,2.452555,5.778901e-02,0.080012,1.823551e+00,EXPECTED
17PR35,17960119,2.602337,18123097,2.454703,5.840411e-02,0.079991,1.845633e+00,EXPECTED
17PR71D2,18316156,2.599456,18378337,2.456796,5.644413e-02,0.079978,1.783741e+00,EXPECTED
17PR36,18453632,2.601277,18633599,2.458835,5.631482e-02,0.079972,1.781148e+00,EXPECTED
17PR73D2,18735902,2.605100,18888851,2.460823,5.697522e-02,0.079972,1.804094e+00,EXPECTED
17PR37,18945917,2.605477,19144117,2.462762,5.633228e-02,0.079979,1.784406e+00,EXPECTED
17PR75D2,19271158,2.601382,19399379,2.464653,5.399182e-02,0.079991,1.709305e+00,EXPECTED
19PR2,19494911,2.605303,19654597,2.466499,5.474925e-02,0.080012,1.734790e+00,EXPECTED
17PR77D2,19795877,2.602418,19909867,2.468300,5.291136e-02,0.080036,1.675721e+00,EXPECTED
17PR39,19981177,2.605690,20165143,2.470059,5.345548e-02,0.080066,1.693990e+00,EXPECTED
17PR79D2,20314429,2.604746,20420377,2.471777,5.239784e-02,0.080104,1.659955e+00,EXPECTED
17PR40,20486029,2.601426,20675653,2.473456,5.044339e-02,0.080149,1.596651e+00,EXPECTED
17PR81D2,20857007,2.604120,20930909,2.475096,5.081562e-02,0.080193,1.608918e+00,EXPECTED
17PR41,21128389,2.607223,21186149,2.476700,5.135864e-02,0.080241,1.626637e+00,EXPECTED
17PR83D2,21238543,2.603776,21441383,2.478268,4.940277e-02,0.080300,1.562989e+00,EXPECTED
17PR42,21594409,2.608294,21696629,2.479802,5.051765e-02,0.080359,1.598975e+00,EXPECTED
17PR85D2,21756704,2.609315,21951929,2.481303,5.030391e-02,0.080425,1.591694e+00,EXPECTED
17PR43,22081166,2.610677,22207153,2.482771,5.023430e-02,0.080498,1.588934e+00,EXPECTED
17PR87D2,22398667,2.608558,22462411,2.484209,4.884328e-02,0.080573,1.543309e+00,EXPECTED
17PR44,22678528,2.605932,22717687,2.485617,4.726947e-02,0.080648,1.491853e+00,EXPECTED
17PR89D2,22778213,2.608332,22972931,2.486995,4.763578e-02,0.080737,1.502867e+00,EXPECTED
17PR45,23144642,2.609736,23228143,2.488346,4.763083e-02,0.080819,1.501998e+00,EXPECTED
17PR91D2,23421166,2.609252,23483459,2.489669,4.691382e-02,0.080910,1.477976e+00,EXPECTED
17PR46,23738551,2.604851,23738711,2.490966,4.470489e-02,0.081004,1.405918e+00,EXPECTED
17PR93D2,23977999,2.611943,23993911,2.492237,4.691369e-02,0.081104,1.475957e+00,EXPECTED
17PR47,24170554,2.607571,24249217,2.493484,4.473821e-02,0.081209,1.404857e+00,EXPECTED
19PR5D2,24331543,2.609295,24504479,2.494706,4.490918e-02,0.081312,1.409251e+00,EXPECTED
17PR48,24706762,2.609957,24759733,2.495905,4.468236e-02,0.081425,1.400700e+00,EXPECTED
17PR97D2,24843886,2.599831,25014989,2.497081,4.032399e-02,0.081533,1.260226e+00,EXPECTED
17PR49,25159801,2.608033,25270243,2.498236,4.301141e-02,0.081652,1.344695e+00,EXPECTED
17PR99D2,25315126,2.609735,25525477,2.499369,4.321038e-02,0.081779,1.349564e+00,EXPECTED
17PR50,25654327,2.607872,25780709,2.500481,4.205145e-02,0.081892,1.311374e+00,EXPECTED
17PR101D2,25815161,2.609007,26036009,2.501572,4.205035e-02,0.082029,1.309720e+00,EXPECTED
17PR51,26155016,2.609892,26291263,2.502645,4.196067e-02,0.082169,1.305200e+00,EXPECTED
17PR103D2,26315533,2.607845,26546491,2.503698,4.075537e-02,0.082278,1.265794e+00,EXPECTED
17PR52,26662432,2.608697,26801767,2.504732,4.066912e-02,0.082413,1.261512e+00,EXPECTED
17PR105D2,26918614,2.606145,27057011,2.505749,3.928443e-02,0.082549,1.216199e+00,EXPECTED
17PR53,27145831,2.610759,27312283,2.506748,4.065469e-02,0.082699,1.257706e+00,EXPECTED
17PR107D2,27480667,2.609721,27567511,2.507729,3.986576e-02,0.082833,1.231297e+00,EXPECTED
17PR54,27737524,2.607882,27822793,2.508694,3.877610e-02,0.082984,1.195267e+00,EXPECTED
17PR109D2,27899857,2.607727,28078031,2.509643,3.833845e-02,0.083128,1.179915e+00,EXPECTED
17PR55,28281364,2.610729,28333303,2.510576,3.911728e-02,0.083279,1.202620e+00,EXPECTED
17PR111D2,28410097,2.608017,28588537,2.511493,3.771277e-02,0.083432,1.156918e+00,EXPECTED
17PR56,28590389,2.611306,28843783,2.512396,3.861360e-02,0.083595,1.183205e+00,EXPECTED
17PR113D2,29001989,2.609558,29099069,2.513284,3.759059e-02,0.083770,1.149266e+00,EXPECTED
19PR3,29106412,2.611456,29354323,2.514157,3.797036e-02,0.083938,1.159177e+00,EXPECTED
17PR115D2,29591872,2.610227,29609561,2.515017,3.715763e-02,0.084078,1.132401e+00,EXPECTED
17PR58,29862412,2.609072,29864803,2.515863,3.637872e-02,0.084260,1.106207e+00,EXPECTED
17PR117D2,30001288,2.611156,30120061,2.516696,3.684611e-02,0.084413,1.119022e+00,EXPECTED
17PR59,30218456,2.603545,30375337,2.517516,3.360128e-02,0.084577,1.017168e+00,EXPECTED
17PR119D2,30573496,2.613668,30630599,2.518323,3.716139e-02,0.084754,1.124962e+00,EXPECTED
17PR60,30877606,2.613318,30885853,2.519118,3.671184e-02,0.084926,1.109201e+00,EXPECTED
17PR121D2,31068266,2.614473,31141109,2.519900,3.684333e-02,0.085104,1.111264e+00,EXPECTED
17PR61,31302476,2.611063,31396333,2.520672,3.523189e-02,0.085283,1.059895e+00,EXPECTED
17PR123D2,31450436,2.612184,31651597,2.521431,3.536006e-02,0.085486,1.061612e+00,EXPECTED
17PR62,31869556,2.617071,31906867,2.522179,3.693254e-02,0.085665,1.107710e+00,EXPECTED
17PR125D2,32114248,2.611634,32162129,2.522917,3.456031e-02,0.085843,1.033480e+00,EXPECTED
17PR63,32403551,2.611990,32417381,2.523643,3.440889e-02,0.086028,1.026956e+00,EXPECTED
17PR127D2,32592202,2.614243,32672639,2.524359,3.498740e-02,0.086218,1.042520e+00,EXPECTED
17PR64,32725309,2.611915,32927837,2.525065,3.381686e-02,0.086403,1.005173e+00,EXPECTED
17PR129D2,33023128,2.615494,33183149,2.525761,3.491059e-02,0.086605,1.036118e+00,EXPECTED
17PR65,33395431,2.614776,33438359,2.526447,3.436447e-02,0.086820,1.017381e+00,EXPECTED
17PR131D2,33593941,2.614635,33693641,2.527123,3.404301e-02,0.086991,1.005989e+00,EXPECTED
17PR66,33728803,2.613535,33948883,2.527790,3.335831e-02,0.087207,9.832353e-01,EXPECTED
19PR7D2,34066649,2.611620,34204141,2.528448,3.236504e-02,0.087392,9.517118e-01,EXPECTED
17PR67,34251682,2.615037,34459423,2.529097,3.341592e-02,0.087604,9.810054e-01,EXPECTED
