n,ratio,c_pred,baseline,c_meas,lambda,status
4365114,1.12841306,4.88085920,-0.93116193,5.50762524,0.12081227,EXPECTED
4371336,1.13954300,4.41027413,-0.93018688,5.02569703,0.13062731,EXPECTED
4395651,1.13291295,4.98512233,-0.92639505,5.64770965,0.12479215,EXPECTED
4408209,1.13447385,5.18535616,-0.92445263,5.88265097,0.12616898,EXPECTED
4423536,1.14147071,5.26850361,-0.92209653,6.01384255,0.13231753,EXPECTED
4440189,1.13119018,4.87779056,-0.91955210,5.51770878,0.12327033,EXPECTED
4447539,1.13376364,4.87348297,-0.91843423,5.52537781,0.12554276,EXPECTED
4460664,1.13115701,5.45690923,-0.91645138,6.17262110,0.12324101,EXPECTED
4479891,1.13149948,5.48739445,-0.91355639,6.20898394,0.12354372,EXPECTED
4491411,1.13975361,4.41764060,-0.91183844,5.03502181,0.13081211,EXPECTED
4509726,1.13885007,5.63490432,-0.90911437,6.41731118,0.13001904,EXPECTED
4526769,1.14474784,5.39293647,-0.90660346,6.17355237,0.13518439,EXPECTED
4548486,1.14502822,5.06410575,-0.90342115,5.79854397,0.13542928,EXPECTED
4563546,1.14441856,5.01227804,-0.90123447,5.73614403,0.13489670,EXPECTED
4574502,1.13898134,4.38190690,-0.89965091,4.99091018,0.13013430,EXPECTED
4581993,1.13697612,5.24805512,-0.89857456,5.96691336,0.12837221,EXPECTED
4603263,1.13962404,5.76840562,-1.07463450,6.57381373,0.13069842,EXPECTED
4612647,1.13804403,4.86748980,-0.89419021,5.53941771,0.12931103,EXPECTED
4635696,1.13088168,5.92619251,-0.89093081,6.70182253,0.12299757,EXPECTED
4641624,1.13416079,5.43639884,-0.89009816,6.16575041,0.12589299,EXPECTED
4667217,1.13300000,4.86802729,-0.88652192,5.51547493,0.12486898,EXPECTED
4670631,1.12709101,5.77476475,-1.06325383,6.50868543,0.11963999,EXPECTED
4696872,1.12820069,4.72999516,-0.88242067,5.33638383,0.12062406,EXPECTED
4701216,1.12787489,4.88133716,-0.88182415,5.50553764,0.12033524,EXPECTED
4727190,1.13898673,7.70950928,-1.17103405,8.78102874,0.13013903,EXPECTED
4730046,1.13689239,4.83862278,-0.87789059,5.50099343,0.12829857,EXPECTED
4759014,1.13109488,5.51389225,-0.87398017,6.23673531,0.12318609,EXPECTED
4767021,1.12708892,5.71434700,-1.04748597,6.44057720,0.11963813,EXPECTED
4783701,1.12899015,5.16644669,-0.87067965,5.83286743,0.12132356,EXPECTED
4793568,1.13539269,5.20320641,-0.86936945,5.90768253,0.12697857,EXPECTED
4806126,1.12749351,5.66536657,-0.86770932,6.38766402,0.11999703,EXPECTED
4824651,1.13696983,5.65905485,-0.86527795,6.43417463,0.12836668,EXPECTED
4846416,1.13604575,4.60285396,-0.86243974,5.22905266,0.12755359,EXPECTED
5084343,1.11589184,5.83232333,-0.92538987,6.50824200,0.10965394,EXPECTED
5217381,1.10671467,5.28577071,-0.81737961,5.84983997,0.10139587,EXPECTED
5560167,1.09192028,4.51365237,-0.78061993,4.92854856,0.08793787,EXPECTED
5749224,1.08802110,4.99988758,-0.76205313,5.43998317,0.08436054,EXPECTED
5996172,1.09248503,6.92141210,-0.88728759,7.56153909,0.08845494,EXPECTED
6207006,1.08030226,5.67895628,-0.72136980,6.13498928,0.07724087,EXPECTED
6563394,1.08569346,5.02890656,-0.69327972,5.45985099,0.08221892,EXPECTED
6796803,1.08965809,5.18499676,-0.67633576,5.64987367,0.08586397,EXPECTED
6986433,1.08151620,4.92970555,-0.66332719,5.33155642,0.07836395,EXPECTED
7218714,1.07438020,4.71480329,-0.64823838,5.06549132,0.07174394,EXPECTED
7565484,1.07210765,4.78998077,-0.62728304,5.13537501,0.06962647,EXPECTED
7870029,1.07055638,4.67122550,-0.61026471,5.00081025,0.06817849,EXPECTED
8137662,1.07076448,5.91097951,-0.59626530,6.32926690,0.06837286,EXPECTED
8382153,1.06614253,5.21230195,-0.58418531,5.55705680,0.06404703,EXPECTED
8532303,1.06918807,5.18488597,-0.57707879,5.54361820,0.06689954,EXPECTED
8735883,1.06792797,5.46880677,-0.56779810,5.84029172,0.06572030,EXPECTED
8980296,1.06056284,5.28111833,-0.55716051,5.60095786,0.05879975,EXPECTED
9279159,1.05325606,4.93230331,-0.54484472,5.19497838,0.05188638,EXPECTED
9576474,1.05712880,5.10035850,-0.53328624,5.39173584,0.05555655,EXPECTED
9739476,1.05634005,5.28391654,-0.52722109,5.58161264,0.05481015,EXPECTED
10070946,1.05005231,5.10983271,-0.51543814,5.36559161,0.04883998,EXPECTED
10329576,1.05267549,5.02655795,-0.50672177,5.29133433,0.05133501,EXPECTED
10556901,1.05935969,4.79890163,-0.49938013,5.08376292,0.05766466,EXPECTED
10832874,1.05315643,5.27081652,-0.49084404,5.55099431,0.05179178,EXPECTED
11212422,1.04853542,5.42418477,-0.47972769,5.68744987,0.04739435,EXPECTED
11391042,1.04562783,5.45300927,-0.47472900,5.70181824,0.04461750,EXPECTED
11625093,1.04951707,5.85277122,-0.46839057,6.14258329,0.04833012,EXPECTED
11860797,1.05083487,5.51334400,-0.46223697,5.79361410,0.04958496,EXPECTED
12085938,1.04853127,5.13575389,-0.45656263,5.38499855,0.04739039,EXPECTED
12455754,1.04475947,5.30623633,-0.44764663,5.54374067,0.04378669,EXPECTED
12757398,1.04772547,5.27810896,-0.44072164,5.53000920,0.04662160,EXPECTED
12888924,1.03789542,5.70850716,-0.43779460,5.92483345,0.03719503,EXPECTED
13057719,1.03842938,4.84736693,-0.43411615,5.03364822,0.03770936,EXPECTED
13283223,1.04294802,5.18656327,-0.42933458,5.40931591,0.04205134,EXPECTED
13739973,1.04410085,5.36103926,-0.42008746,5.59746563,0.04315608,EXPECTED
13852302,1.04449846,5.11513708,-0.41789829,5.34275279,0.04353682,EXPECTED
14066802,1.03660860,5.17848648,-0.41380580,5.36806363,0.03595443,EXPECTED
14405469,1.03689189,5.65077047,-0.40756994,5.85923807,0.03622767,EXPECTED
14554353,1.04285863,5.41842295,-0.44990208,5.65064912,0.04196562,EXPECTED
14882367,1.03820141,4.93465614,-0.39922678,5.12316698,0.03748981,EXPECTED
15100374,1.03861295,5.13745725,-0.39557249,5.33582965,0.03788612,EXPECTED
15505797,1.03818516,5.11957561,-0.38902539,5.31506744,0.03747415,EXPECTED
15590298,1.03963545,5.24591205,-0.38769954,5.45383616,0.03887013,EXPECTED
16032462,1.03759708,5.25264343,-0.38097045,5.45012746,0.03690754,EXPECTED
16236597,1.03619079,5.66568923,-0.37797622,5.87073501,0.03555129,EXPECTED
16559751,1.03932244,5.77259335,-0.37337378,5.99958582,0.03856900,EXPECTED
16715148,1.03871887,5.26242822,-0.37121805,5.46618352,0.03798810,EXPECTED
16897218,1.04034147,5.77746453,-0.36873860,6.01053596,0.03954900,EXPECTED
17229888,1.03550835,5.49836291,-0.36433100,5.69360072,0.03489247,EXPECTED
17490477,1.03881119,5.16418977,-0.36098498,5.36461809,0.03807697,EXPECTED
17758476,1.03178547,4.92385170,-0.35763722,5.08035865,0.03129077,EXPECTED
18030792,1.03638144,5.40738373,-0.35432837,5.60411214,0.03573526,EXPECTED
18324852,1.03499342,6.60654364,-0.42102723,6.83772920,0.03439507,EXPECTED
18537126,1.02956737,5.18460585,-0.34841200,5.33790099,0.02913868,EXPECTED
18697926,1.03163717,5.93333131,-0.34659398,6.12104514,0.03114703,EXPECTED
18981696,1.02953688,4.99327306,-0.34345442,5.14075875,0.02910907,EXPECTED
19222686,1.03325500,6.20142882,-0.40902517,6.40765731,0.03271401,EXPECTED
19614621,1.02782104,5.49211783,-0.33675059,5.64491427,0.02744107,EXPECTED
19868391,1.03184775,4.99984566,-0.33417199,5.15907950,0.03135113,EXPECTED
20030256,1.02989742,5.26035726,-0.33255874,5.41762839,0.02945921,EXPECTED
20334444,1.02985758,5.43206522,-0.32958988,5.59425353,0.02942052,EXPECTED
20665779,1.03132997,5.00269782,-0.32644694,5.15943221,0.03084921,EXPECTED
20756949,1.03115894,5.85400773,-0.32559815,6.03641242,0.03068336,EXPECTED
20933988,1.03035691,5.07501839,-0.32396953,5.22908027,0.02990526,EXPECTED
21336903,1.02921139,5.95347687,-0.38442545,6.12738620,0.02879287,EXPECTED
21639201,1.02817212,5.05331473,-0.31772318,5.19567732,0.02778258,EXPECTED
21790821,1.02820271,6.12645374,-0.31642866,6.29923636,0.02781234,EXPECTED
22084896,1.02101505,5.32102941,-0.31396387,5.43285112,0.02079728,EXPECTED
22380228,1.02924122,6.12887575,-0.31154817,6.30809157,0.02882185,EXPECTED
22512906,1.02581989,5.93054365,-0.31048180,6.08366962,0.02549218,EXPECTED
22824762,1.02680850,5.03428683,-0.30802012,5.16924850,0.02645545,EXPECTED
22993347,1.02303406,5.59585217,-0.30671479,5.72474739,0.02277279,EXPECTED
23313789,1.02813359,5.45786923,-0.30428112,5.61141866,0.02774511,EXPECTED
23699871,1.02844287,5.56223718,-0.30142931,5.72044316,0.02804588,EXPECTED
23890542,1.02327586,6.01065702,-0.30005205,6.15056024,0.02300911,EXPECTED
24025131,1.02738453,6.00783219,-0.29909179,6.17235388,0.02701629,EXPECTED
24486558,1.02435130,5.02490169,-0.29587352,5.14726458,0.02405954,EXPECTED
24635091,1.02359838,5.94970641,-0.29486119,6.09010986,0.02332425,EXPECTED
24892062,1.02918138,5.46849064,-0.29313582,5.62806875,0.02876371,EXPECTED
25061403,1.02583789,4.98945842,-0.29201651,5.11837548,0.02550973,EXPECTED
25385958,1.02528047,5.51728639,-0.28990967,5.65676596,0.02496620,EXPECTED
25777089,1.02289793,6.01849459,-0.28743543,6.15630567,0.02263971,EXPECTED
25839993,1.02183869,5.05519178,-0.28704397,5.16559053,0.02160364,EXPECTED
26172588,1.02507364,5.99529000,-0.28500268,6.14561376,0.02476446,EXPECTED
26455962,1.02633522,5.77039173,-0.28330076,5.92235628,0.02599442,EXPECTED
26695323,1.01912001,5.36739263,-0.28188912,5.47001724,0.01893952,EXPECTED
26965926,1.02553302,5.55245172,-0.28032083,5.69422259,0.02521250,EXPECTED
27122712,1.02392541,5.16471643,-0.27942539,5.28828437,0.02364368,EXPECTED
27562269,1.02331081,6.23864119,-0.33235795,6.38406895,0.02304326,EXPECTED
27814176,1.02542167,6.54150737,-0.27558737,6.70780343,0.02510392,EXPECTED
27879333,1.02416281,5.06545554,-0.27523468,5.18785116,0.02387550,EXPECTED
28323126,1.02134229,5.48878169,-0.27287276,5.60592485,0.02111773,EXPECTED
28341774,1.02246181,5.00870133,-0.27277496,5.12120583,0.02221326,EXPECTED
28839516,1.02232612,5.26281563,-0.27020877,5.38031390,0.02208054,EXPECTED
28999683,1.02552595,5.01207387,-0.26940045,5.14001183,0.02520561,EXPECTED
29263797,1.02566535,5.26492533,-0.26808509,5.40005147,0.02534152,EXPECTED
29520894,1.02484148,5.80723423,-0.26682564,5.95149451,0.02453795,EXPECTED
29633844,1.02645543,5.59319848,-0.26627862,5.74116893,0.02611153,EXPECTED
29989011,1.02274291,5.83609123,-0.26458369,5.96882090,0.02248814,EXPECTED
30222447,1.02388512,5.37009029,-0.26348960,5.49835554,0.02360433,EXPECTED
30535206,1.02440397,5.52119206,-0.26204825,5.65593104,0.02411095,EXPECTED
30687891,1.02392557,5.54054495,-0.26135438,5.67310565,0.02364384,EXPECTED
31017717,1.02445268,5.10295251,-0.25987711,5.22773337,0.02415850,EXPECTED
31325796,1.02423959,5.02295454,-0.25852337,5.14470889,0.02395047,EXPECTED
31406106,1.02051208,5.37541376,-0.25817447,5.48567468,0.02030454,EXPECTED
31807653,1.02321852,5.33570179,-0.25645471,5.45958888,0.02295307,EXPECTED
32130579,1.01881518,5.72010788,-0.25510059,5.82773273,0.01864036,EXPECTED
32184189,1.01835552,5.03704237,-0.25487818,5.12949990,0.01818909,EXPECTED
32620029,1.02386588,5.70740640,-0.25309573,5.84361867,0.02358554,EXPECTED
32809881,1.01837739,6.14231357,-0.25233300,6.25519328,0.01821057,EXPECTED
33009699,1.02102978,5.57657051,-0.25153902,5.69384458,0.02081171,EXPECTED
33260859,1.01941118,5.03987840,-0.25055358,5.13770837,0.01922518,EXPECTED
33491946,1.02093960,5.40847892,-0.24965910,5.52173029,0.02072338,EXPECTED
33791949,1.01839693,5.06520146,-0.24851484,5.15838563,0.01822976,EXPECTED
33976644,1.01691809,5.53867984,-0.24781974,5.63238375,0.01677658,EXPECTED
34343247,1.01805974,5.38711661,-0.24646066,5.48440656,0.01789860,EXPECTED
34509351,1.01834611,5.04790489,-0.24585369,5.14051430,0.01817985,EXPECTED
34814211,1.01534360,5.19115375,-0.24475391,5.27080476,0.01522708,EXPECTED
35029809,1.01775014,5.38960650,-0.24398679,5.48527275,0.01759444,EXPECTED
35242497,1.01264114,5.05837686,-0.24323872,5.12232053,0.01256191,EXPECTED
35555004,1.01651745,5.35031336,-0.24215464,5.43868689,0.01638252,EXPECTED
35905323,1.02057219,5.31073130,-0.24096039,5.41998466,0.02036344,EXPECTED
36045813,1.02065504,5.04098327,-0.24048751,5.14510498,0.02044462,EXPECTED
36448149,1.02099194,5.04231838,-0.23915227,5.14816642,0.02077464,EXPECTED
36718239,1.02143735,5.07036880,-0.23827125,5.17906408,0.02121080,EXPECTED
36855459,1.02069579,5.35439436,-0.23782829,5.46520777,0.02048454,EXPECTED
37068117,1.02116420,5.24871642,-0.23714790,5.35980131,0.02094335,EXPECTED
37309578,1.02189199,5.35577756,-0.23638420,5.47302621,0.02165580,EXPECTED
37544853,1.02127453,5.06304486,-0.23564886,5.17075875,0.02105138,EXPECTED
37810188,1.01925151,5.57293015,-0.23482989,5.68021747,0.01906854,EXPECTED
38039328,1.02139945,5.04745844,-0.23413129,5.15547126,0.02117369,EXPECTED
38388018,1.02279718,5.53089522,-0.23308322,5.65698403,0.02254121,EXPECTED
38765298,1.02201546,6.14417948,-0.25774351,6.27944641,0.02177662,EXPECTED
39006735,1.02287470,7.06900020,-0.30835578,7.23070146,0.02261700,EXPECTED
39089991,1.02217402,5.15402305,-0.23102656,5.26830844,0.02193175,EXPECTED
39461721,1.02319702,6.37348352,-0.22996537,6.52132932,0.02293206,EXPECTED
39808998,1.01930295,5.30403441,-0.22899096,5.40641791,0.01911901,EXPECTED
39943593,1.02126185,5.32994392,-0.22861754,5.44326839,0.02103897,EXPECTED
40151637,1.01797821,5.55909135,-0.22804505,5.65903384,0.01781851,EXPECTED
40502202,1.02022754,5.64427593,-0.22709293,5.75844577,0.02002568,EXPECTED
40635894,1.02021484,5.80949724,-0.22673391,5.92693531,0.02001323,EXPECTED
41050302,1.01996783,5.15943385,-0.22563505,5.26245657,0.01977109,EXPECTED
41330439,1.01354629,5.25731025,-0.22490405,5.32852731,0.01345536,EXPECTED
41360079,1.01419749,5.05664199,-0.22482728,5.12843361,0.01409765,EXPECTED
41828163,1.01809917,5.53797950,-0.22362816,5.63821230,0.01793733,EXPECTED
41998554,1.01480212,5.75469601,-0.22319799,5.83987771,0.01469364,EXPECTED
42267459,1.01260918,5.60024608,-0.22252573,5.67086062,0.01253035,EXPECTED
42502719,1.01716170,6.38218554,-0.26633308,6.49171469,0.01701610,EXPECTED
42680118,1.01540847,6.09618065,-0.22150979,6.19011346,0.01529096,EXPECTED
43119063,1.01696333,5.54116822,-0.22044935,5.63516490,0.01682106,EXPECTED
43257264,1.01642206,5.06135457,-0.22011970,5.14447243,0.01628867,EXPECTED
43504266,1.01799482,5.54207665,-0.21953552,5.64180530,0.01783483,EXPECTED
43693206,1.01932611,5.11579757,-0.21909290,5.21466602,0.01914173,EXPECTED
43955589,1.01779903,5.23711671,-0.21848427,5.33033232,0.01764248,EXPECTED
44300673,1.01973338,5.07017897,-0.21769422,5.17023074,0.01954120,EXPECTED
44481333,1.01262937,6.22328461,-0.21728523,6.30188079,0.01255029,EXPECTED
44732883,1.01599577,5.57798272,-0.21672109,5.66720685,0.01586919,EXPECTED
44969148,1.01580151,6.50277619,-0.25943603,6.60552984,0.01567796,EXPECTED
45430398,1.01847411,5.59006670,-0.21518794,5.69333822,0.01830554,EXPECTED
45611901,1.01548038,5.44692142,-0.21479639,5.53124183,0.01536178,EXPECTED
45914676,1.01548686,5.18475030,-0.21414977,5.26504580,0.01536816,EXPECTED
46130016,1.01569015,5.06778393,-0.21369481,5.14729820,0.01556833,EXPECTED
46328022,1.01856502,5.76258921,-0.21328001,5.86957178,0.01839479,EXPECTED
46701492,1.01782305,5.08287174,-0.21250692,5.17346400,0.01766608,EXPECTED
46755036,1.01460250,5.31479008,-0.21239704,5.39239929,0.01449691,EXPECTED
47196591,1.01369577,5.55010558,-0.21150010,5.62611853,0.01360283,EXPECTED
47236023,1.01761501,5.07004772,-0.21142079,5.15935664,0.01746166,EXPECTED
47557836,1.01364199,5.64959549,-0.21077821,5.72666720,0.01354977,EXPECTED
47846658,1.01645697,5.21506921,-0.21020865,5.30089345,0.01632302,EXPECTED
48131499,1.01837962,5.90975955,-0.20965331,6.01837869,0.01821276,EXPECTED
48393084,1.01863837,5.46583999,-0.20914889,5.56771431,0.01846680,EXPECTED
48672156,1.01691016,5.93742568,-0.20861649,6.03782849,0.01676877,EXPECTED
48879198,1.01623320,5.13860853,-0.20822535,5.22202461,0.01610285,EXPECTED
49252554,1.01516202,5.55409986,-0.20752796,5.63831123,0.01504823,EXPECTED
49447983,1.01633425,5.55443796,-0.20716698,5.64516555,0.01620228,EXPECTED
49686444,1.01808818,5.75961732,-0.20673024,5.86379832,0.01792654,EXPECTED
49990197,1.01601563,5.58268451,-0.20617976,5.67209472,0.01588873,EXPECTED
50250504,1.01782180,5.88272566,-0.20571317,5.98756643,0.01766485,EXPECTED
50400597,1.01808765,6.30340001,-0.20544623,6.41741369,0.01792601,EXPECTED
50761089,1.01735364,5.16622982,-0.20481142,5.25588269,0.01720478,EXPECTED
50820939,1.01858063,5.97824663,-0.20470684,6.08932621,0.01841012,EXPECTED
51069264,1.01738064,5.38796551,-0.20427557,5.48161179,0.01723132,EXPECTED
51406308,1.01793761,5.34564984,-0.20369673,5.44153802,0.01777863,EXPECTED
51762882,1.01348845,5.07837481,-0.20309237,5.14687419,0.01339829,EXPECTED
51951894,1.01468684,5.33020436,-0.20277526,5.40848824,0.01458004,EXPECTED
52172394,1.01469996,5.07905892,-0.20240817,5.15372091,0.01459297,EXPECTED
52401687,1.01482381,5.83918540,-0.20202960,5.92574438,0.01471501,EXPECTED
52819227,1.01572599,5.08011871,-0.20134854,5.16000861,0.01560362,EXPECTED
52884357,1.01499422,5.30356870,-0.20124328,5.38309160,0.01488292,EXPECTED
53133207,1.01406144,5.15073752,-0.20084331,5.22316432,0.01396350,EXPECTED
53559642,1.01502310,5.08130044,-0.20016636,5.15763731,0.01491137,EXPECTED
53645982,1.01538570,6.24199261,-0.20003059,6.33803005,0.01526854,EXPECTED
54093507,1.01294433,6.02858741,-0.19933361,6.10662342,0.01286127,EXPECTED
54193527,1.01548917,5.08933365,-0.19917941,5.16816321,0.01537044,EXPECTED
54392598,1.01755839,5.59797704,-0.19887410,5.69626849,0.01740602,EXPECTED
54874887,1.01563419,5.08590716,-0.19814351,5.16542120,0.01551323,EXPECTED
54919449,1.01759605,5.56353487,-0.19807664,5.66143108,0.01744303,EXPECTED
55305471,1.01563579,5.94827762,-0.19750182,6.04128364,0.01551481,EXPECTED
55589832,1.01537944,5.08438926,-0.19708342,5.16258430,0.01526237,EXPECTED
55693746,1.01315398,5.28019541,-0.19693159,5.34965101,0.01306822,EXPECTED
56100174,1.01481244,5.83981086,-0.19634302,5.92631270,0.01470381,EXPECTED
56385051,1.01624635,5.08963784,-0.19593548,5.17232587,0.01611579,EXPECTED
56527146,1.01574521,5.85582386,-0.19573370,5.94802503,0.01562254,EXPECTED
56913324,1.01417873,5.56642422,-0.19519041,5.64534905,0.01407915,EXPECTED
56972682,1.01505984,5.56651496,-0.19510753,5.65034581,0.01494757,EXPECTED
57417126,1.01770393,6.60214205,-0.19449249,6.71902591,0.01754904,EXPECTED
57504411,1.01538011,5.26945077,-0.19437282,5.35049551,0.01526304,EXPECTED
57876111,1.01442186,5.15625440,-0.19386721,5.23061718,0.01431885,EXPECTED
58093377,1.01486618,5.33939568,-0.19357464,5.41877209,0.01475676,EXPECTED
58307841,1.01696561,5.44028989,-0.19328794,5.53258773,0.01682330,EXPECTED
58544322,1.01660268,5.08849161,-0.19297425,5.17297420,0.01646636,EXPECTED
58946679,1.01735899,5.92665344,-0.21382924,6.02953415,0.01721004,EXPECTED
59189832,1.01342530,5.65416808,-0.19213075,5.73007697,0.01333598,EXPECTED
59243571,1.01578281,5.19179155,-0.19206138,5.27373263,0.01565956,EXPECTED
59657838,1.01650839,5.24085374,-0.19153061,5.32737178,0.01637360,EXPECTED
59901999,1.01465286,5.44234633,-0.19122122,5.52209226,0.01454654,EXPECTED
59989584,1.01428807,5.10007994,-0.19111084,5.17295026,0.01418696,EXPECTED
60428769,1.01635853,5.17289389,-0.19056227,5.25751481,0.01622617,EXPECTED
60664314,1.01449516,5.29791540,-0.19027133,5.37470954,0.01439111,EXPECTED
60752952,1.01501732,5.70374214,-0.19016244,5.78939708,0.01490568,EXPECTED
61150611,1.01029984,5.09178735,-0.18967779,5.14423197,0.01024716,EXPECTED
61318374,1.01455381,5.58560506,-0.18947526,5.66689688,0.01444892,EXPECTED
61739562,1.01445821,5.22771246,-0.18897157,5.30329583,0.01435469,EXPECTED
61834398,1.01471590,5.59644309,-0.18885913,5.67879980,0.01460868,EXPECTED
62225844,1.01568823,5.09306710,-0.18839862,5.17296829,0.01556644,EXPECTED
62463381,1.01484114,5.12047728,-0.18812204,5.19647101,0.01473209,EXPECTED
62615904,1.01415901,5.63355531,-0.18794557,5.71332088,0.01405971,EXPECTED
62943429,1.01525538,5.09389535,-0.18756949,5.17160465,0.01514018,EXPECTED
63245844,1.01414651,5.10981533,-0.18722576,5.18210136,0.01404738,EXPECTED
63467169,1.01404487,5.09448843,-0.18697633,5.16603987,0.01394716,EXPECTED
63802278,1.01170362,5.33331058,-0.18660197,5.39572959,0.01163566,EXPECTED
64001904,1.01610460,5.13784244,-0.18638086,5.22058536,0.01597630,EXPECTED
64077159,1.01512152,5.19873803,-0.18629787,5.27735083,0.01500832,EXPECTED
64550496,1.01649282,5.61417112,-0.18578042,5.70676465,0.01635829,EXPECTED
64738518,1.01515216,5.58982419,-0.18557700,5.67452211,0.01503851,EXPECTED
64984104,1.01701826,5.50088979,-0.18531311,5.59450539,0.01687508,EXPECTED
65200629,1.01791763,5.61966943,-0.18508214,5.72036061,0.01775900,EXPECTED
65501493,1.01812466,6.06635678,-0.18476383,6.17630743,0.01796237,EXPECTED
65659779,1.01814133,5.34838237,-0.18459754,5.44540914,0.01797874,EXPECTED
66030168,1.01398157,5.47568519,-0.18421161,5.55224385,0.01388473,EXPECTED
66131598,1.01655021,6.08877422,-0.18410673,6.18954473,0.01641475,EXPECTED
66580953,1.01518986,5.12874529,-0.18364590,5.20665020,0.01507565,EXPECTED
66690798,1.01605606,5.66502823,-0.18353422,5.75598626,0.01592852,EXPECTED
66930744,1.01681281,5.09817429,-0.18329159,5.18388891,0.01667304,EXPECTED
67301436,1.01773851,5.50819645,-0.18292027,5.60590367,0.01758302,EXPECTED
67502019,1.01424437,6.13993866,-0.18272109,6.22739825,0.01414388,EXPECTED
67809708,1.01779693,5.40977671,-0.18241790,5.50605413,0.01764042,EXPECTED
68081073,1.01731320,5.68429894,-0.18215288,5.78271234,0.01716503,EXPECTED
68332557,1.01779431,5.09955481,-0.18190920,5.19029784,0.01763784,EXPECTED
68516937,1.01675256,5.36814325,-0.18173173,5.45807340,0.01661379,EXPECTED
68818014,1.01630711,5.10002105,-0.18144403,5.18318766,0.01617558,EXPECTED
69054087,1.01595415,5.22906968,-0.18122029,5.31249505,0.01582822,EXPECTED
69265944,1.01483429,6.01370281,-0.20113430,6.10291180,0.01472534,EXPECTED
69583566,1.01471356,5.58087892,-0.18072419,5.66299352,0.01460637,EXPECTED
69900354,1.01697649,5.45700040,-0.18043112,5.54964110,0.01683400,EXPECTED
70157646,1.01557837,5.58165129,-0.18019512,5.66860434,0.01545828,EXPECTED
70343223,1.01348115,5.35294117,-0.18002601,5.42510497,0.01339109,EXPECTED
70485519,1.01503061,6.12582084,-0.17989699,6.21789564,0.01491877,EXPECTED
70816941,1.01252500,5.59753062,-0.17959854,5.66763969,0.01244721,EXPECTED
71056089,1.01234901,5.64565222,-0.17938503,5.71537046,0.01227339,EXPECTED
71237556,1.01562591,5.58680783,-0.17922398,5.67410680,0.01550509,EXPECTED
71683026,1.01256016,5.11183008,-0.17883233,5.17603550,0.01248194,EXPECTED
71780046,1.01414575,5.79869085,-0.17874770,5.88071767,0.01404663,EXPECTED
72156309,1.01605037,5.17164945,-0.17842179,5.25465637,0.01592293,EXPECTED
72370506,1.01568323,6.06385637,-0.17823783,6.15895725,0.01556152,EXPECTED
72688866,1.01473194,5.11895693,-0.17796655,5.19436910,0.01462448,EXPECTED
72837111,1.01599132,5.21023601,-0.17784110,5.29355455,0.01586480,EXPECTED
73063341,1.01472281,6.21784219,-0.17765064,6.30938632,0.01461549,EXPECTED
73342386,1.01532830,6.06419882,-0.17741747,6.15715270,0.01521201,EXPECTED
73716561,1.01452440,5.41724958,-0.17710773,5.49593187,0.01441993,EXPECTED
73968021,1.01595612,5.10456221,-0.17690143,5.18601122,0.01583016,EXPECTED
74028591,1.01583409,7.18074053,-0.21222234,7.29444102,0.01571004,EXPECTED
74319222,1.01397546,5.55229294,-0.17661579,5.62988878,0.01387870,EXPECTED
74696592,1.01471731,5.10515422,-0.17631207,5.18028837,0.01461006,EXPECTED
74971584,1.01488447,5.18276410,-0.17609278,5.25990680,0.01477478,EXPECTED
75298194,1.01353507,5.29151825,-0.17583457,5.36313934,0.01344429,EXPECTED
75363594,1.01360260,5.43585713,-0.17578316,5.50979892,0.01351091,EXPECTED
75673557,1.01399352,5.30155065,-0.17554075,5.37573803,0.01389652,EXPECTED
75901257,1.01403777,5.41678559,-0.17536403,5.49282516,0.01394015,EXPECTED
76238787,1.01402891,5.11119456,-0.17510415,5.18289906,0.01393142,EXPECTED
76325427,1.01426048,5.45853365,-0.17503785,5.53637496,0.01415976,EXPECTED
76824201,1.01247417,5.65661111,-0.17465926,5.72717265,0.01239701,EXPECTED
76914561,1.01138177,5.10687158,-0.17459124,5.16499682,0.01131748,EXPECTED
77142858,1.01278987,5.58718123,-0.17442014,5.65864055,0.01270877,EXPECTED
77593272,1.01410328,5.21102314,-0.17408576,5.28451567,0.01400476,EXPECTED
77675208,1.01138823,5.71671784,-0.17402540,5.78182116,0.01132388,EXPECTED
77927967,1.01394484,5.89042283,-0.17384000,5.97256383,0.01384850,EXPECTED
78158373,1.01552675,5.10779051,-0.17367215,5.18709789,0.01540744,EXPECTED
78556677,1.01579124,5.49709900,-0.17338449,5.58390499,0.01566785,EXPECTED
78687747,1.01412895,5.49119982,-0.17329051,5.56878469,0.01403006,EXPECTED
78923787,1.01437920,5.42855310,-0.17312214,5.50661133,0.01427680,EXPECTED
79226667,1.01258594,5.58876414,-0.17290771,5.65910400,0.01250740,EXPECTED
79471782,1.01498729,5.88922250,-0.17273546,5.97748598,0.01487609,EXPECTED
79672914,1.01599320,5.84837607,-0.17259499,5.94191030,0.01586665,EXPECTED
80029914,1.01522560,5.47452207,-0.17234756,5.55787497,0.01511086,EXPECTED
80340702,1.01565501,6.22159275,-0.17213413,6.31899184,0.01553373,EXPECTED
80604402,1.01373597,5.29163971,-0.17195444,5.36432551,0.01364249,EXPECTED
80791332,1.01311197,5.49486530,-0.17182786,5.56691382,0.01302675,EXPECTED
81025467,1.01336394,5.22882663,-0.17167019,5.29870435,0.01327543,EXPECTED
